t,y
349.8,0.25
350.0,0.248
350.2,0.247
350.4,0.247
350.6,0.248
350.8,0.249
351.0,0.252
351.2,0.255
351.4,0.255
351.6,0.254
351.8,0.252
352.0,0.25
352.2,0.248
352.4,0.247
352.6,0.247
352.8,0.247
353.0,0.247
353.2,0.247
353.4,0.248
353.6,0.248
353.8,0.249
354.0,0.249
354.2,0.249
354.4,0.248
354.6,0.245
354.8,0.242
355.0,0.239
355.2,0.236
355.4,0.233
355.6,0.233
355.8,0.233
356.0,0.234
356.2,0.234
356.4,0.234
356.6,0.234
356.8,0.234
357.0,0.234
357.2,0.235
357.4,0.235
357.6,0.234
357.8,0.234
358.0,0.232
358.2,0.231
358.4,0.231
358.6,0.233
358.8,0.232
359.0,0.231
359.2,0.229
359.4,0.227
359.6,0.225
359.8,0.224
360.0,0.225
360.2,0.227
360.4,0.23
360.6,0.232
360.8,0.231
361.0,0.229
361.2,0.228
361.4,0.225
361.6,0.223
361.8,0.223
362.0,0.223
362.2,0.224
362.4,0.226
362.6,0.227
362.8,0.227
363.0,0.227
363.2,0.226
363.4,0.223
363.6,0.219
363.8,0.217
364.0,0.215
364.2,0.214
364.4,0.215
364.6,0.217
364.8,0.219
365.0,0.221
365.2,0.222
365.4,0.221
365.6,0.219
365.8,0.218
366.0,0.216
366.2,0.215
366.4,0.215
366.6,0.218
366.8,0.221
367.0,0.222
367.2,0.222
367.4,0.222
367.6,0.22
367.8,0.218
368.0,0.218
368.2,0.218
368.4,0.218
368.6,0.217
368.8,0.215
369.0,0.212
369.2,0.207
369.4,0.206
369.6,0.205
369.8,0.206
370.0,0.207
370.2,0.209
370.4,0.207
370.6,0.205
370.8,0.203
371.0,0.204
371.2,0.204
371.4,0.205
371.6,0.204
371.8,0.205
372.0,0.205
372.2,0.205
372.4,0.207
372.6,0.21
372.8,0.211
373.0,0.212
373.2,0.211
373.4,0.21
373.6,0.207
373.8,0.204
374.0,0.202
374.2,0.2
374.4,0.199
374.6,0.199
374.8,0.2
375.0,0.201
375.2,0.203
375.4,0.204
375.6,0.204
375.8,0.203
376.0,0.202
376.2,0.2
376.4,0.199
376.6,0.198
376.8,0.197
377.0,0.195
377.2,0.195
377.4,0.196
377.6,0.197
377.8,0.199
378.0,0.2
378.2,0.199
378.4,0.198
378.6,0.196
378.8,0.194
379.0,0.193
379.2,0.193
379.4,0.193
379.6,0.192
379.8,0.192
380.0,0.192
380.2,0.191
380.4,0.19
380.6,0.191
380.8,0.191
381.0,0.192
381.2,0.192
381.4,0.191
381.6,0.191
381.8,0.19
382.0,0.189
382.2,0.189
382.4,0.189
382.6,0.188
382.8,0.188
383.0,0.187
383.2,0.187
383.4,0.187
383.6,0.184
383.8,0.183
384.0,0.181
384.2,0.181
384.4,0.181
384.6,0.181
384.8,0.181
385.0,0.18
385.2,0.179
385.4,0.179
385.6,0.181
385.8,0.184
386.0,0.186
386.2,0.186
386.4,0.186
386.6,0.188
386.8,0.188
387.0,0.188
387.2,0.189
387.4,0.19
387.6,0.19
387.8,0.19
388.0,0.187
388.2,0.184
388.4,0.181
388.6,0.178
388.8,0.176
389.0,0.174
389.2,0.173
389.4,0.171
389.6,0.169
389.8,0.169
390.0,0.17
390.2,0.171
390.4,0.174
390.6,0.177
390.8,0.179
391.0,0.178
391.2,0.177
391.4,0.177
391.6,0.175
391.8,0.174
392.0,0.174
392.2,0.174
392.4,0.175
392.6,0.174
392.8,0.175
393.0,0.176
393.2,0.175
393.4,0.173
393.6,0.171
393.8,0.168
394.0,0.167
394.2,0.168
394.4,0.17
394.6,0.172
394.8,0.174
395.0,0.173
395.2,0.172
395.4,0.171
395.6,0.171
395.8,0.169
396.0,0.166
396.2,0.165
396.4,0.163
396.6,0.161
396.8,0.161
397.0,0.161
397.2,0.161
397.4,0.16
397.6,0.158
397.8,0.159
398.0,0.157
398.2,0.157
398.4,0.16
398.6,0.163
398.8,0.164
399.0,0.167
399.2,0.168
399.4,0.167
399.6,0.165
399.8,0.163
400.0,0.159
400.2,0.158
400.4,0.158
400.6,0.159
400.8,0.159
401.0,0.159
401.2,0.16
401.4,0.16
401.6,0.159
401.8,0.157
402.0,0.157
402.2,0.157
402.4,0.157
402.6,0.159
402.8,0.161
403.0,0.162
403.2,0.161
403.4,0.158
403.6,0.156
403.8,0.155
404.0,0.153
404.2,0.151
404.4,0.15
404.6,0.149
404.8,0.149
405.0,0.149
405.2,0.15
405.4,0.151
405.6,0.15
405.8,0.148
406.0,0.148
406.2,0.148
406.4,0.149
406.6,0.151
406.8,0.153
407.0,0.153
407.2,0.153
407.4,0.15
407.6,0.149
407.8,0.147
408.0,0.147
408.2,0.148
408.4,0.147
408.6,0.147
408.8,0.147
409.0,0.148
409.2,0.147
409.4,0.147
409.6,0.148
409.8,0.147
410.0,0.147
410.2,0.146
410.4,0.145
410.6,0.145
410.8,0.144
411.0,0.141
411.2,0.14
411.4,0.139
411.6,0.138
411.8,0.137
412.0,0.137
412.2,0.137
412.4,0.138
412.6,0.137
412.8,0.137
413.0,0.139
413.2,0.14
413.4,0.14
413.6,0.142
413.8,0.143
414.0,0.144
414.2,0.143
414.4,0.141
414.6,0.138
414.8,0.135
415.0,0.13
415.2,0.128
415.4,0.126
415.6,0.127
415.8,0.128
416.0,0.131
416.2,0.134
416.4,0.136
416.6,0.139
416.8,0.139
417.0,0.137
417.2,0.133
417.4,0.13
417.6,0.129
417.8,0.13
418.0,0.132
418.2,0.134
418.4,0.136
418.6,0.135
418.8,0.133
419.0,0.131
419.2,0.132
419.4,0.134
419.6,0.135
419.8,0.136
420.0,0.136
420.2,0.135
420.4,0.133
420.6,0.132
420.8,0.131
421.0,0.131
421.2,0.13
421.4,0.131
421.6,0.131
421.8,0.133
422.0,0.134
422.2,0.135
422.4,0.135
422.6,0.136
422.8,0.136
423.0,0.136
423.2,0.137
423.4,0.135
423.6,0.132
423.8,0.128
424.0,0.125
424.2,0.122
424.4,0.122
424.6,0.123
424.8,0.125
425.0,0.125
425.2,0.123
425.4,0.122
425.6,0.122
425.8,0.123
426.0,0.123
426.2,0.124
426.4,0.124
426.6,0.122
426.8,0.12
427.0,0.118
427.2,0.12
427.4,0.12
427.6,0.123
427.8,0.124
428.0,0.125
428.2,0.123
428.4,0.122
428.6,0.119
428.8,0.117
429.0,0.117
429.2,0.118
429.4,0.116
429.6,0.114
429.8,0.113
430.0,0.113
430.2,0.111
430.4,0.112
430.6,0.114
430.8,0.114
431.0,0.113
431.2,0.115
431.4,0.116
431.6,0.116
431.8,0.118
432.0,0.119
432.2,0.116
432.4,0.114
432.6,0.112
432.8,0.11
433.0,0.11
433.2,0.111
433.4,0.112
433.6,0.113
433.8,0.114
434.0,0.115
434.2,0.114
434.4,0.114
434.6,0.114
434.8,0.115
435.0,0.115
435.2,0.114
435.4,0.112
435.6,0.111
435.8,0.109
436.0,0.107
436.2,0.107
436.4,0.109
436.6,0.107
436.8,0.108
437.0,0.107
437.2,0.106
437.4,0.104
437.6,0.105
437.8,0.106
438.0,0.109
438.2,0.111
438.4,0.113
438.6,0.112
438.8,0.113
439.0,0.113
439.2,0.113
439.4,0.113
439.6,0.114
439.8,0.113
440.0,0.112
440.2,0.112
440.4,0.112
440.6,0.111
440.8,0.11
441.0,0.108
441.2,0.106
441.4,0.105
441.6,0.106
441.8,0.105
442.0,0.106
442.2,0.106
442.4,0.104
442.6,0.102
442.8,0.101
443.0,0.099
443.2,0.098
443.4,0.096
443.6,0.094
443.8,0.095
444.0,0.095
444.2,0.095
444.4,0.096
444.6,0.095
444.8,0.092
445.0,0.088
445.2,0.087
445.4,0.087
445.6,0.089
445.8,0.091
446.0,0.093
446.2,0.094
446.4,0.094
446.6,0.095
446.8,0.096
447.0,0.098
447.2,0.099
447.4,0.101
447.6,0.102
447.8,0.103
448.0,0.102
448.2,0.102
448.4,0.101
448.6,0.099
448.8,0.097
449.0,0.095
449.2,0.096
449.4,0.095
449.6,0.096
449.8,0.094
450.0,0.092
450.2,0.088
450.4,0.085
450.6,0.082
450.8,0.082
451.0,0.083
451.2,0.084
451.4,0.086
451.6,0.086
451.8,0.086
452.0,0.088
452.2,0.087
452.4,0.085
452.6,0.084
452.8,0.086
453.0,0.086
453.2,0.086
453.4,0.087
453.6,0.087
453.8,0.083
454.0,0.082
454.2,0.084
454.4,0.086
454.6,0.087
454.8,0.087
455.0,0.086
455.2,0.084
455.4,0.083
455.6,0.083
455.8,0.085
456.0,0.087
456.2,0.089
456.4,0.091
456.6,0.092
456.8,0.092
457.0,0.091
457.2,0.089
457.4,0.086
457.6,0.085
457.8,0.083
458.0,0.081
458.2,0.081
458.4,0.082
458.6,0.083
458.8,0.083
459.0,0.082
459.2,0.08
459.4,0.081
459.6,0.082
459.8,0.085
460.0,0.087
460.2,0.088
460.4,0.087
460.6,0.084
460.8,0.082
461.0,0.082
461.2,0.083
461.4,0.084
461.6,0.086
461.8,0.086
462.0,0.086
462.2,0.084
462.4,0.083
462.6,0.082
462.8,0.081
463.0,0.08
463.2,0.081
463.4,0.08
463.6,0.08
463.8,0.078
464.0,0.079
464.2,0.079
464.4,0.079
464.6,0.079
464.8,0.079
465.0,0.078
465.2,0.076
465.4,0.077
465.6,0.076
465.8,0.075
466.0,0.074
466.2,0.075
466.4,0.075
466.6,0.077
466.8,0.082
467.0,0.083
467.2,0.084
467.4,0.085
467.6,0.084
467.8,0.081
468.0,0.08
468.2,0.079
468.4,0.076
468.6,0.073
468.8,0.074
469.0,0.075
469.2,0.076
469.4,0.076
469.6,0.077
469.8,0.077
470.0,0.078
470.2,0.077
470.4,0.079
470.6,0.078
470.8,0.078
471.0,0.077
471.2,0.076
471.4,0.074
471.6,0.073
471.8,0.072
472.0,0.072
472.2,0.074
472.4,0.076
472.6,0.077
472.8,0.078
473.0,0.075
473.2,0.071
473.4,0.067
473.6,0.066
473.8,0.067
474.0,0.069
474.2,0.07
474.4,0.07
474.6,0.069
474.8,0.068
475.0,0.066
475.2,0.065
475.4,0.065
475.6,0.066
475.8,0.067
476.0,0.068
476.2,0.07
476.4,0.071
476.6,0.072
476.8,0.073
477.0,0.074
477.2,0.074
477.4,0.074
477.6,0.072
477.8,0.07
478.0,0.07
478.2,0.07
478.4,0.069
478.6,0.069
478.8,0.07
479.0,0.069
479.2,0.07
479.4,0.07
479.6,0.07
479.8,0.069
480.0,0.066
480.2,0.063
480.4,0.061
480.6,0.059
480.8,0.059
481.0,0.061
481.2,0.062
481.4,0.063
481.6,0.065
481.8,0.064
482.0,0.064
482.2,0.065
482.4,0.064
482.6,0.063
482.8,0.063
483.0,0.062
483.2,0.06
483.4,0.059
483.6,0.058
483.8,0.058
484.0,0.056
484.2,0.056
484.4,0.056
484.6,0.056
484.8,0.057
485.0,0.057
485.2,0.056
485.4,0.056
485.6,0.056
485.8,0.055
486.0,0.057
486.2,0.057
486.4,0.056
486.6,0.056
486.8,0.057
487.0,0.056
487.2,0.055
487.4,0.056
487.6,0.057
487.8,0.054
488.0,0.053
488.2,0.053
488.4,0.053
488.6,0.051
488.8,0.051
489.0,0.051
489.2,0.05
489.4,0.048
489.6,0.048
489.8,0.049
490.0,0.051
490.2,0.053
490.4,0.054
490.6,0.053
490.8,0.054
491.0,0.051
491.2,0.051
491.4,0.053
491.6,0.054
491.8,0.054
492.0,0.053
492.2,0.051
492.4,0.049
492.6,0.047
492.8,0.049
493.0,0.05
493.2,0.051
493.4,0.053
493.6,0.054
493.8,0.053
494.0,0.053
494.2,0.053
494.4,0.052
494.6,0.051
494.8,0.051
495.0,0.05
495.2,0.049
495.4,0.048
495.6,0.049
495.8,0.049
496.0,0.051
496.2,0.051
496.4,0.051
496.6,0.048
496.8,0.047
497.0,0.045
497.2,0.046
497.4,0.047
497.6,0.05
497.8,0.052
498.0,0.053
498.2,0.053
498.4,0.053
498.6,0.051
498.8,0.05
499.0,0.051
499.2,0.051
499.4,0.052
499.6,0.054
499.8,0.055
500.0,0.054
500.2,0.052
500.4,0.052
500.6,0.051
500.8,0.05
501.0,0.051
501.2,0.051
501.4,0.051
501.6,0.049
501.8,0.048
502.0,0.049
502.2,0.05
502.4,0.051
502.6,0.053
502.8,0.054
503.0,0.054
503.2,0.052
503.4,0.05
503.6,0.05
503.8,0.049
504.0,0.05
504.2,0.05
504.4,0.048
504.6,0.047
504.8,0.047
505.0,0.046
505.2,0.046
505.4,0.047
505.6,0.047
505.8,0.046
506.0,0.044
506.2,0.043
506.4,0.043
506.6,0.042
506.8,0.041
507.0,0.041
507.2,0.042
507.4,0.041
507.6,0.041
507.8,0.04
508.0,0.04
508.2,0.037
508.4,0.035
508.6,0.034
508.8,0.035
509.0,0.036
509.2,0.039
509.4,0.041
509.6,0.041
509.8,0.04
510.0,0.038
510.2,0.037
510.4,0.037
510.6,0.037
510.8,0.036
511.0,0.038
511.2,0.04
511.4,0.041
511.6,0.042
511.8,0.044
512.0,0.044
512.2,0.041
512.4,0.037
512.6,0.035
512.8,0.033
513.0,0.03
513.2,0.031
513.4,0.031
513.6,0.031
513.8,0.031
514.0,0.033
514.2,0.034
514.4,0.034
514.6,0.036
514.8,0.035
515.0,0.033
515.2,0.03
515.4,0.029
515.6,0.028
515.8,0.03
516.0,0.033
516.2,0.036
516.4,0.036
516.6,0.037
516.8,0.035
517.0,0.034
517.2,0.033
517.4,0.033
517.6,0.031
517.8,0.03
518.0,0.029
518.2,0.031
518.4,0.031
518.6,0.031
518.8,0.031
519.0,0.031
519.2,0.03
519.4,0.03
519.6,0.032
519.8,0.033
520.0,0.033
520.2,0.035
520.4,0.034
520.6,0.031
520.8,0.029
521.0,0.028
521.2,0.025
521.4,0.022
521.6,0.022
521.8,0.022
522.0,0.026
522.2,0.028
522.4,0.031
522.6,0.031
522.8,0.031
523.0,0.029
523.2,0.028
523.4,0.029
523.6,0.03
523.8,0.031
524.0,0.031
524.2,0.032
524.4,0.031
524.6,0.031
524.8,0.031
525.0,0.031
525.2,0.03
525.4,0.028
525.6,0.024
525.8,0.021
526.0,0.02
526.2,0.02
526.4,0.02
526.6,0.023
526.8,0.026
527.0,0.026
527.2,0.025
527.4,0.025
527.6,0.026
527.8,0.025
528.0,0.024
528.2,0.025
528.4,0.024
528.6,0.022
528.8,0.02
529.0,0.02
529.2,0.021
529.4,0.023
529.6,0.023
529.8,0.025
530.0,0.026
530.2,0.024
530.4,0.022
530.6,0.022
530.8,0.021
531.0,0.02
531.2,0.02
531.4,0.021
531.6,0.021
531.8,0.021
532.0,0.021
532.2,0.02
532.4,0.021
532.6,0.022
532.8,0.022
533.0,0.023
533.2,0.024
533.4,0.023
533.6,0.022
533.8,0.022
534.0,0.021
534.2,0.018
534.4,0.017
534.6,0.016
534.8,0.016
535.0,0.016
535.2,0.017
535.4,0.019
535.6,0.021
535.8,0.024
536.0,0.026
536.2,0.027
536.4,0.026
536.6,0.023
536.8,0.019
537.0,0.016
537.2,0.016
537.4,0.016
537.6,0.019
537.8,0.022
538.0,0.024
538.2,0.024
538.4,0.024
538.6,0.023
538.8,0.021
539.0,0.02
539.2,0.021
539.4,0.02
539.6,0.018
539.8,0.016
540.0,0.016
540.2,0.014
540.4,0.014
540.6,0.015
540.8,0.017
541.0,0.017
541.2,0.016
541.4,0.016
541.6,0.017
541.8,0.018
542.0,0.018
542.2,0.019
542.4,0.02
542.6,0.019
542.8,0.017
543.0,0.017
543.2,0.017
543.4,0.016
543.6,0.016
543.8,0.017
544.0,0.018
544.2,0.019
544.4,0.019
544.6,0.021
544.8,0.021
545.0,0.022
545.2,0.02
545.4,0.018
545.6,0.015
545.8,0.014
546.0,0.013
546.2,0.015
546.4,0.017
546.6,0.018
546.8,0.019
547.0,0.018
547.2,0.017
547.4,0.019
547.6,0.021
547.8,0.021
548.0,0.021
548.2,0.02
548.4,0.018
548.6,0.015
548.8,0.013
549.0,0.013
549.2,0.013
549.4,0.012
549.6,0.013
549.8,0.014
550.0,0.015
550.2,0.014
550.4,0.016
550.6,0.017
550.8,0.017
551.0,0.017
551.2,0.017
551.4,0.016
551.6,0.015
551.8,0.015
552.0,0.012
552.2,0.01
552.4,0.009
552.6,0.008
552.8,0.009
553.0,0.01
553.2,0.011
553.4,0.01
553.6,0.009
553.8,0.008
554.0,0.008
554.2,0.007
554.4,0.006
554.6,0.005
554.8,0.004
555.0,0.004
555.2,0.005
555.4,0.008
555.6,0.011
555.8,0.012
556.0,0.014
556.2,0.014
556.4,0.013
556.6,0.011
556.8,0.012
557.0,0.013
557.2,0.013
557.4,0.012
557.6,0.012
557.8,0.011
558.0,0.008
558.2,0.006
558.4,0.005
558.6,0.004
558.8,0.004
559.0,0.005
559.2,0.007
559.4,0.009
559.6,0.01
559.8,0.009
560.0,0.006
560.2,0.005
560.4,0.006
560.6,0.007
560.8,0.007
561.0,0.009
561.2,0.011
561.4,0.011
561.6,0.013
561.8,0.015
562.0,0.015
562.2,0.012
562.4,0.011
562.6,0.01
562.8,0.011
563.0,0.011
563.2,0.012
563.4,0.011
563.6,0.01
563.8,0.008
564.0,0.006
564.2,0.004
564.4,0.001
564.6,-0.0
564.8,0.001
565.0,0.005
565.2,0.009
565.4,0.013
565.6,0.013
565.8,0.013
566.0,0.012
566.2,0.01
566.4,0.009
566.6,0.009
566.8,0.008
567.0,0.005
567.2,0.002
567.4,0.002
567.6,0.002
567.8,0.003
568.0,0.003
568.2,0.004
568.4,0.003
568.6,0.003
568.8,0.002
569.0,0.002
569.2,0.001
569.4,0.002
569.6,0.002
569.8,0.002
570.0,0.002
570.2,0.004
570.4,0.006
570.6,0.008
570.8,0.01
571.0,0.012
571.2,0.012
571.4,0.01
571.6,0.008
571.8,0.004
572.0,0.002
572.2,0.002
572.4,0.002
572.6,0.001
572.8,0.001
573.0,0.001
573.2,-0.0
573.4,0.0
573.6,0.002
573.8,0.003
574.0,0.003
574.2,0.002
574.4,0.002
574.6,0.001
574.8,0.0
575.0,-0.0
575.2,0.0
575.4,0.0
575.6,-0.003
575.8,-0.004
576.0,-0.003
576.2,-0.002
576.4,-0.002
576.6,-0.001
576.8,-0.001
577.0,-0.003
577.2,-0.007
577.4,-0.009
577.6,-0.009
577.8,-0.008
578.0,-0.006
578.2,-0.002
578.4,0.0
578.6,0.003
578.8,0.004
579.0,0.003
579.2,-0.001
579.4,-0.004
579.6,-0.007
579.8,-0.009
580.0,-0.007
580.2,-0.004
580.4,-0.002
580.6,0.001
580.8,0.002
581.0,0.001
581.2,0.002
581.4,0.001
581.6,-0.001
581.8,-0.004
582.0,-0.006
582.2,-0.007
582.4,-0.008
582.6,-0.009
582.8,-0.008
583.0,-0.007
583.2,-0.007
583.4,-0.008
583.6,-0.008
583.8,-0.006
584.0,-0.005
584.2,-0.004
584.4,-0.002
584.6,-0.002
584.8,-0.004
585.0,-0.006
585.2,-0.009
585.4,-0.011
585.6,-0.012
585.8,-0.01
586.0,-0.01
586.2,-0.008
586.4,-0.005
586.6,-0.001
586.8,0.001
587.0,0.004
587.2,0.005
587.4,0.004
587.6,0.002
587.8,0.0
588.0,-0.002
588.2,-0.004
588.4,-0.005
588.6,-0.008
588.8,-0.012
589.0,-0.014
589.2,-0.015
589.4,-0.014
589.6,-0.013
589.8,-0.011
590.0,-0.008
590.2,-0.006
590.4,-0.005
590.6,-0.004
590.8,-0.005
591.0,-0.004
591.2,-0.003
591.4,-0.004
591.6,-0.003
591.8,-0.001
592.0,-0.001
592.2,-0.003
592.4,-0.005
592.6,-0.006
592.8,-0.008
593.0,-0.009
593.2,-0.009
593.4,-0.009
593.6,-0.01
593.8,-0.009
594.0,-0.008
594.2,-0.006
594.4,-0.006
594.6,-0.006
594.8,-0.006
595.0,-0.006
595.2,-0.009
595.4,-0.008
595.6,-0.008
595.8,-0.008
596.0,-0.008
596.2,-0.006
596.4,-0.006
596.6,-0.009
596.8,-0.011
597.0,-0.013
597.2,-0.014
597.4,-0.012
597.6,-0.01
597.8,-0.007
598.0,-0.007
598.2,-0.009
598.4,-0.013
598.6,-0.014
598.8,-0.014
599.0,-0.012
599.2,-0.01
599.4,-0.009
