t,y
22.2,-0.019
22.4,-0.019
22.6,-0.018
22.8,-0.017
23.0,-0.016
23.2,-0.017
23.4,-0.017
23.6,-0.018
23.8,-0.016
24.0,-0.016
24.2,-0.016
24.4,-0.018
24.6,-0.019
24.8,-0.021
25.0,-0.021
25.2,-0.021
25.4,-0.022
25.6,-0.02
25.8,-0.02
26.0,-0.02
26.2,-0.02
26.4,-0.019
26.6,-0.017
26.8,-0.016
27.0,-0.016
27.2,-0.017
27.4,-0.019
27.6,-0.021
27.8,-0.022
28.0,-0.023
28.2,-0.023
28.4,-0.022
28.6,-0.02
28.8,-0.016
29.0,-0.013
29.2,-0.01
29.4,-0.008
29.6,-0.009
29.8,-0.015
30.0,-0.019
30.2,-0.021
30.4,-0.021
30.6,-0.021
30.8,-0.019
31.0,-0.017
31.2,-0.016
31.4,-0.018
31.6,-0.018
31.8,-0.021
32.0,-0.022
32.2,-0.022
32.4,-0.022
32.6,-0.022
32.8,-0.02
33.0,-0.019
33.2,-0.021
33.4,-0.022
33.6,-0.022
33.8,-0.02
34.0,-0.019
34.2,-0.015
34.4,-0.014
34.6,-0.013
34.8,-0.013
35.0,-0.014
35.2,-0.013
35.4,-0.014
35.6,-0.017
35.8,-0.019
36.0,-0.02
36.2,-0.024
36.4,-0.026
36.6,-0.024
36.8,-0.023
37.0,-0.021
37.2,-0.02
37.4,-0.016
37.6,-0.013
37.8,-0.012
38.0,-0.011
38.2,-0.011
38.4,-0.012
38.6,-0.015
38.8,-0.016
39.0,-0.018
39.2,-0.018
39.4,-0.021
39.6,-0.021
39.8,-0.023
40.0,-0.024
40.2,-0.024
40.4,-0.023
40.6,-0.021
40.8,-0.02
41.0,-0.018
41.2,-0.016
41.4,-0.015
41.6,-0.016
41.8,-0.016
42.0,-0.018
42.2,-0.021
42.4,-0.022
42.6,-0.021
42.8,-0.021
43.0,-0.021
43.2,-0.018
43.4,-0.015
43.6,-0.016
43.8,-0.019
44.0,-0.019
44.2,-0.02
44.4,-0.02
44.6,-0.018
44.8,-0.014
45.0,-0.013
45.2,-0.015
45.4,-0.019
45.6,-0.022
45.8,-0.022
46.0,-0.02
46.2,-0.015
46.4,-0.01
46.6,-0.007
46.8,-0.007
47.0,-0.009
47.2,-0.014
47.4,-0.018
47.6,-0.021
47.8,-0.022
48.0,-0.02
48.2,-0.016
48.4,-0.014
48.6,-0.012
48.8,-0.013
49.0,-0.014
49.2,-0.015
49.4,-0.014
49.6,-0.012
49.8,-0.011
50.0,-0.013
50.2,-0.015
50.4,-0.017
50.6,-0.019
50.8,-0.018
51.0,-0.017
51.2,-0.017
51.4,-0.017
51.6,-0.018
51.8,-0.018
52.0,-0.018
52.2,-0.018
52.4,-0.016
52.6,-0.014
52.8,-0.015
53.0,-0.016
53.2,-0.017
53.4,-0.02
53.6,-0.021
53.8,-0.022
54.0,-0.02
54.2,-0.017
54.4,-0.014
54.6,-0.012
54.8,-0.012
55.0,-0.012
55.2,-0.017
55.4,-0.018
55.6,-0.02
55.8,-0.019
56.0,-0.019
56.2,-0.018
56.4,-0.019
56.6,-0.021
56.8,-0.022
57.0,-0.021
57.2,-0.02
57.4,-0.018
57.6,-0.015
57.8,-0.013
58.0,-0.014
58.2,-0.016
58.4,-0.016
58.6,-0.018
58.8,-0.018
59.0,-0.018
59.2,-0.017
59.4,-0.017
59.6,-0.016
59.8,-0.014
60.0,-0.013
60.2,-0.013
60.4,-0.012
60.6,-0.012
60.8,-0.013
61.0,-0.013
61.2,-0.014
61.4,-0.014
61.6,-0.017
61.8,-0.017
62.0,-0.018
62.2,-0.019
62.4,-0.022
62.6,-0.024
62.8,-0.025
63.0,-0.025
63.2,-0.023
63.4,-0.021
63.6,-0.022
63.8,-0.021
64.0,-0.02
64.2,-0.02
64.4,-0.018
64.6,-0.017
64.8,-0.018
65.0,-0.021
65.2,-0.025
65.4,-0.025
65.6,-0.025
65.8,-0.022
66.0,-0.019
66.2,-0.018
66.4,-0.019
66.6,-0.019
66.8,-0.019
67.0,-0.018
67.2,-0.017
67.4,-0.015
67.6,-0.014
67.8,-0.015
68.0,-0.014
68.2,-0.014
68.4,-0.014
68.6,-0.014
68.8,-0.014
69.0,-0.014
69.2,-0.015
69.4,-0.015
69.6,-0.015
69.8,-0.016
70.0,-0.017
70.2,-0.017
70.4,-0.018
70.6,-0.018
70.8,-0.018
71.0,-0.019
71.2,-0.019
71.4,-0.019
71.6,-0.019
71.8,-0.02
72.0,-0.017
72.2,-0.015
72.4,-0.013
72.6,-0.011
72.8,-0.009
73.0,-0.009
73.2,-0.01
73.4,-0.01
73.6,-0.01
73.8,-0.009
74.0,-0.008
74.2,-0.007
74.4,-0.009
74.6,-0.012
74.8,-0.015
75.0,-0.016
75.2,-0.018
75.4,-0.016
75.6,-0.012
75.8,-0.01
76.0,-0.008
76.2,-0.007
76.4,-0.006
76.6,-0.01
76.8,-0.013
77.0,-0.016
77.2,-0.017
77.4,-0.018
77.6,-0.015
77.8,-0.012
78.0,-0.01
78.2,-0.011
78.4,-0.011
78.6,-0.012
78.8,-0.012
79.0,-0.012
79.2,-0.013
79.4,-0.015
79.6,-0.016
79.8,-0.016
80.0,-0.014
80.2,-0.012
80.4,-0.011
80.6,-0.011
80.8,-0.011
81.0,-0.015
81.2,-0.017
81.4,-0.019
81.6,-0.02
81.8,-0.022
82.0,-0.023
82.2,-0.021
82.4,-0.021
82.6,-0.02
82.8,-0.02
83.0,-0.019
83.2,-0.021
83.4,-0.019
83.6,-0.017
83.8,-0.015
84.0,-0.013
84.2,-0.01
84.4,-0.009
84.6,-0.008
84.8,-0.007
85.0,-0.007
85.2,-0.008
85.4,-0.01
85.6,-0.011
85.8,-0.013
86.0,-0.015
86.2,-0.017
86.4,-0.018
86.6,-0.019
86.8,-0.018
87.0,-0.02
87.2,-0.02
87.4,-0.02
87.6,-0.02
87.8,-0.021
88.0,-0.02
88.2,-0.019
88.4,-0.021
88.6,-0.022
88.8,-0.024
89.0,-0.026
89.2,-0.027
89.4,-0.026
89.6,-0.026
89.8,-0.025
90.0,-0.024
90.2,-0.02
90.4,-0.02
90.6,-0.019
90.8,-0.019
91.0,-0.019
91.2,-0.02
91.4,-0.017
91.6,-0.015
91.8,-0.013
92.0,-0.014
92.2,-0.016
92.4,-0.017
92.6,-0.016
92.8,-0.014
93.0,-0.01
93.2,-0.007
93.4,-0.005
93.6,-0.005
93.8,-0.005
94.0,-0.005
94.2,-0.006
94.4,-0.008
94.6,-0.013
94.8,-0.017
95.0,-0.021
95.2,-0.023
95.4,-0.023
95.6,-0.02
95.8,-0.015
96.0,-0.012
96.2,-0.011
96.4,-0.01
96.6,-0.011
96.8,-0.014
97.0,-0.014
97.2,-0.013
97.4,-0.012
97.6,-0.012
97.8,-0.012
98.0,-0.013
98.2,-0.013
98.4,-0.01
98.6,-0.008
98.8,-0.005
99.0,-0.004
99.2,-0.004
99.4,-0.006
99.6,-0.007
99.8,-0.009
100.0,-0.01
100.2,-0.012
100.4,-0.014
100.6,-0.016
100.8,-0.017
101.0,-0.017
101.2,-0.016
101.4,-0.015
101.6,-0.014
101.8,-0.013
102.0,-0.015
102.2,-0.014
102.4,-0.016
102.6,-0.016
102.8,-0.018
103.0,-0.017
103.2,-0.015
103.4,-0.013
103.6,-0.013
103.8,-0.012
104.0,-0.011
104.2,-0.012
104.4,-0.014
104.6,-0.015
104.8,-0.015
105.0,-0.017
105.2,-0.017
105.4,-0.016
105.6,-0.012
105.8,-0.007
106.0,-0.005
106.2,-0.006
106.4,-0.006
106.6,-0.009
106.8,-0.012
107.0,-0.014
107.2,-0.014
107.4,-0.013
107.6,-0.015
107.8,-0.017
108.0,-0.019
108.2,-0.021
108.4,-0.021
108.6,-0.021
108.8,-0.021
109.0,-0.017
109.2,-0.017
109.4,-0.017
109.6,-0.019
109.8,-0.018
110.0,-0.019
110.2,-0.017
110.4,-0.018
110.6,-0.015
110.8,-0.015
111.0,-0.015
111.2,-0.017
111.4,-0.015
111.6,-0.015
111.8,-0.014
112.0,-0.013
112.2,-0.012
112.4,-0.014
112.6,-0.018
112.8,-0.02
113.0,-0.02
113.2,-0.022
113.4,-0.022
113.6,-0.019
113.8,-0.016
114.0,-0.014
114.2,-0.01
114.4,-0.007
114.6,-0.004
114.8,-0.004
115.0,-0.004
115.2,-0.005
115.4,-0.006
115.6,-0.008
115.8,-0.009
116.0,-0.012
116.2,-0.015
116.4,-0.02
116.6,-0.021
116.8,-0.022
117.0,-0.021
117.2,-0.019
117.4,-0.014
117.6,-0.011
117.8,-0.01
118.0,-0.009
118.2,-0.008
118.4,-0.009
118.6,-0.015
118.8,-0.019
119.0,-0.023
119.2,-0.026
119.4,-0.028
119.6,-0.025
119.8,-0.022
120.0,-0.02
120.2,-0.019
120.4,-0.016
120.6,-0.015
120.8,-0.013
121.0,-0.012
121.2,-0.01
121.4,-0.01
121.6,-0.011
121.8,-0.012
122.0,-0.011
122.2,-0.012
122.4,-0.015
122.6,-0.017
122.8,-0.019
123.0,-0.021
123.2,-0.019
123.4,-0.016
123.6,-0.012
123.8,-0.01
124.0,-0.007
124.2,-0.008
124.4,-0.01
124.6,-0.013
124.8,-0.014
125.0,-0.016
125.2,-0.017
125.4,-0.018
125.6,-0.018
125.8,-0.019
126.0,-0.016
126.2,-0.015
126.4,-0.016
126.6,-0.016
126.8,-0.013
127.0,-0.011
127.2,-0.009
127.4,-0.007
127.6,-0.007
127.8,-0.01
128.0,-0.015
128.2,-0.017
128.4,-0.018
128.6,-0.016
128.8,-0.015
129.0,-0.015
129.2,-0.013
129.4,-0.011
129.6,-0.012
129.8,-0.013
130.0,-0.013
130.2,-0.015
130.4,-0.018
130.6,-0.019
130.8,-0.02
131.0,-0.02
131.2,-0.019
131.4,-0.016
131.6,-0.011
131.8,-0.007
132.0,-0.007
132.2,-0.007
132.4,-0.009
132.6,-0.012
132.8,-0.016
133.0,-0.019
133.2,-0.021
133.4,-0.02
133.6,-0.018
133.8,-0.014
134.0,-0.01
134.2,-0.007
134.4,-0.007
134.6,-0.008
134.8,-0.01
135.0,-0.013
135.2,-0.014
135.4,-0.015
135.6,-0.014
135.8,-0.013
136.0,-0.012
136.2,-0.013
136.4,-0.013
136.6,-0.015
136.8,-0.017
137.0,-0.02
137.2,-0.021
137.4,-0.022
137.6,-0.022
137.8,-0.021
138.0,-0.02
138.2,-0.02
138.4,-0.02
138.6,-0.019
138.8,-0.019
139.0,-0.016
139.2,-0.014
139.4,-0.013
139.6,-0.012
139.8,-0.01
140.0,-0.01
140.2,-0.012
140.4,-0.014
140.6,-0.016
140.8,-0.02
141.0,-0.024
141.2,-0.026
141.4,-0.026
141.6,-0.025
141.8,-0.024
142.0,-0.022
142.2,-0.021
142.4,-0.02
142.6,-0.021
142.8,-0.023
143.0,-0.024
143.2,-0.024
143.4,-0.024
143.6,-0.023
143.8,-0.02
144.0,-0.019
144.2,-0.019
144.4,-0.018
144.6,-0.017
144.8,-0.017
145.0,-0.018
145.2,-0.02
145.4,-0.022
145.6,-0.023
145.8,-0.021
146.0,-0.02
146.2,-0.019
146.4,-0.017
146.6,-0.016
146.8,-0.016
147.0,-0.014
147.2,-0.012
147.4,-0.012
147.6,-0.012
147.8,-0.012
148.0,-0.011
148.2,-0.01
148.4,-0.009
148.6,-0.011
148.8,-0.012
149.0,-0.016
149.2,-0.017
149.4,-0.015
149.6,-0.013
149.8,-0.012
150.0,-0.009
150.2,-0.009
150.4,-0.01
150.6,-0.011
150.8,-0.013
151.0,-0.016
151.2,-0.018
151.4,-0.016
151.6,-0.015
151.8,-0.014
152.0,-0.013
152.2,-0.012
152.4,-0.011
152.6,-0.01
152.8,-0.007
153.0,-0.006
153.2,-0.008
153.4,-0.011
153.6,-0.015
153.8,-0.017
154.0,-0.018
154.2,-0.016
154.4,-0.014
154.6,-0.012
154.8,-0.012
155.0,-0.014
155.2,-0.014
155.4,-0.017
155.6,-0.019
155.8,-0.023
156.0,-0.026
156.2,-0.031
156.4,-0.031
156.6,-0.031
156.8,-0.028
157.0,-0.026
157.2,-0.022
157.4,-0.021
157.6,-0.019
157.8,-0.018
158.0,-0.018
158.2,-0.02
158.4,-0.021
158.6,-0.023
158.8,-0.022
159.0,-0.017
159.2,-0.013
159.4,-0.011
159.6,-0.012
159.8,-0.015
160.0,-0.017
160.2,-0.018
160.4,-0.016
160.6,-0.012
160.8,-0.01
161.0,-0.011
161.2,-0.013
161.4,-0.014
161.6,-0.017
161.8,-0.019
162.0,-0.02
162.2,-0.021
162.4,-0.024
162.6,-0.023
162.8,-0.022
163.0,-0.021
163.2,-0.02
163.4,-0.016
163.6,-0.015
163.8,-0.014
164.0,-0.013
164.2,-0.014
164.4,-0.016
164.6,-0.019
164.8,-0.02
165.0,-0.021
165.2,-0.02
165.4,-0.02
165.6,-0.02
165.8,-0.02
166.0,-0.018
166.2,-0.018
166.4,-0.018
166.6,-0.019
166.8,-0.021
167.0,-0.023
167.2,-0.023
167.4,-0.021
167.6,-0.018
167.8,-0.016
168.0,-0.017
168.2,-0.018
168.4,-0.022
168.6,-0.025
168.8,-0.028
169.0,-0.03
169.2,-0.029
169.4,-0.025
169.6,-0.019
169.8,-0.016
170.0,-0.012
170.2,-0.012
170.4,-0.011
170.6,-0.011
170.8,-0.009
171.0,-0.012
171.2,-0.014
171.4,-0.016
171.6,-0.019
171.8,-0.021
172.0,-0.019
172.2,-0.016
172.4,-0.013
172.6,-0.009
172.8,-0.008
173.0,-0.007
173.2,-0.009
173.4,-0.011
173.6,-0.014
173.8,-0.016
174.0,-0.017
174.2,-0.017
174.4,-0.017
174.6,-0.017
174.8,-0.017
175.0,-0.018
175.2,-0.02
175.4,-0.021
175.6,-0.021
175.8,-0.02
176.0,-0.018
176.2,-0.014
176.4,-0.012
176.6,-0.013
176.8,-0.016
177.0,-0.017
177.2,-0.017
177.4,-0.016
177.6,-0.014
177.8,-0.014
178.0,-0.015
178.2,-0.018
178.4,-0.02
178.6,-0.021
178.8,-0.019
179.0,-0.017
179.2,-0.015
179.4,-0.013
179.6,-0.012
179.8,-0.012
180.0,-0.01
180.2,-0.008
180.4,-0.007
180.6,-0.008
180.8,-0.01
181.0,-0.012
181.2,-0.014
181.4,-0.014
181.6,-0.013
181.8,-0.012
182.0,-0.009
182.2,-0.007
182.4,-0.006
182.6,-0.007
182.8,-0.008
183.0,-0.011
183.2,-0.013
183.4,-0.016
183.6,-0.016
183.8,-0.017
184.0,-0.015
184.2,-0.014
184.4,-0.012
184.6,-0.013
184.8,-0.013
185.0,-0.013
185.2,-0.014
185.4,-0.013
185.6,-0.014
185.8,-0.014
186.0,-0.017
186.2,-0.02
186.4,-0.024
186.6,-0.025
186.8,-0.023
187.0,-0.022
187.2,-0.021
187.4,-0.018
187.6,-0.015
187.8,-0.014
188.0,-0.014
188.2,-0.015
188.4,-0.017
188.6,-0.02
188.8,-0.021
189.0,-0.021
189.2,-0.018
189.4,-0.015
189.6,-0.011
189.8,-0.01
190.0,-0.009
190.2,-0.01
190.4,-0.013
190.6,-0.015
190.8,-0.017
191.0,-0.018
191.2,-0.018
191.4,-0.015
191.6,-0.014
191.8,-0.013
192.0,-0.013
192.2,-0.013
192.4,-0.016
192.6,-0.018
192.8,-0.019
193.0,-0.021
193.2,-0.022
193.4,-0.02
193.6,-0.02
193.8,-0.02
194.0,-0.019
194.2,-0.018
194.4,-0.018
194.6,-0.019
194.8,-0.017
195.0,-0.015
195.2,-0.014
195.4,-0.014
195.6,-0.015
195.8,-0.017
196.0,-0.019
196.2,-0.02
196.4,-0.02
196.6,-0.019
196.8,-0.02
197.0,-0.023
197.2,-0.025
197.4,-0.025
197.6,-0.025
197.8,-0.025
198.0,-0.024
198.2,-0.025
198.4,-0.025
198.6,-0.026
198.8,-0.026
199.0,-0.024
199.2,-0.02
199.4,-0.02
199.6,-0.022
199.8,-0.023
200.0,-0.024
200.2,-0.025
200.4,-0.023
200.6,-0.021
200.8,-0.019
201.0,-0.019
201.2,-0.02
201.4,-0.019
201.6,-0.017
201.8,-0.014
202.0,-0.013
202.2,-0.012
202.4,-0.015
202.6,-0.017
202.8,-0.019
203.0,-0.019
203.2,-0.018
203.4,-0.018
203.6,-0.019
203.8,-0.02
204.0,-0.023
204.2,-0.024
204.4,-0.024
204.6,-0.023
204.8,-0.02
205.0,-0.017
205.2,-0.015
205.4,-0.013
205.6,-0.012
205.8,-0.01
206.0,-0.009
206.2,-0.009
206.4,-0.008
206.6,-0.008
206.8,-0.008
207.0,-0.01
207.2,-0.011
207.4,-0.014
207.6,-0.015
207.8,-0.019
208.0,-0.02
208.2,-0.018
208.4,-0.016
208.6,-0.015
208.8,-0.013
209.0,-0.013
209.2,-0.014
209.4,-0.015
209.6,-0.018
209.8,-0.022
210.0,-0.024
210.2,-0.023
210.4,-0.023
210.6,-0.021
210.8,-0.018
211.0,-0.016
211.2,-0.016
211.4,-0.017
211.6,-0.017
211.8,-0.018
212.0,-0.018
212.2,-0.018
212.4,-0.016
212.6,-0.015
212.8,-0.015
213.0,-0.018
213.2,-0.021
213.4,-0.024
213.6,-0.025
213.8,-0.024
214.0,-0.019
214.2,-0.017
214.4,-0.015
214.6,-0.014
214.8,-0.012
215.0,-0.013
215.2,-0.013
215.4,-0.014
215.6,-0.016
215.8,-0.019
216.0,-0.019
216.2,-0.018
216.4,-0.015
216.6,-0.013
216.8,-0.011
217.0,-0.013
217.2,-0.014
217.4,-0.018
217.6,-0.021
217.8,-0.022
218.0,-0.023
218.2,-0.025
218.4,-0.025
218.6,-0.024
218.8,-0.024
219.0,-0.021
219.2,-0.02
219.4,-0.019
219.6,-0.02
219.8,-0.019
220.0,-0.019
220.2,-0.018
220.4,-0.017
220.6,-0.015
220.8,-0.014
221.0,-0.018
221.2,-0.021
221.4,-0.023
221.6,-0.022
221.8,-0.022
222.0,-0.021
222.2,-0.02
222.4,-0.018
222.6,-0.018
222.8,-0.016
223.0,-0.015
223.2,-0.013
223.4,-0.015
223.6,-0.015
223.8,-0.017
224.0,-0.018
224.2,-0.02
224.4,-0.019
224.6,-0.02
224.8,-0.021
225.0,-0.021
225.2,-0.021
225.4,-0.02
225.6,-0.02
225.8,-0.019
226.0,-0.017
226.2,-0.015
226.4,-0.014
226.6,-0.017
226.8,-0.019
227.0,-0.019
227.2,-0.019
227.4,-0.019
227.6,-0.015
227.8,-0.013
228.0,-0.013
228.2,-0.014
228.4,-0.013
228.6,-0.015
228.8,-0.015
229.0,-0.015
229.2,-0.015
229.4,-0.018
229.6,-0.019
229.8,-0.02
230.0,-0.021
230.2,-0.022
230.4,-0.021
230.6,-0.019
230.8,-0.017
231.0,-0.015
231.2,-0.015
231.4,-0.012
231.6,-0.01
231.8,-0.009
232.0,-0.009
232.2,-0.009
232.4,-0.012
232.6,-0.016
232.8,-0.017
233.0,-0.019
233.2,-0.019
233.4,-0.018
233.6,-0.013
233.8,-0.012
234.0,-0.012
234.2,-0.013
234.4,-0.015
234.6,-0.018
234.8,-0.018
235.0,-0.016
235.2,-0.016
235.4,-0.018
235.6,-0.021
235.8,-0.023
236.0,-0.025
236.2,-0.025
236.4,-0.024
236.6,-0.021
236.8,-0.021
237.0,-0.022
237.2,-0.024
237.4,-0.025
237.6,-0.027
237.8,-0.028
238.0,-0.027
238.2,-0.026
238.4,-0.024
238.6,-0.023
238.8,-0.023
239.0,-0.022
239.2,-0.019
239.4,-0.019
239.6,-0.017
239.8,-0.015
240.0,-0.015
240.2,-0.018
240.4,-0.02
240.6,-0.021
240.8,-0.024
241.0,-0.025
241.2,-0.024
241.4,-0.023
241.6,-0.023
241.8,-0.022
242.0,-0.022
242.2,-0.025
242.4,-0.027
242.6,-0.03
242.8,-0.033
243.0,-0.034
243.2,-0.033
243.4,-0.03
243.6,-0.023
243.8,-0.017
244.0,-0.014
244.2,-0.013
244.4,-0.012
244.6,-0.013
244.8,-0.015
245.0,-0.018
245.2,-0.02
245.4,-0.024
245.6,-0.027
245.8,-0.029
246.0,-0.027
246.2,-0.025
246.4,-0.025
246.6,-0.026
246.8,-0.024
247.0,-0.021
247.2,-0.02
247.4,-0.018
247.6,-0.018
247.8,-0.021
248.0,-0.024
248.2,-0.026
248.4,-0.027
248.6,-0.025
248.8,-0.023
249.0,-0.022
249.2,-0.021
249.4,-0.019
249.6,-0.019
249.8,-0.02
250.0,-0.021
250.2,-0.025
250.4,-0.026
250.6,-0.03
250.8,-0.031
251.0,-0.031
251.2,-0.027
251.4,-0.026
251.6,-0.023
251.8,-0.019
252.0,-0.017
252.2,-0.017
252.4,-0.019
252.6,-0.022
252.8,-0.023
253.0,-0.025
253.2,-0.027
253.4,-0.026
253.6,-0.024
253.8,-0.022
254.0,-0.02
254.2,-0.019
254.4,-0.019
254.6,-0.022
254.8,-0.025
255.0,-0.028
255.2,-0.028
255.4,-0.028
255.6,-0.028
255.8,-0.029
256.0,-0.027
256.2,-0.025
256.4,-0.024
256.6,-0.022
256.8,-0.019
257.0,-0.022
257.2,-0.026
257.4,-0.029
257.6,-0.03
257.8,-0.031
258.0,-0.03
258.2,-0.03
258.4,-0.03
258.6,-0.032
258.8,-0.033
259.0,-0.033
259.2,-0.033
259.4,-0.031
259.6,-0.029
259.8,-0.028
260.0,-0.028
260.2,-0.027
260.4,-0.028
260.6,-0.03
260.8,-0.032
261.0,-0.033
261.2,-0.032
261.4,-0.028
261.6,-0.026
261.8,-0.025
262.0,-0.025
262.2,-0.025
262.4,-0.025
262.6,-0.023
262.8,-0.021
263.0,-0.019
263.2,-0.018
263.4,-0.021
263.6,-0.021
263.8,-0.019
264.0,-0.018
264.2,-0.02
264.4,-0.021
264.6,-0.024
264.8,-0.026
265.0,-0.026
265.2,-0.025
265.4,-0.023
265.6,-0.021
265.8,-0.019
266.0,-0.018
266.2,-0.017
266.4,-0.017
266.6,-0.017
266.8,-0.017
267.0,-0.018
267.2,-0.02
267.4,-0.021
267.6,-0.02
267.8,-0.02
268.0,-0.021
268.2,-0.021
268.4,-0.02
268.6,-0.023
268.8,-0.025
269.0,-0.022
269.2,-0.02
269.4,-0.02
269.6,-0.018
269.8,-0.017
270.0,-0.021
270.2,-0.024
270.4,-0.024
270.6,-0.023
270.8,-0.023
271.0,-0.022
271.2,-0.021
271.4,-0.022
271.6,-0.026
271.8,-0.029
272.0,-0.031
272.2,-0.032
272.4,-0.03
272.6,-0.03
272.8,-0.029
273.0,-0.027
273.2,-0.027
273.4,-0.029
273.6,-0.029
273.8,-0.028
274.0,-0.027
274.2,-0.026
274.4,-0.023
274.6,-0.02
274.8,-0.02
275.0,-0.02
275.2,-0.022
275.4,-0.024
275.6,-0.027
275.8,-0.029
276.0,-0.031
276.2,-0.03
276.4,-0.029
276.6,-0.028
276.8,-0.026
277.0,-0.024
277.2,-0.022
277.4,-0.021
277.6,-0.02
277.8,-0.02
278.0,-0.021
278.2,-0.024
278.4,-0.027
278.6,-0.026
278.8,-0.025
279.0,-0.022
279.2,-0.019
279.4,-0.016
279.6,-0.017
279.8,-0.017
280.0,-0.018
280.2,-0.02
280.4,-0.021
280.6,-0.021
280.8,-0.022
281.0,-0.024
281.2,-0.025
281.4,-0.025
281.6,-0.024
281.8,-0.022
282.0,-0.02
282.2,-0.018
282.4,-0.017
282.6,-0.016
282.8,-0.019
283.0,-0.021
283.2,-0.025
283.4,-0.027
283.6,-0.033
283.8,-0.035
284.0,-0.036
284.2,-0.035
284.4,-0.033
284.6,-0.032
284.8,-0.029
285.0,-0.028
285.2,-0.028
285.4,-0.029
285.6,-0.026
285.8,-0.024
286.0,-0.023
286.2,-0.021
286.4,-0.02
286.6,-0.021
286.8,-0.022
287.0,-0.023
287.2,-0.023
287.4,-0.023
287.6,-0.023
287.8,-0.023
288.0,-0.019
288.2,-0.018
288.4,-0.019
288.6,-0.018
288.8,-0.017
289.0,-0.018
289.2,-0.021
289.4,-0.022
289.6,-0.025
289.8,-0.025
290.0,-0.025
290.2,-0.025
290.4,-0.024
290.6,-0.023
290.8,-0.023
291.0,-0.022
291.2,-0.022
291.4,-0.02
291.6,-0.018
291.8,-0.019
292.0,-0.02
292.2,-0.021
292.4,-0.024
292.6,-0.024
292.8,-0.024
293.0,-0.021
293.2,-0.018
293.4,-0.013
293.6,-0.008
293.8,-0.003
294.0,-0.0
294.2,0.0
294.4,-0.002
294.6,-0.004
294.8,-0.004
295.0,-0.001
295.2,0.001
295.4,0.004
295.6,0.006
295.8,0.004
296.0,0.003
296.2,0.002
296.4,0.001
296.6,-0.002
296.8,-0.001
297.0,0.001
297.2,0.002
297.4,0.002
297.6,0.001
297.8,0.001
298.0,-0.003
298.2,-0.005
298.4,-0.008
298.6,-0.009
298.8,-0.011
299.0,-0.012
299.2,-0.012
299.4,-0.009
299.6,-0.006
299.8,-0.004
300.0,-0.001
300.2,0.0
300.4,-0.002
300.6,-0.002
300.8,-0.002
301.0,-0.0
301.2,-0.002
301.4,-0.003
301.6,-0.007
301.8,-0.01
302.0,-0.013
302.2,-0.013
302.4,-0.012
302.6,-0.01
302.8,-0.009
303.0,-0.009
303.2,-0.009
303.4,-0.007
303.6,-0.006
303.8,-0.004
304.0,-0.003
304.2,-0.002
304.4,-0.003
304.6,-0.003
304.8,-0.004
305.0,-0.005
305.2,-0.007
305.4,-0.009
305.6,-0.011
305.8,-0.012
306.0,-0.013
306.2,-0.012
306.4,-0.008
306.6,-0.006
306.8,-0.004
307.0,-0.001
307.2,-0.001
307.4,-0.005
307.6,-0.006
307.8,-0.008
308.0,-0.009
308.2,-0.01
308.4,-0.009
308.6,-0.008
308.8,-0.005
309.0,-0.003
309.2,-0.002
309.4,-0.004
309.6,-0.007
309.8,-0.01
310.0,-0.013
310.2,-0.012
310.4,-0.01
310.6,-0.011
310.8,-0.013
311.0,-0.015
