t,y
345.8,-0.021
346.0,-0.021
346.2,-0.02
346.4,-0.021
346.6,-0.022
346.8,-0.024
347.0,-0.024
347.2,-0.023
347.4,-0.018
347.6,-0.015
347.8,-0.012
348.0,-0.009
348.2,-0.006
348.4,-0.007
348.6,-0.008
348.8,-0.009
349.0,-0.012
349.2,-0.017
349.4,-0.019
349.6,-0.02
349.8,-0.021
350.0,-0.02
350.2,-0.018
350.4,-0.015
350.6,-0.013
350.8,-0.012
351.0,-0.011
351.2,-0.01
351.4,-0.012
351.6,-0.013
351.8,-0.013
352.0,-0.011
352.2,-0.011
352.4,-0.011
352.6,-0.013
352.8,-0.014
353.0,-0.016
353.2,-0.017
353.4,-0.017
353.6,-0.016
353.8,-0.016
354.0,-0.017
354.2,-0.017
354.4,-0.018
354.6,-0.017
354.8,-0.017
355.0,-0.016
355.2,-0.014
355.4,-0.011
355.6,-0.012
355.8,-0.013
356.0,-0.016
356.2,-0.018
356.4,-0.021
356.6,-0.023
356.8,-0.023
357.0,-0.023
357.2,-0.023
357.4,-0.023
357.6,-0.022
357.8,-0.02
358.0,-0.018
358.2,-0.019
358.4,-0.02
358.6,-0.023
358.8,-0.024
359.0,-0.026
359.2,-0.026
359.4,-0.024
359.6,-0.019
359.8,-0.016
360.0,-0.014
360.2,-0.013
360.4,-0.013
360.6,-0.013
360.8,-0.015
361.0,-0.016
361.2,-0.016
361.4,-0.017
361.6,-0.018
361.8,-0.018
362.0,-0.018
362.2,-0.018
362.4,-0.017
362.6,-0.018
362.8,-0.019
363.0,-0.02
363.2,-0.02
363.4,-0.02
363.6,-0.021
363.8,-0.021
364.0,-0.02
364.2,-0.021
364.4,-0.022
364.6,-0.023
364.8,-0.023
365.0,-0.025
365.2,-0.024
365.4,-0.023
365.6,-0.023
365.8,-0.023
366.0,-0.023
366.2,-0.022
366.4,-0.021
366.6,-0.021
366.8,-0.02
367.0,-0.02
367.2,-0.02
367.4,-0.02
367.6,-0.02
367.8,-0.019
368.0,-0.02
368.2,-0.021
368.4,-0.021
368.6,-0.021
368.8,-0.021
369.0,-0.021
369.2,-0.021
369.4,-0.02
369.6,-0.019
369.8,-0.016
370.0,-0.014
370.2,-0.015
370.4,-0.017
370.6,-0.019
370.8,-0.022
371.0,-0.023
371.2,-0.021
371.4,-0.019
371.6,-0.018
371.8,-0.019
372.0,-0.021
372.2,-0.023
372.4,-0.024
372.6,-0.024
372.8,-0.021
373.0,-0.02
373.2,-0.02
373.4,-0.023
373.6,-0.025
373.8,-0.028
374.0,-0.03
374.2,-0.028
374.4,-0.026
374.6,-0.023
374.8,-0.023
375.0,-0.02
375.2,-0.02
375.4,-0.02
375.6,-0.021
375.8,-0.02
376.0,-0.018
376.2,-0.014
376.4,-0.013
376.6,-0.011
376.8,-0.01
377.0,-0.012
377.2,-0.014
377.4,-0.015
377.6,-0.015
377.8,-0.015
378.0,-0.015
378.2,-0.016
378.4,-0.017
378.6,-0.018
378.8,-0.017
379.0,-0.018
379.2,-0.02
379.4,-0.022
379.6,-0.024
379.8,-0.026
380.0,-0.024
380.2,-0.021
380.4,-0.019
380.6,-0.018
380.8,-0.019
381.0,-0.021
381.2,-0.022
381.4,-0.022
381.6,-0.02
381.8,-0.019
382.0,-0.018
382.2,-0.018
382.4,-0.018
382.6,-0.019
382.8,-0.019
383.0,-0.019
383.2,-0.018
383.4,-0.018
383.6,-0.019
383.8,-0.021
384.0,-0.021
384.2,-0.022
384.4,-0.022
384.6,-0.021
384.8,-0.018
385.0,-0.016
385.2,-0.017
385.4,-0.02
385.6,-0.022
385.8,-0.025
386.0,-0.028
386.2,-0.028
386.4,-0.026
386.6,-0.025
386.8,-0.023
387.0,-0.021
387.2,-0.019
387.4,-0.019
387.6,-0.018
387.8,-0.019
388.0,-0.021
388.2,-0.025
388.4,-0.028
388.6,-0.031
388.8,-0.031
389.0,-0.03
389.2,-0.028
389.4,-0.026
389.6,-0.025
389.8,-0.024
390.0,-0.024
390.2,-0.024
390.4,-0.025
390.6,-0.025
390.8,-0.025
391.0,-0.024
391.2,-0.024
391.4,-0.022
391.6,-0.021
391.8,-0.018
392.0,-0.018
392.2,-0.015
392.4,-0.013
392.6,-0.013
392.8,-0.014
393.0,-0.015
393.2,-0.016
393.4,-0.018
393.6,-0.02
393.8,-0.022
394.0,-0.023
394.2,-0.024
394.4,-0.025
394.6,-0.025
394.8,-0.024
395.0,-0.023
395.2,-0.023
395.4,-0.023
395.6,-0.024
395.8,-0.025
396.0,-0.028
396.2,-0.028
396.4,-0.029
396.6,-0.029
396.8,-0.03
397.0,-0.03
397.2,-0.03
397.4,-0.029
397.6,-0.027
397.8,-0.025
398.0,-0.023
398.2,-0.023
398.4,-0.024
398.6,-0.025
398.8,-0.024
399.0,-0.023
399.2,-0.02
399.4,-0.019
399.6,-0.018
399.8,-0.02
400.0,-0.023
400.2,-0.027
400.4,-0.028
400.6,-0.028
400.8,-0.025
401.0,-0.022
401.2,-0.02
401.4,-0.019
401.6,-0.019
401.8,-0.019
402.0,-0.02
402.2,-0.02
402.4,-0.022
402.6,-0.024
402.8,-0.024
403.0,-0.025
403.2,-0.026
403.4,-0.026
403.6,-0.026
403.8,-0.028
404.0,-0.028
404.2,-0.028
404.4,-0.027
404.6,-0.026
404.8,-0.026
405.0,-0.026
405.2,-0.025
405.4,-0.025
405.6,-0.024
405.8,-0.025
406.0,-0.026
406.2,-0.027
406.4,-0.028
406.6,-0.029
406.8,-0.029
407.0,-0.028
407.2,-0.026
407.4,-0.025
407.6,-0.024
407.8,-0.023
408.0,-0.022
408.2,-0.021
408.4,-0.02
408.6,-0.019
408.8,-0.018
409.0,-0.018
409.2,-0.02
409.4,-0.021
409.6,-0.02
409.8,-0.02
410.0,-0.022
410.2,-0.023
410.4,-0.024
410.6,-0.027
410.8,-0.028
411.0,-0.027
411.2,-0.024
411.4,-0.023
411.6,-0.022
411.8,-0.023
412.0,-0.025
412.2,-0.026
412.4,-0.026
412.6,-0.026
412.8,-0.024
413.0,-0.024
413.2,-0.026
413.4,-0.029
413.6,-0.03
413.8,-0.031
414.0,-0.03
414.2,-0.03
414.4,-0.029
414.6,-0.028
414.8,-0.027
415.0,-0.026
415.2,-0.026
415.4,-0.027
415.6,-0.029
415.8,-0.029
416.0,-0.031
416.2,-0.029
416.4,-0.027
416.6,-0.026
416.8,-0.026
417.0,-0.025
417.2,-0.025
417.4,-0.024
417.6,-0.025
417.8,-0.025
418.0,-0.024
418.2,-0.024
418.4,-0.025
418.6,-0.026
418.8,-0.027
419.0,-0.029
419.2,-0.031
419.4,-0.031
419.6,-0.028
419.8,-0.026
420.0,-0.026
420.2,-0.026
420.4,-0.027
420.6,-0.027
420.8,-0.027
421.0,-0.024
421.2,-0.02
421.4,-0.018
421.6,-0.018
421.8,-0.018
422.0,-0.02
422.2,-0.021
422.4,-0.023
422.6,-0.025
422.8,-0.028
423.0,-0.031
423.2,-0.033
423.4,-0.033
423.6,-0.033
423.8,-0.031
424.0,-0.028
424.2,-0.026
424.4,-0.026
424.6,-0.027
424.8,-0.028
425.0,-0.03
425.2,-0.031
425.4,-0.03
425.6,-0.029
425.8,-0.028
426.0,-0.03
426.2,-0.032
426.4,-0.035
426.6,-0.036
426.8,-0.037
427.0,-0.033
427.2,-0.03
427.4,-0.027
427.6,-0.027
427.8,-0.028
428.0,-0.032
428.2,-0.035
428.4,-0.037
428.6,-0.035
428.8,-0.033
429.0,-0.028
429.2,-0.025
429.4,-0.023
429.6,-0.024
429.8,-0.025
430.0,-0.027
430.2,-0.027
430.4,-0.027
430.6,-0.027
430.8,-0.027
431.0,-0.028
431.2,-0.03
431.4,-0.031
431.6,-0.03
431.8,-0.029
432.0,-0.029
432.2,-0.028
432.4,-0.028
432.6,-0.03
432.8,-0.031
433.0,-0.029
433.2,-0.027
433.4,-0.025
433.6,-0.024
433.8,-0.023
434.0,-0.025
434.2,-0.026
434.4,-0.028
434.6,-0.029
434.8,-0.03
435.0,-0.03
435.2,-0.029
435.4,-0.026
435.6,-0.024
435.8,-0.024
436.0,-0.025
436.2,-0.026
436.4,-0.031
436.6,-0.033
436.8,-0.034
437.0,-0.034
437.2,-0.034
437.4,-0.032
437.6,-0.028
437.8,-0.026
438.0,-0.024
438.2,-0.025
438.4,-0.027
438.6,-0.028
438.8,-0.028
439.0,-0.03
439.2,-0.029
439.4,-0.03
439.6,-0.031
439.8,-0.032
440.0,-0.031
440.2,-0.03
440.4,-0.029
440.6,-0.028
440.8,-0.028
441.0,-0.028
441.2,-0.027
441.4,-0.027
441.6,-0.026
441.8,-0.027
442.0,-0.027
442.2,-0.026
442.4,-0.027
442.6,-0.03
442.8,-0.033
443.0,-0.035
443.2,-0.038
443.4,-0.04
443.6,-0.039
443.8,-0.036
444.0,-0.034
444.2,-0.03
444.4,-0.028
444.6,-0.026
444.8,-0.025
445.0,-0.024
445.2,-0.025
445.4,-0.026
445.6,-0.025
445.8,-0.026
446.0,-0.026
446.2,-0.027
446.4,-0.028
446.6,-0.03
446.8,-0.03
447.0,-0.032
447.2,-0.03
447.4,-0.028
447.6,-0.027
447.8,-0.027
448.0,-0.025
448.2,-0.025
448.4,-0.025
448.6,-0.024
448.8,-0.024
449.0,-0.024
449.2,-0.025
449.4,-0.026
449.6,-0.029
449.8,-0.03
450.0,-0.03
450.2,-0.029
450.4,-0.026
450.6,-0.025
450.8,-0.026
451.0,-0.027
451.2,-0.028
451.4,-0.03
451.6,-0.03
451.8,-0.029
452.0,-0.029
452.2,-0.03
452.4,-0.031
452.6,-0.031
452.8,-0.032
453.0,-0.032
453.2,-0.032
453.4,-0.032
453.6,-0.032
453.8,-0.033
454.0,-0.033
454.2,-0.033
454.4,-0.032
454.6,-0.031
454.8,-0.029
455.0,-0.028
455.2,-0.027
455.4,-0.027
455.6,-0.025
455.8,-0.026
456.0,-0.026
456.2,-0.026
456.4,-0.027
456.6,-0.03
456.8,-0.032
457.0,-0.033
457.2,-0.034
457.4,-0.033
457.6,-0.032
457.8,-0.031
458.0,-0.031
458.2,-0.032
458.4,-0.033
458.6,-0.034
458.8,-0.033
459.0,-0.032
459.2,-0.031
459.4,-0.03
459.6,-0.031
459.8,-0.033
460.0,-0.036
460.2,-0.04
460.4,-0.042
460.6,-0.043
460.8,-0.041
461.0,-0.04
461.2,-0.035
461.4,-0.033
461.6,-0.031
461.8,-0.03
462.0,-0.03
462.2,-0.031
462.4,-0.031
462.6,-0.031
462.8,-0.032
463.0,-0.032
463.2,-0.034
463.4,-0.036
463.6,-0.037
463.8,-0.036
464.0,-0.036
464.2,-0.036
464.4,-0.035
464.6,-0.036
464.8,-0.036
465.0,-0.035
465.2,-0.034
465.4,-0.033
465.6,-0.033
465.8,-0.035
466.0,-0.035
466.2,-0.035
466.4,-0.035
466.6,-0.036
466.8,-0.035
467.0,-0.034
467.2,-0.033
467.4,-0.032
467.6,-0.031
467.8,-0.03
468.0,-0.031
468.2,-0.031
468.4,-0.033
468.6,-0.033
468.8,-0.032
469.0,-0.031
469.2,-0.032
469.4,-0.033
469.6,-0.033
469.8,-0.035
470.0,-0.037
470.2,-0.039
470.4,-0.038
470.6,-0.037
470.8,-0.035
471.0,-0.034
471.2,-0.032
471.4,-0.032
471.6,-0.033
471.8,-0.032
472.0,-0.032
472.2,-0.032
472.4,-0.031
472.6,-0.03
472.8,-0.031
473.0,-0.032
473.2,-0.032
473.4,-0.032
473.6,-0.031
473.8,-0.03
474.0,-0.029
474.2,-0.031
474.4,-0.033
474.6,-0.036
474.8,-0.037
475.0,-0.038
475.2,-0.038
475.4,-0.038
475.6,-0.036
475.8,-0.035
476.0,-0.034
476.2,-0.033
476.4,-0.031
476.6,-0.029
476.8,-0.027
477.0,-0.025
477.2,-0.024
477.4,-0.026
477.6,-0.031
477.8,-0.034
478.0,-0.035
478.2,-0.035
478.4,-0.033
478.6,-0.032
478.8,-0.034
479.0,-0.035
479.2,-0.035
479.4,-0.035
479.6,-0.033
479.8,-0.031
480.0,-0.029
480.2,-0.03
480.4,-0.029
480.6,-0.029
480.8,-0.028
481.0,-0.03
481.2,-0.031
481.4,-0.034
481.6,-0.035
481.8,-0.037
482.0,-0.036
482.2,-0.034
482.4,-0.033
482.6,-0.033
482.8,-0.034
483.0,-0.036
483.2,-0.035
483.4,-0.034
483.6,-0.033
483.8,-0.033
484.0,-0.034
484.2,-0.036
484.4,-0.038
484.6,-0.038
484.8,-0.034
485.0,-0.031
485.2,-0.028
485.4,-0.026
485.6,-0.027
485.8,-0.03
486.0,-0.034
486.2,-0.037
486.4,-0.038
486.6,-0.038
486.8,-0.036
487.0,-0.034
487.2,-0.031
487.4,-0.032
487.6,-0.033
487.8,-0.034
488.0,-0.034
488.2,-0.034
488.4,-0.032
488.6,-0.03
488.8,-0.03
489.0,-0.035
489.2,-0.039
489.4,-0.043
489.6,-0.045
489.8,-0.045
490.0,-0.044
490.2,-0.042
490.4,-0.041
490.6,-0.04
490.8,-0.04
491.0,-0.039
491.2,-0.039
491.4,-0.04
491.6,-0.04
491.8,-0.039
492.0,-0.037
492.2,-0.037
492.4,-0.036
492.6,-0.036
492.8,-0.037
493.0,-0.037
493.2,-0.038
493.4,-0.037
493.6,-0.037
493.8,-0.037
494.0,-0.037
494.2,-0.036
494.4,-0.037
494.6,-0.038
494.8,-0.038
495.0,-0.037
495.2,-0.036
495.4,-0.035
495.6,-0.037
495.8,-0.037
496.0,-0.038
496.2,-0.038
496.4,-0.037
496.6,-0.033
496.8,-0.032
497.0,-0.031
497.2,-0.033
497.4,-0.034
497.6,-0.034
497.8,-0.032
498.0,-0.032
498.2,-0.032
498.4,-0.034
498.6,-0.035
498.8,-0.037
499.0,-0.037
499.2,-0.038
499.4,-0.04
499.6,-0.042
499.8,-0.044
500.0,-0.043
500.2,-0.042
500.4,-0.039
500.6,-0.037
500.8,-0.034
501.0,-0.032
501.2,-0.03
501.4,-0.028
501.6,-0.027
501.8,-0.027
502.0,-0.028
502.2,-0.029
502.4,-0.031
502.6,-0.033
502.8,-0.034
503.0,-0.034
503.2,-0.034
503.4,-0.033
503.6,-0.032
503.8,-0.033
504.0,-0.036
504.2,-0.038
504.4,-0.039
504.6,-0.041
504.8,-0.04
505.0,-0.039
505.2,-0.038
505.4,-0.038
505.6,-0.038
505.8,-0.039
506.0,-0.04
506.2,-0.039
506.4,-0.037
506.6,-0.033
506.8,-0.03
507.0,-0.027
507.2,-0.027
507.4,-0.028
507.6,-0.031
507.8,-0.034
508.0,-0.037
508.2,-0.038
508.4,-0.037
508.6,-0.036
508.8,-0.034
509.0,-0.033
509.2,-0.033
509.4,-0.033
509.6,-0.031
509.8,-0.031
510.0,-0.029
510.2,-0.029
510.4,-0.027
510.6,-0.029
510.8,-0.029
511.0,-0.03
511.2,-0.032
511.4,-0.035
511.6,-0.036
511.8,-0.035
512.0,-0.034
512.2,-0.033
512.4,-0.032
512.6,-0.033
512.8,-0.033
513.0,-0.034
513.2,-0.032
513.4,-0.033
513.6,-0.034
513.8,-0.037
514.0,-0.04
514.2,-0.041
514.4,-0.039
514.6,-0.036
514.8,-0.033
515.0,-0.031
515.2,-0.032
515.4,-0.035
515.6,-0.038
515.8,-0.039
516.0,-0.04
516.2,-0.04
516.4,-0.038
516.6,-0.038
516.8,-0.036
517.0,-0.035
517.2,-0.034
517.4,-0.034
517.6,-0.034
517.8,-0.034
518.0,-0.034
518.2,-0.034
518.4,-0.035
518.6,-0.036
518.8,-0.037
519.0,-0.038
519.2,-0.039
519.4,-0.04
519.6,-0.041
519.8,-0.038
520.0,-0.036
520.2,-0.033
520.4,-0.03
520.6,-0.026
520.8,-0.023
521.0,-0.022
521.2,-0.025
521.4,-0.028
521.6,-0.031
521.8,-0.034
522.0,-0.036
522.2,-0.035
522.4,-0.032
522.6,-0.031
522.8,-0.031
523.0,-0.031
523.2,-0.03
523.4,-0.031
523.6,-0.031
523.8,-0.032
524.0,-0.032
524.2,-0.031
524.4,-0.031
524.6,-0.032
524.8,-0.032
525.0,-0.034
525.2,-0.038
525.4,-0.04
525.6,-0.04
525.8,-0.039
526.0,-0.038
526.2,-0.035
526.4,-0.034
526.6,-0.037
526.8,-0.04
527.0,-0.043
527.2,-0.045
527.4,-0.046
527.6,-0.044
527.8,-0.044
528.0,-0.043
528.2,-0.043
528.4,-0.045
528.6,-0.047
528.8,-0.047
529.0,-0.047
529.2,-0.045
529.4,-0.043
529.6,-0.04
529.8,-0.037
530.0,-0.036
530.2,-0.038
530.4,-0.039
530.6,-0.04
530.8,-0.043
531.0,-0.045
531.2,-0.047
531.4,-0.048
531.6,-0.048
531.8,-0.047
532.0,-0.046
532.2,-0.041
532.4,-0.037
532.6,-0.035
532.8,-0.034
533.0,-0.036
533.2,-0.038
533.4,-0.04
533.6,-0.041
533.8,-0.041
534.0,-0.039
534.2,-0.037
534.4,-0.036
534.6,-0.037
534.8,-0.039
535.0,-0.04
535.2,-0.039
535.4,-0.036
535.6,-0.032
535.8,-0.031
536.0,-0.031
536.2,-0.033
536.4,-0.036
536.6,-0.037
536.8,-0.037
537.0,-0.037
537.2,-0.038
537.4,-0.038
537.6,-0.038
537.8,-0.038
538.0,-0.037
538.2,-0.038
538.4,-0.037
538.6,-0.038
538.8,-0.038
539.0,-0.036
539.2,-0.034
539.4,-0.034
539.6,-0.035
539.8,-0.035
540.0,-0.036
540.2,-0.035
540.4,-0.034
540.6,-0.032
540.8,-0.033
541.0,-0.033
541.2,-0.033
541.4,-0.032
541.6,-0.033
541.8,-0.033
542.0,-0.034
542.2,-0.038
542.4,-0.04
542.6,-0.04
542.8,-0.039
543.0,-0.039
543.2,-0.038
543.4,-0.038
543.6,-0.039
543.8,-0.037
544.0,-0.035
544.2,-0.032
544.4,-0.029
544.6,-0.03
544.8,-0.033
545.0,-0.035
545.2,-0.037
545.4,-0.037
545.6,-0.036
545.8,-0.034
546.0,-0.036
546.2,-0.04
546.4,-0.042
546.6,-0.042
546.8,-0.042
547.0,-0.041
547.2,-0.037
547.4,-0.035
547.6,-0.033
547.8,-0.032
548.0,-0.03
548.2,-0.032
548.4,-0.032
548.6,-0.033
548.8,-0.034
549.0,-0.035
549.2,-0.034
549.4,-0.035
549.6,-0.036
549.8,-0.039
550.0,-0.041
550.2,-0.044
550.4,-0.045
550.6,-0.044
550.8,-0.043
551.0,-0.041
551.2,-0.038
551.4,-0.036
551.6,-0.035
551.8,-0.035
552.0,-0.033
552.2,-0.031
552.4,-0.031
552.6,-0.034
552.8,-0.038
553.0,-0.042
553.2,-0.044
553.4,-0.046
553.6,-0.044
553.8,-0.04
554.0,-0.038
554.2,-0.039
554.4,-0.038
554.6,-0.039
554.8,-0.041
555.0,-0.043
555.2,-0.043
555.4,-0.045
555.6,-0.044
555.8,-0.043
556.0,-0.041
556.2,-0.041
556.4,-0.039
556.6,-0.038
556.8,-0.038
557.0,-0.038
557.2,-0.036
557.4,-0.034
557.6,-0.034
557.8,-0.035
558.0,-0.035
558.2,-0.037
558.4,-0.041
558.6,-0.043
558.8,-0.044
559.0,-0.043
559.2,-0.043
559.4,-0.042
559.6,-0.041
559.8,-0.039
560.0,-0.039
560.2,-0.037
560.4,-0.035
560.6,-0.033
560.8,-0.033
561.0,-0.033
561.2,-0.035
561.4,-0.037
561.6,-0.038
561.8,-0.039
562.0,-0.04
562.2,-0.041
562.4,-0.04
562.6,-0.039
562.8,-0.04
563.0,-0.04
563.2,-0.039
563.4,-0.039
563.6,-0.04
563.8,-0.041
564.0,-0.042
564.2,-0.043
564.4,-0.043
564.6,-0.043
564.8,-0.043
565.0,-0.043
565.2,-0.044
565.4,-0.044
565.6,-0.042
565.8,-0.041
566.0,-0.04
566.2,-0.038
566.4,-0.037
566.6,-0.038
566.8,-0.038
567.0,-0.038
567.2,-0.038
567.4,-0.039
567.6,-0.039
567.8,-0.04
568.0,-0.04
568.2,-0.041
568.4,-0.041
568.6,-0.042
568.8,-0.042
569.0,-0.042
569.2,-0.041
569.4,-0.041
569.6,-0.039
569.8,-0.038
570.0,-0.038
570.2,-0.037
570.4,-0.037
570.6,-0.038
570.8,-0.041
571.0,-0.041
571.2,-0.04
571.4,-0.04
571.6,-0.039
571.8,-0.038
572.0,-0.037
572.2,-0.038
572.4,-0.04
572.6,-0.042
572.8,-0.042
573.0,-0.042
573.2,-0.041
573.4,-0.041
573.6,-0.039
573.8,-0.038
574.0,-0.037
574.2,-0.038
574.4,-0.038
574.6,-0.039
574.8,-0.041
575.0,-0.044
575.2,-0.043
575.4,-0.043
575.6,-0.043
575.8,-0.043
576.0,-0.04
576.2,-0.04
576.4,-0.039
576.6,-0.037
576.8,-0.037
577.0,-0.038
577.2,-0.039
577.4,-0.04
577.6,-0.043
577.8,-0.043
578.0,-0.043
578.2,-0.042
578.4,-0.04
578.6,-0.036
578.8,-0.035
579.0,-0.036
579.2,-0.037
579.4,-0.039
579.6,-0.041
579.8,-0.042
580.0,-0.043
580.2,-0.044
580.4,-0.043
580.6,-0.041
580.8,-0.041
581.0,-0.041
581.2,-0.04
581.4,-0.04
581.6,-0.042
581.8,-0.041
582.0,-0.042
582.2,-0.041
582.4,-0.04
582.6,-0.037
582.8,-0.036
583.0,-0.035
583.2,-0.037
583.4,-0.038
583.6,-0.041
583.8,-0.042
584.0,-0.043
584.2,-0.042
584.4,-0.043
584.6,-0.043
584.8,-0.041
585.0,-0.039
585.2,-0.038
585.4,-0.038
585.6,-0.038
585.8,-0.039
586.0,-0.04
586.2,-0.04
586.4,-0.039
586.6,-0.038
586.8,-0.039
587.0,-0.038
587.2,-0.039
587.4,-0.04
587.6,-0.042
587.8,-0.042
588.0,-0.043
588.2,-0.042
588.4,-0.043
588.6,-0.042
588.8,-0.044
589.0,-0.045
589.2,-0.046
589.4,-0.046
589.6,-0.047
589.8,-0.046
590.0,-0.043
590.2,-0.043
590.4,-0.042
590.6,-0.043
590.8,-0.043
591.0,-0.044
591.2,-0.044
591.4,-0.041
591.6,-0.038
591.8,-0.039
592.0,-0.041
592.2,-0.041
592.4,-0.043
592.6,-0.043
592.8,-0.042
593.0,-0.04
593.2,-0.041
593.4,-0.039
593.6,-0.039
593.8,-0.038
594.0,-0.038
594.2,-0.038
594.4,-0.04
594.6,-0.043
594.8,-0.044
595.0,-0.046
595.2,-0.046
595.4,-0.045
595.6,-0.043
595.8,-0.043
596.0,-0.043
596.2,-0.043
596.4,-0.045
596.6,-0.047
596.8,-0.047
597.0,-0.046
597.2,-0.046
597.4,-0.045
597.6,-0.044
597.8,-0.043
598.0,-0.043
598.2,-0.043
598.4,-0.043
598.6,-0.042
598.8,-0.042
