t,y
349.8,2.302
350.0,2.301
350.2,2.3
350.4,2.298
350.6,2.297
350.8,2.296
351.0,2.295
351.2,2.295
351.4,2.294
351.6,2.293
351.8,2.294
352.0,2.296
352.2,2.297
352.4,2.295
352.6,2.292
352.8,2.288
353.0,2.285
353.2,2.284
353.4,2.285
353.6,2.287
353.8,2.289
354.0,2.289
354.2,2.286
354.4,2.284
354.6,2.284
354.8,2.283
355.0,2.285
355.2,2.288
355.4,2.29
355.6,2.29
355.8,2.29
356.0,2.289
356.2,2.287
356.4,2.284
356.6,2.281
356.8,2.281
357.0,2.279
357.2,2.279
357.4,2.279
357.6,2.281
357.8,2.28
358.0,2.279
358.2,2.28
358.4,2.282
358.6,2.282
358.8,2.283
359.0,2.285
359.2,2.286
359.4,2.283
359.6,2.281
359.8,2.278
360.0,2.275
360.2,2.273
360.4,2.275
360.6,2.278
360.8,2.28
361.0,2.281
361.2,2.279
361.4,2.274
361.6,2.269
361.8,2.267
362.0,2.266
362.2,2.265
362.4,2.265
362.6,2.266
362.8,2.265
363.0,2.264
363.2,2.263
363.4,2.262
363.6,2.263
363.8,2.262
364.0,2.261
364.2,2.261
364.4,2.261
364.6,2.258
364.8,2.258
365.0,2.258
365.2,2.259
365.4,2.259
365.6,2.259
365.8,2.257
366.0,2.254
366.2,2.25
366.4,2.248
366.6,2.245
366.8,2.243
367.0,2.241
367.2,2.24
367.4,2.238
367.6,2.239
367.8,2.242
368.0,2.243
368.2,2.242
368.4,2.24
368.6,2.239
368.8,2.235
369.0,2.235
369.2,2.235
369.4,2.238
369.6,2.24
369.8,2.242
370.0,2.243
370.2,2.244
370.4,2.244
370.6,2.244
370.8,2.245
371.0,2.245
371.2,2.243
371.4,2.241
371.6,2.24
371.8,2.237
372.0,2.235
372.2,2.235
372.4,2.233
372.6,2.231
372.8,2.229
373.0,2.231
373.2,2.231
373.4,2.233
373.6,2.233
373.8,2.235
374.0,2.234
374.2,2.232
374.4,2.231
374.6,2.229
374.8,2.227
375.0,2.225
375.2,2.226
375.4,2.225
375.6,2.226
375.8,2.226
376.0,2.225
376.2,2.223
376.4,2.224
376.6,2.226
376.8,2.227
377.0,2.226
377.2,2.224
377.4,2.222
377.6,2.219
377.8,2.219
378.0,2.222
378.2,2.225
378.4,2.225
378.6,2.223
378.8,2.22
379.0,2.218
379.2,2.217
379.4,2.22
379.6,2.223
379.8,2.224
380.0,2.223
380.2,2.221
380.4,2.221
380.6,2.221
380.8,2.22
381.0,2.218
381.2,2.215
381.4,2.213
381.6,2.211
381.8,2.21
382.0,2.212
382.2,2.215
382.4,2.217
382.6,2.216
382.8,2.216
383.0,2.215
383.2,2.213
383.4,2.211
383.6,2.209
383.8,2.207
384.0,2.205
384.2,2.203
384.4,2.203
384.6,2.203
384.8,2.204
385.0,2.205
385.2,2.204
385.4,2.204
385.6,2.203
385.8,2.201
386.0,2.2
386.2,2.2
386.4,2.199
386.6,2.197
386.8,2.194
387.0,2.192
387.2,2.191
387.4,2.19
387.6,2.191
387.8,2.196
388.0,2.199
388.2,2.2
388.4,2.201
388.6,2.201
388.8,2.198
389.0,2.195
389.2,2.193
389.4,2.191
389.6,2.19
389.8,2.19
390.0,2.191
390.2,2.194
390.4,2.197
390.6,2.198
390.8,2.198
391.0,2.195
391.2,2.191
391.4,2.188
391.6,2.184
391.8,2.182
392.0,2.181
392.2,2.181
392.4,2.181
392.6,2.18
392.8,2.18
393.0,2.18
393.2,2.181
393.4,2.178
393.6,2.176
393.8,2.176
394.0,2.175
394.2,2.174
394.4,2.175
394.6,2.177
394.8,2.178
395.0,2.178
395.2,2.178
395.4,2.176
395.6,2.176
395.8,2.175
396.0,2.173
396.2,2.172
396.4,2.174
396.6,2.176
396.8,2.177
397.0,2.178
397.2,2.177
397.4,2.177
397.6,2.174
397.8,2.174
398.0,2.174
398.2,2.174
398.4,2.173
398.6,2.172
398.8,2.171
399.0,2.169
399.2,2.168
399.4,2.168
399.6,2.167
399.8,2.166
400.0,2.167
400.2,2.165
400.4,2.164
400.6,2.164
400.8,2.164
401.0,2.164
401.2,2.164
401.4,2.162
401.6,2.159
401.8,2.159
402.0,2.158
402.2,2.16
402.4,2.161
402.6,2.164
402.8,2.164
403.0,2.162
403.2,2.161
403.4,2.161
403.6,2.161
403.8,2.161
404.0,2.161
404.2,2.16
404.4,2.158
404.6,2.157
404.8,2.156
405.0,2.156
405.2,2.155
405.4,2.156
405.6,2.156
405.8,2.154
406.0,2.152
406.2,2.149
406.4,2.146
406.6,2.143
406.8,2.143
407.0,2.144
407.2,2.144
407.4,2.145
407.6,2.145
407.8,2.147
408.0,2.147
408.2,2.147
408.4,2.148
408.6,2.149
408.8,2.148
409.0,2.146
409.2,2.148
409.4,2.148
409.6,2.149
409.8,2.148
410.0,2.149
410.2,2.146
410.4,2.143
410.6,2.141
410.8,2.141
411.0,2.139
411.2,2.139
411.4,2.137
411.6,2.134
411.8,2.132
412.0,2.133
412.2,2.135
412.4,2.138
412.6,2.14
412.8,2.139
413.0,2.137
413.2,2.135
413.4,2.134
413.6,2.134
413.8,2.134
414.0,2.135
414.2,2.136
414.4,2.136
414.6,2.135
414.8,2.135
415.0,2.134
415.2,2.132
415.4,2.134
415.6,2.137
415.8,2.137
416.0,2.133
416.2,2.129
416.4,2.124
416.6,2.121
416.8,2.117
417.0,2.119
417.2,2.121
417.4,2.123
417.6,2.127
417.8,2.131
418.0,2.133
418.2,2.133
418.4,2.13
418.6,2.125
418.8,2.12
419.0,2.119
419.2,2.12
419.4,2.122
419.6,2.126
419.8,2.13
420.0,2.133
420.2,2.132
420.4,2.131
420.6,2.128
420.8,2.124
421.0,2.119
421.2,2.119
421.4,2.119
421.6,2.118
421.8,2.115
422.0,2.114
422.2,2.114
422.4,2.114
422.6,2.115
422.8,2.117
423.0,2.117
423.2,2.116
423.4,2.116
423.6,2.117
423.8,2.115
424.0,2.113
424.2,2.111
424.4,2.108
424.6,2.106
424.8,2.107
425.0,2.107
425.2,2.106
425.4,2.105
425.6,2.105
425.8,2.104
426.0,2.105
426.2,2.105
426.4,2.106
426.6,2.105
426.8,2.103
427.0,2.099
427.2,2.097
427.4,2.095
427.6,2.093
427.8,2.094
428.0,2.098
428.2,2.101
428.4,2.104
428.6,2.106
428.8,2.107
429.0,2.105
429.2,2.102
429.4,2.1
429.6,2.1
429.8,2.1
430.0,2.1
430.2,2.098
430.4,2.097
430.6,2.094
430.8,2.09
431.0,2.085
431.2,2.086
431.4,2.087
431.6,2.088
431.8,2.09
432.0,2.093
432.2,2.093
432.4,2.092
432.6,2.09
432.8,2.09
433.0,2.09
433.2,2.091
433.4,2.091
433.6,2.093
433.8,2.093
434.0,2.094
434.2,2.094
434.4,2.095
434.6,2.094
434.8,2.092
435.0,2.089
435.2,2.086
435.4,2.085
435.6,2.086
435.8,2.087
436.0,2.089
436.2,2.09
436.4,2.09
436.6,2.089
436.8,2.087
437.0,2.088
437.2,2.091
437.4,2.093
437.6,2.093
437.8,2.094
438.0,2.093
438.2,2.089
438.4,2.084
438.6,2.082
438.8,2.079
439.0,2.077
439.2,2.075
439.4,2.076
439.6,2.076
439.8,2.078
440.0,2.081
440.2,2.083
440.4,2.083
440.6,2.082
440.8,2.079
441.0,2.076
441.2,2.073
441.4,2.074
441.6,2.074
441.8,2.076
442.0,2.078
442.2,2.08
442.4,2.079
442.6,2.081
442.8,2.081
443.0,2.081
443.2,2.079
443.4,2.076
443.6,2.072
443.8,2.071
444.0,2.07
444.2,2.069
444.4,2.071
444.6,2.073
444.8,2.072
445.0,2.072
445.2,2.071
445.4,2.07
445.6,2.069
445.8,2.072
446.0,2.076
446.2,2.078
446.4,2.079
446.6,2.077
446.8,2.075
447.0,2.072
447.2,2.073
447.4,2.075
447.6,2.074
447.8,2.069
448.0,2.066
448.2,2.062
448.4,2.06
448.6,2.063
448.8,2.066
449.0,2.067
449.2,2.066
449.4,2.066
449.6,2.065
449.8,2.065
450.0,2.064
450.2,2.064
450.4,2.063
450.6,2.062
450.8,2.059
451.0,2.056
451.2,2.055
451.4,2.053
451.6,2.054
451.8,2.057
452.0,2.059
452.2,2.06
452.4,2.06
452.6,2.059
452.8,2.058
453.0,2.057
453.2,2.054
453.4,2.052
453.6,2.049
453.8,2.049
454.0,2.05
454.2,2.052
454.4,2.054
454.6,2.056
454.8,2.056
455.0,2.056
455.2,2.053
455.4,2.052
455.6,2.049
455.8,2.046
456.0,2.042
456.2,2.04
456.4,2.04
456.6,2.041
456.8,2.043
457.0,2.045
457.2,2.048
457.4,2.05
457.6,2.051
457.8,2.051
458.0,2.051
458.2,2.049
458.4,2.048
458.6,2.045
458.8,2.045
459.0,2.046
459.2,2.046
459.4,2.045
459.6,2.044
459.8,2.042
460.0,2.042
460.2,2.042
460.4,2.045
460.6,2.045
460.8,2.045
461.0,2.042
461.2,2.041
461.4,2.037
461.6,2.035
461.8,2.033
462.0,2.032
462.2,2.031
462.4,2.031
462.6,2.03
462.8,2.03
463.0,2.031
463.2,2.03
463.4,2.031
463.6,2.033
463.8,2.035
464.0,2.036
464.2,2.035
464.4,2.034
464.6,2.033
464.8,2.032
465.0,2.031
465.2,2.029
465.4,2.027
465.6,2.026
465.8,2.026
466.0,2.025
466.2,2.025
466.4,2.027
466.6,2.028
466.8,2.026
467.0,2.028
467.2,2.029
467.4,2.029
467.6,2.027
467.8,2.025
468.0,2.023
468.2,2.023
468.4,2.021
468.6,2.02
468.8,2.019
469.0,2.017
469.2,2.015
469.4,2.014
469.6,2.017
469.8,2.019
470.0,2.018
470.2,2.016
470.4,2.014
470.6,2.011
470.8,2.01
471.0,2.011
471.2,2.012
471.4,2.013
471.6,2.013
471.8,2.015
472.0,2.016
472.2,2.017
472.4,2.017
472.6,2.015
472.8,2.012
473.0,2.011
473.2,2.009
473.4,2.009
473.6,2.011
473.8,2.013
474.0,2.012
474.2,2.012
474.4,2.013
474.6,2.015
474.8,2.015
475.0,2.016
475.2,2.019
475.4,2.018
475.6,2.016
475.8,2.013
476.0,2.013
476.2,2.011
476.4,2.01
476.6,2.011
476.8,2.012
477.0,2.012
477.2,2.012
477.4,2.011
477.6,2.009
477.8,2.008
478.0,2.007
478.2,2.007
478.4,2.005
478.6,2.003
478.8,2.003
479.0,2.002
479.2,2.001
479.4,1.999
479.6,1.999
479.8,1.999
480.0,1.997
480.2,1.995
480.4,1.994
480.6,1.993
480.8,1.991
481.0,1.991
481.2,1.993
481.4,1.996
481.6,1.996
481.8,1.994
482.0,1.993
482.2,1.994
482.4,1.993
482.6,1.994
482.8,1.997
483.0,1.997
483.2,1.994
483.4,1.991
483.6,1.99
483.8,1.988
484.0,1.988
484.2,1.99
484.4,1.99
484.6,1.988
484.8,1.988
485.0,1.99
485.2,1.99
485.4,1.992
485.6,1.995
485.8,1.994
486.0,1.992
486.2,1.991
486.4,1.991
486.6,1.988
486.8,1.988
487.0,1.988
487.2,1.986
487.4,1.984
487.6,1.984
487.8,1.985
488.0,1.984
488.2,1.982
488.4,1.981
488.6,1.98
488.8,1.979
489.0,1.98
489.2,1.982
489.4,1.985
489.6,1.986
489.8,1.985
490.0,1.984
490.2,1.982
490.4,1.98
490.6,1.979
490.8,1.98
491.0,1.979
491.2,1.981
491.4,1.982
491.6,1.981
491.8,1.979
492.0,1.979
492.2,1.977
492.4,1.975
492.6,1.974
492.8,1.974
493.0,1.972
493.2,1.973
493.4,1.978
493.6,1.982
493.8,1.986
494.0,1.988
494.2,1.989
494.4,1.989
494.6,1.989
494.8,1.987
495.0,1.988
495.2,1.986
495.4,1.984
495.6,1.981
495.8,1.98
496.0,1.978
496.2,1.979
496.4,1.979
496.6,1.979
496.8,1.976
497.0,1.973
497.2,1.968
497.4,1.966
497.6,1.964
497.8,1.965
498.0,1.966
498.2,1.97
498.4,1.972
498.6,1.972
498.8,1.971
499.0,1.969
499.2,1.968
499.4,1.968
499.6,1.969
499.8,1.968
500.0,1.968
500.2,1.964
500.4,1.961
500.6,1.959
500.8,1.959
501.0,1.959
501.2,1.96
501.4,1.961
501.6,1.961
501.8,1.962
502.0,1.963
502.2,1.962
502.4,1.961
502.6,1.96
502.8,1.959
503.0,1.959
503.2,1.96
503.4,1.962
503.6,1.964
503.8,1.963
504.0,1.962
504.2,1.96
504.4,1.957
504.6,1.955
504.8,1.954
505.0,1.955
505.2,1.955
505.4,1.957
505.6,1.957
505.8,1.955
506.0,1.953
506.2,1.949
506.4,1.946
506.6,1.946
506.8,1.947
507.0,1.949
507.2,1.95
507.4,1.951
507.6,1.951
507.8,1.949
508.0,1.947
508.2,1.947
508.4,1.947
508.6,1.948
508.8,1.949
509.0,1.95
509.2,1.95
509.4,1.95
509.6,1.951
509.8,1.951
510.0,1.951
510.2,1.949
510.4,1.947
510.6,1.945
510.8,1.945
511.0,1.945
511.2,1.946
511.4,1.945
511.6,1.945
511.8,1.944
512.0,1.945
512.2,1.947
512.4,1.948
512.6,1.949
512.8,1.949
513.0,1.949
513.2,1.947
513.4,1.945
513.6,1.942
513.8,1.94
514.0,1.936
514.2,1.936
514.4,1.938
514.6,1.941
514.8,1.944
515.0,1.947
515.2,1.948
515.4,1.945
515.6,1.943
515.8,1.941
516.0,1.939
516.2,1.936
516.4,1.935
516.6,1.935
516.8,1.935
517.0,1.937
517.2,1.939
517.4,1.941
517.6,1.94
517.8,1.938
518.0,1.934
518.2,1.931
518.4,1.928
518.6,1.929
518.8,1.929
519.0,1.931
519.2,1.933
519.4,1.936
519.6,1.937
519.8,1.938
520.0,1.937
520.2,1.936
520.4,1.934
520.6,1.934
520.8,1.933
521.0,1.933
521.2,1.931
521.4,1.931
521.6,1.929
521.8,1.927
522.0,1.926
522.2,1.927
522.4,1.926
522.6,1.924
522.8,1.921
523.0,1.919
523.2,1.919
523.4,1.919
523.6,1.922
523.8,1.925
524.0,1.928
524.2,1.929
524.4,1.928
524.6,1.925
524.8,1.923
525.0,1.919
525.2,1.918
525.4,1.917
525.6,1.919
525.8,1.92
526.0,1.92
526.2,1.92
526.4,1.919
526.6,1.919
526.8,1.916
527.0,1.913
527.2,1.908
527.4,1.907
527.6,1.907
527.8,1.909
528.0,1.913
528.2,1.916
528.4,1.918
528.6,1.917
528.8,1.914
529.0,1.91
529.2,1.909
529.4,1.91
529.6,1.912
529.8,1.913
530.0,1.915
530.2,1.916
530.4,1.916
530.6,1.915
530.8,1.915
531.0,1.916
531.2,1.915
531.4,1.914
531.6,1.911
531.8,1.911
532.0,1.912
532.2,1.914
532.4,1.915
532.6,1.915
532.8,1.914
533.0,1.912
533.2,1.908
533.4,1.905
533.6,1.904
533.8,1.905
534.0,1.906
534.2,1.908
534.4,1.911
534.6,1.912
534.8,1.911
535.0,1.909
535.2,1.908
535.4,1.905
535.6,1.904
535.8,1.903
536.0,1.904
536.2,1.905
536.4,1.906
536.6,1.905
536.8,1.904
537.0,1.904
537.2,1.903
537.4,1.904
537.6,1.904
537.8,1.904
538.0,1.902
538.2,1.902
538.4,1.902
538.6,1.904
538.8,1.906
539.0,1.909
539.2,1.908
539.4,1.906
539.6,1.903
539.8,1.902
540.0,1.9
540.2,1.899
540.4,1.897
540.6,1.897
540.8,1.897
541.0,1.897
541.2,1.898
541.4,1.899
541.6,1.901
541.8,1.902
542.0,1.904
542.2,1.904
542.4,1.906
542.6,1.907
542.8,1.907
543.0,1.905
543.2,1.905
543.4,1.902
543.6,1.899
543.8,1.897
544.0,1.899
544.2,1.899
544.4,1.899
544.6,1.899
544.8,1.899
545.0,1.896
545.2,1.893
545.4,1.891
545.6,1.89
545.8,1.888
546.0,1.888
546.2,1.888
546.4,1.889
546.6,1.887
546.8,1.883
547.0,1.88
547.2,1.879
547.4,1.878
547.6,1.88
547.8,1.882
548.0,1.883
548.2,1.885
548.4,1.886
548.6,1.885
548.8,1.885
549.0,1.887
549.2,1.887
549.4,1.886
549.6,1.885
549.8,1.884
550.0,1.882
550.2,1.881
550.4,1.879
550.6,1.877
550.8,1.876
551.0,1.875
551.2,1.876
551.4,1.878
551.6,1.879
551.8,1.879
552.0,1.879
552.2,1.878
552.4,1.877
552.6,1.878
552.8,1.879
553.0,1.879
553.2,1.879
553.4,1.877
553.6,1.875
553.8,1.873
554.0,1.872
554.2,1.872
554.4,1.872
554.6,1.873
554.8,1.872
555.0,1.87
555.2,1.868
555.4,1.867
555.6,1.866
555.8,1.867
556.0,1.868
556.2,1.87
556.4,1.87
556.6,1.869
556.8,1.869
557.0,1.869
557.2,1.867
557.4,1.868
557.6,1.867
557.8,1.868
558.0,1.867
558.2,1.869
558.4,1.868
558.6,1.87
558.8,1.869
559.0,1.871
559.2,1.871
559.4,1.87
559.6,1.866
559.8,1.864
560.0,1.863
560.2,1.862
560.4,1.864
560.6,1.866
560.8,1.867
561.0,1.867
561.2,1.867
561.4,1.865
561.6,1.863
561.8,1.862
562.0,1.86
562.2,1.861
562.4,1.862
562.6,1.864
562.8,1.866
563.0,1.865
563.2,1.861
563.4,1.859
563.6,1.858
563.8,1.858
564.0,1.859
564.2,1.861
564.4,1.863
564.6,1.862
564.8,1.861
565.0,1.859
565.2,1.856
565.4,1.853
565.6,1.853
565.8,1.853
566.0,1.852
566.2,1.852
566.4,1.85
566.6,1.848
566.8,1.846
567.0,1.845
567.2,1.845
567.4,1.844
567.6,1.844
567.8,1.846
568.0,1.85
568.2,1.853
568.4,1.855
568.6,1.854
568.8,1.852
569.0,1.849
569.2,1.85
569.4,1.851
569.6,1.854
569.8,1.855
570.0,1.856
570.2,1.853
570.4,1.85
570.6,1.847
570.8,1.845
571.0,1.844
571.2,1.845
571.4,1.844
571.6,1.842
571.8,1.84
572.0,1.838
572.2,1.837
572.4,1.836
572.6,1.838
572.8,1.838
573.0,1.837
573.2,1.835
573.4,1.834
573.6,1.834
573.8,1.833
574.0,1.834
574.2,1.835
574.4,1.834
574.6,1.835
574.8,1.837
575.0,1.839
575.2,1.84
575.4,1.842
575.6,1.842
575.8,1.842
576.0,1.842
576.2,1.841
576.4,1.842
576.6,1.841
576.8,1.842
577.0,1.842
577.2,1.842
577.4,1.843
577.6,1.844
577.8,1.845
578.0,1.843
578.2,1.842
578.4,1.838
578.6,1.836
578.8,1.833
579.0,1.832
579.2,1.834
579.4,1.835
579.6,1.835
579.8,1.834
580.0,1.833
580.2,1.832
580.4,1.832
580.6,1.831
580.8,1.831
581.0,1.833
581.2,1.831
581.4,1.829
581.6,1.827
581.8,1.827
582.0,1.825
582.2,1.825
582.4,1.826
582.6,1.828
582.8,1.829
583.0,1.83
583.2,1.829
583.4,1.828
583.6,1.828
583.8,1.828
584.0,1.831
584.2,1.835
584.4,1.835
584.6,1.834
584.8,1.834
585.0,1.834
585.2,1.831
585.4,1.831
585.6,1.829
585.8,1.828
586.0,1.826
586.2,1.824
586.4,1.823
586.6,1.824
586.8,1.823
587.0,1.823
587.2,1.825
587.4,1.828
587.6,1.831
587.8,1.833
588.0,1.833
588.2,1.832
588.4,1.829
588.6,1.827
588.8,1.826
589.0,1.825
589.2,1.824
589.4,1.824
589.6,1.823
589.8,1.822
590.0,1.822
590.2,1.821
590.4,1.819
590.6,1.819
590.8,1.818
591.0,1.817
591.2,1.817
591.4,1.817
591.6,1.816
591.8,1.814
592.0,1.814
592.2,1.814
592.4,1.815
592.6,1.817
592.8,1.819
593.0,1.821
593.2,1.82
593.4,1.818
593.6,1.815
593.8,1.815
594.0,1.814
594.2,1.817
594.4,1.816
594.6,1.817
594.8,1.815
595.0,1.813
595.2,1.812
595.4,1.814
595.6,1.816
595.8,1.818
596.0,1.82
596.2,1.821
596.4,1.822
596.6,1.822
596.8,1.82
597.0,1.818
597.2,1.815
597.4,1.811
597.6,1.808
597.8,1.806
598.0,1.805
598.2,1.806
598.4,1.806
