t,y
349.8,0.752
350.0,0.752
350.2,0.753
350.4,0.752
350.6,0.75
350.8,0.746
351.0,0.743
351.2,0.741
351.4,0.743
351.6,0.744
351.8,0.746
352.0,0.746
352.2,0.745
352.4,0.743
352.6,0.743
352.8,0.743
353.0,0.744
353.2,0.745
353.4,0.745
353.6,0.744
353.8,0.74
354.0,0.737
354.2,0.735
354.4,0.734
354.6,0.733
354.8,0.734
355.0,0.735
355.2,0.733
355.4,0.73
355.6,0.727
355.8,0.724
356.0,0.723
356.2,0.723
356.4,0.725
356.6,0.726
356.8,0.725
357.0,0.725
357.2,0.723
357.4,0.722
357.6,0.722
357.8,0.721
358.0,0.72
358.2,0.72
358.4,0.718
358.6,0.717
358.8,0.715
359.0,0.713
359.2,0.712
359.4,0.711
359.6,0.709
359.8,0.709
360.0,0.709
360.2,0.709
360.4,0.706
360.6,0.707
360.8,0.707
361.0,0.707
361.2,0.705
361.4,0.706
361.6,0.705
361.8,0.703
362.0,0.701
362.2,0.7
362.4,0.7
362.6,0.698
362.8,0.697
363.0,0.696
363.2,0.696
363.4,0.695
363.6,0.695
363.8,0.692
364.0,0.691
364.2,0.689
364.4,0.688
364.6,0.688
364.8,0.689
365.0,0.688
365.2,0.687
365.4,0.686
365.6,0.686
365.8,0.684
366.0,0.683
366.2,0.681
366.4,0.678
366.6,0.674
366.8,0.672
367.0,0.672
367.2,0.673
367.4,0.675
367.6,0.674
367.8,0.674
368.0,0.673
368.2,0.672
368.4,0.671
368.6,0.672
368.8,0.672
369.0,0.671
369.2,0.67
369.4,0.668
369.6,0.665
369.8,0.664
370.0,0.664
370.2,0.664
370.4,0.662
370.6,0.665
370.8,0.666
371.0,0.666
371.2,0.666
371.4,0.667
371.6,0.666
371.8,0.664
372.0,0.662
372.2,0.661
372.4,0.66
372.6,0.657
372.8,0.655
373.0,0.654
373.2,0.654
373.4,0.654
373.6,0.654
373.8,0.656
374.0,0.656
374.2,0.655
374.4,0.652
374.6,0.651
374.8,0.651
375.0,0.651
375.2,0.65
375.4,0.651
375.6,0.65
375.8,0.648
376.0,0.646
376.2,0.645
376.4,0.645
376.6,0.644
376.8,0.644
377.0,0.642
377.2,0.639
377.4,0.636
377.6,0.634
377.8,0.632
378.0,0.63
378.2,0.629
378.4,0.627
378.6,0.627
378.8,0.627
379.0,0.627
379.2,0.626
379.4,0.626
379.6,0.624
379.8,0.624
380.0,0.624
380.2,0.623
380.4,0.623
380.6,0.623
380.8,0.623
381.0,0.62
381.2,0.619
381.4,0.618
381.6,0.617
381.8,0.615
382.0,0.614
382.2,0.613
382.4,0.613
382.6,0.612
382.8,0.612
383.0,0.613
383.2,0.612
383.4,0.612
383.6,0.611
383.8,0.612
384.0,0.61
384.2,0.61
384.4,0.609
384.6,0.607
384.8,0.605
385.0,0.604
385.2,0.604
385.4,0.604
385.6,0.604
385.8,0.602
386.0,0.602
386.2,0.6
386.4,0.598
386.6,0.594
386.8,0.596
387.0,0.596
387.2,0.597
387.4,0.597
387.6,0.597
387.8,0.595
388.0,0.596
388.2,0.594
388.4,0.591
388.6,0.589
388.8,0.588
389.0,0.586
389.2,0.585
389.4,0.586
389.6,0.587
389.8,0.587
390.0,0.588
390.2,0.589
390.4,0.589
390.6,0.586
390.8,0.584
391.0,0.58
391.2,0.578
391.4,0.576
391.6,0.576
391.8,0.576
392.0,0.578
392.2,0.578
392.4,0.579
392.6,0.578
392.8,0.577
393.0,0.575
393.2,0.574
393.4,0.575
393.6,0.577
393.8,0.577
394.0,0.575
394.2,0.573
394.4,0.571
394.6,0.567
394.8,0.564
395.0,0.563
395.2,0.564
395.4,0.566
395.6,0.568
395.8,0.572
396.0,0.575
396.2,0.575
396.4,0.572
396.6,0.568
396.8,0.564
397.0,0.559
397.2,0.557
397.4,0.557
397.6,0.556
397.8,0.554
398.0,0.553
398.2,0.552
398.4,0.552
398.6,0.553
398.8,0.555
399.0,0.558
399.2,0.558
399.4,0.558
399.6,0.556
399.8,0.554
400.0,0.552
400.2,0.551
400.4,0.55
400.6,0.549
400.8,0.55
401.0,0.551
401.2,0.551
401.4,0.55
401.6,0.549
401.8,0.546
402.0,0.542
402.2,0.539
402.4,0.536
402.6,0.533
402.8,0.532
403.0,0.531
403.2,0.531
403.4,0.532
403.6,0.533
403.8,0.534
404.0,0.538
404.2,0.54
404.4,0.541
404.6,0.542
404.8,0.541
405.0,0.537
405.2,0.533
405.4,0.53
405.6,0.528
405.8,0.528
406.0,0.53
406.2,0.532
406.4,0.532
406.6,0.531
406.8,0.527
407.0,0.524
407.2,0.521
407.4,0.519
407.6,0.519
407.8,0.52
408.0,0.52
408.2,0.522
408.4,0.522
408.6,0.521
408.8,0.52
409.0,0.519
409.2,0.517
409.4,0.514
409.6,0.513
409.8,0.511
410.0,0.507
410.2,0.505
410.4,0.506
410.6,0.506
410.8,0.507
411.0,0.508
411.2,0.508
411.4,0.507
411.6,0.505
411.8,0.505
412.0,0.503
412.2,0.504
412.4,0.505
412.6,0.507
412.8,0.506
413.0,0.505
413.2,0.504
413.4,0.501
413.6,0.498
413.8,0.497
414.0,0.498
414.2,0.498
414.4,0.5
414.6,0.501
414.8,0.503
415.0,0.504
415.2,0.506
415.4,0.504
415.6,0.502
415.8,0.499
416.0,0.499
416.2,0.497
416.4,0.496
416.6,0.495
416.8,0.494
417.0,0.491
417.2,0.49
417.4,0.488
417.6,0.489
417.8,0.489
418.0,0.488
418.2,0.486
418.4,0.484
418.6,0.483
418.8,0.483
419.0,0.482
419.2,0.483
419.4,0.486
419.6,0.486
419.8,0.486
420.0,0.484
420.2,0.482
420.4,0.479
420.6,0.48
420.8,0.478
421.0,0.478
421.2,0.479
421.4,0.48
421.6,0.478
421.8,0.479
422.0,0.479
422.2,0.477
422.4,0.475
422.6,0.473
422.8,0.472
423.0,0.469
423.2,0.467
423.4,0.465
423.6,0.464
423.8,0.463
424.0,0.462
424.2,0.461
424.4,0.461
424.6,0.46
424.8,0.46
425.0,0.458
425.2,0.456
425.4,0.453
425.6,0.452
425.8,0.449
426.0,0.448
426.2,0.447
426.4,0.449
426.6,0.45
426.8,0.453
427.0,0.456
427.2,0.459
427.4,0.458
427.6,0.456
427.8,0.455
428.0,0.453
428.2,0.45
428.4,0.448
428.6,0.447
428.8,0.446
429.0,0.446
429.2,0.448
429.4,0.448
429.6,0.449
429.8,0.449
430.0,0.448
430.2,0.447
430.4,0.447
430.6,0.447
430.8,0.447
431.0,0.447
431.2,0.446
431.4,0.445
431.6,0.445
431.8,0.443
432.0,0.442
432.2,0.44
432.4,0.438
432.6,0.434
432.8,0.432
433.0,0.43
433.2,0.429
433.4,0.428
433.6,0.429
433.8,0.43
434.0,0.43
434.2,0.432
434.4,0.435
434.6,0.435
434.8,0.433
435.0,0.431
435.2,0.429
435.4,0.428
435.6,0.427
435.8,0.429
436.0,0.432
436.2,0.432
436.4,0.431
436.6,0.432
436.8,0.431
437.0,0.43
437.2,0.429
437.4,0.43
437.6,0.43
437.8,0.429
438.0,0.427
438.2,0.426
438.4,0.423
438.6,0.422
438.8,0.42
439.0,0.421
439.2,0.42
439.4,0.419
439.6,0.417
439.8,0.416
440.0,0.416
440.2,0.415
440.4,0.412
440.6,0.411
440.8,0.409
441.0,0.408
441.2,0.409
441.4,0.413
441.6,0.414
441.8,0.414
442.0,0.412
442.2,0.41
442.4,0.408
442.6,0.407
442.8,0.408
443.0,0.41
443.2,0.41
443.4,0.41
443.6,0.407
443.8,0.405
444.0,0.404
444.2,0.405
444.4,0.406
444.6,0.406
444.8,0.406
445.0,0.405
445.2,0.403
445.4,0.401
445.6,0.399
445.8,0.399
446.0,0.398
446.2,0.398
446.4,0.397
446.6,0.397
446.8,0.394
447.0,0.392
447.2,0.39
447.4,0.39
447.6,0.39
447.8,0.39
448.0,0.388
448.2,0.386
448.4,0.383
448.6,0.382
448.8,0.383
449.0,0.385
449.2,0.389
449.4,0.391
449.6,0.393
449.8,0.395
450.0,0.397
450.2,0.397
450.4,0.397
450.6,0.396
450.8,0.394
451.0,0.39
451.2,0.387
451.4,0.385
451.6,0.381
451.8,0.38
452.0,0.378
452.2,0.378
452.4,0.376
452.6,0.377
452.8,0.376
453.0,0.378
453.2,0.378
453.4,0.379
453.6,0.379
453.8,0.379
454.0,0.377
454.2,0.375
454.4,0.374
454.6,0.371
454.8,0.37
455.0,0.371
455.2,0.372
455.4,0.374
455.6,0.376
455.8,0.376
456.0,0.375
456.2,0.369
456.4,0.365
456.6,0.362
456.8,0.362
457.0,0.363
457.2,0.367
457.4,0.369
457.6,0.369
457.8,0.368
458.0,0.368
458.2,0.368
458.4,0.369
458.6,0.369
458.8,0.369
459.0,0.367
459.2,0.365
459.4,0.363
459.6,0.362
459.8,0.361
460.0,0.361
460.2,0.358
460.4,0.355
460.6,0.353
460.8,0.352
461.0,0.351
461.2,0.351
461.4,0.35
461.6,0.351
461.8,0.353
462.0,0.355
462.2,0.357
462.4,0.359
462.6,0.358
462.8,0.356
463.0,0.353
463.2,0.351
463.4,0.351
463.6,0.352
463.8,0.352
464.0,0.353
464.2,0.352
464.4,0.348
464.6,0.345
464.8,0.344
465.0,0.343
465.2,0.344
465.4,0.347
465.6,0.349
465.8,0.348
466.0,0.347
466.2,0.345
466.4,0.341
466.6,0.338
466.8,0.335
467.0,0.333
467.2,0.333
467.4,0.334
467.6,0.336
467.8,0.338
468.0,0.34
468.2,0.341
468.4,0.341
468.6,0.34
468.8,0.338
469.0,0.338
469.2,0.338
469.4,0.339
469.6,0.339
469.8,0.341
470.0,0.339
470.2,0.337
470.4,0.335
470.6,0.334
470.8,0.334
471.0,0.336
471.2,0.337
471.4,0.337
471.6,0.338
471.8,0.338
472.0,0.337
472.2,0.336
472.4,0.334
472.6,0.33
472.8,0.326
473.0,0.323
473.2,0.322
473.4,0.321
473.6,0.321
473.8,0.321
474.0,0.32
474.2,0.32
474.4,0.318
474.6,0.318
474.8,0.318
475.0,0.319
475.2,0.319
475.4,0.318
475.6,0.318
475.8,0.316
476.0,0.314
476.2,0.312
476.4,0.31
476.6,0.311
476.8,0.313
477.0,0.314
477.2,0.315
477.4,0.315
477.6,0.315
477.8,0.314
478.0,0.314
478.2,0.314
478.4,0.316
478.6,0.317
478.8,0.318
479.0,0.317
479.2,0.318
479.4,0.316
479.6,0.314
479.8,0.309
480.0,0.307
480.2,0.306
480.4,0.306
480.6,0.306
480.8,0.309
481.0,0.311
481.2,0.311
481.4,0.311
481.6,0.311
481.8,0.311
482.0,0.31
482.2,0.309
482.4,0.309
482.6,0.309
482.8,0.308
483.0,0.306
483.2,0.304
483.4,0.302
483.6,0.3
483.8,0.298
484.0,0.298
484.2,0.298
484.4,0.299
484.6,0.3
484.8,0.302
485.0,0.303
485.2,0.304
485.4,0.306
485.6,0.306
485.8,0.305
486.0,0.303
486.2,0.301
486.4,0.297
486.6,0.293
486.8,0.291
487.0,0.29
487.2,0.29
487.4,0.29
487.6,0.29
487.8,0.288
488.0,0.286
488.2,0.286
488.4,0.288
488.6,0.288
488.8,0.288
489.0,0.287
489.2,0.286
489.4,0.283
489.6,0.283
489.8,0.286
490.0,0.287
490.2,0.286
490.4,0.283
490.6,0.281
490.8,0.278
491.0,0.277
491.2,0.278
491.4,0.282
491.6,0.283
491.8,0.286
492.0,0.289
492.2,0.291
492.4,0.29
492.6,0.288
492.8,0.284
493.0,0.281
493.2,0.277
493.4,0.274
493.6,0.273
493.8,0.272
494.0,0.271
494.2,0.27
494.4,0.271
494.6,0.27
494.8,0.269
495.0,0.267
495.2,0.266
495.4,0.264
495.6,0.263
495.8,0.262
496.0,0.263
496.2,0.265
496.4,0.266
496.6,0.266
496.8,0.266
497.0,0.266
497.2,0.264
497.4,0.263
497.6,0.264
497.8,0.265
498.0,0.266
498.2,0.267
498.4,0.267
498.6,0.267
498.8,0.267
499.0,0.266
499.2,0.266
499.4,0.264
499.6,0.263
499.8,0.262
500.0,0.262
500.2,0.263
500.4,0.263
500.6,0.261
500.8,0.26
501.0,0.257
501.2,0.254
501.4,0.253
501.6,0.254
501.8,0.253
502.0,0.251
502.2,0.248
502.4,0.247
502.6,0.248
502.8,0.249
503.0,0.251
503.2,0.254
503.4,0.255
503.6,0.255
503.8,0.252
504.0,0.25
504.2,0.247
504.4,0.246
504.6,0.244
504.8,0.244
505.0,0.244
505.2,0.245
505.4,0.243
505.6,0.242
505.8,0.241
506.0,0.24
506.2,0.238
506.4,0.24
506.6,0.241
506.8,0.243
507.0,0.246
507.2,0.248
507.4,0.247
507.6,0.246
507.8,0.244
508.0,0.244
508.2,0.245
508.4,0.246
508.6,0.247
508.8,0.249
509.0,0.248
509.2,0.246
509.4,0.242
509.6,0.238
509.8,0.236
510.0,0.233
510.2,0.232
510.4,0.231
510.6,0.23
510.8,0.228
511.0,0.227
511.2,0.229
511.4,0.229
511.6,0.23
511.8,0.23
512.0,0.232
512.2,0.232
512.4,0.235
512.6,0.237
512.8,0.239
513.0,0.239
513.2,0.238
513.4,0.237
513.6,0.235
513.8,0.235
514.0,0.234
514.2,0.232
514.4,0.23
514.6,0.23
514.8,0.23
515.0,0.231
515.2,0.232
515.4,0.234
515.6,0.231
515.8,0.228
516.0,0.224
516.2,0.223
516.4,0.22
516.6,0.222
516.8,0.224
517.0,0.225
517.2,0.226
517.4,0.229
517.6,0.227
517.8,0.226
518.0,0.225
518.2,0.224
518.4,0.224
518.6,0.225
518.8,0.227
519.0,0.227
519.2,0.225
519.4,0.223
519.6,0.221
519.8,0.218
520.0,0.217
520.2,0.217
520.4,0.215
520.6,0.215
520.8,0.216
521.0,0.216
521.2,0.217
521.4,0.216
521.6,0.215
521.8,0.213
522.0,0.211
522.2,0.209
522.4,0.21
522.6,0.209
522.8,0.209
523.0,0.207
523.2,0.207
523.4,0.208
523.6,0.21
523.8,0.211
524.0,0.213
524.2,0.212
524.4,0.209
524.6,0.205
524.8,0.202
525.0,0.198
525.2,0.197
525.4,0.195
525.6,0.197
525.8,0.198
526.0,0.2
526.2,0.203
526.4,0.205
526.6,0.202
526.8,0.2
527.0,0.201
527.2,0.201
527.4,0.201
527.6,0.202
527.8,0.203
528.0,0.2
528.2,0.199
528.4,0.198
528.6,0.197
528.8,0.194
529.0,0.193
529.2,0.192
529.4,0.192
529.6,0.192
529.8,0.195
530.0,0.196
530.2,0.197
530.4,0.196
530.6,0.197
530.8,0.197
531.0,0.198
531.2,0.197
531.4,0.197
531.6,0.195
531.8,0.192
532.0,0.189
532.2,0.186
532.4,0.185
532.6,0.185
532.8,0.186
533.0,0.187
533.2,0.189
533.4,0.19
533.6,0.19
533.8,0.188
534.0,0.188
534.2,0.187
534.4,0.187
534.6,0.188
534.8,0.188
535.0,0.19
535.2,0.189
535.4,0.189
535.6,0.189
535.8,0.191
536.0,0.19
536.2,0.19
536.4,0.189
536.6,0.189
536.8,0.186
537.0,0.184
537.2,0.182
537.4,0.181
537.6,0.178
537.8,0.176
538.0,0.176
538.2,0.175
538.4,0.175
538.6,0.175
538.8,0.174
539.0,0.172
539.2,0.172
539.4,0.173
539.6,0.173
539.8,0.172
540.0,0.172
540.2,0.171
540.4,0.172
540.6,0.174
540.8,0.177
541.0,0.179
541.2,0.18
541.4,0.177
541.6,0.174
541.8,0.173
542.0,0.173
542.2,0.174
542.4,0.177
542.6,0.178
542.8,0.177
543.0,0.176
543.2,0.173
543.4,0.17
543.6,0.17
543.8,0.169
544.0,0.17
544.2,0.171
544.4,0.172
544.6,0.171
544.8,0.172
545.0,0.171
545.2,0.171
545.4,0.169
545.6,0.167
545.8,0.165
546.0,0.164
546.2,0.165
546.4,0.166
546.6,0.168
546.8,0.168
547.0,0.166
547.2,0.165
547.4,0.165
547.6,0.166
547.8,0.165
548.0,0.165
548.2,0.163
548.4,0.16
548.6,0.156
548.8,0.155
549.0,0.154
549.2,0.154
549.4,0.156
549.6,0.159
549.8,0.16
550.0,0.161
550.2,0.16
550.4,0.158
550.6,0.157
550.8,0.156
551.0,0.154
551.2,0.155
551.4,0.156
551.6,0.158
551.8,0.16
552.0,0.161
552.2,0.16
552.4,0.157
552.6,0.155
552.8,0.151
553.0,0.148
553.2,0.146
553.4,0.145
553.6,0.144
553.8,0.145
554.0,0.149
554.2,0.15
554.4,0.151
554.6,0.15
554.8,0.148
555.0,0.145
555.2,0.145
555.4,0.145
555.6,0.147
555.8,0.147
556.0,0.148
556.2,0.148
556.4,0.147
556.6,0.147
556.8,0.147
557.0,0.147
557.2,0.147
557.4,0.148
557.6,0.148
557.8,0.147
558.0,0.146
558.2,0.145
558.4,0.141
558.6,0.139
558.8,0.138
559.0,0.138
559.2,0.136
559.4,0.137
559.6,0.138
559.8,0.139
560.0,0.141
560.2,0.141
560.4,0.141
560.6,0.141
560.8,0.14
561.0,0.138
561.2,0.136
561.4,0.134
561.6,0.133
561.8,0.132
562.0,0.132
562.2,0.133
562.4,0.135
562.6,0.135
562.8,0.133
563.0,0.13
563.2,0.129
563.4,0.129
563.6,0.129
563.8,0.129
564.0,0.129
564.2,0.129
564.4,0.127
564.6,0.125
564.8,0.124
565.0,0.124
565.2,0.123
565.4,0.124
565.6,0.123
565.8,0.123
566.0,0.123
566.2,0.123
566.4,0.123
566.6,0.124
566.8,0.125
567.0,0.124
567.2,0.123
567.4,0.124
567.6,0.124
567.8,0.126
568.0,0.127
568.2,0.129
568.4,0.128
568.6,0.128
568.8,0.127
569.0,0.128
569.2,0.126
569.4,0.125
569.6,0.125
569.8,0.124
570.0,0.123
570.2,0.123
570.4,0.123
570.6,0.122
570.8,0.121
571.0,0.122
571.2,0.123
571.4,0.122
571.6,0.123
571.8,0.122
572.0,0.121
572.2,0.12
572.4,0.12
572.6,0.121
572.8,0.121
573.0,0.118
573.2,0.117
573.4,0.116
573.6,0.115
573.8,0.112
574.0,0.113
574.2,0.114
574.4,0.115
574.6,0.117
574.8,0.12
575.0,0.12
575.2,0.12
575.4,0.117
575.6,0.117
575.8,0.115
576.0,0.115
576.2,0.114
576.4,0.114
576.6,0.114
576.8,0.112
577.0,0.109
577.2,0.107
577.4,0.108
577.6,0.108
577.8,0.108
578.0,0.107
578.2,0.107
578.4,0.105
578.6,0.103
578.8,0.104
579.0,0.107
579.2,0.108
579.4,0.107
579.6,0.108
579.8,0.107
580.0,0.106
580.2,0.106
580.4,0.106
580.6,0.106
580.8,0.105
581.0,0.104
581.2,0.103
581.4,0.103
581.6,0.1
581.8,0.098
582.0,0.097
582.2,0.097
582.4,0.097
582.6,0.098
582.8,0.099
583.0,0.101
583.2,0.102
583.4,0.101
583.6,0.101
583.8,0.099
584.0,0.096
584.2,0.093
584.4,0.091
584.6,0.091
584.8,0.092
585.0,0.094
585.2,0.096
585.4,0.097
585.6,0.098
585.8,0.098
586.0,0.099
586.2,0.1
586.4,0.099
586.6,0.097
586.8,0.095
587.0,0.092
587.2,0.09
587.4,0.091
587.6,0.091
587.8,0.091
588.0,0.091
588.2,0.091
588.4,0.091
588.6,0.094
588.8,0.095
589.0,0.095
589.2,0.093
589.4,0.09
589.6,0.086
589.8,0.082
590.0,0.082
590.2,0.082
590.4,0.083
590.6,0.085
590.8,0.087
591.0,0.089
591.2,0.091
591.4,0.092
591.6,0.092
591.8,0.091
592.0,0.088
592.2,0.085
592.4,0.083
592.6,0.082
592.8,0.083
593.0,0.083
593.2,0.083
593.4,0.082
593.6,0.081
593.8,0.08
594.0,0.083
594.2,0.085
594.4,0.087
594.6,0.089
594.8,0.09
595.0,0.087
595.2,0.083
595.4,0.078
595.6,0.075
595.8,0.073
596.0,0.073
596.2,0.075
596.4,0.078
596.6,0.081
596.8,0.082
597.0,0.082
597.2,0.081
597.4,0.078
597.6,0.076
597.8,0.077
598.0,0.08
598.2,0.083
598.4,0.085
598.6,0.086
598.8,0.084
599.0,0.081
599.2,0.078
599.4,0.076
