t,y
349.8,1.569
350.0,1.564
350.2,1.56
350.4,1.559
350.6,1.558
350.8,1.559
351.0,1.558
351.2,1.559
351.4,1.558
351.6,1.554
351.8,1.551
352.0,1.548
352.2,1.545
352.4,1.543
352.6,1.539
352.8,1.536
353.0,1.532
353.2,1.527
353.4,1.522
353.6,1.518
353.8,1.514
354.0,1.51
354.2,1.506
354.4,1.502
354.6,1.499
354.8,1.498
355.0,1.499
355.2,1.499
355.4,1.499
355.6,1.497
355.8,1.494
356.0,1.49
356.2,1.488
356.4,1.484
356.6,1.484
356.8,1.482
357.0,1.479
357.2,1.474
357.4,1.471
357.6,1.467
357.8,1.464
358.0,1.461
358.2,1.46
358.4,1.459
358.6,1.456
358.8,1.453
359.0,1.452
359.2,1.448
359.4,1.444
359.6,1.442
359.8,1.439
360.0,1.435
360.2,1.431
360.4,1.427
360.6,1.422
360.8,1.416
361.0,1.413
361.2,1.41
361.4,1.408
361.6,1.405
361.8,1.4
362.0,1.394
362.2,1.391
362.4,1.389
362.6,1.388
362.8,1.386
363.0,1.385
363.2,1.381
363.4,1.378
363.6,1.373
363.8,1.373
364.0,1.373
364.2,1.372
364.4,1.367
364.6,1.362
364.8,1.356
365.0,1.351
365.2,1.351
365.4,1.352
365.6,1.354
365.8,1.354
366.0,1.35
366.2,1.346
366.4,1.342
366.6,1.341
366.8,1.34
367.0,1.342
367.2,1.342
367.4,1.342
367.6,1.34
367.8,1.338
368.0,1.333
368.2,1.329
368.4,1.323
368.6,1.317
368.8,1.313
369.0,1.311
369.2,1.309
369.4,1.307
369.6,1.304
369.8,1.301
370.0,1.298
370.2,1.295
370.4,1.293
370.6,1.293
370.8,1.292
371.0,1.291
371.2,1.29
371.4,1.287
371.6,1.286
371.8,1.284
372.0,1.285
372.2,1.282
372.4,1.281
372.6,1.276
372.8,1.271
373.0,1.266
373.2,1.266
373.4,1.265
373.6,1.265
373.8,1.264
374.0,1.262
374.2,1.254
374.4,1.247
374.6,1.243
374.8,1.241
375.0,1.239
375.2,1.239
375.4,1.238
375.6,1.233
375.8,1.228
376.0,1.223
376.2,1.22
376.4,1.217
376.6,1.216
376.8,1.215
377.0,1.214
377.2,1.211
377.4,1.206
377.6,1.202
377.8,1.198
378.0,1.193
378.2,1.192
378.4,1.192
378.6,1.193
378.8,1.193
379.0,1.192
379.2,1.189
379.4,1.184
379.6,1.179
379.8,1.175
380.0,1.172
380.2,1.171
380.4,1.171
380.6,1.172
380.8,1.172
381.0,1.169
381.2,1.167
381.4,1.164
381.6,1.162
381.8,1.16
382.0,1.159
382.2,1.158
382.4,1.156
382.6,1.154
382.8,1.153
383.0,1.151
383.2,1.148
383.4,1.146
383.6,1.144
383.8,1.142
384.0,1.143
384.2,1.144
384.4,1.142
384.6,1.141
384.8,1.139
385.0,1.135
385.2,1.133
385.4,1.131
385.6,1.127
385.8,1.123
386.0,1.118
386.2,1.114
386.4,1.112
386.6,1.108
386.8,1.108
387.0,1.106
387.2,1.102
387.4,1.099
387.6,1.096
387.8,1.094
388.0,1.094
388.2,1.094
388.4,1.093
388.6,1.092
388.8,1.091
389.0,1.09
389.2,1.089
389.4,1.088
389.6,1.085
389.8,1.081
390.0,1.076
390.2,1.07
390.4,1.067
390.6,1.064
390.8,1.064
391.0,1.064
391.2,1.064
391.4,1.062
391.6,1.06
391.8,1.055
392.0,1.052
392.2,1.048
392.4,1.047
392.6,1.046
392.8,1.045
393.0,1.042
393.2,1.038
393.4,1.035
393.6,1.033
393.8,1.03
394.0,1.03
394.2,1.031
394.4,1.03
394.6,1.028
394.8,1.028
395.0,1.027
395.2,1.023
395.4,1.021
395.6,1.019
395.8,1.016
396.0,1.012
396.2,1.008
396.4,1.008
396.6,1.01
396.8,1.012
397.0,1.014
397.2,1.015
397.4,1.012
397.6,1.009
397.8,1.005
398.0,1.003
398.2,1.002
398.4,1.003
398.6,1.001
398.8,0.999
399.0,0.995
399.2,0.992
399.4,0.99
399.6,0.989
399.8,0.987
400.0,0.986
400.2,0.983
400.4,0.979
400.6,0.975
400.8,0.973
401.0,0.971
401.2,0.972
401.4,0.972
401.6,0.973
401.8,0.972
402.0,0.97
402.2,0.966
402.4,0.962
402.6,0.957
402.8,0.954
403.0,0.952
403.2,0.95
403.4,0.948
403.6,0.946
403.8,0.943
404.0,0.939
404.2,0.937
404.4,0.936
404.6,0.937
404.8,0.936
405.0,0.936
405.2,0.935
405.4,0.935
405.6,0.933
405.8,0.932
406.0,0.931
406.2,0.929
406.4,0.926
406.6,0.925
406.8,0.922
407.0,0.92
407.2,0.918
407.4,0.915
407.6,0.912
407.8,0.909
408.0,0.908
408.2,0.905
408.4,0.905
408.6,0.903
408.8,0.9
409.0,0.898
409.2,0.897
409.4,0.895
409.6,0.893
409.8,0.892
410.0,0.89
410.2,0.887
410.4,0.884
410.6,0.883
410.8,0.887
411.0,0.888
411.2,0.887
411.4,0.886
411.6,0.884
411.8,0.88
412.0,0.876
412.2,0.877
412.4,0.876
412.6,0.875
412.8,0.872
413.0,0.871
413.2,0.867
413.4,0.865
413.6,0.862
413.8,0.859
414.0,0.855
414.2,0.853
414.4,0.851
414.6,0.849
414.8,0.85
415.0,0.851
415.2,0.852
415.4,0.85
415.6,0.849
415.8,0.845
416.0,0.84
416.2,0.834
416.4,0.831
416.6,0.83
416.8,0.831
417.0,0.834
417.2,0.837
417.4,0.838
417.6,0.837
417.8,0.835
418.0,0.831
418.2,0.828
418.4,0.828
418.6,0.826
418.8,0.824
419.0,0.82
419.2,0.817
419.4,0.813
419.6,0.812
419.8,0.811
420.0,0.81
420.2,0.808
420.4,0.807
420.6,0.805
420.8,0.803
421.0,0.801
421.2,0.8
421.4,0.798
421.6,0.796
421.8,0.794
422.0,0.793
422.2,0.794
422.4,0.795
422.6,0.795
422.8,0.795
423.0,0.794
423.2,0.793
423.4,0.791
423.6,0.79
423.8,0.788
424.0,0.787
424.2,0.783
424.4,0.78
424.6,0.777
424.8,0.775
425.0,0.772
425.2,0.772
425.4,0.771
425.6,0.769
425.8,0.768
426.0,0.766
426.2,0.763
426.4,0.762
426.6,0.763
426.8,0.764
427.0,0.764
427.2,0.763
427.4,0.761
427.6,0.758
427.8,0.755
428.0,0.754
428.2,0.753
428.4,0.753
428.6,0.751
428.8,0.749
429.0,0.746
429.2,0.745
429.4,0.743
429.6,0.743
429.8,0.742
430.0,0.742
430.2,0.741
430.4,0.738
430.6,0.734
430.8,0.732
431.0,0.73
431.2,0.728
431.4,0.729
431.6,0.731
431.8,0.732
432.0,0.733
432.2,0.733
432.4,0.732
432.6,0.729
432.8,0.726
433.0,0.721
433.2,0.717
433.4,0.714
433.6,0.711
433.8,0.71
434.0,0.71
434.2,0.71
434.4,0.709
434.6,0.708
434.8,0.707
435.0,0.707
435.2,0.707
435.4,0.708
435.6,0.707
435.8,0.706
436.0,0.702
436.2,0.698
436.4,0.693
436.6,0.69
436.8,0.688
437.0,0.687
437.2,0.687
437.4,0.686
437.6,0.687
437.8,0.684
438.0,0.681
438.2,0.678
438.4,0.677
438.6,0.675
438.8,0.675
439.0,0.674
439.2,0.672
439.4,0.67
439.6,0.669
439.8,0.669
440.0,0.67
440.2,0.672
440.4,0.672
440.6,0.67
440.8,0.667
441.0,0.667
441.2,0.664
441.4,0.664
441.6,0.664
441.8,0.664
442.0,0.662
442.2,0.662
442.4,0.662
442.6,0.659
442.8,0.656
443.0,0.655
443.2,0.652
443.4,0.65
443.6,0.647
443.8,0.647
444.0,0.647
444.2,0.647
444.4,0.646
444.6,0.646
444.8,0.643
445.0,0.64
445.2,0.636
445.4,0.635
445.6,0.636
445.8,0.636
446.0,0.637
446.2,0.636
446.4,0.636
446.6,0.638
446.8,0.641
447.0,0.642
447.2,0.642
447.4,0.64
447.6,0.637
447.8,0.633
448.0,0.63
448.2,0.63
448.4,0.628
448.6,0.625
448.8,0.623
449.0,0.62
449.2,0.617
449.4,0.617
449.6,0.619
449.8,0.618
450.0,0.616
450.2,0.614
450.4,0.609
450.6,0.605
450.8,0.602
451.0,0.602
451.2,0.602
451.4,0.602
451.6,0.603
451.8,0.603
452.0,0.601
452.2,0.598
452.4,0.597
452.6,0.595
452.8,0.593
453.0,0.59
453.2,0.59
453.4,0.588
453.6,0.586
453.8,0.584
454.0,0.583
454.2,0.58
454.4,0.58
454.6,0.58
454.8,0.58
455.0,0.579
455.2,0.577
455.4,0.574
455.6,0.572
455.8,0.571
456.0,0.572
456.2,0.573
456.4,0.573
456.6,0.573
456.8,0.571
457.0,0.569
457.2,0.569
457.4,0.568
457.6,0.566
457.8,0.563
458.0,0.56
458.2,0.558
458.4,0.557
458.6,0.557
458.8,0.556
459.0,0.554
459.2,0.551
459.4,0.549
459.6,0.548
459.8,0.549
460.0,0.549
460.2,0.549
460.4,0.549
460.6,0.549
460.8,0.548
461.0,0.547
461.2,0.546
461.4,0.545
461.6,0.545
461.8,0.546
462.0,0.546
462.2,0.548
462.4,0.549
462.6,0.548
462.8,0.547
463.0,0.545
463.2,0.543
463.4,0.543
463.6,0.54
463.8,0.539
464.0,0.539
464.2,0.54
464.4,0.537
464.6,0.536
464.8,0.535
465.0,0.533
465.2,0.529
465.4,0.529
465.6,0.528
465.8,0.528
466.0,0.527
466.2,0.528
466.4,0.529
466.6,0.529
466.8,0.527
467.0,0.524
467.2,0.522
467.4,0.518
467.6,0.518
467.8,0.518
468.0,0.518
468.2,0.518
468.4,0.517
468.6,0.513
468.8,0.511
469.0,0.51
469.2,0.508
469.4,0.507
469.6,0.507
469.8,0.506
470.0,0.503
470.2,0.503
470.4,0.501
470.6,0.5
470.8,0.498
471.0,0.498
471.2,0.495
471.4,0.495
471.6,0.494
471.8,0.495
472.0,0.495
472.2,0.494
472.4,0.492
472.6,0.491
472.8,0.49
473.0,0.487
473.2,0.485
473.4,0.484
473.6,0.485
473.8,0.483
474.0,0.483
474.2,0.485
474.4,0.486
474.6,0.484
474.8,0.482
475.0,0.481
475.2,0.48
475.4,0.477
475.6,0.476
475.8,0.476
476.0,0.478
476.2,0.479
476.4,0.48
476.6,0.481
476.8,0.48
477.0,0.474
477.2,0.471
477.4,0.468
477.6,0.468
477.8,0.469
478.0,0.471
478.2,0.471
478.4,0.469
478.6,0.466
478.8,0.464
479.0,0.463
479.2,0.462
479.4,0.461
479.6,0.46
479.8,0.456
480.0,0.453
480.2,0.451
480.4,0.452
480.6,0.456
480.8,0.458
481.0,0.458
481.2,0.456
481.4,0.45
481.6,0.444
481.8,0.442
482.0,0.441
482.2,0.444
482.4,0.445
482.6,0.447
482.8,0.447
483.0,0.447
483.2,0.445
483.4,0.446
483.6,0.446
483.8,0.446
484.0,0.446
484.2,0.446
484.4,0.445
484.6,0.443
484.8,0.439
485.0,0.433
485.2,0.43
485.4,0.427
485.6,0.426
485.8,0.427
486.0,0.43
486.2,0.431
486.4,0.431
486.6,0.432
486.8,0.431
487.0,0.429
487.2,0.428
487.4,0.428
487.6,0.426
487.8,0.426
488.0,0.426
488.2,0.425
488.4,0.423
488.6,0.423
488.8,0.422
489.0,0.423
489.2,0.423
489.4,0.423
489.6,0.422
489.8,0.419
490.0,0.417
490.2,0.415
490.4,0.412
490.6,0.412
490.8,0.411
491.0,0.41
491.2,0.408
491.4,0.408
491.6,0.406
491.8,0.404
492.0,0.403
492.2,0.404
492.4,0.403
492.6,0.401
492.8,0.398
493.0,0.398
493.2,0.396
493.4,0.396
493.6,0.394
493.8,0.393
494.0,0.39
494.2,0.39
494.4,0.387
494.6,0.386
494.8,0.386
495.0,0.385
495.2,0.385
495.4,0.388
495.6,0.389
495.8,0.39
496.0,0.391
496.2,0.391
496.4,0.388
496.6,0.387
496.8,0.387
497.0,0.387
497.2,0.385
497.4,0.383
497.6,0.381
497.8,0.379
498.0,0.378
498.2,0.375
498.4,0.376
498.6,0.376
498.8,0.377
499.0,0.377
499.2,0.379
499.4,0.378
499.6,0.376
499.8,0.374
500.0,0.37
500.2,0.366
500.4,0.365
500.6,0.364
500.8,0.364
501.0,0.366
501.2,0.369
501.4,0.37
501.6,0.372
501.8,0.373
502.0,0.372
502.2,0.372
502.4,0.371
502.6,0.369
502.8,0.367
503.0,0.364
503.2,0.361
503.4,0.359
503.6,0.357
503.8,0.357
504.0,0.358
504.2,0.358
504.4,0.36
504.6,0.36
504.8,0.361
505.0,0.362
505.2,0.361
505.4,0.36
505.6,0.358
505.8,0.356
506.0,0.354
506.2,0.352
506.4,0.35
506.6,0.348
506.8,0.348
507.0,0.347
507.2,0.349
507.4,0.351
507.6,0.353
507.8,0.352
508.0,0.351
508.2,0.349
508.4,0.346
508.6,0.342
508.8,0.341
509.0,0.34
509.2,0.338
509.4,0.336
509.6,0.335
509.8,0.333
510.0,0.333
510.2,0.333
510.4,0.335
510.6,0.334
510.8,0.335
511.0,0.335
511.2,0.334
511.4,0.333
511.6,0.333
511.8,0.332
512.0,0.33
512.2,0.33
512.4,0.332
512.6,0.334
512.8,0.334
513.0,0.334
513.2,0.333
513.4,0.331
513.6,0.328
513.8,0.327
514.0,0.326
514.2,0.325
514.4,0.323
514.6,0.323
514.8,0.322
515.0,0.322
515.2,0.32
515.4,0.32
515.6,0.319
515.8,0.317
516.0,0.315
516.2,0.313
516.4,0.313
516.6,0.312
516.8,0.313
517.0,0.313
517.2,0.315
517.4,0.316
517.6,0.316
517.8,0.316
518.0,0.317
518.2,0.316
518.4,0.317
518.6,0.316
518.8,0.313
519.0,0.31
519.2,0.307
519.4,0.305
519.6,0.303
519.8,0.302
520.0,0.301
520.2,0.302
520.4,0.301
520.6,0.302
520.8,0.302
521.0,0.303
521.2,0.303
521.4,0.301
521.6,0.3
521.8,0.301
522.0,0.302
522.2,0.301
522.4,0.301
522.6,0.3
522.8,0.3
523.0,0.299
523.2,0.298
523.4,0.296
523.6,0.295
523.8,0.294
524.0,0.292
524.2,0.29
524.4,0.288
524.6,0.288
524.8,0.287
525.0,0.286
525.2,0.286
525.4,0.286
525.6,0.284
525.8,0.282
526.0,0.281
526.2,0.28
526.4,0.28
526.6,0.282
526.8,0.283
527.0,0.283
527.2,0.282
527.4,0.279
527.6,0.278
527.8,0.28
528.0,0.281
528.2,0.282
528.4,0.284
528.6,0.282
528.8,0.278
529.0,0.275
529.2,0.275
529.4,0.276
529.6,0.278
529.8,0.28
530.0,0.281
530.2,0.282
530.4,0.282
530.6,0.28
530.8,0.278
531.0,0.278
531.2,0.277
531.4,0.274
531.6,0.273
531.8,0.273
532.0,0.271
532.2,0.269
532.4,0.267
532.6,0.267
532.8,0.267
533.0,0.265
533.2,0.262
533.4,0.26
533.6,0.259
533.8,0.256
534.0,0.256
534.2,0.258
534.4,0.261
534.6,0.26
534.8,0.261
535.0,0.263
535.2,0.262
535.4,0.263
535.6,0.265
535.8,0.265
536.0,0.262
536.2,0.26
536.4,0.258
536.6,0.255
536.8,0.253
537.0,0.252
537.2,0.253
537.4,0.252
537.6,0.254
537.8,0.254
538.0,0.255
538.2,0.253
538.4,0.253
538.6,0.248
538.8,0.248
539.0,0.248
539.2,0.248
539.4,0.246
539.6,0.245
539.8,0.244
540.0,0.24
540.2,0.237
540.4,0.234
540.6,0.234
540.8,0.236
541.0,0.239
541.2,0.242
541.4,0.244
541.6,0.246
541.8,0.246
542.0,0.245
542.2,0.241
542.4,0.241
542.6,0.239
542.8,0.239
543.0,0.237
543.2,0.239
543.4,0.24
543.6,0.24
543.8,0.24
544.0,0.242
544.2,0.243
544.4,0.242
544.6,0.239
544.8,0.236
545.0,0.232
545.2,0.23
545.4,0.231
545.6,0.233
545.8,0.234
546.0,0.234
546.2,0.232
546.4,0.228
546.6,0.225
546.8,0.224
547.0,0.222
547.2,0.223
547.4,0.223
547.6,0.223
547.8,0.223
548.0,0.227
548.2,0.228
548.4,0.229
548.6,0.228
548.8,0.226
549.0,0.223
549.2,0.219
549.4,0.218
549.6,0.216
549.8,0.216
550.0,0.215
550.2,0.216
550.4,0.215
550.6,0.216
550.8,0.217
551.0,0.22
551.2,0.224
551.4,0.228
551.6,0.231
551.8,0.232
552.0,0.228
552.2,0.224
552.4,0.217
552.6,0.21
552.8,0.206
553.0,0.205
553.2,0.204
553.4,0.203
553.6,0.204
553.8,0.209
554.0,0.211
554.2,0.212
554.4,0.213
554.6,0.212
554.8,0.208
555.0,0.206
555.2,0.203
555.4,0.203
555.6,0.203
555.8,0.201
556.0,0.198
556.2,0.195
556.4,0.193
556.6,0.193
556.8,0.195
557.0,0.199
557.2,0.201
557.4,0.202
557.6,0.202
557.8,0.201
558.0,0.199
558.2,0.198
558.4,0.197
558.6,0.196
558.8,0.195
559.0,0.195
559.2,0.196
559.4,0.196
559.6,0.197
559.8,0.196
560.0,0.195
560.2,0.194
560.4,0.195
560.6,0.196
560.8,0.197
561.0,0.199
561.2,0.201
561.4,0.201
561.6,0.2
561.8,0.2
562.0,0.199
562.2,0.199
562.4,0.198
562.6,0.198
562.8,0.2
563.0,0.198
563.2,0.194
563.4,0.189
563.6,0.185
563.8,0.182
564.0,0.181
564.2,0.182
564.4,0.186
564.6,0.19
564.8,0.191
565.0,0.19
565.2,0.187
565.4,0.181
565.6,0.176
565.8,0.175
566.0,0.176
566.2,0.179
566.4,0.182
566.6,0.186
566.8,0.187
567.0,0.186
567.2,0.184
567.4,0.183
567.6,0.181
567.8,0.181
568.0,0.182
568.2,0.183
568.4,0.183
568.6,0.181
568.8,0.179
569.0,0.177
569.2,0.176
569.4,0.176
569.6,0.175
569.8,0.173
570.0,0.17
570.2,0.169
570.4,0.167
570.6,0.167
570.8,0.167
571.0,0.168
571.2,0.168
571.4,0.168
571.6,0.168
571.8,0.169
572.0,0.168
572.2,0.167
572.4,0.168
572.6,0.171
572.8,0.172
573.0,0.172
573.2,0.171
573.4,0.168
573.6,0.165
573.8,0.164
574.0,0.165
574.2,0.167
574.4,0.167
574.6,0.166
574.8,0.165
575.0,0.165
575.2,0.163
575.4,0.162
575.6,0.164
575.8,0.163
576.0,0.164
576.2,0.165
576.4,0.167
576.6,0.167
576.8,0.167
577.0,0.166
577.2,0.165
577.4,0.162
577.6,0.16
577.8,0.159
578.0,0.157
578.2,0.156
578.4,0.156
578.6,0.156
578.8,0.154
579.0,0.153
579.2,0.153
579.4,0.15
579.6,0.146
579.8,0.145
580.0,0.145
580.2,0.148
580.4,0.151
580.6,0.154
580.8,0.156
581.0,0.155
581.2,0.153
581.4,0.152
581.6,0.152
581.8,0.152
582.0,0.151
582.2,0.152
582.4,0.154
582.6,0.156
582.8,0.158
583.0,0.16
583.2,0.16
583.4,0.159
583.6,0.157
583.8,0.156
584.0,0.152
584.2,0.149
584.4,0.148
584.6,0.148
584.8,0.149
585.0,0.151
585.2,0.154
585.4,0.152
585.6,0.149
585.8,0.145
586.0,0.143
586.2,0.14
586.4,0.141
586.6,0.143
586.8,0.145
587.0,0.145
587.2,0.144
587.4,0.145
587.6,0.145
587.8,0.144
588.0,0.142
588.2,0.14
588.4,0.136
588.6,0.133
588.8,0.133
589.0,0.135
589.2,0.135
589.4,0.137
589.6,0.138
589.8,0.139
590.0,0.139
590.2,0.143
590.4,0.144
590.6,0.143
590.8,0.139
591.0,0.137
591.2,0.132
591.4,0.128
591.6,0.125
591.8,0.124
592.0,0.124
592.2,0.124
592.4,0.125
592.6,0.128
592.8,0.13
593.0,0.134
593.2,0.138
593.4,0.139
593.6,0.14
593.8,0.139
594.0,0.137
594.2,0.136
594.4,0.136
594.6,0.138
594.8,0.138
595.0,0.137
595.2,0.134
595.4,0.131
595.6,0.126
595.8,0.122
596.0,0.12
596.2,0.121
596.4,0.122
596.6,0.122
596.8,0.121
597.0,0.12
597.2,0.119
597.4,0.118
597.6,0.117
597.8,0.115
598.0,0.115
598.2,0.115
598.4,0.115
598.6,0.114
598.8,0.115
599.0,0.116
599.2,0.116
599.4,0.115
599.6,0.115
