t,y
311.0,-0.024
311.2,-0.023
311.4,-0.021
311.6,-0.02
311.8,-0.02
312.0,-0.022
312.2,-0.026
312.4,-0.031
312.6,-0.032
312.8,-0.031
313.0,-0.029
313.2,-0.025
313.4,-0.023
313.6,-0.023
313.8,-0.027
314.0,-0.029
314.2,-0.032
314.4,-0.033
314.6,-0.033
314.8,-0.03
315.0,-0.027
315.2,-0.024
315.4,-0.021
315.6,-0.02
315.8,-0.021
316.0,-0.024
316.2,-0.026
316.4,-0.028
316.6,-0.028
316.8,-0.03
317.0,-0.03
317.2,-0.032
317.4,-0.033
317.6,-0.034
317.8,-0.032
318.0,-0.031
318.2,-0.03
318.4,-0.027
318.6,-0.027
318.8,-0.026
319.0,-0.025
319.2,-0.024
319.4,-0.025
319.6,-0.025
319.8,-0.025
320.0,-0.025
320.2,-0.025
320.4,-0.025
320.6,-0.025
320.8,-0.026
321.0,-0.028
321.2,-0.028
321.4,-0.026
321.6,-0.024
321.8,-0.022
322.0,-0.021
322.2,-0.024
322.4,-0.027
322.6,-0.029
322.8,-0.029
323.0,-0.029
323.2,-0.027
323.4,-0.027
323.6,-0.026
323.8,-0.027
324.0,-0.028
324.2,-0.029
324.4,-0.029
324.6,-0.029
324.8,-0.029
325.0,-0.027
325.2,-0.027
325.4,-0.027
325.6,-0.027
325.8,-0.027
326.0,-0.028
326.2,-0.028
326.4,-0.028
326.6,-0.029
326.8,-0.031
327.0,-0.032
327.2,-0.033
327.4,-0.033
327.6,-0.032
327.8,-0.031
328.0,-0.031
328.2,-0.029
328.4,-0.028
328.6,-0.027
328.8,-0.027
329.0,-0.025
329.2,-0.024
329.4,-0.025
329.6,-0.024
329.8,-0.024
330.0,-0.024
330.2,-0.024
330.4,-0.023
330.6,-0.024
330.8,-0.027
331.0,-0.027
331.2,-0.027
331.4,-0.024
331.6,-0.021
331.8,-0.018
332.0,-0.017
332.2,-0.018
332.4,-0.022
332.6,-0.025
332.8,-0.027
333.0,-0.031
333.2,-0.034
333.4,-0.034
333.6,-0.032
333.8,-0.031
334.0,-0.026
334.2,-0.022
334.4,-0.019
334.6,-0.019
334.8,-0.019
335.0,-0.021
335.2,-0.023
335.4,-0.028
335.6,-0.031
335.8,-0.033
336.0,-0.033
336.2,-0.032
336.4,-0.028
336.6,-0.026
336.8,-0.025
337.0,-0.026
337.2,-0.028
337.4,-0.03
337.6,-0.031
337.8,-0.031
338.0,-0.03
338.2,-0.029
338.4,-0.029
338.6,-0.029
338.8,-0.029
339.0,-0.028
339.2,-0.031
339.4,-0.032
339.6,-0.034
339.8,-0.035
340.0,-0.035
340.2,-0.032
340.4,-0.031
340.6,-0.026
340.8,-0.024
341.0,-0.023
341.2,-0.023
341.4,-0.024
341.6,-0.027
341.8,-0.028
342.0,-0.03
342.2,-0.031
342.4,-0.031
342.6,-0.031
342.8,-0.032
343.0,-0.031
343.2,-0.029
343.4,-0.027
343.6,-0.025
343.8,-0.023
344.0,-0.023
344.2,-0.023
344.4,-0.025
344.6,-0.026
344.8,-0.03
345.0,-0.031
345.2,-0.031
345.4,-0.03
345.6,-0.03
345.8,-0.027
346.0,-0.024
346.2,-0.024
346.4,-0.026
346.6,-0.029
346.8,-0.032
347.0,-0.035
347.2,-0.038
347.4,-0.04
347.6,-0.041
347.8,-0.038
348.0,-0.035
348.2,-0.031
348.4,-0.027
348.6,-0.025
348.8,-0.025
349.0,-0.028
349.2,-0.028
349.4,-0.028
349.6,-0.027
349.8,-0.028
350.0,-0.029
350.2,-0.032
350.4,-0.035
350.6,-0.039
350.8,-0.041
351.0,-0.041
351.2,-0.038
351.4,-0.035
351.6,-0.03
351.8,-0.026
352.0,-0.023
352.2,-0.023
352.4,-0.025
352.6,-0.028
352.8,-0.031
353.0,-0.033
353.2,-0.034
353.4,-0.033
353.6,-0.032
353.8,-0.03
354.0,-0.031
354.2,-0.03
354.4,-0.029
354.6,-0.028
354.8,-0.027
355.0,-0.027
355.2,-0.029
355.4,-0.033
355.6,-0.035
355.8,-0.035
356.0,-0.034
356.2,-0.03
356.4,-0.025
356.6,-0.025
356.8,-0.027
357.0,-0.03
357.2,-0.034
357.4,-0.035
357.6,-0.034
357.8,-0.031
358.0,-0.028
358.2,-0.027
358.4,-0.027
358.6,-0.027
358.8,-0.026
359.0,-0.026
359.2,-0.027
359.4,-0.029
359.6,-0.031
359.8,-0.032
360.0,-0.032
360.2,-0.031
360.4,-0.029
360.6,-0.03
360.8,-0.031
361.0,-0.032
361.2,-0.033
361.4,-0.034
361.6,-0.033
361.8,-0.032
362.0,-0.03
362.2,-0.028
362.4,-0.027
362.6,-0.028
362.8,-0.028
363.0,-0.028
363.2,-0.027
363.4,-0.025
363.6,-0.024
363.8,-0.024
364.0,-0.025
364.2,-0.026
364.4,-0.028
364.6,-0.029
364.8,-0.03
365.0,-0.029
365.2,-0.029
365.4,-0.028
365.6,-0.027
365.8,-0.028
366.0,-0.029
366.2,-0.029
366.4,-0.029
366.6,-0.03
366.8,-0.03
367.0,-0.03
367.2,-0.03
367.4,-0.032
367.6,-0.033
367.8,-0.033
368.0,-0.033
368.2,-0.032
368.4,-0.033
368.6,-0.033
368.8,-0.035
369.0,-0.038
369.2,-0.037
369.4,-0.034
369.6,-0.031
369.8,-0.029
370.0,-0.029
370.2,-0.03
370.4,-0.031
370.6,-0.032
370.8,-0.031
371.0,-0.029
371.2,-0.028
371.4,-0.028
371.6,-0.026
371.8,-0.026
372.0,-0.027
372.2,-0.029
372.4,-0.03
372.6,-0.031
372.8,-0.031
373.0,-0.031
373.2,-0.03
373.4,-0.029
373.6,-0.03
373.8,-0.031
374.0,-0.031
374.2,-0.03
374.4,-0.031
374.6,-0.031
374.8,-0.032
375.0,-0.033
375.2,-0.034
375.4,-0.032
375.6,-0.03
375.8,-0.028
376.0,-0.026
376.2,-0.026
376.4,-0.028
376.6,-0.03
376.8,-0.031
377.0,-0.032
377.2,-0.03
377.4,-0.029
377.6,-0.027
377.8,-0.026
378.0,-0.027
378.2,-0.026
378.4,-0.026
378.6,-0.027
378.8,-0.029
379.0,-0.029
379.2,-0.031
379.4,-0.034
379.6,-0.035
379.8,-0.034
380.0,-0.032
380.2,-0.032
380.4,-0.031
380.6,-0.03
380.8,-0.032
381.0,-0.032
381.2,-0.033
381.4,-0.032
381.6,-0.031
381.8,-0.031
382.0,-0.03
382.2,-0.027
382.4,-0.027
382.6,-0.029
382.8,-0.031
383.0,-0.032
383.2,-0.033
383.4,-0.033
383.6,-0.032
383.8,-0.031
384.0,-0.031
384.2,-0.03
384.4,-0.031
384.6,-0.03
384.8,-0.03
385.0,-0.029
385.2,-0.029
385.4,-0.031
385.6,-0.031
385.8,-0.031
386.0,-0.031
386.2,-0.032
386.4,-0.032
386.6,-0.031
386.8,-0.03
387.0,-0.03
387.2,-0.029
387.4,-0.027
387.6,-0.028
387.8,-0.03
388.0,-0.032
388.2,-0.033
388.4,-0.033
388.6,-0.035
388.8,-0.034
389.0,-0.033
389.2,-0.033
389.4,-0.034
389.6,-0.032
389.8,-0.03
390.0,-0.029
390.2,-0.027
390.4,-0.028
390.6,-0.03
390.8,-0.032
391.0,-0.032
391.2,-0.033
391.4,-0.031
391.6,-0.029
391.8,-0.028
392.0,-0.028
392.2,-0.028
392.4,-0.027
392.6,-0.026
392.8,-0.026
393.0,-0.026
393.2,-0.025
393.4,-0.026
393.6,-0.029
393.8,-0.03
394.0,-0.029
394.2,-0.032
394.4,-0.035
394.6,-0.038
394.8,-0.039
395.0,-0.039
395.2,-0.038
395.4,-0.035
395.6,-0.029
395.8,-0.027
396.0,-0.026
396.2,-0.024
396.4,-0.023
396.6,-0.024
396.8,-0.026
397.0,-0.028
397.2,-0.032
397.4,-0.033
397.6,-0.036
397.8,-0.036
398.0,-0.036
398.2,-0.035
398.4,-0.034
398.6,-0.031
398.8,-0.031
399.0,-0.033
399.2,-0.034
399.4,-0.034
399.6,-0.036
399.8,-0.036
400.0,-0.035
400.2,-0.034
400.4,-0.034
400.6,-0.034
400.8,-0.033
401.0,-0.033
401.2,-0.032
401.4,-0.033
401.6,-0.033
401.8,-0.034
402.0,-0.035
402.2,-0.034
402.4,-0.032
402.6,-0.03
402.8,-0.029
403.0,-0.027
403.2,-0.027
403.4,-0.028
403.6,-0.029
403.8,-0.03
404.0,-0.031
404.2,-0.031
404.4,-0.032
404.6,-0.033
404.8,-0.035
405.0,-0.036
405.2,-0.036
405.4,-0.036
405.6,-0.036
405.8,-0.035
406.0,-0.035
406.2,-0.035
406.4,-0.035
406.6,-0.036
406.8,-0.036
407.0,-0.036
407.2,-0.036
407.4,-0.035
407.6,-0.034
407.8,-0.033
408.0,-0.031
408.2,-0.031
408.4,-0.031
408.6,-0.031
408.8,-0.032
409.0,-0.032
409.2,-0.033
409.4,-0.03
409.6,-0.028
409.8,-0.027
410.0,-0.028
410.2,-0.029
410.4,-0.031
410.6,-0.033
410.8,-0.035
411.0,-0.034
411.2,-0.034
411.4,-0.034
411.6,-0.034
411.8,-0.032
412.0,-0.029
412.2,-0.028
412.4,-0.027
412.6,-0.029
412.8,-0.03
413.0,-0.031
413.2,-0.031
413.4,-0.031
413.6,-0.032
413.8,-0.032
414.0,-0.034
414.2,-0.036
414.4,-0.035
414.6,-0.033
414.8,-0.032
415.0,-0.032
415.2,-0.032
415.4,-0.034
415.6,-0.035
415.8,-0.036
416.0,-0.036
416.2,-0.034
416.4,-0.034
416.6,-0.034
416.8,-0.034
417.0,-0.036
417.2,-0.037
417.4,-0.037
417.6,-0.034
417.8,-0.032
418.0,-0.031
418.2,-0.032
418.4,-0.032
418.6,-0.034
418.8,-0.034
419.0,-0.032
419.2,-0.03
419.4,-0.031
419.6,-0.033
419.8,-0.032
420.0,-0.033
420.2,-0.034
420.4,-0.032
420.6,-0.031
420.8,-0.031
421.0,-0.031
421.2,-0.031
421.4,-0.031
421.6,-0.032
421.8,-0.035
422.0,-0.037
422.2,-0.036
422.4,-0.037
422.6,-0.036
422.8,-0.034
423.0,-0.032
423.2,-0.031
423.4,-0.031
423.6,-0.031
423.8,-0.03
424.0,-0.031
424.2,-0.032
424.4,-0.034
424.6,-0.034
424.8,-0.034
425.0,-0.034
425.2,-0.032
425.4,-0.029
425.6,-0.028
425.8,-0.028
426.0,-0.03
426.2,-0.032
426.4,-0.033
426.6,-0.032
426.8,-0.031
427.0,-0.028
427.2,-0.027
427.4,-0.028
427.6,-0.028
427.8,-0.028
428.0,-0.026
428.2,-0.025
428.4,-0.023
428.6,-0.023
428.8,-0.023
429.0,-0.026
429.2,-0.029
429.4,-0.033
429.6,-0.035
429.8,-0.037
430.0,-0.038
430.2,-0.038
430.4,-0.036
430.6,-0.035
430.8,-0.035
431.0,-0.035
431.2,-0.035
431.4,-0.035
431.6,-0.035
431.8,-0.035
432.0,-0.034
432.2,-0.033
432.4,-0.032
432.6,-0.031
432.8,-0.031
433.0,-0.032
433.2,-0.033
433.4,-0.033
433.6,-0.032
433.8,-0.033
434.0,-0.034
434.2,-0.033
434.4,-0.033
434.6,-0.033
434.8,-0.031
435.0,-0.028
435.2,-0.03
435.4,-0.033
435.6,-0.034
435.8,-0.036
436.0,-0.035
436.2,-0.034
436.4,-0.032
436.6,-0.03
436.8,-0.03
437.0,-0.032
437.2,-0.033
437.4,-0.035
437.6,-0.038
437.8,-0.04
438.0,-0.04
438.2,-0.039
438.4,-0.034
438.6,-0.031
438.8,-0.031
439.0,-0.03
439.2,-0.029
439.4,-0.03
439.6,-0.031
439.8,-0.029
440.0,-0.028
440.2,-0.028
440.4,-0.028
440.6,-0.027
440.8,-0.028
441.0,-0.028
441.2,-0.029
441.4,-0.03
441.6,-0.032
441.8,-0.034
442.0,-0.035
442.2,-0.038
442.4,-0.039
442.6,-0.038
442.8,-0.037
443.0,-0.038
443.2,-0.036
443.4,-0.034
443.6,-0.032
443.8,-0.031
444.0,-0.029
444.2,-0.03
444.4,-0.032
444.6,-0.035
444.8,-0.037
445.0,-0.039
445.2,-0.037
445.4,-0.035
445.6,-0.033
445.8,-0.033
446.0,-0.032
446.2,-0.033
446.4,-0.034
446.6,-0.034
446.8,-0.032
447.0,-0.029
447.2,-0.027
447.4,-0.027
447.6,-0.028
447.8,-0.029
448.0,-0.029
448.2,-0.029
448.4,-0.029
448.6,-0.029
448.8,-0.029
449.0,-0.031
449.2,-0.032
449.4,-0.032
449.6,-0.032
449.8,-0.032
450.0,-0.032
450.2,-0.031
450.4,-0.032
450.6,-0.031
450.8,-0.03
451.0,-0.032
451.2,-0.035
451.4,-0.037
451.6,-0.036
451.8,-0.035
452.0,-0.032
452.2,-0.029
452.4,-0.027
452.6,-0.027
452.8,-0.029
453.0,-0.031
453.2,-0.033
453.4,-0.036
453.6,-0.037
453.8,-0.038
454.0,-0.038
454.2,-0.037
454.4,-0.036
454.6,-0.036
454.8,-0.036
455.0,-0.034
455.2,-0.033
455.4,-0.032
455.6,-0.033
455.8,-0.031
456.0,-0.032
456.2,-0.032
456.4,-0.032
456.6,-0.032
456.8,-0.033
457.0,-0.034
457.2,-0.036
457.4,-0.037
457.6,-0.037
457.8,-0.037
458.0,-0.034
458.2,-0.033
458.4,-0.034
458.6,-0.035
458.8,-0.036
459.0,-0.04
459.2,-0.041
459.4,-0.039
459.6,-0.037
459.8,-0.034
460.0,-0.032
460.2,-0.031
460.4,-0.03
460.6,-0.029
460.8,-0.031
461.0,-0.035
461.2,-0.039
461.4,-0.04
461.6,-0.042
461.8,-0.042
462.0,-0.04
462.2,-0.035
462.4,-0.034
462.6,-0.033
462.8,-0.032
463.0,-0.032
463.2,-0.032
463.4,-0.034
463.6,-0.034
463.8,-0.034
464.0,-0.033
464.2,-0.032
464.4,-0.028
464.6,-0.026
464.8,-0.025
465.0,-0.027
465.2,-0.03
465.4,-0.036
465.6,-0.04
465.8,-0.042
466.0,-0.042
466.2,-0.04
466.4,-0.038
466.6,-0.035
466.8,-0.035
467.0,-0.034
467.2,-0.035
467.4,-0.036
467.6,-0.037
467.8,-0.037
468.0,-0.037
468.2,-0.036
468.4,-0.034
468.6,-0.034
468.8,-0.033
469.0,-0.034
469.2,-0.035
469.4,-0.037
469.6,-0.039
469.8,-0.039
470.0,-0.038
470.2,-0.039
470.4,-0.037
470.6,-0.034
470.8,-0.032
471.0,-0.03
471.2,-0.029
471.4,-0.03
471.6,-0.033
471.8,-0.035
472.0,-0.035
472.2,-0.033
472.4,-0.032
472.6,-0.032
472.8,-0.033
473.0,-0.035
473.2,-0.038
473.4,-0.039
473.6,-0.038
473.8,-0.036
474.0,-0.033
474.2,-0.03
474.4,-0.026
474.6,-0.027
474.8,-0.028
475.0,-0.031
475.2,-0.035
475.4,-0.037
475.6,-0.036
475.8,-0.035
476.0,-0.035
476.2,-0.033
476.4,-0.033
476.6,-0.035
476.8,-0.037
477.0,-0.038
477.2,-0.038
477.4,-0.036
477.6,-0.035
477.8,-0.033
478.0,-0.032
478.2,-0.03
478.4,-0.031
478.6,-0.032
478.8,-0.032
479.0,-0.031
479.2,-0.033
479.4,-0.035
479.6,-0.039
479.8,-0.04
480.0,-0.041
480.2,-0.039
480.4,-0.037
480.6,-0.033
480.8,-0.032
481.0,-0.032
481.2,-0.034
481.4,-0.036
481.6,-0.038
481.8,-0.04
482.0,-0.038
482.2,-0.037
482.4,-0.035
482.6,-0.032
482.8,-0.03
483.0,-0.029
483.2,-0.03
483.4,-0.032
483.6,-0.033
483.8,-0.034
484.0,-0.035
484.2,-0.036
484.4,-0.037
484.6,-0.037
484.8,-0.038
485.0,-0.039
485.2,-0.038
485.4,-0.036
485.6,-0.036
485.8,-0.036
486.0,-0.034
486.2,-0.034
486.4,-0.033
486.6,-0.033
486.8,-0.033
487.0,-0.033
487.2,-0.033
487.4,-0.033
487.6,-0.032
487.8,-0.029
488.0,-0.025
488.2,-0.022
488.4,-0.02
488.6,-0.019
488.8,-0.021
489.0,-0.026
489.2,-0.03
489.4,-0.035
489.6,-0.037
489.8,-0.036
490.0,-0.034
490.2,-0.034
490.4,-0.033
490.6,-0.034
490.8,-0.036
491.0,-0.038
491.2,-0.036
491.4,-0.033
491.6,-0.03
491.8,-0.029
492.0,-0.029
492.2,-0.031
492.4,-0.034
492.6,-0.035
492.8,-0.034
493.0,-0.034
493.2,-0.034
493.4,-0.034
493.6,-0.035
493.8,-0.036
494.0,-0.036
494.2,-0.035
494.4,-0.034
494.6,-0.032
494.8,-0.032
495.0,-0.031
495.2,-0.03
495.4,-0.031
495.6,-0.033
495.8,-0.034
496.0,-0.036
496.2,-0.039
496.4,-0.04
496.6,-0.041
496.8,-0.041
497.0,-0.039
497.2,-0.036
497.4,-0.035
497.6,-0.033
497.8,-0.033
498.0,-0.033
498.2,-0.033
498.4,-0.033
498.6,-0.034
498.8,-0.034
499.0,-0.035
499.2,-0.036
499.4,-0.038
499.6,-0.04
499.8,-0.038
500.0,-0.037
500.2,-0.035
500.4,-0.034
500.6,-0.031
500.8,-0.03
501.0,-0.029
501.2,-0.029
501.4,-0.03
501.6,-0.032
501.8,-0.035
502.0,-0.038
502.2,-0.041
502.4,-0.041
502.6,-0.042
502.8,-0.04
503.0,-0.038
503.2,-0.035
503.4,-0.033
503.6,-0.031
503.8,-0.032
504.0,-0.035
504.2,-0.037
504.4,-0.038
504.6,-0.038
504.8,-0.039
505.0,-0.04
505.2,-0.039
505.4,-0.038
505.6,-0.038
505.8,-0.036
506.0,-0.035
506.2,-0.034
506.4,-0.035
506.6,-0.035
506.8,-0.034
507.0,-0.032
507.2,-0.032
507.4,-0.033
507.6,-0.033
507.8,-0.034
508.0,-0.035
508.2,-0.034
508.4,-0.035
508.6,-0.036
508.8,-0.038
509.0,-0.04
509.2,-0.043
509.4,-0.042
509.6,-0.043
509.8,-0.042
510.0,-0.042
510.2,-0.041
510.4,-0.041
510.6,-0.038
510.8,-0.037
511.0,-0.036
511.2,-0.035
511.4,-0.035
511.6,-0.036
511.8,-0.037
512.0,-0.038
512.2,-0.039
512.4,-0.039
512.6,-0.039
512.8,-0.038
513.0,-0.035
513.2,-0.031
513.4,-0.032
513.6,-0.033
513.8,-0.034
514.0,-0.035
514.2,-0.039
514.4,-0.038
514.6,-0.037
514.8,-0.038
515.0,-0.04
515.2,-0.04
515.4,-0.041
515.6,-0.039
515.8,-0.036
516.0,-0.034
516.2,-0.034
516.4,-0.034
516.6,-0.035
516.8,-0.036
517.0,-0.036
517.2,-0.034
517.4,-0.033
517.6,-0.033
517.8,-0.032
518.0,-0.032
518.2,-0.033
518.4,-0.034
518.6,-0.035
518.8,-0.035
519.0,-0.035
519.2,-0.034
519.4,-0.035
519.6,-0.035
519.8,-0.036
520.0,-0.036
520.2,-0.036
520.4,-0.034
520.6,-0.033
520.8,-0.033
521.0,-0.034
521.2,-0.034
521.4,-0.035
521.6,-0.035
521.8,-0.036
522.0,-0.034
522.2,-0.034
522.4,-0.034
522.6,-0.036
522.8,-0.036
523.0,-0.039
523.2,-0.039
523.4,-0.039
523.6,-0.035
523.8,-0.034
524.0,-0.035
524.2,-0.038
524.4,-0.038
524.6,-0.039
524.8,-0.037
525.0,-0.034
525.2,-0.031
525.4,-0.031
525.6,-0.032
525.8,-0.037
526.0,-0.04
526.2,-0.042
526.4,-0.04
526.6,-0.039
526.8,-0.039
527.0,-0.037
527.2,-0.037
527.4,-0.037
527.6,-0.036
527.8,-0.034
528.0,-0.033
528.2,-0.034
528.4,-0.036
528.6,-0.037
528.8,-0.037
529.0,-0.036
529.2,-0.035
529.4,-0.035
529.6,-0.035
529.8,-0.035
530.0,-0.036
530.2,-0.036
530.4,-0.033
530.6,-0.032
530.8,-0.031
531.0,-0.03
531.2,-0.029
531.4,-0.03
531.6,-0.031
531.8,-0.031
532.0,-0.033
532.2,-0.035
532.4,-0.038
532.6,-0.039
532.8,-0.041
533.0,-0.042
533.2,-0.042
533.4,-0.041
533.6,-0.04
533.8,-0.037
534.0,-0.036
534.2,-0.035
534.4,-0.035
534.6,-0.038
534.8,-0.038
535.0,-0.035
535.2,-0.034
535.4,-0.035
535.6,-0.035
535.8,-0.036
536.0,-0.038
536.2,-0.039
536.4,-0.036
536.6,-0.033
536.8,-0.031
537.0,-0.032
537.2,-0.034
537.4,-0.035
537.6,-0.037
537.8,-0.039
538.0,-0.039
538.2,-0.038
538.4,-0.039
538.6,-0.039
538.8,-0.039
539.0,-0.039
539.2,-0.039
539.4,-0.039
539.6,-0.038
539.8,-0.038
540.0,-0.039
540.2,-0.039
540.4,-0.038
540.6,-0.037
540.8,-0.036
541.0,-0.037
541.2,-0.038
541.4,-0.041
541.6,-0.042
541.8,-0.043
542.0,-0.042
542.2,-0.039
542.4,-0.036
542.6,-0.035
542.8,-0.034
543.0,-0.034
543.2,-0.034
543.4,-0.036
543.6,-0.038
543.8,-0.04
544.0,-0.042
544.2,-0.043
544.4,-0.041
544.6,-0.04
544.8,-0.038
545.0,-0.038
545.2,-0.038
545.4,-0.038
545.6,-0.037
545.8,-0.034
546.0,-0.031
546.2,-0.029
546.4,-0.031
546.6,-0.033
546.8,-0.035
547.0,-0.036
547.2,-0.035
547.4,-0.034
547.6,-0.034
547.8,-0.036
548.0,-0.039
548.2,-0.039
548.4,-0.038
548.6,-0.035
548.8,-0.031
549.0,-0.029
549.2,-0.03
549.4,-0.031
549.6,-0.033
549.8,-0.037
550.0,-0.038
550.2,-0.037
550.4,-0.036
550.6,-0.037
550.8,-0.038
551.0,-0.039
551.2,-0.039
551.4,-0.041
551.6,-0.042
551.8,-0.041
552.0,-0.04
552.2,-0.039
552.4,-0.039
552.6,-0.037
552.8,-0.037
553.0,-0.036
553.2,-0.039
553.4,-0.039
553.6,-0.04
553.8,-0.041
554.0,-0.042
554.2,-0.04
554.4,-0.039
554.6,-0.039
554.8,-0.036
555.0,-0.035
555.2,-0.034
555.4,-0.033
555.6,-0.033
555.8,-0.034
556.0,-0.034
556.2,-0.034
556.4,-0.033
556.6,-0.033
556.8,-0.034
557.0,-0.036
557.2,-0.041
557.4,-0.043
557.6,-0.041
557.8,-0.037
558.0,-0.033
558.2,-0.029
558.4,-0.028
558.6,-0.03
558.8,-0.033
559.0,-0.036
559.2,-0.039
559.4,-0.04
559.6,-0.041
559.8,-0.039
560.0,-0.036
560.2,-0.032
560.4,-0.029
560.6,-0.026
560.8,-0.026
561.0,-0.029
561.2,-0.032
561.4,-0.034
561.6,-0.038
561.8,-0.04
562.0,-0.038
562.2,-0.038
562.4,-0.04
562.6,-0.04
562.8,-0.038
563.0,-0.038
563.2,-0.038
563.4,-0.038
563.6,-0.04
563.8,-0.041
564.0,-0.042
564.2,-0.041
564.4,-0.039
564.6,-0.035
564.8,-0.034
565.0,-0.034
565.2,-0.036
565.4,-0.038
565.6,-0.041
565.8,-0.042
566.0,-0.043
566.2,-0.041
566.4,-0.039
566.6,-0.039
566.8,-0.04
567.0,-0.04
567.2,-0.04
567.4,-0.041
567.6,-0.041
567.8,-0.042
568.0,-0.043
568.2,-0.042
568.4,-0.039
568.6,-0.036
568.8,-0.035
569.0,-0.035
569.2,-0.036
569.4,-0.037
569.6,-0.039
569.8,-0.038
570.0,-0.037
570.2,-0.035
570.4,-0.036
570.6,-0.035
570.8,-0.034
571.0,-0.033
571.2,-0.033
571.4,-0.032
571.6,-0.033
571.8,-0.036
572.0,-0.041
572.2,-0.046
572.4,-0.048
572.6,-0.047
572.8,-0.045
573.0,-0.042
573.2,-0.038
573.4,-0.035
573.6,-0.035
573.8,-0.036
574.0,-0.037
574.2,-0.036
574.4,-0.035
574.6,-0.034
574.8,-0.036
575.0,-0.037
575.2,-0.038
575.4,-0.04
575.6,-0.043
575.8,-0.044
576.0,-0.043
576.2,-0.043
576.4,-0.041
576.6,-0.038
576.8,-0.035
577.0,-0.034
577.2,-0.034
577.4,-0.033
577.6,-0.034
577.8,-0.034
578.0,-0.036
578.2,-0.038
578.4,-0.04
578.6,-0.039
578.8,-0.038
579.0,-0.037
579.2,-0.036
579.4,-0.034
579.6,-0.033
579.8,-0.035
580.0,-0.035
580.2,-0.035
580.4,-0.035
580.6,-0.036
580.8,-0.035
581.0,-0.033
581.2,-0.033
581.4,-0.034
581.6,-0.036
581.8,-0.037
582.0,-0.037
582.2,-0.035
582.4,-0.033
582.6,-0.031
582.8,-0.031
583.0,-0.032
583.2,-0.035
583.4,-0.037
583.6,-0.037
583.8,-0.034
584.0,-0.034
584.2,-0.033
584.4,-0.033
584.6,-0.035
584.8,-0.037
585.0,-0.038
585.2,-0.039
585.4,-0.039
585.6,-0.038
585.8,-0.037
586.0,-0.035
586.2,-0.034
586.4,-0.032
586.6,-0.032
586.8,-0.033
587.0,-0.037
587.2,-0.036
587.4,-0.035
587.6,-0.034
587.8,-0.034
588.0,-0.034
588.2,-0.036
588.4,-0.038
588.6,-0.04
588.8,-0.04
589.0,-0.038
589.2,-0.036
589.4,-0.036
589.6,-0.037
589.8,-0.039
590.0,-0.041
590.2,-0.042
590.4,-0.042
590.6,-0.04
590.8,-0.039
591.0,-0.039
591.2,-0.038
591.4,-0.039
591.6,-0.04
591.8,-0.04
592.0,-0.04
592.2,-0.041
592.4,-0.041
