t,y
348.0,0.008
348.2,0.008
348.4,0.008
348.6,0.009
348.8,0.01
349.0,0.009
349.2,0.009
349.4,0.01
349.6,0.011
349.8,0.011
350.0,0.01
350.2,0.01
350.4,0.01
350.6,0.01
350.8,0.011
351.0,0.013
351.2,0.013
351.4,0.011
351.6,0.011
351.8,0.011
352.0,0.01
352.2,0.01
352.4,0.01
352.6,0.008
352.8,0.004
353.0,0.002
353.2,0.001
353.4,0.001
353.6,0.003
353.8,0.008
354.0,0.012
354.2,0.014
354.4,0.013
354.6,0.011
354.8,0.01
355.0,0.01
355.2,0.011
355.4,0.01
355.6,0.009
355.8,0.007
356.0,0.004
356.2,0.001
356.4,0.001
356.6,0.003
356.8,0.004
357.0,0.006
357.2,0.008
357.4,0.008
357.6,0.007
357.8,0.006
358.0,0.005
358.2,0.003
358.4,0.003
358.6,-0.001
358.8,-0.002
359.0,-0.001
359.2,0.002
359.4,0.003
359.6,0.005
359.8,0.005
360.0,0.005
360.2,0.004
360.4,0.005
360.6,0.006
360.8,0.008
361.0,0.008
361.2,0.009
361.4,0.01
361.6,0.009
361.8,0.009
362.0,0.01
362.2,0.009
362.4,0.007
362.6,0.006
362.8,0.007
363.0,0.006
363.2,0.007
363.4,0.006
363.6,0.007
363.8,0.008
364.0,0.009
364.2,0.011
364.4,0.014
364.6,0.014
364.8,0.011
365.0,0.007
365.2,0.005
365.4,0.003
365.6,0.003
365.8,0.003
366.0,0.006
366.2,0.009
366.4,0.01
366.6,0.01
366.8,0.012
367.0,0.012
367.2,0.012
367.4,0.014
367.6,0.015
367.8,0.015
368.0,0.014
368.2,0.011
368.4,0.008
368.6,0.007
368.8,0.007
369.0,0.007
369.2,0.009
369.4,0.01
369.6,0.012
369.8,0.012
370.0,0.011
370.2,0.01
370.4,0.007
370.6,0.004
370.8,0.001
371.0,-0.001
371.2,0.0
371.4,0.001
371.6,0.001
371.8,0.002
372.0,0.003
372.2,0.002
372.4,0.004
372.6,0.007
372.8,0.008
373.0,0.01
373.2,0.013
373.4,0.013
373.6,0.01
373.8,0.007
374.0,0.006
374.2,0.004
374.4,0.002
374.6,0.004
374.8,0.005
375.0,0.007
375.2,0.006
375.4,0.008
375.6,0.009
375.8,0.008
376.0,0.005
376.2,0.005
376.4,0.004
376.6,0.005
376.8,0.005
377.0,0.005
377.2,0.006
377.4,0.006
377.6,0.004
377.8,0.002
378.0,0.003
378.2,0.003
378.4,0.002
378.6,0.001
378.8,0.001
379.0,0.003
379.2,0.004
379.4,0.007
379.6,0.01
379.8,0.012
380.0,0.01
380.2,0.008
380.4,0.005
380.6,0.004
380.8,-0.0
381.0,-0.001
381.2,-0.001
381.4,0.001
381.6,0.002
381.8,0.006
382.0,0.007
382.2,0.006
382.4,0.003
382.6,0.001
382.8,0.0
383.0,0.0
383.2,0.002
383.4,0.004
383.6,0.004
383.8,0.004
384.0,0.006
384.2,0.006
384.4,0.004
384.6,0.004
384.8,0.003
385.0,-0.001
385.2,-0.003
385.4,-0.001
385.6,0.002
385.8,0.003
386.0,0.006
386.2,0.008
386.4,0.008
386.6,0.005
386.8,0.003
387.0,0.001
387.2,0.001
387.4,-0.0
387.6,-0.0
387.8,-0.0
388.0,0.002
388.2,0.004
388.4,0.005
388.6,0.007
388.8,0.008
389.0,0.008
389.2,0.008
389.4,0.009
389.6,0.009
389.8,0.009
390.0,0.01
390.2,0.01
390.4,0.009
390.6,0.009
390.8,0.008
391.0,0.007
391.2,0.004
391.4,0.002
391.6,0.002
391.8,0.001
392.0,0.001
392.2,0.002
392.4,0.003
392.6,0.003
392.8,0.003
393.0,0.003
393.2,0.003
393.4,0.003
393.6,0.005
393.8,0.005
394.0,0.008
394.2,0.011
394.4,0.012
394.6,0.012
394.8,0.011
395.0,0.009
395.2,0.006
395.4,0.005
395.6,0.004
395.8,0.004
396.0,0.003
396.2,0.003
396.4,0.001
396.6,0.001
396.8,0.0
397.0,0.001
397.2,0.003
397.4,0.003
397.6,0.001
397.8,0.001
398.0,-0.0
398.2,0.0
398.4,0.003
398.6,0.007
398.8,0.008
399.0,0.008
399.2,0.006
399.4,0.005
399.6,0.002
399.8,-0.001
400.0,-0.002
400.2,-0.001
400.4,-0.001
400.6,-0.0
400.8,0.001
401.0,0.002
401.2,0.003
401.4,0.004
401.6,0.006
401.8,0.008
402.0,0.008
402.2,0.007
402.4,0.006
402.6,0.006
402.8,0.005
403.0,0.004
403.2,0.003
403.4,0.001
403.6,-0.001
403.8,-0.002
404.0,-0.002
404.2,-0.001
404.4,0.0
404.6,0.002
404.8,0.004
405.0,0.003
405.2,0.003
405.4,0.001
405.6,-0.0
405.8,-0.003
406.0,-0.003
406.2,-0.002
406.4,-0.0
406.6,0.002
406.8,0.005
407.0,0.008
407.2,0.008
407.4,0.006
407.6,0.003
407.8,0.001
408.0,-0.0
408.2,0.0
408.4,0.001
408.6,0.002
408.8,0.002
409.0,0.002
409.2,0.001
409.4,-0.0
409.6,0.0
409.8,0.001
410.0,0.002
410.2,0.003
410.4,0.003
410.6,0.002
410.8,0.001
411.0,-0.002
411.2,-0.003
411.4,-0.002
411.6,-0.002
411.8,-0.001
412.0,0.0
412.2,0.0
412.4,0.001
412.6,0.001
412.8,0.001
413.0,0.002
413.2,0.002
413.4,-0.001
413.6,-0.003
413.8,-0.005
414.0,-0.007
414.2,-0.006
414.4,-0.003
414.6,-0.001
414.8,0.001
415.0,0.001
415.2,-0.001
415.4,-0.002
415.6,-0.003
415.8,-0.005
416.0,-0.006
416.2,-0.005
416.4,-0.004
416.6,-0.003
416.8,-0.003
417.0,-0.003
417.2,-0.004
417.4,-0.004
417.6,-0.002
417.8,0.002
418.0,0.003
418.2,0.003
418.4,0.001
418.6,-0.001
418.8,-0.003
419.0,-0.002
419.2,-0.001
419.4,0.0
419.6,-0.0
419.8,0.0
420.0,-0.001
420.2,-0.001
420.4,0.0
420.6,0.001
420.8,-0.001
421.0,0.0
421.2,0.002
421.4,0.002
421.6,0.003
421.8,0.003
422.0,0.001
422.2,-0.001
422.4,-0.003
422.6,-0.005
422.8,-0.006
423.0,-0.005
423.2,-0.005
423.4,-0.004
423.6,-0.003
423.8,-0.002
424.0,-0.001
424.2,0.001
424.4,0.001
424.6,0.0
424.8,0.001
425.0,0.0
425.2,-0.002
425.4,-0.004
425.6,-0.003
425.8,-0.001
426.0,0.0
426.2,0.001
426.4,0.002
426.6,0.003
426.8,0.002
427.0,0.002
427.2,0.003
427.4,0.004
427.6,0.003
427.8,0.001
428.0,-0.0
428.2,-0.003
428.4,-0.003
428.6,-0.003
428.8,-0.002
429.0,0.0
429.2,0.002
429.4,0.001
429.6,0.001
429.8,0.0
430.0,-0.001
430.2,0.0
430.4,0.003
430.6,0.004
430.8,0.005
431.0,0.005
431.2,0.004
431.4,0.002
431.6,0.001
431.8,0.001
432.0,0.001
432.2,0.002
432.4,0.002
432.6,0.002
432.8,0.002
433.0,0.001
433.2,0.0
433.4,-0.001
433.6,-0.003
433.8,-0.003
434.0,-0.001
434.2,-0.001
434.4,-0.001
434.6,-0.002
434.8,-0.002
435.0,-0.004
435.2,-0.006
435.4,-0.007
435.6,-0.007
435.8,-0.007
436.0,-0.006
436.2,-0.005
436.4,-0.004
436.6,-0.001
436.8,-0.001
437.0,-0.001
437.2,-0.001
437.4,-0.001
437.6,-0.002
437.8,-0.003
438.0,-0.003
438.2,-0.005
438.4,-0.007
438.6,-0.008
438.8,-0.008
439.0,-0.007
439.2,-0.006
439.4,-0.006
439.6,-0.005
439.8,-0.005
440.0,-0.006
440.2,-0.005
440.4,-0.002
440.6,-0.002
440.8,-0.002
441.0,-0.003
441.2,-0.004
441.4,-0.005
441.6,-0.005
441.8,-0.006
442.0,-0.006
442.2,-0.005
442.4,-0.003
442.6,-0.001
442.8,0.0
443.0,0.001
443.2,0.001
443.4,-0.0
443.6,0.0
443.8,0.001
444.0,0.001
444.2,0.001
444.4,-0.001
444.6,-0.002
444.8,-0.003
445.0,-0.005
445.2,-0.006
445.4,-0.006
445.6,-0.006
445.8,-0.008
446.0,-0.007
446.2,-0.004
446.4,-0.003
446.6,-0.001
446.8,0.002
447.0,0.002
447.2,0.002
447.4,0.0
447.6,-0.001
447.8,-0.003
448.0,-0.002
448.2,-0.001
448.4,-0.0
448.6,0.001
448.8,-0.001
449.0,-0.003
449.2,-0.005
449.4,-0.006
449.6,-0.007
449.8,-0.006
450.0,-0.004
450.2,-0.002
450.4,-0.001
450.6,0.0
450.8,0.001
451.0,0.0
451.2,-0.001
451.4,-0.003
451.6,-0.004
451.8,-0.005
452.0,-0.005
452.2,-0.003
452.4,-0.001
452.6,0.0
452.8,0.001
453.0,0.0
453.2,-0.002
453.4,-0.003
453.6,-0.003
453.8,-0.001
454.0,0.002
454.2,0.003
454.4,0.002
454.6,0.0
454.8,-0.002
455.0,-0.003
455.2,-0.003
455.4,-0.001
455.6,-0.0
455.8,-0.002
456.0,-0.008
456.2,-0.009
456.4,-0.01
456.6,-0.012
456.8,-0.012
457.0,-0.01
457.2,-0.009
457.4,-0.007
457.6,-0.005
457.8,-0.003
458.0,-0.003
458.2,-0.004
458.4,-0.006
458.6,-0.006
458.8,-0.005
459.0,-0.005
459.2,-0.004
459.4,-0.003
459.6,-0.002
459.8,-0.001
460.0,0.001
460.2,0.0
460.4,-0.001
460.6,-0.002
460.8,-0.001
461.0,-0.001
461.2,0.001
461.4,0.003
461.6,0.004
461.8,0.003
462.0,0.002
462.2,0.001
462.4,-0.002
462.6,-0.005
462.8,-0.006
463.0,-0.007
463.2,-0.009
463.4,-0.01
463.6,-0.011
463.8,-0.011
464.0,-0.01
464.2,-0.01
464.4,-0.008
464.6,-0.006
464.8,-0.005
465.0,-0.005
465.2,-0.003
465.4,-0.003
465.6,-0.003
465.8,-0.004
466.0,-0.004
466.2,-0.005
466.4,-0.006
466.6,-0.008
466.8,-0.008
467.0,-0.007
467.2,-0.006
467.4,-0.005
467.6,-0.003
467.8,-0.001
468.0,0.001
468.2,0.001
468.4,0.002
468.6,0.001
468.8,0.001
469.0,0.0
469.2,0.001
469.4,0.0
469.6,0.0
469.8,-0.0
470.0,-0.0
470.2,-0.001
470.4,-0.001
470.6,0.001
470.8,0.0
471.0,0.0
471.2,-0.001
471.4,-0.003
471.6,-0.004
471.8,-0.005
472.0,-0.006
472.2,-0.007
472.4,-0.006
472.6,-0.006
472.8,-0.006
473.0,-0.006
473.2,-0.005
473.4,-0.006
473.6,-0.007
473.8,-0.006
474.0,-0.002
474.2,-0.0
474.4,0.002
474.6,0.003
474.8,0.001
475.0,-0.003
475.2,-0.005
475.4,-0.006
475.6,-0.004
475.8,-0.001
476.0,0.002
476.2,0.003
476.4,0.004
476.6,0.001
476.8,-0.001
477.0,-0.003
477.2,-0.004
477.4,-0.006
477.6,-0.007
477.8,-0.006
478.0,-0.008
478.2,-0.007
478.4,-0.008
478.6,-0.009
478.8,-0.012
479.0,-0.013
479.2,-0.015
479.4,-0.016
479.6,-0.016
479.8,-0.012
480.0,-0.009
480.2,-0.008
480.4,-0.007
480.6,-0.004
480.8,-0.003
481.0,-0.003
481.2,-0.002
481.4,-0.001
481.6,-0.001
481.8,-0.002
482.0,-0.002
482.2,-0.002
482.4,-0.002
482.6,-0.003
482.8,-0.005
483.0,-0.008
483.2,-0.011
483.4,-0.012
483.6,-0.011
483.8,-0.01
484.0,-0.007
484.2,-0.003
484.4,-0.001
484.6,-0.0
484.8,0.002
485.0,0.003
485.2,0.001
485.4,-0.001
485.6,-0.003
485.8,-0.005
486.0,-0.006
486.2,-0.007
486.4,-0.006
486.6,-0.006
486.8,-0.006
487.0,-0.007
487.2,-0.007
487.4,-0.007
487.6,-0.007
487.8,-0.006
488.0,-0.006
488.2,-0.006
488.4,-0.008
488.6,-0.009
488.8,-0.012
489.0,-0.013
489.2,-0.012
489.4,-0.01
489.6,-0.009
489.8,-0.007
490.0,-0.006
490.2,-0.004
490.4,-0.004
490.6,-0.004
490.8,-0.003
491.0,-0.003
491.2,-0.005
491.4,-0.007
491.6,-0.006
491.8,-0.007
492.0,-0.007
492.2,-0.007
492.4,-0.008
492.6,-0.009
492.8,-0.011
493.0,-0.011
493.2,-0.013
493.4,-0.013
493.6,-0.013
493.8,-0.013
494.0,-0.012
494.2,-0.011
494.4,-0.01
494.6,-0.009
494.8,-0.01
495.0,-0.01
495.2,-0.01
495.4,-0.01
495.6,-0.01
495.8,-0.011
496.0,-0.01
496.2,-0.009
496.4,-0.009
496.6,-0.008
496.8,-0.008
497.0,-0.009
497.2,-0.011
497.4,-0.012
497.6,-0.013
497.8,-0.01
498.0,-0.01
498.2,-0.009
498.4,-0.008
498.6,-0.009
498.8,-0.011
499.0,-0.011
499.2,-0.01
499.4,-0.009
499.6,-0.007
499.8,-0.006
500.0,-0.005
500.2,-0.004
500.4,-0.004
500.6,-0.004
500.8,-0.004
501.0,-0.004
501.2,-0.004
501.4,-0.005
501.6,-0.005
501.8,-0.006
502.0,-0.004
502.2,-0.001
502.4,0.001
502.6,0.003
502.8,0.002
503.0,-0.001
503.2,-0.004
503.4,-0.005
503.6,-0.004
503.8,-0.003
504.0,-0.003
504.2,-0.005
504.4,-0.007
504.6,-0.009
504.8,-0.008
505.0,-0.007
505.2,-0.006
505.4,-0.004
505.6,-0.005
505.8,-0.006
506.0,-0.007
506.2,-0.007
506.4,-0.009
506.6,-0.008
506.8,-0.008
507.0,-0.007
507.2,-0.005
507.4,-0.004
507.6,-0.004
507.8,-0.006
508.0,-0.008
508.2,-0.01
508.4,-0.012
508.6,-0.013
508.8,-0.013
509.0,-0.01
509.2,-0.009
509.4,-0.007
509.6,-0.007
509.8,-0.006
510.0,-0.007
510.2,-0.007
510.4,-0.007
510.6,-0.007
510.8,-0.008
511.0,-0.007
511.2,-0.008
511.4,-0.006
511.6,-0.005
511.8,-0.005
512.0,-0.006
512.2,-0.006
512.4,-0.01
512.6,-0.012
512.8,-0.013
513.0,-0.012
513.2,-0.012
513.4,-0.011
513.6,-0.01
513.8,-0.011
514.0,-0.012
514.2,-0.013
514.4,-0.013
514.6,-0.014
514.8,-0.014
515.0,-0.013
515.2,-0.012
515.4,-0.01
515.6,-0.01
515.8,-0.009
516.0,-0.011
516.2,-0.013
516.4,-0.013
516.6,-0.012
516.8,-0.012
517.0,-0.01
517.2,-0.008
517.4,-0.008
517.6,-0.007
517.8,-0.006
518.0,-0.005
518.2,-0.004
518.4,-0.001
518.6,-0.001
518.8,0.001
519.0,0.001
519.2,0.001
519.4,-0.003
519.6,-0.007
519.8,-0.009
520.0,-0.011
520.2,-0.012
520.4,-0.011
520.6,-0.01
520.8,-0.01
521.0,-0.01
521.2,-0.01
521.4,-0.009
521.6,-0.009
521.8,-0.01
522.0,-0.009
522.2,-0.008
522.4,-0.005
522.6,-0.004
522.8,-0.002
523.0,-0.001
523.2,-0.002
523.4,-0.004
523.6,-0.005
523.8,-0.006
524.0,-0.006
524.2,-0.005
524.4,-0.004
524.6,-0.002
524.8,-0.001
525.0,0.0
525.2,-0.001
525.4,-0.003
525.6,-0.006
525.8,-0.009
526.0,-0.01
526.2,-0.01
526.4,-0.01
526.6,-0.011
526.8,-0.01
527.0,-0.011
527.2,-0.011
527.4,-0.01
527.6,-0.007
527.8,-0.006
528.0,-0.005
528.2,-0.005
528.4,-0.005
528.6,-0.006
528.8,-0.008
529.0,-0.009
529.2,-0.008
529.4,-0.007
529.6,-0.005
529.8,-0.005
530.0,-0.005
530.2,-0.006
530.4,-0.006
530.6,-0.007
530.8,-0.005
531.0,-0.003
531.2,-0.001
531.4,-0.003
531.6,-0.006
531.8,-0.01
532.0,-0.015
532.2,-0.019
532.4,-0.019
532.6,-0.016
532.8,-0.014
533.0,-0.012
533.2,-0.009
533.4,-0.011
533.6,-0.01
533.8,-0.009
534.0,-0.008
534.2,-0.007
534.4,-0.006
534.6,-0.008
534.8,-0.009
535.0,-0.009
535.2,-0.01
535.4,-0.01
535.6,-0.009
535.8,-0.009
536.0,-0.01
536.2,-0.01
536.4,-0.011
536.6,-0.012
536.8,-0.012
537.0,-0.012
537.2,-0.012
537.4,-0.013
537.6,-0.014
537.8,-0.015
538.0,-0.014
538.2,-0.012
538.4,-0.009
538.6,-0.007
538.8,-0.005
539.0,-0.005
539.2,-0.005
539.4,-0.006
539.6,-0.007
539.8,-0.007
540.0,-0.006
540.2,-0.008
540.4,-0.009
540.6,-0.01
540.8,-0.01
541.0,-0.014
541.2,-0.018
541.4,-0.018
541.6,-0.019
541.8,-0.022
542.0,-0.023
542.2,-0.02
542.4,-0.016
542.6,-0.013
542.8,-0.01
543.0,-0.007
543.2,-0.006
543.4,-0.007
543.6,-0.009
543.8,-0.009
544.0,-0.007
544.2,-0.004
544.4,-0.003
544.6,-0.001
544.8,-0.002
545.0,-0.008
545.2,-0.014
545.4,-0.018
545.6,-0.022
545.8,-0.023
546.0,-0.022
546.2,-0.019
546.4,-0.017
546.6,-0.015
546.8,-0.014
547.0,-0.011
547.2,-0.008
547.4,-0.005
547.6,-0.006
547.8,-0.007
548.0,-0.009
548.2,-0.01
548.4,-0.011
548.6,-0.01
548.8,-0.01
549.0,-0.009
549.2,-0.011
549.4,-0.012
549.6,-0.014
549.8,-0.012
550.0,-0.01
550.2,-0.007
550.4,-0.005
550.6,-0.003
550.8,-0.004
551.0,-0.006
551.2,-0.008
551.4,-0.01
551.6,-0.012
551.8,-0.012
552.0,-0.012
552.2,-0.012
552.4,-0.011
552.6,-0.011
552.8,-0.009
553.0,-0.007
553.2,-0.005
553.4,-0.003
553.6,-0.003
553.8,-0.004
554.0,-0.006
554.2,-0.009
554.4,-0.012
554.6,-0.015
554.8,-0.017
555.0,-0.019
555.2,-0.021
555.4,-0.02
555.6,-0.018
555.8,-0.015
556.0,-0.013
556.2,-0.013
556.4,-0.014
556.6,-0.016
556.8,-0.02
557.0,-0.021
557.2,-0.021
557.4,-0.02
557.6,-0.018
557.8,-0.015
558.0,-0.014
558.2,-0.012
558.4,-0.011
558.6,-0.01
558.8,-0.011
559.0,-0.009
559.2,-0.006
559.4,-0.006
559.6,-0.006
559.8,-0.004
560.0,-0.004
560.2,-0.005
560.4,-0.005
560.6,-0.006
560.8,-0.007
561.0,-0.008
561.2,-0.007
561.4,-0.007
561.6,-0.006
561.8,-0.007
562.0,-0.009
562.2,-0.015
562.4,-0.015
562.6,-0.016
562.8,-0.016
563.0,-0.015
563.2,-0.014
563.4,-0.015
563.6,-0.014
563.8,-0.013
564.0,-0.013
564.2,-0.011
564.4,-0.01
564.6,-0.011
564.8,-0.011
565.0,-0.011
565.2,-0.01
565.4,-0.011
565.6,-0.011
565.8,-0.011
566.0,-0.009
566.2,-0.009
566.4,-0.009
566.6,-0.009
566.8,-0.011
567.0,-0.014
567.2,-0.015
567.4,-0.016
567.6,-0.015
567.8,-0.015
568.0,-0.014
568.2,-0.016
568.4,-0.018
568.6,-0.02
568.8,-0.02
569.0,-0.02
569.2,-0.014
569.4,-0.01
569.6,-0.009
569.8,-0.008
570.0,-0.009
570.2,-0.014
570.4,-0.017
570.6,-0.018
570.8,-0.019
571.0,-0.019
571.2,-0.016
571.4,-0.014
571.6,-0.012
571.8,-0.009
572.0,-0.008
572.2,-0.008
572.4,-0.007
572.6,-0.008
572.8,-0.009
573.0,-0.011
573.2,-0.012
573.4,-0.012
573.6,-0.013
573.8,-0.012
574.0,-0.012
574.2,-0.012
574.4,-0.011
574.6,-0.01
574.8,-0.012
575.0,-0.013
575.2,-0.014
575.4,-0.015
575.6,-0.016
575.8,-0.015
576.0,-0.014
576.2,-0.015
576.4,-0.018
576.6,-0.019
576.8,-0.021
577.0,-0.02
577.2,-0.02
577.4,-0.02
577.6,-0.019
577.8,-0.017
578.0,-0.016
578.2,-0.014
578.4,-0.012
578.6,-0.013
578.8,-0.013
579.0,-0.011
579.2,-0.01
579.4,-0.009
579.6,-0.009
579.8,-0.009
580.0,-0.013
580.2,-0.014
580.4,-0.015
580.6,-0.016
580.8,-0.016
581.0,-0.013
581.2,-0.011
581.4,-0.009
581.6,-0.006
581.8,-0.004
582.0,-0.007
582.2,-0.01
582.4,-0.012
582.6,-0.013
582.8,-0.013
583.0,-0.009
583.2,-0.008
583.4,-0.009
583.6,-0.012
583.8,-0.014
584.0,-0.016
584.2,-0.016
584.4,-0.015
584.6,-0.012
584.8,-0.011
585.0,-0.011
585.2,-0.009
585.4,-0.009
585.6,-0.009
585.8,-0.009
586.0,-0.008
586.2,-0.01
586.4,-0.011
586.6,-0.011
586.8,-0.014
587.0,-0.015
587.2,-0.016
587.4,-0.016
587.6,-0.017
587.8,-0.014
588.0,-0.014
588.2,-0.012
588.4,-0.013
588.6,-0.014
588.8,-0.018
589.0,-0.019
589.2,-0.018
589.4,-0.017
589.6,-0.016
589.8,-0.014
590.0,-0.015
590.2,-0.016
590.4,-0.014
590.6,-0.014
590.8,-0.013
591.0,-0.013
591.2,-0.014
591.4,-0.016
591.6,-0.017
591.8,-0.018
592.0,-0.018
592.2,-0.02
592.4,-0.021
592.6,-0.019
592.8,-0.019
593.0,-0.02
593.2,-0.019
593.4,-0.018
593.6,-0.019
593.8,-0.019
594.0,-0.017
594.2,-0.015
594.4,-0.013
594.6,-0.012
594.8,-0.012
595.0,-0.013
595.2,-0.016
595.4,-0.016
595.6,-0.014
595.8,-0.012
596.0,-0.011
596.2,-0.011
596.4,-0.011
596.6,-0.011
596.8,-0.009
597.0,-0.007
597.2,-0.006
597.4,-0.006
597.6,-0.008
597.8,-0.011
598.0,-0.015
598.2,-0.016
598.4,-0.019
598.6,-0.02
598.8,-0.02
599.0,-0.02
