t,y
349.6,-0.001
349.8,-0.001
350.0,0.002
350.2,0.004
350.4,0.006
350.6,0.007
350.8,0.008
351.0,0.005
351.2,0.004
351.4,0.005
351.6,0.006
351.8,0.006
352.0,0.007
352.2,0.007
352.4,0.006
352.6,0.005
352.8,0.004
353.0,0.004
353.2,0.005
353.4,0.006
353.6,0.005
353.8,0.004
354.0,0.004
354.2,0.004
354.4,0.004
354.6,0.004
354.8,0.006
355.0,0.007
355.2,0.007
355.4,0.007
355.6,0.005
355.8,0.005
356.0,0.006
356.2,0.008
356.4,0.01
356.6,0.013
356.8,0.014
357.0,0.013
357.2,0.012
357.4,0.012
357.6,0.01
357.8,0.009
358.0,0.01
358.2,0.008
358.4,0.007
358.6,0.007
358.8,0.007
359.0,0.008
359.2,0.009
359.4,0.009
359.6,0.008
359.8,0.007
360.0,0.007
360.2,0.007
360.4,0.008
360.6,0.009
360.8,0.009
361.0,0.009
361.2,0.009
361.4,0.009
361.6,0.008
361.8,0.006
362.0,0.003
362.2,0.003
362.4,0.005
362.6,0.006
362.8,0.009
363.0,0.012
363.2,0.013
363.4,0.011
363.6,0.009
363.8,0.008
364.0,0.007
364.2,0.006
364.4,0.008
364.6,0.011
364.8,0.011
365.0,0.01
365.2,0.008
365.4,0.005
365.6,0.003
365.8,0.002
366.0,0.003
366.2,0.005
366.4,0.006
366.6,0.006
366.8,0.008
367.0,0.009
367.2,0.012
367.4,0.014
367.6,0.014
367.8,0.012
368.0,0.011
368.2,0.007
368.4,0.006
368.6,0.006
368.8,0.006
369.0,0.005
369.2,0.006
369.4,0.006
369.6,0.006
369.8,0.006
370.0,0.007
370.2,0.007
370.4,0.005
370.6,0.002
370.8,0.0
371.0,-0.0
371.2,-0.002
371.4,-0.003
371.6,-0.001
371.8,0.001
372.0,0.002
372.2,0.002
372.4,0.007
372.6,0.01
372.8,0.012
373.0,0.013
373.2,0.015
373.4,0.015
373.6,0.013
373.8,0.012
374.0,0.012
374.2,0.01
374.4,0.008
374.6,0.007
374.8,0.005
375.0,0.003
375.2,0.003
375.4,0.004
375.6,0.006
375.8,0.01
376.0,0.012
376.2,0.013
376.4,0.013
376.6,0.012
376.8,0.011
377.0,0.011
377.2,0.012
377.4,0.013
377.6,0.012
377.8,0.01
378.0,0.008
378.2,0.007
378.4,0.006
378.6,0.004
378.8,0.004
379.0,0.005
379.2,0.006
379.4,0.007
379.6,0.009
379.8,0.011
380.0,0.009
380.2,0.007
380.4,0.004
380.6,0.003
380.8,0.002
381.0,0.004
381.2,0.006
381.4,0.008
381.6,0.01
381.8,0.011
382.0,0.009
382.2,0.007
382.4,0.006
382.6,0.003
382.8,0.003
383.0,0.003
383.2,0.006
383.4,0.007
383.6,0.008
383.8,0.008
384.0,0.009
384.2,0.008
384.4,0.009
384.6,0.01
384.8,0.009
385.0,0.009
385.2,0.011
385.4,0.013
385.6,0.016
385.8,0.017
386.0,0.016
386.2,0.015
386.4,0.013
386.6,0.01
386.8,0.01
387.0,0.008
387.2,0.006
387.4,0.004
387.6,0.004
387.8,0.003
388.0,0.003
388.2,0.003
388.4,0.004
388.6,0.003
388.8,0.002
389.0,0.002
389.2,0.004
389.4,0.004
389.6,0.004
389.8,0.006
390.0,0.006
390.2,0.006
390.4,0.005
390.6,0.004
390.8,0.004
391.0,0.005
391.2,0.005
391.4,0.007
391.6,0.008
391.8,0.008
392.0,0.007
392.2,0.007
392.4,0.006
392.6,0.006
392.8,0.008
393.0,0.008
393.2,0.006
393.4,0.004
393.6,0.002
393.8,0.0
394.0,-0.001
394.2,-0.0
394.4,-0.0
394.6,0.001
394.8,0.002
395.0,0.006
395.2,0.008
395.4,0.011
395.6,0.013
395.8,0.012
396.0,0.009
396.2,0.008
396.4,0.007
396.6,0.006
396.8,0.007
397.0,0.008
397.2,0.009
397.4,0.008
397.6,0.008
397.8,0.006
398.0,0.003
398.2,0.002
398.4,0.001
398.6,0.002
398.8,0.002
399.0,0.001
399.2,0.001
399.4,0.001
399.6,-0.0
399.8,0.0
400.0,0.002
400.2,0.003
400.4,0.004
400.6,0.003
400.8,0.002
401.0,0.002
401.2,0.002
401.4,0.001
401.6,0.001
401.8,0.001
402.0,0.001
402.2,0.002
402.4,0.004
402.6,0.007
402.8,0.008
403.0,0.009
403.2,0.007
403.4,0.005
403.6,0.004
403.8,0.004
404.0,0.003
404.2,0.002
404.4,0.0
404.6,-0.003
404.8,-0.005
405.0,-0.005
405.2,-0.004
405.4,-0.003
405.6,-0.001
405.8,0.001
406.0,0.003
406.2,0.004
406.4,0.007
406.6,0.008
406.8,0.011
407.0,0.011
407.2,0.011
407.4,0.009
407.6,0.008
407.8,0.005
408.0,0.004
408.2,0.003
408.4,0.002
408.6,0.001
408.8,-0.001
409.0,-0.002
409.2,-0.001
409.4,0.0
409.6,0.0
409.8,0.002
410.0,0.002
410.2,0.003
410.4,0.004
410.6,0.003
410.8,0.004
411.0,0.006
411.2,0.008
411.4,0.01
411.6,0.012
411.8,0.011
412.0,0.009
412.2,0.006
412.4,0.004
412.6,0.004
412.8,0.006
413.0,0.01
413.2,0.013
413.4,0.016
413.6,0.018
413.8,0.019
414.0,0.019
414.2,0.018
414.4,0.015
414.6,0.013
414.8,0.011
415.0,0.01
415.2,0.007
415.4,0.006
415.6,0.006
415.8,0.007
416.0,0.006
416.2,0.007
416.4,0.008
416.6,0.009
416.8,0.007
417.0,0.006
417.2,0.005
417.4,0.005
417.6,0.007
417.8,0.008
418.0,0.011
418.2,0.012
418.4,0.012
418.6,0.01
418.8,0.007
419.0,0.004
419.2,0.002
419.4,0.002
419.6,0.004
419.8,0.007
420.0,0.009
420.2,0.011
420.4,0.011
420.6,0.009
420.8,0.009
421.0,0.009
421.2,0.008
421.4,0.008
421.6,0.007
421.8,0.005
422.0,0.005
422.2,0.008
422.4,0.01
422.6,0.012
422.8,0.015
423.0,0.016
423.2,0.015
423.4,0.014
423.6,0.012
423.8,0.01
424.0,0.006
424.2,0.007
424.4,0.007
424.6,0.006
424.8,0.006
425.0,0.007
425.2,0.007
425.4,0.005
425.6,0.004
425.8,0.005
426.0,0.006
426.2,0.007
426.4,0.009
426.6,0.01
426.8,0.009
427.0,0.008
427.2,0.006
427.4,0.006
427.6,0.006
427.8,0.006
428.0,0.006
428.2,0.004
428.4,0.002
428.6,0.002
428.8,0.001
429.0,0.001
429.2,0.003
429.4,0.007
429.6,0.009
429.8,0.008
430.0,0.008
430.2,0.006
430.4,0.004
430.6,0.002
430.8,0.002
431.0,-0.001
431.2,0.0
431.4,-0.001
431.6,-0.002
431.8,-0.0
432.0,0.003
432.2,0.005
432.4,0.008
432.6,0.011
432.8,0.012
433.0,0.011
433.2,0.01
433.4,0.007
433.6,0.004
433.8,0.001
434.0,-0.002
434.2,-0.003
434.4,-0.004
434.6,-0.001
434.8,0.003
435.0,0.007
435.2,0.009
435.4,0.01
435.6,0.009
435.8,0.006
436.0,0.003
436.2,0.002
436.4,0.002
436.6,0.003
436.8,0.003
437.0,0.003
437.2,0.002
437.4,0.0
437.6,0.001
437.8,0.0
438.0,0.001
438.2,0.0
438.4,0.001
438.6,0.003
438.8,0.005
439.0,0.007
439.2,0.008
439.4,0.008
439.6,0.006
439.8,0.004
440.0,0.002
440.2,0.0
440.4,0.0
440.6,0.0
440.8,-0.0
441.0,-0.0
441.2,0.002
441.4,0.004
441.6,0.005
441.8,0.006
442.0,0.005
442.2,0.005
442.4,0.004
442.6,0.002
442.8,0.001
443.0,-0.0
443.2,-0.003
443.4,-0.003
443.6,-0.003
443.8,-0.002
444.0,0.0
444.2,0.003
444.4,0.002
444.6,0.002
444.8,0.002
445.0,0.002
445.2,0.0
445.4,0.001
445.6,0.002
445.8,0.004
446.0,0.003
446.2,0.003
446.4,0.003
446.6,0.004
446.8,0.004
447.0,0.005
447.2,0.005
447.4,0.003
447.6,0.001
447.8,0.0
448.0,0.0
448.2,0.002
448.4,0.003
448.6,0.005
448.8,0.006
449.0,0.007
449.2,0.009
449.4,0.012
449.6,0.013
449.8,0.011
450.0,0.008
450.2,0.004
450.4,0.001
450.6,-0.003
450.8,-0.003
451.0,-0.003
451.2,-0.0
451.4,0.0
451.6,-0.001
451.8,0.0
452.0,0.003
452.2,0.003
452.4,0.002
452.6,0.006
452.8,0.006
453.0,0.004
453.2,0.003
453.4,0.005
453.6,0.004
453.8,0.003
454.0,0.004
454.2,0.005
454.4,0.006
454.6,0.006
454.8,0.007
455.0,0.006
455.2,0.004
455.4,0.004
455.6,0.004
455.8,0.006
456.0,0.007
456.2,0.007
456.4,0.006
456.6,0.005
456.8,0.002
457.0,-0.0
457.2,0.0
457.4,-0.0
457.6,-0.0
457.8,-0.001
458.0,0.002
458.2,0.003
458.4,0.003
458.6,0.002
458.8,0.001
459.0,0.001
459.2,0.001
459.4,0.004
459.6,0.005
459.8,0.007
460.0,0.006
460.2,0.005
460.4,0.005
460.6,0.004
460.8,0.004
461.0,0.004
461.2,0.005
461.4,0.005
461.6,0.007
461.8,0.008
462.0,0.009
462.2,0.009
462.4,0.009
462.6,0.008
462.8,0.006
463.0,0.004
463.2,0.002
463.4,-0.0
463.6,-0.0
463.8,0.001
464.0,0.002
464.2,0.005
464.4,0.008
464.6,0.009
464.8,0.008
465.0,0.007
465.2,0.005
465.4,0.002
465.6,0.002
465.8,0.002
466.0,0.003
466.2,0.003
466.4,0.006
466.6,0.006
466.8,0.006
467.0,0.007
467.2,0.006
467.4,0.004
467.6,0.002
467.8,0.0
468.0,-0.003
468.2,-0.005
468.4,-0.005
468.6,-0.005
468.8,-0.004
469.0,-0.004
469.2,-0.002
469.4,-0.002
469.6,-0.001
469.8,0.001
470.0,0.002
470.2,0.004
470.4,0.005
470.6,0.005
470.8,0.005
471.0,0.003
471.2,0.001
471.4,-0.001
471.6,-0.004
471.8,-0.007
472.0,-0.007
472.2,-0.006
472.4,-0.005
472.6,-0.004
472.8,-0.001
473.0,0.0
473.2,0.002
473.4,0.004
473.6,0.004
473.8,0.005
474.0,0.005
474.2,0.003
474.4,0.002
474.6,0.0
474.8,-0.0
475.0,-0.001
475.2,0.001
475.4,0.003
475.6,0.005
475.8,0.006
476.0,0.007
476.2,0.007
476.4,0.007
476.6,0.007
476.8,0.006
477.0,0.004
477.2,0.001
477.4,-0.0
477.6,0.0
477.8,0.0
478.0,0.002
478.2,0.003
478.4,0.004
478.6,0.002
478.8,0.002
479.0,0.001
479.2,0.0
479.4,-0.003
479.6,-0.003
479.8,-0.002
480.0,-0.002
480.2,-0.0
480.4,0.002
480.6,0.002
480.8,0.003
481.0,0.003
481.2,0.001
481.4,-0.0
481.6,0.0
481.8,0.001
482.0,0.002
482.2,0.003
482.4,0.005
482.6,0.007
482.8,0.008
483.0,0.01
483.2,0.011
483.4,0.009
483.6,0.006
483.8,0.005
484.0,0.004
484.2,0.003
484.4,0.004
484.6,0.007
484.8,0.006
485.0,0.006
485.2,0.006
485.4,0.006
485.6,0.005
485.8,0.006
486.0,0.007
486.2,0.008
486.4,0.009
486.6,0.009
486.8,0.007
487.0,0.003
487.2,0.001
487.4,0.001
487.6,0.001
487.8,-0.001
488.0,0.0
488.2,0.001
488.4,0.001
488.6,-0.0
488.8,-0.0
489.0,-0.002
489.2,-0.004
489.4,-0.007
489.6,-0.01
489.8,-0.009
490.0,-0.006
490.2,-0.004
490.4,-0.0
490.6,0.003
490.8,0.005
491.0,0.006
491.2,0.005
491.4,0.004
491.6,0.003
491.8,0.004
492.0,0.002
492.2,0.002
492.4,0.003
492.6,0.002
492.8,0.0
493.0,0.001
493.2,0.001
493.4,0.001
493.6,0.002
493.8,0.002
494.0,0.005
494.2,0.005
494.4,0.004
494.6,0.002
494.8,0.001
495.0,-0.002
495.2,-0.004
495.4,-0.006
495.6,-0.002
495.8,-0.001
496.0,0.002
496.2,0.004
496.4,0.004
496.6,0.003
496.8,0.003
497.0,0.004
497.2,0.004
497.4,0.007
497.6,0.006
497.8,0.004
498.0,0.001
498.2,-0.0
498.4,-0.002
498.6,-0.002
498.8,-0.0
499.0,0.001
499.2,0.001
499.4,0.001
499.6,-0.002
499.8,-0.003
500.0,-0.003
500.2,-0.003
500.4,-0.004
500.6,-0.003
500.8,-0.004
501.0,-0.004
501.2,-0.004
501.4,-0.003
501.6,-0.002
501.8,-0.002
502.0,-0.004
502.2,-0.004
502.4,-0.005
502.6,-0.004
502.8,-0.003
503.0,-0.001
503.2,0.001
503.4,0.002
503.6,0.002
503.8,0.002
504.0,0.002
504.2,0.001
504.4,-0.0
504.6,-0.001
504.8,-0.003
505.0,-0.004
505.2,-0.005
505.4,-0.005
505.6,-0.005
505.8,-0.003
506.0,-0.001
506.2,-0.001
506.4,-0.002
506.6,-0.002
506.8,-0.004
507.0,-0.005
507.2,-0.005
507.4,-0.004
507.6,-0.005
507.8,-0.004
508.0,-0.005
508.2,-0.008
508.4,-0.009
508.6,-0.006
508.8,-0.006
509.0,-0.003
509.2,0.002
509.4,0.004
509.6,0.005
509.8,0.004
510.0,0.002
510.2,-0.001
510.4,-0.002
510.6,-0.003
510.8,-0.004
511.0,-0.005
511.2,-0.005
511.4,-0.006
511.6,-0.006
511.8,-0.007
512.0,-0.005
512.2,-0.002
512.4,-0.002
512.6,-0.003
512.8,-0.004
513.0,-0.006
513.2,-0.007
513.4,-0.007
513.6,-0.005
513.8,-0.004
514.0,-0.003
514.2,-0.003
514.4,-0.003
514.6,-0.002
514.8,-0.003
515.0,-0.005
515.2,-0.005
515.4,-0.004
515.6,-0.005
515.8,-0.005
516.0,-0.003
516.2,-0.001
516.4,-0.001
516.6,-0.0
516.8,-0.002
517.0,-0.004
517.2,-0.005
517.4,-0.004
517.6,-0.003
517.8,0.001
518.0,0.003
518.2,0.001
518.4,-0.002
518.6,-0.004
518.8,-0.004
519.0,-0.004
519.2,-0.003
519.4,-0.001
519.6,0.001
519.8,0.001
520.0,0.0
520.2,-0.003
520.4,-0.003
520.6,-0.004
520.8,-0.002
521.0,-0.001
521.2,0.004
521.4,0.006
521.6,0.005
521.8,0.003
522.0,0.003
522.2,0.001
522.4,-0.001
522.6,-0.002
522.8,-0.004
523.0,-0.003
523.2,-0.002
523.4,-0.002
523.6,-0.0
523.8,0.001
524.0,0.003
524.2,0.004
524.4,0.004
524.6,0.003
524.8,0.003
525.0,-0.001
525.2,-0.004
525.4,-0.004
525.6,-0.002
525.8,0.0
526.0,0.004
526.2,0.006
526.4,0.005
526.6,0.003
526.8,0.001
527.0,0.001
527.2,0.002
527.4,0.003
527.6,0.003
527.8,0.001
528.0,0.0
528.2,-0.003
528.4,-0.005
528.6,-0.003
528.8,-0.0
529.0,-0.002
529.2,-0.003
529.4,-0.001
529.6,0.001
529.8,0.002
530.0,0.007
530.2,0.011
530.4,0.009
530.6,0.005
530.8,0.002
531.0,-0.003
531.2,-0.005
531.4,-0.007
531.6,-0.007
531.8,-0.007
532.0,-0.007
532.2,-0.007
532.4,-0.007
532.6,-0.005
532.8,-0.005
533.0,-0.005
533.2,-0.006
533.4,-0.004
533.6,-0.003
533.8,-0.002
534.0,0.0
534.2,0.001
534.4,0.002
534.6,0.003
534.8,0.004
535.0,0.004
535.2,0.004
535.4,0.003
535.6,0.001
535.8,-0.001
536.0,-0.002
536.2,-0.002
536.4,-0.002
536.6,-0.003
536.8,-0.003
537.0,-0.005
537.2,-0.005
537.4,-0.006
537.6,-0.006
537.8,-0.005
538.0,-0.004
538.2,-0.003
538.4,0.001
538.6,0.003
538.8,0.004
539.0,0.006
539.2,0.007
539.4,0.005
539.6,0.003
539.8,0.002
540.0,0.002
540.2,0.002
540.4,0.003
540.6,0.003
540.8,0.003
541.0,0.002
541.2,0.003
541.4,0.002
541.6,0.001
541.8,0.001
542.0,-0.001
542.2,-0.005
542.4,-0.004
542.6,-0.003
542.8,-0.003
543.0,-0.002
543.2,-0.001
543.4,-0.002
543.6,-0.002
543.8,-0.001
544.0,0.001
544.2,0.004
544.4,0.006
544.6,0.006
544.8,0.005
545.0,0.003
545.2,0.001
545.4,0.0
545.6,0.001
545.8,0.002
546.0,0.002
546.2,-0.0
546.4,-0.0
546.6,0.0
546.8,-0.002
547.0,-0.004
547.2,-0.005
547.4,-0.005
547.6,-0.006
547.8,-0.004
548.0,-0.003
548.2,-0.003
548.4,-0.003
548.6,-0.004
548.8,-0.004
549.0,-0.003
549.2,-0.002
549.4,-0.001
549.6,-0.0
549.8,0.001
550.0,0.001
550.2,0.002
550.4,0.003
550.6,0.003
550.8,0.003
551.0,0.002
551.2,0.002
551.4,-0.001
551.6,-0.001
551.8,0.001
552.0,0.003
552.2,0.003
552.4,0.003
552.6,0.001
552.8,-0.003
553.0,-0.005
553.2,-0.006
553.4,-0.006
553.6,-0.003
553.8,-0.003
554.0,-0.004
554.2,-0.006
554.4,-0.008
554.6,-0.01
554.8,-0.01
555.0,-0.01
555.2,-0.008
555.4,-0.009
555.6,-0.009
555.8,-0.007
556.0,-0.006
556.2,-0.006
556.4,-0.004
556.6,-0.003
556.8,-0.003
557.0,-0.002
557.2,-0.002
557.4,-0.0
557.6,0.0
557.8,-0.001
558.0,-0.002
558.2,-0.002
558.4,-0.002
558.6,-0.0
558.8,0.002
559.0,0.005
559.2,0.004
559.4,-0.0
559.6,-0.002
559.8,-0.004
560.0,-0.005
560.2,-0.006
560.4,-0.004
560.6,-0.001
560.8,-0.001
561.0,0.001
561.2,0.004
561.4,0.006
561.6,0.004
561.8,0.002
562.0,-0.001
562.2,-0.002
562.4,-0.004
562.6,-0.003
562.8,0.001
563.0,0.006
563.2,0.006
563.4,0.005
563.6,0.004
563.8,0.002
564.0,-0.001
564.2,-0.002
564.4,-0.002
564.6,-0.001
564.8,-0.001
565.0,-0.0
565.2,-0.0
565.4,0.001
565.6,0.001
565.8,-0.0
566.0,-0.001
566.2,0.0
566.4,0.0
566.6,-0.001
566.8,-0.002
567.0,-0.004
567.2,-0.007
567.4,-0.011
567.6,-0.012
567.8,-0.011
568.0,-0.007
568.2,-0.003
568.4,0.002
568.6,0.005
568.8,0.005
569.0,0.003
569.2,0.002
569.4,0.001
569.6,-0.001
569.8,-0.004
570.0,-0.005
570.2,-0.007
570.4,-0.008
570.6,-0.008
570.8,-0.006
571.0,-0.005
571.2,-0.004
571.4,-0.001
571.6,-0.0
571.8,-0.001
572.0,-0.001
572.2,-0.001
572.4,-0.004
572.6,-0.004
572.8,-0.003
573.0,-0.0
573.2,0.002
573.4,0.005
573.6,0.006
573.8,0.007
574.0,0.003
574.2,-0.0
574.4,-0.003
574.6,-0.004
574.8,-0.008
575.0,-0.008
575.2,-0.008
575.4,-0.007
575.6,-0.008
575.8,-0.007
576.0,-0.005
576.2,-0.003
576.4,-0.002
576.6,-0.002
576.8,-0.0
577.0,0.001
577.2,-0.001
577.4,-0.002
577.6,-0.003
577.8,-0.004
578.0,-0.006
578.2,-0.004
578.4,-0.004
578.6,-0.003
578.8,-0.003
579.0,-0.003
579.2,-0.002
579.4,-0.0
579.6,0.001
579.8,0.0
580.0,-0.001
580.2,-0.003
580.4,-0.006
580.6,-0.007
580.8,-0.005
581.0,-0.003
581.2,-0.002
581.4,-0.002
581.6,-0.001
581.8,-0.002
582.0,-0.001
582.2,-0.001
582.4,-0.002
582.6,-0.005
582.8,-0.006
583.0,-0.008
583.2,-0.008
583.4,-0.007
583.6,-0.005
583.8,-0.003
584.0,-0.004
584.2,-0.004
584.4,-0.007
584.6,-0.006
584.8,-0.006
585.0,-0.004
585.2,-0.004
585.4,-0.004
585.6,-0.005
585.8,-0.007
586.0,-0.008
586.2,-0.011
586.4,-0.012
586.6,-0.012
586.8,-0.012
587.0,-0.011
587.2,-0.008
587.4,-0.007
587.6,-0.006
587.8,-0.006
588.0,-0.007
588.2,-0.005
588.4,-0.004
588.6,-0.003
588.8,-0.001
589.0,0.001
589.2,0.0
589.4,0.001
589.6,0.001
589.8,0.0
590.0,-0.001
590.2,-0.003
590.4,-0.005
590.6,-0.006
590.8,-0.006
591.0,-0.005
591.2,-0.004
591.4,-0.003
591.6,-0.004
591.8,-0.005
592.0,-0.005
592.2,-0.004
592.4,-0.004
592.6,-0.003
592.8,-0.003
593.0,-0.004
593.2,-0.008
593.4,-0.011
593.6,-0.013
593.8,-0.013
