t,y
349.2,0.002
349.4,0.003
349.6,0.003
349.8,0.004
350.0,0.003
350.2,0.001
350.4,0.0
350.6,0.001
350.8,0.001
351.0,0.003
351.2,0.005
351.4,0.006
351.6,0.008
351.8,0.009
352.0,0.01
352.2,0.01
352.4,0.009
352.6,0.006
352.8,0.007
353.0,0.006
353.2,0.006
353.4,0.006
353.6,0.003
353.8,0.002
354.0,0.002
354.2,0.003
354.4,0.003
354.6,0.003
354.8,0.003
355.0,0.002
355.2,0.002
355.4,0.001
355.6,0.002
355.8,0.002
356.0,0.001
356.2,-0.001
356.4,-0.0
356.6,0.0
356.8,0.001
357.0,0.002
357.2,0.004
357.4,0.005
357.6,0.007
357.8,0.01
358.0,0.009
358.2,0.009
358.4,0.009
358.6,0.01
358.8,0.01
359.0,0.012
359.2,0.012
359.4,0.013
359.6,0.014
359.8,0.014
360.0,0.013
360.2,0.013
360.4,0.01
360.6,0.007
360.8,0.005
361.0,0.006
361.2,0.004
361.4,0.003
361.6,0.004
361.8,0.004
362.0,0.003
362.2,0.005
362.4,0.005
362.6,0.005
362.8,0.003
363.0,0.002
363.2,0.001
363.4,0.002
363.6,0.003
363.8,0.008
364.0,0.011
364.2,0.012
364.4,0.011
364.6,0.011
364.8,0.01
365.0,0.007
365.2,0.003
365.4,0.001
365.6,0.001
365.8,0.0
366.0,0.002
366.2,0.006
366.4,0.009
366.6,0.009
366.8,0.01
367.0,0.011
367.2,0.012
367.4,0.012
367.6,0.012
367.8,0.012
368.0,0.011
368.2,0.011
368.4,0.011
368.6,0.011
368.8,0.011
369.0,0.013
369.2,0.015
369.4,0.015
369.6,0.017
369.8,0.017
370.0,0.016
370.2,0.014
370.4,0.012
370.6,0.009
370.8,0.007
371.0,0.005
371.2,0.003
371.4,0.002
371.6,0.002
371.8,0.004
372.0,0.007
372.2,0.008
372.4,0.009
372.6,0.009
372.8,0.007
373.0,0.005
373.2,0.004
373.4,0.004
373.6,0.003
373.8,0.002
374.0,0.0
374.2,-0.001
374.4,-0.0
374.6,-0.0
374.8,0.0
375.0,0.001
375.2,0.004
375.4,0.005
375.6,0.006
375.8,0.008
376.0,0.009
376.2,0.009
376.4,0.009
376.6,0.008
376.8,0.008
377.0,0.008
377.2,0.009
377.4,0.009
377.6,0.008
377.8,0.006
378.0,0.005
378.2,0.002
378.4,0.002
378.6,0.003
378.8,0.004
379.0,0.006
379.2,0.008
379.4,0.009
379.6,0.007
379.8,0.005
380.0,0.004
380.2,0.003
380.4,0.003
380.6,0.003
380.8,0.005
381.0,0.006
381.2,0.007
381.4,0.007
381.6,0.008
381.8,0.006
382.0,0.002
382.2,0.001
382.4,-0.0
382.6,-0.003
382.8,-0.003
383.0,-0.002
383.2,-0.003
383.4,-0.002
383.6,0.001
383.8,0.003
384.0,0.004
384.2,0.005
384.4,0.004
384.6,0.003
384.8,0.002
385.0,0.002
385.2,0.003
385.4,0.003
385.6,0.003
385.8,0.003
386.0,0.003
386.2,0.004
386.4,0.005
386.6,0.005
386.8,0.003
387.0,0.002
387.2,-0.0
387.4,-0.001
387.6,0.001
387.8,0.004
388.0,0.005
388.2,0.003
388.4,0.002
388.6,-0.0
388.8,-0.002
389.0,-0.004
389.2,-0.003
389.4,-0.002
389.6,-0.002
389.8,-0.004
390.0,-0.004
390.2,-0.003
390.4,-0.002
390.6,-0.002
390.8,-0.001
391.0,0.0
391.2,-0.0
391.4,-0.002
391.6,-0.0
391.8,0.001
392.0,0.0
392.2,0.0
392.4,0.0
392.6,-0.0
392.8,0.0
393.0,0.002
393.2,0.003
393.4,0.005
393.6,0.008
393.8,0.009
394.0,0.008
394.2,0.006
394.4,0.004
394.6,0.001
394.8,-0.001
395.0,-0.002
395.2,-0.002
395.4,-0.001
395.6,0.001
395.8,0.003
396.0,0.004
396.2,0.006
396.4,0.007
396.6,0.008
396.8,0.007
397.0,0.006
397.2,0.008
397.4,0.008
397.6,0.005
397.8,0.004
398.0,0.004
398.2,0.002
398.4,0.002
398.6,0.004
398.8,0.006
399.0,0.008
399.2,0.009
399.4,0.007
399.6,0.006
399.8,0.005
400.0,0.005
400.2,0.005
400.4,0.007
400.6,0.007
400.8,0.007
401.0,0.006
401.2,0.006
401.4,0.006
401.6,0.006
401.8,0.007
402.0,0.006
402.2,0.007
402.4,0.006
402.6,0.005
402.8,0.003
403.0,0.002
403.2,0.001
403.4,0.001
403.6,0.002
403.8,0.004
404.0,0.006
404.2,0.007
404.4,0.007
404.6,0.007
404.8,0.005
405.0,0.003
405.2,0.003
405.4,0.004
405.6,0.003
405.8,0.003
406.0,0.005
406.2,0.005
406.4,0.004
406.6,0.006
406.8,0.007
407.0,0.007
407.2,0.007
407.4,0.007
407.6,0.008
407.8,0.008
408.0,0.008
408.2,0.008
408.4,0.008
408.6,0.007
408.8,0.006
409.0,0.005
409.2,0.004
409.4,0.003
409.6,0.002
409.8,0.002
410.0,0.003
410.2,0.004
410.4,0.006
410.6,0.006
410.8,0.005
411.0,0.003
411.2,0.0
411.4,-0.001
411.6,0.0
411.8,0.002
412.0,0.004
412.2,0.005
412.4,0.004
412.6,0.003
412.8,-0.0
413.0,-0.001
413.2,0.001
413.4,0.003
413.6,0.004
413.8,0.004
414.0,0.005
414.2,0.003
414.4,0.002
414.6,0.001
414.8,0.001
415.0,0.0
415.2,0.0
415.4,0.001
415.6,0.001
415.8,0.002
416.0,0.003
416.2,0.004
416.4,0.003
416.6,0.002
416.8,0.001
417.0,0.001
417.2,0.0
417.4,-0.001
417.6,-0.003
417.8,-0.002
418.0,-0.003
418.2,-0.002
418.4,0.001
418.6,0.002
418.8,0.004
419.0,0.006
419.2,0.008
419.4,0.009
419.6,0.009
419.8,0.006
420.0,0.005
420.2,0.005
420.4,0.005
420.6,0.007
420.8,0.009
421.0,0.008
421.2,0.003
421.4,-0.0
421.6,-0.002
421.8,-0.003
422.0,-0.002
422.2,0.001
422.4,0.002
422.6,0.002
422.8,0.003
423.0,0.004
423.2,0.004
423.4,0.003
423.6,0.004
423.8,0.003
424.0,0.001
424.2,-0.001
424.4,0.001
424.6,0.002
424.8,0.004
425.0,0.008
425.2,0.011
425.4,0.012
425.6,0.012
425.8,0.011
426.0,0.009
426.2,0.006
426.4,0.005
426.6,0.005
426.8,0.004
427.0,0.004
427.2,0.003
427.4,0.002
427.6,-0.0
427.8,-0.002
428.0,-0.003
428.2,-0.004
428.4,-0.005
428.6,-0.005
428.8,-0.004
429.0,-0.003
429.2,-0.001
429.4,0.0
429.6,0.001
429.8,0.001
430.0,0.001
430.2,-0.0
430.4,-0.0
430.6,0.0
430.8,-0.001
431.0,-0.0
431.2,0.001
431.4,0.002
431.6,0.004
431.8,0.007
432.0,0.007
432.2,0.008
432.4,0.007
432.6,0.003
432.8,-0.0
433.0,-0.001
433.2,-0.002
433.4,-0.001
433.6,-0.0
433.8,-0.0
434.0,-0.0
434.2,-0.002
434.4,-0.002
434.6,-0.0
434.8,0.0
435.0,0.001
435.2,0.002
435.4,0.001
435.6,-0.002
435.8,-0.003
436.0,-0.004
436.2,-0.004
436.4,-0.003
436.6,-0.002
436.8,0.0
437.0,0.001
437.2,0.002
437.4,0.003
437.6,0.005
437.8,0.006
438.0,0.007
438.2,0.007
438.4,0.009
438.6,0.008
438.8,0.006
439.0,0.004
439.2,0.004
439.4,0.003
439.6,0.005
439.8,0.004
440.0,0.005
440.2,0.002
440.4,-0.001
440.6,-0.004
440.8,-0.004
441.0,-0.004
441.2,-0.004
441.4,-0.004
441.6,-0.004
441.8,-0.004
442.0,-0.003
442.2,-0.001
442.4,0.002
442.6,0.002
442.8,0.003
443.0,0.003
443.2,0.005
443.4,0.006
443.6,0.005
443.8,0.003
444.0,0.001
444.2,-0.001
444.4,-0.005
444.6,-0.005
444.8,-0.004
445.0,-0.004
445.2,-0.004
445.4,-0.003
445.6,-0.003
445.8,-0.004
446.0,-0.004
446.2,-0.002
446.4,-0.001
446.6,-0.001
446.8,-0.0
447.0,0.0
447.2,0.0
447.4,0.001
447.6,0.004
447.8,0.007
448.0,0.008
448.2,0.007
448.4,0.007
448.6,0.004
448.8,0.001
449.0,0.001
449.2,-0.001
449.4,-0.003
449.6,-0.003
449.8,-0.004
450.0,-0.003
450.2,0.0
450.4,0.003
450.6,0.006
450.8,0.007
451.0,0.007
451.2,0.005
451.4,0.004
451.6,0.003
451.8,0.002
452.0,-0.0
452.2,-0.002
452.4,-0.001
452.6,-0.0
452.8,0.0
453.0,0.001
453.2,0.003
453.4,0.003
453.6,0.002
453.8,0.001
454.0,0.001
454.2,-0.001
454.4,-0.001
454.6,-0.003
454.8,-0.003
455.0,-0.002
455.2,-0.001
455.4,-0.002
455.6,-0.003
455.8,-0.003
456.0,-0.002
456.2,-0.0
456.4,0.001
456.6,0.003
456.8,0.005
457.0,0.005
457.2,0.006
457.4,0.007
457.6,0.008
457.8,0.009
458.0,0.01
458.2,0.009
458.4,0.008
458.6,0.007
458.8,0.004
459.0,0.002
459.2,-0.001
459.4,-0.003
459.6,-0.005
459.8,-0.004
460.0,-0.003
460.2,-0.001
460.4,0.002
460.6,0.003
460.8,0.002
461.0,0.003
461.2,0.003
461.4,0.004
461.6,0.005
461.8,0.007
462.0,0.005
462.2,0.003
462.4,0.001
462.6,-0.0
462.8,0.001
463.0,0.002
463.2,0.004
463.4,0.006
463.6,0.006
463.8,0.005
464.0,0.005
464.2,0.004
464.4,0.003
464.6,0.002
464.8,0.001
465.0,-0.0
465.2,-0.0
465.4,-0.001
465.6,0.001
465.8,0.001
466.0,-0.0
466.2,-0.001
466.4,-0.001
466.6,-0.001
466.8,-0.0
467.0,0.001
467.2,0.002
467.4,0.001
467.6,0.0
467.8,0.001
468.0,0.001
468.2,0.001
468.4,0.002
468.6,0.003
468.8,0.003
469.0,0.003
469.2,0.002
469.4,0.002
469.6,0.002
469.8,-0.0
470.0,0.001
470.2,-0.0
470.4,-0.001
470.6,-0.003
470.8,-0.002
471.0,-0.0
471.2,0.003
471.4,0.007
471.6,0.01
471.8,0.013
472.0,0.012
472.2,0.01
472.4,0.008
472.6,0.007
472.8,0.005
473.0,0.005
473.2,0.006
473.4,0.006
473.6,0.003
473.8,0.001
474.0,-0.0
474.2,0.0
474.4,0.003
474.6,0.005
474.8,0.004
475.0,0.002
475.2,-0.002
475.4,-0.005
475.6,-0.005
475.8,-0.004
476.0,-0.001
476.2,0.001
476.4,0.002
476.6,0.001
476.8,0.001
477.0,-0.0
477.2,-0.001
477.4,-0.004
477.6,-0.006
477.8,-0.008
478.0,-0.008
478.2,-0.009
478.4,-0.008
478.6,-0.007
478.8,-0.005
479.0,-0.005
479.2,-0.003
479.4,-0.001
479.6,-0.0
479.8,-0.001
480.0,-0.001
480.2,-0.003
480.4,-0.002
480.6,0.0
480.8,0.003
481.0,0.005
481.2,0.005
481.4,0.005
481.6,0.005
481.8,0.005
482.0,0.004
482.2,0.004
482.4,0.004
482.6,0.004
482.8,0.006
483.0,0.006
483.2,0.006
483.4,0.005
483.6,0.003
483.8,0.0
484.0,-0.0
484.2,0.001
484.4,0.002
484.6,0.002
484.8,0.003
485.0,0.002
485.2,0.003
485.4,0.004
485.6,0.006
485.8,0.006
486.0,0.008
486.2,0.009
486.4,0.009
486.6,0.01
486.8,0.01
487.0,0.009
487.2,0.009
487.4,0.009
487.6,0.008
487.8,0.006
488.0,0.005
488.2,0.003
488.4,0.002
488.6,-0.0
488.8,-0.001
489.0,-0.001
489.2,-0.001
489.4,-0.002
489.6,-0.002
489.8,-0.003
490.0,-0.003
490.2,-0.004
490.4,-0.002
490.6,0.002
490.8,0.005
491.0,0.008
491.2,0.01
491.4,0.011
491.6,0.009
491.8,0.008
492.0,0.005
492.2,0.003
492.4,0.002
492.6,-0.0
492.8,-0.002
493.0,-0.001
493.2,-0.0
493.4,0.002
493.6,0.003
493.8,0.005
494.0,0.007
494.2,0.007
494.4,0.004
494.6,0.004
494.8,0.005
495.0,0.006
495.2,0.005
495.4,0.006
495.6,0.006
495.8,0.005
496.0,0.003
496.2,0.004
496.4,0.003
496.6,0.003
496.8,0.003
497.0,0.002
497.2,0.001
497.4,0.0
497.6,-0.003
497.8,-0.006
498.0,-0.007
498.2,-0.007
498.4,-0.006
498.6,-0.004
498.8,-0.0
499.0,0.003
499.2,0.004
499.4,0.003
499.6,0.001
499.8,-0.0
500.0,-0.002
500.2,-0.002
500.4,-0.001
500.6,0.001
500.8,0.002
501.0,0.002
501.2,0.001
501.4,0.001
501.6,-0.0
501.8,-0.001
502.0,0.001
502.2,0.002
502.4,0.004
502.6,0.007
502.8,0.008
503.0,0.008
503.2,0.009
503.4,0.01
503.6,0.01
503.8,0.008
504.0,0.008
504.2,0.006
504.4,0.004
504.6,0.002
504.8,0.002
505.0,0.002
505.2,0.003
505.4,0.003
505.6,0.005
505.8,0.006
506.0,0.006
506.2,0.005
506.4,0.004
506.6,0.003
506.8,0.003
507.0,0.002
507.2,0.001
507.4,0.0
507.6,0.001
507.8,0.001
508.0,0.003
508.2,0.005
508.4,0.007
508.6,0.006
508.8,0.005
509.0,0.004
509.2,0.004
509.4,0.002
509.6,0.003
509.8,0.005
510.0,0.006
510.2,0.006
510.4,0.006
510.6,0.004
510.8,0.004
511.0,0.004
511.2,0.005
511.4,0.006
511.6,0.009
511.8,0.008
512.0,0.006
512.2,0.005
512.4,0.005
512.6,0.006
512.8,0.008
513.0,0.008
513.2,0.007
513.4,0.004
513.6,0.001
513.8,-0.0
514.0,-0.002
514.2,-0.0
514.4,0.001
514.6,0.003
514.8,0.004
515.0,0.003
515.2,0.002
515.4,0.003
515.6,0.005
515.8,0.005
516.0,0.003
516.2,0.001
516.4,-0.0
516.6,-0.003
516.8,-0.002
517.0,0.001
517.2,0.003
517.4,0.005
517.6,0.006
517.8,0.005
518.0,0.004
518.2,0.004
518.4,0.001
518.6,-0.001
518.8,-0.001
519.0,0.0
519.2,0.0
519.4,0.003
519.6,0.005
519.8,0.005
520.0,0.004
520.2,0.005
520.4,0.005
520.6,0.004
520.8,0.005
521.0,0.005
521.2,0.004
521.4,0.002
521.6,0.002
521.8,0.002
522.0,0.002
522.2,0.004
522.4,0.005
522.6,0.007
522.8,0.008
523.0,0.005
523.2,0.002
523.4,-0.002
523.6,-0.005
523.8,-0.005
524.0,-0.002
524.2,-0.002
524.4,-0.002
524.6,-0.003
524.8,-0.002
525.0,-0.002
525.2,0.001
525.4,0.004
525.6,0.005
525.8,0.004
526.0,0.003
526.2,0.001
526.4,-0.002
526.6,-0.003
526.8,-0.005
527.0,-0.005
527.2,-0.004
527.4,-0.0
527.6,0.002
527.8,0.005
528.0,0.007
528.2,0.007
528.4,0.006
528.6,0.005
528.8,0.005
529.0,0.006
529.2,0.008
529.4,0.01
529.6,0.011
529.8,0.01
530.0,0.009
530.2,0.007
530.4,0.006
530.6,0.004
530.8,0.004
531.0,0.003
531.2,0.003
531.4,-0.0
531.6,-0.0
531.8,-0.001
532.0,0.0
532.2,-0.001
532.4,-0.0
532.6,-0.001
532.8,-0.002
533.0,-0.002
533.2,-0.0
533.4,0.003
533.6,0.004
533.8,0.005
534.0,0.003
534.2,0.002
534.4,0.001
534.6,0.001
534.8,0.003
535.0,0.004
535.2,0.004
535.4,0.002
535.6,-0.001
535.8,-0.003
536.0,-0.003
536.2,-0.002
536.4,0.002
536.6,0.004
536.8,0.006
537.0,0.006
537.2,0.005
537.4,0.003
537.6,0.003
537.8,0.001
538.0,0.0
538.2,0.0
538.4,0.001
538.6,0.002
538.8,0.002
539.0,0.002
539.2,0.002
539.4,0.001
539.6,-0.001
539.8,-0.0
540.0,-0.0
540.2,0.0
540.4,0.0
540.6,-0.001
540.8,-0.002
541.0,-0.003
541.2,0.0
541.4,0.003
541.6,0.006
541.8,0.005
542.0,0.003
542.2,-0.002
542.4,-0.005
542.6,-0.005
542.8,-0.002
543.0,0.003
543.2,0.006
543.4,0.007
543.6,0.008
543.8,0.008
544.0,0.006
544.2,0.005
544.4,0.004
544.6,0.002
544.8,-0.0
545.0,-0.0
545.2,0.002
545.4,0.003
545.6,0.004
545.8,0.006
546.0,0.006
546.2,0.002
546.4,0.0
546.6,0.001
546.8,0.002
547.0,0.003
547.2,0.007
547.4,0.007
547.6,0.008
547.8,0.008
548.0,0.008
548.2,0.009
548.4,0.011
548.6,0.01
548.8,0.009
549.0,0.01
549.2,0.008
549.4,0.007
549.6,0.006
549.8,0.005
550.0,0.002
550.2,0.002
550.4,0.003
550.6,0.002
550.8,0.002
551.0,0.002
551.2,-0.0
551.4,-0.004
551.6,-0.003
551.8,-0.002
552.0,-0.002
552.2,0.001
552.4,0.005
552.6,0.006
552.8,0.007
553.0,0.008
553.2,0.008
553.4,0.008
553.6,0.007
553.8,0.007
554.0,0.007
554.2,0.006
554.4,0.005
554.6,0.006
554.8,0.006
555.0,0.004
555.2,0.003
555.4,0.0
555.6,-0.003
555.8,-0.004
556.0,-0.003
556.2,-0.001
556.4,0.002
556.6,0.006
556.8,0.007
557.0,0.007
557.2,0.006
557.4,0.004
557.6,0.001
557.8,0.002
558.0,0.002
558.2,0.005
558.4,0.007
558.6,0.008
558.8,0.006
559.0,0.005
559.2,0.004
559.4,0.002
559.6,0.001
559.8,0.002
560.0,0.003
560.2,0.004
560.4,0.005
560.6,0.006
560.8,0.008
561.0,0.008
561.2,0.009
561.4,0.009
561.6,0.008
561.8,0.005
562.0,0.004
562.2,0.001
562.4,0.001
562.6,0.001
562.8,0.003
563.0,0.004
563.2,0.005
563.4,0.004
563.6,0.003
563.8,0.003
564.0,0.002
564.2,0.001
564.4,0.002
564.6,0.003
564.8,0.003
565.0,0.002
565.2,0.001
565.4,0.001
565.6,0.0
565.8,-0.001
566.0,-0.001
566.2,-0.0
566.4,0.002
566.6,0.002
566.8,0.003
567.0,0.003
567.2,0.002
567.4,-0.0
567.6,0.0
567.8,0.002
568.0,0.004
568.2,0.004
568.4,0.003
568.6,0.0
568.8,-0.003
569.0,-0.006
569.2,-0.005
569.4,-0.001
569.6,0.002
569.8,0.004
570.0,0.007
570.2,0.008
570.4,0.008
570.6,0.008
570.8,0.008
571.0,0.006
571.2,0.004
571.4,0.001
571.6,-0.001
571.8,-0.003
572.0,-0.003
572.2,-0.002
572.4,-0.001
572.6,-0.001
572.8,-0.0
573.0,0.001
573.2,0.001
573.4,0.001
573.6,0.001
573.8,0.002
574.0,0.002
574.2,0.0
574.4,0.001
574.6,0.001
574.8,0.0
575.0,0.001
575.2,0.002
575.4,0.003
575.6,0.004
575.8,0.006
576.0,0.007
576.2,0.008
576.4,0.007
576.6,0.005
576.8,0.004
577.0,0.003
577.2,0.003
577.4,0.004
577.6,0.006
577.8,0.008
578.0,0.007
578.2,0.005
578.4,0.003
578.6,-0.0
578.8,-0.003
579.0,-0.003
579.2,-0.003
579.4,-0.002
579.6,-0.0
579.8,0.001
580.0,0.001
580.2,0.002
580.4,0.003
580.6,0.002
580.8,0.002
581.0,0.003
581.2,0.004
581.4,0.002
581.6,0.002
581.8,0.0
582.0,-0.001
582.2,-0.001
582.4,-0.001
582.6,-0.002
582.8,-0.002
583.0,-0.005
583.2,-0.007
583.4,-0.006
583.6,-0.005
583.8,-0.002
584.0,0.001
584.2,0.003
584.4,0.002
584.6,0.0
584.8,-0.0
585.0,0.0
585.2,0.002
585.4,0.006
585.6,0.008
585.8,0.009
586.0,0.008
586.2,0.006
586.4,0.004
586.6,0.003
586.8,0.003
587.0,0.005
587.2,0.006
587.4,0.007
587.6,0.006
587.8,0.005
588.0,0.003
588.2,0.001
588.4,0.001
588.6,0.003
588.8,0.004
589.0,0.004
589.2,0.005
589.4,0.007
589.6,0.007
589.8,0.006
590.0,0.007
590.2,0.008
590.4,0.007
590.6,0.006
590.8,0.004
591.0,0.005
591.2,0.004
591.4,0.002
591.6,0.0
591.8,0.0
592.0,-0.001
592.2,-0.003
592.4,-0.002
592.6,-0.003
592.8,-0.003
593.0,-0.004
593.2,-0.006
593.4,-0.007
593.6,-0.007
593.8,-0.006
594.0,-0.004
594.2,0.001
594.4,0.005
594.6,0.007
594.8,0.005
595.0,0.003
595.2,0.0
595.4,-0.001
595.6,-0.002
595.8,0.0
596.0,0.001
596.2,0.0
596.4,-0.001
596.6,-0.002
596.8,-0.002
597.0,-0.002
597.2,-0.003
597.4,-0.004
597.6,-0.003
597.8,-0.005
598.0,-0.006
598.2,-0.007
598.4,-0.006
