t,y
347.4,0.004
347.6,0.002
347.8,0.002
348.0,0.002
348.2,0.003
348.4,0.004
348.6,0.007
348.8,0.006
349.0,0.004
349.2,0.002
349.4,-0.0
349.6,-0.0
349.8,0.0
350.0,0.0
350.2,0.001
350.4,0.004
350.6,0.008
350.8,0.011
351.0,0.014
351.2,0.016
351.4,0.016
351.6,0.012
351.8,0.007
352.0,0.003
352.2,0.001
352.4,0.001
352.6,0.002
352.8,0.003
353.0,0.004
353.2,0.004
353.4,0.004
353.6,0.006
353.8,0.009
354.0,0.012
354.2,0.013
354.4,0.013
354.6,0.009
354.8,0.007
355.0,0.004
355.2,0.002
355.4,0.001
355.6,-0.0
355.8,-0.001
356.0,-0.002
356.2,-0.001
356.4,-0.003
356.6,-0.002
356.8,-0.002
357.0,-0.001
357.2,-0.002
357.4,0.0
357.6,0.001
357.8,0.001
358.0,0.001
358.2,0.003
358.4,0.002
358.6,0.001
358.8,0.002
359.0,0.005
359.2,0.007
359.4,0.009
359.6,0.009
359.8,0.009
360.0,0.007
360.2,0.003
360.4,0.001
360.6,0.0
360.8,-0.0
361.0,0.002
361.2,0.004
361.4,0.006
361.6,0.007
361.8,0.007
362.0,0.004
362.2,0.003
362.4,0.003
362.6,0.004
362.8,0.004
363.0,0.004
363.2,0.004
363.4,0.003
363.6,0.001
363.8,0.001
364.0,0.004
364.2,0.006
364.4,0.006
364.6,0.008
364.8,0.01
365.0,0.009
365.2,0.007
365.4,0.006
365.6,0.003
365.8,-0.001
366.0,-0.003
366.2,-0.003
366.4,-0.0
366.6,0.003
366.8,0.007
367.0,0.01
367.2,0.01
367.4,0.01
367.6,0.008
367.8,0.007
368.0,0.007
368.2,0.007
368.4,0.006
368.6,0.005
368.8,0.004
369.0,0.004
369.2,0.002
369.4,-0.0
369.6,-0.002
369.8,-0.005
370.0,-0.009
370.2,-0.012
370.4,-0.013
370.6,-0.013
370.8,-0.012
371.0,-0.014
371.2,-0.015
371.4,-0.016
371.6,-0.018
371.8,-0.02
372.0,-0.02
372.2,-0.02
372.4,-0.02
372.6,-0.018
372.8,-0.017
373.0,-0.017
373.2,-0.016
373.4,-0.016
373.6,-0.015
373.8,-0.015
374.0,-0.012
374.2,-0.01
374.4,-0.011
374.6,-0.013
374.8,-0.015
375.0,-0.017
375.2,-0.02
375.4,-0.022
375.6,-0.022
375.8,-0.02
376.0,-0.02
376.2,-0.02
376.4,-0.02
376.6,-0.018
376.8,-0.017
377.0,-0.015
377.2,-0.013
377.4,-0.01
377.6,-0.01
377.8,-0.011
378.0,-0.012
378.2,-0.015
378.4,-0.018
378.6,-0.019
378.8,-0.019
379.0,-0.016
379.2,-0.013
379.4,-0.013
379.6,-0.012
379.8,-0.014
380.0,-0.018
380.2,-0.02
380.4,-0.02
380.6,-0.021
380.8,-0.022
381.0,-0.021
381.2,-0.02
381.4,-0.02
381.6,-0.02
381.8,-0.02
382.0,-0.02
382.2,-0.02
382.4,-0.019
382.6,-0.018
382.8,-0.018
383.0,-0.017
383.2,-0.016
383.4,-0.017
383.6,-0.018
383.8,-0.017
384.0,-0.016
384.2,-0.017
384.4,-0.016
384.6,-0.015
384.8,-0.015
385.0,-0.018
385.2,-0.019
385.4,-0.019
385.6,-0.019
385.8,-0.019
386.0,-0.018
386.2,-0.018
386.4,-0.016
386.6,-0.015
386.8,-0.014
387.0,-0.013
387.2,-0.014
387.4,-0.017
387.6,-0.016
387.8,-0.016
388.0,-0.015
388.2,-0.014
388.4,-0.013
388.6,-0.016
388.8,-0.019
389.0,-0.021
389.2,-0.02
389.4,-0.019
389.6,-0.017
389.8,-0.015
390.0,-0.015
390.2,-0.015
390.4,-0.017
390.6,-0.016
390.8,-0.014
391.0,-0.012
391.2,-0.013
391.4,-0.013
391.6,-0.013
391.8,-0.014
392.0,-0.015
392.2,-0.014
392.4,-0.013
392.6,-0.012
392.8,-0.013
393.0,-0.014
393.2,-0.014
393.4,-0.014
393.6,-0.013
393.8,-0.012
394.0,-0.011
394.2,-0.012
394.4,-0.013
394.6,-0.015
394.8,-0.015
395.0,-0.015
395.2,-0.015
395.4,-0.016
395.6,-0.018
395.8,-0.02
396.0,-0.022
396.2,-0.021
396.4,-0.021
396.6,-0.019
396.8,-0.016
397.0,-0.015
397.2,-0.015
397.4,-0.013
397.6,-0.013
397.8,-0.014
398.0,-0.016
398.2,-0.018
398.4,-0.021
398.6,-0.023
398.8,-0.024
399.0,-0.023
399.2,-0.02
399.4,-0.018
399.6,-0.016
399.8,-0.013
400.0,-0.011
400.2,-0.009
400.4,-0.008
400.6,-0.008
400.8,-0.011
401.0,-0.013
401.2,-0.016
401.4,-0.016
401.6,-0.017
401.8,-0.018
402.0,-0.02
402.2,-0.02
402.4,-0.02
402.6,-0.019
402.8,-0.016
403.0,-0.013
403.2,-0.012
403.4,-0.014
403.6,-0.017
403.8,-0.018
404.0,-0.019
404.2,-0.019
404.4,-0.017
404.6,-0.014
404.8,-0.014
405.0,-0.015
405.2,-0.016
405.4,-0.017
405.6,-0.017
405.8,-0.017
406.0,-0.017
406.2,-0.015
406.4,-0.015
406.6,-0.017
406.8,-0.018
407.0,-0.02
407.2,-0.021
407.4,-0.02
407.6,-0.016
407.8,-0.013
408.0,-0.012
408.2,-0.012
408.4,-0.014
408.6,-0.016
408.8,-0.017
409.0,-0.018
409.2,-0.018
409.4,-0.018
409.6,-0.018
409.8,-0.017
410.0,-0.016
410.2,-0.015
410.4,-0.015
410.6,-0.015
410.8,-0.016
411.0,-0.017
411.2,-0.017
411.4,-0.017
411.6,-0.018
411.8,-0.018
412.0,-0.018
412.2,-0.017
412.4,-0.017
412.6,-0.017
412.8,-0.015
413.0,-0.015
413.2,-0.016
413.4,-0.015
413.6,-0.015
413.8,-0.016
414.0,-0.018
414.2,-0.019
414.4,-0.021
414.6,-0.022
414.8,-0.022
415.0,-0.019
415.2,-0.016
415.4,-0.014
415.6,-0.013
415.8,-0.012
416.0,-0.012
416.2,-0.014
416.4,-0.015
416.6,-0.017
416.8,-0.018
417.0,-0.02
417.2,-0.02
417.4,-0.019
417.6,-0.019
417.8,-0.018
418.0,-0.018
418.2,-0.017
418.4,-0.016
418.6,-0.014
418.8,-0.012
419.0,-0.011
419.2,-0.012
419.4,-0.014
419.6,-0.016
419.8,-0.019
420.0,-0.022
420.2,-0.022
420.4,-0.02
420.6,-0.02
420.8,-0.021
421.0,-0.022
421.2,-0.022
421.4,-0.021
421.6,-0.019
421.8,-0.015
422.0,-0.012
422.2,-0.012
422.4,-0.013
422.6,-0.015
422.8,-0.017
423.0,-0.018
423.2,-0.02
423.4,-0.022
423.6,-0.022
423.8,-0.02
424.0,-0.021
424.2,-0.019
424.4,-0.016
424.6,-0.015
424.8,-0.017
425.0,-0.018
425.2,-0.019
425.4,-0.019
425.6,-0.02
425.8,-0.02
426.0,-0.018
426.2,-0.016
426.4,-0.016
426.6,-0.017
426.8,-0.017
427.0,-0.017
427.2,-0.018
427.4,-0.018
427.6,-0.017
427.8,-0.017
428.0,-0.016
428.2,-0.017
428.4,-0.017
428.6,-0.017
428.8,-0.016
429.0,-0.018
429.2,-0.018
429.4,-0.018
429.6,-0.018
429.8,-0.021
430.0,-0.022
430.2,-0.024
430.4,-0.025
430.6,-0.024
430.8,-0.023
431.0,-0.021
431.2,-0.02
431.4,-0.019
431.6,-0.018
431.8,-0.018
432.0,-0.016
432.2,-0.014
432.4,-0.015
432.6,-0.018
432.8,-0.018
433.0,-0.018
433.2,-0.019
433.4,-0.019
433.6,-0.018
433.8,-0.019
434.0,-0.02
434.2,-0.021
434.4,-0.022
434.6,-0.022
434.8,-0.02
435.0,-0.02
435.2,-0.018
435.4,-0.017
435.6,-0.015
435.8,-0.015
436.0,-0.016
436.2,-0.015
436.4,-0.014
436.6,-0.016
436.8,-0.017
437.0,-0.015
437.2,-0.016
437.4,-0.016
437.6,-0.014
437.8,-0.012
438.0,-0.013
438.2,-0.014
438.4,-0.015
438.6,-0.015
438.8,-0.016
439.0,-0.017
439.2,-0.018
439.4,-0.017
439.6,-0.019
439.8,-0.02
440.0,-0.02
440.2,-0.019
440.4,-0.02
440.6,-0.019
440.8,-0.018
441.0,-0.018
441.2,-0.019
441.4,-0.019
441.6,-0.018
441.8,-0.018
442.0,-0.018
442.2,-0.019
442.4,-0.02
442.6,-0.021
442.8,-0.022
443.0,-0.02
443.2,-0.019
443.4,-0.017
443.6,-0.019
443.8,-0.02
444.0,-0.022
444.2,-0.024
444.4,-0.023
444.6,-0.024
444.8,-0.022
445.0,-0.021
445.2,-0.019
445.4,-0.02
445.6,-0.02
445.8,-0.021
446.0,-0.022
446.2,-0.022
446.4,-0.021
446.6,-0.019
446.8,-0.018
447.0,-0.016
447.2,-0.013
447.4,-0.011
447.6,-0.012
447.8,-0.012
448.0,-0.017
448.2,-0.02
448.4,-0.02
448.6,-0.019
448.8,-0.019
449.0,-0.017
449.2,-0.017
449.4,-0.018
449.6,-0.017
449.8,-0.015
450.0,-0.013
450.2,-0.013
450.4,-0.014
450.6,-0.016
450.8,-0.018
451.0,-0.02
451.2,-0.019
451.4,-0.02
451.6,-0.02
451.8,-0.02
452.0,-0.02
452.2,-0.02
452.4,-0.021
452.6,-0.02
452.8,-0.018
453.0,-0.016
453.2,-0.015
453.4,-0.015
453.6,-0.016
453.8,-0.016
454.0,-0.017
454.2,-0.017
454.4,-0.016
454.6,-0.014
454.8,-0.015
455.0,-0.016
455.2,-0.018
455.4,-0.018
455.6,-0.019
455.8,-0.02
456.0,-0.021
456.2,-0.02
456.4,-0.02
456.6,-0.018
456.8,-0.017
457.0,-0.015
457.2,-0.015
457.4,-0.014
457.6,-0.016
457.8,-0.017
458.0,-0.019
458.2,-0.02
458.4,-0.02
458.6,-0.019
458.8,-0.018
459.0,-0.017
459.2,-0.017
459.4,-0.017
459.6,-0.017
459.8,-0.015
460.0,-0.013
460.2,-0.011
460.4,-0.011
460.6,-0.014
460.8,-0.015
461.0,-0.015
461.2,-0.016
461.4,-0.016
461.6,-0.015
461.8,-0.017
462.0,-0.021
462.2,-0.024
462.4,-0.024
462.6,-0.025
462.8,-0.025
463.0,-0.022
463.2,-0.019
463.4,-0.017
463.6,-0.016
463.8,-0.014
464.0,-0.015
464.2,-0.016
464.4,-0.018
464.6,-0.02
464.8,-0.021
465.0,-0.021
465.2,-0.021
465.4,-0.022
465.6,-0.021
465.8,-0.019
466.0,-0.017
466.2,-0.018
466.4,-0.018
466.6,-0.019
466.8,-0.02
467.0,-0.021
467.2,-0.021
467.4,-0.02
467.6,-0.02
467.8,-0.018
468.0,-0.016
468.2,-0.016
468.4,-0.013
468.6,-0.013
468.8,-0.013
469.0,-0.013
469.2,-0.013
469.4,-0.015
469.6,-0.015
469.8,-0.016
470.0,-0.015
470.2,-0.016
470.4,-0.016
470.6,-0.017
470.8,-0.018
471.0,-0.018
471.2,-0.018
471.4,-0.02
471.6,-0.02
471.8,-0.019
472.0,-0.019
472.2,-0.018
472.4,-0.016
472.6,-0.016
472.8,-0.017
473.0,-0.018
473.2,-0.017
473.4,-0.017
473.6,-0.017
473.8,-0.018
474.0,-0.02
474.2,-0.021
474.4,-0.021
474.6,-0.02
474.8,-0.02
475.0,-0.018
475.2,-0.018
475.4,-0.019
475.6,-0.019
475.8,-0.02
476.0,-0.022
476.2,-0.023
476.4,-0.023
476.6,-0.023
476.8,-0.022
477.0,-0.02
477.2,-0.018
477.4,-0.016
477.6,-0.017
477.8,-0.017
478.0,-0.016
478.2,-0.019
478.4,-0.02
478.6,-0.019
478.8,-0.018
479.0,-0.019
479.2,-0.018
479.4,-0.018
479.6,-0.018
479.8,-0.019
480.0,-0.016
480.2,-0.014
480.4,-0.016
480.6,-0.017
480.8,-0.015
481.0,-0.015
481.2,-0.015
481.4,-0.013
481.6,-0.014
481.8,-0.018
482.0,-0.022
482.2,-0.024
482.4,-0.024
482.6,-0.022
482.8,-0.018
483.0,-0.016
483.2,-0.014
483.4,-0.014
483.6,-0.015
483.8,-0.014
484.0,-0.014
484.2,-0.016
484.4,-0.016
484.6,-0.018
484.8,-0.019
485.0,-0.02
485.2,-0.019
485.4,-0.019
485.6,-0.019
485.8,-0.019
486.0,-0.018
486.2,-0.019
486.4,-0.019
486.6,-0.018
486.8,-0.017
487.0,-0.016
487.2,-0.014
487.4,-0.015
487.6,-0.016
487.8,-0.018
488.0,-0.02
488.2,-0.021
488.4,-0.019
488.6,-0.019
488.8,-0.019
489.0,-0.02
489.2,-0.02
489.4,-0.02
489.6,-0.019
489.8,-0.016
490.0,-0.014
490.2,-0.013
490.4,-0.013
490.6,-0.014
490.8,-0.017
491.0,-0.018
491.2,-0.018
491.4,-0.02
491.6,-0.019
491.8,-0.016
492.0,-0.015
492.2,-0.015
492.4,-0.013
492.6,-0.011
492.8,-0.011
493.0,-0.012
493.2,-0.015
493.4,-0.018
493.6,-0.019
493.8,-0.022
494.0,-0.023
494.2,-0.024
494.4,-0.024
494.6,-0.023
494.8,-0.021
495.0,-0.019
495.2,-0.019
495.4,-0.018
495.6,-0.016
495.8,-0.017
496.0,-0.016
496.2,-0.016
496.4,-0.017
496.6,-0.019
496.8,-0.018
497.0,-0.018
497.2,-0.017
497.4,-0.015
497.6,-0.015
497.8,-0.017
498.0,-0.018
498.2,-0.02
498.4,-0.022
498.6,-0.022
498.8,-0.021
499.0,-0.02
499.2,-0.018
499.4,-0.017
499.6,-0.015
499.8,-0.014
500.0,-0.013
500.2,-0.013
500.4,-0.014
500.6,-0.015
500.8,-0.015
501.0,-0.015
501.2,-0.015
501.4,-0.015
501.6,-0.014
501.8,-0.015
502.0,-0.014
502.2,-0.013
502.4,-0.014
502.6,-0.015
502.8,-0.016
503.0,-0.019
503.2,-0.02
503.4,-0.019
503.6,-0.019
503.8,-0.019
504.0,-0.018
504.2,-0.017
504.4,-0.016
504.6,-0.014
504.8,-0.013
505.0,-0.011
505.2,-0.012
505.4,-0.015
505.6,-0.018
505.8,-0.02
506.0,-0.024
506.2,-0.026
506.4,-0.025
506.6,-0.023
506.8,-0.02
507.0,-0.015
507.2,-0.011
507.4,-0.009
507.6,-0.009
507.8,-0.01
508.0,-0.013
508.2,-0.015
508.4,-0.014
508.6,-0.015
508.8,-0.015
509.0,-0.016
509.2,-0.016
509.4,-0.016
509.6,-0.018
509.8,-0.016
510.0,-0.014
510.2,-0.013
510.4,-0.014
510.6,-0.013
510.8,-0.015
511.0,-0.015
511.2,-0.017
511.4,-0.016
511.6,-0.015
511.8,-0.013
512.0,-0.012
512.2,-0.011
512.4,-0.012
512.6,-0.015
512.8,-0.018
513.0,-0.02
513.2,-0.021
513.4,-0.021
513.6,-0.018
513.8,-0.016
514.0,-0.013
514.2,-0.013
514.4,-0.012
514.6,-0.015
514.8,-0.017
515.0,-0.019
515.2,-0.021
515.4,-0.02
515.6,-0.019
515.8,-0.018
516.0,-0.018
516.2,-0.018
516.4,-0.018
516.6,-0.018
516.8,-0.017
517.0,-0.016
517.2,-0.015
517.4,-0.014
517.6,-0.015
517.8,-0.013
518.0,-0.014
518.2,-0.015
518.4,-0.015
518.6,-0.015
518.8,-0.017
519.0,-0.015
519.2,-0.014
519.4,-0.014
519.6,-0.016
519.8,-0.019
520.0,-0.021
520.2,-0.022
520.4,-0.023
520.6,-0.024
520.8,-0.022
521.0,-0.022
521.2,-0.021
521.4,-0.019
521.6,-0.018
521.8,-0.017
522.0,-0.017
522.2,-0.017
522.4,-0.016
522.6,-0.016
522.8,-0.017
523.0,-0.018
523.2,-0.021
523.4,-0.025
523.6,-0.027
523.8,-0.027
524.0,-0.027
524.2,-0.025
524.4,-0.023
524.6,-0.02
524.8,-0.018
525.0,-0.016
525.2,-0.014
525.4,-0.013
525.6,-0.011
525.8,-0.012
526.0,-0.015
526.2,-0.019
526.4,-0.022
526.6,-0.023
526.8,-0.022
527.0,-0.021
527.2,-0.022
527.4,-0.022
527.6,-0.024
527.8,-0.024
528.0,-0.024
528.2,-0.023
528.4,-0.021
528.6,-0.019
528.8,-0.019
529.0,-0.019
529.2,-0.017
529.4,-0.017
529.6,-0.017
529.8,-0.015
530.0,-0.013
530.2,-0.015
530.4,-0.018
530.6,-0.02
530.8,-0.022
531.0,-0.021
531.2,-0.017
531.4,-0.014
531.6,-0.015
531.8,-0.016
532.0,-0.018
532.2,-0.019
532.4,-0.017
532.6,-0.015
532.8,-0.014
533.0,-0.014
533.2,-0.015
533.4,-0.017
533.6,-0.018
533.8,-0.016
534.0,-0.014
534.2,-0.012
534.4,-0.011
534.6,-0.012
534.8,-0.013
535.0,-0.016
535.2,-0.018
535.4,-0.018
535.6,-0.017
535.8,-0.016
536.0,-0.017
536.2,-0.018
536.4,-0.019
536.6,-0.021
536.8,-0.022
537.0,-0.02
537.2,-0.017
537.4,-0.016
537.6,-0.013
537.8,-0.013
538.0,-0.014
538.2,-0.017
538.4,-0.019
538.6,-0.02
538.8,-0.021
539.0,-0.023
539.2,-0.025
539.4,-0.025
539.6,-0.023
539.8,-0.023
540.0,-0.019
540.2,-0.016
540.4,-0.014
540.6,-0.014
540.8,-0.013
541.0,-0.015
541.2,-0.016
541.4,-0.016
541.6,-0.017
541.8,-0.018
542.0,-0.02
542.2,-0.02
542.4,-0.022
542.6,-0.023
542.8,-0.023
543.0,-0.02
543.2,-0.017
543.4,-0.016
543.6,-0.015
543.8,-0.012
544.0,-0.012
544.2,-0.013
544.4,-0.014
544.6,-0.013
544.8,-0.015
545.0,-0.018
545.2,-0.019
545.4,-0.021
545.6,-0.023
545.8,-0.024
546.0,-0.022
546.2,-0.021
546.4,-0.02
546.6,-0.02
546.8,-0.02
547.0,-0.022
547.2,-0.023
547.4,-0.022
547.6,-0.02
547.8,-0.019
548.0,-0.016
548.2,-0.015
548.4,-0.016
548.6,-0.017
548.8,-0.019
549.0,-0.02
549.2,-0.021
549.4,-0.022
549.6,-0.023
549.8,-0.021
550.0,-0.018
550.2,-0.016
550.4,-0.015
550.6,-0.014
550.8,-0.018
551.0,-0.022
551.2,-0.022
551.4,-0.021
551.6,-0.019
551.8,-0.016
552.0,-0.014
552.2,-0.013
552.4,-0.012
552.6,-0.012
552.8,-0.013
553.0,-0.014
553.2,-0.018
553.4,-0.021
553.6,-0.023
553.8,-0.024
554.0,-0.024
554.2,-0.022
554.4,-0.019
554.6,-0.018
554.8,-0.016
555.0,-0.015
555.2,-0.015
555.4,-0.017
555.6,-0.02
555.8,-0.022
556.0,-0.023
556.2,-0.022
556.4,-0.021
556.6,-0.018
556.8,-0.016
557.0,-0.013
557.2,-0.013
557.4,-0.013
557.6,-0.015
557.8,-0.02
558.0,-0.023
558.2,-0.024
558.4,-0.024
558.6,-0.021
558.8,-0.018
559.0,-0.016
559.2,-0.016
559.4,-0.016
559.6,-0.016
559.8,-0.017
560.0,-0.017
560.2,-0.015
560.4,-0.015
560.6,-0.015
560.8,-0.016
561.0,-0.018
561.2,-0.019
561.4,-0.02
561.6,-0.018
561.8,-0.016
562.0,-0.013
562.2,-0.012
562.4,-0.011
562.6,-0.013
562.8,-0.016
563.0,-0.017
563.2,-0.017
563.4,-0.018
563.6,-0.016
563.8,-0.015
564.0,-0.015
564.2,-0.016
564.4,-0.016
564.6,-0.016
564.8,-0.016
565.0,-0.018
565.2,-0.018
565.4,-0.017
565.6,-0.017
565.8,-0.016
566.0,-0.016
566.2,-0.016
566.4,-0.015
566.6,-0.015
566.8,-0.015
567.0,-0.014
567.2,-0.015
567.4,-0.018
567.6,-0.02
567.8,-0.02
568.0,-0.02
568.2,-0.02
568.4,-0.018
568.6,-0.017
568.8,-0.015
569.0,-0.015
569.2,-0.015
569.4,-0.016
569.6,-0.019
569.8,-0.021
570.0,-0.024
570.2,-0.024
570.4,-0.023
570.6,-0.021
570.8,-0.018
571.0,-0.015
571.2,-0.014
571.4,-0.015
571.6,-0.013
571.8,-0.014
572.0,-0.015
572.2,-0.016
572.4,-0.017
572.6,-0.019
572.8,-0.019
573.0,-0.019
573.2,-0.018
573.4,-0.017
573.6,-0.016
573.8,-0.015
574.0,-0.015
574.2,-0.014
574.4,-0.014
574.6,-0.013
574.8,-0.014
575.0,-0.016
575.2,-0.017
575.4,-0.019
575.6,-0.02
575.8,-0.019
576.0,-0.017
576.2,-0.018
576.4,-0.017
576.6,-0.016
576.8,-0.017
577.0,-0.015
577.2,-0.015
577.4,-0.015
577.6,-0.016
577.8,-0.017
578.0,-0.02
578.2,-0.02
578.4,-0.02
578.6,-0.02
578.8,-0.019
579.0,-0.017
579.2,-0.016
579.4,-0.015
579.6,-0.015
579.8,-0.015
580.0,-0.016
580.2,-0.018
580.4,-0.019
580.6,-0.019
580.8,-0.021
581.0,-0.021
581.2,-0.021
581.4,-0.021
581.6,-0.02
581.8,-0.019
582.0,-0.021
582.2,-0.02
582.4,-0.019
582.6,-0.018
582.8,-0.019
583.0,-0.017
583.2,-0.017
583.4,-0.016
583.6,-0.016
583.8,-0.016
584.0,-0.017
584.2,-0.017
584.4,-0.019
584.6,-0.02
584.8,-0.02
585.0,-0.019
585.2,-0.021
585.4,-0.02
585.6,-0.018
585.8,-0.017
586.0,-0.019
586.2,-0.018
586.4,-0.018
586.6,-0.019
586.8,-0.018
587.0,-0.015
587.2,-0.014
587.4,-0.013
587.6,-0.014
587.8,-0.014
588.0,-0.016
588.2,-0.016
588.4,-0.014
588.6,-0.013
588.8,-0.013
589.0,-0.011
589.2,-0.011
589.4,-0.012
589.6,-0.014
589.8,-0.015
590.0,-0.017
590.2,-0.021
590.4,-0.022
590.6,-0.022
590.8,-0.022
591.0,-0.021
591.2,-0.019
591.4,-0.018
591.6,-0.018
591.8,-0.019
592.0,-0.017
592.2,-0.016
592.4,-0.016
592.6,-0.015
592.8,-0.015
593.0,-0.016
593.2,-0.018
593.4,-0.02
593.6,-0.021
593.8,-0.02
594.0,-0.019
594.2,-0.019
594.4,-0.019
594.6,-0.019
594.8,-0.02
595.0,-0.02
595.2,-0.018
595.4,-0.016
595.6,-0.015
595.8,-0.013
596.0,-0.014
596.2,-0.014
596.4,-0.017
596.6,-0.017
596.8,-0.018
597.0,-0.017
597.2,-0.017
597.4,-0.017
597.6,-0.018
597.8,-0.019
598.0,-0.02
