t,y
321.0,-0.007
321.2,-0.008
321.4,-0.009
321.6,-0.008
321.8,-0.006
322.0,-0.003
322.2,0.0
322.4,0.002
322.6,0.004
322.8,0.004
323.0,0.003
323.2,0.002
323.4,0.001
323.6,-0.0
323.8,-0.003
324.0,-0.003
324.2,-0.004
324.4,-0.005
324.6,-0.004
324.8,-0.002
325.0,-0.001
325.2,-0.001
325.4,0.0
325.6,0.002
325.8,0.003
326.0,0.003
326.2,0.004
326.4,0.004
326.6,0.002
326.8,0.0
327.0,-0.001
327.2,-0.002
327.4,-0.003
327.6,-0.003
327.8,-0.003
328.0,-0.002
328.2,-0.0
328.4,0.001
328.6,0.002
328.8,0.001
329.0,0.001
329.2,-0.001
329.4,-0.002
329.6,-0.002
329.8,-0.001
330.0,0.001
330.2,0.002
330.4,0.005
330.6,0.004
330.8,0.004
331.0,0.003
331.2,0.001
331.4,-0.002
331.6,-0.002
331.8,-0.003
332.0,-0.003
332.2,-0.003
332.4,-0.003
332.6,-0.004
332.8,-0.002
333.0,0.0
333.2,-0.0
333.4,-0.001
333.6,-0.001
333.8,-0.002
334.0,-0.003
334.2,-0.002
334.4,-0.003
334.6,-0.003
334.8,-0.003
335.0,-0.002
335.2,-0.001
335.4,0.001
335.6,0.002
335.8,0.002
336.0,0.002
336.2,0.002
336.4,0.001
336.6,0.0
336.8,-0.0
337.0,-0.002
337.2,-0.002
337.4,-0.001
337.6,-0.0
337.8,0.001
338.0,0.002
338.2,0.001
338.4,0.002
338.6,0.002
338.8,0.0
339.0,0.0
339.2,0.0
339.4,-0.001
339.6,-0.003
339.8,-0.003
340.0,-0.002
340.2,-0.001
340.4,0.0
340.6,0.003
340.8,0.006
341.0,0.005
341.2,0.003
341.4,0.002
341.6,0.001
341.8,-0.002
342.0,-0.004
342.2,-0.004
342.4,-0.004
342.6,-0.002
342.8,-0.001
343.0,0.002
343.2,0.004
343.4,0.003
343.6,0.002
343.8,0.002
344.0,-0.0
344.2,-0.002
344.4,-0.001
344.6,-0.0
344.8,0.001
345.0,0.001
345.2,-0.001
345.4,-0.002
345.6,-0.003
345.8,-0.002
346.0,0.001
346.2,0.004
346.4,0.004
346.6,0.002
346.8,-0.001
347.0,-0.002
347.2,-0.003
347.4,-0.001
347.6,0.002
347.8,0.006
348.0,0.007
348.2,0.007
348.4,0.006
348.6,0.006
348.8,0.004
349.0,0.004
349.2,0.004
349.4,0.004
349.6,0.003
349.8,0.003
350.0,0.003
350.2,0.002
350.4,0.001
350.6,0.0
350.8,-0.001
351.0,-0.002
351.2,-0.001
351.4,0.001
351.6,0.002
351.8,0.002
352.0,0.002
352.2,0.0
352.4,-0.001
352.6,-0.001
352.8,-0.001
353.0,-0.001
353.2,-0.002
353.4,-0.001
353.6,-0.002
353.8,-0.002
354.0,-0.002
354.2,0.0
354.4,0.001
354.6,0.002
354.8,0.001
355.0,0.001
355.2,-0.002
355.4,-0.003
355.6,-0.004
355.8,-0.002
356.0,-0.0
356.2,0.002
356.4,0.004
356.6,0.005
356.8,0.005
357.0,0.005
357.2,0.005
357.4,0.003
357.6,0.001
357.8,-0.001
358.0,-0.001
358.2,-0.0
358.4,0.001
358.6,0.002
358.8,0.004
359.0,0.003
359.2,0.002
359.4,0.002
359.6,0.003
359.8,0.004
360.0,0.005
360.2,0.006
360.4,0.005
360.6,0.004
360.8,0.003
361.0,0.001
361.2,0.001
361.4,0.002
361.6,0.002
361.8,0.003
362.0,0.004
362.2,0.004
362.4,0.005
362.6,0.006
362.8,0.005
363.0,0.004
363.2,0.002
363.4,0.001
363.6,-0.001
363.8,-0.002
364.0,-0.003
364.2,-0.003
364.4,-0.003
364.6,-0.002
364.8,-0.001
365.0,0.0
365.2,-0.0
365.4,-0.001
365.6,-0.001
365.8,-0.001
366.0,-0.003
366.2,-0.002
366.4,-0.002
366.6,-0.0
366.8,-0.001
367.0,-0.001
367.2,-0.002
367.4,-0.003
367.6,-0.004
367.8,-0.003
368.0,-0.001
368.2,-0.0
368.4,-0.001
368.6,-0.002
368.8,-0.002
369.0,-0.003
369.2,-0.004
369.4,-0.002
369.6,-0.001
369.8,0.001
370.0,0.001
370.2,0.003
370.4,0.004
370.6,0.003
370.8,0.002
371.0,0.002
371.2,0.002
371.4,0.002
371.6,-0.001
371.8,-0.002
372.0,-0.003
372.2,-0.006
372.4,-0.007
372.6,-0.004
372.8,-0.002
373.0,0.0
373.2,0.004
373.4,0.006
373.6,0.006
373.8,0.006
374.0,0.007
374.2,0.006
374.4,0.005
374.6,0.004
374.8,0.002
375.0,0.001
375.2,0.0
375.4,0.0
375.6,0.002
375.8,0.004
376.0,0.004
376.2,0.004
376.4,0.003
376.6,0.003
376.8,0.002
377.0,0.003
377.2,0.002
377.4,0.002
377.6,0.002
377.8,0.002
378.0,0.002
378.2,0.003
378.4,0.005
378.6,0.003
378.8,-0.0
379.0,-0.002
379.2,-0.003
379.4,-0.003
379.6,-0.002
379.8,0.0
380.0,0.002
380.2,0.004
380.4,0.004
380.6,0.005
380.8,0.004
381.0,0.002
381.2,0.001
381.4,0.001
381.6,0.003
381.8,0.006
382.0,0.006
382.2,0.005
382.4,0.003
382.6,0.002
382.8,0.001
383.0,0.002
383.2,0.004
383.4,0.005
383.6,0.005
383.8,0.006
384.0,0.004
384.2,0.003
384.4,0.003
384.6,0.002
384.8,0.001
385.0,0.002
385.2,0.002
385.4,0.003
385.6,0.005
385.8,0.007
386.0,0.008
386.2,0.007
386.4,0.005
386.6,0.002
386.8,-0.001
387.0,-0.002
387.2,-0.001
387.4,0.001
387.6,0.003
387.8,0.004
388.0,0.004
388.2,0.004
388.4,0.003
388.6,0.001
388.8,-0.0
389.0,-0.002
389.2,-0.003
389.4,-0.003
389.6,-0.001
389.8,0.0
390.0,0.002
390.2,0.005
390.4,0.004
390.6,0.002
390.8,-0.001
391.0,-0.003
391.2,-0.004
391.4,-0.004
391.6,-0.002
391.8,0.001
392.0,0.002
392.2,0.001
392.4,0.002
392.6,0.003
392.8,0.005
393.0,0.007
393.2,0.009
393.4,0.009
393.6,0.008
393.8,0.005
394.0,0.003
394.2,0.003
394.4,0.004
394.6,0.004
394.8,0.005
395.0,0.003
395.2,0.002
395.4,0.001
395.6,0.002
395.8,0.002
396.0,0.005
396.2,0.006
396.4,0.005
396.6,0.004
396.8,0.004
397.0,0.003
397.2,0.001
397.4,0.001
397.6,0.001
397.8,0.002
398.0,0.003
398.2,0.003
398.4,0.003
398.6,0.003
398.8,0.001
399.0,0.0
399.2,0.002
399.4,0.005
399.6,0.007
399.8,0.007
400.0,0.006
400.2,0.006
400.4,0.003
400.6,0.002
400.8,0.001
401.0,0.003
401.2,0.004
401.4,0.006
401.6,0.006
401.8,0.008
402.0,0.008
402.2,0.006
402.4,0.005
402.6,0.003
402.8,0.002
403.0,0.001
403.2,-0.0
403.4,0.0
403.6,0.0
403.8,0.002
404.0,0.003
404.2,0.004
404.4,0.004
404.6,0.005
404.8,0.004
405.0,0.002
405.2,0.0
405.4,0.0
405.6,0.002
405.8,0.001
406.0,0.003
406.2,0.004
406.4,0.003
406.6,0.002
406.8,0.003
407.0,0.004
407.2,0.004
407.4,0.005
407.6,0.006
407.8,0.006
408.0,0.008
408.2,0.009
408.4,0.01
408.6,0.009
408.8,0.009
409.0,0.007
409.2,0.006
409.4,0.006
409.6,0.006
409.8,0.006
410.0,0.007
410.2,0.007
410.4,0.006
410.6,0.005
410.8,0.005
411.0,0.003
411.2,0.001
411.4,0.0
411.6,0.0
411.8,0.001
412.0,-0.001
412.2,-0.0
412.4,-0.001
412.6,-0.002
412.8,-0.001
413.0,0.001
413.2,0.001
413.4,0.002
413.6,0.002
413.8,0.002
414.0,0.002
414.2,0.003
414.4,0.006
414.6,0.007
414.8,0.007
415.0,0.008
415.2,0.007
415.4,0.004
415.6,0.004
415.8,0.004
416.0,0.004
416.2,0.004
416.4,0.006
416.6,0.005
416.8,0.005
417.0,0.005
417.2,0.005
417.4,0.005
417.6,0.005
417.8,0.006
418.0,0.005
418.2,0.003
418.4,0.001
418.6,-0.001
418.8,-0.002
419.0,-0.001
419.2,0.003
419.4,0.005
419.6,0.006
419.8,0.008
420.0,0.008
420.2,0.007
420.4,0.008
420.6,0.009
420.8,0.007
421.0,0.006
421.2,0.005
421.4,0.003
421.6,0.002
421.8,0.002
422.0,0.001
422.2,0.002
422.4,0.002
422.6,0.004
422.8,0.006
423.0,0.006
423.2,0.006
423.4,0.007
423.6,0.006
423.8,0.005
424.0,0.006
424.2,0.006
424.4,0.006
424.6,0.005
424.8,0.004
425.0,0.005
425.2,0.008
425.4,0.011
425.6,0.013
425.8,0.015
426.0,0.016
426.2,0.013
426.4,0.01
426.6,0.006
426.8,0.004
427.0,0.002
427.2,0.0
427.4,0.001
427.6,0.002
427.8,0.003
428.0,0.001
428.2,-0.0
428.4,0.001
428.6,0.002
428.8,0.002
429.0,0.004
429.2,0.007
429.4,0.008
429.6,0.009
429.8,0.008
430.0,0.007
430.2,0.004
430.4,0.002
430.6,0.001
430.8,-0.0
431.0,-0.0
431.2,0.001
431.4,0.003
431.6,0.004
431.8,0.005
432.0,0.009
432.2,0.013
432.4,0.015
432.6,0.015
432.8,0.014
433.0,0.011
433.2,0.008
433.4,0.004
433.6,0.003
433.8,0.004
434.0,0.004
434.2,0.004
434.4,0.005
434.6,0.007
434.8,0.009
435.0,0.01
435.2,0.01
435.4,0.01
435.6,0.007
435.8,0.004
436.0,0.001
436.2,0.0
436.4,0.001
436.6,0.001
436.8,0.001
437.0,0.003
437.2,0.004
437.4,0.005
437.6,0.007
437.8,0.009
438.0,0.007
438.2,0.005
438.4,0.002
438.6,0.001
438.8,0.0
439.0,0.002
439.2,0.003
439.4,0.005
439.6,0.004
439.8,0.003
440.0,0.001
440.2,0.002
440.4,0.003
440.6,0.004
440.8,0.005
441.0,0.006
441.2,0.004
441.4,0.002
441.6,0.001
441.8,0.0
442.0,0.001
442.2,0.001
442.4,0.003
442.6,0.003
442.8,0.002
443.0,0.001
443.2,0.002
443.4,0.001
443.6,0.001
443.8,0.0
444.0,0.002
444.2,0.003
444.4,0.005
444.6,0.006
444.8,0.008
445.0,0.008
445.2,0.007
445.4,0.006
445.6,0.005
445.8,0.004
446.0,0.005
446.2,0.006
446.4,0.009
446.6,0.01
446.8,0.01
447.0,0.007
447.2,0.003
447.4,0.001
447.6,-0.0
447.8,0.0
448.0,0.002
448.2,0.002
448.4,0.001
448.6,0.002
448.8,0.002
449.0,0.004
449.2,0.007
449.4,0.009
449.6,0.007
449.8,0.006
450.0,0.002
450.2,0.0
450.4,0.001
450.6,0.004
450.8,0.005
451.0,0.006
451.2,0.004
451.4,0.001
451.6,-0.001
451.8,-0.0
452.0,0.002
452.2,0.004
452.4,0.004
452.6,0.005
452.8,0.005
453.0,0.005
453.2,0.005
453.4,0.006
453.6,0.007
453.8,0.006
454.0,0.005
454.2,0.004
454.4,0.003
454.6,0.002
454.8,0.003
455.0,0.004
455.2,0.006
455.4,0.008
455.6,0.008
455.8,0.008
456.0,0.006
456.2,0.004
456.4,0.002
456.6,0.002
456.8,0.002
457.0,0.002
457.2,0.003
457.4,0.004
457.6,0.003
457.8,0.003
458.0,0.004
458.2,0.005
458.4,0.005
458.6,0.005
458.8,0.005
459.0,0.004
459.2,0.003
459.4,0.003
459.6,0.001
459.8,0.001
460.0,0.0
460.2,0.002
460.4,0.002
460.6,0.004
460.8,0.005
461.0,0.007
461.2,0.007
461.4,0.007
461.6,0.006
461.8,0.004
462.0,0.001
462.2,0.001
462.4,0.004
462.6,0.005
462.8,0.007
463.0,0.008
463.2,0.007
463.4,0.003
463.6,0.002
463.8,0.003
464.0,0.003
464.2,0.003
464.4,0.004
464.6,0.004
464.8,0.005
465.0,0.005
465.2,0.005
465.4,0.004
465.6,0.004
465.8,0.001
466.0,0.001
466.2,0.001
466.4,0.002
466.6,0.003
466.8,0.002
467.0,0.001
467.2,-0.0
467.4,0.0
467.6,0.0
467.8,0.001
468.0,0.001
468.2,0.001
468.4,0.0
468.6,-0.001
468.8,-0.001
469.0,-0.001
469.2,0.0
469.4,0.002
469.6,0.004
469.8,0.006
470.0,0.006
470.2,0.007
470.4,0.007
470.6,0.005
470.8,0.002
471.0,-0.002
471.2,-0.006
471.4,-0.007
471.6,-0.006
471.8,-0.003
472.0,0.001
472.2,0.005
472.4,0.005
472.6,0.004
472.8,0.001
473.0,-0.0
473.2,0.0
473.4,-0.0
473.6,-0.001
473.8,0.001
474.0,0.002
474.2,0.002
474.4,0.001
474.6,0.003
474.8,0.004
475.0,0.003
475.2,0.002
475.4,0.002
475.6,0.002
475.8,0.002
476.0,0.003
476.2,0.004
476.4,0.006
476.6,0.006
476.8,0.005
477.0,0.004
477.2,0.003
477.4,0.001
477.6,-0.001
477.8,-0.002
478.0,-0.002
478.2,-0.002
478.4,0.0
478.6,0.002
478.8,0.002
479.0,0.002
479.2,0.004
479.4,0.004
479.6,0.004
479.8,0.005
480.0,0.004
480.2,0.002
480.4,0.0
480.6,-0.0
480.8,-0.0
481.0,0.002
481.2,0.003
481.4,0.005
481.6,0.005
481.8,0.006
482.0,0.005
482.2,0.005
482.4,0.004
482.6,0.005
482.8,0.006
483.0,0.004
483.2,0.002
483.4,-0.0
483.6,-0.003
483.8,-0.004
484.0,-0.002
484.2,-0.001
484.4,0.001
484.6,0.003
484.8,0.004
485.0,0.004
485.2,0.003
485.4,0.003
485.6,0.002
485.8,0.001
486.0,-0.001
486.2,-0.0
486.4,-0.001
486.6,0.002
486.8,0.003
487.0,0.005
487.2,0.004
487.4,0.005
487.6,0.004
487.8,0.004
488.0,0.005
488.2,0.007
488.4,0.008
488.6,0.008
488.8,0.007
489.0,0.005
489.2,0.003
489.4,0.002
489.6,0.002
489.8,0.004
490.0,0.004
490.2,0.005
490.4,0.005
490.6,0.006
490.8,0.005
491.0,0.005
491.2,0.005
491.4,0.007
491.6,0.006
491.8,0.005
492.0,0.004
492.2,0.001
492.4,-0.001
492.6,-0.001
492.8,-0.001
493.0,0.001
493.2,0.004
493.4,0.005
493.6,0.006
493.8,0.007
494.0,0.008
494.2,0.009
494.4,0.009
494.6,0.009
494.8,0.007
495.0,0.005
495.2,0.003
495.4,0.002
495.6,0.001
495.8,0.001
496.0,0.001
496.2,0.002
496.4,0.004
496.6,0.005
496.8,0.005
497.0,0.006
497.2,0.003
497.4,0.001
497.6,0.001
497.8,0.003
498.0,0.004
498.2,0.007
498.4,0.007
498.6,0.007
498.8,0.008
499.0,0.007
499.2,0.004
499.4,0.004
499.6,0.002
499.8,0.001
500.0,0.0
500.2,0.0
500.4,0.002
500.6,0.005
500.8,0.007
501.0,0.009
501.2,0.009
501.4,0.007
501.6,0.005
501.8,0.001
502.0,-0.001
502.2,-0.002
502.4,-0.001
502.6,0.001
502.8,0.004
503.0,0.004
503.2,0.006
503.4,0.006
503.6,0.005
503.8,0.004
504.0,0.005
504.2,0.005
504.4,0.003
504.6,0.0
504.8,-0.002
505.0,-0.002
505.2,-0.0
505.4,0.001
505.6,0.003
505.8,0.005
506.0,0.007
506.2,0.008
506.4,0.009
506.6,0.01
506.8,0.008
507.0,0.005
507.2,0.002
507.4,0.001
507.6,0.001
507.8,0.002
508.0,0.005
508.2,0.005
508.4,0.003
508.6,0.002
508.8,0.001
509.0,-0.0
509.2,0.001
509.4,0.005
509.6,0.009
509.8,0.011
510.0,0.011
510.2,0.011
510.4,0.009
510.6,0.007
510.8,0.006
511.0,0.004
511.2,0.002
511.4,0.001
511.6,0.002
511.8,0.004
512.0,0.006
512.2,0.007
512.4,0.007
512.6,0.005
512.8,0.003
513.0,0.002
513.2,0.001
513.4,0.002
513.6,0.004
513.8,0.005
514.0,0.006
514.2,0.007
514.4,0.005
514.6,0.004
514.8,0.002
515.0,0.0
515.2,-0.001
515.4,-0.001
515.6,-0.002
515.8,-0.001
516.0,0.001
516.2,0.003
516.4,0.004
516.6,0.006
516.8,0.007
517.0,0.005
517.2,0.003
517.4,0.003
517.6,0.002
517.8,-0.001
518.0,-0.001
518.2,-0.002
518.4,-0.004
518.6,-0.004
518.8,-0.003
519.0,-0.002
519.2,-0.0
519.4,0.002
519.6,0.001
519.8,-0.0
520.0,0.0
520.2,0.001
520.4,-0.001
520.6,-0.001
520.8,0.0
521.0,0.0
521.2,-0.001
521.4,-0.002
521.6,-0.002
521.8,-0.003
522.0,-0.002
522.2,-0.001
522.4,0.001
522.6,0.002
522.8,0.004
523.0,0.004
523.2,0.004
523.4,0.005
523.6,0.006
523.8,0.007
524.0,0.008
524.2,0.009
524.4,0.007
524.6,0.005
524.8,0.003
525.0,0.001
525.2,0.0
525.4,0.001
525.6,0.001
525.8,0.001
526.0,0.003
526.2,0.004
526.4,0.005
526.6,0.005
526.8,0.004
527.0,0.002
527.2,0.003
527.4,0.004
527.6,0.004
527.8,0.004
528.0,0.004
528.2,0.003
528.4,0.002
528.6,0.004
528.8,0.006
529.0,0.007
529.2,0.006
529.4,0.006
529.6,0.005
529.8,0.004
530.0,0.003
530.2,0.002
530.4,0.003
530.6,0.003
530.8,0.004
531.0,0.003
531.2,0.003
531.4,0.002
531.6,0.002
531.8,0.002
532.0,0.003
532.2,0.005
532.4,0.007
532.6,0.01
532.8,0.012
533.0,0.012
533.2,0.01
533.4,0.007
533.6,0.002
533.8,-0.001
534.0,-0.002
534.2,-0.002
534.4,0.001
534.6,0.004
534.8,0.006
535.0,0.006
535.2,0.007
535.4,0.007
535.6,0.006
535.8,0.004
536.0,0.003
536.2,0.001
536.4,-0.001
536.6,-0.002
536.8,0.0
537.0,0.003
537.2,0.007
537.4,0.007
537.6,0.006
537.8,0.004
538.0,0.003
538.2,0.001
538.4,0.001
538.6,0.004
538.8,0.005
539.0,0.005
539.2,0.004
539.4,0.004
539.6,0.001
539.8,0.001
540.0,0.001
540.2,0.003
540.4,0.003
540.6,0.006
540.8,0.007
541.0,0.008
541.2,0.008
541.4,0.009
541.6,0.009
541.8,0.008
542.0,0.007
542.2,0.006
542.4,0.004
542.6,0.004
542.8,0.004
543.0,0.004
543.2,0.004
543.4,0.005
543.6,0.005
543.8,0.005
544.0,0.004
544.2,0.003
544.4,0.004
544.6,0.004
544.8,0.005
545.0,0.005
545.2,0.007
545.4,0.006
545.6,0.005
545.8,0.005
546.0,0.004
546.2,0.002
546.4,0.001
546.6,-0.0
546.8,-0.0
547.0,0.0
547.2,0.002
547.4,0.003
547.6,0.004
547.8,0.003
548.0,0.003
548.2,0.004
548.4,0.005
548.6,0.005
548.8,0.005
549.0,0.005
549.2,0.005
549.4,0.003
549.6,0.001
549.8,-0.0
550.0,-0.001
550.2,-0.0
550.4,0.002
550.6,0.005
550.8,0.006
551.0,0.005
551.2,0.004
551.4,0.002
551.6,-0.001
551.8,-0.002
552.0,-0.0
552.2,-0.0
552.4,0.001
552.6,0.001
552.8,0.001
553.0,0.001
553.2,0.002
553.4,0.002
553.6,0.002
553.8,0.003
554.0,0.005
554.2,0.006
554.4,0.004
554.6,0.005
554.8,0.005
555.0,0.003
555.2,0.002
555.4,0.003
555.6,0.003
555.8,0.002
556.0,0.003
556.2,0.003
556.4,0.003
556.6,0.003
556.8,0.006
557.0,0.005
557.2,0.006
557.4,0.007
557.6,0.007
557.8,0.005
558.0,0.004
558.2,0.002
558.4,0.0
558.6,-0.002
558.8,-0.002
559.0,-0.002
559.2,-0.002
559.4,-0.002
559.6,-0.0
559.8,0.001
560.0,0.002
560.2,0.004
560.4,0.004
560.6,0.004
560.8,0.004
561.0,0.005
561.2,0.005
561.4,0.006
561.6,0.006
561.8,0.005
562.0,0.004
562.2,0.003
562.4,0.003
562.6,0.005
562.8,0.005
563.0,0.004
563.2,0.005
563.4,0.004
563.6,0.002
563.8,0.002
564.0,0.003
564.2,0.005
564.4,0.006
564.6,0.007
564.8,0.007
565.0,0.008
565.2,0.006
565.4,0.007
565.6,0.008
565.8,0.008
566.0,0.005
566.2,0.004
566.4,0.002
566.6,-0.001
566.8,-0.002
567.0,0.001
567.2,0.002
567.4,0.005
567.6,0.007
567.8,0.008
568.0,0.007
568.2,0.007
568.4,0.008
568.6,0.008
568.8,0.007
569.0,0.006
569.2,0.004
569.4,0.002
569.6,0.001
569.8,0.002
570.0,0.003
570.2,0.004
570.4,0.003
570.6,0.003
570.8,0.002
571.0,0.001
571.2,0.002
571.4,0.002
571.6,0.002
571.8,0.004
572.0,0.004
572.2,0.003
572.4,0.002
572.6,0.001
572.8,0.001
573.0,0.0
573.2,0.001
573.4,0.002
573.6,0.004
573.8,0.005
574.0,0.006
574.2,0.005
574.4,0.005
574.6,0.004
574.8,0.004
575.0,0.003
575.2,0.003
575.4,0.003
575.6,0.003
575.8,0.004
576.0,0.005
576.2,0.005
576.4,0.005
576.6,0.005
576.8,0.005
577.0,0.005
577.2,0.005
577.4,0.007
577.6,0.006
577.8,0.006
578.0,0.005
578.2,0.005
578.4,0.003
578.6,0.002
578.8,-0.0
579.0,-0.001
579.2,0.0
579.4,0.002
579.6,0.004
579.8,0.005
580.0,0.005
580.2,0.004
580.4,0.002
580.6,0.0
580.8,0.001
581.0,0.003
581.2,0.005
581.4,0.006
581.6,0.009
581.8,0.008
582.0,0.007
582.2,0.005
582.4,0.005
582.6,0.005
582.8,0.006
583.0,0.008
583.2,0.008
583.4,0.008
583.6,0.007
583.8,0.006
584.0,0.005
584.2,0.004
584.4,0.003
584.6,0.004
584.8,0.005
585.0,0.005
585.2,0.005
585.4,0.007
585.6,0.007
585.8,0.008
586.0,0.009
586.2,0.009
586.4,0.006
586.6,0.005
586.8,0.005
587.0,0.006
587.2,0.006
587.4,0.004
587.6,0.003
587.8,0.0
588.0,-0.001
588.2,0.0
588.4,0.004
588.6,0.006
588.8,0.007
589.0,0.007
589.2,0.006
589.4,0.004
589.6,0.004
589.8,0.006
590.0,0.006
590.2,0.005
590.4,0.005
590.6,0.005
590.8,0.003
591.0,0.003
591.2,0.004
591.4,0.004
591.6,0.003
591.8,0.003
592.0,0.006
592.2,0.008
592.4,0.011
592.6,0.013
592.8,0.015
593.0,0.013
593.2,0.01
593.4,0.007
593.6,0.005
593.8,0.004
