t,y
349.6,0.139
349.8,0.138
350.0,0.139
350.2,0.141
350.4,0.143
350.6,0.145
350.8,0.146
351.0,0.143
351.2,0.14
351.4,0.138
351.6,0.138
351.8,0.139
352.0,0.138
352.2,0.14
352.4,0.141
352.6,0.139
352.8,0.135
353.0,0.135
353.2,0.133
353.4,0.13
353.6,0.128
353.8,0.129
354.0,0.129
354.2,0.128
354.4,0.127
354.6,0.127
354.8,0.126
355.0,0.126
355.2,0.127
355.4,0.129
355.6,0.129
355.8,0.127
356.0,0.126
356.2,0.124
356.4,0.124
356.6,0.123
356.8,0.124
357.0,0.122
357.2,0.122
357.4,0.122
357.6,0.124
357.8,0.126
358.0,0.129
358.2,0.129
358.4,0.127
358.6,0.124
358.8,0.121
359.0,0.118
359.2,0.115
359.4,0.112
359.6,0.11
359.8,0.109
360.0,0.109
360.2,0.11
360.4,0.112
360.6,0.113
360.8,0.113
361.0,0.112
361.2,0.112
361.4,0.11
361.6,0.108
361.8,0.108
362.0,0.109
362.2,0.109
362.4,0.11
362.6,0.112
362.8,0.111
363.0,0.108
363.2,0.106
363.4,0.105
363.6,0.103
363.8,0.101
364.0,0.101
364.2,0.102
364.4,0.101
364.6,0.101
364.8,0.101
365.0,0.102
365.2,0.102
365.4,0.103
365.6,0.101
365.8,0.1
366.0,0.096
366.2,0.091
366.4,0.088
366.6,0.086
366.8,0.085
367.0,0.085
367.2,0.086
367.4,0.085
367.6,0.087
367.8,0.089
368.0,0.089
368.2,0.088
368.4,0.088
368.6,0.088
368.8,0.086
369.0,0.086
369.2,0.089
369.4,0.09
369.6,0.09
369.8,0.089
370.0,0.089
370.2,0.088
370.4,0.088
370.6,0.088
370.8,0.089
371.0,0.089
371.2,0.087
371.4,0.086
371.6,0.084
371.8,0.085
372.0,0.083
372.2,0.079
372.4,0.077
372.6,0.076
372.8,0.075
373.0,0.076
373.2,0.079
373.4,0.08
373.6,0.077
373.8,0.075
374.0,0.075
374.2,0.077
374.4,0.078
374.6,0.081
374.8,0.081
375.0,0.079
375.2,0.077
375.4,0.074
375.6,0.07
375.8,0.066
376.0,0.062
376.2,0.056
376.4,0.05
376.6,0.049
376.8,0.05
377.0,0.053
377.2,0.055
377.4,0.058
377.6,0.057
377.8,0.056
378.0,0.053
378.2,0.052
378.4,0.051
378.6,0.05
378.8,0.052
379.0,0.055
379.2,0.058
379.4,0.059
379.6,0.063
379.8,0.063
380.0,0.061
380.2,0.059
380.4,0.057
380.6,0.055
380.8,0.057
381.0,0.061
381.2,0.064
381.4,0.066
381.6,0.067
381.8,0.068
382.0,0.066
382.2,0.066
382.4,0.064
382.6,0.062
382.8,0.058
383.0,0.056
383.2,0.054
383.4,0.054
383.6,0.054
383.8,0.053
384.0,0.05
384.2,0.049
384.4,0.049
384.6,0.049
384.8,0.049
385.0,0.052
385.2,0.05
385.4,0.048
385.6,0.044
385.8,0.042
386.0,0.04
386.2,0.041
386.4,0.042
386.6,0.043
386.8,0.043
387.0,0.043
387.2,0.041
387.4,0.041
387.6,0.041
387.8,0.043
388.0,0.043
388.2,0.044
388.4,0.046
388.6,0.048
388.8,0.047
389.0,0.046
389.2,0.043
389.4,0.041
389.6,0.038
389.8,0.038
390.0,0.038
390.2,0.037
390.4,0.033
390.6,0.029
390.8,0.026
391.0,0.024
391.2,0.023
391.4,0.024
391.6,0.027
391.8,0.028
392.0,0.029
392.2,0.03
392.4,0.032
392.6,0.031
392.8,0.031
393.0,0.031
393.2,0.03
393.4,0.027
393.6,0.026
393.8,0.025
394.0,0.025
394.2,0.024
394.4,0.023
394.6,0.021
394.8,0.021
395.0,0.021
395.2,0.022
395.4,0.023
395.6,0.024
395.8,0.024
396.0,0.025
396.2,0.026
396.4,0.026
396.6,0.024
396.8,0.023
397.0,0.022
397.2,0.022
397.4,0.024
397.6,0.027
397.8,0.027
398.0,0.026
398.2,0.025
398.4,0.024
398.6,0.024
398.8,0.027
399.0,0.028
399.2,0.03
399.4,0.029
399.6,0.027
399.8,0.023
400.0,0.021
400.2,0.019
400.4,0.019
400.6,0.02
400.8,0.02
401.0,0.02
401.2,0.019
401.4,0.018
401.6,0.015
401.8,0.013
402.0,0.01
402.2,0.007
402.4,0.005
402.6,0.005
402.8,0.008
403.0,0.009
403.2,0.011
403.4,0.012
403.6,0.013
403.8,0.013
404.0,0.014
404.2,0.014
404.4,0.013
404.6,0.011
404.8,0.006
405.0,0.004
405.2,0.003
405.4,0.006
405.6,0.008
405.8,0.012
406.0,0.013
406.2,0.013
406.4,0.009
406.6,0.007
406.8,0.005
407.0,0.005
407.2,0.005
407.4,0.004
407.6,0.003
407.8,0.003
408.0,0.004
408.2,0.003
408.4,0.005
408.6,0.005
408.8,0.004
409.0,0.004
409.2,0.004
409.4,0.004
409.6,0.005
409.8,0.005
410.0,0.004
410.2,0.002
410.4,-0.001
410.6,-0.005
410.8,-0.008
411.0,-0.009
411.2,-0.009
411.4,-0.006
411.6,-0.003
411.8,-0.002
412.0,-0.003
412.2,-0.003
412.4,-0.005
412.6,-0.005
412.8,-0.003
413.0,0.001
413.2,0.002
413.4,0.003
413.6,0.003
413.8,0.001
414.0,-0.003
414.2,-0.005
414.4,-0.005
414.6,-0.005
414.8,-0.006
415.0,-0.005
415.2,-0.005
415.4,-0.009
415.6,-0.013
415.8,-0.013
416.0,-0.011
416.2,-0.009
416.4,-0.008
416.6,-0.006
416.8,-0.007
417.0,-0.01
417.2,-0.011
417.4,-0.011
417.6,-0.009
417.8,-0.008
418.0,-0.009
418.2,-0.009
418.4,-0.009
418.6,-0.012
418.8,-0.016
419.0,-0.018
419.2,-0.02
419.4,-0.02
419.6,-0.017
419.8,-0.013
420.0,-0.009
420.2,-0.008
420.4,-0.009
420.6,-0.012
420.8,-0.014
421.0,-0.016
421.2,-0.017
421.4,-0.018
421.6,-0.018
421.8,-0.018
422.0,-0.019
422.2,-0.019
422.4,-0.019
422.6,-0.02
422.8,-0.019
423.0,-0.019
423.2,-0.02
423.4,-0.021
423.6,-0.022
423.8,-0.022
424.0,-0.021
424.2,-0.02
424.4,-0.02
424.6,-0.021
424.8,-0.024
425.0,-0.026
425.2,-0.025
425.4,-0.021
425.6,-0.017
425.8,-0.014
426.0,-0.012
426.2,-0.015
426.4,-0.02
426.6,-0.024
426.8,-0.026
427.0,-0.028
427.2,-0.028
427.4,-0.028
427.6,-0.027
427.8,-0.026
428.0,-0.024
428.2,-0.024
428.4,-0.023
428.6,-0.026
428.8,-0.03
429.0,-0.032
429.2,-0.032
429.4,-0.032
429.6,-0.029
429.8,-0.027
430.0,-0.027
430.2,-0.029
430.4,-0.028
430.6,-0.026
430.8,-0.023
431.0,-0.022
431.2,-0.022
431.4,-0.025
431.6,-0.029
431.8,-0.032
432.0,-0.032
432.2,-0.03
432.4,-0.028
432.6,-0.027
432.8,-0.029
433.0,-0.03
433.2,-0.032
433.4,-0.032
433.6,-0.033
433.8,-0.032
434.0,-0.032
434.2,-0.032
434.4,-0.034
434.6,-0.035
434.8,-0.036
435.0,-0.036
435.2,-0.034
435.4,-0.031
435.6,-0.029
435.8,-0.029
436.0,-0.032
436.2,-0.038
436.4,-0.042
436.6,-0.045
436.8,-0.045
437.0,-0.044
437.2,-0.041
437.4,-0.039
437.6,-0.038
437.8,-0.037
438.0,-0.036
438.2,-0.037
438.4,-0.041
438.6,-0.042
438.8,-0.041
439.0,-0.039
439.2,-0.038
439.4,-0.036
439.6,-0.035
439.8,-0.035
440.0,-0.036
440.2,-0.038
440.4,-0.039
440.6,-0.041
440.8,-0.043
441.0,-0.043
441.2,-0.042
441.4,-0.041
441.6,-0.039
441.8,-0.038
442.0,-0.039
442.2,-0.04
442.4,-0.041
442.6,-0.042
442.8,-0.041
443.0,-0.041
443.2,-0.04
443.4,-0.04
443.6,-0.039
443.8,-0.039
444.0,-0.038
444.2,-0.041
444.4,-0.043
444.6,-0.045
444.8,-0.047
445.0,-0.048
445.2,-0.047
445.4,-0.044
445.6,-0.043
445.8,-0.042
446.0,-0.041
446.2,-0.038
446.4,-0.038
446.6,-0.037
446.8,-0.038
447.0,-0.038
447.2,-0.04
447.4,-0.041
447.6,-0.043
447.8,-0.043
448.0,-0.042
448.2,-0.042
448.4,-0.043
448.6,-0.04
448.8,-0.04
449.0,-0.041
449.2,-0.044
449.4,-0.047
449.6,-0.052
449.8,-0.054
450.0,-0.053
450.2,-0.049
450.4,-0.045
450.6,-0.042
450.8,-0.038
451.0,-0.036
451.2,-0.037
451.4,-0.04
451.6,-0.043
451.8,-0.046
452.0,-0.051
452.2,-0.054
452.4,-0.054
452.6,-0.054
452.8,-0.055
453.0,-0.054
453.2,-0.053
453.4,-0.053
453.6,-0.054
453.8,-0.055
454.0,-0.055
454.2,-0.057
454.4,-0.056
454.6,-0.056
454.8,-0.056
455.0,-0.056
455.2,-0.054
455.4,-0.055
455.6,-0.055
455.8,-0.057
456.0,-0.058
456.2,-0.061
456.4,-0.062
456.6,-0.063
456.8,-0.061
457.0,-0.058
457.2,-0.053
457.4,-0.05
457.6,-0.049
457.8,-0.05
458.0,-0.054
458.2,-0.058
458.4,-0.061
458.6,-0.062
458.8,-0.062
459.0,-0.06
459.2,-0.058
459.4,-0.058
459.6,-0.057
459.8,-0.059
460.0,-0.061
460.2,-0.064
460.4,-0.064
460.6,-0.064
460.8,-0.062
461.0,-0.061
461.2,-0.062
461.4,-0.063
461.6,-0.065
461.8,-0.066
462.0,-0.066
462.2,-0.065
462.4,-0.063
462.6,-0.06
462.8,-0.059
463.0,-0.058
463.2,-0.056
463.4,-0.056
463.6,-0.058
463.8,-0.059
464.0,-0.058
464.2,-0.057
464.4,-0.057
464.6,-0.057
464.8,-0.059
465.0,-0.061
465.2,-0.064
465.4,-0.064
465.6,-0.064
465.8,-0.062
466.0,-0.063
466.2,-0.064
466.4,-0.066
466.6,-0.064
466.8,-0.062
467.0,-0.058
467.2,-0.054
467.4,-0.052
467.6,-0.054
467.8,-0.058
468.0,-0.062
468.2,-0.066
468.4,-0.068
468.6,-0.069
468.8,-0.069
469.0,-0.07
469.2,-0.071
469.4,-0.069
469.6,-0.068
469.8,-0.067
470.0,-0.065
470.2,-0.064
470.4,-0.064
470.6,-0.063
470.8,-0.063
471.0,-0.061
471.2,-0.062
471.4,-0.063
471.6,-0.067
471.8,-0.068
472.0,-0.071
472.2,-0.071
472.4,-0.074
472.6,-0.071
472.8,-0.072
473.0,-0.071
473.2,-0.071
473.4,-0.069
473.6,-0.069
473.8,-0.07
474.0,-0.07
474.2,-0.069
474.4,-0.068
474.6,-0.067
474.8,-0.064
475.0,-0.063
475.2,-0.063
475.4,-0.062
475.6,-0.062
475.8,-0.065
476.0,-0.067
476.2,-0.069
476.4,-0.071
476.6,-0.071
476.8,-0.069
477.0,-0.068
477.2,-0.068
477.4,-0.067
477.6,-0.066
477.8,-0.065
478.0,-0.063
478.2,-0.059
478.4,-0.057
478.6,-0.057
478.8,-0.06
479.0,-0.062
479.2,-0.066
479.4,-0.068
479.6,-0.067
479.8,-0.065
480.0,-0.064
480.2,-0.065
480.4,-0.065
480.6,-0.068
480.8,-0.069
481.0,-0.071
481.2,-0.07
481.4,-0.069
481.6,-0.068
481.8,-0.066
482.0,-0.067
482.2,-0.07
482.4,-0.072
482.6,-0.072
482.8,-0.071
483.0,-0.069
483.2,-0.067
483.4,-0.064
483.6,-0.065
483.8,-0.067
484.0,-0.068
484.2,-0.066
484.4,-0.066
484.6,-0.065
484.8,-0.064
485.0,-0.062
485.2,-0.062
485.4,-0.062
485.6,-0.065
485.8,-0.067
486.0,-0.069
486.2,-0.068
486.4,-0.069
486.6,-0.067
486.8,-0.067
487.0,-0.067
487.2,-0.068
487.4,-0.068
487.6,-0.066
487.8,-0.065
488.0,-0.065
488.2,-0.068
488.4,-0.07
488.6,-0.073
488.8,-0.073
489.0,-0.072
489.2,-0.07
489.4,-0.068
489.6,-0.067
489.8,-0.071
490.0,-0.075
490.2,-0.08
490.4,-0.084
490.6,-0.089
490.8,-0.09
491.0,-0.088
491.2,-0.084
491.4,-0.079
491.6,-0.075
491.8,-0.073
492.0,-0.075
492.2,-0.076
492.4,-0.08
492.6,-0.08
492.8,-0.079
493.0,-0.08
493.2,-0.08
493.4,-0.079
493.6,-0.079
493.8,-0.079
494.0,-0.077
494.2,-0.077
494.4,-0.078
494.6,-0.078
494.8,-0.076
495.0,-0.074
495.2,-0.073
495.4,-0.072
495.6,-0.072
495.8,-0.073
496.0,-0.077
496.2,-0.08
496.4,-0.082
496.6,-0.082
496.8,-0.083
497.0,-0.082
497.2,-0.081
497.4,-0.08
497.6,-0.082
497.8,-0.082
498.0,-0.078
498.2,-0.075
498.4,-0.074
498.6,-0.074
498.8,-0.075
499.0,-0.081
499.2,-0.086
499.4,-0.088
499.6,-0.088
499.8,-0.09
500.0,-0.088
500.2,-0.085
500.4,-0.081
500.6,-0.079
500.8,-0.077
501.0,-0.078
501.2,-0.08
501.4,-0.082
501.6,-0.082
501.8,-0.081
502.0,-0.081
502.2,-0.08
502.4,-0.08
502.6,-0.082
502.8,-0.084
503.0,-0.084
503.2,-0.084
503.4,-0.082
503.6,-0.081
503.8,-0.081
504.0,-0.078
504.2,-0.077
504.4,-0.078
504.6,-0.079
504.8,-0.08
505.0,-0.082
505.2,-0.084
505.4,-0.086
505.6,-0.084
505.8,-0.083
506.0,-0.084
506.2,-0.082
506.4,-0.081
506.6,-0.079
506.8,-0.078
507.0,-0.076
507.2,-0.078
507.4,-0.079
507.6,-0.082
507.8,-0.085
508.0,-0.088
508.2,-0.087
508.4,-0.088
508.6,-0.09
508.8,-0.09
509.0,-0.088
509.2,-0.087
509.4,-0.086
509.6,-0.085
509.8,-0.086
510.0,-0.087
510.2,-0.088
510.4,-0.085
510.6,-0.084
510.8,-0.085
511.0,-0.087
511.2,-0.09
511.4,-0.092
511.6,-0.092
511.8,-0.089
512.0,-0.087
512.2,-0.085
512.4,-0.085
512.6,-0.086
512.8,-0.087
513.0,-0.087
513.2,-0.087
513.4,-0.087
513.6,-0.088
513.8,-0.09
514.0,-0.091
514.2,-0.092
514.4,-0.092
514.6,-0.091
514.8,-0.09
515.0,-0.092
515.2,-0.093
515.4,-0.095
515.6,-0.095
515.8,-0.096
516.0,-0.092
516.2,-0.089
516.4,-0.086
516.6,-0.086
516.8,-0.083
517.0,-0.082
517.2,-0.082
517.4,-0.083
517.6,-0.083
517.8,-0.086
518.0,-0.088
518.2,-0.088
518.4,-0.089
518.6,-0.088
518.8,-0.088
519.0,-0.088
519.2,-0.088
519.4,-0.088
519.6,-0.09
519.8,-0.091
520.0,-0.09
520.2,-0.088
520.4,-0.087
520.6,-0.084
520.8,-0.082
521.0,-0.085
521.2,-0.088
521.4,-0.09
521.6,-0.093
521.8,-0.093
522.0,-0.09
522.2,-0.087
522.4,-0.085
522.6,-0.084
522.8,-0.086
523.0,-0.089
523.2,-0.091
523.4,-0.092
523.6,-0.093
523.8,-0.092
524.0,-0.09
524.2,-0.088
524.4,-0.088
524.6,-0.087
524.8,-0.086
525.0,-0.084
525.2,-0.083
525.4,-0.084
525.6,-0.085
525.8,-0.088
526.0,-0.09
526.2,-0.092
526.4,-0.093
526.6,-0.092
526.8,-0.09
527.0,-0.09
527.2,-0.091
527.4,-0.092
527.6,-0.094
527.8,-0.095
528.0,-0.096
528.2,-0.097
528.4,-0.098
528.6,-0.098
528.8,-0.099
529.0,-0.097
529.2,-0.094
529.4,-0.092
529.6,-0.092
529.8,-0.093
530.0,-0.095
530.2,-0.097
530.4,-0.096
530.6,-0.094
530.8,-0.092
531.0,-0.091
531.2,-0.089
531.4,-0.088
531.6,-0.091
531.8,-0.094
532.0,-0.095
532.2,-0.097
532.4,-0.097
532.6,-0.096
532.8,-0.092
533.0,-0.089
533.2,-0.09
533.4,-0.09
533.6,-0.092
533.8,-0.093
534.0,-0.097
534.2,-0.098
534.4,-0.098
534.6,-0.095
534.8,-0.092
535.0,-0.09
535.2,-0.088
535.4,-0.088
535.6,-0.092
535.8,-0.096
536.0,-0.098
536.2,-0.099
536.4,-0.1
536.6,-0.099
536.8,-0.099
537.0,-0.099
537.2,-0.098
537.4,-0.098
537.6,-0.096
537.8,-0.094
538.0,-0.093
538.2,-0.092
538.4,-0.092
538.6,-0.094
538.8,-0.097
539.0,-0.102
539.2,-0.105
539.4,-0.107
539.6,-0.105
539.8,-0.103
540.0,-0.1
540.2,-0.097
540.4,-0.096
540.6,-0.099
540.8,-0.1
541.0,-0.099
541.2,-0.098
541.4,-0.097
541.6,-0.096
541.8,-0.095
542.0,-0.095
542.2,-0.095
542.4,-0.094
542.6,-0.094
542.8,-0.092
543.0,-0.089
543.2,-0.09
543.4,-0.089
543.6,-0.089
543.8,-0.088
544.0,-0.089
544.2,-0.087
544.4,-0.087
544.6,-0.087
544.8,-0.088
545.0,-0.089
545.2,-0.091
545.4,-0.091
545.6,-0.092
545.8,-0.094
546.0,-0.095
546.2,-0.095
546.4,-0.096
546.6,-0.098
546.8,-0.101
547.0,-0.103
547.2,-0.103
547.4,-0.106
547.6,-0.107
547.8,-0.107
548.0,-0.11
548.2,-0.113
548.4,-0.114
548.6,-0.113
548.8,-0.111
549.0,-0.108
549.2,-0.104
549.4,-0.102
549.6,-0.099
549.8,-0.098
550.0,-0.098
550.2,-0.097
550.4,-0.095
550.6,-0.093
550.8,-0.093
551.0,-0.093
551.2,-0.094
551.4,-0.095
551.6,-0.1
551.8,-0.103
552.0,-0.105
552.2,-0.106
552.4,-0.108
552.6,-0.106
552.8,-0.106
553.0,-0.105
553.2,-0.107
553.4,-0.106
553.6,-0.105
553.8,-0.104
554.0,-0.105
554.2,-0.105
554.4,-0.105
554.6,-0.105
554.8,-0.104
555.0,-0.104
555.2,-0.103
555.4,-0.104
555.6,-0.103
555.8,-0.102
556.0,-0.101
556.2,-0.101
556.4,-0.1
556.6,-0.102
556.8,-0.102
557.0,-0.103
557.2,-0.102
557.4,-0.101
557.6,-0.101
557.8,-0.101
558.0,-0.103
558.2,-0.103
558.4,-0.103
558.6,-0.102
558.8,-0.104
559.0,-0.105
559.2,-0.108
559.4,-0.111
559.6,-0.111
559.8,-0.109
560.0,-0.105
560.2,-0.103
560.4,-0.1
560.6,-0.099
560.8,-0.099
561.0,-0.1
561.2,-0.099
561.4,-0.099
561.6,-0.1
561.8,-0.101
562.0,-0.101
562.2,-0.101
562.4,-0.102
562.6,-0.105
562.8,-0.108
563.0,-0.109
563.2,-0.109
563.4,-0.107
563.6,-0.103
563.8,-0.098
564.0,-0.096
564.2,-0.098
564.4,-0.102
564.6,-0.105
564.8,-0.109
565.0,-0.111
565.2,-0.111
565.4,-0.11
565.6,-0.11
565.8,-0.109
566.0,-0.108
566.2,-0.107
566.4,-0.107
566.6,-0.107
566.8,-0.107
567.0,-0.108
567.2,-0.108
567.4,-0.105
567.6,-0.101
567.8,-0.098
568.0,-0.096
568.2,-0.096
568.4,-0.099
568.6,-0.102
568.8,-0.105
569.0,-0.106
569.2,-0.107
569.4,-0.106
569.6,-0.105
569.8,-0.106
570.0,-0.108
570.2,-0.11
570.4,-0.112
570.6,-0.115
570.8,-0.114
571.0,-0.113
571.2,-0.112
571.4,-0.111
571.6,-0.11
571.8,-0.112
572.0,-0.113
572.2,-0.113
572.4,-0.113
572.6,-0.112
572.8,-0.112
573.0,-0.111
573.2,-0.111
573.4,-0.108
573.6,-0.107
573.8,-0.104
574.0,-0.103
574.2,-0.102
574.4,-0.103
574.6,-0.103
574.8,-0.105
575.0,-0.105
575.2,-0.104
575.4,-0.103
575.6,-0.103
575.8,-0.104
576.0,-0.105
576.2,-0.107
576.4,-0.109
576.6,-0.111
576.8,-0.112
577.0,-0.113
577.2,-0.115
577.4,-0.113
577.6,-0.114
577.8,-0.113
578.0,-0.112
578.2,-0.109
578.4,-0.109
578.6,-0.11
578.8,-0.112
579.0,-0.112
579.2,-0.11
579.4,-0.11
579.6,-0.109
579.8,-0.109
580.0,-0.109
580.2,-0.113
580.4,-0.112
580.6,-0.111
580.8,-0.109
581.0,-0.106
581.2,-0.102
581.4,-0.101
581.6,-0.102
581.8,-0.103
582.0,-0.104
582.2,-0.107
582.4,-0.109
582.6,-0.108
582.8,-0.104
583.0,-0.101
583.2,-0.099
583.4,-0.099
583.6,-0.101
583.8,-0.104
584.0,-0.108
584.2,-0.109
584.4,-0.109
584.6,-0.107
584.8,-0.108
585.0,-0.109
585.2,-0.111
585.4,-0.113
585.6,-0.114
585.8,-0.113
586.0,-0.111
586.2,-0.11
586.4,-0.109
586.6,-0.108
586.8,-0.108
587.0,-0.109
587.2,-0.108
587.4,-0.106
587.6,-0.106
587.8,-0.104
588.0,-0.103
588.2,-0.103
588.4,-0.105
588.6,-0.107
588.8,-0.11
589.0,-0.111
589.2,-0.111
589.4,-0.111
589.6,-0.109
589.8,-0.108
590.0,-0.108
590.2,-0.11
590.4,-0.109
590.6,-0.109
590.8,-0.109
591.0,-0.108
591.2,-0.105
591.4,-0.105
591.6,-0.106
591.8,-0.108
592.0,-0.112
592.2,-0.115
592.4,-0.117
592.6,-0.116
592.8,-0.114
593.0,-0.111
593.2,-0.11
593.4,-0.11
593.6,-0.111
593.8,-0.114
594.0,-0.115
594.2,-0.117
594.4,-0.116
594.6,-0.116
594.8,-0.115
595.0,-0.115
595.2,-0.114
595.4,-0.113
595.6,-0.114
595.8,-0.113
596.0,-0.113
596.2,-0.114
596.4,-0.113
596.6,-0.113
596.8,-0.115
597.0,-0.115
597.2,-0.113
597.4,-0.113
597.6,-0.114
597.8,-0.114
598.0,-0.115
598.2,-0.117
598.4,-0.118
598.6,-0.116
598.8,-0.114
599.0,-0.114
599.2,-0.112
599.4,-0.111
