t,y
344.6,0.024
344.8,0.023
345.0,0.022
345.2,0.02
345.4,0.019
345.6,0.018
345.8,0.017
346.0,0.018
346.2,0.019
346.4,0.018
346.6,0.016
346.8,0.015
347.0,0.015
347.2,0.016
347.4,0.018
347.6,0.019
347.8,0.019
348.0,0.019
348.2,0.018
348.4,0.016
348.6,0.014
348.8,0.014
349.0,0.013
349.2,0.013
349.4,0.014
349.6,0.015
349.8,0.015
350.0,0.016
350.2,0.018
350.4,0.019
350.6,0.021
350.8,0.022
351.0,0.022
351.2,0.023
351.4,0.024
351.6,0.022
351.8,0.022
352.0,0.023
352.2,0.023
352.4,0.023
352.6,0.024
352.8,0.023
353.0,0.022
353.2,0.022
353.4,0.023
353.6,0.023
353.8,0.023
354.0,0.022
354.2,0.021
354.4,0.018
354.6,0.018
354.8,0.018
355.0,0.019
355.2,0.019
355.4,0.02
355.6,0.022
355.8,0.023
356.0,0.024
356.2,0.025
356.4,0.026
356.6,0.025
356.8,0.023
357.0,0.022
357.2,0.022
357.4,0.023
357.6,0.023
357.8,0.024
358.0,0.026
358.2,0.027
358.4,0.026
358.6,0.025
358.8,0.025
359.0,0.025
359.2,0.023
359.4,0.024
359.6,0.025
359.8,0.027
360.0,0.027
360.2,0.027
360.4,0.025
360.6,0.022
360.8,0.02
361.0,0.02
361.2,0.021
361.4,0.021
361.6,0.022
361.8,0.023
362.0,0.024
362.2,0.025
362.4,0.026
362.6,0.026
362.8,0.024
363.0,0.021
363.2,0.018
363.4,0.019
363.6,0.022
363.8,0.024
364.0,0.026
364.2,0.028
364.4,0.028
364.6,0.025
364.8,0.024
365.0,0.025
365.2,0.024
365.4,0.023
365.6,0.023
365.8,0.022
366.0,0.021
366.2,0.021
366.4,0.022
366.6,0.025
366.8,0.028
367.0,0.031
367.2,0.033
367.4,0.034
367.6,0.034
367.8,0.035
368.0,0.034
368.2,0.035
368.4,0.034
368.6,0.033
368.8,0.031
369.0,0.03
369.2,0.027
369.4,0.026
369.6,0.025
369.8,0.024
370.0,0.024
370.2,0.024
370.4,0.025
370.6,0.025
370.8,0.026
371.0,0.026
371.2,0.026
371.4,0.026
371.6,0.027
371.8,0.028
372.0,0.03
372.2,0.03
372.4,0.03
372.6,0.029
372.8,0.029
373.0,0.027
373.2,0.028
373.4,0.029
373.6,0.03
373.8,0.028
374.0,0.029
374.2,0.028
374.4,0.028
374.6,0.028
374.8,0.028
375.0,0.027
375.2,0.027
375.4,0.026
375.6,0.026
375.8,0.028
376.0,0.031
376.2,0.031
376.4,0.03
376.6,0.028
376.8,0.026
377.0,0.025
377.2,0.025
377.4,0.028
377.6,0.03
377.8,0.03
378.0,0.029
378.2,0.028
378.4,0.027
378.6,0.027
378.8,0.027
379.0,0.028
379.2,0.028
379.4,0.027
379.6,0.026
379.8,0.027
380.0,0.027
380.2,0.028
380.4,0.029
380.6,0.031
380.8,0.03
381.0,0.03
381.2,0.029
381.4,0.028
381.6,0.027
381.8,0.028
382.0,0.029
382.2,0.032
382.4,0.033
382.6,0.033
382.8,0.034
383.0,0.034
383.2,0.032
383.4,0.029
383.6,0.027
383.8,0.026
384.0,0.023
384.2,0.02
384.4,0.021
384.6,0.022
384.8,0.025
385.0,0.029
385.2,0.03
385.4,0.03
385.6,0.03
385.8,0.029
386.0,0.028
386.2,0.03
386.4,0.033
386.6,0.034
386.8,0.034
387.0,0.035
387.2,0.035
387.4,0.033
387.6,0.032
387.8,0.032
388.0,0.032
388.2,0.03
388.4,0.029
388.6,0.027
388.8,0.026
389.0,0.023
389.2,0.024
389.4,0.025
389.6,0.025
389.8,0.026
390.0,0.028
390.2,0.029
390.4,0.029
390.6,0.027
390.8,0.028
391.0,0.028
391.2,0.029
391.4,0.031
391.6,0.034
391.8,0.034
392.0,0.032
392.2,0.033
392.4,0.033
392.6,0.033
392.8,0.032
393.0,0.032
393.2,0.032
393.4,0.03
393.6,0.029
393.8,0.028
394.0,0.029
394.2,0.028
394.4,0.028
394.6,0.027
394.8,0.026
395.0,0.027
395.2,0.027
395.4,0.029
395.6,0.032
395.8,0.033
396.0,0.033
396.2,0.034
396.4,0.036
396.6,0.037
396.8,0.037
397.0,0.035
397.2,0.033
397.4,0.028
397.6,0.024
397.8,0.023
398.0,0.024
398.2,0.027
398.4,0.029
398.6,0.031
398.8,0.033
399.0,0.033
399.2,0.031
399.4,0.029
399.6,0.028
399.8,0.026
400.0,0.024
400.2,0.024
400.4,0.024
400.6,0.024
400.8,0.024
401.0,0.025
401.2,0.028
401.4,0.031
401.6,0.033
401.8,0.035
402.0,0.036
402.2,0.034
402.4,0.033
402.6,0.032
402.8,0.033
403.0,0.032
403.2,0.033
403.4,0.033
403.6,0.032
403.8,0.031
404.0,0.032
404.2,0.033
404.4,0.034
404.6,0.034
404.8,0.035
405.0,0.034
405.2,0.033
405.4,0.031
405.6,0.032
405.8,0.034
406.0,0.035
406.2,0.037
406.4,0.037
406.6,0.036
406.8,0.033
407.0,0.031
407.2,0.03
407.4,0.03
407.6,0.03
407.8,0.029
408.0,0.029
408.2,0.029
408.4,0.029
408.6,0.029
408.8,0.029
409.0,0.029
409.2,0.028
409.4,0.027
409.6,0.027
409.8,0.028
410.0,0.027
410.2,0.025
410.4,0.025
410.6,0.024
410.8,0.025
411.0,0.026
411.2,0.028
411.4,0.028
411.6,0.028
411.8,0.028
412.0,0.028
412.2,0.029
412.4,0.029
412.6,0.029
412.8,0.029
413.0,0.028
413.2,0.028
413.4,0.028
413.6,0.029
413.8,0.029
414.0,0.029
414.2,0.028
414.4,0.028
414.6,0.028
414.8,0.028
415.0,0.028
415.2,0.029
415.4,0.029
415.6,0.027
415.8,0.028
416.0,0.03
416.2,0.032
416.4,0.033
416.6,0.035
416.8,0.032
417.0,0.029
417.2,0.025
417.4,0.024
417.6,0.023
417.8,0.027
418.0,0.031
418.2,0.033
418.4,0.034
418.6,0.034
418.8,0.029
419.0,0.026
419.2,0.024
419.4,0.025
419.6,0.025
419.8,0.029
420.0,0.031
420.2,0.033
420.4,0.033
420.6,0.036
420.8,0.036
421.0,0.037
421.2,0.038
421.4,0.037
421.6,0.036
421.8,0.034
422.0,0.032
422.2,0.03
422.4,0.028
422.6,0.026
422.8,0.024
423.0,0.024
423.2,0.025
423.4,0.025
423.6,0.025
423.8,0.025
424.0,0.025
424.2,0.025
424.4,0.028
424.6,0.029
424.8,0.03
425.0,0.03
425.2,0.028
425.4,0.027
425.6,0.027
425.8,0.028
426.0,0.028
426.2,0.028
426.4,0.029
426.6,0.029
426.8,0.03
427.0,0.03
427.2,0.03
427.4,0.03
427.6,0.031
427.8,0.031
428.0,0.032
428.2,0.032
428.4,0.031
428.6,0.032
428.8,0.033
429.0,0.034
429.2,0.035
429.4,0.035
429.6,0.034
429.8,0.034
430.0,0.034
430.2,0.033
430.4,0.033
430.6,0.033
430.8,0.033
431.0,0.032
431.2,0.034
431.4,0.036
431.6,0.035
431.8,0.034
432.0,0.034
432.2,0.031
432.4,0.029
432.6,0.031
432.8,0.032
433.0,0.033
433.2,0.035
433.4,0.035
433.6,0.032
433.8,0.031
434.0,0.03
434.2,0.028
434.4,0.027
434.6,0.028
434.8,0.031
435.0,0.031
435.2,0.034
435.4,0.036
435.6,0.035
435.8,0.032
436.0,0.032
436.2,0.03
436.4,0.031
436.6,0.031
436.8,0.032
437.0,0.033
437.2,0.035
437.4,0.035
437.6,0.034
437.8,0.032
438.0,0.03
438.2,0.029
438.4,0.027
438.6,0.028
438.8,0.029
439.0,0.029
439.2,0.028
439.4,0.028
439.6,0.026
439.8,0.026
440.0,0.027
440.2,0.028
440.4,0.03
440.6,0.031
440.8,0.03
441.0,0.031
441.2,0.031
441.4,0.03
441.6,0.029
441.8,0.031
442.0,0.033
442.2,0.033
442.4,0.033
442.6,0.032
442.8,0.032
443.0,0.03
443.2,0.029
443.4,0.03
443.6,0.032
443.8,0.033
444.0,0.033
444.2,0.033
444.4,0.033
444.6,0.034
444.8,0.035
445.0,0.035
445.2,0.036
445.4,0.036
445.6,0.036
445.8,0.036
446.0,0.037
446.2,0.035
446.4,0.033
446.6,0.031
446.8,0.03
447.0,0.031
447.2,0.031
447.4,0.032
447.6,0.031
447.8,0.03
448.0,0.029
448.2,0.028
448.4,0.027
448.6,0.028
448.8,0.029
449.0,0.03
449.2,0.03
449.4,0.031
449.6,0.032
449.8,0.032
450.0,0.032
450.2,0.033
450.4,0.035
450.6,0.037
450.8,0.037
451.0,0.037
451.2,0.035
451.4,0.034
451.6,0.033
451.8,0.034
452.0,0.033
452.2,0.033
452.4,0.032
452.6,0.03
452.8,0.028
453.0,0.027
453.2,0.027
453.4,0.027
453.6,0.029
453.8,0.029
454.0,0.029
454.2,0.03
454.4,0.031
454.6,0.031
454.8,0.031
455.0,0.031
455.2,0.032
455.4,0.032
455.6,0.032
455.8,0.032
456.0,0.034
456.2,0.034
456.4,0.033
456.6,0.034
456.8,0.034
457.0,0.033
457.2,0.031
457.4,0.028
457.6,0.027
457.8,0.025
458.0,0.027
458.2,0.031
458.4,0.035
458.6,0.037
458.8,0.037
459.0,0.035
459.2,0.031
459.4,0.028
459.6,0.027
459.8,0.029
460.0,0.031
460.2,0.032
460.4,0.034
460.6,0.035
460.8,0.033
461.0,0.032
461.2,0.032
461.4,0.032
461.6,0.034
461.8,0.034
462.0,0.035
462.2,0.035
462.4,0.033
462.6,0.031
462.8,0.03
463.0,0.031
463.2,0.034
463.4,0.036
463.6,0.037
463.8,0.038
464.0,0.038
464.2,0.036
464.4,0.035
464.6,0.033
464.8,0.032
465.0,0.03
465.2,0.027
465.4,0.026
465.6,0.027
465.8,0.029
466.0,0.03
466.2,0.033
466.4,0.034
466.6,0.033
466.8,0.032
467.0,0.031
467.2,0.032
467.4,0.033
467.6,0.034
467.8,0.034
468.0,0.034
468.2,0.032
468.4,0.029
468.6,0.027
468.8,0.027
469.0,0.027
469.2,0.027
469.4,0.03
469.6,0.031
469.8,0.032
470.0,0.033
470.2,0.034
470.4,0.032
470.6,0.031
470.8,0.029
471.0,0.029
471.2,0.03
471.4,0.03
471.6,0.03
471.8,0.031
472.0,0.03
472.2,0.03
472.4,0.032
472.6,0.033
472.8,0.032
473.0,0.032
473.2,0.031
473.4,0.032
473.6,0.033
473.8,0.034
474.0,0.034
474.2,0.033
474.4,0.032
474.6,0.031
474.8,0.032
475.0,0.035
475.2,0.037
475.4,0.038
475.6,0.037
475.8,0.035
476.0,0.034
476.2,0.033
476.4,0.033
476.6,0.034
476.8,0.034
477.0,0.032
477.2,0.032
477.4,0.033
477.6,0.036
477.8,0.039
478.0,0.041
478.2,0.042
478.4,0.042
478.6,0.04
478.8,0.039
479.0,0.039
479.2,0.039
479.4,0.039
479.6,0.037
479.8,0.036
480.0,0.036
480.2,0.036
480.4,0.036
480.6,0.035
480.8,0.034
481.0,0.034
481.2,0.033
481.4,0.031
481.6,0.029
481.8,0.028
482.0,0.028
482.2,0.029
482.4,0.03
482.6,0.033
482.8,0.036
483.0,0.036
483.2,0.034
483.4,0.032
483.6,0.034
483.8,0.034
484.0,0.035
484.2,0.035
484.4,0.036
484.6,0.033
484.8,0.031
485.0,0.032
485.2,0.032
485.4,0.033
485.6,0.032
485.8,0.032
486.0,0.032
486.2,0.034
486.4,0.033
486.6,0.035
486.8,0.035
487.0,0.036
487.2,0.035
487.4,0.037
487.6,0.04
487.8,0.041
488.0,0.039
488.2,0.038
488.4,0.037
488.6,0.035
488.8,0.035
489.0,0.035
489.2,0.033
489.4,0.031
489.6,0.029
489.8,0.029
490.0,0.03
490.2,0.032
490.4,0.035
490.6,0.037
490.8,0.039
491.0,0.039
491.2,0.041
491.4,0.038
491.6,0.036
491.8,0.034
492.0,0.032
492.2,0.029
492.4,0.03
492.6,0.031
492.8,0.036
493.0,0.038
493.2,0.038
493.4,0.038
493.6,0.038
493.8,0.035
494.0,0.033
494.2,0.034
494.4,0.035
494.6,0.035
494.8,0.035
495.0,0.036
495.2,0.035
495.4,0.035
495.6,0.035
495.8,0.035
496.0,0.036
496.2,0.037
496.4,0.039
496.6,0.04
496.8,0.038
497.0,0.035
497.2,0.033
497.4,0.031
497.6,0.029
497.8,0.03
498.0,0.032
498.2,0.034
498.4,0.036
498.6,0.037
498.8,0.037
499.0,0.036
499.2,0.037
499.4,0.037
499.6,0.039
499.8,0.041
500.0,0.041
500.2,0.039
500.4,0.039
500.6,0.036
500.8,0.035
501.0,0.035
501.2,0.035
501.4,0.034
501.6,0.036
501.8,0.035
502.0,0.034
502.2,0.033
502.4,0.031
502.6,0.03
502.8,0.029
503.0,0.03
503.2,0.031
503.4,0.033
503.6,0.034
503.8,0.036
504.0,0.037
504.2,0.038
504.4,0.038
504.6,0.037
504.8,0.035
505.0,0.035
505.2,0.033
505.4,0.032
505.6,0.033
505.8,0.033
506.0,0.032
506.2,0.033
506.4,0.034
506.6,0.034
506.8,0.034
507.0,0.033
507.2,0.033
507.4,0.035
507.6,0.038
507.8,0.039
508.0,0.041
508.2,0.041
508.4,0.037
508.6,0.035
508.8,0.035
509.0,0.035
509.2,0.034
509.4,0.035
509.6,0.033
509.8,0.033
510.0,0.032
510.2,0.033
510.4,0.033
510.6,0.034
510.8,0.034
511.0,0.035
511.2,0.034
511.4,0.035
511.6,0.034
511.8,0.034
512.0,0.032
512.2,0.031
512.4,0.031
512.6,0.031
512.8,0.032
513.0,0.032
513.2,0.033
513.4,0.034
513.6,0.034
513.8,0.035
514.0,0.038
514.2,0.04
514.4,0.039
514.6,0.04
514.8,0.039
515.0,0.038
515.2,0.036
515.4,0.037
515.6,0.036
515.8,0.036
516.0,0.035
516.2,0.035
516.4,0.036
516.6,0.039
516.8,0.042
517.0,0.041
517.2,0.04
517.4,0.039
517.6,0.039
517.8,0.038
518.0,0.039
518.2,0.04
518.4,0.037
518.6,0.036
518.8,0.036
519.0,0.038
519.2,0.039
519.4,0.041
519.6,0.041
519.8,0.041
520.0,0.039
520.2,0.037
520.4,0.035
520.6,0.034
520.8,0.033
521.0,0.032
521.2,0.033
521.4,0.034
521.6,0.034
521.8,0.034
522.0,0.035
522.2,0.036
522.4,0.036
522.6,0.038
522.8,0.04
523.0,0.038
523.2,0.039
523.4,0.039
523.6,0.04
523.8,0.041
524.0,0.042
524.2,0.042
524.4,0.041
524.6,0.037
524.8,0.034
525.0,0.031
525.2,0.028
525.4,0.027
525.6,0.03
525.8,0.031
526.0,0.033
526.2,0.033
526.4,0.033
526.6,0.032
526.8,0.031
527.0,0.029
527.2,0.03
527.4,0.03
527.6,0.03
527.8,0.031
528.0,0.032
528.2,0.032
528.4,0.034
528.6,0.034
528.8,0.034
529.0,0.035
529.2,0.034
529.4,0.033
529.6,0.033
529.8,0.033
530.0,0.032
530.2,0.034
530.4,0.036
530.6,0.037
530.8,0.038
531.0,0.041
531.2,0.042
531.4,0.043
531.6,0.043
531.8,0.042
532.0,0.04
532.2,0.038
532.4,0.036
532.6,0.035
532.8,0.038
533.0,0.04
533.2,0.042
533.4,0.043
533.6,0.044
533.8,0.041
534.0,0.041
534.2,0.04
534.4,0.039
534.6,0.037
534.8,0.036
535.0,0.034
535.2,0.033
535.4,0.032
535.6,0.033
535.8,0.035
536.0,0.037
536.2,0.037
536.4,0.038
536.6,0.04
536.8,0.041
537.0,0.043
537.2,0.044
537.4,0.042
537.6,0.04
537.8,0.039
538.0,0.037
538.2,0.037
538.4,0.04
538.6,0.041
538.8,0.04
539.0,0.039
539.2,0.037
539.4,0.036
539.6,0.037
539.8,0.037
540.0,0.039
540.2,0.041
540.4,0.041
540.6,0.04
540.8,0.04
541.0,0.041
541.2,0.04
541.4,0.041
541.6,0.04
541.8,0.038
542.0,0.037
542.2,0.037
542.4,0.035
542.6,0.035
542.8,0.037
543.0,0.037
543.2,0.036
543.4,0.037
543.6,0.036
543.8,0.036
544.0,0.035
544.2,0.035
544.4,0.037
544.6,0.036
544.8,0.033
545.0,0.033
545.2,0.032
545.4,0.032
545.6,0.032
545.8,0.032
546.0,0.031
546.2,0.032
546.4,0.031
546.6,0.032
546.8,0.033
547.0,0.033
547.2,0.032
547.4,0.033
547.6,0.034
547.8,0.037
548.0,0.039
548.2,0.041
548.4,0.043
548.6,0.045
548.8,0.046
549.0,0.049
549.2,0.048
549.4,0.046
549.6,0.044
549.8,0.041
550.0,0.04
550.2,0.04
550.4,0.041
550.6,0.042
550.8,0.042
551.0,0.041
551.2,0.042
551.4,0.041
551.6,0.039
551.8,0.038
552.0,0.038
552.2,0.037
552.4,0.037
552.6,0.038
552.8,0.039
553.0,0.039
553.2,0.039
553.4,0.039
553.6,0.039
553.8,0.038
554.0,0.038
554.2,0.038
554.4,0.039
554.6,0.038
554.8,0.036
555.0,0.035
555.2,0.034
555.4,0.035
555.6,0.037
555.8,0.04
556.0,0.043
556.2,0.042
556.4,0.04
556.6,0.037
556.8,0.036
557.0,0.035
557.2,0.035
557.4,0.037
557.6,0.038
557.8,0.04
558.0,0.042
558.2,0.043
558.4,0.043
558.6,0.043
558.8,0.042
559.0,0.041
559.2,0.04
559.4,0.041
559.6,0.041
559.8,0.041
560.0,0.039
560.2,0.036
560.4,0.034
560.6,0.035
560.8,0.034
561.0,0.033
561.2,0.035
561.4,0.036
561.6,0.035
561.8,0.035
562.0,0.036
562.2,0.034
562.4,0.034
562.6,0.032
562.8,0.032
563.0,0.032
563.2,0.033
563.4,0.034
563.6,0.036
563.8,0.037
564.0,0.035
564.2,0.034
564.4,0.032
564.6,0.032
564.8,0.032
565.0,0.033
565.2,0.034
565.4,0.035
565.6,0.035
565.8,0.034
566.0,0.033
566.2,0.033
566.4,0.033
566.6,0.034
566.8,0.034
567.0,0.037
567.2,0.038
567.4,0.04
567.6,0.04
567.8,0.041
568.0,0.042
568.2,0.042
568.4,0.04
568.6,0.036
568.8,0.031
569.0,0.027
569.2,0.028
569.4,0.03
569.6,0.035
569.8,0.04
570.0,0.044
570.2,0.044
570.4,0.043
570.6,0.043
570.8,0.045
571.0,0.046
571.2,0.047
571.4,0.048
571.6,0.046
571.8,0.043
572.0,0.041
572.2,0.039
572.4,0.038
572.6,0.037
572.8,0.038
573.0,0.039
573.2,0.039
573.4,0.04
573.6,0.041
573.8,0.043
574.0,0.041
574.2,0.038
574.4,0.037
574.6,0.036
574.8,0.035
575.0,0.035
575.2,0.039
575.4,0.041
575.6,0.042
575.8,0.041
576.0,0.039
576.2,0.04
576.4,0.04
576.6,0.04
576.8,0.039
577.0,0.039
577.2,0.037
577.4,0.037
577.6,0.037
577.8,0.038
578.0,0.037
578.2,0.036
578.4,0.031
578.6,0.03
578.8,0.031
579.0,0.033
579.2,0.034
579.4,0.038
579.6,0.039
579.8,0.04
580.0,0.04
580.2,0.041
580.4,0.042
580.6,0.043
580.8,0.044
581.0,0.045
581.2,0.046
581.4,0.045
581.6,0.044
581.8,0.042
582.0,0.039
582.2,0.037
582.4,0.034
582.6,0.031
582.8,0.03
583.0,0.029
583.2,0.029
583.4,0.03
583.6,0.03
583.8,0.03
584.0,0.03
584.2,0.03
584.4,0.03
584.6,0.03
584.8,0.032
585.0,0.034
585.2,0.036
585.4,0.038
585.6,0.041
585.8,0.043
586.0,0.042
586.2,0.041
586.4,0.039
586.6,0.038
586.8,0.038
587.0,0.04
587.2,0.042
587.4,0.046
587.6,0.047
587.8,0.046
588.0,0.045
588.2,0.042
588.4,0.038
588.6,0.035
588.8,0.034
589.0,0.034
589.2,0.035
589.4,0.037
589.6,0.039
589.8,0.038
590.0,0.038
590.2,0.038
590.4,0.036
590.6,0.036
590.8,0.038
591.0,0.041
591.2,0.043
591.4,0.046
591.6,0.047
591.8,0.046
592.0,0.045
592.2,0.042
592.4,0.041
592.6,0.041
592.8,0.041
593.0,0.04
593.2,0.038
593.4,0.036
593.6,0.036
593.8,0.035
594.0,0.035
594.2,0.034
594.4,0.036
594.6,0.036
594.8,0.035
595.0,0.035
595.2,0.036
595.4,0.032
595.6,0.029
595.8,0.028
596.0,0.029
596.2,0.031
596.4,0.035
596.6,0.037
596.8,0.038
597.0,0.035
597.2,0.035
597.4,0.034
597.6,0.033
597.8,0.032
598.0,0.032
598.2,0.032
