t,y
345.4,-0.05
345.6,-0.049
345.8,-0.049
346.0,-0.049
346.2,-0.05
346.4,-0.052
346.6,-0.052
346.8,-0.053
347.0,-0.055
347.2,-0.056
347.4,-0.054
347.6,-0.051
347.8,-0.048
348.0,-0.048
348.2,-0.049
348.4,-0.051
348.6,-0.052
348.8,-0.055
349.0,-0.054
349.2,-0.051
349.4,-0.048
349.6,-0.046
349.8,-0.043
350.0,-0.042
350.2,-0.04
350.4,-0.04
350.6,-0.041
350.8,-0.043
351.0,-0.045
351.2,-0.047
351.4,-0.046
351.6,-0.044
351.8,-0.042
352.0,-0.041
352.2,-0.042
352.4,-0.044
352.6,-0.046
352.8,-0.047
353.0,-0.047
353.2,-0.046
353.4,-0.046
353.6,-0.046
353.8,-0.045
354.0,-0.047
354.2,-0.049
354.4,-0.047
354.6,-0.047
354.8,-0.049
355.0,-0.048
355.2,-0.047
355.4,-0.049
355.6,-0.048
355.8,-0.047
356.0,-0.043
356.2,-0.042
356.4,-0.041
356.6,-0.04
356.8,-0.041
357.0,-0.044
357.2,-0.044
357.4,-0.042
357.6,-0.044
357.8,-0.044
358.0,-0.045
358.2,-0.045
358.4,-0.046
358.6,-0.045
358.8,-0.042
359.0,-0.041
359.2,-0.04
359.4,-0.041
359.6,-0.042
359.8,-0.044
360.0,-0.044
360.2,-0.045
360.4,-0.045
360.6,-0.047
360.8,-0.048
361.0,-0.047
361.2,-0.046
361.4,-0.045
361.6,-0.043
361.8,-0.042
362.0,-0.044
362.2,-0.045
362.4,-0.044
362.6,-0.042
362.8,-0.041
363.0,-0.038
363.2,-0.036
363.4,-0.035
363.6,-0.035
363.8,-0.035
364.0,-0.035
364.2,-0.034
364.4,-0.033
364.6,-0.03
364.8,-0.029
365.0,-0.028
365.2,-0.028
365.4,-0.03
365.6,-0.032
365.8,-0.033
366.0,-0.035
366.2,-0.038
366.4,-0.041
366.6,-0.042
366.8,-0.043
367.0,-0.043
367.2,-0.044
367.4,-0.044
367.6,-0.045
367.8,-0.047
368.0,-0.049
368.2,-0.049
368.4,-0.048
368.6,-0.047
368.8,-0.046
369.0,-0.044
369.2,-0.042
369.4,-0.042
369.6,-0.04
369.8,-0.038
370.0,-0.037
370.2,-0.035
370.4,-0.034
370.6,-0.035
370.8,-0.036
371.0,-0.035
371.2,-0.037
371.4,-0.037
371.6,-0.037
371.8,-0.037
372.0,-0.038
372.2,-0.039
372.4,-0.038
372.6,-0.037
372.8,-0.038
373.0,-0.038
373.2,-0.037
373.4,-0.036
373.6,-0.036
373.8,-0.034
374.0,-0.031
374.2,-0.028
374.4,-0.026
374.6,-0.025
374.8,-0.029
375.0,-0.033
375.2,-0.036
375.4,-0.038
375.6,-0.038
375.8,-0.035
376.0,-0.032
376.2,-0.029
376.4,-0.028
376.6,-0.028
376.8,-0.03
377.0,-0.032
377.2,-0.035
377.4,-0.036
377.6,-0.038
377.8,-0.039
378.0,-0.039
378.2,-0.039
378.4,-0.039
378.6,-0.038
378.8,-0.034
379.0,-0.032
379.2,-0.031
379.4,-0.031
379.6,-0.032
379.8,-0.034
380.0,-0.036
380.2,-0.037
380.4,-0.036
380.6,-0.034
380.8,-0.033
381.0,-0.032
381.2,-0.032
381.4,-0.032
381.6,-0.034
381.8,-0.037
382.0,-0.038
382.2,-0.038
382.4,-0.036
382.6,-0.033
382.8,-0.031
383.0,-0.029
383.2,-0.027
383.4,-0.028
383.6,-0.029
383.8,-0.029
384.0,-0.03
384.2,-0.032
384.4,-0.033
384.6,-0.035
384.8,-0.034
385.0,-0.036
385.2,-0.037
385.4,-0.037
385.6,-0.034
385.8,-0.032
386.0,-0.031
386.2,-0.029
386.4,-0.028
386.6,-0.028
386.8,-0.028
387.0,-0.028
387.2,-0.027
387.4,-0.026
387.6,-0.026
387.8,-0.026
388.0,-0.027
388.2,-0.027
388.4,-0.027
388.6,-0.027
388.8,-0.028
389.0,-0.026
389.2,-0.026
389.4,-0.026
389.6,-0.025
389.8,-0.022
390.0,-0.021
390.2,-0.02
390.4,-0.021
390.6,-0.023
390.8,-0.023
391.0,-0.024
391.2,-0.025
391.4,-0.026
391.6,-0.027
391.8,-0.027
392.0,-0.025
392.2,-0.024
392.4,-0.023
392.6,-0.022
392.8,-0.023
393.0,-0.023
393.2,-0.023
393.4,-0.023
393.6,-0.021
393.8,-0.02
394.0,-0.022
394.2,-0.023
394.4,-0.024
394.6,-0.027
394.8,-0.027
395.0,-0.025
395.2,-0.023
395.4,-0.023
395.6,-0.023
395.8,-0.025
396.0,-0.027
396.2,-0.028
396.4,-0.027
396.6,-0.025
396.8,-0.025
397.0,-0.026
397.2,-0.025
397.4,-0.024
397.6,-0.024
397.8,-0.021
398.0,-0.019
398.2,-0.018
398.4,-0.02
398.6,-0.025
398.8,-0.029
399.0,-0.031
399.2,-0.032
399.4,-0.032
399.6,-0.03
399.8,-0.029
400.0,-0.029
400.2,-0.027
400.4,-0.024
400.6,-0.02
400.8,-0.017
401.0,-0.015
401.2,-0.016
401.4,-0.019
401.6,-0.022
401.8,-0.025
402.0,-0.028
402.2,-0.03
402.4,-0.029
402.6,-0.028
402.8,-0.025
403.0,-0.023
403.2,-0.022
403.4,-0.021
403.6,-0.02
403.8,-0.022
404.0,-0.022
404.2,-0.021
404.4,-0.022
404.6,-0.022
404.8,-0.022
405.0,-0.02
405.2,-0.019
405.4,-0.015
405.6,-0.014
405.8,-0.013
406.0,-0.017
406.2,-0.018
406.4,-0.02
406.6,-0.019
406.8,-0.02
407.0,-0.019
407.2,-0.021
407.4,-0.023
407.6,-0.025
407.8,-0.025
408.0,-0.026
408.2,-0.025
408.4,-0.024
408.6,-0.024
408.8,-0.025
409.0,-0.025
409.2,-0.024
409.4,-0.022
409.6,-0.018
409.8,-0.013
410.0,-0.009
410.2,-0.008
410.4,-0.01
410.6,-0.014
410.8,-0.018
411.0,-0.024
411.2,-0.026
411.4,-0.026
411.6,-0.024
411.8,-0.023
412.0,-0.023
412.2,-0.024
412.4,-0.024
412.6,-0.025
412.8,-0.025
413.0,-0.022
413.2,-0.02
413.4,-0.019
413.6,-0.017
413.8,-0.017
414.0,-0.018
414.2,-0.017
414.4,-0.016
414.6,-0.015
414.8,-0.016
415.0,-0.016
415.2,-0.017
415.4,-0.018
415.6,-0.02
415.8,-0.018
416.0,-0.016
416.2,-0.014
416.4,-0.013
416.6,-0.013
416.8,-0.013
417.0,-0.012
417.2,-0.013
417.4,-0.013
417.6,-0.011
417.8,-0.01
418.0,-0.011
418.2,-0.012
418.4,-0.012
418.6,-0.012
418.8,-0.013
419.0,-0.013
419.2,-0.012
419.4,-0.011
419.6,-0.01
419.8,-0.01
420.0,-0.009
420.2,-0.01
420.4,-0.011
420.6,-0.01
420.8,-0.01
421.0,-0.009
421.2,-0.007
421.4,-0.007
421.6,-0.01
421.8,-0.013
422.0,-0.015
422.2,-0.017
422.4,-0.019
422.6,-0.019
422.8,-0.018
423.0,-0.015
423.2,-0.013
423.4,-0.012
423.6,-0.009
423.8,-0.008
424.0,-0.01
424.2,-0.011
424.4,-0.012
424.6,-0.011
424.8,-0.012
425.0,-0.013
425.2,-0.013
425.4,-0.012
425.6,-0.011
425.8,-0.008
426.0,-0.008
426.2,-0.009
426.4,-0.012
426.6,-0.014
426.8,-0.015
427.0,-0.015
427.2,-0.014
427.4,-0.012
427.6,-0.012
427.8,-0.012
428.0,-0.014
428.2,-0.017
428.4,-0.019
428.6,-0.019
428.8,-0.02
429.0,-0.018
429.2,-0.017
429.4,-0.017
429.6,-0.016
429.8,-0.015
430.0,-0.014
430.2,-0.013
430.4,-0.011
430.6,-0.01
430.8,-0.013
431.0,-0.015
431.2,-0.016
431.4,-0.017
431.6,-0.019
431.8,-0.018
432.0,-0.018
432.2,-0.017
432.4,-0.018
432.6,-0.016
432.8,-0.017
433.0,-0.018
433.2,-0.018
433.4,-0.016
433.6,-0.014
433.8,-0.009
434.0,-0.006
434.2,-0.004
434.4,-0.003
434.6,-0.006
434.8,-0.01
435.0,-0.012
435.2,-0.011
435.4,-0.011
435.6,-0.011
435.8,-0.009
436.0,-0.007
436.2,-0.007
436.4,-0.008
436.6,-0.008
436.8,-0.009
437.0,-0.013
437.2,-0.017
437.4,-0.017
437.6,-0.017
437.8,-0.016
438.0,-0.015
438.2,-0.013
438.4,-0.012
438.6,-0.013
438.8,-0.014
439.0,-0.013
439.2,-0.014
439.4,-0.014
439.6,-0.014
439.8,-0.012
440.0,-0.012
440.2,-0.011
440.4,-0.011
440.6,-0.011
440.8,-0.014
441.0,-0.014
441.2,-0.016
441.4,-0.018
441.6,-0.019
441.8,-0.018
442.0,-0.02
442.2,-0.02
442.4,-0.019
442.6,-0.015
442.8,-0.011
443.0,-0.009
443.2,-0.007
443.4,-0.005
443.6,-0.006
443.8,-0.005
444.0,-0.004
444.2,-0.003
444.4,-0.003
444.6,-0.004
444.8,-0.005
445.0,-0.005
445.2,-0.006
445.4,-0.009
445.6,-0.012
445.8,-0.015
446.0,-0.018
446.2,-0.018
446.4,-0.016
446.6,-0.014
446.8,-0.012
447.0,-0.011
447.2,-0.012
447.4,-0.013
447.6,-0.014
447.8,-0.013
448.0,-0.012
448.2,-0.01
448.4,-0.009
448.6,-0.009
448.8,-0.011
449.0,-0.012
449.2,-0.013
449.4,-0.011
449.6,-0.01
449.8,-0.01
450.0,-0.009
450.2,-0.007
450.4,-0.008
450.6,-0.009
450.8,-0.009
451.0,-0.01
451.2,-0.012
451.4,-0.013
451.6,-0.013
451.8,-0.011
452.0,-0.01
452.2,-0.009
452.4,-0.008
452.6,-0.007
452.8,-0.007
453.0,-0.006
453.2,-0.005
453.4,-0.003
453.6,-0.002
453.8,-0.001
454.0,-0.0
454.2,0.0
454.4,0.002
454.6,0.001
454.8,-0.0
455.0,-0.001
455.2,-0.002
455.4,-0.003
455.6,-0.002
455.8,-0.001
456.0,0.001
456.2,0.001
456.4,0.003
456.6,0.004
456.8,0.004
457.0,0.002
457.2,0.002
457.4,-0.001
457.6,-0.003
457.8,-0.002
458.0,-0.002
458.2,-0.003
458.4,-0.006
458.6,-0.007
458.8,-0.009
459.0,-0.008
459.2,-0.006
459.4,-0.004
459.6,-0.003
459.8,-0.002
460.0,-0.003
460.2,-0.006
460.4,-0.007
460.6,-0.009
460.8,-0.013
461.0,-0.016
461.2,-0.015
461.4,-0.013
461.6,-0.01
461.8,-0.007
462.0,-0.003
462.2,-0.004
462.4,-0.006
462.6,-0.007
462.8,-0.006
463.0,-0.006
463.2,-0.002
463.4,-0.002
463.6,-0.001
463.8,-0.002
464.0,-0.002
464.2,-0.004
464.4,-0.003
464.6,-0.003
464.8,-0.004
465.0,-0.006
465.2,-0.006
465.4,-0.005
465.6,-0.004
465.8,-0.002
466.0,-0.001
466.2,-0.001
466.4,-0.002
466.6,-0.003
466.8,-0.006
467.0,-0.008
467.2,-0.011
467.4,-0.012
467.6,-0.012
467.8,-0.011
468.0,-0.011
468.2,-0.008
468.4,-0.006
468.6,-0.005
468.8,-0.005
469.0,-0.003
469.2,-0.001
469.4,-0.0
469.6,-0.0
469.8,-0.0
470.0,0.0
470.2,-0.001
470.4,-0.001
470.6,0.0
470.8,0.003
471.0,0.002
471.2,0.001
471.4,-0.0
471.6,-0.0
471.8,-0.002
472.0,-0.001
472.2,0.0
472.4,0.0
472.6,-0.003
472.8,-0.003
473.0,-0.004
473.2,-0.005
473.4,-0.006
473.6,-0.006
473.8,-0.006
474.0,-0.007
474.2,-0.007
474.4,-0.005
474.6,-0.004
474.8,-0.003
475.0,-0.003
475.2,-0.004
475.4,-0.005
475.6,-0.005
475.8,-0.007
476.0,-0.008
476.2,-0.008
476.4,-0.007
476.6,-0.005
476.8,-0.005
477.0,-0.002
477.2,0.0
477.4,0.004
477.6,0.004
477.8,0.004
478.0,0.002
478.2,-0.001
478.4,-0.003
478.6,-0.002
478.8,0.0
479.0,0.002
479.2,0.003
479.4,0.002
479.6,-0.0
479.8,-0.001
480.0,-0.001
480.2,-0.001
480.4,0.001
480.6,0.004
480.8,0.006
481.0,0.009
481.2,0.011
481.4,0.013
481.6,0.012
481.8,0.01
482.0,0.009
482.2,0.006
482.4,0.004
482.6,0.001
482.8,-0.001
483.0,-0.002
483.2,-0.002
483.4,-0.002
483.6,-0.0
483.8,0.002
484.0,0.004
484.2,0.004
484.4,0.004
484.6,0.003
484.8,0.001
485.0,-0.0
485.2,0.0
485.4,0.002
485.6,0.003
485.8,0.003
486.0,0.002
486.2,-0.0
486.4,-0.004
486.6,-0.007
486.8,-0.006
487.0,-0.005
487.2,-0.005
487.4,-0.003
487.6,-0.001
487.8,-0.001
488.0,-0.001
488.2,0.001
488.4,0.003
488.6,0.004
488.8,0.004
489.0,0.003
489.2,0.001
489.4,-0.0
489.6,0.0
489.8,0.001
490.0,0.0
490.2,0.0
490.4,-0.001
490.6,-0.003
490.8,-0.005
491.0,-0.004
491.2,-0.005
491.4,-0.006
491.6,-0.007
491.8,-0.005
492.0,-0.005
492.2,-0.004
492.4,-0.004
492.6,-0.004
492.8,-0.004
493.0,-0.003
493.2,-0.002
493.4,-0.001
493.6,0.0
493.8,0.0
494.0,-0.001
494.2,-0.002
494.4,-0.0
494.6,0.001
494.8,-0.0
495.0,0.002
495.2,0.003
495.4,0.005
495.6,0.006
495.8,0.006
496.0,0.006
496.2,0.005
496.4,0.005
496.6,0.006
496.8,0.006
497.0,0.006
497.2,0.006
497.4,0.005
497.6,0.001
497.8,-0.003
498.0,-0.007
498.2,-0.007
498.4,-0.006
498.6,-0.002
498.8,0.004
499.0,0.007
499.2,0.005
499.4,0.002
499.6,-0.001
499.8,-0.0
500.0,-0.001
500.2,-0.0
500.4,0.001
500.6,0.001
500.8,-0.001
501.0,-0.001
501.2,0.002
501.4,0.003
501.6,0.003
501.8,0.004
502.0,0.003
502.2,-0.001
502.4,-0.002
502.6,0.0
502.8,0.004
503.0,0.007
503.2,0.009
503.4,0.009
503.6,0.006
503.8,0.004
504.0,0.003
504.2,0.004
504.4,0.006
504.6,0.009
504.8,0.01
505.0,0.01
505.2,0.009
505.4,0.008
505.6,0.007
505.8,0.006
506.0,0.007
506.2,0.008
506.4,0.011
506.6,0.011
506.8,0.011
507.0,0.012
507.2,0.013
507.4,0.013
507.6,0.012
507.8,0.011
508.0,0.009
508.2,0.007
508.4,0.006
508.6,0.006
508.8,0.006
509.0,0.005
509.2,0.003
509.4,0.001
509.6,0.001
509.8,0.002
510.0,0.006
510.2,0.009
510.4,0.01
510.6,0.009
510.8,0.009
511.0,0.008
511.2,0.006
511.4,0.007
511.6,0.008
511.8,0.006
512.0,0.003
512.2,0.003
512.4,0.002
512.6,0.002
512.8,0.003
513.0,0.003
513.2,0.003
513.4,0.004
513.6,0.003
513.8,0.002
514.0,0.001
514.2,0.001
514.4,0.003
514.6,0.004
514.8,0.006
515.0,0.007
515.2,0.004
515.4,0.0
515.6,-0.002
515.8,-0.004
516.0,-0.003
516.2,0.0
516.4,0.004
516.6,0.008
516.8,0.011
517.0,0.013
517.2,0.012
517.4,0.011
517.6,0.01
517.8,0.008
518.0,0.004
518.2,0.002
518.4,-0.001
518.6,-0.003
518.8,-0.002
519.0,0.0
519.2,0.003
519.4,0.005
519.6,0.005
519.8,0.004
520.0,0.004
520.2,0.003
520.4,0.003
520.6,0.002
520.8,0.001
521.0,0.0
521.2,0.0
521.4,0.002
521.6,0.005
521.8,0.007
522.0,0.008
522.2,0.009
522.4,0.01
522.6,0.012
522.8,0.012
523.0,0.012
523.2,0.011
523.4,0.009
523.6,0.008
523.8,0.007
524.0,0.004
524.2,0.003
524.4,0.0
524.6,-0.003
524.8,-0.003
525.0,-0.0
525.2,0.004
525.4,0.007
525.6,0.011
525.8,0.014
526.0,0.013
526.2,0.012
526.4,0.011
526.6,0.007
526.8,0.004
527.0,0.001
527.2,-0.002
527.4,-0.003
527.6,-0.002
527.8,-0.0
528.0,0.002
528.2,0.005
528.4,0.006
528.6,0.006
528.8,0.005
529.0,0.005
529.2,0.004
529.4,0.003
529.6,0.004
529.8,0.004
530.0,0.006
530.2,0.006
530.4,0.007
530.6,0.007
530.8,0.008
531.0,0.006
531.2,0.007
531.4,0.008
531.6,0.01
531.8,0.011
532.0,0.013
532.2,0.013
532.4,0.011
532.6,0.01
532.8,0.01
533.0,0.009
533.2,0.009
533.4,0.009
533.6,0.008
533.8,0.005
534.0,0.005
534.2,0.006
534.4,0.006
534.6,0.006
534.8,0.006
535.0,0.006
535.2,0.006
535.4,0.008
535.6,0.011
535.8,0.012
536.0,0.014
536.2,0.014
536.4,0.013
536.6,0.012
536.8,0.012
537.0,0.009
537.2,0.007
537.4,0.002
537.6,-0.001
537.8,-0.003
538.0,-0.004
538.2,-0.004
538.4,-0.004
538.6,-0.005
538.8,-0.005
539.0,-0.003
539.2,-0.001
539.4,0.001
539.6,0.003
539.8,0.002
540.0,0.001
540.2,0.002
540.4,0.005
540.6,0.007
540.8,0.01
541.0,0.012
541.2,0.011
541.4,0.009
541.6,0.008
541.8,0.008
542.0,0.008
542.2,0.01
542.4,0.011
542.6,0.012
542.8,0.012
543.0,0.011
543.2,0.009
543.4,0.008
543.6,0.007
543.8,0.006
544.0,0.005
544.2,0.005
544.4,0.004
544.6,0.005
544.8,0.007
545.0,0.009
545.2,0.01
545.4,0.011
545.6,0.01
545.8,0.012
546.0,0.01
546.2,0.009
546.4,0.008
546.6,0.009
546.8,0.007
547.0,0.006
547.2,0.007
547.4,0.005
547.6,0.005
547.8,0.006
548.0,0.01
548.2,0.011
548.4,0.011
548.6,0.011
548.8,0.008
549.0,0.004
549.2,0.002
549.4,0.003
549.6,0.004
549.8,0.007
550.0,0.012
550.2,0.014
550.4,0.014
550.6,0.015
550.8,0.013
551.0,0.009
551.2,0.007
551.4,0.006
551.6,0.007
551.8,0.009
552.0,0.011
552.2,0.013
552.4,0.015
552.6,0.013
552.8,0.012
553.0,0.011
553.2,0.01
553.4,0.009
553.6,0.009
553.8,0.011
554.0,0.01
554.2,0.008
554.4,0.005
554.6,0.004
554.8,0.003
555.0,0.003
555.2,0.004
555.4,0.007
555.6,0.007
555.8,0.008
556.0,0.008
556.2,0.012
556.4,0.013
556.6,0.013
556.8,0.01
557.0,0.009
557.2,0.007
557.4,0.006
557.6,0.007
557.8,0.008
558.0,0.009
558.2,0.008
558.4,0.008
558.6,0.008
558.8,0.009
559.0,0.007
559.2,0.005
559.4,0.004
559.6,0.004
559.8,0.004
560.0,0.006
560.2,0.009
560.4,0.013
560.6,0.016
560.8,0.018
561.0,0.018
561.2,0.018
561.4,0.015
561.6,0.012
561.8,0.008
562.0,0.006
562.2,0.006
562.4,0.006
562.6,0.007
562.8,0.008
563.0,0.011
563.2,0.013
563.4,0.014
563.6,0.014
563.8,0.016
564.0,0.017
564.2,0.017
564.4,0.016
564.6,0.015
564.8,0.013
565.0,0.011
565.2,0.01
565.4,0.009
565.6,0.01
565.8,0.009
566.0,0.007
566.2,0.005
566.4,0.003
566.6,0.001
566.8,0.0
567.0,0.001
567.2,0.004
567.4,0.004
567.6,0.004
567.8,0.003
568.0,0.001
568.2,-0.001
568.4,-0.002
568.6,-0.002
568.8,-0.0
569.0,0.001
569.2,0.001
569.4,0.003
569.6,0.007
569.8,0.009
570.0,0.012
570.2,0.016
570.4,0.015
570.6,0.013
570.8,0.011
571.0,0.01
571.2,0.008
571.4,0.008
571.6,0.008
571.8,0.005
572.0,0.003
572.2,0.001
572.4,-0.001
572.6,-0.002
572.8,0.001
573.0,0.004
573.2,0.005
573.4,0.007
573.6,0.007
573.8,0.008
574.0,0.008
574.2,0.008
574.4,0.008
574.6,0.008
574.8,0.007
575.0,0.007
575.2,0.007
575.4,0.008
575.6,0.009
575.8,0.01
576.0,0.013
576.2,0.016
576.4,0.018
576.6,0.019
576.8,0.019
577.0,0.017
577.2,0.012
577.4,0.008
577.6,0.005
577.8,0.003
578.0,0.001
578.2,0.001
578.4,0.001
578.6,0.003
578.8,0.004
579.0,0.007
579.2,0.01
579.4,0.012
579.6,0.013
579.8,0.014
580.0,0.013
580.2,0.01
580.4,0.009
580.6,0.007
580.8,0.005
581.0,0.004
581.2,0.007
581.4,0.01
581.6,0.011
581.8,0.013
582.0,0.014
582.2,0.014
582.4,0.012
582.6,0.012
582.8,0.012
583.0,0.012
583.2,0.011
583.4,0.01
583.6,0.009
583.8,0.008
584.0,0.007
584.2,0.006
584.4,0.009
584.6,0.012
584.8,0.014
585.0,0.018
585.2,0.02
585.4,0.018
585.6,0.019
585.8,0.016
586.0,0.014
586.2,0.01
586.4,0.01
586.6,0.008
586.8,0.008
587.0,0.009
587.2,0.012
587.4,0.014
587.6,0.015
587.8,0.018
588.0,0.02
588.2,0.019
588.4,0.015
588.6,0.009
588.8,0.004
589.0,0.002
589.2,0.001
589.4,0.002
589.6,0.004
589.8,0.007
590.0,0.009
590.2,0.009
590.4,0.01
590.6,0.012
590.8,0.015
591.0,0.015
591.2,0.016
591.4,0.016
591.6,0.015
591.8,0.013
592.0,0.012
592.2,0.011
592.4,0.012
592.6,0.013
592.8,0.014
593.0,0.013
593.2,0.013
593.4,0.012
593.6,0.013
593.8,0.015
594.0,0.017
594.2,0.019
594.4,0.018
594.6,0.016
594.8,0.013
595.0,0.01
595.2,0.007
595.4,0.004
595.6,0.005
595.8,0.006
596.0,0.009
596.2,0.011
596.4,0.014
596.6,0.016
596.8,0.017
597.0,0.018
597.2,0.018
597.4,0.019
597.6,0.017
597.8,0.014
598.0,0.011
598.2,0.009
598.4,0.009
598.6,0.009
