t,y
349.8,3.489
350.0,3.491
350.2,3.491
350.4,3.491
350.6,3.49
350.8,3.489
351.0,3.489
351.2,3.491
351.4,3.496
351.6,3.5
351.8,3.501
352.0,3.497
352.2,3.494
352.4,3.49
352.6,3.49
352.8,3.49
353.0,3.491
353.2,3.489
353.4,3.488
353.6,3.485
353.8,3.484
354.0,3.485
354.2,3.487
354.4,3.485
354.6,3.485
354.8,3.484
355.0,3.483
355.2,3.482
355.4,3.485
355.6,3.488
355.8,3.489
356.0,3.49
356.2,3.491
356.4,3.489
356.6,3.485
356.8,3.48
357.0,3.477
357.2,3.475
357.4,3.472
357.6,3.471
357.8,3.471
358.0,3.472
358.2,3.47
358.4,3.471
358.6,3.472
358.8,3.474
359.0,3.477
359.2,3.479
359.4,3.479
359.6,3.478
359.8,3.475
360.0,3.474
360.2,3.474
360.4,3.474
360.6,3.475
360.8,3.477
361.0,3.475
361.2,3.474
361.4,3.474
361.6,3.472
361.8,3.47
362.0,3.469
362.2,3.467
362.4,3.467
362.6,3.467
362.8,3.466
363.0,3.466
363.2,3.467
363.4,3.466
363.6,3.467
363.8,3.469
364.0,3.472
364.2,3.472
364.4,3.474
364.6,3.474
364.8,3.473
365.0,3.471
365.2,3.469
365.4,3.469
365.6,3.47
365.8,3.47
366.0,3.469
366.2,3.469
366.4,3.466
366.6,3.463
366.8,3.46
367.0,3.461
367.2,3.46
367.4,3.461
367.6,3.461
367.8,3.46
368.0,3.46
368.2,3.458
368.4,3.457
368.6,3.456
368.8,3.457
369.0,3.455
369.2,3.454
369.4,3.453
369.6,3.452
369.8,3.449
370.0,3.448
370.2,3.447
370.4,3.451
370.6,3.455
370.8,3.458
371.0,3.457
371.2,3.458
371.4,3.457
371.6,3.455
371.8,3.454
372.0,3.454
372.2,3.452
372.4,3.447
372.6,3.444
372.8,3.443
373.0,3.443
373.2,3.444
373.4,3.446
373.6,3.447
373.8,3.448
374.0,3.448
374.2,3.451
374.4,3.453
374.6,3.452
374.8,3.448
375.0,3.445
375.2,3.443
375.4,3.44
375.6,3.438
375.8,3.436
376.0,3.437
376.2,3.437
376.4,3.438
376.6,3.441
376.8,3.445
377.0,3.449
377.2,3.45
377.4,3.45
377.6,3.449
377.8,3.448
378.0,3.446
378.2,3.444
378.4,3.441
378.6,3.439
378.8,3.438
379.0,3.436
379.2,3.436
379.4,3.437
379.6,3.437
379.8,3.436
380.0,3.434
380.2,3.43
380.4,3.426
380.6,3.426
380.8,3.426
381.0,3.429
381.2,3.431
381.4,3.431
381.6,3.428
381.8,3.425
382.0,3.421
382.2,3.42
382.4,3.421
382.6,3.424
382.8,3.425
383.0,3.427
383.2,3.429
383.4,3.428
383.6,3.426
383.8,3.424
384.0,3.422
384.2,3.422
384.4,3.421
384.6,3.423
384.8,3.426
385.0,3.427
385.2,3.426
385.4,3.425
385.6,3.423
385.8,3.42
386.0,3.418
386.2,3.418
386.4,3.418
386.6,3.42
386.8,3.422
387.0,3.423
387.2,3.424
387.4,3.426
387.6,3.428
387.8,3.428
388.0,3.429
388.2,3.427
388.4,3.423
388.6,3.421
388.8,3.422
389.0,3.421
389.2,3.42
389.4,3.419
389.6,3.418
389.8,3.415
390.0,3.415
390.2,3.415
390.4,3.416
390.6,3.415
390.8,3.413
391.0,3.412
391.2,3.412
391.4,3.413
391.6,3.414
391.8,3.413
392.0,3.411
392.2,3.409
392.4,3.406
392.6,3.406
392.8,3.406
393.0,3.408
393.2,3.408
393.4,3.407
393.6,3.405
393.8,3.406
394.0,3.406
394.2,3.405
394.4,3.404
394.6,3.405
394.8,3.403
395.0,3.402
395.2,3.402
395.4,3.402
395.6,3.401
395.8,3.401
396.0,3.403
396.2,3.403
396.4,3.403
396.6,3.402
396.8,3.401
397.0,3.398
397.2,3.397
397.4,3.397
397.6,3.397
397.8,3.395
398.0,3.392
398.2,3.391
398.4,3.393
398.6,3.397
398.8,3.4
399.0,3.402
399.2,3.402
399.4,3.4
399.6,3.396
399.8,3.393
400.0,3.392
400.2,3.391
400.4,3.393
400.6,3.395
400.8,3.397
401.0,3.396
401.2,3.397
401.4,3.395
401.6,3.395
401.8,3.393
402.0,3.394
402.2,3.393
402.4,3.393
402.6,3.393
402.8,3.395
403.0,3.397
403.2,3.397
403.4,3.396
403.6,3.392
403.8,3.388
404.0,3.386
404.2,3.385
404.4,3.385
404.6,3.386
404.8,3.387
405.0,3.387
405.2,3.386
405.4,3.385
405.6,3.384
405.8,3.384
406.0,3.386
406.2,3.386
406.4,3.388
406.6,3.386
406.8,3.385
407.0,3.385
407.2,3.386
407.4,3.388
407.6,3.39
407.8,3.388
408.0,3.387
408.2,3.386
408.4,3.384
408.6,3.383
408.8,3.385
409.0,3.385
409.2,3.384
409.4,3.384
409.6,3.383
409.8,3.383
410.0,3.382
410.2,3.381
410.4,3.38
410.6,3.38
410.8,3.377
411.0,3.374
411.2,3.373
411.4,3.37
411.6,3.371
411.8,3.373
412.0,3.372
412.2,3.37
412.4,3.373
412.6,3.374
412.8,3.374
413.0,3.375
413.2,3.376
413.4,3.374
413.6,3.372
413.8,3.371
414.0,3.371
414.2,3.372
414.4,3.372
414.6,3.37
414.8,3.368
415.0,3.367
415.2,3.366
415.4,3.367
415.6,3.368
415.8,3.369
416.0,3.369
416.2,3.369
416.4,3.37
416.6,3.37
416.8,3.369
417.0,3.367
417.2,3.365
417.4,3.362
417.6,3.362
417.8,3.363
418.0,3.365
418.2,3.367
418.4,3.367
418.6,3.366
418.8,3.366
419.0,3.367
419.2,3.369
419.4,3.369
419.6,3.371
419.8,3.37
420.0,3.367
420.2,3.366
420.4,3.366
420.6,3.364
420.8,3.363
421.0,3.363
421.2,3.362
421.4,3.358
421.6,3.357
421.8,3.355
422.0,3.354
422.2,3.352
422.4,3.353
422.6,3.356
422.8,3.359
423.0,3.36
423.2,3.361
423.4,3.361
423.6,3.359
423.8,3.356
424.0,3.356
424.2,3.355
424.4,3.354
424.6,3.352
424.8,3.351
425.0,3.349
425.2,3.348
425.4,3.35
425.6,3.349
425.8,3.348
426.0,3.345
426.2,3.345
426.4,3.342
426.6,3.342
426.8,3.342
427.0,3.345
427.2,3.346
427.4,3.348
427.6,3.35
427.8,3.352
428.0,3.352
428.2,3.353
428.4,3.353
428.6,3.354
428.8,3.354
429.0,3.355
429.2,3.354
429.4,3.352
429.6,3.348
429.8,3.345
430.0,3.344
430.2,3.344
430.4,3.343
430.6,3.341
430.8,3.342
431.0,3.343
431.2,3.343
431.4,3.343
431.6,3.345
431.8,3.344
432.0,3.341
432.2,3.339
432.4,3.339
432.6,3.339
432.8,3.34
433.0,3.341
433.2,3.343
433.4,3.343
433.6,3.341
433.8,3.339
434.0,3.338
434.2,3.337
434.4,3.336
434.6,3.338
434.8,3.34
435.0,3.34
435.2,3.339
435.4,3.342
435.6,3.346
435.8,3.347
436.0,3.349
436.2,3.35
436.4,3.347
436.6,3.341
436.8,3.338
437.0,3.336
437.2,3.337
437.4,3.338
437.6,3.341
437.8,3.342
438.0,3.341
438.2,3.339
438.4,3.336
438.6,3.333
438.8,3.332
439.0,3.332
439.2,3.331
439.4,3.332
439.6,3.333
439.8,3.332
440.0,3.331
440.2,3.331
440.4,3.331
440.6,3.33
440.8,3.327
441.0,3.327
441.2,3.328
441.4,3.329
441.6,3.33
441.8,3.333
442.0,3.333
442.2,3.329
442.4,3.323
442.6,3.319
442.8,3.317
443.0,3.317
443.2,3.32
443.4,3.324
443.6,3.326
443.8,3.328
444.0,3.329
444.2,3.328
444.4,3.328
444.6,3.328
444.8,3.328
445.0,3.325
445.2,3.324
445.4,3.322
445.6,3.323
445.8,3.323
446.0,3.324
446.2,3.324
446.4,3.321
446.6,3.318
446.8,3.317
447.0,3.316
447.2,3.318
447.4,3.321
447.6,3.321
447.8,3.318
448.0,3.316
448.2,3.314
448.4,3.313
448.6,3.312
448.8,3.314
449.0,3.314
449.2,3.315
449.4,3.314
449.6,3.316
449.8,3.318
450.0,3.32
450.2,3.321
450.4,3.32
450.6,3.316
450.8,3.312
451.0,3.309
451.2,3.306
451.4,3.305
451.6,3.305
451.8,3.303
452.0,3.301
452.2,3.299
452.4,3.3
452.6,3.3
452.8,3.303
453.0,3.303
453.2,3.303
453.4,3.301
453.6,3.299
453.8,3.298
454.0,3.299
454.2,3.3
454.4,3.3
454.6,3.301
454.8,3.302
455.0,3.304
455.2,3.306
455.4,3.308
455.6,3.31
455.8,3.311
456.0,3.312
456.2,3.31
456.4,3.308
456.6,3.308
456.8,3.306
457.0,3.306
457.2,3.305
457.4,3.305
457.6,3.305
457.8,3.306
458.0,3.307
458.2,3.308
458.4,3.309
458.6,3.309
458.8,3.306
459.0,3.301
459.2,3.298
459.4,3.295
459.6,3.293
459.8,3.292
460.0,3.292
460.2,3.291
460.4,3.29
460.6,3.289
460.8,3.289
461.0,3.29
461.2,3.29
461.4,3.291
461.6,3.292
461.8,3.294
462.0,3.295
462.2,3.295
462.4,3.292
462.6,3.288
462.8,3.285
463.0,3.28
463.2,3.279
463.4,3.281
463.6,3.285
463.8,3.288
464.0,3.291
464.2,3.292
464.4,3.293
464.6,3.293
464.8,3.292
465.0,3.291
465.2,3.288
465.4,3.285
465.6,3.282
465.8,3.282
466.0,3.28
466.2,3.281
466.4,3.282
466.6,3.282
466.8,3.281
467.0,3.279
467.2,3.28
467.4,3.28
467.6,3.283
467.8,3.285
468.0,3.288
468.2,3.288
468.4,3.287
468.6,3.285
468.8,3.284
469.0,3.28
469.2,3.28
469.4,3.28
469.6,3.281
469.8,3.279
470.0,3.279
470.2,3.28
470.4,3.283
470.6,3.285
470.8,3.285
471.0,3.286
471.2,3.284
471.4,3.279
471.6,3.274
471.8,3.272
472.0,3.273
472.2,3.278
472.4,3.282
472.6,3.283
472.8,3.284
473.0,3.284
473.2,3.283
473.4,3.282
473.6,3.284
473.8,3.285
474.0,3.284
474.2,3.279
474.4,3.278
474.6,3.276
474.8,3.277
475.0,3.277
475.2,3.277
475.4,3.277
475.6,3.276
475.8,3.273
476.0,3.271
476.2,3.269
476.4,3.268
476.6,3.267
476.8,3.266
477.0,3.266
477.2,3.268
477.4,3.267
477.6,3.267
477.8,3.268
478.0,3.268
478.2,3.267
478.4,3.265
478.6,3.264
478.8,3.262
479.0,3.261
479.2,3.265
479.4,3.269
479.6,3.271
479.8,3.271
480.0,3.268
480.2,3.262
480.4,3.257
480.6,3.258
480.8,3.262
481.0,3.266
481.2,3.269
481.4,3.27
481.6,3.268
481.8,3.267
482.0,3.265
482.2,3.265
482.4,3.266
482.6,3.266
482.8,3.266
483.0,3.266
483.2,3.266
483.4,3.265
483.6,3.264
483.8,3.262
484.0,3.261
484.2,3.26
484.4,3.26
484.6,3.26
484.8,3.262
485.0,3.264
485.2,3.263
485.4,3.262
485.6,3.262
485.8,3.26
486.0,3.258
486.2,3.257
486.4,3.256
486.6,3.255
486.8,3.255
487.0,3.258
487.2,3.259
487.4,3.261
487.6,3.26
487.8,3.257
488.0,3.25
488.2,3.248
488.4,3.247
488.6,3.25
488.8,3.252
489.0,3.256
489.2,3.258
489.4,3.258
489.6,3.257
489.8,3.254
490.0,3.255
490.2,3.254
490.4,3.253
490.6,3.252
490.8,3.25
491.0,3.247
491.2,3.244
491.4,3.243
491.6,3.242
491.8,3.243
492.0,3.245
492.2,3.246
492.4,3.246
492.6,3.246
492.8,3.245
493.0,3.244
493.2,3.242
493.4,3.241
493.6,3.24
493.8,3.239
494.0,3.24
494.2,3.24
494.4,3.241
494.6,3.241
494.8,3.241
495.0,3.24
495.2,3.242
495.4,3.242
495.6,3.244
495.8,3.245
496.0,3.247
496.2,3.246
496.4,3.243
496.6,3.242
496.8,3.241
497.0,3.239
497.2,3.239
497.4,3.243
497.6,3.246
497.8,3.248
498.0,3.246
498.2,3.244
498.4,3.239
498.6,3.236
498.8,3.234
499.0,3.236
499.2,3.238
499.4,3.241
499.6,3.241
499.8,3.243
500.0,3.241
500.2,3.239
500.4,3.237
500.6,3.237
500.8,3.238
501.0,3.242
501.2,3.242
501.4,3.242
501.6,3.24
501.8,3.238
502.0,3.236
502.2,3.238
502.4,3.238
502.6,3.236
502.8,3.234
503.0,3.231
503.2,3.227
503.4,3.227
503.6,3.229
503.8,3.229
504.0,3.228
504.2,3.227
504.4,3.225
504.6,3.225
504.8,3.226
505.0,3.227
505.2,3.227
505.4,3.227
505.6,3.227
505.8,3.228
506.0,3.229
506.2,3.232
506.4,3.232
506.6,3.232
506.8,3.23
507.0,3.228
507.2,3.226
507.4,3.225
507.6,3.223
507.8,3.222
508.0,3.22
508.2,3.22
508.4,3.219
508.6,3.22
508.8,3.222
509.0,3.225
509.2,3.228
509.4,3.232
509.6,3.233
509.8,3.232
510.0,3.23
510.2,3.228
510.4,3.225
510.6,3.225
510.8,3.226
511.0,3.226
511.2,3.224
511.4,3.222
511.6,3.22
511.8,3.219
512.0,3.219
512.2,3.22
512.4,3.219
512.6,3.216
512.8,3.214
513.0,3.212
513.2,3.212
513.4,3.213
513.6,3.218
513.8,3.22
514.0,3.221
514.2,3.221
514.4,3.222
514.6,3.22
514.8,3.219
515.0,3.217
515.2,3.217
515.4,3.216
515.6,3.217
515.8,3.219
516.0,3.221
516.2,3.22
516.4,3.218
516.6,3.215
516.8,3.211
517.0,3.207
517.2,3.206
517.4,3.206
517.6,3.206
517.8,3.205
518.0,3.206
518.2,3.206
518.4,3.209
518.6,3.211
518.8,3.212
519.0,3.21
519.2,3.209
519.4,3.206
519.6,3.203
519.8,3.201
520.0,3.201
520.2,3.205
520.4,3.206
520.6,3.208
520.8,3.208
521.0,3.207
521.2,3.206
521.4,3.208
521.6,3.206
521.8,3.204
522.0,3.205
522.2,3.206
522.4,3.206
522.6,3.206
522.8,3.209
523.0,3.205
523.2,3.2
523.4,3.197
523.6,3.197
523.8,3.197
524.0,3.2
524.2,3.2
524.4,3.199
524.6,3.197
524.8,3.195
525.0,3.193
525.2,3.194
525.4,3.195
525.6,3.197
525.8,3.196
526.0,3.196
526.2,3.196
526.4,3.195
526.6,3.194
526.8,3.195
527.0,3.197
527.2,3.198
527.4,3.198
527.6,3.2
527.8,3.202
528.0,3.203
528.2,3.201
528.4,3.198
528.6,3.192
528.8,3.189
529.0,3.188
529.2,3.189
529.4,3.191
529.6,3.193
529.8,3.194
530.0,3.194
530.2,3.193
530.4,3.193
530.6,3.193
530.8,3.193
531.0,3.192
531.2,3.19
531.4,3.187
531.6,3.186
531.8,3.185
532.0,3.186
532.2,3.187
532.4,3.189
532.6,3.191
532.8,3.193
533.0,3.191
533.2,3.191
533.4,3.189
533.6,3.187
533.8,3.184
534.0,3.183
534.2,3.182
534.4,3.183
534.6,3.183
534.8,3.185
535.0,3.187
535.2,3.189
535.4,3.19
535.6,3.191
535.8,3.189
536.0,3.188
536.2,3.187
536.4,3.186
536.6,3.184
536.8,3.182
537.0,3.179
537.2,3.176
537.4,3.175
537.6,3.175
537.8,3.177
538.0,3.179
538.2,3.18
538.4,3.182
538.6,3.186
538.8,3.189
539.0,3.189
539.2,3.19
539.4,3.187
539.6,3.183
539.8,3.18
540.0,3.178
540.2,3.175
540.4,3.173
540.6,3.173
540.8,3.174
541.0,3.175
541.2,3.176
541.4,3.177
541.6,3.176
541.8,3.175
542.0,3.177
542.2,3.179
542.4,3.18
542.6,3.181
542.8,3.181
543.0,3.179
543.2,3.178
543.4,3.176
543.6,3.174
543.8,3.173
544.0,3.174
544.2,3.172
544.4,3.173
544.6,3.174
544.8,3.174
545.0,3.173
545.2,3.174
545.4,3.174
545.6,3.173
545.8,3.172
546.0,3.17
546.2,3.168
546.4,3.165
546.6,3.165
546.8,3.164
547.0,3.163
547.2,3.161
547.4,3.16
547.6,3.159
547.8,3.16
548.0,3.162
548.2,3.163
548.4,3.161
548.6,3.162
548.8,3.163
549.0,3.165
549.2,3.167
549.4,3.17
549.6,3.169
549.8,3.166
550.0,3.162
550.2,3.159
550.4,3.157
550.6,3.156
550.8,3.159
551.0,3.163
551.2,3.168
551.4,3.172
551.6,3.175
551.8,3.174
552.0,3.172
552.2,3.168
552.4,3.166
552.6,3.166
552.8,3.167
553.0,3.165
553.2,3.162
553.4,3.158
553.6,3.156
553.8,3.155
554.0,3.154
554.2,3.155
554.4,3.155
554.6,3.154
554.8,3.152
555.0,3.152
555.2,3.152
555.4,3.152
555.6,3.153
555.8,3.154
556.0,3.153
556.2,3.152
556.4,3.151
556.6,3.15
556.8,3.149
557.0,3.15
557.2,3.151
557.4,3.152
557.6,3.156
557.8,3.156
558.0,3.155
558.2,3.153
558.4,3.152
558.6,3.15
558.8,3.15
559.0,3.149
559.2,3.149
559.4,3.148
559.6,3.149
559.8,3.148
560.0,3.15
560.2,3.15
560.4,3.151
560.6,3.149
560.8,3.148
561.0,3.147
561.2,3.149
561.4,3.152
561.6,3.151
561.8,3.15
562.0,3.148
562.2,3.147
562.4,3.145
562.6,3.145
562.8,3.146
563.0,3.148
563.2,3.147
563.4,3.147
563.6,3.148
563.8,3.147
564.0,3.146
564.2,3.143
564.4,3.139
564.6,3.136
564.8,3.134
565.0,3.132
565.2,3.135
565.4,3.14
565.6,3.143
565.8,3.143
566.0,3.145
566.2,3.143
566.4,3.139
566.6,3.137
566.8,3.139
567.0,3.137
567.2,3.137
567.4,3.137
567.6,3.138
567.8,3.137
568.0,3.137
568.2,3.137
568.4,3.138
568.6,3.136
568.8,3.137
569.0,3.139
569.2,3.14
569.4,3.138
569.6,3.137
569.8,3.136
570.0,3.135
570.2,3.135
570.4,3.137
570.6,3.139
570.8,3.138
571.0,3.138
571.2,3.136
571.4,3.134
571.6,3.133
571.8,3.132
572.0,3.132
572.2,3.131
572.4,3.132
572.6,3.133
572.8,3.134
573.0,3.134
573.2,3.133
573.4,3.131
573.6,3.13
573.8,3.13
574.0,3.129
574.2,3.131
574.4,3.131
574.6,3.131
574.8,3.13
575.0,3.129
575.2,3.128
575.4,3.128
575.6,3.126
575.8,3.126
576.0,3.126
576.2,3.125
576.4,3.125
576.6,3.125
576.8,3.124
577.0,3.123
577.2,3.123
577.4,3.123
577.6,3.124
577.8,3.128
578.0,3.13
578.2,3.131
578.4,3.13
578.6,3.124
578.8,3.117
579.0,3.111
579.2,3.108
579.4,3.108
579.6,3.108
579.8,3.11
580.0,3.112
580.2,3.113
580.4,3.113
580.6,3.114
580.8,3.118
581.0,3.122
581.2,3.123
581.4,3.125
581.6,3.126
581.8,3.125
582.0,3.125
582.2,3.125
582.4,3.126
582.6,3.125
582.8,3.122
583.0,3.119
583.2,3.116
583.4,3.111
583.6,3.109
583.8,3.109
584.0,3.109
584.2,3.109
584.4,3.113
584.6,3.118
584.8,3.121
585.0,3.123
585.2,3.125
585.4,3.125
585.6,3.122
585.8,3.118
586.0,3.114
586.2,3.112
586.4,3.113
586.6,3.113
586.8,3.112
587.0,3.114
587.2,3.115
587.4,3.116
587.6,3.118
587.8,3.122
588.0,3.124
588.2,3.125
588.4,3.123
588.6,3.121
588.8,3.12
589.0,3.117
589.2,3.113
589.4,3.11
589.6,3.108
589.8,3.104
590.0,3.102
590.2,3.101
590.4,3.102
590.6,3.102
590.8,3.103
591.0,3.105
591.2,3.106
591.4,3.106
591.6,3.107
591.8,3.107
592.0,3.108
592.2,3.108
592.4,3.108
592.6,3.107
592.8,3.104
593.0,3.103
593.2,3.103
593.4,3.101
593.6,3.101
593.8,3.1
594.0,3.101
594.2,3.101
594.4,3.102
594.6,3.103
594.8,3.106
595.0,3.105
595.2,3.105
595.4,3.103
595.6,3.102
595.8,3.101
596.0,3.103
596.2,3.105
596.4,3.106
596.6,3.105
596.8,3.103
597.0,3.098
597.2,3.096
597.4,3.094
597.6,3.094
597.8,3.095
598.0,3.096
598.2,3.096
598.4,3.098
598.6,3.1
598.8,3.099
599.0,3.099
599.2,3.099
599.4,3.097
