t,y
59.4,0.0
59.6,0.0
59.8,-0.001
60.0,-0.004
60.2,-0.006
60.4,-0.007
60.6,-0.006
60.8,-0.006
61.0,-0.005
61.2,-0.004
61.4,-0.001
61.6,0.0
61.8,0.001
62.0,0.001
62.2,0.001
62.4,0.001
62.6,-0.001
62.8,-0.001
63.0,-0.002
63.2,-0.004
63.4,-0.005
63.6,-0.007
63.8,-0.006
64.0,-0.006
64.2,-0.004
64.4,-0.005
64.6,-0.005
64.8,-0.006
65.0,-0.006
65.2,-0.006
65.4,-0.005
65.6,-0.003
65.8,-0.003
66.0,-0.002
66.2,-0.003
66.4,-0.004
66.6,-0.005
66.8,-0.004
67.0,-0.005
67.2,-0.004
67.4,-0.003
67.6,-0.003
67.8,-0.003
68.0,-0.005
68.2,-0.007
68.4,-0.007
68.6,-0.006
68.8,-0.006
69.0,-0.005
69.2,-0.003
69.4,-0.004
69.6,-0.005
69.8,-0.004
70.0,-0.005
70.2,-0.006
70.4,-0.006
70.6,-0.005
70.8,-0.004
71.0,-0.003
71.2,-0.003
71.4,-0.003
71.6,-0.003
71.8,-0.003
72.0,-0.003
72.2,-0.004
72.4,-0.004
72.6,-0.005
72.8,-0.005
73.0,-0.005
73.2,-0.003
73.4,-0.001
73.6,-0.0
73.8,0.0
74.0,-0.002
74.2,-0.002
74.4,-0.002
74.6,-0.003
74.8,-0.004
75.0,-0.004
75.2,-0.005
75.4,-0.005
75.6,-0.005
75.8,-0.004
76.0,-0.003
76.2,-0.002
76.4,-0.003
76.6,-0.005
76.8,-0.007
77.0,-0.008
77.2,-0.01
77.4,-0.01
77.6,-0.007
77.8,-0.003
78.0,0.001
78.2,0.002
78.4,0.002
78.6,0.001
78.8,-0.002
79.0,-0.005
79.2,-0.006
79.4,-0.007
79.6,-0.008
79.8,-0.009
80.0,-0.01
80.2,-0.01
80.4,-0.008
80.6,-0.007
80.8,-0.007
81.0,-0.006
81.2,-0.005
81.4,-0.005
81.6,-0.004
81.8,0.0
82.0,0.002
82.2,0.002
82.4,0.002
82.6,-0.0
82.8,-0.004
83.0,-0.004
83.2,-0.005
83.4,-0.005
83.6,-0.004
83.8,-0.002
84.0,-0.003
84.2,-0.002
84.4,-0.004
84.6,-0.006
84.8,-0.009
85.0,-0.009
85.2,-0.009
85.4,-0.007
85.6,-0.004
85.8,-0.002
86.0,-0.002
86.2,-0.003
86.4,-0.003
86.6,-0.004
86.8,-0.007
87.0,-0.005
87.2,-0.002
87.4,-0.0
87.6,0.0
87.8,0.001
88.0,0.002
88.2,-0.001
88.4,-0.005
88.6,-0.008
88.8,-0.009
89.0,-0.01
89.2,-0.01
89.4,-0.007
89.6,-0.003
89.8,-0.0
90.0,0.002
90.2,0.003
90.4,0.003
90.6,0.001
90.8,-0.0
91.0,-0.002
91.2,-0.003
91.4,-0.003
91.6,-0.002
91.8,-0.002
92.0,-0.001
92.2,0.001
92.4,0.003
92.6,0.001
92.8,0.0
93.0,-0.001
93.2,-0.003
93.4,-0.005
93.6,-0.005
93.8,-0.004
94.0,-0.003
94.2,-0.002
94.4,-0.001
94.6,-0.001
94.8,-0.001
95.0,-0.001
95.2,-0.001
95.4,-0.002
95.6,-0.003
95.8,-0.003
96.0,-0.004
96.2,-0.004
96.4,-0.004
96.6,-0.002
96.8,-0.002
97.0,-0.001
97.2,-0.001
97.4,-0.004
97.6,-0.005
97.8,-0.006
98.0,-0.006
98.2,-0.006
98.4,-0.004
98.6,-0.004
98.8,-0.002
99.0,-0.001
99.2,-0.0
99.4,-0.0
99.6,0.0
99.8,0.002
100.0,0.001
100.2,-0.0
100.4,-0.002
100.6,-0.005
100.8,-0.009
101.0,-0.01
101.2,-0.009
101.4,-0.008
101.6,-0.005
101.8,-0.002
102.0,-0.001
102.2,-0.0
102.4,0.0
102.6,0.0
102.8,0.001
103.0,0.002
103.2,0.002
103.4,0.001
103.6,0.0
103.8,-0.002
104.0,-0.005
104.2,-0.007
104.4,-0.009
104.6,-0.011
104.8,-0.01
105.0,-0.008
105.2,-0.006
105.4,-0.003
105.6,-0.002
105.8,-0.001
106.0,-0.002
106.2,-0.002
106.4,-0.003
106.6,-0.004
106.8,-0.005
107.0,-0.006
107.2,-0.006
107.4,-0.006
107.6,-0.005
107.8,-0.005
108.0,-0.004
108.2,-0.005
108.4,-0.004
108.6,-0.004
108.8,-0.003
109.0,-0.004
109.2,-0.003
109.4,-0.002
109.6,-0.003
109.8,-0.005
110.0,-0.005
110.2,-0.004
110.4,-0.004
110.6,-0.002
110.8,-0.001
111.0,-0.0
111.2,-0.002
111.4,-0.003
111.6,-0.005
111.8,-0.007
112.0,-0.008
112.2,-0.008
112.4,-0.007
112.6,-0.004
112.8,-0.0
113.0,0.002
113.2,0.002
113.4,0.003
113.6,-0.001
113.8,-0.004
114.0,-0.005
114.2,-0.003
114.4,-0.004
114.6,0.0
114.8,0.003
115.0,0.004
115.2,0.004
115.4,0.003
115.6,0.001
115.8,-0.002
116.0,-0.003
116.2,-0.004
116.4,-0.006
116.6,-0.008
116.8,-0.006
117.0,-0.004
117.2,-0.003
117.4,0.0
117.6,0.002
117.8,0.001
118.0,-0.001
118.2,-0.003
118.4,-0.003
118.6,-0.003
118.8,-0.004
119.0,-0.003
119.2,-0.002
119.4,-0.001
119.6,-0.002
119.8,-0.002
120.0,-0.001
120.2,-0.001
120.4,-0.001
120.6,-0.001
120.8,-0.002
121.0,-0.004
121.2,-0.005
121.4,-0.005
121.6,-0.006
121.8,-0.005
122.0,-0.004
122.2,-0.003
122.4,-0.003
122.6,-0.004
122.8,-0.005
123.0,-0.004
123.2,-0.006
123.4,-0.009
123.6,-0.008
123.8,-0.007
124.0,-0.006
124.2,-0.006
124.4,-0.004
124.6,-0.003
124.8,-0.003
125.0,-0.002
125.2,-0.001
125.4,-0.001
125.6,-0.001
125.8,-0.002
126.0,-0.003
126.2,-0.004
126.4,-0.004
126.6,-0.005
126.8,-0.005
127.0,-0.005
127.2,-0.004
127.4,-0.003
127.6,-0.002
127.8,-0.002
128.0,-0.003
128.2,-0.005
128.4,-0.007
128.6,-0.008
128.8,-0.007
129.0,-0.005
129.2,-0.001
129.4,0.002
129.6,0.002
129.8,0.001
130.0,-0.001
130.2,-0.003
130.4,-0.005
130.6,-0.007
130.8,-0.007
131.0,-0.005
131.2,-0.004
131.4,-0.002
131.6,0.0
131.8,0.0
132.0,-0.002
132.2,-0.004
132.4,-0.003
132.6,-0.002
132.8,-0.002
133.0,-0.003
133.2,-0.004
133.4,-0.006
133.6,-0.008
133.8,-0.008
134.0,-0.007
134.2,-0.006
134.4,-0.005
134.6,-0.003
134.8,-0.002
135.0,-0.002
135.2,-0.002
135.4,-0.002
135.6,-0.004
135.8,-0.005
136.0,-0.006
136.2,-0.005
136.4,-0.006
136.6,-0.005
136.8,-0.005
137.0,-0.005
137.2,-0.005
137.4,-0.003
137.6,-0.002
137.8,-0.003
138.0,-0.003
138.2,-0.004
138.4,-0.005
138.6,-0.005
138.8,-0.005
139.0,-0.006
139.2,-0.006
139.4,-0.007
139.6,-0.009
139.8,-0.01
140.0,-0.009
140.2,-0.005
140.4,-0.002
140.6,-0.001
140.8,0.001
141.0,0.001
141.2,-0.003
141.4,-0.006
141.6,-0.007
141.8,-0.008
142.0,-0.009
142.2,-0.008
142.4,-0.005
142.6,-0.004
142.8,-0.002
143.0,-0.001
143.2,0.0
143.4,0.0
143.6,0.0
143.8,-0.001
144.0,-0.001
144.2,-0.002
144.4,-0.003
144.6,-0.003
144.8,-0.002
145.0,-0.002
145.2,-0.001
145.4,-0.001
145.6,-0.001
145.8,-0.002
146.0,-0.002
146.2,-0.004
146.4,-0.005
146.6,-0.006
146.8,-0.007
147.0,-0.006
147.2,-0.003
147.4,-0.002
147.6,-0.0
147.8,0.001
148.0,0.0
148.2,0.001
148.4,0.002
148.6,0.001
148.8,-0.0
149.0,-0.002
149.2,-0.003
149.4,-0.006
149.6,-0.008
149.8,-0.007
150.0,-0.007
150.2,-0.009
150.4,-0.009
150.6,-0.007
150.8,-0.006
151.0,-0.005
151.2,-0.001
151.4,-0.001
151.6,-0.002
151.8,-0.002
152.0,-0.001
152.2,-0.002
152.4,-0.002
152.6,-0.002
152.8,-0.002
153.0,-0.004
153.2,-0.006
153.4,-0.007
153.6,-0.006
153.8,-0.005
154.0,-0.003
154.2,-0.001
154.4,0.001
154.6,-0.001
154.8,-0.005
155.0,-0.006
155.2,-0.006
155.4,-0.004
155.6,-0.002
155.8,0.001
156.0,0.001
156.2,0.0
156.4,-0.002
156.6,-0.003
156.8,-0.004
157.0,-0.005
157.2,-0.005
157.4,-0.003
157.6,-0.003
157.8,-0.003
158.0,-0.002
158.2,-0.002
158.4,-0.001
158.6,-0.001
158.8,-0.0
159.0,-0.001
159.2,-0.001
159.4,-0.002
159.6,-0.002
159.8,-0.002
160.0,-0.002
160.2,-0.003
160.4,-0.004
160.6,-0.005
160.8,-0.005
161.0,-0.005
161.2,-0.005
161.4,-0.005
161.6,-0.005
161.8,-0.005
162.0,-0.004
162.2,-0.004
162.4,-0.003
162.6,-0.001
162.8,-0.001
163.0,-0.003
163.2,-0.004
163.4,-0.005
163.6,-0.006
163.8,-0.007
164.0,-0.006
164.2,-0.005
164.4,-0.004
164.6,-0.004
164.8,-0.004
165.0,-0.005
165.2,-0.006
165.4,-0.008
165.6,-0.008
165.8,-0.007
166.0,-0.007
166.2,-0.006
166.4,-0.005
166.6,-0.003
166.8,-0.003
167.0,-0.001
167.2,-0.002
167.4,-0.002
167.6,-0.003
167.8,-0.001
168.0,-0.0
168.2,0.002
168.4,0.001
168.6,-0.0
168.8,-0.002
169.0,-0.001
169.2,-0.002
169.4,0.0
169.6,0.0
169.8,-0.001
170.0,-0.003
170.2,-0.004
170.4,-0.005
170.6,-0.005
170.8,-0.005
171.0,-0.005
171.2,-0.005
171.4,-0.004
171.6,-0.004
171.8,-0.004
172.0,-0.004
172.2,-0.003
172.4,-0.003
172.6,-0.001
172.8,-0.0
173.0,0.001
173.2,0.001
173.4,0.002
173.6,0.001
173.8,0.0
174.0,-0.001
174.2,-0.001
174.4,-0.003
174.6,-0.005
174.8,-0.007
175.0,-0.009
175.2,-0.011
175.4,-0.01
175.6,-0.008
175.8,-0.005
176.0,-0.004
176.2,-0.005
176.4,-0.006
176.6,-0.007
176.8,-0.006
177.0,-0.004
177.2,-0.002
177.4,-0.001
177.6,-0.001
177.8,-0.002
178.0,-0.002
178.2,-0.002
178.4,-0.001
178.6,-0.001
178.8,-0.002
179.0,-0.004
179.2,-0.005
179.4,-0.005
179.6,-0.006
179.8,-0.004
180.0,-0.004
180.2,-0.006
180.4,-0.005
180.6,-0.004
180.8,-0.004
181.0,-0.003
181.2,-0.001
181.4,-0.002
181.6,-0.002
181.8,-0.002
182.0,-0.003
182.2,-0.003
182.4,-0.002
182.6,-0.001
182.8,-0.002
183.0,-0.0
183.2,0.0
183.4,-0.002
183.6,-0.004
183.8,-0.004
184.0,-0.007
184.2,-0.009
184.4,-0.009
184.6,-0.006
184.8,-0.004
185.0,-0.002
185.2,-0.001
185.4,-0.0
185.6,-0.002
185.8,-0.004
186.0,-0.006
186.2,-0.006
186.4,-0.006
186.6,-0.005
186.8,-0.005
187.0,-0.004
187.2,-0.002
187.4,-0.001
187.6,0.0
187.8,0.001
188.0,0.001
188.2,0.0
188.4,-0.001
188.6,-0.004
188.8,-0.005
189.0,-0.006
189.2,-0.006
189.4,-0.005
189.6,-0.004
189.8,-0.005
190.0,-0.003
190.2,-0.003
190.4,-0.004
190.6,-0.004
190.8,-0.003
191.0,-0.003
191.2,-0.004
191.4,-0.005
191.6,-0.005
191.8,-0.005
192.0,-0.007
192.2,-0.006
192.4,-0.004
192.6,-0.002
192.8,-0.0
193.0,0.001
193.2,-0.001
193.4,-0.003
193.6,-0.003
193.8,-0.004
194.0,-0.005
194.2,-0.005
194.4,-0.005
194.6,-0.005
194.8,-0.004
195.0,-0.004
195.2,-0.003
195.4,-0.002
195.6,-0.002
195.8,-0.003
196.0,-0.004
196.2,-0.005
196.4,-0.005
196.6,-0.004
196.8,-0.006
197.0,-0.006
197.2,-0.006
197.4,-0.007
197.6,-0.007
197.8,-0.006
198.0,-0.004
198.2,-0.003
198.4,-0.003
198.6,-0.003
198.8,-0.003
199.0,-0.004
199.2,-0.005
199.4,-0.005
199.6,-0.005
199.8,-0.005
200.0,-0.005
200.2,-0.004
200.4,-0.002
200.6,-0.001
200.8,-0.0
201.0,0.001
201.2,0.002
201.4,0.002
201.6,0.002
201.8,0.001
202.0,-0.001
202.2,-0.001
202.4,-0.001
202.6,-0.0
202.8,0.0
203.0,0.0
203.2,-0.0
203.4,-0.003
203.6,-0.007
203.8,-0.008
204.0,-0.008
204.2,-0.008
204.4,-0.006
204.6,-0.002
204.8,-0.001
205.0,-0.001
205.2,-0.001
205.4,-0.003
205.6,-0.004
205.8,-0.004
206.0,-0.003
206.2,-0.001
206.4,-0.001
206.6,-0.002
206.8,-0.004
207.0,-0.005
207.2,-0.008
207.4,-0.007
207.6,-0.006
207.8,-0.003
208.0,-0.003
208.2,-0.001
208.4,-0.0
208.6,-0.0
208.8,-0.002
209.0,-0.003
209.2,-0.002
209.4,-0.001
209.6,-0.002
209.8,-0.003
210.0,-0.003
210.2,-0.003
210.4,-0.004
210.6,-0.003
210.8,-0.002
211.0,-0.002
211.2,-0.002
211.4,-0.002
211.6,-0.003
211.8,-0.004
212.0,-0.004
212.2,-0.003
212.4,-0.004
212.6,-0.005
212.8,-0.006
213.0,-0.004
213.2,-0.004
213.4,-0.002
213.6,0.0
213.8,0.0
214.0,-0.002
214.2,-0.003
214.4,-0.002
214.6,-0.003
214.8,-0.002
215.0,-0.002
215.2,-0.003
215.4,-0.005
215.6,-0.004
215.8,-0.004
216.0,-0.002
216.2,-0.0
216.4,0.0
216.6,-0.0
216.8,-0.001
217.0,-0.003
217.2,-0.003
217.4,-0.002
217.6,-0.001
217.8,-0.001
218.0,-0.0
218.2,-0.002
218.4,-0.003
218.6,-0.005
218.8,-0.005
219.0,-0.005
219.2,-0.005
219.4,-0.006
219.6,-0.006
219.8,-0.004
220.0,-0.002
220.2,-0.003
220.4,-0.002
220.6,-0.002
220.8,-0.002
221.0,-0.002
221.2,-0.001
221.4,-0.001
221.6,0.0
221.8,0.0
222.0,-0.001
222.2,-0.001
222.4,0.0
222.6,0.001
222.8,0.001
223.0,-0.001
223.2,-0.002
223.4,-0.005
223.6,-0.007
223.8,-0.006
224.0,-0.003
224.2,-0.001
224.4,0.001
224.6,0.002
224.8,0.001
225.0,0.001
225.2,0.002
225.4,0.003
225.6,0.003
225.8,0.001
226.0,-0.001
226.2,-0.003
226.4,-0.005
226.6,-0.006
226.8,-0.006
227.0,-0.006
227.2,-0.006
227.4,-0.005
227.6,-0.005
227.8,-0.004
228.0,-0.004
228.2,-0.003
228.4,-0.003
228.6,-0.003
228.8,-0.003
229.0,-0.003
229.2,-0.005
229.4,-0.006
229.6,-0.004
229.8,-0.004
230.0,-0.004
230.2,-0.003
230.4,-0.003
230.6,-0.005
230.8,-0.005
231.0,-0.005
231.2,-0.004
231.4,-0.002
231.6,-0.001
231.8,-0.0
232.0,-0.003
232.2,-0.006
232.4,-0.007
232.6,-0.007
232.8,-0.006
233.0,-0.004
233.2,-0.002
233.4,-0.001
233.6,-0.001
233.8,-0.001
234.0,0.001
234.2,0.003
234.4,0.003
234.6,0.001
234.8,-0.002
235.0,-0.004
235.2,-0.005
235.4,-0.004
235.6,-0.002
235.8,-0.001
236.0,-0.002
236.2,-0.004
236.4,-0.005
236.6,-0.004
236.8,-0.004
237.0,-0.002
237.2,-0.001
237.4,-0.0
237.6,-0.001
237.8,-0.001
238.0,-0.001
238.2,-0.0
238.4,-0.0
238.6,-0.0
238.8,-0.001
239.0,-0.001
239.2,-0.002
239.4,-0.002
239.6,-0.003
239.8,-0.002
240.0,-0.003
240.2,-0.005
240.4,-0.004
240.6,-0.003
240.8,-0.003
241.0,-0.0
241.2,0.002
241.4,0.002
241.6,0.002
241.8,0.002
242.0,0.0
242.2,-0.001
242.4,-0.001
242.6,-0.002
242.8,-0.003
243.0,-0.005
243.2,-0.005
243.4,-0.005
243.6,-0.006
243.8,-0.005
244.0,-0.003
244.2,-0.002
244.4,0.0
244.6,0.002
244.8,0.005
245.0,0.006
245.2,0.004
245.4,0.002
245.6,0.0
245.8,-0.001
246.0,-0.001
246.2,0.001
246.4,0.003
246.6,0.003
246.8,0.002
247.0,0.001
247.2,-0.001
247.4,-0.002
247.6,-0.002
247.8,-0.001
248.0,-0.001
248.2,-0.001
248.4,-0.003
248.6,-0.002
248.8,-0.002
249.0,-0.003
249.2,-0.003
249.4,-0.002
249.6,-0.004
249.8,-0.005
250.0,-0.004
250.2,-0.002
250.4,-0.001
250.6,-0.001
250.8,-0.001
251.0,-0.002
251.2,-0.003
251.4,-0.005
251.6,-0.003
251.8,-0.002
252.0,-0.002
252.2,-0.001
252.4,-0.001
252.6,-0.0
252.8,-0.001
253.0,-0.002
253.2,-0.004
253.4,-0.004
253.6,-0.006
253.8,-0.006
254.0,-0.005
254.2,-0.002
254.4,-0.0
254.6,0.002
254.8,0.005
255.0,0.008
255.2,0.008
255.4,0.007
255.6,0.005
255.8,0.002
256.0,-0.001
256.2,-0.003
256.4,-0.003
256.6,-0.003
256.8,-0.003
257.0,-0.004
257.2,-0.004
257.4,-0.004
257.6,-0.004
257.8,-0.003
258.0,-0.004
258.2,-0.004
258.4,-0.004
258.6,-0.002
258.8,-0.002
259.0,-0.002
259.2,-0.001
259.4,-0.002
259.6,-0.003
259.8,-0.003
260.0,-0.002
260.2,-0.004
260.4,-0.005
260.6,-0.004
260.8,-0.003
261.0,-0.002
261.2,-0.001
261.4,0.0
261.6,-0.001
261.8,-0.003
262.0,-0.004
262.2,-0.004
262.4,-0.004
262.6,-0.004
262.8,-0.003
263.0,-0.004
263.2,-0.004
263.4,-0.003
263.6,-0.002
263.8,-0.001
264.0,-0.001
264.2,-0.0
264.4,-0.001
264.6,-0.002
264.8,-0.002
265.0,-0.003
265.2,-0.005
265.4,-0.003
265.6,-0.002
265.8,-0.002
266.0,-0.001
266.2,0.001
266.4,0.002
266.6,0.001
266.8,0.001
267.0,0.001
267.2,0.001
267.4,-0.001
267.6,-0.001
267.8,-0.0
268.0,0.001
268.2,0.0
268.4,0.001
268.6,0.0
268.8,0.0
269.0,-0.0
269.2,-0.001
269.4,-0.0
269.6,0.001
269.8,0.001
270.0,-0.001
270.2,-0.002
270.4,-0.003
270.6,-0.005
270.8,-0.004
271.0,-0.004
271.2,-0.002
271.4,-0.004
271.6,-0.004
271.8,-0.005
272.0,-0.005
272.2,-0.005
272.4,-0.003
272.6,-0.002
272.8,-0.0
273.0,-0.001
273.2,-0.003
273.4,-0.003
273.6,-0.003
273.8,-0.003
274.0,-0.003
274.2,-0.001
274.4,-0.002
274.6,-0.003
274.8,-0.004
275.0,-0.005
275.2,-0.004
275.4,-0.003
275.6,-0.002
275.8,-0.0
276.0,0.002
276.2,0.003
276.4,0.004
276.6,0.004
276.8,0.006
277.0,0.005
277.2,0.003
277.4,0.002
277.6,0.001
277.8,-0.0
278.0,-0.001
278.2,-0.001
278.4,0.0
278.6,0.001
278.8,0.001
279.0,0.0
279.2,-0.001
279.4,-0.002
279.6,-0.002
279.8,-0.001
280.0,-0.0
280.2,0.002
280.4,0.002
280.6,-0.0
280.8,-0.001
281.0,-0.002
281.2,-0.004
281.4,-0.005
281.6,-0.004
281.8,-0.004
282.0,-0.005
282.2,-0.004
282.4,-0.002
282.6,-0.001
282.8,0.001
283.0,0.002
283.2,0.003
283.4,0.004
283.6,0.003
283.8,0.002
284.0,0.001
284.2,0.0
284.4,-0.001
284.6,-0.001
284.8,-0.001
285.0,-0.001
285.2,-0.0
285.4,-0.001
285.6,-0.002
285.8,-0.001
286.0,-0.001
286.2,0.0
286.4,0.001
286.6,0.002
286.8,0.002
287.0,0.001
287.2,-0.001
287.4,-0.002
287.6,-0.003
287.8,-0.002
288.0,-0.002
288.2,-0.002
288.4,-0.003
288.6,-0.003
288.8,-0.004
289.0,-0.004
289.2,-0.003
289.4,-0.003
289.6,-0.003
289.8,-0.004
290.0,-0.005
290.2,-0.006
290.4,-0.005
290.6,-0.003
290.8,0.0
291.0,0.002
291.2,0.004
291.4,0.003
291.6,0.003
291.8,0.001
292.0,-0.0
292.2,-0.001
292.4,-0.002
292.6,-0.001
292.8,-0.0
293.0,0.0
293.2,-0.001
293.4,-0.001
293.6,-0.003
293.8,-0.005
294.0,-0.005
294.2,-0.004
294.4,-0.002
294.6,0.0
294.8,0.003
295.0,0.005
295.2,0.006
295.4,0.005
295.6,0.004
295.8,0.003
296.0,0.002
296.2,-0.0
296.4,-0.003
296.6,-0.002
296.8,-0.002
297.0,-0.001
297.2,0.003
297.4,0.005
297.6,0.006
297.8,0.007
298.0,0.006
298.2,0.003
298.4,0.003
298.6,0.001
298.8,-0.001
299.0,-0.002
299.2,-0.001
299.4,-0.002
299.6,-0.003
299.8,-0.003
300.0,-0.002
300.2,-0.001
300.4,0.002
300.6,0.002
300.8,0.004
301.0,0.003
301.2,0.002
301.4,0.001
301.6,0.002
301.8,0.002
302.0,0.004
302.2,0.004
302.4,0.003
302.6,-0.0
302.8,-0.001
303.0,-0.0
303.2,0.0
303.4,0.001
303.6,0.002
303.8,0.004
304.0,0.005
304.2,0.006
304.4,0.006
304.6,0.006
304.8,0.004
305.0,0.003
305.2,0.001
305.4,-0.001
305.6,-0.002
305.8,-0.004
306.0,-0.004
306.2,-0.004
306.4,-0.002
306.6,-0.001
306.8,0.0
307.0,0.001
307.2,0.001
307.4,-0.0
307.6,-0.0
307.8,0.001
308.0,0.001
308.2,0.002
308.4,0.003
308.6,0.002
308.8,0.0
309.0,-0.001
309.2,-0.002
309.4,-0.003
309.6,-0.004
309.8,-0.003
310.0,-0.001
310.2,0.002
310.4,0.003
310.6,0.004
310.8,0.004
311.0,0.004
311.2,0.003
311.4,0.003
311.6,0.003
311.8,0.002
312.0,0.0
312.2,-0.001
312.4,-0.003
312.6,-0.003
312.8,-0.002
313.0,-0.0
313.2,0.0
313.4,0.001
313.6,0.002
313.8,0.002
314.0,0.001
314.2,0.002
314.4,0.002
314.6,0.001
314.8,0.0
315.0,0.0
315.2,-0.001
315.4,0.0
315.6,0.002
315.8,0.002
316.0,0.003
316.2,0.004
316.4,0.003
316.6,0.001
316.8,-0.001
317.0,-0.003
317.2,-0.003
317.4,-0.003
317.6,-0.003
