t,y
311.6,-0.007
311.8,-0.009
312.0,-0.01
312.2,-0.01
312.4,-0.01
312.6,-0.011
312.8,-0.012
313.0,-0.013
313.2,-0.012
313.4,-0.01
313.6,-0.009
313.8,-0.009
314.0,-0.01
314.2,-0.008
314.4,-0.006
314.6,-0.003
314.8,-0.002
315.0,-0.0
315.2,-0.001
315.4,-0.006
315.6,-0.01
315.8,-0.01
316.0,-0.011
316.2,-0.014
316.4,-0.014
316.6,-0.014
316.8,-0.014
317.0,-0.012
317.2,-0.008
317.4,-0.004
317.6,-0.001
317.8,-0.002
318.0,-0.004
318.2,-0.007
318.4,-0.01
318.6,-0.013
318.8,-0.013
319.0,-0.014
319.2,-0.014
319.4,-0.015
319.6,-0.014
319.8,-0.012
320.0,-0.009
320.2,-0.008
320.4,-0.007
320.6,-0.007
320.8,-0.008
321.0,-0.008
321.2,-0.007
321.4,-0.005
321.6,-0.003
321.8,-0.002
322.0,-0.003
322.2,-0.004
322.4,-0.004
322.6,-0.003
322.8,-0.004
323.0,-0.003
323.2,-0.002
323.4,-0.003
323.6,-0.004
323.8,-0.006
324.0,-0.007
324.2,-0.007
324.4,-0.006
324.6,-0.006
324.8,-0.005
325.0,-0.005
325.2,-0.006
325.4,-0.008
325.6,-0.007
325.8,-0.006
326.0,-0.005
326.2,-0.005
326.4,-0.004
326.6,-0.005
326.8,-0.007
327.0,-0.008
327.2,-0.008
327.4,-0.006
327.6,-0.004
327.8,-0.002
328.0,0.0
328.2,0.001
328.4,-0.001
328.6,-0.002
328.8,-0.006
329.0,-0.011
329.2,-0.012
329.4,-0.011
329.6,-0.009
329.8,-0.006
330.0,-0.002
330.2,0.0
330.4,-0.0
330.6,-0.001
330.8,-0.002
331.0,-0.003
331.2,-0.004
331.4,-0.005
331.6,-0.006
331.8,-0.006
332.0,-0.004
332.2,-0.0
332.4,0.002
332.6,0.005
332.8,0.006
333.0,0.005
333.2,0.001
333.4,-0.002
333.6,-0.005
333.8,-0.006
334.0,-0.006
334.2,-0.004
334.4,-0.004
334.6,-0.003
334.8,-0.002
335.0,-0.0
335.2,-0.001
335.4,-0.001
335.6,-0.001
335.8,-0.002
336.0,-0.005
336.2,-0.006
336.4,-0.006
336.6,-0.004
336.8,-0.003
337.0,-0.002
337.2,-0.001
337.4,-0.001
337.6,-0.003
337.8,-0.002
338.0,0.0
338.2,0.002
338.4,0.003
338.6,0.001
338.8,-0.001
339.0,-0.004
339.2,-0.004
339.4,-0.002
339.6,0.001
339.8,0.003
340.0,0.004
340.2,0.002
340.4,-0.001
340.6,-0.004
340.8,-0.006
341.0,-0.006
341.2,-0.006
341.4,-0.003
341.6,-0.002
341.8,0.001
342.0,0.002
342.2,0.002
342.4,0.003
342.6,0.002
342.8,0.0
343.0,-0.001
343.2,0.001
343.4,0.001
343.6,0.001
343.8,0.001
344.0,0.001
344.2,-0.0
344.4,-0.001
344.6,0.001
344.8,0.004
345.0,0.005
345.2,0.008
345.4,0.01
345.6,0.01
345.8,0.008
346.0,0.006
346.2,0.004
346.4,0.002
346.6,0.003
346.8,0.003
347.0,0.003
347.2,0.0
347.4,-0.002
347.6,-0.004
347.8,-0.005
348.0,-0.005
348.2,-0.004
348.4,-0.003
348.6,-0.002
348.8,-0.0
349.0,0.001
349.2,0.001
349.4,0.001
349.6,0.001
349.8,-0.0
350.0,0.001
350.2,0.001
350.4,0.002
350.6,-0.0
350.8,-0.002
351.0,-0.006
351.2,-0.006
351.4,-0.005
351.6,-0.002
351.8,0.001
352.0,0.003
352.2,0.001
352.4,-0.001
352.6,-0.003
352.8,-0.002
353.0,0.0
353.2,0.003
353.4,0.003
353.6,0.003
353.8,0.001
354.0,-0.001
354.2,-0.002
354.4,-0.0
354.6,0.001
354.8,0.002
355.0,0.003
355.2,0.004
355.4,0.004
355.6,0.004
355.8,0.005
356.0,0.004
356.2,0.004
356.4,0.002
356.6,0.0
356.8,-0.001
357.0,-0.002
357.2,-0.001
357.4,-0.001
357.6,-0.003
357.8,-0.004
358.0,-0.006
358.2,-0.006
358.4,-0.003
358.6,0.0
358.8,0.004
359.0,0.005
359.2,0.005
359.4,0.004
359.6,0.003
359.8,0.001
360.0,0.001
360.2,0.0
360.4,-0.0
360.6,-0.001
360.8,-0.0
361.0,0.001
361.2,0.004
361.4,0.006
361.6,0.006
361.8,0.004
362.0,0.004
362.2,0.003
362.4,0.003
362.6,0.004
362.8,0.004
363.0,0.003
363.2,0.002
363.4,0.001
363.6,-0.001
363.8,-0.001
364.0,-0.001
364.2,-0.002
364.4,-0.003
364.6,-0.004
364.8,-0.004
365.0,-0.004
365.2,-0.002
365.4,-0.001
365.6,0.001
365.8,0.002
366.0,0.004
366.2,0.002
366.4,0.001
366.6,-0.002
366.8,-0.003
367.0,-0.004
367.2,-0.003
367.4,-0.001
367.6,0.003
367.8,0.004
368.0,0.004
368.2,0.002
368.4,0.001
368.6,-0.001
368.8,-0.001
369.0,-0.0
369.2,0.0
369.4,-0.0
369.6,0.0
369.8,0.001
370.0,0.001
370.2,0.002
370.4,0.004
370.6,0.005
370.8,0.005
371.0,0.006
371.2,0.006
371.4,0.006
371.6,0.005
371.8,0.004
372.0,0.003
372.2,0.001
372.4,0.0
372.6,-0.0
372.8,-0.0
373.0,0.001
373.2,0.003
373.4,0.004
373.6,0.003
373.8,0.004
374.0,0.002
374.2,-0.0
374.4,-0.003
374.6,-0.003
374.8,-0.002
375.0,0.003
375.2,0.009
375.4,0.011
375.6,0.011
375.8,0.007
376.0,0.003
376.2,-0.001
376.4,-0.002
376.6,0.0
376.8,0.003
377.0,0.003
377.2,0.003
377.4,0.003
377.6,0.003
377.8,0.001
378.0,0.0
378.2,-0.0
378.4,0.002
378.6,0.005
378.8,0.007
379.0,0.007
379.2,0.005
379.4,0.002
379.6,-0.001
379.8,-0.002
380.0,0.0
380.2,0.003
380.4,0.004
380.6,0.004
380.8,0.004
381.0,0.004
381.2,0.005
381.4,0.004
381.6,0.002
381.8,0.0
382.0,-0.001
382.2,-0.001
382.4,-0.0
382.6,0.003
382.8,0.005
383.0,0.005
383.2,0.005
383.4,0.005
383.6,0.004
383.8,0.003
384.0,0.002
384.2,0.002
384.4,0.003
384.6,0.003
384.8,0.004
385.0,0.005
385.2,0.006
385.4,0.005
385.6,0.005
385.8,0.005
386.0,0.004
386.2,0.002
386.4,0.003
386.6,0.003
386.8,0.004
387.0,0.005
387.2,0.006
387.4,0.005
387.6,0.004
387.8,0.003
388.0,0.001
388.2,0.002
388.4,0.002
388.6,0.001
388.8,0.0
389.0,0.001
389.2,0.001
389.4,0.001
389.6,0.002
389.8,0.002
390.0,0.001
390.2,-0.001
390.4,-0.002
390.6,-0.002
390.8,-0.001
391.0,-0.001
391.2,-0.001
391.4,-0.0
391.6,0.001
391.8,0.002
392.0,0.003
392.2,0.004
392.4,0.008
392.6,0.008
392.8,0.008
393.0,0.008
393.2,0.008
393.4,0.006
393.6,0.005
393.8,0.005
394.0,0.005
394.2,0.004
394.4,0.003
394.6,0.003
394.8,0.005
395.0,0.007
395.2,0.008
395.4,0.009
395.6,0.007
395.8,0.003
396.0,0.0
396.2,0.0
396.4,-0.0
396.6,0.0
396.8,0.001
397.0,0.001
397.2,-0.001
397.4,-0.003
397.6,-0.003
397.8,-0.001
398.0,0.001
398.2,0.005
398.4,0.009
398.6,0.01
398.8,0.01
399.0,0.009
399.2,0.009
399.4,0.01
399.6,0.011
399.8,0.011
400.0,0.009
400.2,0.006
400.4,0.001
400.6,-0.002
400.8,-0.002
401.0,-0.0
401.2,0.002
401.4,0.005
401.6,0.006
401.8,0.004
402.0,0.004
402.2,0.005
402.4,0.004
402.6,0.005
402.8,0.005
403.0,0.006
403.2,0.005
403.4,0.004
403.6,0.003
403.8,0.002
404.0,-0.001
404.2,-0.002
404.4,-0.002
404.6,-0.002
404.8,-0.0
405.0,0.002
405.2,0.004
405.4,0.004
405.6,0.004
405.8,0.003
406.0,0.003
406.2,0.002
406.4,0.002
406.6,0.0
406.8,0.0
407.0,-0.001
407.2,-0.001
407.4,-0.0
407.6,0.001
407.8,0.004
408.0,0.005
408.2,0.006
408.4,0.004
408.6,0.002
408.8,-0.002
409.0,-0.005
409.2,-0.004
409.4,0.0
409.6,0.005
409.8,0.009
410.0,0.011
410.2,0.011
410.4,0.009
410.6,0.008
410.8,0.008
411.0,0.008
411.2,0.009
411.4,0.009
411.6,0.007
411.8,0.006
412.0,0.004
412.2,0.002
412.4,-0.0
412.6,-0.0
412.8,-0.001
413.0,0.001
413.2,0.003
413.4,0.005
413.6,0.005
413.8,0.005
414.0,0.006
414.2,0.007
414.4,0.005
414.6,0.005
414.8,0.006
415.0,0.004
415.2,0.002
415.4,0.002
415.6,0.002
415.8,0.003
416.0,0.003
416.2,0.004
416.4,0.004
416.6,0.003
416.8,0.004
417.0,0.005
417.2,0.005
417.4,0.005
417.6,0.006
417.8,0.005
418.0,0.003
418.2,0.003
418.4,0.003
418.6,0.003
418.8,0.004
419.0,0.005
419.2,0.006
419.4,0.007
419.6,0.007
419.8,0.007
420.0,0.007
420.2,0.007
420.4,0.005
420.6,0.005
420.8,0.006
421.0,0.005
421.2,0.005
421.4,0.005
421.6,0.005
421.8,0.004
422.0,0.004
422.2,0.003
422.4,0.003
422.6,0.004
422.8,0.007
423.0,0.009
423.2,0.011
423.4,0.013
423.6,0.012
423.8,0.01
424.0,0.009
424.2,0.007
424.4,0.005
424.6,0.006
424.8,0.006
425.0,0.006
425.2,0.008
425.4,0.009
425.6,0.008
425.8,0.007
426.0,0.007
426.2,0.006
426.4,0.008
426.6,0.009
426.8,0.011
427.0,0.01
427.2,0.009
427.4,0.006
427.6,0.004
427.8,0.002
428.0,0.002
428.2,0.003
428.4,0.004
428.6,0.006
428.8,0.005
429.0,0.005
429.2,0.005
429.4,0.005
429.6,0.004
429.8,0.006
430.0,0.008
430.2,0.008
430.4,0.009
430.6,0.01
430.8,0.009
431.0,0.006
431.2,0.005
431.4,0.003
431.6,0.001
431.8,0.001
432.0,0.002
432.2,0.005
432.4,0.008
432.6,0.012
432.8,0.014
433.0,0.013
433.2,0.01
433.4,0.006
433.6,0.001
433.8,-0.002
434.0,-0.002
434.2,-0.002
434.4,0.0
434.6,0.004
434.8,0.005
435.0,0.005
435.2,0.005
435.4,0.006
435.6,0.007
435.8,0.008
436.0,0.009
436.2,0.009
436.4,0.008
436.6,0.007
436.8,0.007
437.0,0.008
437.2,0.008
437.4,0.006
437.6,0.005
437.8,0.003
438.0,0.003
438.2,0.002
438.4,0.004
438.6,0.004
438.8,0.008
439.0,0.009
439.2,0.011
439.4,0.011
439.6,0.009
439.8,0.006
440.0,0.003
440.2,0.001
440.4,0.001
440.6,0.003
440.8,0.004
441.0,0.006
441.2,0.006
441.4,0.005
441.6,0.005
441.8,0.005
442.0,0.007
442.2,0.008
442.4,0.009
442.6,0.009
442.8,0.008
443.0,0.005
443.2,0.004
443.4,0.004
443.6,0.005
443.8,0.006
444.0,0.007
444.2,0.008
444.4,0.008
444.6,0.01
444.8,0.011
445.0,0.011
445.2,0.009
445.4,0.007
445.6,0.003
445.8,0.002
446.0,0.003
446.2,0.007
446.4,0.01
446.6,0.01
446.8,0.01
447.0,0.009
447.2,0.008
447.4,0.007
447.6,0.008
447.8,0.007
448.0,0.006
448.2,0.005
448.4,0.006
448.6,0.009
448.8,0.009
449.0,0.008
449.2,0.007
449.4,0.006
449.6,0.004
449.8,0.005
450.0,0.005
450.2,0.007
450.4,0.007
450.6,0.008
450.8,0.008
451.0,0.009
451.2,0.008
451.4,0.007
451.6,0.006
451.8,0.007
452.0,0.007
452.2,0.007
452.4,0.007
452.6,0.006
452.8,0.004
453.0,0.001
453.2,0.001
453.4,0.002
453.6,0.004
453.8,0.004
454.0,0.004
454.2,0.003
454.4,0.001
454.6,0.0
454.8,0.001
455.0,0.004
455.2,0.008
455.4,0.009
455.6,0.009
455.8,0.009
456.0,0.007
456.2,0.002
456.4,0.001
456.6,0.0
456.8,0.001
457.0,0.003
457.2,0.004
457.4,0.006
457.6,0.007
457.8,0.006
458.0,0.004
458.2,0.004
458.4,0.003
458.6,0.003
458.8,0.004
459.0,0.005
459.2,0.006
459.4,0.005
459.6,0.006
459.8,0.006
460.0,0.005
460.2,0.003
460.4,0.003
460.6,0.002
460.8,0.003
461.0,0.004
461.2,0.004
461.4,0.004
461.6,0.004
461.8,0.002
462.0,0.001
462.2,0.001
462.4,0.002
462.6,0.004
462.8,0.006
463.0,0.008
463.2,0.01
463.4,0.011
463.6,0.011
463.8,0.011
464.0,0.01
464.2,0.007
464.4,0.005
464.6,0.003
464.8,0.003
465.0,0.002
465.2,0.004
465.4,0.004
465.6,0.004
465.8,0.005
466.0,0.009
466.2,0.011
466.4,0.011
466.6,0.01
466.8,0.007
467.0,0.004
467.2,0.003
467.4,0.002
467.6,0.004
467.8,0.005
468.0,0.006
468.2,0.005
468.4,0.006
468.6,0.005
468.8,0.006
469.0,0.008
469.2,0.009
469.4,0.011
469.6,0.01
469.8,0.007
470.0,0.004
470.2,0.004
470.4,0.006
470.6,0.006
470.8,0.008
471.0,0.01
471.2,0.01
471.4,0.007
471.6,0.006
471.8,0.007
472.0,0.009
472.2,0.011
472.4,0.011
472.6,0.011
472.8,0.01
473.0,0.007
473.2,0.005
473.4,0.006
473.6,0.007
473.8,0.008
474.0,0.008
474.2,0.007
474.4,0.006
474.6,0.006
474.8,0.006
475.0,0.007
475.2,0.009
475.4,0.009
475.6,0.009
475.8,0.01
476.0,0.01
476.2,0.011
476.4,0.01
476.6,0.01
476.8,0.008
477.0,0.007
477.2,0.007
477.4,0.009
477.6,0.011
477.8,0.012
478.0,0.013
478.2,0.013
478.4,0.014
478.6,0.012
478.8,0.012
479.0,0.011
479.2,0.009
479.4,0.007
479.6,0.006
479.8,0.005
480.0,0.004
480.2,0.004
480.4,0.005
480.6,0.007
480.8,0.009
481.0,0.01
481.2,0.01
481.4,0.007
481.6,0.003
481.8,-0.002
482.0,-0.003
482.2,-0.001
482.4,0.003
482.6,0.006
482.8,0.007
483.0,0.007
483.2,0.006
483.4,0.006
483.6,0.006
483.8,0.007
484.0,0.006
484.2,0.005
484.4,0.004
484.6,0.005
484.8,0.005
485.0,0.007
485.2,0.007
485.4,0.006
485.6,0.004
485.8,0.003
486.0,0.003
486.2,0.003
486.4,0.005
486.6,0.008
486.8,0.009
487.0,0.009
487.2,0.01
487.4,0.009
487.6,0.009
487.8,0.009
488.0,0.008
488.2,0.007
488.4,0.007
488.6,0.006
488.8,0.006
489.0,0.006
489.2,0.006
489.4,0.005
489.6,0.006
489.8,0.006
490.0,0.008
490.2,0.009
490.4,0.009
490.6,0.008
490.8,0.008
491.0,0.008
491.2,0.007
491.4,0.007
491.6,0.006
491.8,0.006
492.0,0.006
492.2,0.008
492.4,0.009
492.6,0.009
492.8,0.009
493.0,0.009
493.2,0.009
493.4,0.008
493.6,0.007
493.8,0.008
494.0,0.009
494.2,0.006
494.4,0.005
494.6,0.004
494.8,0.003
495.0,0.002
495.2,0.004
495.4,0.006
495.6,0.011
495.8,0.013
496.0,0.011
496.2,0.009
496.4,0.007
496.6,0.005
496.8,0.004
497.0,0.004
497.2,0.003
497.4,0.003
497.6,0.002
497.8,0.002
498.0,0.002
498.2,0.003
498.4,0.002
498.6,0.003
498.8,0.004
499.0,0.006
499.2,0.008
499.4,0.01
499.6,0.01
499.8,0.01
500.0,0.011
500.2,0.009
500.4,0.008
500.6,0.005
500.8,0.003
501.0,0.001
501.2,0.001
501.4,0.002
501.6,0.004
501.8,0.006
502.0,0.008
502.2,0.009
502.4,0.01
502.6,0.012
502.8,0.012
503.0,0.011
503.2,0.008
503.4,0.005
503.6,0.003
503.8,0.0
504.0,-0.0
504.2,0.001
504.4,0.004
504.6,0.005
504.8,0.005
505.0,0.004
505.2,0.004
505.4,0.002
505.6,0.003
505.8,0.005
506.0,0.006
506.2,0.006
506.4,0.006
506.6,0.006
506.8,0.006
507.0,0.008
507.2,0.011
507.4,0.012
507.6,0.011
507.8,0.01
508.0,0.009
508.2,0.009
508.4,0.01
508.6,0.011
508.8,0.012
509.0,0.012
509.2,0.011
509.4,0.008
509.6,0.007
509.8,0.005
510.0,0.005
510.2,0.005
510.4,0.005
510.6,0.006
510.8,0.007
511.0,0.006
511.2,0.006
511.4,0.008
511.6,0.008
511.8,0.008
512.0,0.009
512.2,0.009
512.4,0.008
512.6,0.008
512.8,0.008
513.0,0.007
513.2,0.007
513.4,0.006
513.6,0.006
513.8,0.007
514.0,0.009
514.2,0.011
514.4,0.011
514.6,0.01
514.8,0.008
515.0,0.007
515.2,0.004
515.4,0.004
515.6,0.005
515.8,0.006
516.0,0.005
516.2,0.005
516.4,0.004
516.6,0.002
516.8,0.001
517.0,0.002
517.2,0.004
517.4,0.006
517.6,0.008
517.8,0.009
518.0,0.011
518.2,0.012
518.4,0.012
518.6,0.012
518.8,0.011
519.0,0.009
519.2,0.007
519.4,0.005
519.6,0.004
519.8,0.005
520.0,0.005
520.2,0.007
520.4,0.009
520.6,0.011
520.8,0.012
521.0,0.012
521.2,0.011
521.4,0.008
521.6,0.005
521.8,0.003
522.0,0.004
522.2,0.006
522.4,0.008
522.6,0.01
522.8,0.011
523.0,0.011
523.2,0.01
523.4,0.01
523.6,0.01
523.8,0.01
524.0,0.009
524.2,0.008
524.4,0.008
524.6,0.007
524.8,0.006
525.0,0.005
525.2,0.005
525.4,0.006
525.6,0.008
525.8,0.008
526.0,0.007
526.2,0.008
526.4,0.007
526.6,0.005
526.8,0.005
527.0,0.006
527.2,0.005
527.4,0.004
527.6,0.005
527.8,0.004
528.0,0.005
528.2,0.007
528.4,0.007
528.6,0.007
528.8,0.009
529.0,0.008
529.2,0.006
529.4,0.005
529.6,0.002
529.8,0.003
530.0,0.004
530.2,0.005
530.4,0.005
530.6,0.006
530.8,0.008
531.0,0.009
531.2,0.009
531.4,0.009
531.6,0.009
531.8,0.006
532.0,0.002
532.2,0.001
532.4,0.003
532.6,0.007
532.8,0.01
533.0,0.012
533.2,0.012
533.4,0.011
533.6,0.008
533.8,0.007
534.0,0.005
534.2,0.006
534.4,0.006
534.6,0.006
534.8,0.008
535.0,0.01
535.2,0.009
535.4,0.009
535.6,0.008
535.8,0.007
536.0,0.006
536.2,0.007
536.4,0.007
536.6,0.008
536.8,0.009
537.0,0.008
537.2,0.007
537.4,0.006
537.6,0.005
537.8,0.003
538.0,0.005
538.2,0.007
538.4,0.008
538.6,0.006
538.8,0.007
539.0,0.007
539.2,0.006
539.4,0.006
539.6,0.008
539.8,0.008
540.0,0.009
540.2,0.01
540.4,0.011
540.6,0.008
540.8,0.005
541.0,0.002
541.2,0.001
541.4,0.001
541.6,0.004
541.8,0.007
542.0,0.01
542.2,0.011
542.4,0.011
542.6,0.01
542.8,0.012
543.0,0.011
543.2,0.01
543.4,0.008
543.6,0.009
543.8,0.008
544.0,0.007
544.2,0.008
544.4,0.008
544.6,0.008
544.8,0.006
545.0,0.005
545.2,0.004
545.4,0.005
545.6,0.006
545.8,0.008
546.0,0.009
546.2,0.01
546.4,0.01
546.6,0.01
546.8,0.01
547.0,0.011
547.2,0.012
547.4,0.012
547.6,0.01
547.8,0.008
548.0,0.008
548.2,0.008
548.4,0.008
548.6,0.008
548.8,0.008
549.0,0.006
549.2,0.006
549.4,0.007
549.6,0.01
549.8,0.013
550.0,0.016
550.2,0.016
550.4,0.015
550.6,0.012
550.8,0.008
551.0,0.006
551.2,0.005
551.4,0.006
551.6,0.006
551.8,0.007
552.0,0.007
552.2,0.005
552.4,0.003
552.6,0.005
552.8,0.006
553.0,0.008
553.2,0.01
553.4,0.012
553.6,0.012
553.8,0.011
554.0,0.011
554.2,0.011
554.4,0.012
554.6,0.011
554.8,0.012
555.0,0.011
555.2,0.009
555.4,0.007
555.6,0.005
555.8,0.003
556.0,0.003
556.2,0.003
556.4,0.004
556.6,0.006
556.8,0.01
557.0,0.012
557.2,0.012
557.4,0.01
557.6,0.01
557.8,0.008
558.0,0.006
558.2,0.004
558.4,0.004
558.6,0.004
558.8,0.006
559.0,0.007
559.2,0.01
559.4,0.013
559.6,0.013
559.8,0.011
560.0,0.011
560.2,0.011
560.4,0.009
560.6,0.007
560.8,0.008
561.0,0.008
561.2,0.007
561.4,0.007
561.6,0.008
561.8,0.008
562.0,0.008
562.2,0.009
562.4,0.009
562.6,0.009
562.8,0.009
563.0,0.009
563.2,0.01
563.4,0.011
563.6,0.01
563.8,0.011
564.0,0.013
564.2,0.012
564.4,0.011
564.6,0.01
564.8,0.008
565.0,0.006
565.2,0.004
565.4,0.003
565.6,0.005
565.8,0.007
566.0,0.008
566.2,0.009
566.4,0.009
566.6,0.007
566.8,0.006
567.0,0.007
567.2,0.009
567.4,0.011
567.6,0.011
567.8,0.011
568.0,0.01
568.2,0.01
568.4,0.008
568.6,0.006
568.8,0.005
569.0,0.005
569.2,0.005
569.4,0.005
569.6,0.006
569.8,0.007
570.0,0.009
570.2,0.009
570.4,0.007
570.6,0.007
570.8,0.007
571.0,0.004
571.2,0.002
571.4,0.002
571.6,0.004
571.8,0.006
572.0,0.009
572.2,0.011
572.4,0.011
572.6,0.01
572.8,0.007
573.0,0.004
573.2,0.004
573.4,0.005
573.6,0.006
573.8,0.008
574.0,0.01
574.2,0.011
574.4,0.009
574.6,0.008
574.8,0.006
575.0,0.006
575.2,0.007
575.4,0.009
575.6,0.01
575.8,0.009
576.0,0.006
576.2,0.003
576.4,0.002
576.6,0.002
576.8,0.003
577.0,0.005
577.2,0.007
577.4,0.007
577.6,0.008
577.8,0.009
578.0,0.01
578.2,0.01
578.4,0.008
578.6,0.007
578.8,0.005
579.0,0.005
579.2,0.004
579.4,0.005
579.6,0.006
579.8,0.007
580.0,0.007
580.2,0.007
580.4,0.008
580.6,0.008
580.8,0.009
581.0,0.008
581.2,0.007
581.4,0.007
581.6,0.006
581.8,0.005
582.0,0.004
582.2,0.004
582.4,0.004
582.6,0.002
582.8,0.002
583.0,0.004
583.2,0.005
583.4,0.005
583.6,0.006
583.8,0.006
584.0,0.004
584.2,0.004
584.4,0.005
584.6,0.006
584.8,0.008
585.0,0.009
585.2,0.01
585.4,0.012
585.6,0.015
585.8,0.015
586.0,0.014
586.2,0.013
586.4,0.008
586.6,0.006
586.8,0.004
587.0,0.004
587.2,0.003
587.4,0.005
587.6,0.005
587.8,0.005
588.0,0.006
588.2,0.007
588.4,0.009
588.6,0.008
588.8,0.008
589.0,0.006
589.2,0.007
589.4,0.008
589.6,0.008
589.8,0.009
590.0,0.011
590.2,0.011
590.4,0.009
590.6,0.009
590.8,0.008
591.0,0.007
591.2,0.006
591.4,0.007
591.6,0.007
591.8,0.006
592.0,0.007
592.2,0.009
592.4,0.011
592.6,0.013
592.8,0.013
593.0,0.012
593.2,0.01
593.4,0.008
593.6,0.008
593.8,0.007
594.0,0.007
594.2,0.008
594.4,0.011
594.6,0.011
594.8,0.01
595.0,0.01
595.2,0.007
595.4,0.005
595.6,0.002
595.8,0.001
596.0,0.002
596.2,0.003
596.4,0.004
596.6,0.008
596.8,0.013
597.0,0.016
597.2,0.017
597.4,0.016
597.6,0.012
597.8,0.009
598.0,0.007
598.2,0.006
598.4,0.006
598.6,0.01
598.8,0.013
599.0,0.014
599.2,0.015
599.4,0.018
