t,y
349.8,0.05
350.0,0.05
350.2,0.05
350.4,0.049
350.6,0.048
350.8,0.048
351.0,0.05
351.2,0.052
351.4,0.052
351.6,0.053
351.8,0.053
352.0,0.051
352.2,0.052
352.4,0.053
352.6,0.053
352.8,0.052
353.0,0.051
353.2,0.049
353.4,0.049
353.6,0.051
353.8,0.051
354.0,0.05
354.2,0.05
354.4,0.05
354.6,0.05
354.8,0.05
355.0,0.05
355.2,0.048
355.4,0.047
355.6,0.045
355.8,0.044
356.0,0.045
356.2,0.046
356.4,0.047
356.6,0.047
356.8,0.046
357.0,0.045
357.2,0.045
357.4,0.046
357.6,0.048
357.8,0.049
358.0,0.05
358.2,0.05
358.4,0.049
358.6,0.049
358.8,0.051
359.0,0.052
359.2,0.053
359.4,0.054
359.6,0.051
359.8,0.047
360.0,0.046
360.2,0.045
360.4,0.043
360.6,0.043
360.8,0.045
361.0,0.046
361.2,0.048
361.4,0.05
361.6,0.053
361.8,0.054
362.0,0.052
362.2,0.052
362.4,0.05
362.6,0.051
362.8,0.052
363.0,0.054
363.2,0.056
363.4,0.057
363.6,0.058
363.8,0.058
364.0,0.056
364.2,0.056
364.4,0.055
364.6,0.052
364.8,0.049
365.0,0.047
365.2,0.046
365.4,0.046
365.6,0.048
365.8,0.048
366.0,0.05
366.2,0.049
366.4,0.048
366.6,0.047
366.8,0.048
367.0,0.048
367.2,0.049
367.4,0.049
367.6,0.05
367.8,0.051
368.0,0.052
368.2,0.052
368.4,0.05
368.6,0.047
368.8,0.044
369.0,0.044
369.2,0.043
369.4,0.045
369.6,0.047
369.8,0.049
370.0,0.048
370.2,0.048
370.4,0.047
370.6,0.047
370.8,0.048
371.0,0.05
371.2,0.05
371.4,0.05
371.6,0.049
371.8,0.047
372.0,0.046
372.2,0.046
372.4,0.047
372.6,0.052
372.8,0.056
373.0,0.058
373.2,0.058
373.4,0.059
373.6,0.059
373.8,0.057
374.0,0.055
374.2,0.054
374.4,0.052
374.6,0.049
374.8,0.049
375.0,0.049
375.2,0.051
375.4,0.051
375.6,0.049
375.8,0.046
376.0,0.044
376.2,0.043
376.4,0.043
376.6,0.045
376.8,0.048
377.0,0.051
377.2,0.053
377.4,0.053
377.6,0.052
377.8,0.051
378.0,0.05
378.2,0.05
378.4,0.051
378.6,0.052
378.8,0.052
379.0,0.051
379.2,0.05
379.4,0.05
379.6,0.052
379.8,0.054
380.0,0.055
380.2,0.056
380.4,0.057
380.6,0.054
380.8,0.051
381.0,0.048
381.2,0.047
381.4,0.046
381.6,0.047
381.8,0.048
382.0,0.047
382.2,0.046
382.4,0.044
382.6,0.043
382.8,0.044
383.0,0.047
383.2,0.048
383.4,0.049
383.6,0.05
383.8,0.049
384.0,0.047
384.2,0.046
384.4,0.047
384.6,0.046
384.8,0.046
385.0,0.045
385.2,0.046
385.4,0.046
385.6,0.049
385.8,0.051
386.0,0.053
386.2,0.05
386.4,0.048
386.6,0.046
386.8,0.046
387.0,0.046
387.2,0.046
387.4,0.046
387.6,0.045
387.8,0.042
388.0,0.041
388.2,0.041
388.4,0.043
388.6,0.045
388.8,0.047
389.0,0.047
389.2,0.048
389.4,0.048
389.6,0.048
389.8,0.046
390.0,0.048
390.2,0.049
390.4,0.05
390.6,0.051
390.8,0.052
391.0,0.052
391.2,0.05
391.4,0.046
391.6,0.045
391.8,0.044
392.0,0.043
392.2,0.043
392.4,0.045
392.6,0.046
392.8,0.047
393.0,0.05
393.2,0.052
393.4,0.052
393.6,0.053
393.8,0.053
394.0,0.051
394.2,0.05
394.4,0.048
394.6,0.044
394.8,0.041
395.0,0.039
395.2,0.038
395.4,0.04
395.6,0.046
395.8,0.05
396.0,0.054
396.2,0.055
396.4,0.055
396.6,0.053
396.8,0.053
397.0,0.055
397.2,0.056
397.4,0.056
397.6,0.055
397.8,0.054
398.0,0.051
398.2,0.05
398.4,0.048
398.6,0.049
398.8,0.049
399.0,0.05
399.2,0.05
399.4,0.05
399.6,0.048
399.8,0.045
400.0,0.042
400.2,0.04
400.4,0.041
400.6,0.042
400.8,0.043
401.0,0.044
401.2,0.047
401.4,0.047
401.6,0.047
401.8,0.048
402.0,0.047
402.2,0.045
402.4,0.043
402.6,0.043
402.8,0.04
403.0,0.041
403.2,0.041
403.4,0.042
403.6,0.043
403.8,0.046
404.0,0.048
404.2,0.049
404.4,0.048
404.6,0.046
404.8,0.045
405.0,0.043
405.2,0.042
405.4,0.043
405.6,0.044
405.8,0.044
406.0,0.045
406.2,0.045
406.4,0.044
406.6,0.043
406.8,0.043
407.0,0.042
407.2,0.042
407.4,0.042
407.6,0.043
407.8,0.044
408.0,0.045
408.2,0.046
408.4,0.047
408.6,0.045
408.8,0.042
409.0,0.039
409.2,0.038
409.4,0.036
409.6,0.037
409.8,0.038
410.0,0.039
410.2,0.039
410.4,0.041
410.6,0.042
410.8,0.045
411.0,0.047
411.2,0.048
411.4,0.05
411.6,0.052
411.8,0.051
412.0,0.048
412.2,0.048
412.4,0.048
412.6,0.047
412.8,0.048
413.0,0.049
413.2,0.049
413.4,0.048
413.6,0.048
413.8,0.046
414.0,0.045
414.2,0.042
414.4,0.04
414.6,0.037
414.8,0.038
415.0,0.039
415.2,0.04
415.4,0.04
415.6,0.039
415.8,0.038
416.0,0.037
416.2,0.038
416.4,0.04
416.6,0.04
416.8,0.038
417.0,0.038
417.2,0.039
417.4,0.04
417.6,0.042
417.8,0.044
418.0,0.045
418.2,0.045
418.4,0.046
418.6,0.047
418.8,0.048
419.0,0.048
419.2,0.048
419.4,0.047
419.6,0.045
419.8,0.043
420.0,0.045
420.2,0.047
420.4,0.048
420.6,0.048
420.8,0.049
421.0,0.049
421.2,0.046
421.4,0.044
421.6,0.043
421.8,0.044
422.0,0.043
422.2,0.043
422.4,0.043
422.6,0.045
422.8,0.043
423.0,0.043
423.2,0.043
423.4,0.043
423.6,0.042
423.8,0.043
424.0,0.044
424.2,0.044
424.4,0.044
424.6,0.042
424.8,0.041
425.0,0.041
425.2,0.042
425.4,0.043
425.6,0.044
425.8,0.044
426.0,0.042
426.2,0.039
426.4,0.039
426.6,0.04
426.8,0.043
427.0,0.044
427.2,0.046
427.4,0.047
427.6,0.045
427.8,0.042
428.0,0.042
428.2,0.042
428.4,0.042
428.6,0.042
428.8,0.042
429.0,0.042
429.2,0.04
429.4,0.036
429.6,0.034
429.8,0.034
430.0,0.034
430.2,0.036
430.4,0.038
430.6,0.039
430.8,0.04
431.0,0.041
431.2,0.04
431.4,0.041
431.6,0.041
431.8,0.041
432.0,0.04
432.2,0.037
432.4,0.034
432.6,0.034
432.8,0.035
433.0,0.037
433.2,0.041
433.4,0.043
433.6,0.043
433.8,0.04
434.0,0.038
434.2,0.038
434.4,0.039
434.6,0.041
434.8,0.042
435.0,0.042
435.2,0.041
435.4,0.041
435.6,0.042
435.8,0.042
436.0,0.041
436.2,0.042
436.4,0.044
436.6,0.046
436.8,0.047
437.0,0.047
437.2,0.046
437.4,0.045
437.6,0.042
437.8,0.042
438.0,0.043
438.2,0.043
438.4,0.041
438.6,0.043
438.8,0.044
439.0,0.043
439.2,0.043
439.4,0.041
439.6,0.04
439.8,0.04
440.0,0.04
440.2,0.04
440.4,0.04
440.6,0.04
440.8,0.038
441.0,0.037
441.2,0.036
441.4,0.038
441.6,0.038
441.8,0.036
442.0,0.035
442.2,0.036
442.4,0.036
442.6,0.036
442.8,0.04
443.0,0.043
443.2,0.047
443.4,0.048
443.6,0.049
443.8,0.05
444.0,0.05
444.2,0.049
444.4,0.049
444.6,0.049
444.8,0.048
445.0,0.046
445.2,0.046
445.4,0.045
445.6,0.043
445.8,0.042
446.0,0.042
446.2,0.042
446.4,0.042
446.6,0.043
446.8,0.044
447.0,0.043
447.2,0.042
447.4,0.041
447.6,0.039
447.8,0.038
448.0,0.037
448.2,0.038
448.4,0.037
448.6,0.038
448.8,0.037
449.0,0.038
449.2,0.038
449.4,0.039
449.6,0.039
449.8,0.039
450.0,0.039
450.2,0.04
450.4,0.04
450.6,0.041
450.8,0.042
451.0,0.043
451.2,0.043
451.4,0.043
451.6,0.042
451.8,0.041
452.0,0.039
452.2,0.039
452.4,0.039
452.6,0.039
452.8,0.039
453.0,0.04
453.2,0.038
453.4,0.036
453.6,0.037
453.8,0.037
454.0,0.037
454.2,0.036
454.4,0.039
454.6,0.039
454.8,0.038
455.0,0.038
455.2,0.038
455.4,0.037
455.6,0.037
455.8,0.038
456.0,0.037
456.2,0.035
456.4,0.034
456.6,0.033
456.8,0.034
457.0,0.036
457.2,0.038
457.4,0.04
457.6,0.042
457.8,0.042
458.0,0.043
458.2,0.045
458.4,0.044
458.6,0.043
458.8,0.041
459.0,0.04
459.2,0.037
459.4,0.036
459.6,0.034
459.8,0.035
460.0,0.037
460.2,0.038
460.4,0.04
460.6,0.042
460.8,0.041
461.0,0.039
461.2,0.037
461.4,0.036
461.6,0.034
461.8,0.035
462.0,0.034
462.2,0.034
462.4,0.035
462.6,0.037
462.8,0.037
463.0,0.04
463.2,0.042
463.4,0.044
463.6,0.045
463.8,0.044
464.0,0.043
464.2,0.041
464.4,0.038
464.6,0.036
464.8,0.037
465.0,0.037
465.2,0.036
465.4,0.036
465.6,0.034
465.8,0.032
466.0,0.03
466.2,0.032
466.4,0.034
466.6,0.037
466.8,0.04
467.0,0.042
467.2,0.043
467.4,0.044
467.6,0.045
467.8,0.045
468.0,0.043
468.2,0.041
468.4,0.039
468.6,0.036
468.8,0.033
469.0,0.031
469.2,0.029
469.4,0.028
469.6,0.029
469.8,0.032
470.0,0.037
470.2,0.039
470.4,0.04
470.6,0.04
470.8,0.04
471.0,0.039
471.2,0.041
471.4,0.041
471.6,0.04
471.8,0.039
472.0,0.037
472.2,0.037
472.4,0.038
472.6,0.039
472.8,0.04
473.0,0.04
473.2,0.04
473.4,0.039
473.6,0.038
473.8,0.037
474.0,0.036
474.2,0.036
474.4,0.037
474.6,0.039
474.8,0.04
475.0,0.041
475.2,0.042
475.4,0.042
475.6,0.041
475.8,0.04
476.0,0.039
476.2,0.041
476.4,0.041
476.6,0.041
476.8,0.04
477.0,0.04
477.2,0.036
477.4,0.035
477.6,0.035
477.8,0.036
478.0,0.036
478.2,0.039
478.4,0.039
478.6,0.039
478.8,0.04
479.0,0.041
479.2,0.042
479.4,0.041
479.6,0.041
479.8,0.039
480.0,0.038
480.2,0.036
480.4,0.036
480.6,0.037
480.8,0.038
481.0,0.038
481.2,0.04
481.4,0.043
481.6,0.044
481.8,0.045
482.0,0.042
482.2,0.039
482.4,0.037
482.6,0.035
482.8,0.033
483.0,0.034
483.2,0.036
483.4,0.037
483.6,0.04
483.8,0.043
484.0,0.045
484.2,0.044
484.4,0.042
484.6,0.04
484.8,0.039
485.0,0.038
485.2,0.039
485.4,0.04
485.6,0.041
485.8,0.041
486.0,0.041
486.2,0.04
486.4,0.041
486.6,0.042
486.8,0.043
487.0,0.044
487.2,0.044
487.4,0.044
487.6,0.044
487.8,0.044
488.0,0.045
488.2,0.044
488.4,0.041
488.6,0.039
488.8,0.037
489.0,0.037
489.2,0.039
489.4,0.041
489.6,0.041
489.8,0.041
490.0,0.039
490.2,0.039
490.4,0.039
490.6,0.04
490.8,0.038
491.0,0.039
491.2,0.038
491.4,0.038
491.6,0.037
491.8,0.038
492.0,0.038
492.2,0.039
492.4,0.041
492.6,0.043
492.8,0.044
493.0,0.041
493.2,0.041
493.4,0.041
493.6,0.041
493.8,0.041
494.0,0.043
494.2,0.044
494.4,0.043
494.6,0.042
494.8,0.041
495.0,0.04
495.2,0.039
495.4,0.039
495.6,0.039
495.8,0.039
496.0,0.041
496.2,0.04
496.4,0.039
496.6,0.037
496.8,0.035
497.0,0.034
497.2,0.034
497.4,0.033
497.6,0.033
497.8,0.034
498.0,0.034
498.2,0.032
498.4,0.032
498.6,0.033
498.8,0.035
499.0,0.037
499.2,0.041
499.4,0.042
499.6,0.043
499.8,0.041
500.0,0.037
500.2,0.035
500.4,0.035
500.6,0.035
500.8,0.037
501.0,0.041
501.2,0.042
501.4,0.044
501.6,0.043
501.8,0.043
502.0,0.04
502.2,0.036
502.4,0.032
502.6,0.031
502.8,0.03
503.0,0.031
503.2,0.035
503.4,0.039
503.6,0.041
503.8,0.041
504.0,0.041
504.2,0.039
504.4,0.037
504.6,0.035
504.8,0.034
505.0,0.033
505.2,0.035
505.4,0.034
505.6,0.033
505.8,0.033
506.0,0.035
506.2,0.032
506.4,0.031
506.6,0.033
506.8,0.034
507.0,0.033
507.2,0.036
507.4,0.037
507.6,0.037
507.8,0.036
508.0,0.035
508.2,0.035
508.4,0.037
508.6,0.037
508.8,0.034
509.0,0.034
509.2,0.033
509.4,0.034
509.6,0.036
509.8,0.041
510.0,0.044
510.2,0.044
510.4,0.042
510.6,0.041
510.8,0.038
511.0,0.038
511.2,0.037
511.4,0.037
511.6,0.037
511.8,0.037
512.0,0.035
512.2,0.035
512.4,0.035
512.6,0.034
512.8,0.034
513.0,0.034
513.2,0.035
513.4,0.036
513.6,0.038
513.8,0.04
514.0,0.042
514.2,0.044
514.4,0.043
514.6,0.041
514.8,0.038
515.0,0.036
515.2,0.034
515.4,0.033
515.6,0.033
515.8,0.034
516.0,0.035
516.2,0.034
516.4,0.033
516.6,0.033
516.8,0.033
517.0,0.033
517.2,0.035
517.4,0.037
517.6,0.038
517.8,0.038
518.0,0.04
518.2,0.04
518.4,0.039
518.6,0.039
518.8,0.04
519.0,0.041
519.2,0.041
519.4,0.041
519.6,0.041
519.8,0.041
520.0,0.037
520.2,0.035
520.4,0.034
520.6,0.032
520.8,0.029
521.0,0.031
521.2,0.032
521.4,0.034
521.6,0.035
521.8,0.037
522.0,0.036
522.2,0.033
522.4,0.032
522.6,0.031
522.8,0.031
523.0,0.031
523.2,0.032
523.4,0.031
523.6,0.033
523.8,0.034
524.0,0.035
524.2,0.036
524.4,0.037
524.6,0.037
524.8,0.037
525.0,0.037
525.2,0.037
525.4,0.039
525.6,0.04
525.8,0.038
526.0,0.037
526.2,0.035
526.4,0.033
526.6,0.033
526.8,0.035
527.0,0.037
527.2,0.037
527.4,0.036
527.6,0.035
527.8,0.036
528.0,0.038
528.2,0.041
528.4,0.041
528.6,0.038
528.8,0.034
529.0,0.031
529.2,0.031
529.4,0.034
529.6,0.037
529.8,0.04
530.0,0.043
530.2,0.043
530.4,0.043
530.6,0.045
530.8,0.044
531.0,0.042
531.2,0.042
531.4,0.042
531.6,0.043
531.8,0.045
532.0,0.045
532.2,0.044
532.4,0.042
532.6,0.038
532.8,0.038
533.0,0.036
533.2,0.035
533.4,0.035
533.6,0.037
533.8,0.039
534.0,0.041
534.2,0.042
534.4,0.043
534.6,0.041
534.8,0.039
535.0,0.039
535.2,0.041
535.4,0.041
535.6,0.041
535.8,0.04
536.0,0.039
536.2,0.038
536.4,0.037
536.6,0.035
536.8,0.036
537.0,0.035
537.2,0.033
537.4,0.032
537.6,0.033
537.8,0.031
538.0,0.031
538.2,0.031
538.4,0.033
538.6,0.035
538.8,0.035
539.0,0.035
539.2,0.035
539.4,0.034
539.6,0.033
539.8,0.033
540.0,0.032
540.2,0.031
540.4,0.033
540.6,0.035
540.8,0.037
541.0,0.04
541.2,0.042
541.4,0.041
541.6,0.039
541.8,0.038
542.0,0.036
542.2,0.035
542.4,0.034
542.6,0.035
542.8,0.035
543.0,0.037
543.2,0.037
543.4,0.037
543.6,0.036
543.8,0.036
544.0,0.036
544.2,0.037
544.4,0.038
544.6,0.038
544.8,0.037
545.0,0.037
545.2,0.039
545.4,0.039
545.6,0.038
545.8,0.036
546.0,0.031
546.2,0.03
546.4,0.03
546.6,0.032
546.8,0.032
547.0,0.034
547.2,0.033
547.4,0.031
547.6,0.03
547.8,0.033
548.0,0.035
548.2,0.035
548.4,0.035
548.6,0.035
548.8,0.033
549.0,0.032
549.2,0.034
549.4,0.037
549.6,0.041
549.8,0.042
550.0,0.042
550.2,0.041
550.4,0.038
550.6,0.035
550.8,0.035
551.0,0.036
551.2,0.037
551.4,0.038
551.6,0.039
551.8,0.038
552.0,0.036
552.2,0.033
552.4,0.031
552.6,0.029
552.8,0.029
553.0,0.03
553.2,0.031
553.4,0.032
553.6,0.031
553.8,0.03
554.0,0.03
554.2,0.032
554.4,0.033
554.6,0.037
554.8,0.04
555.0,0.04
555.2,0.038
555.4,0.036
555.6,0.033
555.8,0.03
556.0,0.028
556.2,0.027
556.4,0.028
556.6,0.029
556.8,0.031
557.0,0.035
557.2,0.037
557.4,0.039
557.6,0.04
557.8,0.04
558.0,0.038
558.2,0.037
558.4,0.038
558.6,0.038
558.8,0.038
559.0,0.037
559.2,0.035
559.4,0.031
559.6,0.031
559.8,0.032
560.0,0.034
560.2,0.035
560.4,0.037
560.6,0.037
560.8,0.035
561.0,0.033
561.2,0.032
561.4,0.032
561.6,0.032
561.8,0.032
562.0,0.032
562.2,0.032
562.4,0.032
562.6,0.032
562.8,0.032
563.0,0.035
563.2,0.036
563.4,0.035
563.6,0.037
563.8,0.037
564.0,0.035
564.2,0.036
564.4,0.037
564.6,0.037
564.8,0.036
565.0,0.036
565.2,0.036
565.4,0.034
565.6,0.034
565.8,0.035
566.0,0.036
566.2,0.038
566.4,0.039
566.6,0.039
566.8,0.038
567.0,0.04
567.2,0.04
567.4,0.04
567.6,0.039
567.8,0.038
568.0,0.035
568.2,0.034
568.4,0.035
568.6,0.036
568.8,0.037
569.0,0.038
569.2,0.038
569.4,0.037
569.6,0.037
569.8,0.037
570.0,0.036
570.2,0.037
570.4,0.037
570.6,0.036
570.8,0.035
571.0,0.035
571.2,0.035
571.4,0.036
571.6,0.039
571.8,0.04
572.0,0.042
572.2,0.039
572.4,0.036
572.6,0.034
572.8,0.033
573.0,0.032
573.2,0.033
573.4,0.034
573.6,0.035
573.8,0.036
574.0,0.036
574.2,0.035
574.4,0.036
574.6,0.036
574.8,0.035
575.0,0.038
575.2,0.04
575.4,0.041
575.6,0.04
575.8,0.039
576.0,0.037
576.2,0.036
576.4,0.036
576.6,0.037
576.8,0.039
577.0,0.039
577.2,0.038
577.4,0.038
577.6,0.039
577.8,0.039
578.0,0.04
578.2,0.041
578.4,0.042
578.6,0.043
578.8,0.044
579.0,0.045
579.2,0.045
579.4,0.043
579.6,0.04
579.8,0.037
580.0,0.034
580.2,0.03
580.4,0.03
580.6,0.029
580.8,0.03
581.0,0.03
581.2,0.033
581.4,0.035
581.6,0.036
581.8,0.037
582.0,0.038
582.2,0.038
582.4,0.037
582.6,0.036
582.8,0.034
583.0,0.032
583.2,0.032
583.4,0.032
583.6,0.032
583.8,0.033
584.0,0.035
584.2,0.033
584.4,0.031
584.6,0.03
584.8,0.031
585.0,0.033
585.2,0.034
585.4,0.034
585.6,0.033
585.8,0.03
586.0,0.026
586.2,0.024
586.4,0.026
586.6,0.028
586.8,0.03
587.0,0.03
587.2,0.032
587.4,0.033
587.6,0.033
587.8,0.034
588.0,0.036
588.2,0.037
588.4,0.037
588.6,0.038
588.8,0.04
589.0,0.04
589.2,0.04
589.4,0.042
589.6,0.042
589.8,0.041
590.0,0.04
590.2,0.038
590.4,0.036
590.6,0.034
590.8,0.033
591.0,0.034
591.2,0.036
591.4,0.036
591.6,0.038
591.8,0.04
592.0,0.04
592.2,0.041
592.4,0.041
592.6,0.039
592.8,0.038
593.0,0.038
593.2,0.035
593.4,0.035
