t,y
348.0,0.044
348.2,0.045
348.4,0.046
348.6,0.046
348.8,0.046
349.0,0.046
349.2,0.046
349.4,0.045
349.6,0.046
349.8,0.046
350.0,0.044
350.2,0.041
350.4,0.04
350.6,0.039
350.8,0.039
351.0,0.039
351.2,0.04
351.4,0.039
351.6,0.039
351.8,0.04
352.0,0.04
352.2,0.04
352.4,0.043
352.6,0.042
352.8,0.04
353.0,0.039
353.2,0.038
353.4,0.037
353.6,0.037
353.8,0.038
354.0,0.038
354.2,0.037
354.4,0.036
354.6,0.038
354.8,0.038
355.0,0.04
355.2,0.04
355.4,0.04
355.6,0.038
355.8,0.037
356.0,0.036
356.2,0.034
356.4,0.035
356.6,0.034
356.8,0.035
357.0,0.036
357.2,0.038
357.4,0.04
357.6,0.04
357.8,0.04
358.0,0.038
358.2,0.037
358.4,0.035
358.6,0.035
358.8,0.034
359.0,0.035
359.2,0.035
359.4,0.036
359.6,0.035
359.8,0.036
360.0,0.036
360.2,0.035
360.4,0.033
360.6,0.035
360.8,0.035
361.0,0.037
361.2,0.039
361.4,0.041
361.6,0.04
361.8,0.038
362.0,0.036
362.2,0.033
362.4,0.031
362.6,0.032
362.8,0.036
363.0,0.038
363.2,0.037
363.4,0.036
363.6,0.033
363.8,0.032
364.0,0.031
364.2,0.033
364.4,0.035
364.6,0.035
364.8,0.035
365.0,0.035
365.2,0.037
365.4,0.04
365.6,0.042
365.8,0.043
366.0,0.043
366.2,0.042
366.4,0.043
366.6,0.043
366.8,0.044
367.0,0.043
367.2,0.043
367.4,0.041
367.6,0.04
367.8,0.039
368.0,0.042
368.2,0.043
368.4,0.043
368.6,0.04
368.8,0.037
369.0,0.034
369.2,0.032
369.4,0.033
369.6,0.035
369.8,0.037
370.0,0.037
370.2,0.035
370.4,0.034
370.6,0.034
370.8,0.035
371.0,0.037
371.2,0.039
371.4,0.04
371.6,0.038
371.8,0.036
372.0,0.035
372.2,0.034
372.4,0.035
372.6,0.036
372.8,0.036
373.0,0.035
373.2,0.034
373.4,0.033
373.6,0.034
373.8,0.036
374.0,0.038
374.2,0.039
374.4,0.04
374.6,0.037
374.8,0.036
375.0,0.036
375.2,0.034
375.4,0.031
375.6,0.028
375.8,0.026
376.0,0.023
376.2,0.023
376.4,0.025
376.6,0.029
376.8,0.031
377.0,0.031
377.2,0.03
377.4,0.029
377.6,0.028
377.8,0.027
378.0,0.028
378.2,0.028
378.4,0.029
378.6,0.029
378.8,0.029
379.0,0.026
379.2,0.027
379.4,0.026
379.6,0.027
379.8,0.028
380.0,0.03
380.2,0.029
380.4,0.028
380.6,0.028
380.8,0.031
381.0,0.034
381.2,0.037
381.4,0.039
381.6,0.04
381.8,0.037
382.0,0.033
382.2,0.029
382.4,0.025
382.6,0.021
382.8,0.02
383.0,0.02
383.2,0.021
383.4,0.022
383.6,0.022
383.8,0.022
384.0,0.023
384.2,0.023
384.4,0.023
384.6,0.025
384.8,0.026
385.0,0.028
385.2,0.027
385.4,0.028
385.6,0.031
385.8,0.03
386.0,0.03
386.2,0.033
386.4,0.035
386.6,0.032
386.8,0.032
387.0,0.03
387.2,0.026
387.4,0.023
387.6,0.023
387.8,0.024
388.0,0.025
388.2,0.027
388.4,0.028
388.6,0.027
388.8,0.024
389.0,0.022
389.2,0.02
389.4,0.019
389.6,0.021
389.8,0.024
390.0,0.024
390.2,0.026
390.4,0.026
390.6,0.024
390.8,0.022
391.0,0.023
391.2,0.023
391.4,0.023
391.6,0.021
391.8,0.021
392.0,0.022
392.2,0.024
392.4,0.025
392.6,0.025
392.8,0.026
393.0,0.025
393.2,0.025
393.4,0.026
393.6,0.028
393.8,0.031
394.0,0.032
394.2,0.035
394.4,0.035
394.6,0.035
394.8,0.033
395.0,0.031
395.2,0.027
395.4,0.025
395.6,0.024
395.8,0.025
396.0,0.024
396.2,0.024
396.4,0.023
396.6,0.022
396.8,0.022
397.0,0.024
397.2,0.027
397.4,0.032
397.6,0.036
397.8,0.035
398.0,0.033
398.2,0.03
398.4,0.026
398.6,0.023
398.8,0.019
399.0,0.017
399.2,0.014
399.4,0.016
399.6,0.021
399.8,0.028
400.0,0.032
400.2,0.036
400.4,0.035
400.6,0.031
400.8,0.025
401.0,0.022
401.2,0.018
401.4,0.018
401.6,0.02
401.8,0.022
402.0,0.024
402.2,0.026
402.4,0.027
402.6,0.027
402.8,0.027
403.0,0.025
403.2,0.024
403.4,0.024
403.6,0.024
403.8,0.026
404.0,0.029
404.2,0.031
404.4,0.031
404.6,0.03
404.8,0.027
405.0,0.027
405.2,0.028
405.4,0.031
405.6,0.033
405.8,0.034
406.0,0.032
406.2,0.03
406.4,0.026
406.6,0.023
406.8,0.02
407.0,0.018
407.2,0.017
407.4,0.018
407.6,0.018
407.8,0.019
408.0,0.021
408.2,0.022
408.4,0.02
408.6,0.021
408.8,0.024
409.0,0.025
409.2,0.028
409.4,0.029
409.6,0.028
409.8,0.025
410.0,0.024
410.2,0.021
410.4,0.019
410.6,0.019
410.8,0.021
411.0,0.021
411.2,0.024
411.4,0.027
411.6,0.027
411.8,0.023
412.0,0.018
412.2,0.014
412.4,0.011
412.6,0.012
412.8,0.015
413.0,0.018
413.2,0.02
413.4,0.019
413.6,0.016
413.8,0.013
414.0,0.014
414.2,0.014
414.4,0.013
414.6,0.014
414.8,0.014
415.0,0.011
415.2,0.01
415.4,0.01
415.6,0.011
415.8,0.012
416.0,0.014
416.2,0.018
416.4,0.02
416.6,0.022
416.8,0.023
417.0,0.024
417.2,0.022
417.4,0.022
417.6,0.021
417.8,0.021
418.0,0.021
418.2,0.024
418.4,0.025
418.6,0.026
418.8,0.023
419.0,0.019
419.2,0.015
419.4,0.012
419.6,0.011
419.8,0.013
420.0,0.014
420.2,0.015
420.4,0.014
420.6,0.013
420.8,0.013
421.0,0.014
421.2,0.015
421.4,0.013
421.6,0.013
421.8,0.012
422.0,0.011
422.2,0.01
422.4,0.011
422.6,0.011
422.8,0.011
423.0,0.011
423.2,0.01
423.4,0.01
423.6,0.01
423.8,0.01
424.0,0.01
424.2,0.013
424.4,0.014
424.6,0.016
424.8,0.017
425.0,0.019
425.2,0.017
425.4,0.019
425.6,0.018
425.8,0.018
426.0,0.016
426.2,0.016
426.4,0.014
426.6,0.015
426.8,0.013
427.0,0.014
427.2,0.015
427.4,0.018
427.6,0.018
427.8,0.02
428.0,0.02
428.2,0.021
428.4,0.02
428.6,0.021
428.8,0.022
429.0,0.021
429.2,0.02
429.4,0.02
429.6,0.021
429.8,0.021
430.0,0.022
430.2,0.02
430.4,0.018
430.6,0.014
430.8,0.014
431.0,0.015
431.2,0.018
431.4,0.021
431.6,0.024
431.8,0.022
432.0,0.018
432.2,0.014
432.4,0.01
432.6,0.008
432.8,0.009
433.0,0.01
433.2,0.009
433.4,0.009
433.6,0.01
433.8,0.009
434.0,0.01
434.2,0.012
434.4,0.014
434.6,0.012
434.8,0.011
435.0,0.008
435.2,0.006
435.4,0.006
435.6,0.006
435.8,0.008
436.0,0.01
436.2,0.012
436.4,0.014
436.6,0.015
436.8,0.012
437.0,0.01
437.2,0.009
437.4,0.009
437.6,0.008
437.8,0.008
438.0,0.008
438.2,0.007
438.4,0.005
438.6,0.006
438.8,0.008
439.0,0.01
439.2,0.011
439.4,0.012
439.6,0.013
439.8,0.015
440.0,0.017
440.2,0.02
440.4,0.021
440.6,0.021
440.8,0.018
441.0,0.017
441.2,0.014
441.4,0.012
441.6,0.011
441.8,0.011
442.0,0.012
442.2,0.014
442.4,0.017
442.6,0.021
442.8,0.024
443.0,0.025
443.2,0.026
443.4,0.024
443.6,0.02
443.8,0.016
444.0,0.014
444.2,0.012
444.4,0.011
444.6,0.013
444.8,0.014
445.0,0.014
445.2,0.012
445.4,0.013
445.6,0.014
445.8,0.016
446.0,0.018
446.2,0.019
446.4,0.02
446.6,0.02
446.8,0.019
447.0,0.017
447.2,0.017
447.4,0.015
447.6,0.013
447.8,0.01
448.0,0.006
448.2,0.004
448.4,0.003
448.6,0.001
448.8,0.001
449.0,0.002
449.2,0.001
449.4,0.001
449.6,0.002
449.8,0.004
450.0,0.008
450.2,0.012
450.4,0.013
450.6,0.012
450.8,0.011
451.0,0.01
451.2,0.009
451.4,0.009
451.6,0.01
451.8,0.011
452.0,0.011
452.2,0.01
452.4,0.01
452.6,0.011
452.8,0.012
453.0,0.012
453.2,0.014
453.4,0.017
453.6,0.019
453.8,0.018
454.0,0.02
454.2,0.02
454.4,0.018
454.6,0.014
454.8,0.013
455.0,0.011
455.2,0.009
455.4,0.007
455.6,0.007
455.8,0.009
456.0,0.009
456.2,0.009
456.4,0.01
456.6,0.011
456.8,0.012
457.0,0.016
457.2,0.019
457.4,0.017
457.6,0.016
457.8,0.012
458.0,0.009
458.2,0.004
458.4,0.005
458.6,0.006
458.8,0.005
459.0,0.002
459.2,0.001
459.4,0.001
459.6,0.002
459.8,0.003
460.0,0.006
460.2,0.008
460.4,0.007
460.6,0.005
460.8,0.002
461.0,0.003
461.2,0.003
461.4,0.004
461.6,0.006
461.8,0.006
462.0,0.005
462.2,0.003
462.4,0.002
462.6,0.002
462.8,0.003
463.0,0.003
463.2,0.005
463.4,0.004
463.6,0.003
463.8,0.001
464.0,-0.0
464.2,0.0
464.4,0.004
464.6,0.008
464.8,0.012
465.0,0.013
465.2,0.014
465.4,0.011
465.6,0.007
465.8,0.006
466.0,0.006
466.2,0.006
466.4,0.009
466.6,0.013
466.8,0.015
467.0,0.015
467.2,0.015
467.4,0.012
467.6,0.01
467.8,0.009
468.0,0.006
468.2,0.002
468.4,0.001
468.6,-0.001
468.8,-0.002
469.0,-0.005
469.2,-0.006
469.4,-0.006
469.6,-0.007
469.8,-0.009
470.0,-0.008
470.2,-0.004
470.4,-0.002
470.6,-0.0
470.8,-0.0
471.0,-0.002
471.2,-0.005
471.4,-0.008
471.6,-0.007
471.8,-0.002
472.0,0.002
472.2,0.005
472.4,0.007
472.6,0.008
472.8,0.007
473.0,0.007
473.2,0.007
473.4,0.009
473.6,0.009
473.8,0.008
474.0,0.008
474.2,0.01
474.4,0.008
474.6,0.006
474.8,0.007
475.0,0.006
475.2,0.006
475.4,0.006
475.6,0.006
475.8,0.006
476.0,0.006
476.2,0.005
476.4,0.006
476.6,0.005
476.8,0.005
477.0,0.004
477.2,0.002
477.4,-0.001
477.6,-0.001
477.8,-0.001
478.0,0.0
478.2,0.002
478.4,0.004
478.6,0.005
478.8,0.005
479.0,0.004
479.2,0.005
479.4,0.006
479.6,0.006
479.8,0.006
480.0,0.006
480.2,0.006
480.4,0.006
480.6,0.008
480.8,0.009
481.0,0.008
481.2,0.007
481.4,0.007
481.6,0.007
481.8,0.007
482.0,0.006
482.2,0.005
482.4,0.007
482.6,0.007
482.8,0.009
483.0,0.011
483.2,0.013
483.4,0.01
483.6,0.007
483.8,0.002
484.0,-0.002
484.2,-0.008
484.4,-0.011
484.6,-0.012
484.8,-0.01
485.0,-0.007
485.2,-0.001
485.4,0.001
485.6,0.001
485.8,0.001
486.0,0.002
486.2,0.001
486.4,0.001
486.6,0.001
486.8,0.001
487.0,0.001
487.2,0.003
487.4,0.005
487.6,0.007
487.8,0.009
488.0,0.008
488.2,0.006
488.4,0.007
488.6,0.009
488.8,0.013
489.0,0.015
489.2,0.014
489.4,0.014
489.6,0.012
489.8,0.009
490.0,0.005
490.2,0.003
490.4,-0.001
490.6,-0.005
490.8,-0.008
491.0,-0.007
491.2,-0.005
491.4,-0.001
491.6,0.003
491.8,0.005
492.0,0.005
492.2,0.005
492.4,0.005
492.6,0.001
492.8,-0.002
493.0,-0.002
493.2,-0.002
493.4,-0.003
493.6,-0.002
493.8,-0.001
494.0,-0.002
494.2,-0.002
494.4,-0.003
494.6,-0.003
494.8,-0.003
495.0,-0.001
495.2,-0.002
495.4,-0.002
495.6,-0.004
495.8,-0.004
496.0,-0.005
496.2,-0.002
496.4,-0.0
496.6,0.002
496.8,0.002
497.0,-0.001
497.2,-0.003
497.4,-0.005
497.6,-0.004
497.8,-0.0
498.0,0.006
498.2,0.01
498.4,0.008
498.6,0.006
498.8,0.001
499.0,-0.005
499.2,-0.009
499.4,-0.008
499.6,-0.007
499.8,-0.004
500.0,-0.002
500.2,0.001
500.4,0.003
500.6,0.003
500.8,0.003
501.0,0.002
501.2,0.002
501.4,0.002
501.6,0.002
501.8,0.0
502.0,-0.0
502.2,-0.001
502.4,-0.001
502.6,-0.002
502.8,-0.002
503.0,-0.003
503.2,-0.004
503.4,-0.003
503.6,-0.001
503.8,0.0
504.0,0.003
504.2,0.004
504.4,0.005
504.6,0.005
504.8,0.007
505.0,0.009
505.2,0.01
505.4,0.009
505.6,0.009
505.8,0.004
506.0,0.0
506.2,-0.0
506.4,-0.001
506.6,-0.001
506.8,-0.002
507.0,-0.003
507.2,-0.007
507.4,-0.009
507.6,-0.009
507.8,-0.007
508.0,-0.006
508.2,-0.004
508.4,-0.004
508.6,-0.006
508.8,-0.006
509.0,-0.006
509.2,-0.004
509.4,-0.005
509.6,-0.005
509.8,-0.006
510.0,-0.006
510.2,-0.005
510.4,-0.001
510.6,0.001
510.8,0.002
511.0,0.003
511.2,0.004
511.4,0.002
511.6,0.002
511.8,0.001
512.0,-0.001
512.2,-0.005
512.4,-0.007
512.6,-0.008
512.8,-0.007
513.0,-0.006
513.2,-0.005
513.4,-0.002
513.6,0.0
513.8,0.002
514.0,0.006
514.2,0.007
514.4,0.006
514.6,0.004
514.8,0.004
515.0,0.001
515.2,0.0
515.4,0.001
515.6,0.003
515.8,0.001
516.0,0.001
516.2,-0.0
516.4,-0.001
516.6,-0.004
516.8,-0.007
517.0,-0.007
517.2,-0.005
517.4,-0.004
517.6,-0.005
517.8,-0.004
518.0,-0.005
518.2,-0.006
518.4,-0.009
518.6,-0.011
518.8,-0.011
519.0,-0.009
519.2,-0.01
519.4,-0.009
519.6,-0.007
519.8,-0.007
520.0,-0.009
520.2,-0.011
520.4,-0.013
520.6,-0.015
520.8,-0.017
521.0,-0.015
521.2,-0.013
521.4,-0.011
521.6,-0.011
521.8,-0.011
522.0,-0.011
522.2,-0.012
522.4,-0.012
522.6,-0.009
522.8,-0.005
523.0,-0.004
523.2,-0.005
523.4,-0.006
523.6,-0.007
523.8,-0.009
524.0,-0.01
524.2,-0.01
524.4,-0.008
524.6,-0.006
524.8,-0.006
525.0,-0.003
525.2,-0.003
525.4,-0.002
525.6,-0.003
525.8,-0.002
526.0,-0.002
526.2,-0.002
526.4,-0.006
526.6,-0.01
526.8,-0.014
527.0,-0.014
527.2,-0.012
527.4,-0.01
527.6,-0.008
527.8,-0.005
528.0,-0.004
528.2,-0.004
528.4,-0.004
528.6,-0.004
528.8,-0.005
529.0,-0.009
529.2,-0.011
529.4,-0.012
529.6,-0.013
529.8,-0.012
530.0,-0.01
530.2,-0.007
530.4,-0.005
530.6,-0.004
530.8,-0.001
531.0,-0.001
531.2,-0.002
531.4,-0.002
531.6,-0.001
531.8,-0.004
532.0,-0.007
532.2,-0.008
532.4,-0.01
532.6,-0.01
532.8,-0.011
533.0,-0.009
533.2,-0.007
533.4,-0.007
533.6,-0.008
533.8,-0.007
534.0,-0.008
534.2,-0.01
534.4,-0.012
534.6,-0.012
534.8,-0.011
535.0,-0.011
535.2,-0.01
535.4,-0.01
535.6,-0.01
535.8,-0.009
536.0,-0.008
536.2,-0.006
536.4,-0.003
536.6,-0.001
536.8,-0.003
537.0,-0.003
537.2,-0.005
537.4,-0.006
537.6,-0.008
537.8,-0.01
538.0,-0.012
538.2,-0.014
538.4,-0.016
538.6,-0.015
538.8,-0.012
539.0,-0.01
539.2,-0.007
539.4,-0.007
539.6,-0.007
539.8,-0.007
540.0,-0.007
540.2,-0.006
540.4,-0.005
540.6,-0.005
540.8,-0.006
541.0,-0.007
541.2,-0.007
541.4,-0.006
541.6,-0.008
541.8,-0.009
542.0,-0.012
542.2,-0.014
542.4,-0.015
542.6,-0.015
542.8,-0.014
543.0,-0.014
543.2,-0.014
543.4,-0.012
543.6,-0.012
543.8,-0.011
544.0,-0.01
544.2,-0.009
544.4,-0.009
544.6,-0.008
544.8,-0.008
545.0,-0.008
545.2,-0.007
545.4,-0.007
545.6,-0.008
545.8,-0.011
546.0,-0.011
546.2,-0.011
546.4,-0.012
546.6,-0.013
546.8,-0.013
547.0,-0.015
547.2,-0.017
547.4,-0.022
547.6,-0.023
547.8,-0.022
548.0,-0.02
548.2,-0.019
548.4,-0.016
548.6,-0.013
548.8,-0.011
549.0,-0.012
549.2,-0.011
549.4,-0.012
549.6,-0.015
549.8,-0.016
550.0,-0.015
550.2,-0.014
550.4,-0.014
550.6,-0.011
550.8,-0.009
551.0,-0.007
551.2,-0.008
551.4,-0.006
551.6,-0.006
551.8,-0.006
552.0,-0.008
552.2,-0.009
552.4,-0.009
552.6,-0.01
552.8,-0.011
553.0,-0.013
553.2,-0.014
553.4,-0.015
553.6,-0.016
553.8,-0.015
554.0,-0.016
554.2,-0.015
554.4,-0.015
554.6,-0.017
554.8,-0.019
555.0,-0.018
555.2,-0.015
555.4,-0.013
555.6,-0.009
555.8,-0.007
556.0,-0.006
556.2,-0.01
556.4,-0.013
556.6,-0.015
556.8,-0.015
557.0,-0.015
557.2,-0.013
557.4,-0.012
557.6,-0.013
557.8,-0.013
558.0,-0.014
558.2,-0.015
558.4,-0.017
558.6,-0.017
558.8,-0.019
559.0,-0.019
559.2,-0.019
559.4,-0.016
559.6,-0.014
559.8,-0.011
560.0,-0.01
560.2,-0.008
560.4,-0.008
560.6,-0.008
560.8,-0.009
561.0,-0.01
561.2,-0.012
561.4,-0.015
561.6,-0.016
561.8,-0.016
562.0,-0.015
562.2,-0.012
562.4,-0.01
562.6,-0.008
562.8,-0.007
563.0,-0.007
563.2,-0.012
563.4,-0.017
563.6,-0.022
563.8,-0.024
564.0,-0.025
564.2,-0.022
564.4,-0.018
564.6,-0.017
564.8,-0.016
565.0,-0.017
565.2,-0.016
565.4,-0.018
565.6,-0.017
565.8,-0.015
566.0,-0.011
566.2,-0.01
566.4,-0.012
566.6,-0.013
566.8,-0.017
567.0,-0.021
567.2,-0.024
567.4,-0.021
567.6,-0.017
567.8,-0.013
568.0,-0.012
568.2,-0.009
568.4,-0.013
568.6,-0.014
568.8,-0.014
569.0,-0.013
569.2,-0.014
569.4,-0.011
569.6,-0.013
569.8,-0.015
570.0,-0.017
570.2,-0.018
570.4,-0.017
570.6,-0.017
570.8,-0.017
571.0,-0.017
571.2,-0.018
571.4,-0.02
571.6,-0.019
571.8,-0.018
572.0,-0.016
572.2,-0.013
572.4,-0.011
572.6,-0.01
572.8,-0.01
573.0,-0.012
573.2,-0.013
573.4,-0.015
573.6,-0.017
573.8,-0.019
574.0,-0.021
574.2,-0.024
574.4,-0.028
574.6,-0.027
574.8,-0.029
575.0,-0.027
575.2,-0.026
575.4,-0.026
575.6,-0.026
575.8,-0.024
576.0,-0.024
576.2,-0.025
576.4,-0.025
576.6,-0.024
576.8,-0.023
577.0,-0.022
577.2,-0.019
577.4,-0.018
577.6,-0.019
577.8,-0.021
578.0,-0.021
578.2,-0.023
578.4,-0.025
578.6,-0.026
578.8,-0.025
579.0,-0.023
579.2,-0.02
579.4,-0.018
579.6,-0.015
579.8,-0.014
580.0,-0.014
580.2,-0.013
580.4,-0.011
580.6,-0.011
580.8,-0.011
581.0,-0.015
581.2,-0.019
581.4,-0.02
581.6,-0.019
581.8,-0.017
582.0,-0.015
582.2,-0.015
582.4,-0.016
582.6,-0.019
582.8,-0.021
583.0,-0.02
583.2,-0.017
583.4,-0.015
583.6,-0.015
583.8,-0.017
584.0,-0.018
584.2,-0.021
584.4,-0.02
584.6,-0.018
584.8,-0.017
585.0,-0.018
585.2,-0.018
585.4,-0.019
585.6,-0.02
585.8,-0.02
586.0,-0.022
586.2,-0.022
586.4,-0.021
586.6,-0.02
586.8,-0.018
587.0,-0.017
587.2,-0.019
587.4,-0.019
587.6,-0.02
587.8,-0.021
588.0,-0.019
588.2,-0.018
588.4,-0.018
588.6,-0.019
588.8,-0.02
589.0,-0.02
589.2,-0.019
589.4,-0.017
589.6,-0.015
589.8,-0.016
590.0,-0.018
590.2,-0.022
590.4,-0.025
590.6,-0.027
590.8,-0.026
591.0,-0.023
591.2,-0.02
591.4,-0.019
591.6,-0.017
591.8,-0.018
592.0,-0.017
592.2,-0.015
