t,y
349.6,0.049
349.8,0.05
350.0,0.051
350.2,0.054
350.4,0.056
350.6,0.056
350.8,0.056
351.0,0.055
351.2,0.053
351.4,0.053
351.6,0.054
351.8,0.056
352.0,0.058
352.2,0.06
352.4,0.06
352.6,0.059
352.8,0.055
353.0,0.054
353.2,0.052
353.4,0.052
353.6,0.053
353.8,0.055
354.0,0.055
354.2,0.055
354.4,0.055
354.6,0.054
354.8,0.054
355.0,0.053
355.2,0.052
355.4,0.052
355.6,0.051
355.8,0.05
356.0,0.049
356.2,0.048
356.4,0.047
356.6,0.047
356.8,0.045
357.0,0.045
357.2,0.046
357.4,0.046
357.6,0.045
357.8,0.045
358.0,0.048
358.2,0.051
358.4,0.052
358.6,0.054
358.8,0.055
359.0,0.055
359.2,0.053
359.4,0.051
359.6,0.05
359.8,0.05
360.0,0.05
360.2,0.049
360.4,0.051
360.6,0.051
360.8,0.05
361.0,0.049
361.2,0.047
361.4,0.044
361.6,0.043
361.8,0.044
362.0,0.044
362.2,0.045
362.4,0.045
362.6,0.045
362.8,0.046
363.0,0.048
363.2,0.05
363.4,0.052
363.6,0.053
363.8,0.052
364.0,0.05
364.2,0.049
364.4,0.049
364.6,0.049
364.8,0.049
365.0,0.05
365.2,0.052
365.4,0.054
365.6,0.054
365.8,0.055
366.0,0.053
366.2,0.05
366.4,0.049
366.6,0.049
366.8,0.049
367.0,0.05
367.2,0.052
367.4,0.052
367.6,0.051
367.8,0.051
368.0,0.05
368.2,0.048
368.4,0.046
368.6,0.043
368.8,0.039
369.0,0.037
369.2,0.038
369.4,0.04
369.6,0.044
369.8,0.048
370.0,0.049
370.2,0.049
370.4,0.048
370.6,0.048
370.8,0.047
371.0,0.048
371.2,0.048
371.4,0.047
371.6,0.046
371.8,0.044
372.0,0.042
372.2,0.04
372.4,0.04
372.6,0.042
372.8,0.045
373.0,0.049
373.2,0.052
373.4,0.054
373.6,0.054
373.8,0.053
374.0,0.051
374.2,0.048
374.4,0.045
374.6,0.043
374.8,0.042
375.0,0.044
375.2,0.045
375.4,0.047
375.6,0.049
375.8,0.049
376.0,0.048
376.2,0.047
376.4,0.048
376.6,0.047
376.8,0.047
377.0,0.047
377.2,0.048
377.4,0.048
377.6,0.049
377.8,0.048
378.0,0.047
378.2,0.045
378.4,0.045
378.6,0.044
378.8,0.046
379.0,0.048
379.2,0.05
379.4,0.05
379.6,0.05
379.8,0.05
380.0,0.05
380.2,0.048
380.4,0.046
380.6,0.044
380.8,0.043
381.0,0.042
381.2,0.043
381.4,0.045
381.6,0.046
381.8,0.045
382.0,0.044
382.2,0.046
382.4,0.046
382.6,0.045
382.8,0.045
383.0,0.046
383.2,0.046
383.4,0.05
383.6,0.056
383.8,0.061
384.0,0.063
384.2,0.063
384.4,0.062
384.6,0.057
384.8,0.052
385.0,0.048
385.2,0.047
385.4,0.045
385.6,0.047
385.8,0.047
386.0,0.048
386.2,0.047
386.4,0.045
386.6,0.045
386.8,0.045
387.0,0.044
387.2,0.045
387.4,0.044
387.6,0.043
387.8,0.042
388.0,0.041
388.2,0.04
388.4,0.04
388.6,0.041
388.8,0.041
389.0,0.044
389.2,0.047
389.4,0.049
389.6,0.05
389.8,0.05
390.0,0.051
390.2,0.052
390.4,0.051
390.6,0.052
390.8,0.052
391.0,0.051
391.2,0.051
391.4,0.051
391.6,0.05
391.8,0.052
392.0,0.053
392.2,0.055
392.4,0.055
392.6,0.053
392.8,0.05
393.0,0.047
393.2,0.044
393.4,0.042
393.6,0.043
393.8,0.043
394.0,0.044
394.2,0.045
394.4,0.044
394.6,0.044
394.8,0.044
395.0,0.042
395.2,0.04
395.4,0.039
395.6,0.041
395.8,0.042
396.0,0.043
396.2,0.045
396.4,0.046
396.6,0.045
396.8,0.045
397.0,0.046
397.2,0.047
397.4,0.048
397.6,0.049
397.8,0.047
398.0,0.047
398.2,0.049
398.4,0.05
398.6,0.049
398.8,0.05
399.0,0.052
399.2,0.051
399.4,0.051
399.6,0.052
399.8,0.052
400.0,0.049
400.2,0.045
400.4,0.043
400.6,0.04
400.8,0.039
401.0,0.038
401.2,0.037
401.4,0.037
401.6,0.04
401.8,0.044
402.0,0.047
402.2,0.05
402.4,0.052
402.6,0.05
402.8,0.048
403.0,0.047
403.2,0.047
403.4,0.046
403.6,0.047
403.8,0.047
404.0,0.048
404.2,0.048
404.4,0.05
404.6,0.05
404.8,0.051
405.0,0.052
405.2,0.054
405.4,0.053
405.6,0.054
405.8,0.052
406.0,0.05
406.2,0.047
406.4,0.046
406.6,0.045
406.8,0.044
407.0,0.043
407.2,0.043
407.4,0.042
407.6,0.042
407.8,0.043
408.0,0.042
408.2,0.04
408.4,0.039
408.6,0.038
408.8,0.037
409.0,0.037
409.2,0.038
409.4,0.038
409.6,0.038
409.8,0.038
410.0,0.037
410.2,0.038
410.4,0.039
410.6,0.04
410.8,0.041
411.0,0.043
411.2,0.044
411.4,0.044
411.6,0.044
411.8,0.046
412.0,0.046
412.2,0.046
412.4,0.047
412.6,0.048
412.8,0.049
413.0,0.05
413.2,0.052
413.4,0.051
413.6,0.05
413.8,0.048
414.0,0.046
414.2,0.045
414.4,0.047
414.6,0.048
414.8,0.049
415.0,0.049
415.2,0.049
415.4,0.048
415.6,0.046
415.8,0.046
416.0,0.046
416.2,0.045
416.4,0.044
416.6,0.043
416.8,0.042
417.0,0.042
417.2,0.043
417.4,0.047
417.6,0.052
417.8,0.054
418.0,0.053
418.2,0.051
418.4,0.047
418.6,0.043
418.8,0.043
419.0,0.043
419.2,0.043
419.4,0.043
419.6,0.043
419.8,0.042
420.0,0.042
420.2,0.041
420.4,0.041
420.6,0.041
420.8,0.042
421.0,0.043
421.2,0.043
421.4,0.043
421.6,0.044
421.8,0.042
422.0,0.041
422.2,0.041
422.4,0.041
422.6,0.042
422.8,0.041
423.0,0.041
423.2,0.041
423.4,0.041
423.6,0.04
423.8,0.041
424.0,0.041
424.2,0.039
424.4,0.039
424.6,0.038
424.8,0.039
425.0,0.042
425.2,0.046
425.4,0.047
425.6,0.047
425.8,0.046
426.0,0.044
426.2,0.042
426.4,0.043
426.6,0.045
426.8,0.046
427.0,0.047
427.2,0.048
427.4,0.048
427.6,0.049
427.8,0.049
428.0,0.05
428.2,0.051
428.4,0.05
428.6,0.047
428.8,0.045
429.0,0.044
429.2,0.043
429.4,0.042
429.6,0.044
429.8,0.046
430.0,0.046
430.2,0.045
430.4,0.045
430.6,0.044
430.8,0.044
431.0,0.042
431.2,0.043
431.4,0.043
431.6,0.042
431.8,0.04
432.0,0.04
432.2,0.041
432.4,0.04
432.6,0.041
432.8,0.043
433.0,0.043
433.2,0.043
433.4,0.043
433.6,0.044
433.8,0.045
434.0,0.046
434.2,0.046
434.4,0.047
434.6,0.047
434.8,0.047
435.0,0.046
435.2,0.046
435.4,0.045
435.6,0.043
435.8,0.042
436.0,0.041
436.2,0.04
436.4,0.039
436.6,0.039
436.8,0.039
437.0,0.04
437.2,0.041
437.4,0.043
437.6,0.043
437.8,0.042
438.0,0.039
438.2,0.038
438.4,0.036
438.6,0.036
438.8,0.037
439.0,0.039
439.2,0.041
439.4,0.043
439.6,0.043
439.8,0.043
440.0,0.042
440.2,0.041
440.4,0.039
440.6,0.04
440.8,0.039
441.0,0.039
441.2,0.039
441.4,0.039
441.6,0.038
441.8,0.04
442.0,0.041
442.2,0.042
442.4,0.043
442.6,0.045
442.8,0.045
443.0,0.045
443.2,0.047
443.4,0.046
443.6,0.047
443.8,0.047
444.0,0.047
444.2,0.046
444.4,0.047
444.6,0.046
444.8,0.045
445.0,0.043
445.2,0.042
445.4,0.041
445.6,0.041
445.8,0.04
446.0,0.041
446.2,0.043
446.4,0.044
446.6,0.044
446.8,0.046
447.0,0.046
447.2,0.045
447.4,0.044
447.6,0.043
447.8,0.042
448.0,0.042
448.2,0.042
448.4,0.041
448.6,0.042
448.8,0.043
449.0,0.045
449.2,0.047
449.4,0.049
449.6,0.051
449.8,0.047
450.0,0.046
450.2,0.045
450.4,0.045
450.6,0.045
450.8,0.048
451.0,0.046
451.2,0.045
451.4,0.042
451.6,0.039
451.8,0.04
452.0,0.042
452.2,0.043
452.4,0.045
452.6,0.044
452.8,0.043
453.0,0.041
453.2,0.04
453.4,0.039
453.6,0.039
453.8,0.038
454.0,0.038
454.2,0.036
454.4,0.035
454.6,0.037
454.8,0.039
455.0,0.042
455.2,0.046
455.4,0.049
455.6,0.049
455.8,0.047
456.0,0.045
456.2,0.043
456.4,0.04
456.6,0.036
456.8,0.033
457.0,0.032
457.2,0.034
457.4,0.036
457.6,0.04
457.8,0.042
458.0,0.042
458.2,0.042
458.4,0.04
458.6,0.038
458.8,0.038
459.0,0.04
459.2,0.042
459.4,0.042
459.6,0.043
459.8,0.044
460.0,0.044
460.2,0.044
460.4,0.046
460.6,0.046
460.8,0.046
461.0,0.045
461.2,0.044
461.4,0.042
461.6,0.044
461.8,0.046
462.0,0.048
462.2,0.049
462.4,0.049
462.6,0.048
462.8,0.047
463.0,0.046
463.2,0.045
463.4,0.046
463.6,0.046
463.8,0.044
464.0,0.043
464.2,0.042
464.4,0.041
464.6,0.042
464.8,0.044
465.0,0.047
465.2,0.048
465.4,0.048
465.6,0.046
465.8,0.044
466.0,0.043
466.2,0.042
466.4,0.042
466.6,0.043
466.8,0.044
467.0,0.045
467.2,0.046
467.4,0.045
467.6,0.041
467.8,0.039
468.0,0.038
468.2,0.037
468.4,0.039
468.6,0.041
468.8,0.042
469.0,0.044
469.2,0.044
469.4,0.044
469.6,0.045
469.8,0.046
470.0,0.045
470.2,0.044
470.4,0.044
470.6,0.043
470.8,0.043
471.0,0.044
471.2,0.044
471.4,0.044
471.6,0.047
471.8,0.049
472.0,0.05
472.2,0.049
472.4,0.05
472.6,0.049
472.8,0.047
473.0,0.045
473.2,0.045
473.4,0.045
473.6,0.044
473.8,0.044
474.0,0.044
474.2,0.045
474.4,0.045
474.6,0.045
474.8,0.043
475.0,0.042
475.2,0.041
475.4,0.041
475.6,0.041
475.8,0.043
476.0,0.046
476.2,0.047
476.4,0.047
476.6,0.046
476.8,0.045
477.0,0.043
477.2,0.043
477.4,0.045
477.6,0.048
477.8,0.05
478.0,0.05
478.2,0.049
478.4,0.045
478.6,0.045
478.8,0.044
479.0,0.045
479.2,0.046
479.4,0.048
479.6,0.049
479.8,0.05
480.0,0.05
480.2,0.051
480.4,0.052
480.6,0.052
480.8,0.052
481.0,0.053
481.2,0.053
481.4,0.05
481.6,0.047
481.8,0.045
482.0,0.042
482.2,0.04
482.4,0.04
482.6,0.039
482.8,0.039
483.0,0.04
483.2,0.04
483.4,0.041
483.6,0.041
483.8,0.041
484.0,0.04
484.2,0.04
484.4,0.04
484.6,0.041
484.8,0.044
485.0,0.043
485.2,0.042
485.4,0.042
485.6,0.041
485.8,0.039
486.0,0.04
486.2,0.042
486.4,0.042
486.6,0.042
486.8,0.042
487.0,0.042
487.2,0.043
487.4,0.043
487.6,0.042
487.8,0.043
488.0,0.042
488.2,0.04
488.4,0.039
488.6,0.039
488.8,0.04
489.0,0.04
489.2,0.042
489.4,0.044
489.6,0.045
489.8,0.045
490.0,0.047
490.2,0.047
490.4,0.045
490.6,0.044
490.8,0.042
491.0,0.041
491.2,0.039
491.4,0.039
491.6,0.038
491.8,0.037
492.0,0.038
492.2,0.041
492.4,0.043
492.6,0.045
492.8,0.045
493.0,0.042
493.2,0.04
493.4,0.037
493.6,0.038
493.8,0.039
494.0,0.04
494.2,0.04
494.4,0.042
494.6,0.041
494.8,0.042
495.0,0.043
495.2,0.042
495.4,0.041
495.6,0.04
495.8,0.04
496.0,0.039
496.2,0.041
496.4,0.044
496.6,0.046
496.8,0.046
497.0,0.046
497.2,0.047
497.4,0.046
497.6,0.045
497.8,0.044
498.0,0.042
498.2,0.04
498.4,0.039
498.6,0.039
498.8,0.039
499.0,0.04
499.2,0.04
499.4,0.041
499.6,0.042
499.8,0.041
500.0,0.042
500.2,0.043
500.4,0.043
500.6,0.044
500.8,0.045
501.0,0.043
501.2,0.04
501.4,0.037
501.6,0.035
501.8,0.035
502.0,0.035
502.2,0.035
502.4,0.035
502.6,0.036
502.8,0.037
503.0,0.038
503.2,0.039
503.4,0.039
503.6,0.04
503.8,0.039
504.0,0.038
504.2,0.037
504.4,0.036
504.6,0.034
504.8,0.034
505.0,0.038
505.2,0.041
505.4,0.04
505.6,0.039
505.8,0.037
506.0,0.037
506.2,0.037
506.4,0.038
506.6,0.04
506.8,0.039
507.0,0.037
507.2,0.036
507.4,0.038
507.6,0.038
507.8,0.039
508.0,0.039
508.2,0.041
508.4,0.041
508.6,0.042
508.8,0.044
509.0,0.047
509.2,0.047
509.4,0.043
509.6,0.041
509.8,0.038
510.0,0.036
510.2,0.037
510.4,0.04
510.6,0.041
510.8,0.045
511.0,0.044
511.2,0.044
511.4,0.042
511.6,0.044
511.8,0.044
512.0,0.045
512.2,0.046
512.4,0.046
512.6,0.045
512.8,0.042
513.0,0.04
513.2,0.037
513.4,0.037
513.6,0.037
513.8,0.038
514.0,0.04
514.2,0.043
514.4,0.044
514.6,0.044
514.8,0.042
515.0,0.04
515.2,0.038
515.4,0.036
515.6,0.037
515.8,0.039
516.0,0.039
516.2,0.042
516.4,0.044
516.6,0.046
516.8,0.046
517.0,0.048
517.2,0.047
517.4,0.046
517.6,0.045
517.8,0.045
518.0,0.043
518.2,0.044
518.4,0.045
518.6,0.045
518.8,0.044
519.0,0.045
519.2,0.042
519.4,0.04
519.6,0.041
519.8,0.045
520.0,0.046
520.2,0.047
520.4,0.046
520.6,0.045
520.8,0.044
521.0,0.043
521.2,0.044
521.4,0.045
521.6,0.045
521.8,0.043
522.0,0.042
522.2,0.041
522.4,0.042
522.6,0.041
522.8,0.04
523.0,0.04
523.2,0.041
523.4,0.041
523.6,0.041
523.8,0.042
524.0,0.042
524.2,0.042
524.4,0.041
524.6,0.039
524.8,0.039
525.0,0.038
525.2,0.037
525.4,0.036
525.6,0.036
525.8,0.037
526.0,0.036
526.2,0.036
526.4,0.036
526.6,0.037
526.8,0.037
527.0,0.037
527.2,0.037
527.4,0.036
527.6,0.036
527.8,0.036
528.0,0.035
528.2,0.036
528.4,0.036
528.6,0.037
528.8,0.039
529.0,0.041
529.2,0.043
529.4,0.044
529.6,0.044
529.8,0.043
530.0,0.042
530.2,0.041
530.4,0.041
530.6,0.042
530.8,0.042
531.0,0.042
531.2,0.042
531.4,0.041
531.6,0.04
531.8,0.039
532.0,0.037
532.2,0.036
532.4,0.033
532.6,0.032
532.8,0.031
533.0,0.032
533.2,0.034
533.4,0.036
533.6,0.037
533.8,0.037
534.0,0.037
534.2,0.038
534.4,0.038
534.6,0.039
534.8,0.04
535.0,0.038
535.2,0.036
535.4,0.035
535.6,0.034
535.8,0.035
536.0,0.038
536.2,0.04
536.4,0.042
536.6,0.043
536.8,0.046
537.0,0.047
537.2,0.047
537.4,0.046
537.6,0.044
537.8,0.042
538.0,0.041
538.2,0.042
538.4,0.043
538.6,0.044
538.8,0.044
539.0,0.042
539.2,0.04
539.4,0.038
539.6,0.038
539.8,0.041
540.0,0.045
540.2,0.047
540.4,0.048
540.6,0.047
540.8,0.047
541.0,0.046
541.2,0.045
541.4,0.047
541.6,0.046
541.8,0.044
542.0,0.04
542.2,0.038
542.4,0.036
542.6,0.034
542.8,0.036
543.0,0.036
543.2,0.036
543.4,0.035
543.6,0.033
543.8,0.031
544.0,0.031
544.2,0.033
544.4,0.037
544.6,0.04
544.8,0.042
545.0,0.041
545.2,0.04
545.4,0.039
545.6,0.04
545.8,0.041
546.0,0.044
546.2,0.044
546.4,0.044
546.6,0.044
546.8,0.043
547.0,0.041
547.2,0.041
547.4,0.041
547.6,0.042
547.8,0.041
548.0,0.04
548.2,0.041
548.4,0.04
548.6,0.036
548.8,0.035
549.0,0.036
549.2,0.035
549.4,0.037
549.6,0.039
549.8,0.04
550.0,0.042
550.2,0.043
550.4,0.043
550.6,0.044
550.8,0.047
551.0,0.047
551.2,0.045
551.4,0.044
551.6,0.041
551.8,0.037
552.0,0.036
552.2,0.036
552.4,0.038
552.6,0.042
552.8,0.044
553.0,0.045
553.2,0.045
553.4,0.044
553.6,0.042
553.8,0.042
554.0,0.041
554.2,0.04
554.4,0.039
554.6,0.04
554.8,0.04
555.0,0.039
555.2,0.037
555.4,0.037
555.6,0.035
555.8,0.036
556.0,0.039
556.2,0.041
556.4,0.042
556.6,0.045
556.8,0.046
557.0,0.046
557.2,0.046
557.4,0.045
557.6,0.044
557.8,0.042
558.0,0.042
558.2,0.041
558.4,0.04
558.6,0.039
558.8,0.04
559.0,0.042
559.2,0.044
559.4,0.046
559.6,0.045
559.8,0.044
560.0,0.043
560.2,0.042
560.4,0.041
560.6,0.044
560.8,0.045
561.0,0.047
561.2,0.044
561.4,0.043
561.6,0.042
561.8,0.041
562.0,0.039
562.2,0.039
562.4,0.041
562.6,0.042
562.8,0.043
563.0,0.044
563.2,0.043
563.4,0.04
563.6,0.037
563.8,0.036
564.0,0.035
564.2,0.038
564.4,0.041
564.6,0.042
564.8,0.043
565.0,0.041
565.2,0.04
565.4,0.038
565.6,0.037
565.8,0.035
566.0,0.034
566.2,0.034
566.4,0.035
566.6,0.035
566.8,0.035
567.0,0.036
567.2,0.037
567.4,0.038
567.6,0.038
567.8,0.039
568.0,0.041
568.2,0.041
568.4,0.041
568.6,0.042
568.8,0.042
569.0,0.041
569.2,0.04
569.4,0.041
569.6,0.04
569.8,0.04
570.0,0.042
570.2,0.044
570.4,0.044
570.6,0.043
570.8,0.042
571.0,0.04
571.2,0.039
571.4,0.04
571.6,0.042
571.8,0.042
572.0,0.043
572.2,0.041
572.4,0.042
572.6,0.042
572.8,0.044
573.0,0.045
573.2,0.045
573.4,0.044
573.6,0.043
573.8,0.041
574.0,0.041
574.2,0.042
574.4,0.043
574.6,0.046
574.8,0.047
575.0,0.045
575.2,0.044
575.4,0.044
575.6,0.042
575.8,0.041
576.0,0.041
576.2,0.041
576.4,0.041
576.6,0.04
576.8,0.039
577.0,0.038
577.2,0.036
577.4,0.034
577.6,0.036
577.8,0.038
578.0,0.041
578.2,0.044
578.4,0.044
578.6,0.043
578.8,0.04
579.0,0.039
579.2,0.038
579.4,0.039
579.6,0.041
579.8,0.044
580.0,0.046
580.2,0.048
580.4,0.047
580.6,0.045
580.8,0.043
581.0,0.04
581.2,0.036
581.4,0.036
581.6,0.036
581.8,0.035
582.0,0.034
582.2,0.035
582.4,0.033
582.6,0.033
582.8,0.035
583.0,0.036
583.2,0.034
583.4,0.035
583.6,0.035
583.8,0.032
584.0,0.031
584.2,0.032
584.4,0.033
584.6,0.034
584.8,0.036
585.0,0.037
585.2,0.039
585.4,0.039
585.6,0.037
585.8,0.035
586.0,0.034
586.2,0.031
586.4,0.028
586.6,0.029
586.8,0.032
587.0,0.036
587.2,0.041
587.4,0.046
587.6,0.048
587.8,0.048
588.0,0.046
588.2,0.042
588.4,0.039
588.6,0.038
588.8,0.038
589.0,0.038
589.2,0.04
589.4,0.041
589.6,0.041
589.8,0.042
590.0,0.044
590.2,0.045
590.4,0.044
590.6,0.043
590.8,0.043
591.0,0.043
591.2,0.044
591.4,0.045
591.6,0.046
591.8,0.044
592.0,0.042
592.2,0.042
592.4,0.042
592.6,0.041
592.8,0.04
593.0,0.04
593.2,0.037
593.4,0.034
593.6,0.032
