t,y
341.6,-0.007
341.8,-0.004
342.0,-0.004
342.2,-0.004
342.4,-0.004
342.6,-0.005
342.8,-0.005
343.0,-0.007
343.2,-0.008
343.4,-0.009
343.6,-0.009
343.8,-0.009
344.0,-0.007
344.2,-0.008
344.4,-0.01
344.6,-0.012
344.8,-0.013
345.0,-0.013
345.2,-0.011
345.4,-0.008
345.6,-0.004
345.8,-0.001
346.0,-0.001
346.2,-0.002
346.4,-0.004
346.6,-0.006
346.8,-0.006
347.0,-0.007
347.2,-0.006
347.4,-0.005
347.6,-0.005
347.8,-0.006
348.0,-0.005
348.2,-0.005
348.4,-0.004
348.6,-0.004
348.8,-0.004
349.0,-0.005
349.2,-0.006
349.4,-0.007
349.6,-0.009
349.8,-0.012
350.0,-0.013
350.2,-0.014
350.4,-0.015
350.6,-0.013
350.8,-0.009
351.0,-0.007
351.2,-0.006
351.4,-0.006
351.6,-0.007
351.8,-0.009
352.0,-0.009
352.2,-0.007
352.4,-0.005
352.6,-0.003
352.8,-0.003
353.0,-0.007
353.2,-0.009
353.4,-0.011
353.6,-0.011
353.8,-0.01
354.0,-0.007
354.2,-0.006
354.4,-0.006
354.6,-0.006
354.8,-0.006
355.0,-0.005
355.2,-0.006
355.4,-0.005
355.6,-0.008
355.8,-0.01
356.0,-0.011
356.2,-0.011
356.4,-0.012
356.6,-0.01
356.8,-0.008
357.0,-0.007
357.2,-0.007
357.4,-0.008
357.6,-0.01
357.8,-0.01
358.0,-0.01
358.2,-0.008
358.4,-0.008
358.6,-0.009
358.8,-0.011
359.0,-0.012
359.2,-0.015
359.4,-0.014
359.6,-0.013
359.8,-0.013
360.0,-0.014
360.2,-0.012
360.4,-0.011
360.6,-0.011
360.8,-0.01
361.0,-0.009
361.2,-0.009
361.4,-0.009
361.6,-0.008
361.8,-0.008
362.0,-0.008
362.2,-0.008
362.4,-0.009
362.6,-0.012
362.8,-0.012
363.0,-0.013
363.2,-0.014
363.4,-0.013
363.6,-0.01
363.8,-0.009
364.0,-0.007
364.2,-0.006
364.4,-0.008
364.6,-0.011
364.8,-0.012
365.0,-0.013
365.2,-0.013
365.4,-0.012
365.6,-0.011
365.8,-0.01
366.0,-0.012
366.2,-0.012
366.4,-0.012
366.6,-0.01
366.8,-0.009
367.0,-0.009
367.2,-0.01
367.4,-0.01
367.6,-0.009
367.8,-0.008
368.0,-0.006
368.2,-0.006
368.4,-0.006
368.6,-0.008
368.8,-0.01
369.0,-0.012
369.2,-0.014
369.4,-0.014
369.6,-0.013
369.8,-0.011
370.0,-0.008
370.2,-0.006
370.4,-0.005
370.6,-0.004
370.8,-0.006
371.0,-0.007
371.2,-0.007
371.4,-0.006
371.6,-0.007
371.8,-0.006
372.0,-0.005
372.2,-0.007
372.4,-0.011
372.6,-0.014
372.8,-0.016
373.0,-0.014
373.2,-0.011
373.4,-0.008
373.6,-0.007
373.8,-0.007
374.0,-0.009
374.2,-0.012
374.4,-0.012
374.6,-0.012
374.8,-0.01
375.0,-0.01
375.2,-0.009
375.4,-0.009
375.6,-0.01
375.8,-0.011
376.0,-0.014
376.2,-0.015
376.4,-0.015
376.6,-0.015
376.8,-0.014
377.0,-0.012
377.2,-0.01
377.4,-0.009
377.6,-0.009
377.8,-0.008
378.0,-0.007
378.2,-0.007
378.4,-0.009
378.6,-0.009
378.8,-0.01
379.0,-0.012
379.2,-0.014
379.4,-0.013
379.6,-0.012
379.8,-0.011
380.0,-0.009
380.2,-0.008
380.4,-0.009
380.6,-0.011
380.8,-0.012
381.0,-0.014
381.2,-0.015
381.4,-0.014
381.6,-0.013
381.8,-0.012
382.0,-0.011
382.2,-0.011
382.4,-0.009
382.6,-0.01
382.8,-0.012
383.0,-0.014
383.2,-0.014
383.4,-0.016
383.6,-0.015
383.8,-0.013
384.0,-0.011
384.2,-0.009
384.4,-0.008
384.6,-0.007
384.8,-0.007
385.0,-0.009
385.2,-0.011
385.4,-0.015
385.6,-0.017
385.8,-0.017
386.0,-0.015
386.2,-0.015
386.4,-0.014
386.6,-0.013
386.8,-0.01
387.0,-0.008
387.2,-0.006
387.4,-0.005
387.6,-0.006
387.8,-0.009
388.0,-0.01
388.2,-0.011
388.4,-0.01
388.6,-0.007
388.8,-0.006
389.0,-0.006
389.2,-0.008
389.4,-0.008
389.6,-0.009
389.8,-0.009
390.0,-0.01
390.2,-0.01
390.4,-0.011
390.6,-0.011
390.8,-0.011
391.0,-0.008
391.2,-0.007
391.4,-0.006
391.6,-0.005
391.8,-0.005
392.0,-0.007
392.2,-0.008
392.4,-0.01
392.6,-0.012
392.8,-0.01
393.0,-0.008
393.2,-0.006
393.4,-0.006
393.6,-0.006
393.8,-0.01
394.0,-0.013
394.2,-0.017
394.4,-0.017
394.6,-0.017
394.8,-0.017
395.0,-0.015
395.2,-0.012
395.4,-0.012
395.6,-0.011
395.8,-0.011
396.0,-0.01
396.2,-0.012
396.4,-0.013
396.6,-0.014
396.8,-0.014
397.0,-0.017
397.2,-0.019
397.4,-0.019
397.6,-0.016
397.8,-0.014
398.0,-0.011
398.2,-0.008
398.4,-0.006
398.6,-0.008
398.8,-0.01
399.0,-0.012
399.2,-0.014
399.4,-0.016
399.6,-0.017
399.8,-0.016
400.0,-0.013
400.2,-0.012
400.4,-0.009
400.6,-0.007
400.8,-0.007
401.0,-0.008
401.2,-0.008
401.4,-0.007
401.6,-0.006
401.8,-0.006
402.0,-0.008
402.2,-0.012
402.4,-0.017
402.6,-0.021
402.8,-0.022
403.0,-0.021
403.2,-0.018
403.4,-0.016
403.6,-0.013
403.8,-0.013
404.0,-0.013
404.2,-0.013
404.4,-0.013
404.6,-0.013
404.8,-0.015
405.0,-0.016
405.2,-0.016
405.4,-0.016
405.6,-0.017
405.8,-0.015
406.0,-0.015
406.2,-0.016
406.4,-0.015
406.6,-0.014
406.8,-0.012
407.0,-0.01
407.2,-0.009
407.4,-0.01
407.6,-0.011
407.8,-0.011
408.0,-0.011
408.2,-0.01
408.4,-0.01
408.6,-0.01
408.8,-0.009
409.0,-0.01
409.2,-0.009
409.4,-0.009
409.6,-0.009
409.8,-0.012
410.0,-0.013
410.2,-0.014
410.4,-0.013
410.6,-0.011
410.8,-0.009
411.0,-0.009
411.2,-0.009
411.4,-0.012
411.6,-0.015
411.8,-0.017
412.0,-0.016
412.2,-0.016
412.4,-0.018
412.6,-0.02
412.8,-0.02
413.0,-0.02
413.2,-0.019
413.4,-0.017
413.6,-0.014
413.8,-0.012
414.0,-0.013
414.2,-0.012
414.4,-0.01
414.6,-0.009
414.8,-0.01
415.0,-0.011
415.2,-0.012
415.4,-0.014
415.6,-0.016
415.8,-0.017
416.0,-0.015
416.2,-0.015
416.4,-0.013
416.6,-0.011
416.8,-0.01
417.0,-0.01
417.2,-0.011
417.4,-0.012
417.6,-0.012
417.8,-0.014
418.0,-0.014
418.2,-0.013
418.4,-0.013
418.6,-0.013
418.8,-0.013
419.0,-0.013
419.2,-0.013
419.4,-0.014
419.6,-0.013
419.8,-0.012
420.0,-0.011
420.2,-0.01
420.4,-0.008
420.6,-0.009
420.8,-0.011
421.0,-0.012
421.2,-0.011
421.4,-0.013
421.6,-0.012
421.8,-0.012
422.0,-0.011
422.2,-0.011
422.4,-0.01
422.6,-0.008
422.8,-0.009
423.0,-0.01
423.2,-0.011
423.4,-0.008
423.6,-0.009
423.8,-0.009
424.0,-0.009
424.2,-0.011
424.4,-0.014
424.6,-0.018
424.8,-0.018
425.0,-0.018
425.2,-0.018
425.4,-0.017
425.6,-0.015
425.8,-0.015
426.0,-0.014
426.2,-0.013
426.4,-0.014
426.6,-0.015
426.8,-0.015
427.0,-0.014
427.2,-0.015
427.4,-0.013
427.6,-0.013
427.8,-0.013
428.0,-0.013
428.2,-0.012
428.4,-0.012
428.6,-0.012
428.8,-0.012
429.0,-0.012
429.2,-0.013
429.4,-0.013
429.6,-0.012
429.8,-0.013
430.0,-0.013
430.2,-0.013
430.4,-0.013
430.6,-0.013
430.8,-0.012
431.0,-0.012
431.2,-0.014
431.4,-0.015
431.6,-0.015
431.8,-0.014
432.0,-0.014
432.2,-0.013
432.4,-0.011
432.6,-0.01
432.8,-0.009
433.0,-0.009
433.2,-0.011
433.4,-0.012
433.6,-0.012
433.8,-0.015
434.0,-0.016
434.2,-0.014
434.4,-0.013
434.6,-0.012
434.8,-0.01
435.0,-0.008
435.2,-0.008
435.4,-0.009
435.6,-0.011
435.8,-0.013
436.0,-0.014
436.2,-0.016
436.4,-0.017
436.6,-0.018
436.8,-0.019
437.0,-0.019
437.2,-0.015
437.4,-0.013
437.6,-0.01
437.8,-0.007
438.0,-0.008
438.2,-0.011
438.4,-0.014
438.6,-0.017
438.8,-0.019
439.0,-0.02
439.2,-0.018
439.4,-0.015
439.6,-0.011
439.8,-0.008
440.0,-0.006
440.2,-0.004
440.4,-0.004
440.6,-0.005
440.8,-0.006
441.0,-0.008
441.2,-0.012
441.4,-0.014
441.6,-0.015
441.8,-0.015
442.0,-0.016
442.2,-0.017
442.4,-0.017
442.6,-0.016
442.8,-0.014
443.0,-0.011
443.2,-0.008
443.4,-0.008
443.6,-0.009
443.8,-0.01
444.0,-0.011
444.2,-0.011
444.4,-0.01
444.6,-0.008
444.8,-0.008
445.0,-0.011
445.2,-0.013
445.4,-0.013
445.6,-0.014
445.8,-0.012
446.0,-0.01
446.2,-0.01
446.4,-0.012
446.6,-0.014
446.8,-0.016
447.0,-0.017
447.2,-0.015
447.4,-0.013
447.6,-0.012
447.8,-0.011
448.0,-0.01
448.2,-0.009
448.4,-0.01
448.6,-0.012
448.8,-0.012
449.0,-0.012
449.2,-0.014
449.4,-0.014
449.6,-0.011
449.8,-0.009
450.0,-0.007
450.2,-0.004
450.4,-0.001
450.6,-0.001
450.8,-0.005
451.0,-0.008
451.2,-0.012
451.4,-0.015
451.6,-0.018
451.8,-0.018
452.0,-0.017
452.2,-0.017
452.4,-0.016
452.6,-0.013
452.8,-0.01
453.0,-0.01
453.2,-0.009
453.4,-0.009
453.6,-0.009
453.8,-0.01
454.0,-0.01
454.2,-0.01
454.4,-0.008
454.6,-0.008
454.8,-0.008
455.0,-0.008
455.2,-0.008
455.4,-0.008
455.6,-0.008
455.8,-0.007
456.0,-0.008
456.2,-0.01
456.4,-0.012
456.6,-0.015
456.8,-0.015
457.0,-0.014
457.2,-0.013
457.4,-0.011
457.6,-0.011
457.8,-0.012
458.0,-0.013
458.2,-0.013
458.4,-0.016
458.6,-0.016
458.8,-0.017
459.0,-0.016
459.2,-0.015
459.4,-0.013
459.6,-0.013
459.8,-0.012
460.0,-0.014
460.2,-0.013
460.4,-0.012
460.6,-0.008
460.8,-0.008
461.0,-0.007
461.2,-0.008
461.4,-0.01
461.6,-0.013
461.8,-0.015
462.0,-0.017
462.2,-0.018
462.4,-0.017
462.6,-0.016
462.8,-0.011
463.0,-0.007
463.2,-0.005
463.4,-0.007
463.6,-0.009
463.8,-0.013
464.0,-0.015
464.2,-0.016
464.4,-0.014
464.6,-0.013
464.8,-0.013
465.0,-0.013
465.2,-0.012
465.4,-0.011
465.6,-0.01
465.8,-0.009
466.0,-0.009
466.2,-0.01
466.4,-0.01
466.6,-0.01
466.8,-0.012
467.0,-0.015
467.2,-0.016
467.4,-0.016
467.6,-0.015
467.8,-0.014
468.0,-0.013
468.2,-0.012
468.4,-0.013
468.6,-0.013
468.8,-0.013
469.0,-0.013
469.2,-0.014
469.4,-0.012
469.6,-0.01
469.8,-0.007
470.0,-0.006
470.2,-0.006
470.4,-0.009
470.6,-0.011
470.8,-0.014
471.0,-0.014
471.2,-0.012
471.4,-0.01
471.6,-0.009
471.8,-0.011
472.0,-0.014
472.2,-0.016
472.4,-0.018
472.6,-0.017
472.8,-0.015
473.0,-0.013
473.2,-0.015
473.4,-0.017
473.6,-0.017
473.8,-0.015
474.0,-0.013
474.2,-0.012
474.4,-0.011
474.6,-0.012
474.8,-0.013
475.0,-0.014
475.2,-0.014
475.4,-0.015
475.6,-0.014
475.8,-0.015
476.0,-0.014
476.2,-0.012
476.4,-0.01
476.6,-0.01
476.8,-0.009
477.0,-0.009
477.2,-0.01
477.4,-0.011
477.6,-0.014
477.8,-0.017
478.0,-0.018
478.2,-0.018
478.4,-0.018
478.6,-0.016
478.8,-0.015
479.0,-0.013
479.2,-0.011
479.4,-0.011
479.6,-0.01
479.8,-0.01
480.0,-0.011
480.2,-0.015
480.4,-0.015
480.6,-0.016
480.8,-0.016
481.0,-0.016
481.2,-0.015
481.4,-0.013
481.6,-0.012
481.8,-0.011
482.0,-0.011
482.2,-0.01
482.4,-0.013
482.6,-0.014
482.8,-0.015
483.0,-0.015
483.2,-0.017
483.4,-0.016
483.6,-0.015
483.8,-0.014
484.0,-0.014
484.2,-0.012
484.4,-0.011
484.6,-0.012
484.8,-0.013
485.0,-0.013
485.2,-0.011
485.4,-0.011
485.6,-0.012
485.8,-0.012
486.0,-0.014
486.2,-0.017
486.4,-0.019
486.6,-0.017
486.8,-0.017
487.0,-0.017
487.2,-0.016
487.4,-0.016
487.6,-0.017
487.8,-0.017
488.0,-0.016
488.2,-0.015
488.4,-0.012
488.6,-0.011
488.8,-0.01
489.0,-0.011
489.2,-0.011
489.4,-0.013
489.6,-0.015
489.8,-0.017
490.0,-0.018
490.2,-0.017
490.4,-0.016
490.6,-0.015
490.8,-0.014
491.0,-0.014
491.2,-0.015
491.4,-0.014
491.6,-0.012
491.8,-0.012
492.0,-0.014
492.2,-0.015
492.4,-0.015
492.6,-0.016
492.8,-0.016
493.0,-0.012
493.2,-0.01
493.4,-0.01
493.6,-0.011
493.8,-0.012
494.0,-0.013
494.2,-0.014
494.4,-0.015
494.6,-0.017
494.8,-0.016
495.0,-0.016
495.2,-0.015
495.4,-0.014
495.6,-0.012
495.8,-0.011
496.0,-0.012
496.2,-0.012
496.4,-0.013
496.6,-0.013
496.8,-0.017
497.0,-0.017
497.2,-0.018
497.4,-0.018
497.6,-0.017
497.8,-0.014
498.0,-0.014
498.2,-0.013
498.4,-0.011
498.6,-0.009
498.8,-0.008
499.0,-0.008
499.2,-0.009
499.4,-0.011
499.6,-0.015
499.8,-0.017
500.0,-0.016
500.2,-0.016
500.4,-0.015
500.6,-0.015
500.8,-0.015
501.0,-0.018
501.2,-0.017
501.4,-0.015
501.6,-0.013
501.8,-0.011
502.0,-0.01
502.2,-0.011
502.4,-0.015
502.6,-0.018
502.8,-0.019
503.0,-0.018
503.2,-0.017
503.4,-0.015
503.6,-0.014
503.8,-0.015
504.0,-0.016
504.2,-0.015
504.4,-0.015
504.6,-0.015
504.8,-0.015
505.0,-0.015
505.2,-0.014
505.4,-0.014
505.6,-0.014
505.8,-0.013
506.0,-0.014
506.2,-0.016
506.4,-0.018
506.6,-0.02
506.8,-0.021
507.0,-0.022
507.2,-0.022
507.4,-0.021
507.6,-0.019
507.8,-0.016
508.0,-0.015
508.2,-0.014
508.4,-0.013
508.6,-0.013
508.8,-0.013
509.0,-0.011
509.2,-0.009
509.4,-0.009
509.6,-0.01
509.8,-0.01
510.0,-0.012
510.2,-0.011
510.4,-0.012
510.6,-0.01
510.8,-0.01
511.0,-0.01
511.2,-0.012
511.4,-0.013
511.6,-0.013
511.8,-0.012
512.0,-0.011
512.2,-0.008
512.4,-0.009
512.6,-0.009
512.8,-0.012
513.0,-0.014
513.2,-0.017
513.4,-0.016
513.6,-0.014
513.8,-0.012
514.0,-0.012
514.2,-0.011
514.4,-0.012
514.6,-0.013
514.8,-0.016
515.0,-0.017
515.2,-0.017
515.4,-0.016
515.6,-0.015
515.8,-0.013
516.0,-0.011
516.2,-0.011
516.4,-0.012
516.6,-0.013
516.8,-0.015
517.0,-0.017
517.2,-0.016
517.4,-0.016
517.6,-0.016
517.8,-0.014
518.0,-0.011
518.2,-0.011
518.4,-0.011
518.6,-0.01
518.8,-0.012
519.0,-0.015
519.2,-0.015
519.4,-0.014
519.6,-0.013
519.8,-0.014
520.0,-0.014
520.2,-0.014
520.4,-0.016
520.6,-0.017
520.8,-0.018
521.0,-0.014
521.2,-0.013
521.4,-0.011
521.6,-0.01
521.8,-0.01
522.0,-0.011
522.2,-0.009
522.4,-0.009
522.6,-0.009
522.8,-0.008
523.0,-0.008
523.2,-0.013
523.4,-0.017
523.6,-0.019
523.8,-0.022
524.0,-0.025
524.2,-0.023
524.4,-0.017
524.6,-0.014
524.8,-0.011
525.0,-0.009
525.2,-0.011
525.4,-0.012
525.6,-0.013
525.8,-0.012
526.0,-0.011
526.2,-0.01
526.4,-0.013
526.6,-0.015
526.8,-0.017
527.0,-0.017
527.2,-0.018
527.4,-0.017
527.6,-0.015
527.8,-0.015
528.0,-0.013
528.2,-0.012
528.4,-0.01
528.6,-0.01
528.8,-0.009
529.0,-0.012
529.2,-0.014
529.4,-0.015
529.6,-0.017
529.8,-0.019
530.0,-0.019
530.2,-0.017
530.4,-0.017
530.6,-0.016
530.8,-0.014
531.0,-0.013
531.2,-0.013
531.4,-0.011
531.6,-0.009
531.8,-0.008
532.0,-0.008
532.2,-0.01
532.4,-0.011
532.6,-0.013
532.8,-0.016
533.0,-0.019
533.2,-0.02
533.4,-0.019
533.6,-0.018
533.8,-0.016
534.0,-0.012
534.2,-0.011
534.4,-0.013
534.6,-0.013
534.8,-0.013
535.0,-0.013
535.2,-0.011
535.4,-0.01
535.6,-0.009
535.8,-0.009
536.0,-0.01
536.2,-0.012
536.4,-0.015
536.6,-0.017
536.8,-0.018
537.0,-0.017
537.2,-0.015
537.4,-0.011
537.6,-0.012
537.8,-0.013
538.0,-0.015
538.2,-0.016
538.4,-0.015
538.6,-0.013
538.8,-0.012
539.0,-0.013
539.2,-0.014
539.4,-0.016
539.6,-0.015
539.8,-0.014
540.0,-0.01
540.2,-0.009
540.4,-0.008
540.6,-0.009
540.8,-0.009
541.0,-0.011
541.2,-0.014
541.4,-0.018
541.6,-0.02
541.8,-0.018
542.0,-0.015
542.2,-0.013
542.4,-0.008
542.6,-0.005
542.8,-0.006
543.0,-0.008
543.2,-0.008
543.4,-0.009
543.6,-0.011
543.8,-0.012
544.0,-0.014
544.2,-0.015
544.4,-0.016
544.6,-0.014
544.8,-0.015
545.0,-0.014
545.2,-0.013
545.4,-0.012
545.6,-0.009
545.8,-0.009
546.0,-0.008
546.2,-0.01
546.4,-0.012
546.6,-0.015
546.8,-0.014
547.0,-0.014
547.2,-0.012
547.4,-0.011
547.6,-0.012
547.8,-0.013
548.0,-0.014
548.2,-0.013
548.4,-0.013
548.6,-0.012
548.8,-0.012
549.0,-0.011
549.2,-0.011
549.4,-0.01
549.6,-0.008
549.8,-0.007
550.0,-0.007
550.2,-0.01
550.4,-0.015
550.6,-0.018
550.8,-0.019
551.0,-0.017
551.2,-0.015
551.4,-0.014
551.6,-0.014
551.8,-0.017
552.0,-0.02
552.2,-0.02
552.4,-0.015
552.6,-0.012
552.8,-0.01
553.0,-0.008
553.2,-0.009
553.4,-0.014
553.6,-0.018
553.8,-0.021
554.0,-0.021
554.2,-0.022
554.4,-0.019
554.6,-0.015
554.8,-0.011
555.0,-0.009
555.2,-0.007
555.4,-0.006
555.6,-0.008
555.8,-0.01
556.0,-0.013
556.2,-0.015
556.4,-0.019
556.6,-0.019
556.8,-0.018
557.0,-0.016
557.2,-0.015
557.4,-0.011
557.6,-0.01
557.8,-0.01
558.0,-0.01
558.2,-0.01
558.4,-0.012
558.6,-0.013
558.8,-0.014
559.0,-0.013
559.2,-0.013
559.4,-0.013
559.6,-0.01
559.8,-0.01
560.0,-0.01
560.2,-0.01
560.4,-0.009
560.6,-0.011
560.8,-0.014
561.0,-0.017
561.2,-0.018
561.4,-0.016
561.6,-0.014
561.8,-0.012
562.0,-0.01
562.2,-0.012
562.4,-0.017
562.6,-0.021
562.8,-0.021
563.0,-0.019
563.2,-0.015
563.4,-0.011
563.6,-0.009
563.8,-0.01
564.0,-0.01
564.2,-0.011
564.4,-0.011
564.6,-0.011
564.8,-0.012
565.0,-0.013
565.2,-0.014
565.4,-0.014
565.6,-0.014
565.8,-0.014
566.0,-0.013
566.2,-0.014
566.4,-0.014
566.6,-0.013
566.8,-0.011
567.0,-0.009
567.2,-0.008
567.4,-0.009
567.6,-0.009
567.8,-0.01
568.0,-0.011
568.2,-0.011
568.4,-0.012
568.6,-0.015
568.8,-0.016
569.0,-0.017
569.2,-0.017
569.4,-0.017
569.6,-0.015
569.8,-0.013
570.0,-0.012
570.2,-0.012
570.4,-0.013
570.6,-0.014
570.8,-0.016
571.0,-0.017
571.2,-0.017
571.4,-0.016
571.6,-0.016
571.8,-0.014
572.0,-0.014
572.2,-0.015
572.4,-0.015
572.6,-0.016
572.8,-0.019
573.0,-0.021
573.2,-0.022
573.4,-0.021
573.6,-0.019
573.8,-0.016
574.0,-0.013
574.2,-0.012
574.4,-0.012
574.6,-0.012
574.8,-0.012
575.0,-0.012
575.2,-0.012
575.4,-0.013
575.6,-0.017
575.8,-0.02
576.0,-0.022
576.2,-0.02
576.4,-0.019
576.6,-0.017
576.8,-0.015
577.0,-0.014
577.2,-0.015
577.4,-0.014
577.6,-0.012
577.8,-0.014
578.0,-0.015
578.2,-0.017
578.4,-0.019
578.6,-0.02
578.8,-0.019
579.0,-0.019
579.2,-0.019
579.4,-0.019
579.6,-0.019
579.8,-0.019
580.0,-0.017
580.2,-0.016
580.4,-0.014
580.6,-0.012
580.8,-0.012
581.0,-0.011
581.2,-0.011
581.4,-0.011
581.6,-0.011
581.8,-0.011
582.0,-0.01
582.2,-0.009
582.4,-0.007
582.6,-0.007
582.8,-0.008
583.0,-0.011
583.2,-0.013
583.4,-0.016
583.6,-0.017
583.8,-0.016
584.0,-0.012
584.2,-0.01
584.4,-0.011
584.6,-0.011
584.8,-0.014
585.0,-0.016
585.2,-0.017
585.4,-0.014
585.6,-0.012
585.8,-0.012
586.0,-0.012
586.2,-0.013
586.4,-0.014
586.6,-0.015
586.8,-0.013
587.0,-0.011
587.2,-0.011
587.4,-0.012
587.6,-0.012
587.8,-0.014
588.0,-0.017
588.2,-0.019
588.4,-0.017
588.6,-0.017
588.8,-0.016
589.0,-0.016
589.2,-0.016
589.4,-0.017
589.6,-0.017
589.8,-0.016
590.0,-0.013
590.2,-0.011
590.4,-0.01
590.6,-0.01
590.8,-0.01
591.0,-0.013
591.2,-0.015
591.4,-0.017
591.6,-0.017
591.8,-0.017
592.0,-0.015
592.2,-0.013
592.4,-0.012
592.6,-0.012
592.8,-0.013
593.0,-0.013
593.2,-0.016
593.4,-0.018
593.6,-0.02
593.8,-0.021
594.0,-0.021
594.2,-0.018
594.4,-0.015
594.6,-0.012
594.8,-0.014
595.0,-0.016
595.2,-0.02
595.4,-0.022
595.6,-0.021
595.8,-0.019
596.0,-0.017
596.2,-0.015
596.4,-0.014
596.6,-0.015
596.8,-0.016
597.0,-0.016
597.2,-0.018
597.4,-0.019
597.6,-0.02
597.8,-0.019
598.0,-0.017
598.2,-0.016
598.4,-0.014
