t,y
349.8,0.673
350.0,0.667
350.2,0.662
350.4,0.66
350.6,0.658
350.8,0.657
351.0,0.656
351.2,0.656
351.4,0.655
351.6,0.653
351.8,0.652
352.0,0.651
352.2,0.649
352.4,0.647
352.6,0.645
352.8,0.645
353.0,0.645
353.2,0.645
353.4,0.644
353.6,0.642
353.8,0.638
354.0,0.636
354.2,0.634
354.4,0.634
354.6,0.633
354.8,0.633
355.0,0.63
355.2,0.627
355.4,0.624
355.6,0.621
355.8,0.619
356.0,0.618
356.2,0.615
356.4,0.613
356.6,0.612
356.8,0.611
357.0,0.611
357.2,0.609
357.4,0.61
357.6,0.608
357.8,0.607
358.0,0.606
358.2,0.606
358.4,0.607
358.6,0.608
358.8,0.607
359.0,0.605
359.2,0.601
359.4,0.596
359.6,0.59
359.8,0.587
360.0,0.587
360.2,0.589
360.4,0.59
360.6,0.591
360.8,0.591
361.0,0.587
361.2,0.581
361.4,0.577
361.6,0.573
361.8,0.571
362.0,0.57
362.2,0.571
362.4,0.57
362.6,0.571
362.8,0.571
363.0,0.571
363.2,0.57
363.4,0.568
363.6,0.565
363.8,0.561
364.0,0.559
364.2,0.558
364.4,0.557
364.6,0.555
364.8,0.554
365.0,0.552
365.2,0.549
365.4,0.548
365.6,0.547
365.8,0.548
366.0,0.547
366.2,0.547
366.4,0.545
366.6,0.544
366.8,0.542
367.0,0.541
367.2,0.54
367.4,0.539
367.6,0.537
367.8,0.535
368.0,0.533
368.2,0.532
368.4,0.532
368.6,0.531
368.8,0.53
369.0,0.53
369.2,0.527
369.4,0.526
369.6,0.524
369.8,0.523
370.0,0.522
370.2,0.522
370.4,0.521
370.6,0.521
370.8,0.52
371.0,0.519
371.2,0.517
371.4,0.516
371.6,0.515
371.8,0.515
372.0,0.515
372.2,0.514
372.4,0.512
372.6,0.509
372.8,0.506
373.0,0.503
373.2,0.501
373.4,0.499
373.6,0.498
373.8,0.498
374.0,0.497
374.2,0.495
374.4,0.493
374.6,0.492
374.8,0.488
375.0,0.485
375.2,0.485
375.4,0.486
375.6,0.484
375.8,0.48
376.0,0.477
376.2,0.474
376.4,0.472
376.6,0.472
376.8,0.473
377.0,0.473
377.2,0.469
377.4,0.467
377.6,0.467
377.8,0.469
378.0,0.469
378.2,0.469
378.4,0.466
378.6,0.46
378.8,0.456
379.0,0.453
379.2,0.452
379.4,0.454
379.6,0.455
379.8,0.455
380.0,0.455
380.2,0.456
380.4,0.454
380.6,0.455
380.8,0.454
381.0,0.453
381.2,0.451
381.4,0.452
381.6,0.454
381.8,0.452
382.0,0.45
382.2,0.449
382.4,0.445
382.6,0.44
382.8,0.439
383.0,0.439
383.2,0.437
383.4,0.437
383.6,0.438
383.8,0.44
384.0,0.44
384.2,0.44
384.4,0.439
384.6,0.436
384.8,0.431
385.0,0.429
385.2,0.431
385.4,0.433
385.6,0.433
385.8,0.433
386.0,0.43
386.2,0.425
386.4,0.421
386.6,0.42
386.8,0.42
387.0,0.42
387.2,0.419
387.4,0.417
387.6,0.412
387.8,0.41
388.0,0.409
388.2,0.409
388.4,0.409
388.6,0.411
388.8,0.413
389.0,0.413
389.2,0.411
389.4,0.411
389.6,0.408
389.8,0.404
390.0,0.4
390.2,0.396
390.4,0.394
390.6,0.393
390.8,0.393
391.0,0.393
391.2,0.394
391.4,0.393
391.6,0.391
391.8,0.388
392.0,0.385
392.2,0.382
392.4,0.38
392.6,0.378
392.8,0.377
393.0,0.376
393.2,0.375
393.4,0.373
393.6,0.37
393.8,0.369
394.0,0.37
394.2,0.371
394.4,0.372
394.6,0.373
394.8,0.374
395.0,0.373
395.2,0.373
395.4,0.373
395.6,0.375
395.8,0.374
396.0,0.373
396.2,0.371
396.4,0.373
396.6,0.373
396.8,0.375
397.0,0.376
397.2,0.376
397.4,0.375
397.6,0.374
397.8,0.374
398.0,0.375
398.2,0.373
398.4,0.372
398.6,0.37
398.8,0.368
399.0,0.363
399.2,0.361
399.4,0.357
399.6,0.354
399.8,0.353
400.0,0.356
400.2,0.355
400.4,0.354
400.6,0.351
400.8,0.348
401.0,0.343
401.2,0.34
401.4,0.339
401.6,0.339
401.8,0.337
402.0,0.339
402.2,0.341
402.4,0.343
402.6,0.342
402.8,0.342
403.0,0.34
403.2,0.34
403.4,0.338
403.6,0.334
403.8,0.331
404.0,0.329
404.2,0.327
404.4,0.324
404.6,0.325
404.8,0.328
405.0,0.33
405.2,0.33
405.4,0.33
405.6,0.329
405.8,0.326
406.0,0.325
406.2,0.324
406.4,0.324
406.6,0.323
406.8,0.323
407.0,0.321
407.2,0.319
407.4,0.317
407.6,0.315
407.8,0.313
408.0,0.312
408.2,0.31
408.4,0.308
408.6,0.307
408.8,0.307
409.0,0.308
409.2,0.309
409.4,0.31
409.6,0.31
409.8,0.31
410.0,0.311
410.2,0.311
410.4,0.311
410.6,0.311
410.8,0.31
411.0,0.308
411.2,0.307
411.4,0.307
411.6,0.308
411.8,0.309
412.0,0.31
412.2,0.31
412.4,0.309
412.6,0.307
412.8,0.306
413.0,0.304
413.2,0.3
413.4,0.296
413.6,0.293
413.8,0.29
414.0,0.288
414.2,0.286
414.4,0.286
414.6,0.284
414.8,0.282
415.0,0.28
415.2,0.279
415.4,0.278
415.6,0.278
415.8,0.277
416.0,0.277
416.2,0.277
416.4,0.278
416.6,0.279
416.8,0.281
417.0,0.281
417.2,0.279
417.4,0.277
417.6,0.275
417.8,0.273
418.0,0.269
418.2,0.268
418.4,0.267
418.6,0.269
418.8,0.268
419.0,0.27
419.2,0.27
419.4,0.269
419.6,0.265
419.8,0.262
420.0,0.259
420.2,0.257
420.4,0.258
420.6,0.258
420.8,0.262
421.0,0.266
421.2,0.268
421.4,0.268
421.6,0.27
421.8,0.27
422.0,0.269
422.2,0.271
422.4,0.272
422.6,0.271
422.8,0.269
423.0,0.266
423.2,0.264
423.4,0.261
423.6,0.26
423.8,0.258
424.0,0.257
424.2,0.257
424.4,0.254
424.6,0.253
424.8,0.251
425.0,0.248
425.2,0.244
425.4,0.243
425.6,0.243
425.8,0.245
426.0,0.246
426.2,0.247
426.4,0.246
426.6,0.244
426.8,0.24
427.0,0.237
427.2,0.236
427.4,0.235
427.6,0.235
427.8,0.234
428.0,0.232
428.2,0.23
428.4,0.229
428.6,0.229
428.8,0.229
429.0,0.229
429.2,0.23
429.4,0.231
429.6,0.231
429.8,0.231
430.0,0.231
430.2,0.23
430.4,0.227
430.6,0.226
430.8,0.226
431.0,0.226
431.2,0.226
431.4,0.225
431.6,0.225
431.8,0.223
432.0,0.219
432.2,0.217
432.4,0.216
432.6,0.216
432.8,0.214
433.0,0.215
433.2,0.216
433.4,0.219
433.6,0.22
433.8,0.22
434.0,0.218
434.2,0.217
434.4,0.215
434.6,0.214
434.8,0.213
435.0,0.213
435.2,0.211
435.4,0.209
435.6,0.207
435.8,0.207
436.0,0.208
436.2,0.209
436.4,0.21
436.6,0.21
436.8,0.211
437.0,0.211
437.2,0.211
437.4,0.209
437.6,0.207
437.8,0.203
438.0,0.201
438.2,0.199
438.4,0.2
438.6,0.199
438.8,0.199
439.0,0.199
439.2,0.202
439.4,0.204
439.6,0.206
439.8,0.207
440.0,0.206
440.2,0.203
440.4,0.199
440.6,0.195
440.8,0.193
441.0,0.193
441.2,0.193
441.4,0.193
441.6,0.194
441.8,0.196
442.0,0.195
442.2,0.194
442.4,0.19
442.6,0.188
442.8,0.185
443.0,0.183
443.2,0.181
443.4,0.181
443.6,0.181
443.8,0.181
444.0,0.182
444.2,0.185
444.4,0.188
444.6,0.188
444.8,0.187
445.0,0.188
445.2,0.188
445.4,0.187
445.6,0.186
445.8,0.185
446.0,0.182
446.2,0.18
446.4,0.178
446.6,0.178
446.8,0.177
447.0,0.177
447.2,0.176
447.4,0.177
447.6,0.177
447.8,0.176
448.0,0.174
448.2,0.173
448.4,0.172
448.6,0.172
448.8,0.174
449.0,0.178
449.2,0.18
449.4,0.179
449.6,0.177
449.8,0.175
450.0,0.172
450.2,0.17
450.4,0.17
450.6,0.17
450.8,0.168
451.0,0.165
451.2,0.164
451.4,0.162
451.6,0.162
451.8,0.164
452.0,0.166
452.2,0.165
452.4,0.164
452.6,0.163
452.8,0.16
453.0,0.157
453.2,0.157
453.4,0.157
453.6,0.156
453.8,0.154
454.0,0.15
454.2,0.146
454.4,0.144
454.6,0.145
454.8,0.148
455.0,0.151
455.2,0.153
455.4,0.152
455.6,0.15
455.8,0.149
456.0,0.149
456.2,0.149
456.4,0.15
456.6,0.151
456.8,0.15
457.0,0.147
457.2,0.144
457.4,0.141
457.6,0.138
457.8,0.137
458.0,0.136
458.2,0.138
458.4,0.141
458.6,0.144
458.8,0.143
459.0,0.142
459.2,0.143
459.4,0.144
459.6,0.145
459.8,0.147
460.0,0.147
460.2,0.147
460.4,0.145
460.6,0.142
460.8,0.142
461.0,0.142
461.2,0.141
461.4,0.14
461.6,0.141
461.8,0.14
462.0,0.14
462.2,0.141
462.4,0.141
462.6,0.141
462.8,0.138
463.0,0.135
463.2,0.13
463.4,0.127
463.6,0.122
463.8,0.122
464.0,0.122
464.2,0.126
464.4,0.129
464.6,0.133
464.8,0.134
465.0,0.135
465.2,0.134
465.4,0.132
465.6,0.13
465.8,0.129
466.0,0.131
466.2,0.133
466.4,0.135
466.6,0.135
466.8,0.133
467.0,0.129
467.2,0.125
467.4,0.121
467.6,0.119
467.8,0.119
468.0,0.12
468.2,0.119
468.4,0.117
468.6,0.117
468.8,0.117
469.0,0.117
469.2,0.119
469.4,0.121
469.6,0.121
469.8,0.119
470.0,0.116
470.2,0.114
470.4,0.113
470.6,0.111
470.8,0.11
471.0,0.112
471.2,0.11
471.4,0.11
471.6,0.11
471.8,0.109
472.0,0.108
472.2,0.111
472.4,0.113
472.6,0.114
472.8,0.116
473.0,0.117
473.2,0.114
473.4,0.108
473.6,0.105
473.8,0.102
474.0,0.102
474.2,0.101
474.4,0.103
474.6,0.103
474.8,0.102
475.0,0.1
475.2,0.099
475.4,0.099
475.6,0.096
475.8,0.095
476.0,0.095
476.2,0.095
476.4,0.097
476.6,0.1
476.8,0.104
477.0,0.105
477.2,0.104
477.4,0.102
477.6,0.101
477.8,0.1
478.0,0.102
478.2,0.102
478.4,0.102
478.6,0.101
478.8,0.101
479.0,0.1
479.2,0.098
479.4,0.099
479.6,0.1
479.8,0.1
480.0,0.099
480.2,0.099
480.4,0.098
480.6,0.097
480.8,0.096
481.0,0.094
481.2,0.095
481.4,0.096
481.6,0.098
481.8,0.097
482.0,0.097
482.2,0.092
482.4,0.087
482.6,0.085
482.8,0.086
483.0,0.09
483.2,0.093
483.4,0.098
483.6,0.098
483.8,0.096
484.0,0.093
484.2,0.092
484.4,0.091
484.6,0.091
484.8,0.088
485.0,0.085
485.2,0.082
485.4,0.08
485.6,0.078
485.8,0.079
486.0,0.082
486.2,0.085
486.4,0.085
486.6,0.084
486.8,0.086
487.0,0.088
487.2,0.089
487.4,0.09
487.6,0.093
487.8,0.093
488.0,0.092
488.2,0.091
488.4,0.091
488.6,0.091
488.8,0.088
489.0,0.085
489.2,0.082
489.4,0.081
489.6,0.082
489.8,0.085
490.0,0.085
490.2,0.084
490.4,0.078
490.6,0.074
490.8,0.073
491.0,0.075
491.2,0.078
491.4,0.079
491.6,0.078
491.8,0.077
492.0,0.073
492.2,0.071
492.4,0.07
492.6,0.07
492.8,0.07
493.0,0.071
493.2,0.07
493.4,0.072
493.6,0.074
493.8,0.074
494.0,0.072
494.2,0.071
494.4,0.069
494.6,0.067
494.8,0.067
495.0,0.069
495.2,0.072
495.4,0.074
495.6,0.073
495.8,0.071
496.0,0.069
496.2,0.068
496.4,0.065
496.6,0.065
496.8,0.067
497.0,0.069
497.2,0.068
497.4,0.068
497.6,0.066
497.8,0.063
498.0,0.059
498.2,0.057
498.4,0.056
498.6,0.057
498.8,0.06
499.0,0.062
499.2,0.06
499.4,0.057
499.6,0.054
499.8,0.049
500.0,0.047
500.2,0.049
500.4,0.052
500.6,0.053
500.8,0.055
501.0,0.057
501.2,0.056
501.4,0.055
501.6,0.056
501.8,0.056
502.0,0.055
502.2,0.056
502.4,0.058
502.6,0.06
502.8,0.062
503.0,0.064
503.2,0.066
503.4,0.066
503.6,0.065
503.8,0.066
504.0,0.065
504.2,0.064
504.4,0.062
504.6,0.061
504.8,0.059
505.0,0.057
505.2,0.057
505.4,0.059
505.6,0.061
505.8,0.062
506.0,0.062
506.2,0.06
506.4,0.058
506.6,0.057
506.8,0.055
507.0,0.055
507.2,0.053
507.4,0.049
507.6,0.046
507.8,0.042
508.0,0.038
508.2,0.037
508.4,0.038
508.6,0.037
508.8,0.036
509.0,0.039
509.2,0.041
509.4,0.044
509.6,0.05
509.8,0.054
510.0,0.056
510.2,0.054
510.4,0.051
510.6,0.048
510.8,0.047
511.0,0.046
511.2,0.045
511.4,0.044
511.6,0.042
511.8,0.041
512.0,0.038
512.2,0.038
512.4,0.039
512.6,0.038
512.8,0.036
513.0,0.037
513.2,0.038
513.4,0.039
513.6,0.04
513.8,0.04
514.0,0.041
514.2,0.042
514.4,0.04
514.6,0.039
514.8,0.041
515.0,0.042
515.2,0.042
515.4,0.043
515.6,0.044
515.8,0.046
516.0,0.048
516.2,0.051
516.4,0.052
516.6,0.051
516.8,0.048
517.0,0.045
517.2,0.042
517.4,0.041
517.6,0.042
517.8,0.043
518.0,0.044
518.2,0.046
518.4,0.046
518.6,0.045
518.8,0.045
519.0,0.046
519.2,0.045
519.4,0.045
519.6,0.044
519.8,0.043
520.0,0.042
520.2,0.041
520.4,0.042
520.6,0.043
520.8,0.042
521.0,0.04
521.2,0.036
521.4,0.033
521.6,0.03
521.8,0.029
522.0,0.029
522.2,0.03
522.4,0.03
522.6,0.029
522.8,0.027
523.0,0.028
523.2,0.028
523.4,0.028
523.6,0.029
523.8,0.031
524.0,0.032
524.2,0.034
524.4,0.035
524.6,0.035
524.8,0.035
525.0,0.035
525.2,0.033
525.4,0.03
525.6,0.028
525.8,0.027
526.0,0.026
526.2,0.026
526.4,0.028
526.6,0.028
526.8,0.027
527.0,0.026
527.2,0.025
527.4,0.025
527.6,0.026
527.8,0.027
528.0,0.029
528.2,0.029
528.4,0.027
528.6,0.025
528.8,0.023
529.0,0.019
529.2,0.019
529.4,0.02
529.6,0.021
529.8,0.022
530.0,0.025
530.2,0.026
530.4,0.025
530.6,0.026
530.8,0.027
531.0,0.028
531.2,0.029
531.4,0.03
531.6,0.031
531.8,0.029
532.0,0.025
532.2,0.023
532.4,0.022
532.6,0.021
532.8,0.023
533.0,0.025
533.2,0.025
533.4,0.024
533.6,0.022
533.8,0.02
534.0,0.019
534.2,0.018
534.4,0.017
534.6,0.018
534.8,0.021
535.0,0.025
535.2,0.027
535.4,0.028
535.6,0.025
535.8,0.022
536.0,0.019
536.2,0.015
536.4,0.013
536.6,0.012
536.8,0.011
537.0,0.01
537.2,0.011
537.4,0.012
537.6,0.013
537.8,0.014
538.0,0.014
538.2,0.014
538.4,0.016
538.6,0.018
538.8,0.018
539.0,0.018
539.2,0.017
539.4,0.015
539.6,0.012
539.8,0.01
540.0,0.011
540.2,0.011
540.4,0.011
540.6,0.011
540.8,0.012
541.0,0.013
541.2,0.013
541.4,0.014
541.6,0.015
541.8,0.015
542.0,0.013
542.2,0.012
542.4,0.012
542.6,0.011
542.8,0.012
543.0,0.014
543.2,0.016
543.4,0.018
543.6,0.018
543.8,0.019
544.0,0.017
544.2,0.015
544.4,0.013
544.6,0.013
544.8,0.013
545.0,0.01
545.2,0.009
545.4,0.007
545.6,0.003
545.8,0.001
546.0,0.0
546.2,-0.0
546.4,-0.001
546.6,-0.001
546.8,0.001
547.0,0.003
547.2,0.004
547.4,0.004
547.6,0.002
547.8,0.0
548.0,-0.001
548.2,-0.001
548.4,0.0
548.6,0.001
548.8,-0.0
549.0,-0.002
549.2,-0.002
549.4,-0.003
549.6,-0.002
549.8,0.001
550.0,0.005
550.2,0.007
550.4,0.008
550.6,0.006
550.8,0.004
551.0,0.003
551.2,0.002
551.4,0.003
551.6,0.004
551.8,0.005
552.0,0.004
552.2,0.003
552.4,0.0
552.6,0.0
552.8,-0.0
553.0,-0.001
553.2,-0.002
553.4,-0.003
553.6,-0.004
553.8,-0.005
554.0,-0.005
554.2,-0.004
554.4,-0.004
554.6,-0.005
554.8,-0.003
555.0,0.002
555.2,0.006
555.4,0.008
555.6,0.009
555.8,0.007
556.0,0.005
556.2,0.002
556.4,0.002
556.6,0.003
556.8,0.001
557.0,-0.002
557.2,-0.006
557.4,-0.008
557.6,-0.008
557.8,-0.006
558.0,-0.005
558.2,-0.004
558.4,-0.002
558.6,-0.003
558.8,-0.002
559.0,-0.002
559.2,-0.003
559.4,-0.005
559.6,-0.006
559.8,-0.008
560.0,-0.007
560.2,-0.006
560.4,-0.005
560.6,-0.005
560.8,-0.005
561.0,-0.006
561.2,-0.007
561.4,-0.006
561.6,-0.005
561.8,-0.005
562.0,-0.004
562.2,-0.001
562.4,-0.001
562.6,0.0
562.8,0.002
563.0,0.001
563.2,-0.001
563.4,-0.003
563.6,-0.006
563.8,-0.006
564.0,-0.006
564.2,-0.006
564.4,-0.007
564.6,-0.01
564.8,-0.012
565.0,-0.013
565.2,-0.011
565.4,-0.009
565.6,-0.006
565.8,-0.005
566.0,-0.005
566.2,-0.007
566.4,-0.01
566.6,-0.012
566.8,-0.012
567.0,-0.013
567.2,-0.013
567.4,-0.014
567.6,-0.014
567.8,-0.014
568.0,-0.014
568.2,-0.014
568.4,-0.014
568.6,-0.014
568.8,-0.015
569.0,-0.013
569.2,-0.011
569.4,-0.008
569.6,-0.007
569.8,-0.008
570.0,-0.01
570.2,-0.012
570.4,-0.014
570.6,-0.015
570.8,-0.016
571.0,-0.016
571.2,-0.016
571.4,-0.014
571.6,-0.015
571.8,-0.015
572.0,-0.018
572.2,-0.019
572.4,-0.02
572.6,-0.018
572.8,-0.017
573.0,-0.016
573.2,-0.018
573.4,-0.02
573.6,-0.021
573.8,-0.022
574.0,-0.021
574.2,-0.022
574.4,-0.022
574.6,-0.023
574.8,-0.024
575.0,-0.024
575.2,-0.022
575.4,-0.019
575.6,-0.015
575.8,-0.012
576.0,-0.011
576.2,-0.013
576.4,-0.016
576.6,-0.019
576.8,-0.019
577.0,-0.018
577.2,-0.015
577.4,-0.013
577.6,-0.013
577.8,-0.016
578.0,-0.019
578.2,-0.023
578.4,-0.026
578.6,-0.03
578.8,-0.03
579.0,-0.032
579.2,-0.032
579.4,-0.031
579.6,-0.028
579.8,-0.025
580.0,-0.022
580.2,-0.019
580.4,-0.017
580.6,-0.014
580.8,-0.014
581.0,-0.017
581.2,-0.02
581.4,-0.021
581.6,-0.022
581.8,-0.021
582.0,-0.018
582.2,-0.015
582.4,-0.013
582.6,-0.015
582.8,-0.017
583.0,-0.02
583.2,-0.022
583.4,-0.023
583.6,-0.022
583.8,-0.02
584.0,-0.018
584.2,-0.017
584.4,-0.018
584.6,-0.018
584.8,-0.019
585.0,-0.019
585.2,-0.019
585.4,-0.021
585.6,-0.024
585.8,-0.025
586.0,-0.027
586.2,-0.03
586.4,-0.032
586.6,-0.03
586.8,-0.028
587.0,-0.026
587.2,-0.025
587.4,-0.025
587.6,-0.026
587.8,-0.025
588.0,-0.025
588.2,-0.024
588.4,-0.022
588.6,-0.02
588.8,-0.02
589.0,-0.02
589.2,-0.02
589.4,-0.021
589.6,-0.024
589.8,-0.026
590.0,-0.027
590.2,-0.028
590.4,-0.027
590.6,-0.027
590.8,-0.027
591.0,-0.029
591.2,-0.03
591.4,-0.03
591.6,-0.029
591.8,-0.027
592.0,-0.027
592.2,-0.025
592.4,-0.024
592.6,-0.024
592.8,-0.025
593.0,-0.027
593.2,-0.027
593.4,-0.029
593.6,-0.03
593.8,-0.028
594.0,-0.024
594.2,-0.023
594.4,-0.023
594.6,-0.025
594.8,-0.029
595.0,-0.029
595.2,-0.029
595.4,-0.028
595.6,-0.027
595.8,-0.027
596.0,-0.029
596.2,-0.031
596.4,-0.03
596.6,-0.028
596.8,-0.025
597.0,-0.025
597.2,-0.026
597.4,-0.026
597.6,-0.028
597.8,-0.029
598.0,-0.029
598.2,-0.031
598.4,-0.032
598.6,-0.032
598.8,-0.031
599.0,-0.03
599.2,-0.03
599.4,-0.029
