t,y
345.0,-0.067
345.2,-0.065
345.4,-0.065
345.6,-0.067
345.8,-0.071
346.0,-0.074
346.2,-0.078
346.4,-0.081
346.6,-0.08
346.8,-0.079
347.0,-0.077
347.2,-0.074
347.4,-0.073
347.6,-0.071
347.8,-0.071
348.0,-0.07
348.2,-0.068
348.4,-0.065
348.6,-0.064
348.8,-0.063
349.0,-0.065
349.2,-0.068
349.4,-0.071
349.6,-0.072
349.8,-0.073
350.0,-0.075
350.2,-0.075
350.4,-0.074
350.6,-0.074
350.8,-0.07
351.0,-0.064
351.2,-0.061
351.4,-0.061
351.6,-0.06
351.8,-0.061
352.0,-0.062
352.2,-0.063
352.4,-0.064
352.6,-0.067
352.8,-0.071
353.0,-0.074
353.2,-0.075
353.4,-0.075
353.6,-0.075
353.8,-0.073
354.0,-0.072
354.2,-0.072
354.4,-0.072
354.6,-0.07
354.8,-0.071
355.0,-0.072
355.2,-0.073
355.4,-0.073
355.6,-0.074
355.8,-0.074
356.0,-0.073
356.2,-0.073
356.4,-0.076
356.6,-0.078
356.8,-0.079
357.0,-0.081
357.2,-0.082
357.4,-0.08
357.6,-0.078
357.8,-0.076
358.0,-0.074
358.2,-0.072
358.4,-0.072
358.6,-0.074
358.8,-0.075
359.0,-0.075
359.2,-0.074
359.4,-0.073
359.6,-0.069
359.8,-0.067
360.0,-0.066
360.2,-0.066
360.4,-0.066
360.6,-0.068
360.8,-0.071
361.0,-0.073
361.2,-0.074
361.4,-0.076
361.6,-0.078
361.8,-0.076
362.0,-0.074
362.2,-0.072
362.4,-0.072
362.6,-0.071
362.8,-0.071
363.0,-0.071
363.2,-0.07
363.4,-0.067
363.6,-0.065
363.8,-0.065
364.0,-0.066
364.2,-0.069
364.4,-0.073
364.6,-0.073
364.8,-0.074
365.0,-0.074
365.2,-0.073
365.4,-0.072
365.6,-0.074
365.8,-0.075
366.0,-0.077
366.2,-0.08
366.4,-0.083
366.6,-0.082
366.8,-0.08
367.0,-0.078
367.2,-0.076
367.4,-0.075
367.6,-0.073
367.8,-0.074
368.0,-0.073
368.2,-0.072
368.4,-0.071
368.6,-0.072
368.8,-0.071
369.0,-0.07
369.2,-0.068
369.4,-0.066
369.6,-0.064
369.8,-0.063
370.0,-0.064
370.2,-0.066
370.4,-0.067
370.6,-0.068
370.8,-0.068
371.0,-0.069
371.2,-0.069
371.4,-0.067
371.6,-0.067
371.8,-0.067
372.0,-0.067
372.2,-0.068
372.4,-0.071
372.6,-0.072
372.8,-0.073
373.0,-0.073
373.2,-0.071
373.4,-0.071
373.6,-0.071
373.8,-0.071
374.0,-0.073
374.2,-0.073
374.4,-0.074
374.6,-0.072
374.8,-0.07
375.0,-0.07
375.2,-0.07
375.4,-0.07
375.6,-0.072
375.8,-0.073
376.0,-0.074
376.2,-0.073
376.4,-0.073
376.6,-0.074
376.8,-0.074
377.0,-0.072
377.2,-0.069
377.4,-0.067
377.6,-0.066
377.8,-0.065
378.0,-0.066
378.2,-0.066
378.4,-0.066
378.6,-0.065
378.8,-0.067
379.0,-0.067
379.2,-0.068
379.4,-0.068
379.6,-0.067
379.8,-0.065
380.0,-0.066
380.2,-0.068
380.4,-0.07
380.6,-0.071
380.8,-0.069
381.0,-0.067
381.2,-0.065
381.4,-0.065
381.6,-0.067
381.8,-0.071
382.0,-0.074
382.2,-0.074
382.4,-0.073
382.6,-0.074
382.8,-0.074
383.0,-0.073
383.2,-0.075
383.4,-0.076
383.6,-0.075
383.8,-0.074
384.0,-0.072
384.2,-0.071
384.4,-0.069
384.6,-0.068
384.8,-0.069
385.0,-0.069
385.2,-0.069
385.4,-0.069
385.6,-0.068
385.8,-0.066
386.0,-0.063
386.2,-0.062
386.4,-0.06
386.6,-0.058
386.8,-0.058
387.0,-0.059
387.2,-0.06
387.4,-0.061
387.6,-0.064
387.8,-0.064
388.0,-0.064
388.2,-0.064
388.4,-0.065
388.6,-0.064
388.8,-0.066
389.0,-0.067
389.2,-0.065
389.4,-0.064
389.6,-0.062
389.8,-0.061
390.0,-0.06
390.2,-0.063
390.4,-0.065
390.6,-0.068
390.8,-0.07
391.0,-0.07
391.2,-0.069
391.4,-0.068
391.6,-0.068
391.8,-0.069
392.0,-0.069
392.2,-0.072
392.4,-0.072
392.6,-0.072
392.8,-0.072
393.0,-0.072
393.2,-0.071
393.4,-0.072
393.6,-0.072
393.8,-0.07
394.0,-0.068
394.2,-0.068
394.4,-0.066
394.6,-0.066
394.8,-0.066
395.0,-0.067
395.2,-0.065
395.4,-0.063
395.6,-0.06
395.8,-0.057
396.0,-0.055
396.2,-0.055
396.4,-0.058
396.6,-0.062
396.8,-0.064
397.0,-0.068
397.2,-0.068
397.4,-0.067
397.6,-0.068
397.8,-0.068
398.0,-0.067
398.2,-0.067
398.4,-0.068
398.6,-0.067
398.8,-0.066
399.0,-0.067
399.2,-0.067
399.4,-0.067
399.6,-0.067
399.8,-0.068
400.0,-0.066
400.2,-0.064
400.4,-0.064
400.6,-0.064
400.8,-0.064
401.0,-0.064
401.2,-0.065
401.4,-0.065
401.6,-0.064
401.8,-0.066
402.0,-0.07
402.2,-0.073
402.4,-0.073
402.6,-0.073
402.8,-0.072
403.0,-0.068
403.2,-0.065
403.4,-0.063
403.6,-0.063
403.8,-0.064
404.0,-0.066
404.2,-0.067
404.4,-0.065
404.6,-0.066
404.8,-0.066
405.0,-0.066
405.2,-0.066
405.4,-0.068
405.6,-0.066
405.8,-0.067
406.0,-0.066
406.2,-0.067
406.4,-0.07
406.6,-0.072
406.8,-0.072
407.0,-0.073
407.2,-0.072
407.4,-0.071
407.6,-0.071
407.8,-0.071
408.0,-0.071
408.2,-0.07
408.4,-0.07
408.6,-0.071
408.8,-0.07
409.0,-0.07
409.2,-0.069
409.4,-0.068
409.6,-0.068
409.8,-0.068
410.0,-0.069
410.2,-0.069
410.4,-0.069
410.6,-0.07
410.8,-0.069
411.0,-0.068
411.2,-0.067
411.4,-0.065
411.6,-0.065
411.8,-0.066
412.0,-0.068
412.2,-0.068
412.4,-0.07
412.6,-0.069
412.8,-0.065
413.0,-0.063
413.2,-0.062
413.4,-0.062
413.6,-0.062
413.8,-0.063
414.0,-0.064
414.2,-0.064
414.4,-0.066
414.6,-0.068
414.8,-0.069
415.0,-0.07
415.2,-0.07
415.4,-0.069
415.6,-0.069
415.8,-0.068
416.0,-0.069
416.2,-0.07
416.4,-0.071
416.6,-0.071
416.8,-0.071
417.0,-0.07
417.2,-0.071
417.4,-0.069
417.6,-0.067
417.8,-0.065
418.0,-0.063
418.2,-0.061
418.4,-0.061
418.6,-0.064
418.8,-0.067
419.0,-0.069
419.2,-0.07
419.4,-0.07
419.6,-0.068
419.8,-0.067
420.0,-0.066
420.2,-0.064
420.4,-0.061
420.6,-0.06
420.8,-0.061
421.0,-0.062
421.2,-0.062
421.4,-0.063
421.6,-0.063
421.8,-0.062
422.0,-0.06
422.2,-0.061
422.4,-0.06
422.6,-0.058
422.8,-0.058
423.0,-0.057
423.2,-0.056
423.4,-0.055
423.6,-0.056
423.8,-0.058
424.0,-0.06
424.2,-0.061
424.4,-0.061
424.6,-0.061
424.8,-0.059
425.0,-0.058
425.2,-0.06
425.4,-0.062
425.6,-0.064
425.8,-0.066
426.0,-0.068
426.2,-0.067
426.4,-0.065
426.6,-0.062
426.8,-0.061
427.0,-0.058
427.2,-0.058
427.4,-0.062
427.6,-0.065
427.8,-0.067
428.0,-0.068
428.2,-0.066
428.4,-0.063
428.6,-0.061
428.8,-0.06
429.0,-0.06
429.2,-0.061
429.4,-0.063
429.6,-0.062
429.8,-0.063
430.0,-0.064
430.2,-0.067
430.4,-0.068
430.6,-0.069
430.8,-0.069
431.0,-0.066
431.2,-0.062
431.4,-0.058
431.6,-0.056
431.8,-0.055
432.0,-0.056
432.2,-0.057
432.4,-0.059
432.6,-0.062
432.8,-0.063
433.0,-0.064
433.2,-0.067
433.4,-0.067
433.6,-0.067
433.8,-0.068
434.0,-0.069
434.2,-0.068
434.4,-0.068
434.6,-0.068
434.8,-0.066
435.0,-0.065
435.2,-0.066
435.4,-0.069
435.6,-0.071
435.8,-0.073
436.0,-0.074
436.2,-0.075
436.4,-0.075
436.6,-0.074
436.8,-0.073
437.0,-0.07
437.2,-0.067
437.4,-0.066
437.6,-0.066
437.8,-0.067
438.0,-0.068
438.2,-0.068
438.4,-0.066
438.6,-0.063
438.8,-0.062
439.0,-0.061
439.2,-0.062
439.4,-0.064
439.6,-0.066
439.8,-0.064
440.0,-0.063
440.2,-0.06
440.4,-0.056
440.6,-0.054
440.8,-0.055
441.0,-0.056
441.2,-0.059
441.4,-0.061
441.6,-0.063
441.8,-0.063
442.0,-0.064
442.2,-0.065
442.4,-0.067
442.6,-0.067
442.8,-0.067
443.0,-0.066
443.2,-0.066
443.4,-0.064
443.6,-0.064
443.8,-0.063
444.0,-0.063
444.2,-0.063
444.4,-0.064
444.6,-0.063
444.8,-0.064
445.0,-0.064
445.2,-0.065
445.4,-0.063
445.6,-0.063
445.8,-0.062
446.0,-0.063
446.2,-0.062
446.4,-0.062
446.6,-0.064
446.8,-0.067
447.0,-0.067
447.2,-0.066
447.4,-0.065
447.6,-0.064
447.8,-0.063
448.0,-0.066
448.2,-0.067
448.4,-0.066
448.6,-0.064
448.8,-0.061
449.0,-0.056
449.2,-0.053
449.4,-0.053
449.6,-0.056
449.8,-0.057
450.0,-0.061
450.2,-0.061
450.4,-0.062
450.6,-0.061
450.8,-0.063
451.0,-0.063
451.2,-0.064
451.4,-0.064
451.6,-0.064
451.8,-0.062
452.0,-0.06
452.2,-0.059
452.4,-0.06
452.6,-0.062
452.8,-0.065
453.0,-0.067
453.2,-0.07
453.4,-0.07
453.6,-0.066
453.8,-0.063
454.0,-0.06
454.2,-0.057
454.4,-0.057
454.6,-0.061
454.8,-0.062
455.0,-0.063
455.2,-0.064
455.4,-0.064
455.6,-0.064
455.8,-0.065
456.0,-0.068
456.2,-0.068
456.4,-0.065
456.6,-0.061
456.8,-0.058
457.0,-0.054
457.2,-0.052
457.4,-0.052
457.6,-0.052
457.8,-0.052
458.0,-0.052
458.2,-0.053
458.4,-0.055
458.6,-0.059
458.8,-0.063
459.0,-0.066
459.2,-0.068
459.4,-0.068
459.6,-0.065
459.8,-0.066
460.0,-0.065
460.2,-0.063
460.4,-0.062
460.6,-0.062
460.8,-0.061
461.0,-0.059
461.2,-0.059
461.4,-0.06
461.6,-0.06
461.8,-0.061
462.0,-0.063
462.2,-0.065
462.4,-0.065
462.6,-0.066
462.8,-0.067
463.0,-0.069
463.2,-0.068
463.4,-0.068
463.6,-0.066
463.8,-0.063
464.0,-0.06
464.2,-0.06
464.4,-0.063
464.6,-0.067
464.8,-0.07
465.0,-0.07
465.2,-0.07
465.4,-0.068
465.6,-0.066
465.8,-0.065
466.0,-0.064
466.2,-0.062
466.4,-0.06
466.6,-0.058
466.8,-0.055
467.0,-0.054
467.2,-0.053
467.4,-0.053
467.6,-0.056
467.8,-0.056
468.0,-0.058
468.2,-0.061
468.4,-0.064
468.6,-0.065
468.8,-0.068
469.0,-0.067
469.2,-0.064
469.4,-0.059
469.6,-0.055
469.8,-0.054
470.0,-0.056
470.2,-0.058
470.4,-0.06
470.6,-0.061
470.8,-0.06
471.0,-0.058
471.2,-0.056
471.4,-0.055
471.6,-0.055
471.8,-0.054
472.0,-0.055
472.2,-0.056
472.4,-0.058
472.6,-0.059
472.8,-0.06
473.0,-0.061
473.2,-0.062
473.4,-0.064
473.6,-0.067
473.8,-0.068
474.0,-0.067
474.2,-0.065
474.4,-0.062
474.6,-0.061
474.8,-0.061
475.0,-0.064
475.2,-0.066
475.4,-0.066
475.6,-0.064
475.8,-0.061
476.0,-0.059
476.2,-0.058
476.4,-0.058
476.6,-0.06
476.8,-0.061
477.0,-0.061
477.2,-0.059
477.4,-0.057
477.6,-0.055
477.8,-0.053
478.0,-0.053
478.2,-0.055
478.4,-0.057
478.6,-0.059
478.8,-0.061
479.0,-0.06
479.2,-0.057
479.4,-0.056
479.6,-0.056
479.8,-0.058
480.0,-0.061
480.2,-0.064
480.4,-0.067
480.6,-0.066
480.8,-0.065
481.0,-0.063
481.2,-0.061
481.4,-0.059
481.6,-0.058
481.8,-0.058
482.0,-0.058
482.2,-0.058
482.4,-0.059
482.6,-0.06
482.8,-0.061
483.0,-0.062
483.2,-0.06
483.4,-0.058
483.6,-0.056
483.8,-0.055
484.0,-0.055
484.2,-0.057
484.4,-0.056
484.6,-0.054
484.8,-0.052
485.0,-0.052
485.2,-0.053
485.4,-0.055
485.6,-0.058
485.8,-0.061
486.0,-0.062
486.2,-0.06
486.4,-0.06
486.6,-0.06
486.8,-0.06
487.0,-0.059
487.2,-0.06
487.4,-0.062
487.6,-0.063
487.8,-0.064
488.0,-0.065
488.2,-0.066
488.4,-0.065
488.6,-0.064
488.8,-0.062
489.0,-0.062
489.2,-0.062
489.4,-0.061
489.6,-0.062
489.8,-0.063
490.0,-0.063
490.2,-0.063
490.4,-0.064
490.6,-0.064
490.8,-0.065
491.0,-0.064
491.2,-0.064
491.4,-0.063
491.6,-0.061
491.8,-0.06
492.0,-0.06
492.2,-0.061
492.4,-0.064
492.6,-0.066
492.8,-0.067
493.0,-0.066
493.2,-0.064
493.4,-0.061
493.6,-0.058
493.8,-0.057
494.0,-0.061
494.2,-0.062
494.4,-0.062
494.6,-0.065
494.8,-0.064
495.0,-0.06
495.2,-0.058
495.4,-0.056
495.6,-0.054
495.8,-0.054
496.0,-0.055
496.2,-0.058
496.4,-0.06
496.6,-0.061
496.8,-0.062
497.0,-0.063
497.2,-0.066
497.4,-0.066
497.6,-0.065
497.8,-0.063
498.0,-0.061
498.2,-0.06
498.4,-0.06
498.6,-0.062
498.8,-0.066
499.0,-0.067
499.2,-0.064
499.4,-0.064
499.6,-0.063
499.8,-0.062
500.0,-0.061
500.2,-0.063
500.4,-0.064
500.6,-0.063
500.8,-0.061
501.0,-0.061
501.2,-0.061
501.4,-0.06
501.6,-0.061
501.8,-0.064
502.0,-0.066
502.2,-0.065
502.4,-0.063
502.6,-0.061
502.8,-0.058
503.0,-0.053
503.2,-0.051
503.4,-0.05
503.6,-0.05
503.8,-0.048
504.0,-0.051
504.2,-0.053
504.4,-0.055
504.6,-0.056
504.8,-0.059
505.0,-0.058
505.2,-0.058
505.4,-0.058
505.6,-0.06
505.8,-0.06
506.0,-0.061
506.2,-0.063
506.4,-0.063
506.6,-0.062
506.8,-0.062
507.0,-0.061
507.2,-0.059
507.4,-0.058
507.6,-0.058
507.8,-0.059
508.0,-0.062
508.2,-0.064
508.4,-0.067
508.6,-0.068
508.8,-0.067
509.0,-0.064
509.2,-0.062
509.4,-0.06
509.6,-0.057
509.8,-0.056
510.0,-0.056
510.2,-0.058
510.4,-0.058
510.6,-0.057
510.8,-0.056
511.0,-0.055
511.2,-0.054
511.4,-0.053
511.6,-0.056
511.8,-0.057
512.0,-0.06
512.2,-0.059
512.4,-0.06
512.6,-0.059
512.8,-0.059
513.0,-0.06
513.2,-0.063
513.4,-0.064
513.6,-0.065
513.8,-0.064
514.0,-0.062
514.2,-0.06
514.4,-0.06
514.6,-0.06
514.8,-0.061
515.0,-0.061
515.2,-0.061
515.4,-0.061
515.6,-0.062
515.8,-0.063
516.0,-0.063
516.2,-0.063
516.4,-0.062
516.6,-0.06
516.8,-0.059
517.0,-0.06
517.2,-0.061
517.4,-0.062
517.6,-0.063
517.8,-0.064
518.0,-0.063
518.2,-0.064
518.4,-0.065
518.6,-0.067
518.8,-0.069
519.0,-0.07
519.2,-0.066
519.4,-0.063
519.6,-0.06
519.8,-0.059
520.0,-0.057
520.2,-0.056
520.4,-0.056
520.6,-0.054
520.8,-0.053
521.0,-0.054
521.2,-0.058
521.4,-0.061
521.6,-0.062
521.8,-0.063
522.0,-0.063
522.2,-0.064
522.4,-0.062
522.6,-0.062
522.8,-0.063
523.0,-0.062
523.2,-0.059
523.4,-0.06
523.6,-0.063
523.8,-0.064
524.0,-0.064
524.2,-0.065
524.4,-0.065
524.6,-0.062
524.8,-0.061
525.0,-0.061
525.2,-0.061
525.4,-0.06
525.6,-0.059
525.8,-0.058
526.0,-0.058
526.2,-0.058
526.4,-0.06
526.6,-0.064
526.8,-0.067
527.0,-0.068
527.2,-0.067
527.4,-0.066
527.6,-0.063
527.8,-0.06
528.0,-0.058
528.2,-0.058
528.4,-0.059
528.6,-0.058
528.8,-0.057
529.0,-0.056
529.2,-0.053
529.4,-0.051
529.6,-0.052
529.8,-0.052
530.0,-0.053
530.2,-0.056
530.4,-0.059
530.6,-0.061
530.8,-0.064
531.0,-0.066
531.2,-0.066
531.4,-0.064
531.6,-0.062
531.8,-0.06
532.0,-0.056
532.2,-0.053
532.4,-0.053
532.6,-0.052
532.8,-0.053
533.0,-0.054
533.2,-0.056
533.4,-0.057
533.6,-0.057
533.8,-0.056
534.0,-0.056
534.2,-0.056
534.4,-0.057
534.6,-0.059
534.8,-0.06
535.0,-0.061
535.2,-0.061
535.4,-0.062
535.6,-0.06
535.8,-0.06
536.0,-0.06
536.2,-0.057
536.4,-0.054
536.6,-0.052
536.8,-0.051
537.0,-0.052
537.2,-0.056
537.4,-0.06
537.6,-0.062
537.8,-0.062
538.0,-0.06
538.2,-0.056
538.4,-0.053
538.6,-0.053
538.8,-0.056
539.0,-0.06
539.2,-0.062
539.4,-0.064
539.6,-0.065
539.8,-0.065
540.0,-0.062
540.2,-0.061
540.4,-0.062
540.6,-0.062
540.8,-0.061
541.0,-0.062
541.2,-0.064
541.4,-0.065
541.6,-0.064
541.8,-0.064
542.0,-0.066
542.2,-0.066
542.4,-0.064
542.6,-0.062
542.8,-0.062
543.0,-0.06
543.2,-0.058
543.4,-0.058
543.6,-0.059
543.8,-0.058
544.0,-0.058
544.2,-0.059
544.4,-0.059
544.6,-0.058
544.8,-0.059
545.0,-0.061
545.2,-0.063
545.4,-0.065
545.6,-0.067
545.8,-0.066
546.0,-0.065
546.2,-0.062
546.4,-0.058
546.6,-0.054
546.8,-0.051
547.0,-0.049
547.2,-0.052
547.4,-0.056
547.6,-0.06
547.8,-0.063
548.0,-0.064
548.2,-0.062
548.4,-0.059
548.6,-0.057
548.8,-0.057
549.0,-0.057
549.2,-0.057
549.4,-0.057
549.6,-0.058
549.8,-0.058
550.0,-0.058
550.2,-0.058
550.4,-0.057
550.6,-0.056
550.8,-0.054
551.0,-0.052
551.2,-0.051
551.4,-0.053
551.6,-0.057
551.8,-0.061
552.0,-0.064
552.2,-0.066
552.4,-0.067
552.6,-0.068
552.8,-0.066
553.0,-0.065
553.2,-0.064
553.4,-0.063
553.6,-0.062
553.8,-0.062
554.0,-0.061
554.2,-0.061
554.4,-0.062
554.6,-0.062
554.8,-0.063
555.0,-0.065
555.2,-0.066
555.4,-0.067
555.6,-0.067
555.8,-0.065
556.0,-0.061
556.2,-0.059
556.4,-0.058
556.6,-0.058
556.8,-0.06
557.0,-0.065
557.2,-0.07
557.4,-0.071
557.6,-0.071
557.8,-0.071
558.0,-0.069
558.2,-0.067
558.4,-0.067
558.6,-0.067
558.8,-0.066
559.0,-0.066
559.2,-0.066
559.4,-0.066
559.6,-0.065
559.8,-0.064
560.0,-0.063
560.2,-0.062
560.4,-0.061
560.6,-0.061
560.8,-0.061
561.0,-0.062
561.2,-0.063
561.4,-0.064
561.6,-0.063
561.8,-0.062
562.0,-0.063
562.2,-0.066
562.4,-0.067
562.6,-0.067
562.8,-0.065
563.0,-0.063
563.2,-0.058
563.4,-0.056
563.6,-0.059
563.8,-0.061
564.0,-0.061
564.2,-0.06
564.4,-0.057
564.6,-0.051
564.8,-0.047
565.0,-0.045
565.2,-0.047
565.4,-0.05
565.6,-0.055
565.8,-0.057
566.0,-0.057
566.2,-0.056
566.4,-0.054
566.6,-0.052
566.8,-0.052
567.0,-0.054
567.2,-0.057
567.4,-0.059
567.6,-0.063
567.8,-0.065
568.0,-0.067
568.2,-0.066
568.4,-0.067
568.6,-0.066
568.8,-0.065
569.0,-0.063
569.2,-0.064
569.4,-0.061
569.6,-0.059
569.8,-0.056
570.0,-0.055
570.2,-0.055
570.4,-0.055
570.6,-0.056
570.8,-0.059
571.0,-0.059
571.2,-0.061
571.4,-0.063
571.6,-0.065
571.8,-0.066
572.0,-0.067
572.2,-0.065
572.4,-0.063
572.6,-0.061
572.8,-0.06
573.0,-0.058
573.2,-0.055
573.4,-0.053
573.6,-0.05
573.8,-0.048
574.0,-0.047
574.2,-0.05
574.4,-0.051
574.6,-0.052
574.8,-0.054
575.0,-0.056
575.2,-0.057
575.4,-0.058
575.6,-0.059
575.8,-0.06
576.0,-0.06
576.2,-0.06
576.4,-0.061
576.6,-0.063
576.8,-0.062
577.0,-0.061
577.2,-0.061
577.4,-0.061
577.6,-0.061
577.8,-0.062
578.0,-0.062
578.2,-0.062
578.4,-0.062
578.6,-0.063
578.8,-0.065
579.0,-0.067
579.2,-0.067
579.4,-0.066
579.6,-0.065
579.8,-0.065
580.0,-0.064
580.2,-0.064
580.4,-0.065
580.6,-0.065
580.8,-0.064
581.0,-0.064
581.2,-0.063
581.4,-0.059
581.6,-0.057
581.8,-0.056
582.0,-0.055
582.2,-0.056
582.4,-0.056
582.6,-0.054
582.8,-0.051
583.0,-0.05
583.2,-0.049
583.4,-0.05
583.6,-0.053
583.8,-0.056
584.0,-0.058
584.2,-0.06
584.4,-0.063
584.6,-0.065
584.8,-0.066
585.0,-0.064
585.2,-0.061
585.4,-0.058
585.6,-0.055
585.8,-0.052
586.0,-0.052
586.2,-0.053
586.4,-0.055
586.6,-0.059
586.8,-0.061
587.0,-0.062
587.2,-0.062
587.4,-0.06
587.6,-0.057
587.8,-0.057
588.0,-0.059
588.2,-0.06
588.4,-0.061
588.6,-0.064
588.8,-0.065
589.0,-0.064
589.2,-0.064
589.4,-0.064
589.6,-0.065
589.8,-0.065
590.0,-0.067
590.2,-0.067
590.4,-0.066
590.6,-0.065
590.8,-0.063
591.0,-0.061
591.2,-0.06
591.4,-0.058
591.6,-0.058
591.8,-0.059
592.0,-0.058
592.2,-0.058
592.4,-0.061
592.6,-0.061
592.8,-0.059
593.0,-0.058
593.2,-0.058
593.4,-0.058
593.6,-0.056
593.8,-0.057
594.0,-0.057
594.2,-0.058
594.4,-0.059
594.6,-0.062
594.8,-0.064
595.0,-0.064
595.2,-0.064
595.4,-0.066
595.6,-0.067
595.8,-0.068
596.0,-0.068
596.2,-0.066
596.4,-0.062
596.6,-0.06
596.8,-0.061
597.0,-0.064
597.2,-0.067
597.4,-0.067
597.6,-0.066
597.8,-0.064
598.0,-0.062
598.2,-0.061
598.4,-0.061
598.6,-0.064
