t,y
349.8,0.243
350.0,0.245
350.2,0.247
350.4,0.249
350.6,0.248
350.8,0.248
351.0,0.245
351.2,0.244
351.4,0.241
351.6,0.239
351.8,0.237
352.0,0.236
352.2,0.235
352.4,0.235
352.6,0.234
352.8,0.234
353.0,0.232
353.2,0.23
353.4,0.228
353.6,0.226
353.8,0.225
354.0,0.227
354.2,0.229
354.4,0.231
354.6,0.233
354.8,0.233
355.0,0.23
355.2,0.228
355.4,0.229
355.6,0.229
355.8,0.23
356.0,0.231
356.2,0.232
356.4,0.23
356.6,0.227
356.8,0.224
357.0,0.222
357.2,0.221
357.4,0.222
357.6,0.224
357.8,0.228
358.0,0.229
358.2,0.23
358.4,0.23
358.6,0.228
358.8,0.226
359.0,0.225
359.2,0.224
359.4,0.222
359.6,0.222
359.8,0.221
360.0,0.219
360.2,0.218
360.4,0.218
360.6,0.218
360.8,0.218
361.0,0.22
361.2,0.222
361.4,0.222
361.6,0.221
361.8,0.221
362.0,0.22
362.2,0.217
362.4,0.215
362.6,0.214
362.8,0.215
363.0,0.215
363.2,0.216
363.4,0.218
363.6,0.219
363.8,0.221
364.0,0.222
364.2,0.223
364.4,0.224
364.6,0.224
364.8,0.223
365.0,0.221
365.2,0.219
365.4,0.217
365.6,0.216
365.8,0.214
366.0,0.213
366.2,0.213
366.4,0.213
366.6,0.212
366.8,0.21
367.0,0.208
367.2,0.207
367.4,0.206
367.6,0.205
367.8,0.207
368.0,0.208
368.2,0.209
368.4,0.21
368.6,0.208
368.8,0.208
369.0,0.208
369.2,0.207
369.4,0.207
369.6,0.208
369.8,0.209
370.0,0.209
370.2,0.209
370.4,0.209
370.6,0.21
370.8,0.209
371.0,0.211
371.2,0.212
371.4,0.216
371.6,0.217
371.8,0.217
372.0,0.217
372.2,0.216
372.4,0.212
372.6,0.211
372.8,0.211
373.0,0.212
373.2,0.212
373.4,0.214
373.6,0.218
373.8,0.22
374.0,0.219
374.2,0.219
374.4,0.216
374.6,0.212
374.8,0.209
375.0,0.206
375.2,0.204
375.4,0.206
375.6,0.206
375.8,0.205
376.0,0.204
376.2,0.204
376.4,0.204
376.6,0.202
376.8,0.204
377.0,0.205
377.2,0.205
377.4,0.203
377.6,0.203
377.8,0.203
378.0,0.205
378.2,0.204
378.4,0.204
378.6,0.204
378.8,0.203
379.0,0.203
379.2,0.203
379.4,0.204
379.6,0.205
379.8,0.206
380.0,0.207
380.2,0.209
380.4,0.209
380.6,0.208
380.8,0.207
381.0,0.207
381.2,0.204
381.4,0.204
381.6,0.205
381.8,0.205
382.0,0.204
382.2,0.206
382.4,0.209
382.6,0.21
382.8,0.211
383.0,0.213
383.2,0.212
383.4,0.211
383.6,0.21
383.8,0.21
384.0,0.209
384.2,0.208
384.4,0.205
384.6,0.202
384.8,0.199
385.0,0.199
385.2,0.202
385.4,0.206
385.6,0.211
385.8,0.215
386.0,0.216
386.2,0.214
386.4,0.213
386.6,0.211
386.8,0.21
387.0,0.21
387.2,0.209
387.4,0.207
387.6,0.209
387.8,0.21
388.0,0.209
388.2,0.211
388.4,0.209
388.6,0.204
388.8,0.203
389.0,0.202
389.2,0.202
389.4,0.204
389.6,0.208
389.8,0.209
390.0,0.211
390.2,0.21
390.4,0.208
390.6,0.207
390.8,0.209
391.0,0.211
391.2,0.214
391.4,0.217
391.6,0.217
391.8,0.216
392.0,0.214
392.2,0.211
392.4,0.21
392.6,0.212
392.8,0.215
393.0,0.217
393.2,0.218
393.4,0.216
393.6,0.213
393.8,0.21
394.0,0.21
394.2,0.212
394.4,0.214
394.6,0.215
394.8,0.214
395.0,0.212
395.2,0.21
395.4,0.208
395.6,0.207
395.8,0.208
396.0,0.208
396.2,0.207
396.4,0.204
396.6,0.203
396.8,0.203
397.0,0.204
397.2,0.205
397.4,0.207
397.6,0.207
397.8,0.205
398.0,0.202
398.2,0.2
398.4,0.201
398.6,0.204
398.8,0.208
399.0,0.212
399.2,0.213
399.4,0.212
399.6,0.21
399.8,0.208
400.0,0.206
400.2,0.206
400.4,0.208
400.6,0.211
400.8,0.215
401.0,0.219
401.2,0.22
401.4,0.22
401.6,0.219
401.8,0.215
402.0,0.212
402.2,0.212
402.4,0.212
402.6,0.211
402.8,0.212
403.0,0.213
403.2,0.214
403.4,0.213
403.6,0.214
403.8,0.213
404.0,0.214
404.2,0.213
404.4,0.213
404.6,0.212
404.8,0.212
405.0,0.211
405.2,0.211
405.4,0.212
405.6,0.212
405.8,0.212
406.0,0.213
406.2,0.211
406.4,0.21
406.6,0.208
406.8,0.206
407.0,0.204
407.2,0.207
407.4,0.208
407.6,0.208
407.8,0.209
408.0,0.209
408.2,0.208
408.4,0.205
408.6,0.205
408.8,0.205
409.0,0.206
409.2,0.208
409.4,0.211
409.6,0.215
409.8,0.217
410.0,0.217
410.2,0.216
410.4,0.214
410.6,0.213
410.8,0.214
411.0,0.215
411.2,0.217
411.4,0.218
411.6,0.217
411.8,0.215
412.0,0.214
412.2,0.214
412.4,0.215
412.6,0.218
412.8,0.22
413.0,0.221
413.2,0.22
413.4,0.219
413.6,0.217
413.8,0.214
414.0,0.213
414.2,0.213
414.4,0.213
414.6,0.213
414.8,0.215
415.0,0.216
415.2,0.217
415.4,0.218
415.6,0.218
415.8,0.215
416.0,0.213
416.2,0.214
416.4,0.215
416.6,0.218
416.8,0.219
417.0,0.22
417.2,0.219
417.4,0.217
417.6,0.215
417.8,0.213
418.0,0.213
418.2,0.213
418.4,0.214
418.6,0.213
418.8,0.213
419.0,0.213
419.2,0.211
419.4,0.21
419.6,0.211
419.8,0.212
420.0,0.213
420.2,0.215
420.4,0.216
420.6,0.217
420.8,0.216
421.0,0.216
421.2,0.218
421.4,0.219
421.6,0.219
421.8,0.219
422.0,0.22
422.2,0.218
422.4,0.216
422.6,0.216
422.8,0.218
423.0,0.218
423.2,0.22
423.4,0.221
423.6,0.22
423.8,0.217
424.0,0.214
424.2,0.212
424.4,0.212
424.6,0.213
424.8,0.215
425.0,0.218
425.2,0.219
425.4,0.219
425.6,0.217
425.8,0.217
426.0,0.217
426.2,0.216
426.4,0.216
426.6,0.217
426.8,0.216
427.0,0.216
427.2,0.218
427.4,0.221
427.6,0.223
427.8,0.223
428.0,0.22
428.2,0.217
428.4,0.213
428.6,0.211
428.8,0.212
429.0,0.213
429.2,0.214
429.4,0.216
429.6,0.216
429.8,0.214
430.0,0.212
430.2,0.213
430.4,0.213
430.6,0.215
430.8,0.218
431.0,0.221
431.2,0.221
431.4,0.221
431.6,0.22
431.8,0.219
432.0,0.218
432.2,0.218
432.4,0.218
432.6,0.218
432.8,0.215
433.0,0.217
433.2,0.218
433.4,0.218
433.6,0.218
433.8,0.22
434.0,0.221
434.2,0.221
434.4,0.22
434.6,0.22
434.8,0.22
435.0,0.219
435.2,0.22
435.4,0.22
435.6,0.222
435.8,0.223
436.0,0.223
436.2,0.223
436.4,0.225
436.6,0.223
436.8,0.222
437.0,0.222
437.2,0.222
437.4,0.22
437.6,0.22
437.8,0.22
438.0,0.218
438.2,0.216
438.4,0.215
438.6,0.215
438.8,0.216
439.0,0.216
439.2,0.216
439.4,0.216
439.6,0.216
439.8,0.216
440.0,0.218
440.2,0.222
440.4,0.224
440.6,0.226
440.8,0.227
441.0,0.228
441.2,0.228
441.4,0.227
441.6,0.225
441.8,0.223
442.0,0.22
442.2,0.219
442.4,0.218
442.6,0.219
442.8,0.22
443.0,0.222
443.2,0.222
443.4,0.221
443.6,0.218
443.8,0.217
444.0,0.219
444.2,0.22
444.4,0.222
444.6,0.225
444.8,0.227
445.0,0.225
445.2,0.223
445.4,0.225
445.6,0.224
445.8,0.224
446.0,0.224
446.2,0.224
446.4,0.222
446.6,0.221
446.8,0.22
447.0,0.219
447.2,0.218
447.4,0.217
447.6,0.219
447.8,0.221
448.0,0.223
448.2,0.224
448.4,0.225
448.6,0.223
448.8,0.221
449.0,0.22
449.2,0.22
449.4,0.221
449.6,0.223
449.8,0.224
450.0,0.225
450.2,0.225
450.4,0.226
450.6,0.227
450.8,0.227
451.0,0.227
451.2,0.229
451.4,0.229
451.6,0.229
451.8,0.229
452.0,0.23
452.2,0.23
452.4,0.228
452.6,0.227
452.8,0.226
453.0,0.225
453.2,0.223
453.4,0.223
453.6,0.223
453.8,0.223
454.0,0.224
454.2,0.226
454.4,0.224
454.6,0.223
454.8,0.223
455.0,0.224
455.2,0.224
455.4,0.225
455.6,0.226
455.8,0.228
456.0,0.228
456.2,0.227
456.4,0.227
456.6,0.228
456.8,0.226
457.0,0.224
457.2,0.222
457.4,0.223
457.6,0.224
457.8,0.226
458.0,0.226
458.2,0.226
458.4,0.225
458.6,0.222
458.8,0.219
459.0,0.22
459.2,0.22
459.4,0.222
459.6,0.225
459.8,0.23
460.0,0.232
460.2,0.233
460.4,0.232
460.6,0.229
460.8,0.226
461.0,0.226
461.2,0.225
461.4,0.226
461.6,0.226
461.8,0.223
462.0,0.223
462.2,0.223
462.4,0.223
462.6,0.224
462.8,0.228
463.0,0.226
463.2,0.228
463.4,0.229
463.6,0.23
463.8,0.229
464.0,0.229
464.2,0.227
464.4,0.226
464.6,0.225
464.8,0.225
465.0,0.223
465.2,0.223
465.4,0.222
465.6,0.223
465.8,0.222
466.0,0.224
466.2,0.224
466.4,0.225
466.6,0.224
466.8,0.224
467.0,0.225
467.2,0.226
467.4,0.227
467.6,0.229
467.8,0.23
468.0,0.23
468.2,0.229
468.4,0.229
468.6,0.228
468.8,0.227
469.0,0.227
469.2,0.226
469.4,0.226
469.6,0.227
469.8,0.228
470.0,0.23
470.2,0.232
470.4,0.232
470.6,0.232
470.8,0.233
471.0,0.232
471.2,0.232
471.4,0.233
471.6,0.235
471.8,0.236
472.0,0.236
472.2,0.236
472.4,0.236
472.6,0.235
472.8,0.235
473.0,0.237
473.2,0.237
473.4,0.238
473.6,0.237
473.8,0.235
474.0,0.233
474.2,0.233
474.4,0.233
474.6,0.234
474.8,0.236
475.0,0.235
475.2,0.234
475.4,0.233
475.6,0.232
475.8,0.233
476.0,0.233
476.2,0.234
476.4,0.234
476.6,0.233
476.8,0.231
477.0,0.229
477.2,0.226
477.4,0.222
477.6,0.22
477.8,0.219
478.0,0.22
478.2,0.223
478.4,0.226
478.6,0.227
478.8,0.228
479.0,0.227
479.2,0.225
479.4,0.224
479.6,0.225
479.8,0.225
480.0,0.226
480.2,0.227
480.4,0.23
480.6,0.233
480.8,0.234
481.0,0.233
481.2,0.232
481.4,0.227
481.6,0.225
481.8,0.222
482.0,0.222
482.2,0.221
482.4,0.222
482.6,0.223
482.8,0.223
483.0,0.223
483.2,0.224
483.4,0.225
483.6,0.226
483.8,0.227
484.0,0.228
484.2,0.229
484.4,0.23
484.6,0.232
484.8,0.231
485.0,0.23
485.2,0.23
485.4,0.23
485.6,0.228
485.8,0.227
486.0,0.228
486.2,0.228
486.4,0.228
486.6,0.228
486.8,0.229
487.0,0.231
487.2,0.23
487.4,0.23
487.6,0.231
487.8,0.231
488.0,0.233
488.2,0.236
488.4,0.237
488.6,0.239
488.8,0.239
489.0,0.239
489.2,0.238
489.4,0.237
489.6,0.237
489.8,0.237
490.0,0.236
490.2,0.235
490.4,0.234
490.6,0.233
490.8,0.232
491.0,0.23
491.2,0.232
491.4,0.234
491.6,0.235
491.8,0.235
492.0,0.236
492.2,0.235
492.4,0.233
492.6,0.232
492.8,0.233
493.0,0.234
493.2,0.235
493.4,0.236
493.6,0.236
493.8,0.236
494.0,0.236
494.2,0.236
494.4,0.234
494.6,0.235
494.8,0.235
495.0,0.233
495.2,0.232
495.4,0.231
495.6,0.231
495.8,0.23
496.0,0.234
496.2,0.237
496.4,0.24
496.6,0.242
496.8,0.243
497.0,0.242
497.2,0.241
497.4,0.239
497.6,0.237
497.8,0.235
498.0,0.234
498.2,0.234
498.4,0.235
498.6,0.237
498.8,0.238
499.0,0.237
499.2,0.237
499.4,0.235
499.6,0.235
499.8,0.234
500.0,0.234
500.2,0.233
500.4,0.234
500.6,0.234
500.8,0.234
501.0,0.236
501.2,0.236
501.4,0.236
501.6,0.237
501.8,0.236
502.0,0.234
502.2,0.233
502.4,0.233
502.6,0.234
502.8,0.234
503.0,0.234
503.2,0.236
503.4,0.237
503.6,0.238
503.8,0.239
504.0,0.239
504.2,0.238
504.4,0.236
504.6,0.233
504.8,0.232
505.0,0.233
505.2,0.234
505.4,0.234
505.6,0.235
505.8,0.236
506.0,0.236
506.2,0.235
506.4,0.234
506.6,0.233
506.8,0.233
507.0,0.233
507.2,0.233
507.4,0.235
507.6,0.236
507.8,0.236
508.0,0.234
508.2,0.236
508.4,0.236
508.6,0.234
508.8,0.235
509.0,0.236
509.2,0.236
509.4,0.237
509.6,0.239
509.8,0.239
510.0,0.237
510.2,0.235
510.4,0.233
510.6,0.231
510.8,0.229
511.0,0.23
511.2,0.23
511.4,0.231
511.6,0.232
511.8,0.234
512.0,0.234
512.2,0.236
512.4,0.237
512.6,0.236
512.8,0.235
513.0,0.236
513.2,0.236
513.4,0.236
513.6,0.236
513.8,0.234
514.0,0.233
514.2,0.232
514.4,0.231
514.6,0.231
514.8,0.234
515.0,0.234
515.2,0.233
515.4,0.234
515.6,0.235
515.8,0.237
516.0,0.238
516.2,0.24
516.4,0.239
516.6,0.238
516.8,0.236
517.0,0.236
517.2,0.236
517.4,0.235
517.6,0.234
517.8,0.234
518.0,0.234
518.2,0.233
518.4,0.231
518.6,0.231
518.8,0.231
519.0,0.229
519.2,0.227
519.4,0.228
519.6,0.23
519.8,0.231
520.0,0.234
520.2,0.237
520.4,0.239
520.6,0.239
520.8,0.238
521.0,0.238
521.2,0.239
521.4,0.24
521.6,0.241
521.8,0.241
522.0,0.24
522.2,0.242
522.4,0.244
522.6,0.245
522.8,0.248
523.0,0.25
523.2,0.249
523.4,0.247
523.6,0.245
523.8,0.242
524.0,0.241
524.2,0.239
524.4,0.239
524.6,0.239
524.8,0.243
525.0,0.244
525.2,0.246
525.4,0.247
525.6,0.244
525.8,0.24
526.0,0.235
526.2,0.233
526.4,0.231
526.6,0.231
526.8,0.23
527.0,0.233
527.2,0.235
527.4,0.236
527.6,0.236
527.8,0.236
528.0,0.233
528.2,0.231
528.4,0.232
528.6,0.236
528.8,0.241
529.0,0.246
529.2,0.249
529.4,0.251
529.6,0.25
529.8,0.247
530.0,0.246
530.2,0.246
530.4,0.243
530.6,0.243
530.8,0.244
531.0,0.242
531.2,0.241
531.4,0.239
531.6,0.238
531.8,0.237
532.0,0.238
532.2,0.24
532.4,0.242
532.6,0.242
532.8,0.239
533.0,0.237
533.2,0.235
533.4,0.235
533.6,0.237
533.8,0.241
534.0,0.244
534.2,0.244
534.4,0.244
534.6,0.243
534.8,0.24
535.0,0.24
535.2,0.241
535.4,0.241
535.6,0.241
535.8,0.241
536.0,0.241
536.2,0.239
536.4,0.239
536.6,0.241
536.8,0.243
537.0,0.244
537.2,0.246
537.4,0.245
537.6,0.241
537.8,0.239
538.0,0.238
538.2,0.239
538.4,0.242
538.6,0.244
538.8,0.243
539.0,0.241
539.2,0.239
539.4,0.237
539.6,0.236
539.8,0.236
540.0,0.237
540.2,0.236
540.4,0.236
540.6,0.238
540.8,0.239
541.0,0.238
541.2,0.238
541.4,0.237
541.6,0.236
541.8,0.237
542.0,0.239
542.2,0.24
542.4,0.242
542.6,0.244
542.8,0.248
543.0,0.249
543.2,0.249
543.4,0.247
543.6,0.244
543.8,0.241
544.0,0.239
544.2,0.24
544.4,0.241
544.6,0.241
544.8,0.24
545.0,0.239
545.2,0.238
545.4,0.239
545.6,0.241
545.8,0.24
546.0,0.24
546.2,0.236
546.4,0.235
546.6,0.233
546.8,0.234
547.0,0.235
547.2,0.236
547.4,0.236
547.6,0.235
547.8,0.234
548.0,0.234
548.2,0.237
548.4,0.239
548.6,0.242
548.8,0.242
549.0,0.242
549.2,0.241
549.4,0.241
549.6,0.24
549.8,0.241
550.0,0.242
550.2,0.242
550.4,0.24
550.6,0.239
550.8,0.241
551.0,0.242
551.2,0.244
551.4,0.247
551.6,0.247
551.8,0.245
552.0,0.246
552.2,0.245
552.4,0.242
552.6,0.241
552.8,0.238
553.0,0.236
553.2,0.233
553.4,0.234
553.6,0.235
553.8,0.236
554.0,0.236
554.2,0.24
554.4,0.24
554.6,0.241
554.8,0.241
555.0,0.243
555.2,0.245
555.4,0.243
555.6,0.243
555.8,0.243
556.0,0.244
556.2,0.242
556.4,0.242
556.6,0.244
556.8,0.244
557.0,0.243
557.2,0.243
557.4,0.243
557.6,0.242
557.8,0.242
558.0,0.242
558.2,0.24
558.4,0.24
558.6,0.239
558.8,0.242
559.0,0.242
559.2,0.245
559.4,0.247
559.6,0.248
559.8,0.246
560.0,0.245
560.2,0.245
560.4,0.244
560.6,0.243
560.8,0.242
561.0,0.244
561.2,0.244
561.4,0.243
561.6,0.244
561.8,0.244
562.0,0.242
562.2,0.241
562.4,0.24
562.6,0.241
562.8,0.242
563.0,0.241
563.2,0.24
563.4,0.24
563.6,0.24
563.8,0.241
564.0,0.243
564.2,0.247
564.4,0.251
564.6,0.254
564.8,0.255
565.0,0.255
565.2,0.253
565.4,0.251
565.6,0.246
565.8,0.242
566.0,0.24
566.2,0.239
566.4,0.239
566.6,0.24
566.8,0.241
567.0,0.243
567.2,0.243
567.4,0.243
567.6,0.242
567.8,0.243
568.0,0.245
568.2,0.245
568.4,0.246
568.6,0.246
568.8,0.246
569.0,0.246
569.2,0.247
569.4,0.249
569.6,0.25
569.8,0.25
570.0,0.249
570.2,0.248
570.4,0.245
570.6,0.242
570.8,0.239
571.0,0.238
571.2,0.238
571.4,0.236
571.6,0.236
571.8,0.238
572.0,0.241
572.2,0.243
572.4,0.246
572.6,0.247
572.8,0.247
573.0,0.247
573.2,0.246
573.4,0.245
573.6,0.243
573.8,0.242
574.0,0.24
574.2,0.238
574.4,0.238
574.6,0.239
574.8,0.239
575.0,0.242
575.2,0.245
575.4,0.247
575.6,0.248
575.8,0.248
576.0,0.246
576.2,0.245
576.4,0.243
576.6,0.243
576.8,0.242
577.0,0.24
577.2,0.238
577.4,0.236
577.6,0.235
577.8,0.237
578.0,0.242
578.2,0.245
578.4,0.248
578.6,0.251
578.8,0.251
579.0,0.248
579.2,0.245
579.4,0.242
579.6,0.238
579.8,0.236
580.0,0.237
580.2,0.239
580.4,0.241
580.6,0.244
580.8,0.248
581.0,0.251
581.2,0.252
581.4,0.252
581.6,0.25
581.8,0.248
582.0,0.247
582.2,0.247
582.4,0.249
582.6,0.25
582.8,0.25
583.0,0.25
583.2,0.25
583.4,0.25
583.6,0.249
583.8,0.246
584.0,0.244
584.2,0.241
584.4,0.239
584.6,0.238
584.8,0.237
585.0,0.237
585.2,0.239
585.4,0.241
585.6,0.245
585.8,0.248
586.0,0.25
586.2,0.251
586.4,0.25
586.6,0.247
586.8,0.246
587.0,0.247
587.2,0.247
587.4,0.247
587.6,0.248
587.8,0.246
588.0,0.242
588.2,0.239
588.4,0.238
588.6,0.238
588.8,0.238
589.0,0.239
589.2,0.242
589.4,0.244
589.6,0.248
589.8,0.25
590.0,0.251
590.2,0.249
590.4,0.247
590.6,0.244
590.8,0.244
591.0,0.248
591.2,0.25
591.4,0.251
591.6,0.252
591.8,0.253
592.0,0.251
592.2,0.251
592.4,0.249
592.6,0.247
592.8,0.246
593.0,0.246
593.2,0.245
593.4,0.247
593.6,0.249
593.8,0.247
594.0,0.245
594.2,0.242
594.4,0.24
594.6,0.239
594.8,0.242
595.0,0.244
595.2,0.245
595.4,0.247
595.6,0.248
595.8,0.247
596.0,0.248
596.2,0.25
596.4,0.251
596.6,0.251
596.8,0.25
597.0,0.247
597.2,0.245
597.4,0.244
597.6,0.244
597.8,0.245
598.0,0.246
598.2,0.247
598.4,0.246
598.6,0.245
598.8,0.243
599.0,0.245
