t,y
349.2,0.016
349.4,0.017
349.6,0.016
349.8,0.015
350.0,0.01
350.2,0.006
350.4,0.005
350.6,0.008
350.8,0.011
351.0,0.013
351.2,0.014
351.4,0.013
351.6,0.011
351.8,0.012
352.0,0.013
352.2,0.013
352.4,0.014
352.6,0.014
352.8,0.013
353.0,0.012
353.2,0.011
353.4,0.011
353.6,0.008
353.8,0.006
354.0,0.004
354.2,0.004
354.4,0.005
354.6,0.01
354.8,0.012
355.0,0.014
355.2,0.016
355.4,0.016
355.6,0.015
355.8,0.015
356.0,0.015
356.2,0.015
356.4,0.012
356.6,0.01
356.8,0.008
357.0,0.007
357.2,0.005
357.4,0.005
357.6,0.007
357.8,0.009
358.0,0.01
358.2,0.009
358.4,0.008
358.6,0.006
358.8,0.006
359.0,0.006
359.2,0.008
359.4,0.009
359.6,0.011
359.8,0.01
360.0,0.01
360.2,0.01
360.4,0.01
360.6,0.011
360.8,0.01
361.0,0.01
361.2,0.01
361.4,0.01
361.6,0.008
361.8,0.009
362.0,0.009
362.2,0.009
362.4,0.009
362.6,0.01
362.8,0.011
363.0,0.011
363.2,0.011
363.4,0.011
363.6,0.012
363.8,0.012
364.0,0.013
364.2,0.013
364.4,0.012
364.6,0.01
364.8,0.008
365.0,0.008
365.2,0.007
365.4,0.007
365.6,0.008
365.8,0.007
366.0,0.007
366.2,0.006
366.4,0.006
366.6,0.007
366.8,0.007
367.0,0.008
367.2,0.01
367.4,0.012
367.6,0.013
367.8,0.013
368.0,0.012
368.2,0.011
368.4,0.011
368.6,0.012
368.8,0.012
369.0,0.012
369.2,0.013
369.4,0.013
369.6,0.01
369.8,0.009
370.0,0.009
370.2,0.008
370.4,0.008
370.6,0.01
370.8,0.012
371.0,0.011
371.2,0.008
371.4,0.007
371.6,0.007
371.8,0.008
372.0,0.009
372.2,0.013
372.4,0.013
372.6,0.013
372.8,0.011
373.0,0.011
373.2,0.01
373.4,0.008
373.6,0.007
373.8,0.007
374.0,0.009
374.2,0.008
374.4,0.009
374.6,0.01
374.8,0.009
375.0,0.009
375.2,0.01
375.4,0.011
375.6,0.011
375.8,0.012
376.0,0.011
376.2,0.011
376.4,0.011
376.6,0.011
376.8,0.01
377.0,0.01
377.2,0.009
377.4,0.008
377.6,0.008
377.8,0.009
378.0,0.009
378.2,0.008
378.4,0.01
378.6,0.01
378.8,0.01
379.0,0.01
379.2,0.011
379.4,0.01
379.6,0.01
379.8,0.008
380.0,0.008
380.2,0.009
380.4,0.009
380.6,0.01
380.8,0.011
381.0,0.01
381.2,0.009
381.4,0.008
381.6,0.007
381.8,0.007
382.0,0.007
382.2,0.009
382.4,0.01
382.6,0.01
382.8,0.011
383.0,0.013
383.2,0.012
383.4,0.01
383.6,0.008
383.8,0.004
384.0,-0.001
384.2,-0.002
384.4,-0.001
384.6,0.001
384.8,0.003
385.0,0.008
385.2,0.011
385.4,0.013
385.6,0.012
385.8,0.012
386.0,0.009
386.2,0.007
386.4,0.004
386.6,0.004
386.8,0.006
387.0,0.007
387.2,0.008
387.4,0.01
387.6,0.009
387.8,0.009
388.0,0.009
388.2,0.008
388.4,0.009
388.6,0.009
388.8,0.008
389.0,0.006
389.2,0.007
389.4,0.009
389.6,0.009
389.8,0.009
390.0,0.009
390.2,0.01
390.4,0.011
390.6,0.013
390.8,0.013
391.0,0.013
391.2,0.009
391.4,0.006
391.6,0.003
391.8,0.0
392.0,-0.001
392.2,0.001
392.4,0.002
392.6,0.004
392.8,0.007
393.0,0.008
393.2,0.008
393.4,0.007
393.6,0.006
393.8,0.006
394.0,0.006
394.2,0.007
394.4,0.007
394.6,0.006
394.8,0.005
395.0,0.004
395.2,0.003
395.4,0.003
395.6,0.002
395.8,0.003
396.0,0.005
396.2,0.008
396.4,0.01
396.6,0.012
396.8,0.013
397.0,0.013
397.2,0.011
397.4,0.011
397.6,0.009
397.8,0.008
398.0,0.005
398.2,0.003
398.4,-0.0
398.6,-0.002
398.8,-0.003
399.0,-0.002
399.2,0.0
399.4,0.002
399.6,0.005
399.8,0.008
400.0,0.008
400.2,0.006
400.4,0.007
400.6,0.005
400.8,0.002
401.0,0.0
401.2,-0.0
401.4,-0.002
401.6,-0.002
401.8,-0.0
402.0,0.002
402.2,0.004
402.4,0.006
402.6,0.007
402.8,0.008
403.0,0.007
403.2,0.006
403.4,0.004
403.6,0.002
403.8,-0.0
404.0,-0.001
404.2,-0.003
404.4,-0.003
404.6,-0.001
404.8,0.002
405.0,0.005
405.2,0.007
405.4,0.007
405.6,0.007
405.8,0.006
406.0,0.004
406.2,0.003
406.4,0.003
406.6,0.004
406.8,0.005
407.0,0.005
407.2,0.005
407.4,0.004
407.6,0.003
407.8,0.004
408.0,0.005
408.2,0.006
408.4,0.006
408.6,0.006
408.8,0.006
409.0,0.006
409.2,0.007
409.4,0.009
409.6,0.011
409.8,0.011
410.0,0.011
410.2,0.011
410.4,0.012
410.6,0.011
410.8,0.007
411.0,0.005
411.2,0.003
411.4,0.002
411.6,0.002
411.8,0.004
412.0,0.005
412.2,0.005
412.4,0.005
412.6,0.007
412.8,0.007
413.0,0.008
413.2,0.008
413.4,0.006
413.6,0.004
413.8,0.003
414.0,0.001
414.2,-0.001
414.4,0.001
414.6,0.002
414.8,0.003
415.0,0.004
415.2,0.007
415.4,0.006
415.6,0.004
415.8,0.003
416.0,0.003
416.2,0.003
416.4,0.004
416.6,0.005
416.8,0.007
417.0,0.009
417.2,0.008
417.4,0.007
417.6,0.006
417.8,0.007
418.0,0.005
418.2,0.005
418.4,0.006
418.6,0.008
418.8,0.007
419.0,0.006
419.2,0.006
419.4,0.005
419.6,0.004
419.8,0.003
420.0,0.003
420.2,0.002
420.4,0.002
420.6,0.002
420.8,0.005
421.0,0.005
421.2,0.006
421.4,0.006
421.6,0.008
421.8,0.008
422.0,0.009
422.2,0.009
422.4,0.009
422.6,0.009
422.8,0.007
423.0,0.006
423.2,0.005
423.4,0.003
423.6,0.001
423.8,0.0
424.0,-0.001
424.2,-0.002
424.4,-0.002
424.6,0.0
424.8,0.004
425.0,0.007
425.2,0.009
425.4,0.009
425.6,0.008
425.8,0.006
426.0,0.007
426.2,0.009
426.4,0.012
426.6,0.013
426.8,0.013
427.0,0.011
427.2,0.008
427.4,0.006
427.6,0.006
427.8,0.005
428.0,0.005
428.2,0.007
428.4,0.009
428.6,0.01
428.8,0.009
429.0,0.009
429.2,0.008
429.4,0.007
429.6,0.006
429.8,0.005
430.0,0.005
430.2,0.004
430.4,0.005
430.6,0.008
430.8,0.01
431.0,0.009
431.2,0.009
431.4,0.009
431.6,0.007
431.8,0.005
432.0,0.006
432.2,0.005
432.4,0.003
432.6,0.003
432.8,0.003
433.0,0.005
433.2,0.008
433.4,0.01
433.6,0.01
433.8,0.011
434.0,0.01
434.2,0.006
434.4,0.004
434.6,0.003
434.8,0.001
435.0,-0.001
435.2,0.001
435.4,0.002
435.6,0.002
435.8,0.004
436.0,0.005
436.2,0.006
436.4,0.006
436.6,0.007
436.8,0.006
437.0,0.006
437.2,0.006
437.4,0.007
437.6,0.009
437.8,0.01
438.0,0.01
438.2,0.008
438.4,0.005
438.6,0.002
438.8,0.0
439.0,0.001
439.2,0.001
439.4,0.002
439.6,0.002
439.8,0.002
440.0,0.0
440.2,-0.0
440.4,-0.0
440.6,-0.0
440.8,0.0
441.0,0.002
441.2,0.005
441.4,0.007
441.6,0.01
441.8,0.011
442.0,0.012
442.2,0.009
442.4,0.005
442.6,0.003
442.8,0.005
443.0,0.007
443.2,0.007
443.4,0.009
443.6,0.009
443.8,0.007
444.0,0.005
444.2,0.007
444.4,0.008
444.6,0.007
444.8,0.008
445.0,0.008
445.2,0.006
445.4,0.005
445.6,0.007
445.8,0.009
446.0,0.009
446.2,0.011
446.4,0.009
446.6,0.006
446.8,0.002
447.0,-0.001
447.2,-0.002
447.4,0.001
447.6,0.002
447.8,0.003
448.0,0.004
448.2,0.004
448.4,0.005
448.6,0.008
448.8,0.01
449.0,0.009
449.2,0.008
449.4,0.007
449.6,0.007
449.8,0.006
450.0,0.007
450.2,0.007
450.4,0.005
450.6,0.002
450.8,0.001
451.0,-0.0
451.2,0.001
451.4,0.003
451.6,0.005
451.8,0.005
452.0,0.005
452.2,0.004
452.4,0.003
452.6,0.002
452.8,0.003
453.0,0.005
453.2,0.006
453.4,0.007
453.6,0.008
453.8,0.009
454.0,0.01
454.2,0.01
454.4,0.01
454.6,0.011
454.8,0.008
455.0,0.005
455.2,0.004
455.4,0.001
455.6,-0.002
455.8,0.0
456.0,0.001
456.2,0.003
456.4,0.004
456.6,0.007
456.8,0.007
457.0,0.007
457.2,0.005
457.4,0.005
457.6,0.002
457.8,0.0
458.0,-0.001
458.2,-0.001
458.4,-0.001
458.6,0.001
458.8,0.005
459.0,0.007
459.2,0.008
459.4,0.008
459.6,0.008
459.8,0.006
460.0,0.004
460.2,0.004
460.4,0.004
460.6,0.005
460.8,0.005
461.0,0.006
461.2,0.004
461.4,0.002
461.6,-0.001
461.8,-0.001
462.0,0.0
462.2,0.002
462.4,0.004
462.6,0.006
462.8,0.007
463.0,0.007
463.2,0.007
463.4,0.006
463.6,0.007
463.8,0.004
464.0,0.002
464.2,0.001
464.4,0.001
464.6,0.002
464.8,0.004
465.0,0.005
465.2,0.006
465.4,0.006
465.6,0.006
465.8,0.004
466.0,0.002
466.2,0.002
466.4,0.002
466.6,0.004
466.8,0.006
467.0,0.007
467.2,0.007
467.4,0.007
467.6,0.007
467.8,0.007
468.0,0.009
468.2,0.009
468.4,0.009
468.6,0.007
468.8,0.006
469.0,0.005
469.2,0.003
469.4,0.001
469.6,-0.0
469.8,-0.002
470.0,-0.003
470.2,-0.004
470.4,-0.003
470.6,-0.0
470.8,0.004
471.0,0.008
471.2,0.01
471.4,0.009
471.6,0.007
471.8,0.003
472.0,0.0
472.2,0.0
472.4,0.003
472.6,0.004
472.8,0.004
473.0,0.002
473.2,-0.001
473.4,-0.001
473.6,-0.001
473.8,0.002
474.0,0.005
474.2,0.009
474.4,0.008
474.6,0.007
474.8,0.006
475.0,0.006
475.2,0.006
475.4,0.006
475.6,0.005
475.8,0.004
476.0,0.003
476.2,0.001
476.4,0.001
476.6,0.003
476.8,0.005
477.0,0.006
477.2,0.007
477.4,0.007
477.6,0.006
477.8,0.003
478.0,0.003
478.2,0.004
478.4,0.004
478.6,0.004
478.8,0.004
479.0,0.003
479.2,0.0
479.4,0.001
479.6,0.001
479.8,0.002
480.0,0.003
480.2,0.003
480.4,0.004
480.6,0.005
480.8,0.004
481.0,0.003
481.2,0.003
481.4,0.003
481.6,0.001
481.8,0.0
482.0,0.0
482.2,0.001
482.4,0.001
482.6,0.002
482.8,0.004
483.0,0.003
483.2,0.002
483.4,0.001
483.6,0.002
483.8,0.002
484.0,0.005
484.2,0.007
484.4,0.006
484.6,0.006
484.8,0.005
485.0,0.003
485.2,0.002
485.4,0.004
485.6,0.004
485.8,0.004
486.0,0.006
486.2,0.007
486.4,0.009
486.6,0.009
486.8,0.007
487.0,0.005
487.2,0.003
487.4,0.002
487.6,0.002
487.8,0.005
488.0,0.007
488.2,0.009
488.4,0.007
488.6,0.005
488.8,0.003
489.0,0.004
489.2,0.003
489.4,0.005
489.6,0.007
489.8,0.01
490.0,0.012
490.2,0.013
490.4,0.013
490.6,0.012
490.8,0.01
491.0,0.007
491.2,0.005
491.4,0.005
491.6,0.005
491.8,0.004
492.0,0.004
492.2,0.004
492.4,0.005
492.6,0.005
492.8,0.004
493.0,0.003
493.2,0.004
493.4,0.002
493.6,0.001
493.8,0.002
494.0,0.002
494.2,0.001
494.4,0.001
494.6,0.002
494.8,0.002
495.0,0.002
495.2,0.002
495.4,0.002
495.6,0.002
495.8,0.003
496.0,0.004
496.2,0.007
496.4,0.01
496.6,0.013
496.8,0.013
497.0,0.011
497.2,0.008
497.4,0.005
497.6,0.002
497.8,0.001
498.0,0.002
498.2,0.005
498.4,0.006
498.6,0.007
498.8,0.005
499.0,0.003
499.2,0.001
499.4,-0.0
499.6,-0.0
499.8,0.002
500.0,0.005
500.2,0.007
500.4,0.01
500.6,0.009
500.8,0.008
501.0,0.005
501.2,0.005
501.4,0.003
501.6,0.004
501.8,0.004
502.0,0.003
502.2,0.002
502.4,0.003
502.6,0.002
502.8,0.001
503.0,0.003
503.2,0.004
503.4,0.005
503.6,0.007
503.8,0.01
504.0,0.008
504.2,0.006
504.4,0.004
504.6,0.002
504.8,0.001
505.0,0.002
505.2,0.003
505.4,0.003
505.6,0.003
505.8,0.001
506.0,0.001
506.2,0.002
506.4,0.003
506.6,0.004
506.8,0.005
507.0,0.005
507.2,0.004
507.4,0.004
507.6,0.004
507.8,0.005
508.0,0.005
508.2,0.005
508.4,0.004
508.6,0.003
508.8,0.002
509.0,0.001
509.2,0.001
509.4,0.004
509.6,0.006
509.8,0.006
510.0,0.005
510.2,0.005
510.4,0.003
510.6,0.005
510.8,0.007
511.0,0.01
511.2,0.009
511.4,0.007
511.6,0.004
511.8,0.003
512.0,0.003
512.2,0.003
512.4,0.003
512.6,0.003
512.8,0.001
513.0,-0.001
513.2,-0.002
513.4,-0.001
513.6,-0.001
513.8,-0.0
514.0,0.0
514.2,0.002
514.4,0.004
514.6,0.004
514.8,0.005
515.0,0.007
515.2,0.006
515.4,0.006
515.6,0.006
515.8,0.006
516.0,0.003
516.2,0.0
516.4,-0.001
516.6,-0.003
516.8,-0.002
517.0,0.001
517.2,0.005
517.4,0.006
517.6,0.005
517.8,0.003
518.0,0.002
518.2,-0.0
518.4,0.001
518.6,0.003
518.8,0.003
519.0,0.003
519.2,0.003
519.4,0.001
519.6,0.001
519.8,0.004
520.0,0.007
520.2,0.008
520.4,0.009
520.6,0.008
520.8,0.005
521.0,0.004
521.2,0.003
521.4,0.002
521.6,0.002
521.8,0.002
522.0,0.002
522.2,0.003
522.4,0.005
522.6,0.005
522.8,0.005
523.0,0.005
523.2,0.005
523.4,0.006
523.6,0.007
523.8,0.008
524.0,0.01
524.2,0.009
524.4,0.007
524.6,0.004
524.8,0.001
525.0,-0.002
525.2,-0.004
525.4,-0.004
525.6,-0.002
525.8,0.001
526.0,0.005
526.2,0.007
526.4,0.009
526.6,0.011
526.8,0.012
527.0,0.01
527.2,0.007
527.4,0.004
527.6,0.002
527.8,0.001
528.0,0.001
528.2,0.002
528.4,0.002
528.6,0.001
528.8,0.0
529.0,-0.0
529.2,-0.001
529.4,-0.001
529.6,-0.0
529.8,0.002
530.0,0.003
530.2,0.003
530.4,0.003
530.6,0.002
530.8,0.0
531.0,-0.0
531.2,0.001
531.4,0.003
531.6,0.004
531.8,0.003
532.0,0.002
532.2,-0.0
532.4,-0.001
532.6,-0.0
532.8,0.002
533.0,0.004
533.2,0.005
533.4,0.004
533.6,0.003
533.8,0.002
534.0,0.002
534.2,0.002
534.4,0.002
534.6,0.003
534.8,0.004
535.0,0.004
535.2,0.005
535.4,0.007
535.6,0.006
535.8,0.008
536.0,0.009
536.2,0.008
536.4,0.008
536.6,0.009
536.8,0.008
537.0,0.005
537.2,0.003
537.4,0.002
537.6,0.001
537.8,0.001
538.0,0.002
538.2,0.002
538.4,0.002
538.6,0.001
538.8,-0.0
539.0,-0.001
539.2,-0.0
539.4,-0.001
539.6,-0.0
539.8,0.002
540.0,0.002
540.2,0.0
540.4,0.0
540.6,0.0
540.8,-0.001
541.0,-0.001
541.2,-0.001
541.4,-0.001
541.6,-0.001
541.8,-0.003
542.0,-0.003
542.2,-0.002
542.4,0.0
542.6,0.002
542.8,0.004
543.0,0.006
543.2,0.007
543.4,0.006
543.6,0.005
543.8,0.006
544.0,0.006
544.2,0.006
544.4,0.005
544.6,0.003
544.8,0.001
545.0,-0.001
545.2,-0.001
545.4,0.001
545.6,0.002
545.8,0.003
546.0,0.002
546.2,0.001
546.4,-0.0
546.6,-0.0
546.8,-0.001
547.0,0.0
547.2,0.002
547.4,0.003
547.6,0.003
547.8,0.003
548.0,0.001
548.2,-0.0
548.4,-0.001
548.6,-0.002
548.8,-0.002
549.0,-0.002
549.2,-0.001
549.4,-0.0
549.6,0.003
549.8,0.005
550.0,0.008
550.2,0.007
550.4,0.006
550.6,0.003
550.8,0.0
551.0,-0.002
551.2,-0.002
551.4,-0.002
551.6,-0.002
551.8,-0.001
552.0,-0.001
552.2,-0.001
552.4,0.001
552.6,0.004
552.8,0.005
553.0,0.007
553.2,0.007
553.4,0.006
553.6,0.005
553.8,0.004
554.0,0.004
554.2,0.005
554.4,0.006
554.6,0.006
554.8,0.007
555.0,0.006
555.2,0.004
555.4,0.003
555.6,0.003
555.8,0.003
556.0,0.003
556.2,0.004
556.4,0.005
556.6,0.005
556.8,0.005
557.0,0.005
557.2,0.003
557.4,0.001
557.6,0.001
557.8,0.001
558.0,0.002
558.2,0.005
558.4,0.006
558.6,0.007
558.8,0.007
559.0,0.005
559.2,0.006
559.4,0.006
559.6,0.003
559.8,0.002
560.0,0.002
560.2,0.001
560.4,0.001
560.6,0.001
560.8,0.0
561.0,0.0
561.2,0.001
561.4,0.003
561.6,0.005
561.8,0.006
562.0,0.007
562.2,0.006
562.4,0.005
562.6,0.004
562.8,0.004
563.0,0.005
563.2,0.006
563.4,0.007
563.6,0.008
563.8,0.009
564.0,0.007
564.2,0.006
564.4,0.002
564.6,-0.0
564.8,-0.001
565.0,-0.0
565.2,0.0
565.4,0.004
565.6,0.005
565.8,0.004
566.0,0.003
566.2,0.003
566.4,0.003
566.6,0.004
566.8,0.005
567.0,0.006
567.2,0.005
567.4,0.002
567.6,-0.001
567.8,-0.004
568.0,-0.004
568.2,-0.002
568.4,-0.0
568.6,0.002
568.8,0.004
569.0,0.003
569.2,0.0
569.4,-0.001
569.6,-0.001
569.8,0.0
570.0,0.001
570.2,0.002
570.4,0.003
570.6,0.005
570.8,0.006
571.0,0.007
571.2,0.008
571.4,0.007
571.6,0.005
571.8,0.001
572.0,-0.003
572.2,-0.004
572.4,-0.004
572.6,-0.002
572.8,-0.0
573.0,0.001
573.2,0.001
573.4,0.001
573.6,-0.001
573.8,-0.003
574.0,-0.003
574.2,-0.0
574.4,0.003
574.6,0.006
574.8,0.007
575.0,0.009
575.2,0.008
575.4,0.007
575.6,0.005
575.8,0.004
576.0,0.003
576.2,0.003
576.4,0.002
576.6,0.001
576.8,0.002
577.0,0.002
577.2,0.001
577.4,0.001
577.6,0.001
577.8,0.003
578.0,0.003
578.2,0.004
578.4,0.006
578.6,0.008
578.8,0.009
579.0,0.008
579.2,0.008
579.4,0.006
579.6,0.006
579.8,0.006
580.0,0.006
580.2,0.006
580.4,0.006
580.6,0.004
580.8,0.003
581.0,0.005
581.2,0.006
581.4,0.005
581.6,0.004
581.8,0.003
582.0,0.002
582.2,-0.0
582.4,-0.0
582.6,0.001
582.8,0.001
583.0,0.0
583.2,0.002
583.4,0.004
583.6,0.006
583.8,0.007
584.0,0.009
584.2,0.008
584.4,0.006
584.6,0.004
584.8,0.003
585.0,0.002
585.2,0.003
585.4,0.003
585.6,0.002
585.8,0.001
586.0,0.001
586.2,0.001
586.4,0.003
586.6,0.004
586.8,0.005
587.0,0.003
587.2,0.002
587.4,0.001
587.6,0.0
587.8,-0.0
588.0,0.001
588.2,0.001
588.4,0.0
588.6,0.0
588.8,0.0
589.0,-0.001
589.2,0.002
589.4,0.003
589.6,0.004
589.8,0.004
590.0,0.004
590.2,0.002
590.4,0.001
590.6,-0.003
590.8,-0.004
591.0,-0.004
591.2,-0.002
591.4,0.001
591.6,0.005
591.8,0.008
592.0,0.009
592.2,0.009
592.4,0.007
592.6,0.006
592.8,0.006
593.0,0.005
593.2,0.004
593.4,0.006
593.6,0.006
593.8,0.005
594.0,0.006
594.2,0.005
594.4,0.006
594.6,0.006
594.8,0.007
595.0,0.007
595.2,0.007
595.4,0.005
595.6,0.003
595.8,0.001
596.0,0.0
596.2,-0.001
596.4,0.001
596.6,0.002
596.8,0.003
597.0,0.003
597.2,0.003
597.4,0.002
597.6,0.002
597.8,0.003
598.0,0.004
598.2,0.006
598.4,0.007
598.6,0.007
598.8,0.006
599.0,0.006
599.2,0.006
599.4,0.008
