t,y
345.0,-0.026
345.2,-0.029
345.4,-0.03
345.6,-0.03
345.8,-0.031
346.0,-0.033
346.2,-0.033
346.4,-0.033
346.6,-0.033
346.8,-0.032
347.0,-0.03
347.2,-0.03
347.4,-0.031
347.6,-0.031
347.8,-0.031
348.0,-0.032
348.2,-0.032
348.4,-0.032
348.6,-0.034
348.8,-0.034
349.0,-0.033
349.2,-0.03
349.4,-0.027
349.6,-0.025
349.8,-0.024
350.0,-0.025
350.2,-0.027
350.4,-0.028
350.6,-0.027
350.8,-0.025
351.0,-0.023
351.2,-0.023
351.4,-0.022
351.6,-0.022
351.8,-0.025
352.0,-0.028
352.2,-0.028
352.4,-0.029
352.6,-0.03
352.8,-0.029
353.0,-0.029
353.2,-0.03
353.4,-0.03
353.6,-0.029
353.8,-0.027
354.0,-0.024
354.2,-0.022
354.4,-0.021
354.6,-0.022
354.8,-0.024
355.0,-0.025
355.2,-0.025
355.4,-0.023
355.6,-0.02
355.8,-0.021
356.0,-0.021
356.2,-0.023
356.4,-0.027
356.6,-0.03
356.8,-0.029
357.0,-0.03
357.2,-0.031
357.4,-0.032
357.6,-0.031
357.8,-0.03
358.0,-0.028
358.2,-0.025
358.4,-0.024
358.6,-0.025
358.8,-0.025
359.0,-0.026
359.2,-0.026
359.4,-0.026
359.6,-0.023
359.8,-0.021
360.0,-0.021
360.2,-0.022
360.4,-0.023
360.6,-0.025
360.8,-0.027
361.0,-0.028
361.2,-0.026
361.4,-0.025
361.6,-0.024
361.8,-0.024
362.0,-0.024
362.2,-0.028
362.4,-0.03
362.6,-0.033
362.8,-0.034
363.0,-0.033
363.2,-0.03
363.4,-0.028
363.6,-0.028
363.8,-0.029
364.0,-0.029
364.2,-0.027
364.4,-0.025
364.6,-0.022
364.8,-0.02
365.0,-0.02
365.2,-0.022
365.4,-0.024
365.6,-0.023
365.8,-0.022
366.0,-0.021
366.2,-0.021
366.4,-0.022
366.6,-0.025
366.8,-0.027
367.0,-0.027
367.2,-0.028
367.4,-0.028
367.6,-0.028
367.8,-0.027
368.0,-0.029
368.2,-0.03
368.4,-0.031
368.6,-0.031
368.8,-0.032
369.0,-0.032
369.2,-0.032
369.4,-0.029
369.6,-0.028
369.8,-0.026
370.0,-0.024
370.2,-0.024
370.4,-0.024
370.6,-0.024
370.8,-0.024
371.0,-0.024
371.2,-0.024
371.4,-0.024
371.6,-0.023
371.8,-0.021
372.0,-0.02
372.2,-0.019
372.4,-0.021
372.6,-0.024
372.8,-0.026
373.0,-0.027
373.2,-0.025
373.4,-0.024
373.6,-0.024
373.8,-0.023
374.0,-0.024
374.2,-0.028
374.4,-0.029
374.6,-0.03
374.8,-0.032
375.0,-0.034
375.2,-0.034
375.4,-0.033
375.6,-0.032
375.8,-0.032
376.0,-0.03
376.2,-0.029
376.4,-0.028
376.6,-0.028
376.8,-0.027
377.0,-0.027
377.2,-0.027
377.4,-0.028
377.6,-0.026
377.8,-0.025
378.0,-0.025
378.2,-0.024
378.4,-0.023
378.6,-0.023
378.8,-0.025
379.0,-0.027
379.2,-0.029
379.4,-0.031
379.6,-0.032
379.8,-0.033
380.0,-0.033
380.2,-0.031
380.4,-0.029
380.6,-0.027
380.8,-0.026
381.0,-0.023
381.2,-0.023
381.4,-0.024
381.6,-0.025
381.8,-0.025
382.0,-0.026
382.2,-0.026
382.4,-0.025
382.6,-0.024
382.8,-0.023
383.0,-0.023
383.2,-0.023
383.4,-0.023
383.6,-0.022
383.8,-0.021
384.0,-0.022
384.2,-0.022
384.4,-0.022
384.6,-0.022
384.8,-0.023
385.0,-0.024
385.2,-0.025
385.4,-0.025
385.6,-0.025
385.8,-0.025
386.0,-0.023
386.2,-0.022
386.4,-0.023
386.6,-0.023
386.8,-0.023
387.0,-0.021
387.2,-0.02
387.4,-0.018
387.6,-0.018
387.8,-0.017
388.0,-0.019
388.2,-0.021
388.4,-0.023
388.6,-0.025
388.8,-0.024
389.0,-0.021
389.2,-0.018
389.4,-0.017
389.6,-0.018
389.8,-0.021
390.0,-0.023
390.2,-0.025
390.4,-0.025
390.6,-0.022
390.8,-0.019
391.0,-0.017
391.2,-0.015
391.4,-0.015
391.6,-0.017
391.8,-0.02
392.0,-0.024
392.2,-0.028
392.4,-0.03
392.6,-0.03
392.8,-0.028
393.0,-0.027
393.2,-0.027
393.4,-0.027
393.6,-0.028
393.8,-0.027
394.0,-0.025
394.2,-0.021
394.4,-0.019
394.6,-0.019
394.8,-0.02
395.0,-0.021
395.2,-0.024
395.4,-0.024
395.6,-0.023
395.8,-0.022
396.0,-0.022
396.2,-0.023
396.4,-0.023
396.6,-0.026
396.8,-0.029
397.0,-0.032
397.2,-0.033
397.4,-0.032
397.6,-0.029
397.8,-0.026
398.0,-0.024
398.2,-0.023
398.4,-0.024
398.6,-0.024
398.8,-0.025
399.0,-0.024
399.2,-0.024
399.4,-0.024
399.6,-0.025
399.8,-0.027
400.0,-0.026
400.2,-0.023
400.4,-0.022
400.6,-0.022
400.8,-0.023
401.0,-0.025
401.2,-0.029
401.4,-0.031
401.6,-0.031
401.8,-0.031
402.0,-0.032
402.2,-0.031
402.4,-0.03
402.6,-0.029
402.8,-0.029
403.0,-0.028
403.2,-0.028
403.4,-0.028
403.6,-0.029
403.8,-0.028
404.0,-0.027
404.2,-0.025
404.4,-0.025
404.6,-0.023
404.8,-0.023
405.0,-0.025
405.2,-0.025
405.4,-0.024
405.6,-0.025
405.8,-0.025
406.0,-0.023
406.2,-0.024
406.4,-0.025
406.6,-0.025
406.8,-0.026
407.0,-0.028
407.2,-0.028
407.4,-0.026
407.6,-0.024
407.8,-0.022
408.0,-0.021
408.2,-0.022
408.4,-0.023
408.6,-0.024
408.8,-0.022
409.0,-0.02
409.2,-0.018
409.4,-0.02
409.6,-0.021
409.8,-0.025
410.0,-0.028
410.2,-0.029
410.4,-0.028
410.6,-0.026
410.8,-0.026
411.0,-0.025
411.2,-0.025
411.4,-0.026
411.6,-0.029
411.8,-0.031
412.0,-0.033
412.2,-0.035
412.4,-0.034
412.6,-0.033
412.8,-0.032
413.0,-0.031
413.2,-0.029
413.4,-0.026
413.6,-0.024
413.8,-0.022
414.0,-0.023
414.2,-0.023
414.4,-0.024
414.6,-0.025
414.8,-0.026
415.0,-0.024
415.2,-0.024
415.4,-0.026
415.6,-0.026
415.8,-0.025
416.0,-0.026
416.2,-0.026
416.4,-0.024
416.6,-0.024
416.8,-0.023
417.0,-0.021
417.2,-0.021
417.4,-0.021
417.6,-0.02
417.8,-0.02
418.0,-0.019
418.2,-0.019
418.4,-0.018
418.6,-0.019
418.8,-0.02
419.0,-0.023
419.2,-0.026
419.4,-0.03
419.6,-0.032
419.8,-0.035
420.0,-0.035
420.2,-0.032
420.4,-0.028
420.6,-0.024
420.8,-0.021
421.0,-0.02
421.2,-0.022
421.4,-0.024
421.6,-0.028
421.8,-0.029
422.0,-0.028
422.2,-0.026
422.4,-0.025
422.6,-0.022
422.8,-0.021
423.0,-0.023
423.2,-0.025
423.4,-0.025
423.6,-0.024
423.8,-0.023
424.0,-0.021
424.2,-0.018
424.4,-0.017
424.6,-0.016
424.8,-0.016
425.0,-0.016
425.2,-0.015
425.4,-0.015
425.6,-0.016
425.8,-0.017
426.0,-0.019
426.2,-0.021
426.4,-0.022
426.6,-0.023
426.8,-0.023
427.0,-0.021
427.2,-0.022
427.4,-0.022
427.6,-0.021
427.8,-0.02
428.0,-0.022
428.2,-0.022
428.4,-0.023
428.6,-0.025
428.8,-0.029
429.0,-0.029
429.2,-0.029
429.4,-0.028
429.6,-0.028
429.8,-0.026
430.0,-0.027
430.2,-0.027
430.4,-0.026
430.6,-0.025
430.8,-0.025
431.0,-0.024
431.2,-0.025
431.4,-0.025
431.6,-0.024
431.8,-0.022
432.0,-0.021
432.2,-0.02
432.4,-0.02
432.6,-0.021
432.8,-0.02
433.0,-0.019
433.2,-0.019
433.4,-0.019
433.6,-0.019
433.8,-0.023
434.0,-0.025
434.2,-0.026
434.4,-0.025
434.6,-0.026
434.8,-0.023
435.0,-0.021
435.2,-0.019
435.4,-0.017
435.6,-0.014
435.8,-0.015
436.0,-0.017
436.2,-0.021
436.4,-0.024
436.6,-0.028
436.8,-0.03
437.0,-0.029
437.2,-0.027
437.4,-0.027
437.6,-0.027
437.8,-0.025
438.0,-0.026
438.2,-0.027
438.4,-0.028
438.6,-0.028
438.8,-0.028
439.0,-0.025
439.2,-0.021
439.4,-0.017
439.6,-0.016
439.8,-0.017
440.0,-0.021
440.2,-0.024
440.4,-0.028
440.6,-0.029
440.8,-0.027
441.0,-0.025
441.2,-0.022
441.4,-0.02
441.6,-0.017
441.8,-0.017
442.0,-0.018
442.2,-0.018
442.4,-0.018
442.6,-0.019
442.8,-0.018
443.0,-0.017
443.2,-0.017
443.4,-0.018
443.6,-0.019
443.8,-0.019
444.0,-0.021
444.2,-0.021
444.4,-0.02
444.6,-0.018
444.8,-0.018
445.0,-0.017
445.2,-0.017
445.4,-0.017
445.6,-0.017
445.8,-0.016
446.0,-0.015
446.2,-0.016
446.4,-0.016
446.6,-0.018
446.8,-0.02
447.0,-0.022
447.2,-0.023
447.4,-0.023
447.6,-0.022
447.8,-0.022
448.0,-0.021
448.2,-0.021
448.4,-0.022
448.6,-0.023
448.8,-0.021
449.0,-0.022
449.2,-0.019
449.4,-0.018
449.6,-0.017
449.8,-0.017
450.0,-0.017
450.2,-0.021
450.4,-0.023
450.6,-0.024
450.8,-0.025
451.0,-0.025
451.2,-0.024
451.4,-0.022
451.6,-0.022
451.8,-0.021
452.0,-0.02
452.2,-0.018
452.4,-0.019
452.6,-0.018
452.8,-0.017
453.0,-0.016
453.2,-0.017
453.4,-0.016
453.6,-0.015
453.8,-0.017
454.0,-0.018
454.2,-0.019
454.4,-0.019
454.6,-0.02
454.8,-0.022
455.0,-0.025
455.2,-0.027
455.4,-0.027
455.6,-0.025
455.8,-0.021
456.0,-0.017
456.2,-0.013
456.4,-0.014
456.6,-0.016
456.8,-0.018
457.0,-0.019
457.2,-0.019
457.4,-0.019
457.6,-0.019
457.8,-0.02
458.0,-0.02
458.2,-0.02
458.4,-0.02
458.6,-0.021
458.8,-0.02
459.0,-0.018
459.2,-0.017
459.4,-0.016
459.6,-0.016
459.8,-0.016
460.0,-0.019
460.2,-0.021
460.4,-0.02
460.6,-0.019
460.8,-0.022
461.0,-0.023
461.2,-0.024
461.4,-0.026
461.6,-0.028
461.8,-0.026
462.0,-0.023
462.2,-0.021
462.4,-0.019
462.6,-0.017
462.8,-0.018
463.0,-0.017
463.2,-0.016
463.4,-0.017
463.6,-0.02
463.8,-0.02
464.0,-0.022
464.2,-0.025
464.4,-0.027
464.6,-0.028
464.8,-0.027
465.0,-0.026
465.2,-0.022
465.4,-0.017
465.6,-0.012
465.8,-0.011
466.0,-0.01
466.2,-0.012
466.4,-0.014
466.6,-0.015
466.8,-0.015
467.0,-0.015
467.2,-0.015
467.4,-0.015
467.6,-0.015
467.8,-0.015
468.0,-0.016
468.2,-0.017
468.4,-0.018
468.6,-0.019
468.8,-0.02
469.0,-0.021
469.2,-0.021
469.4,-0.02
469.6,-0.019
469.8,-0.019
470.0,-0.017
470.2,-0.018
470.4,-0.02
470.6,-0.022
470.8,-0.021
471.0,-0.018
471.2,-0.017
471.4,-0.015
471.6,-0.013
471.8,-0.014
472.0,-0.018
472.2,-0.022
472.4,-0.023
472.6,-0.023
472.8,-0.022
473.0,-0.023
473.2,-0.023
473.4,-0.023
473.6,-0.021
473.8,-0.021
474.0,-0.021
474.2,-0.023
474.4,-0.025
474.6,-0.027
474.8,-0.028
475.0,-0.025
475.2,-0.024
475.4,-0.022
475.6,-0.019
475.8,-0.019
476.0,-0.02
476.2,-0.02
476.4,-0.021
476.6,-0.023
476.8,-0.024
477.0,-0.023
477.2,-0.021
477.4,-0.02
477.6,-0.02
477.8,-0.021
478.0,-0.022
478.2,-0.024
478.4,-0.026
478.6,-0.026
478.8,-0.024
479.0,-0.021
479.2,-0.018
479.4,-0.014
479.6,-0.012
479.8,-0.011
480.0,-0.011
480.2,-0.012
480.4,-0.014
480.6,-0.016
480.8,-0.017
481.0,-0.019
481.2,-0.021
481.4,-0.021
481.6,-0.018
481.8,-0.017
482.0,-0.016
482.2,-0.015
482.4,-0.015
482.6,-0.018
482.8,-0.019
483.0,-0.018
483.2,-0.019
483.4,-0.018
483.6,-0.016
483.8,-0.016
484.0,-0.016
484.2,-0.015
484.4,-0.014
484.6,-0.013
484.8,-0.013
485.0,-0.015
485.2,-0.017
485.4,-0.02
485.6,-0.023
485.8,-0.023
486.0,-0.023
486.2,-0.024
486.4,-0.024
486.6,-0.023
486.8,-0.021
487.0,-0.021
487.2,-0.019
487.4,-0.017
487.6,-0.016
487.8,-0.018
488.0,-0.02
488.2,-0.022
488.4,-0.022
488.6,-0.019
488.8,-0.016
489.0,-0.012
489.2,-0.011
489.4,-0.013
489.6,-0.018
489.8,-0.021
490.0,-0.025
490.2,-0.027
490.4,-0.028
490.6,-0.026
490.8,-0.025
491.0,-0.024
491.2,-0.022
491.4,-0.022
491.6,-0.021
491.8,-0.022
492.0,-0.021
492.2,-0.022
492.4,-0.022
492.6,-0.023
492.8,-0.023
493.0,-0.025
493.2,-0.027
493.4,-0.028
493.6,-0.029
493.8,-0.027
494.0,-0.024
494.2,-0.019
494.4,-0.015
494.6,-0.012
494.8,-0.012
495.0,-0.013
495.2,-0.015
495.4,-0.018
495.6,-0.018
495.8,-0.016
496.0,-0.015
496.2,-0.014
496.4,-0.014
496.6,-0.015
496.8,-0.017
497.0,-0.018
497.2,-0.018
497.4,-0.016
497.6,-0.014
497.8,-0.013
498.0,-0.012
498.2,-0.012
498.4,-0.013
498.6,-0.015
498.8,-0.017
499.0,-0.019
499.2,-0.019
499.4,-0.019
499.6,-0.02
499.8,-0.02
500.0,-0.02
500.2,-0.02
500.4,-0.021
500.6,-0.022
500.8,-0.021
501.0,-0.018
501.2,-0.015
501.4,-0.013
501.6,-0.011
501.8,-0.012
502.0,-0.013
502.2,-0.016
502.4,-0.016
502.6,-0.018
502.8,-0.018
503.0,-0.02
503.2,-0.019
503.4,-0.021
503.6,-0.023
503.8,-0.023
504.0,-0.023
504.2,-0.023
504.4,-0.023
504.6,-0.021
504.8,-0.019
505.0,-0.018
505.2,-0.018
505.4,-0.017
505.6,-0.015
505.8,-0.013
506.0,-0.012
506.2,-0.011
506.4,-0.012
506.6,-0.013
506.8,-0.015
507.0,-0.016
507.2,-0.017
507.4,-0.018
507.6,-0.017
507.8,-0.016
508.0,-0.017
508.2,-0.019
508.4,-0.021
508.6,-0.023
508.8,-0.025
509.0,-0.026
509.2,-0.023
509.4,-0.02
509.6,-0.017
509.8,-0.014
510.0,-0.012
510.2,-0.015
510.4,-0.016
510.6,-0.017
510.8,-0.018
511.0,-0.019
511.2,-0.017
511.4,-0.017
511.6,-0.019
511.8,-0.02
512.0,-0.018
512.2,-0.02
512.4,-0.019
512.6,-0.017
512.8,-0.016
513.0,-0.018
513.2,-0.019
513.4,-0.019
513.6,-0.018
513.8,-0.02
514.0,-0.019
514.2,-0.018
514.4,-0.017
514.6,-0.018
514.8,-0.015
515.0,-0.013
515.2,-0.013
515.4,-0.014
515.6,-0.012
515.8,-0.011
516.0,-0.011
516.2,-0.011
516.4,-0.011
516.6,-0.015
516.8,-0.018
517.0,-0.019
517.2,-0.018
517.4,-0.019
517.6,-0.019
517.8,-0.02
518.0,-0.022
518.2,-0.023
518.4,-0.023
518.6,-0.023
518.8,-0.023
519.0,-0.025
519.2,-0.027
519.4,-0.029
519.6,-0.029
519.8,-0.029
520.0,-0.028
520.2,-0.025
520.4,-0.023
520.6,-0.021
520.8,-0.02
521.0,-0.021
521.2,-0.023
521.4,-0.024
521.6,-0.025
521.8,-0.025
522.0,-0.023
522.2,-0.023
522.4,-0.021
522.6,-0.02
522.8,-0.018
523.0,-0.018
523.2,-0.019
523.4,-0.019
523.6,-0.018
523.8,-0.017
524.0,-0.015
524.2,-0.012
524.4,-0.012
524.6,-0.011
524.8,-0.009
525.0,-0.01
525.2,-0.009
525.4,-0.009
525.6,-0.012
525.8,-0.016
526.0,-0.018
526.2,-0.021
526.4,-0.023
526.6,-0.022
526.8,-0.019
527.0,-0.017
527.2,-0.014
527.4,-0.011
527.6,-0.012
527.8,-0.013
528.0,-0.015
528.2,-0.018
528.4,-0.021
528.6,-0.02
528.8,-0.02
529.0,-0.017
529.2,-0.014
529.4,-0.011
529.6,-0.011
529.8,-0.012
530.0,-0.013
530.2,-0.014
530.4,-0.014
530.6,-0.016
530.8,-0.015
531.0,-0.016
531.2,-0.016
531.4,-0.016
531.6,-0.017
531.8,-0.017
532.0,-0.016
532.2,-0.013
532.4,-0.013
532.6,-0.013
532.8,-0.011
533.0,-0.011
533.2,-0.013
533.4,-0.015
533.6,-0.016
533.8,-0.018
534.0,-0.019
534.2,-0.02
534.4,-0.021
534.6,-0.02
534.8,-0.019
535.0,-0.019
535.2,-0.016
535.4,-0.015
535.6,-0.015
535.8,-0.016
536.0,-0.016
536.2,-0.016
536.4,-0.015
536.6,-0.014
536.8,-0.012
537.0,-0.013
537.2,-0.014
537.4,-0.016
537.6,-0.019
537.8,-0.02
538.0,-0.018
538.2,-0.019
538.4,-0.019
538.6,-0.019
538.8,-0.019
539.0,-0.021
539.2,-0.022
539.4,-0.021
539.6,-0.02
539.8,-0.021
540.0,-0.021
540.2,-0.022
540.4,-0.022
540.6,-0.02
540.8,-0.016
541.0,-0.015
541.2,-0.015
541.4,-0.014
541.6,-0.014
541.8,-0.017
542.0,-0.016
542.2,-0.013
542.4,-0.01
542.6,-0.009
542.8,-0.009
543.0,-0.011
543.2,-0.015
543.4,-0.019
543.6,-0.021
543.8,-0.021
544.0,-0.019
544.2,-0.018
544.4,-0.018
544.6,-0.019
544.8,-0.02
545.0,-0.02
545.2,-0.02
545.4,-0.018
545.6,-0.019
545.8,-0.019
546.0,-0.018
546.2,-0.015
546.4,-0.014
546.6,-0.013
546.8,-0.013
547.0,-0.015
547.2,-0.019
547.4,-0.021
547.6,-0.02
547.8,-0.019
548.0,-0.017
548.2,-0.018
548.4,-0.018
548.6,-0.02
548.8,-0.02
549.0,-0.021
549.2,-0.018
549.4,-0.015
549.6,-0.012
549.8,-0.01
550.0,-0.008
550.2,-0.008
550.4,-0.007
550.6,-0.009
550.8,-0.009
551.0,-0.008
551.2,-0.006
551.4,-0.006
551.6,-0.006
551.8,-0.007
552.0,-0.011
552.2,-0.015
552.4,-0.018
552.6,-0.02
552.8,-0.021
553.0,-0.021
553.2,-0.022
553.4,-0.023
553.6,-0.024
553.8,-0.026
554.0,-0.026
554.2,-0.026
554.4,-0.024
554.6,-0.022
554.8,-0.022
555.0,-0.022
555.2,-0.022
555.4,-0.023
555.6,-0.022
555.8,-0.021
556.0,-0.019
556.2,-0.018
556.4,-0.015
556.6,-0.015
556.8,-0.014
557.0,-0.015
557.2,-0.016
557.4,-0.019
557.6,-0.022
557.8,-0.024
558.0,-0.026
558.2,-0.026
558.4,-0.025
558.6,-0.022
558.8,-0.02
559.0,-0.017
559.2,-0.017
559.4,-0.016
559.6,-0.016
559.8,-0.016
560.0,-0.014
560.2,-0.014
560.4,-0.014
560.6,-0.015
560.8,-0.014
561.0,-0.016
561.2,-0.015
561.4,-0.016
561.6,-0.018
561.8,-0.02
562.0,-0.021
562.2,-0.022
562.4,-0.019
562.6,-0.015
562.8,-0.013
563.0,-0.01
563.2,-0.01
563.4,-0.014
563.6,-0.017
563.8,-0.022
564.0,-0.022
564.2,-0.021
564.4,-0.019
564.6,-0.019
564.8,-0.017
565.0,-0.019
565.2,-0.022
565.4,-0.022
565.6,-0.021
565.8,-0.018
566.0,-0.015
566.2,-0.013
566.4,-0.015
566.6,-0.017
566.8,-0.022
567.0,-0.025
567.2,-0.026
567.4,-0.024
567.6,-0.021
567.8,-0.019
568.0,-0.018
568.2,-0.02
568.4,-0.021
568.6,-0.022
568.8,-0.021
569.0,-0.017
569.2,-0.012
569.4,-0.01
569.6,-0.01
569.8,-0.012
570.0,-0.014
570.2,-0.016
570.4,-0.018
570.6,-0.017
570.8,-0.016
571.0,-0.016
571.2,-0.013
571.4,-0.012
571.6,-0.013
571.8,-0.014
572.0,-0.016
572.2,-0.017
572.4,-0.017
572.6,-0.017
572.8,-0.016
573.0,-0.016
573.2,-0.017
573.4,-0.018
573.6,-0.02
573.8,-0.021
574.0,-0.021
574.2,-0.02
574.4,-0.019
574.6,-0.018
574.8,-0.017
575.0,-0.017
575.2,-0.018
575.4,-0.017
575.6,-0.017
575.8,-0.015
576.0,-0.014
576.2,-0.014
576.4,-0.015
576.6,-0.016
576.8,-0.018
577.0,-0.017
577.2,-0.017
577.4,-0.014
577.6,-0.012
577.8,-0.009
578.0,-0.007
578.2,-0.007
578.4,-0.005
578.6,-0.006
578.8,-0.009
579.0,-0.014
579.2,-0.019
579.4,-0.024
579.6,-0.028
579.8,-0.029
580.0,-0.028
580.2,-0.026
580.4,-0.023
580.6,-0.019
580.8,-0.016
581.0,-0.014
581.2,-0.011
581.4,-0.01
581.6,-0.011
581.8,-0.013
582.0,-0.015
582.2,-0.02
582.4,-0.022
582.6,-0.022
582.8,-0.021
583.0,-0.02
583.2,-0.018
583.4,-0.017
583.6,-0.016
583.8,-0.016
584.0,-0.016
584.2,-0.015
584.4,-0.014
584.6,-0.015
584.8,-0.016
585.0,-0.015
585.2,-0.016
585.4,-0.016
585.6,-0.016
585.8,-0.014
586.0,-0.014
586.2,-0.015
586.4,-0.016
586.6,-0.016
586.8,-0.016
587.0,-0.018
587.2,-0.018
587.4,-0.018
587.6,-0.019
587.8,-0.02
588.0,-0.019
588.2,-0.017
588.4,-0.016
588.6,-0.016
588.8,-0.016
589.0,-0.017
589.2,-0.018
589.4,-0.018
589.6,-0.018
589.8,-0.017
590.0,-0.015
590.2,-0.015
590.4,-0.015
590.6,-0.016
590.8,-0.016
591.0,-0.017
591.2,-0.018
591.4,-0.018
591.6,-0.018
591.8,-0.017
592.0,-0.016
592.2,-0.015
592.4,-0.015
592.6,-0.014
592.8,-0.015
593.0,-0.018
593.2,-0.02
593.4,-0.018
593.6,-0.017
593.8,-0.015
594.0,-0.012
594.2,-0.011
594.4,-0.013
594.6,-0.014
594.8,-0.016
595.0,-0.015
595.2,-0.015
595.4,-0.015
595.6,-0.013
595.8,-0.012
596.0,-0.011
596.2,-0.011
596.4,-0.01
596.6,-0.01
596.8,-0.01
597.0,-0.013
597.2,-0.016
597.4,-0.019
597.6,-0.021
597.8,-0.023
598.0,-0.022
598.2,-0.02
598.4,-0.018
598.6,-0.017
598.8,-0.016
