t,y
349.6,0.032
349.8,0.032
350.0,0.03
350.2,0.028
350.4,0.025
350.6,0.023
350.8,0.022
351.0,0.022
351.2,0.023
351.4,0.024
351.6,0.024
351.8,0.024
352.0,0.024
352.2,0.026
352.4,0.027
352.6,0.028
352.8,0.027
353.0,0.028
353.2,0.027
353.4,0.027
353.6,0.027
353.8,0.031
354.0,0.032
354.2,0.034
354.4,0.033
354.6,0.031
354.8,0.027
355.0,0.025
355.2,0.023
355.4,0.023
355.6,0.023
355.8,0.026
356.0,0.027
356.2,0.026
356.4,0.025
356.6,0.024
356.8,0.024
357.0,0.022
357.2,0.022
357.4,0.024
357.6,0.028
357.8,0.029
358.0,0.033
358.2,0.035
358.4,0.036
358.6,0.037
358.8,0.037
359.0,0.038
359.2,0.036
359.4,0.034
359.6,0.033
359.8,0.03
360.0,0.03
360.2,0.032
360.4,0.035
360.6,0.037
360.8,0.038
361.0,0.038
361.2,0.038
361.4,0.035
361.6,0.034
361.8,0.031
362.0,0.028
362.2,0.027
362.4,0.027
362.6,0.027
362.8,0.027
363.0,0.028
363.2,0.026
363.4,0.025
363.6,0.022
363.8,0.022
364.0,0.023
364.2,0.023
364.4,0.023
364.6,0.024
364.8,0.026
365.0,0.026
365.2,0.026
365.4,0.026
365.6,0.026
365.8,0.025
366.0,0.024
366.2,0.024
366.4,0.026
366.6,0.029
366.8,0.032
367.0,0.034
367.2,0.036
367.4,0.035
367.6,0.034
367.8,0.032
368.0,0.031
368.2,0.028
368.4,0.026
368.6,0.025
368.8,0.025
369.0,0.025
369.2,0.026
369.4,0.028
369.6,0.029
369.8,0.029
370.0,0.029
370.2,0.029
370.4,0.028
370.6,0.025
370.8,0.021
371.0,0.018
371.2,0.017
371.4,0.017
371.6,0.017
371.8,0.017
372.0,0.016
372.2,0.013
372.4,0.008
372.6,0.005
372.8,0.003
373.0,0.003
373.2,0.004
373.4,0.004
373.6,0.004
373.8,0.003
374.0,0.004
374.2,0.003
374.4,0.003
374.6,0.004
374.8,0.004
375.0,0.006
375.2,0.008
375.4,0.009
375.6,0.01
375.8,0.01
376.0,0.01
376.2,0.009
376.4,0.01
376.6,0.011
376.8,0.012
377.0,0.008
377.2,0.006
377.4,0.005
377.6,0.005
377.8,0.006
378.0,0.008
378.2,0.01
378.4,0.009
378.6,0.007
378.8,0.006
379.0,0.006
379.2,0.006
379.4,0.006
379.6,0.006
379.8,0.004
380.0,0.004
380.2,0.004
380.4,0.005
380.6,0.006
380.8,0.006
381.0,0.007
381.2,0.008
381.4,0.007
381.6,0.008
381.8,0.009
382.0,0.01
382.2,0.01
382.4,0.011
382.6,0.012
382.8,0.013
383.0,0.012
383.2,0.012
383.4,0.012
383.6,0.012
383.8,0.01
384.0,0.007
384.2,0.005
384.4,0.003
384.6,0.002
384.8,0.002
385.0,0.004
385.2,0.004
385.4,0.003
385.6,0.003
385.8,0.003
386.0,0.006
386.2,0.01
386.4,0.015
386.6,0.016
386.8,0.016
387.0,0.013
387.2,0.012
387.4,0.008
387.6,0.007
387.8,0.007
388.0,0.009
388.2,0.01
388.4,0.012
388.6,0.011
388.8,0.012
389.0,0.009
389.2,0.006
389.4,0.006
389.6,0.008
389.8,0.009
390.0,0.009
390.2,0.01
390.4,0.009
390.6,0.009
390.8,0.01
391.0,0.012
391.2,0.014
391.4,0.015
391.6,0.014
391.8,0.012
392.0,0.011
392.2,0.009
392.4,0.01
392.6,0.009
392.8,0.01
393.0,0.011
393.2,0.011
393.4,0.008
393.6,0.007
393.8,0.007
394.0,0.005
394.2,0.005
394.4,0.005
394.6,0.006
394.8,0.005
395.0,0.004
395.2,0.003
395.4,0.004
395.6,0.005
395.8,0.006
396.0,0.01
396.2,0.013
396.4,0.013
396.6,0.014
396.8,0.016
397.0,0.015
397.2,0.014
397.4,0.015
397.6,0.013
397.8,0.011
398.0,0.008
398.2,0.007
398.4,0.005
398.6,0.005
398.8,0.003
399.0,0.005
399.2,0.007
399.4,0.008
399.6,0.011
399.8,0.014
400.0,0.015
400.2,0.015
400.4,0.014
400.6,0.012
400.8,0.009
401.0,0.007
401.2,0.007
401.4,0.009
401.6,0.01
401.8,0.011
402.0,0.009
402.2,0.006
402.4,0.004
402.6,0.002
402.8,0.003
403.0,0.004
403.2,0.005
403.4,0.003
403.6,0.003
403.8,0.002
404.0,0.001
404.2,0.001
404.4,0.002
404.6,0.005
404.8,0.008
405.0,0.009
405.2,0.009
405.4,0.009
405.6,0.007
405.8,0.006
406.0,0.006
406.2,0.008
406.4,0.011
406.6,0.012
406.8,0.012
407.0,0.013
407.2,0.012
407.4,0.012
407.6,0.014
407.8,0.016
408.0,0.016
408.2,0.017
408.4,0.016
408.6,0.014
408.8,0.012
409.0,0.012
409.2,0.01
409.4,0.008
409.6,0.007
409.8,0.009
410.0,0.009
410.2,0.01
410.4,0.011
410.6,0.012
410.8,0.012
411.0,0.011
411.2,0.012
411.4,0.011
411.6,0.011
411.8,0.014
412.0,0.015
412.2,0.016
412.4,0.018
412.6,0.016
412.8,0.014
413.0,0.014
413.2,0.016
413.4,0.018
413.6,0.021
413.8,0.02
414.0,0.018
414.2,0.016
414.4,0.014
414.6,0.012
414.8,0.013
415.0,0.013
415.2,0.013
415.4,0.014
415.6,0.012
415.8,0.009
416.0,0.006
416.2,0.003
416.4,0.0
416.6,0.001
416.8,0.006
417.0,0.01
417.2,0.014
417.4,0.016
417.6,0.016
417.8,0.015
418.0,0.015
418.2,0.013
418.4,0.012
418.6,0.011
418.8,0.011
419.0,0.01
419.2,0.009
419.4,0.01
419.6,0.011
419.8,0.011
420.0,0.012
420.2,0.012
420.4,0.011
420.6,0.011
420.8,0.01
421.0,0.009
421.2,0.008
421.4,0.008
421.6,0.008
421.8,0.009
422.0,0.01
422.2,0.011
422.4,0.009
422.6,0.008
422.8,0.007
423.0,0.006
423.2,0.007
423.4,0.009
423.6,0.009
423.8,0.009
424.0,0.01
424.2,0.01
424.4,0.011
424.6,0.011
424.8,0.011
425.0,0.011
425.2,0.011
425.4,0.01
425.6,0.011
425.8,0.01
426.0,0.009
426.2,0.009
426.4,0.011
426.6,0.01
426.8,0.01
427.0,0.01
427.2,0.01
427.4,0.009
427.6,0.009
427.8,0.01
428.0,0.011
428.2,0.01
428.4,0.01
428.6,0.01
428.8,0.013
429.0,0.015
429.2,0.014
429.4,0.012
429.6,0.01
429.8,0.007
430.0,0.003
430.2,0.003
430.4,0.003
430.6,0.005
430.8,0.007
431.0,0.01
431.2,0.012
431.4,0.014
431.6,0.015
431.8,0.013
432.0,0.012
432.2,0.012
432.4,0.01
432.6,0.009
432.8,0.009
433.0,0.007
433.2,0.008
433.4,0.01
433.6,0.015
433.8,0.019
434.0,0.021
434.2,0.021
434.4,0.019
434.6,0.013
434.8,0.009
435.0,0.009
435.2,0.011
435.4,0.013
435.6,0.016
435.8,0.017
436.0,0.017
436.2,0.017
436.4,0.016
436.6,0.016
436.8,0.015
437.0,0.014
437.2,0.012
437.4,0.011
437.6,0.01
437.8,0.01
438.0,0.01
438.2,0.01
438.4,0.009
438.6,0.01
438.8,0.011
439.0,0.011
439.2,0.011
439.4,0.012
439.6,0.011
439.8,0.01
440.0,0.01
440.2,0.011
440.4,0.011
440.6,0.011
440.8,0.011
441.0,0.011
441.2,0.012
441.4,0.01
441.6,0.012
441.8,0.013
442.0,0.013
442.2,0.012
442.4,0.013
442.6,0.011
442.8,0.009
443.0,0.007
443.2,0.008
443.4,0.008
443.6,0.011
443.8,0.014
444.0,0.015
444.2,0.014
444.4,0.013
444.6,0.009
444.8,0.008
445.0,0.009
445.2,0.011
445.4,0.013
445.6,0.012
445.8,0.011
446.0,0.01
446.2,0.009
446.4,0.008
446.6,0.009
446.8,0.011
447.0,0.012
447.2,0.012
447.4,0.014
447.6,0.018
447.8,0.021
448.0,0.022
448.2,0.022
448.4,0.021
448.6,0.018
448.8,0.014
449.0,0.011
449.2,0.01
449.4,0.008
449.6,0.007
449.8,0.007
450.0,0.007
450.2,0.007
450.4,0.009
450.6,0.011
450.8,0.012
451.0,0.014
451.2,0.015
451.4,0.016
451.6,0.018
451.8,0.019
452.0,0.02
452.2,0.017
452.4,0.016
452.6,0.014
452.8,0.012
453.0,0.011
453.2,0.012
453.4,0.013
453.6,0.013
453.8,0.012
454.0,0.011
454.2,0.01
454.4,0.008
454.6,0.008
454.8,0.01
455.0,0.012
455.2,0.015
455.4,0.016
455.6,0.015
455.8,0.014
456.0,0.011
456.2,0.009
456.4,0.007
456.6,0.008
456.8,0.01
457.0,0.013
457.2,0.016
457.4,0.016
457.6,0.016
457.8,0.014
458.0,0.012
458.2,0.011
458.4,0.011
458.6,0.011
458.8,0.01
459.0,0.009
459.2,0.007
459.4,0.005
459.6,0.004
459.8,0.005
460.0,0.005
460.2,0.003
460.4,0.002
460.6,0.004
460.8,0.002
461.0,0.001
461.2,0.001
461.4,0.003
461.6,0.005
461.8,0.007
462.0,0.01
462.2,0.012
462.4,0.012
462.6,0.012
462.8,0.013
463.0,0.015
463.2,0.016
463.4,0.018
463.6,0.018
463.8,0.018
464.0,0.016
464.2,0.014
464.4,0.01
464.6,0.009
464.8,0.007
465.0,0.006
465.2,0.007
465.4,0.011
465.6,0.012
465.8,0.013
466.0,0.012
466.2,0.011
466.4,0.011
466.6,0.01
466.8,0.01
467.0,0.012
467.2,0.012
467.4,0.01
467.6,0.011
467.8,0.01
468.0,0.009
468.2,0.008
468.4,0.008
468.6,0.006
468.8,0.006
469.0,0.006
469.2,0.009
469.4,0.01
469.6,0.01
469.8,0.008
470.0,0.007
470.2,0.005
470.4,0.004
470.6,0.002
470.8,0.003
471.0,0.003
471.2,0.005
471.4,0.007
471.6,0.009
471.8,0.012
472.0,0.014
472.2,0.014
472.4,0.013
472.6,0.014
472.8,0.014
473.0,0.013
473.2,0.011
473.4,0.011
473.6,0.009
473.8,0.01
474.0,0.011
474.2,0.011
474.4,0.012
474.6,0.013
474.8,0.012
475.0,0.012
475.2,0.013
475.4,0.013
475.6,0.013
475.8,0.014
476.0,0.013
476.2,0.012
476.4,0.009
476.6,0.006
476.8,0.006
477.0,0.008
477.2,0.009
477.4,0.011
477.6,0.013
477.8,0.011
478.0,0.009
478.2,0.007
478.4,0.007
478.6,0.007
478.8,0.008
479.0,0.01
479.2,0.01
479.4,0.01
479.6,0.009
479.8,0.011
480.0,0.013
480.2,0.015
480.4,0.015
480.6,0.013
480.8,0.01
481.0,0.008
481.2,0.006
481.4,0.007
481.6,0.008
481.8,0.01
482.0,0.012
482.2,0.015
482.4,0.015
482.6,0.015
482.8,0.014
483.0,0.011
483.2,0.009
483.4,0.008
483.6,0.009
483.8,0.011
484.0,0.013
484.2,0.013
484.4,0.012
484.6,0.012
484.8,0.011
485.0,0.01
485.2,0.009
485.4,0.011
485.6,0.015
485.8,0.018
486.0,0.021
486.2,0.024
486.4,0.023
486.6,0.02
486.8,0.019
487.0,0.016
487.2,0.015
487.4,0.014
487.6,0.014
487.8,0.015
488.0,0.018
488.2,0.019
488.4,0.019
488.6,0.016
488.8,0.014
489.0,0.013
489.2,0.012
489.4,0.011
489.6,0.012
489.8,0.013
490.0,0.011
490.2,0.011
490.4,0.011
490.6,0.011
490.8,0.011
491.0,0.012
491.2,0.016
491.4,0.02
491.6,0.021
491.8,0.021
492.0,0.021
492.2,0.017
492.4,0.015
492.6,0.017
492.8,0.02
493.0,0.021
493.2,0.021
493.4,0.02
493.6,0.019
493.8,0.015
494.0,0.013
494.2,0.011
494.4,0.01
494.6,0.009
494.8,0.009
495.0,0.011
495.2,0.015
495.4,0.018
495.6,0.018
495.8,0.017
496.0,0.015
496.2,0.012
496.4,0.012
496.6,0.012
496.8,0.014
497.0,0.016
497.2,0.014
497.4,0.011
497.6,0.009
497.8,0.007
498.0,0.006
498.2,0.006
498.4,0.008
498.6,0.009
498.8,0.008
499.0,0.006
499.2,0.005
499.4,0.004
499.6,0.004
499.8,0.006
500.0,0.01
500.2,0.012
500.4,0.016
500.6,0.018
500.8,0.02
501.0,0.019
501.2,0.018
501.4,0.018
501.6,0.017
501.8,0.015
502.0,0.013
502.2,0.012
502.4,0.01
502.6,0.009
502.8,0.009
503.0,0.009
503.2,0.011
503.4,0.011
503.6,0.011
503.8,0.013
504.0,0.015
504.2,0.014
504.4,0.013
504.6,0.011
504.8,0.01
505.0,0.011
505.2,0.012
505.4,0.014
505.6,0.017
505.8,0.017
506.0,0.015
506.2,0.013
506.4,0.012
506.6,0.01
506.8,0.009
507.0,0.01
507.2,0.01
507.4,0.01
507.6,0.009
507.8,0.01
508.0,0.011
508.2,0.013
508.4,0.015
508.6,0.017
508.8,0.018
509.0,0.018
509.2,0.016
509.4,0.014
509.6,0.013
509.8,0.012
510.0,0.011
510.2,0.01
510.4,0.01
510.6,0.011
510.8,0.013
511.0,0.015
511.2,0.015
511.4,0.014
511.6,0.014
511.8,0.014
512.0,0.014
512.2,0.014
512.4,0.015
512.6,0.013
512.8,0.011
513.0,0.01
513.2,0.01
513.4,0.011
513.6,0.013
513.8,0.013
514.0,0.017
514.2,0.019
514.4,0.021
514.6,0.021
514.8,0.02
515.0,0.018
515.2,0.018
515.4,0.018
515.6,0.017
515.8,0.018
516.0,0.018
516.2,0.018
516.4,0.018
516.6,0.018
516.8,0.017
517.0,0.015
517.2,0.011
517.4,0.011
517.6,0.01
517.8,0.012
518.0,0.013
518.2,0.015
518.4,0.016
518.6,0.016
518.8,0.014
519.0,0.012
519.2,0.01
519.4,0.009
519.6,0.009
519.8,0.007
520.0,0.007
520.2,0.007
520.4,0.007
520.6,0.005
520.8,0.006
521.0,0.01
521.2,0.01
521.4,0.009
521.6,0.009
521.8,0.011
522.0,0.011
522.2,0.013
522.4,0.014
522.6,0.015
522.8,0.017
523.0,0.019
523.2,0.019
523.4,0.018
523.6,0.017
523.8,0.013
524.0,0.01
524.2,0.008
524.4,0.007
524.6,0.007
524.8,0.009
525.0,0.009
525.2,0.009
525.4,0.008
525.6,0.007
525.8,0.006
526.0,0.007
526.2,0.01
526.4,0.012
526.6,0.012
526.8,0.011
527.0,0.01
527.2,0.01
527.4,0.011
527.6,0.014
527.8,0.017
528.0,0.02
528.2,0.021
528.4,0.021
528.6,0.018
528.8,0.017
529.0,0.015
529.2,0.015
529.4,0.014
529.6,0.014
529.8,0.015
530.0,0.016
530.2,0.016
530.4,0.013
530.6,0.013
530.8,0.013
531.0,0.013
531.2,0.015
531.4,0.019
531.6,0.021
531.8,0.023
532.0,0.022
532.2,0.022
532.4,0.02
532.6,0.019
532.8,0.018
533.0,0.018
533.2,0.017
533.4,0.018
533.6,0.019
533.8,0.019
534.0,0.02
534.2,0.021
534.4,0.023
534.6,0.023
534.8,0.022
535.0,0.019
535.2,0.017
535.4,0.016
535.6,0.016
535.8,0.015
536.0,0.015
536.2,0.016
536.4,0.015
536.6,0.014
536.8,0.014
537.0,0.013
537.2,0.011
537.4,0.012
537.6,0.012
537.8,0.015
538.0,0.017
538.2,0.019
538.4,0.018
538.6,0.018
538.8,0.018
539.0,0.017
539.2,0.017
539.4,0.018
539.6,0.018
539.8,0.018
540.0,0.017
540.2,0.017
540.4,0.016
540.6,0.014
540.8,0.012
541.0,0.011
541.2,0.011
541.4,0.011
541.6,0.012
541.8,0.012
542.0,0.011
542.2,0.01
542.4,0.009
542.6,0.01
542.8,0.011
543.0,0.013
543.2,0.013
543.4,0.013
543.6,0.013
543.8,0.014
544.0,0.013
544.2,0.013
544.4,0.012
544.6,0.012
544.8,0.01
545.0,0.01
545.2,0.011
545.4,0.012
545.6,0.013
545.8,0.016
546.0,0.016
546.2,0.017
546.4,0.017
546.6,0.016
546.8,0.015
547.0,0.014
547.2,0.011
547.4,0.008
547.6,0.007
547.8,0.007
548.0,0.007
548.2,0.007
548.4,0.009
548.6,0.012
548.8,0.016
549.0,0.019
549.2,0.022
549.4,0.023
549.6,0.019
549.8,0.015
550.0,0.012
550.2,0.01
550.4,0.009
550.6,0.011
550.8,0.015
551.0,0.016
551.2,0.017
551.4,0.018
551.6,0.016
551.8,0.014
552.0,0.012
552.2,0.014
552.4,0.014
552.6,0.016
552.8,0.018
553.0,0.018
553.2,0.016
553.4,0.019
553.6,0.019
553.8,0.019
554.0,0.019
554.2,0.019
554.4,0.018
554.6,0.017
554.8,0.017
555.0,0.018
555.2,0.019
555.4,0.018
555.6,0.017
555.8,0.018
556.0,0.017
556.2,0.017
556.4,0.017
556.6,0.017
556.8,0.013
557.0,0.013
557.2,0.011
557.4,0.012
557.6,0.013
557.8,0.017
558.0,0.016
558.2,0.016
558.4,0.014
558.6,0.012
558.8,0.009
559.0,0.009
559.2,0.011
559.4,0.014
559.6,0.014
559.8,0.015
560.0,0.015
560.2,0.013
560.4,0.013
560.6,0.013
560.8,0.014
561.0,0.015
561.2,0.016
561.4,0.016
561.6,0.017
561.8,0.017
562.0,0.017
562.2,0.017
562.4,0.017
562.6,0.017
562.8,0.015
563.0,0.013
563.2,0.012
563.4,0.012
563.6,0.013
563.8,0.014
564.0,0.014
564.2,0.015
564.4,0.015
564.6,0.016
564.8,0.016
565.0,0.019
565.2,0.019
565.4,0.018
565.6,0.017
565.8,0.016
566.0,0.016
566.2,0.018
566.4,0.019
566.6,0.019
566.8,0.017
567.0,0.016
567.2,0.017
567.4,0.019
567.6,0.018
567.8,0.018
568.0,0.016
568.2,0.013
568.4,0.009
568.6,0.009
568.8,0.01
569.0,0.012
569.2,0.013
569.4,0.014
569.6,0.014
569.8,0.015
570.0,0.015
570.2,0.018
570.4,0.021
570.6,0.025
570.8,0.026
571.0,0.025
571.2,0.024
571.4,0.022
571.6,0.019
571.8,0.017
572.0,0.017
572.2,0.017
572.4,0.016
572.6,0.015
572.8,0.015
573.0,0.015
573.2,0.014
573.4,0.014
573.6,0.016
573.8,0.019
574.0,0.021
574.2,0.022
574.4,0.021
574.6,0.021
574.8,0.019
575.0,0.019
575.2,0.02
575.4,0.021
575.6,0.02
575.8,0.02
576.0,0.018
576.2,0.019
576.4,0.018
576.6,0.017
576.8,0.014
577.0,0.01
577.2,0.006
577.4,0.005
577.6,0.004
577.8,0.005
578.0,0.007
578.2,0.009
578.4,0.01
578.6,0.011
578.8,0.013
579.0,0.016
579.2,0.016
579.4,0.016
579.6,0.016
579.8,0.015
580.0,0.014
580.2,0.013
580.4,0.014
580.6,0.014
580.8,0.016
581.0,0.015
581.2,0.014
581.4,0.013
581.6,0.013
581.8,0.012
582.0,0.012
582.2,0.013
582.4,0.013
582.6,0.013
582.8,0.013
583.0,0.014
583.2,0.014
583.4,0.015
583.6,0.015
583.8,0.014
584.0,0.01
584.2,0.009
584.4,0.009
584.6,0.009
584.8,0.011
585.0,0.015
585.2,0.017
585.4,0.018
585.6,0.02
585.8,0.022
586.0,0.022
586.2,0.022
586.4,0.022
586.6,0.02
586.8,0.017
587.0,0.015
587.2,0.014
587.4,0.012
587.6,0.009
587.8,0.007
588.0,0.008
588.2,0.007
588.4,0.008
588.6,0.012
588.8,0.013
589.0,0.013
589.2,0.013
589.4,0.014
589.6,0.015
589.8,0.016
590.0,0.017
590.2,0.018
590.4,0.017
590.6,0.015
590.8,0.015
591.0,0.014
591.2,0.014
591.4,0.014
591.6,0.017
591.8,0.019
592.0,0.021
592.2,0.023
592.4,0.023
592.6,0.021
592.8,0.019
593.0,0.015
593.2,0.016
593.4,0.017
593.6,0.02
593.8,0.023
594.0,0.025
594.2,0.023
594.4,0.023
594.6,0.022
594.8,0.021
595.0,0.02
595.2,0.02
595.4,0.02
595.6,0.019
595.8,0.017
596.0,0.018
596.2,0.017
596.4,0.017
596.6,0.018
596.8,0.018
597.0,0.016
597.2,0.015
597.4,0.013
597.6,0.011
597.8,0.01
598.0,0.008
598.2,0.008
598.4,0.006
