t,y
323.2,-0.014
323.4,-0.012
323.6,-0.009
323.8,-0.009
324.0,-0.01
324.2,-0.009
324.4,-0.008
324.6,-0.008
324.8,-0.008
325.0,-0.009
325.2,-0.01
325.4,-0.012
325.6,-0.014
325.8,-0.015
326.0,-0.013
326.2,-0.013
326.4,-0.011
326.6,-0.01
326.8,-0.008
327.0,-0.008
327.2,-0.008
327.4,-0.008
327.6,-0.009
327.8,-0.009
328.0,-0.009
328.2,-0.008
328.4,-0.007
328.6,-0.008
328.8,-0.008
329.0,-0.007
329.2,-0.008
329.4,-0.008
329.6,-0.009
329.8,-0.01
330.0,-0.011
330.2,-0.01
330.4,-0.01
330.6,-0.009
330.8,-0.008
331.0,-0.007
331.2,-0.007
331.4,-0.008
331.6,-0.008
331.8,-0.008
332.0,-0.007
332.2,-0.007
332.4,-0.006
332.6,-0.007
332.8,-0.007
333.0,-0.01
333.2,-0.01
333.4,-0.011
333.6,-0.009
333.8,-0.006
334.0,-0.003
334.2,-0.003
334.4,-0.004
334.6,-0.005
334.8,-0.006
335.0,-0.008
335.2,-0.007
335.4,-0.008
335.6,-0.007
335.8,-0.009
336.0,-0.01
336.2,-0.011
336.4,-0.01
336.6,-0.008
336.8,-0.004
337.0,0.0
337.2,0.001
337.4,-0.0
337.6,-0.002
337.8,-0.004
338.0,-0.005
338.2,-0.003
338.4,-0.001
338.6,-0.001
338.8,-0.002
339.0,-0.004
339.2,-0.006
339.4,-0.007
339.6,-0.005
339.8,-0.004
340.0,-0.004
340.2,-0.006
340.4,-0.006
340.6,-0.007
340.8,-0.008
341.0,-0.008
341.2,-0.008
341.4,-0.007
341.6,-0.006
341.8,-0.006
342.0,-0.006
342.2,-0.004
342.4,-0.005
342.6,-0.006
342.8,-0.006
343.0,-0.005
343.2,-0.007
343.4,-0.008
343.6,-0.009
343.8,-0.009
344.0,-0.008
344.2,-0.009
344.4,-0.008
344.6,-0.006
344.8,-0.004
345.0,-0.003
345.2,-0.002
345.4,-0.002
345.6,-0.005
345.8,-0.007
346.0,-0.008
346.2,-0.009
346.4,-0.008
346.6,-0.007
346.8,-0.007
347.0,-0.007
347.2,-0.005
347.4,-0.004
347.6,-0.003
347.8,-0.003
348.0,-0.004
348.2,-0.006
348.4,-0.007
348.6,-0.007
348.8,-0.007
349.0,-0.006
349.2,-0.005
349.4,-0.006
349.6,-0.007
349.8,-0.009
350.0,-0.01
350.2,-0.01
350.4,-0.008
350.6,-0.006
350.8,-0.004
351.0,-0.005
351.2,-0.006
351.4,-0.007
351.6,-0.006
351.8,-0.005
352.0,-0.003
352.2,-0.001
352.4,-0.0
352.6,-0.0
352.8,-0.001
353.0,-0.002
353.2,-0.003
353.4,-0.002
353.6,-0.003
353.8,-0.004
354.0,-0.005
354.2,-0.007
354.4,-0.009
354.6,-0.012
354.8,-0.012
355.0,-0.011
355.2,-0.011
355.4,-0.009
355.6,-0.007
355.8,-0.007
356.0,-0.005
356.2,-0.004
356.4,-0.005
356.6,-0.006
356.8,-0.006
357.0,-0.008
357.2,-0.008
357.4,-0.008
357.6,-0.009
357.8,-0.011
358.0,-0.01
358.2,-0.009
358.4,-0.007
358.6,-0.005
358.8,-0.005
359.0,-0.006
359.2,-0.008
359.4,-0.008
359.6,-0.006
359.8,-0.004
360.0,-0.003
360.2,-0.003
360.4,-0.005
360.6,-0.006
360.8,-0.008
361.0,-0.006
361.2,-0.005
361.4,-0.002
361.6,-0.001
361.8,0.0
362.0,-0.001
362.2,-0.002
362.4,-0.004
362.6,-0.005
362.8,-0.006
363.0,-0.006
363.2,-0.005
363.4,-0.004
363.6,-0.005
363.8,-0.005
364.0,-0.006
364.2,-0.006
364.4,-0.005
364.6,-0.003
364.8,-0.003
365.0,-0.002
365.2,-0.003
365.4,-0.003
365.6,-0.005
365.8,-0.005
366.0,-0.004
366.2,-0.0
366.4,0.001
366.6,0.002
366.8,0.003
367.0,0.002
367.2,-0.001
367.4,-0.004
367.6,-0.006
367.8,-0.007
368.0,-0.008
368.2,-0.009
368.4,-0.009
368.6,-0.009
368.8,-0.007
369.0,-0.006
369.2,-0.005
369.4,-0.003
369.6,-0.0
369.8,0.001
370.0,0.002
370.2,0.002
370.4,0.0
370.6,-0.001
370.8,-0.004
371.0,-0.005
371.2,-0.006
371.4,-0.006
371.6,-0.006
371.8,-0.004
372.0,-0.003
372.2,-0.0
372.4,0.001
372.6,0.002
372.8,-0.001
373.0,-0.003
373.2,-0.006
373.4,-0.006
373.6,-0.006
373.8,-0.006
374.0,-0.004
374.2,-0.003
374.4,-0.004
374.6,-0.004
374.8,-0.005
375.0,-0.004
375.2,-0.005
375.4,-0.004
375.6,-0.003
375.8,-0.002
376.0,-0.003
376.2,-0.002
376.4,-0.003
376.6,-0.004
376.8,-0.005
377.0,-0.006
377.2,-0.008
377.4,-0.009
377.6,-0.009
377.8,-0.008
378.0,-0.007
378.2,-0.006
378.4,-0.004
378.6,-0.004
378.8,-0.007
379.0,-0.009
379.2,-0.01
379.4,-0.011
379.6,-0.012
379.8,-0.009
380.0,-0.006
380.2,-0.004
380.4,-0.003
380.6,-0.001
380.8,-0.001
381.0,-0.002
381.2,-0.004
381.4,-0.005
381.6,-0.006
381.8,-0.007
382.0,-0.009
382.2,-0.01
382.4,-0.01
382.6,-0.008
382.8,-0.006
383.0,-0.004
383.2,-0.001
383.4,0.0
383.6,-0.001
383.8,-0.004
384.0,-0.004
384.2,-0.004
384.4,-0.005
384.6,-0.006
384.8,-0.007
385.0,-0.009
385.2,-0.009
385.4,-0.007
385.6,-0.006
385.8,-0.003
386.0,-0.002
386.2,-0.003
386.4,-0.004
386.6,-0.003
386.8,-0.004
387.0,-0.005
387.2,-0.006
387.4,-0.007
387.6,-0.01
387.8,-0.01
388.0,-0.008
388.2,-0.007
388.4,-0.006
388.6,-0.005
388.8,-0.005
389.0,-0.005
389.2,-0.005
389.4,-0.003
389.6,-0.003
389.8,-0.004
390.0,-0.004
390.2,-0.006
390.4,-0.007
390.6,-0.006
390.8,-0.003
391.0,-0.003
391.2,-0.002
391.4,-0.002
391.6,-0.003
391.8,-0.004
392.0,-0.003
392.2,-0.003
392.4,-0.005
392.6,-0.007
392.8,-0.008
393.0,-0.01
393.2,-0.01
393.4,-0.01
393.6,-0.008
393.8,-0.005
394.0,-0.003
394.2,-0.001
394.4,0.001
394.6,0.0
394.8,-0.003
395.0,-0.005
395.2,-0.008
395.4,-0.009
395.6,-0.01
395.8,-0.01
396.0,-0.009
396.2,-0.008
396.4,-0.006
396.6,-0.004
396.8,-0.002
397.0,0.001
397.2,0.002
397.4,0.002
397.6,0.002
397.8,0.0
398.0,-0.003
398.2,-0.006
398.4,-0.009
398.6,-0.011
398.8,-0.011
399.0,-0.009
399.2,-0.006
399.4,-0.003
399.6,-0.001
399.8,-0.0
400.0,-0.002
400.2,-0.003
400.4,-0.005
400.6,-0.006
400.8,-0.008
401.0,-0.008
401.2,-0.009
401.4,-0.009
401.6,-0.01
401.8,-0.009
402.0,-0.007
402.2,-0.005
402.4,-0.004
402.6,-0.003
402.8,-0.003
403.0,-0.004
403.2,-0.003
403.4,-0.004
403.6,-0.002
403.8,-0.002
404.0,-0.002
404.2,-0.004
404.4,-0.005
404.6,-0.007
404.8,-0.008
405.0,-0.007
405.2,-0.006
405.4,-0.005
405.6,-0.003
405.8,-0.003
406.0,-0.003
406.2,-0.004
406.4,-0.005
406.6,-0.006
406.8,-0.006
407.0,-0.005
407.2,-0.004
407.4,-0.003
407.6,-0.002
407.8,-0.002
408.0,-0.003
408.2,-0.002
408.4,-0.001
408.6,-0.001
408.8,-0.002
409.0,-0.002
409.2,-0.004
409.4,-0.006
409.6,-0.007
409.8,-0.005
410.0,-0.005
410.2,-0.003
410.4,-0.001
410.6,0.002
410.8,0.003
411.0,0.003
411.2,0.001
411.4,-0.004
411.6,-0.006
411.8,-0.007
412.0,-0.005
412.2,-0.003
412.4,-0.0
412.6,-0.001
412.8,-0.003
413.0,-0.002
413.2,-0.002
413.4,-0.0
413.6,0.002
413.8,0.002
414.0,0.001
414.2,-0.001
414.4,-0.004
414.6,-0.004
414.8,-0.002
415.0,-0.002
415.2,-0.001
415.4,-0.001
415.6,-0.003
415.8,-0.006
416.0,-0.006
416.2,-0.006
416.4,-0.007
416.6,-0.006
416.8,-0.003
417.0,-0.001
417.2,0.001
417.4,0.005
417.6,0.006
417.8,0.006
418.0,0.002
418.2,-0.002
418.4,-0.005
418.6,-0.007
418.8,-0.008
419.0,-0.007
419.2,-0.005
419.4,-0.002
419.6,-0.001
419.8,-0.002
420.0,-0.002
420.2,-0.003
420.4,-0.005
420.6,-0.006
420.8,-0.003
421.0,-0.0
421.2,0.002
421.4,0.0
421.6,-0.001
421.8,-0.002
422.0,-0.003
422.2,-0.004
422.4,-0.003
422.6,-0.004
422.8,-0.004
423.0,-0.005
423.2,-0.006
423.4,-0.005
423.6,-0.003
423.8,-0.002
424.0,-0.002
424.2,-0.002
424.4,-0.003
424.6,-0.004
424.8,-0.004
425.0,-0.004
425.2,-0.003
425.4,-0.003
425.6,-0.003
425.8,-0.005
426.0,-0.008
426.2,-0.01
426.4,-0.009
426.6,-0.009
426.8,-0.007
427.0,-0.006
427.2,-0.003
427.4,-0.004
427.6,-0.004
427.8,-0.004
428.0,-0.005
428.2,-0.006
428.4,-0.007
428.6,-0.007
428.8,-0.008
429.0,-0.007
429.2,-0.006
429.4,-0.005
429.6,-0.005
429.8,-0.006
430.0,-0.007
430.2,-0.008
430.4,-0.01
430.6,-0.011
430.8,-0.012
431.0,-0.011
431.2,-0.009
431.4,-0.006
431.6,-0.004
431.8,-0.002
432.0,-0.002
432.2,-0.005
432.4,-0.007
432.6,-0.008
432.8,-0.008
433.0,-0.007
433.2,-0.005
433.4,-0.004
433.6,-0.004
433.8,-0.004
434.0,-0.005
434.2,-0.006
434.4,-0.007
434.6,-0.007
434.8,-0.006
435.0,-0.005
435.2,-0.003
435.4,-0.003
435.6,-0.003
435.8,-0.004
436.0,-0.003
436.2,-0.004
436.4,-0.002
436.6,-0.003
436.8,-0.002
437.0,-0.003
437.2,-0.004
437.4,-0.004
437.6,-0.001
437.8,0.0
438.0,0.001
438.2,0.0
438.4,0.0
438.6,-0.002
438.8,-0.003
439.0,-0.004
439.2,-0.005
439.4,-0.004
439.6,-0.003
439.8,-0.003
440.0,-0.003
440.2,-0.002
440.4,-0.001
440.6,-0.0
440.8,-0.001
441.0,-0.002
441.2,-0.003
441.4,-0.003
441.6,-0.004
441.8,-0.003
442.0,-0.002
442.2,-0.001
442.4,-0.003
442.6,-0.003
442.8,-0.002
443.0,-0.002
443.2,-0.002
443.4,-0.001
443.6,-0.0
443.8,-0.002
444.0,-0.002
444.2,-0.002
444.4,-0.003
444.6,-0.004
444.8,-0.005
445.0,-0.005
445.2,-0.004
445.4,-0.003
445.6,-0.001
445.8,0.0
446.0,0.001
446.2,0.001
446.4,0.002
446.6,0.002
446.8,0.002
447.0,-0.0
447.2,-0.001
447.4,-0.002
447.6,-0.003
447.8,-0.004
448.0,-0.003
448.2,-0.004
448.4,-0.005
448.6,-0.006
448.8,-0.004
449.0,-0.003
449.2,-0.002
449.4,-0.003
449.6,-0.004
449.8,-0.004
450.0,-0.006
450.2,-0.006
450.4,-0.004
450.6,-0.003
450.8,-0.004
451.0,-0.004
451.2,-0.003
451.4,-0.003
451.6,-0.003
451.8,-0.002
452.0,-0.002
452.2,-0.003
452.4,-0.005
452.6,-0.005
452.8,-0.004
453.0,-0.002
453.2,-0.001
453.4,-0.003
453.6,-0.005
453.8,-0.006
454.0,-0.007
454.2,-0.005
454.4,-0.001
454.6,0.001
454.8,-0.001
455.0,-0.003
455.2,-0.005
455.4,-0.005
455.6,-0.004
455.8,-0.005
456.0,-0.004
456.2,-0.006
456.4,-0.006
456.6,-0.008
456.8,-0.007
457.0,-0.005
457.2,-0.002
457.4,0.0
457.6,0.002
457.8,0.004
458.0,0.005
458.2,0.003
458.4,0.0
458.6,-0.001
458.8,-0.002
459.0,-0.002
459.2,-0.002
459.4,-0.001
459.6,-0.002
459.8,-0.005
460.0,-0.006
460.2,-0.006
460.4,-0.007
460.6,-0.007
460.8,-0.007
461.0,-0.006
461.2,-0.004
461.4,-0.004
461.6,-0.004
461.8,-0.005
462.0,-0.004
462.2,-0.005
462.4,-0.002
462.6,-0.001
462.8,0.001
463.0,0.001
463.2,-0.002
463.4,-0.005
463.6,-0.007
463.8,-0.008
464.0,-0.009
464.2,-0.009
464.4,-0.008
464.6,-0.005
464.8,-0.003
465.0,-0.003
465.2,-0.002
465.4,-0.001
465.6,-0.001
465.8,0.0
466.0,0.001
466.2,0.001
466.4,0.0
466.6,-0.001
466.8,-0.004
467.0,-0.006
467.2,-0.004
467.4,-0.003
467.6,-0.003
467.8,-0.005
468.0,-0.006
468.2,-0.007
468.4,-0.006
468.6,-0.004
468.8,-0.002
469.0,-0.001
469.2,-0.002
469.4,-0.004
469.6,-0.004
469.8,-0.005
470.0,-0.003
470.2,-0.003
470.4,-0.003
470.6,-0.004
470.8,-0.005
471.0,-0.007
471.2,-0.007
471.4,-0.005
471.6,-0.005
471.8,-0.003
472.0,-0.002
472.2,-0.0
472.4,-0.0
472.6,-0.001
472.8,-0.002
473.0,-0.003
473.2,-0.002
473.4,-0.002
473.6,0.001
473.8,0.003
474.0,0.003
474.2,0.001
474.4,0.001
474.6,-0.002
474.8,-0.005
475.0,-0.007
475.2,-0.008
475.4,-0.007
475.6,-0.004
475.8,-0.002
476.0,-0.0
476.2,-0.001
476.4,-0.002
476.6,-0.005
476.8,-0.005
477.0,-0.004
477.2,-0.001
477.4,0.0
477.6,0.001
477.8,0.0
478.0,0.0
478.2,-0.001
478.4,-0.002
478.6,-0.002
478.8,-0.002
479.0,-0.003
479.2,-0.004
479.4,-0.002
479.6,-0.001
479.8,-0.001
480.0,-0.001
480.2,-0.0
480.4,0.0
480.6,-0.001
480.8,-0.001
481.0,-0.002
481.2,-0.002
481.4,-0.003
481.6,-0.003
481.8,-0.004
482.0,-0.005
482.2,-0.006
482.4,-0.004
482.6,-0.002
482.8,0.0
483.0,0.004
483.2,0.004
483.4,0.003
483.6,0.002
483.8,0.002
484.0,-0.0
484.2,-0.0
484.4,-0.001
484.6,-0.002
484.8,-0.001
485.0,0.002
485.2,0.004
485.4,0.005
485.6,0.003
485.8,0.0
486.0,-0.004
486.2,-0.007
486.4,-0.008
486.6,-0.007
486.8,-0.006
487.0,-0.002
487.2,-0.002
487.4,-0.003
487.6,-0.004
487.8,-0.003
488.0,-0.005
488.2,-0.003
488.4,-0.003
488.6,-0.002
488.8,-0.002
489.0,-0.002
489.2,-0.002
489.4,-0.001
489.6,0.001
489.8,0.003
490.0,0.003
490.2,0.004
490.4,0.003
490.6,0.002
490.8,0.002
491.0,0.0
491.2,-0.002
491.4,-0.003
491.6,-0.005
491.8,-0.006
492.0,-0.006
492.2,-0.005
492.4,-0.005
492.6,-0.005
492.8,-0.003
493.0,-0.0
493.2,0.001
493.4,0.002
493.6,0.002
493.8,0.001
494.0,-0.001
494.2,-0.002
494.4,-0.003
494.6,-0.005
494.8,-0.005
495.0,-0.005
495.2,-0.004
495.4,-0.004
495.6,-0.003
495.8,-0.003
496.0,-0.002
496.2,-0.002
496.4,-0.0
496.6,-0.0
496.8,-0.002
497.0,-0.001
497.2,0.0
497.4,0.002
497.6,0.003
497.8,0.003
498.0,0.002
498.2,-0.0
498.4,-0.003
498.6,-0.003
498.8,-0.002
499.0,-0.002
499.2,-0.004
499.4,-0.005
499.6,-0.007
499.8,-0.007
500.0,-0.006
500.2,-0.003
500.4,-0.0
500.6,0.001
500.8,0.003
501.0,0.004
501.2,0.005
501.4,0.005
501.6,0.003
501.8,0.001
502.0,0.0
502.2,-0.002
502.4,-0.003
502.6,-0.001
502.8,0.001
503.0,0.001
503.2,0.0
503.4,0.0
503.6,-0.001
503.8,-0.002
504.0,-0.0
504.2,0.001
504.4,0.003
504.6,0.005
504.8,0.005
505.0,0.002
505.2,-0.0
505.4,-0.002
505.6,-0.005
505.8,-0.008
506.0,-0.007
506.2,-0.004
506.4,-0.001
506.6,0.001
506.8,0.002
507.0,0.003
507.2,0.002
507.4,0.002
507.6,0.001
507.8,0.002
508.0,-0.0
508.2,-0.002
508.4,-0.002
508.6,-0.003
508.8,-0.003
509.0,-0.003
509.2,-0.001
509.4,-0.001
509.6,-0.0
509.8,-0.0
510.0,-0.0
510.2,-0.001
510.4,-0.002
510.6,-0.003
510.8,-0.002
511.0,-0.003
511.2,-0.003
511.4,-0.005
511.6,-0.005
511.8,-0.005
512.0,-0.003
512.2,-0.0
512.4,0.003
512.6,0.003
512.8,0.001
513.0,-0.001
513.2,-0.001
513.4,-0.0
513.6,0.001
513.8,0.0
514.0,-0.002
514.2,-0.003
514.4,-0.004
514.6,-0.003
514.8,-0.001
515.0,0.002
515.2,0.004
515.4,0.002
515.6,0.002
515.8,0.003
516.0,0.004
516.2,0.004
516.4,0.004
516.6,0.004
516.8,0.002
517.0,-0.001
517.2,-0.003
517.4,-0.003
517.6,-0.003
517.8,-0.001
518.0,0.001
518.2,0.003
518.4,0.004
518.6,0.004
518.8,0.003
519.0,0.002
519.2,0.001
519.4,-0.001
519.6,-0.002
519.8,-0.004
520.0,-0.003
520.2,-0.002
520.4,-0.002
520.6,-0.003
520.8,-0.001
521.0,-0.0
521.2,0.0
521.4,0.003
521.6,0.004
521.8,0.004
522.0,0.001
522.2,-0.0
522.4,-0.002
522.6,-0.003
522.8,-0.004
523.0,-0.004
523.2,-0.002
523.4,-0.001
523.6,0.001
523.8,0.003
524.0,0.004
524.2,0.002
524.4,-0.001
524.6,-0.002
524.8,-0.003
525.0,-0.003
525.2,-0.001
525.4,0.0
525.6,0.0
525.8,-0.0
526.0,-0.002
526.2,-0.003
526.4,-0.001
526.6,0.001
526.8,0.002
527.0,0.002
527.2,0.001
527.4,0.0
527.6,-0.003
527.8,-0.004
528.0,-0.004
528.2,-0.004
528.4,-0.004
528.6,-0.005
528.8,-0.003
529.0,-0.002
529.2,-0.002
529.4,-0.002
529.6,-0.002
529.8,-0.002
530.0,-0.003
530.2,-0.004
530.4,-0.007
530.6,-0.006
530.8,-0.007
531.0,-0.005
531.2,-0.005
531.4,-0.005
531.6,-0.007
531.8,-0.006
532.0,-0.005
532.2,-0.001
532.4,0.002
532.6,0.005
532.8,0.006
533.0,0.006
533.2,0.004
533.4,0.002
533.6,0.002
533.8,0.002
534.0,0.001
534.2,-0.001
534.4,-0.002
534.6,-0.004
534.8,-0.006
535.0,-0.008
535.2,-0.008
535.4,-0.008
535.6,-0.006
535.8,-0.005
536.0,-0.002
536.2,0.0
536.4,0.002
536.6,0.0
536.8,0.0
537.0,-0.001
537.2,-0.002
537.4,-0.001
537.6,0.0
537.8,-0.001
538.0,-0.003
538.2,-0.004
538.4,-0.005
538.6,-0.005
538.8,-0.004
539.0,-0.002
539.2,-0.001
539.4,-0.002
539.6,-0.002
539.8,-0.003
540.0,-0.003
540.2,-0.004
540.4,-0.003
540.6,-0.003
540.8,-0.0
541.0,0.002
541.2,0.004
541.4,0.004
541.6,0.003
541.8,0.0
542.0,-0.001
542.2,-0.0
542.4,0.002
542.6,0.003
542.8,0.003
543.0,0.001
543.2,-0.002
543.4,-0.005
543.6,-0.007
543.8,-0.007
544.0,-0.006
544.2,-0.006
544.4,-0.006
544.6,-0.005
544.8,-0.005
545.0,-0.006
545.2,-0.005
545.4,-0.003
545.6,-0.001
545.8,0.003
546.0,0.006
546.2,0.006
546.4,0.003
546.6,-0.0
546.8,-0.003
547.0,-0.004
547.2,-0.002
547.4,0.0
547.6,0.002
547.8,0.003
548.0,0.002
548.2,0.001
548.4,0.0
548.6,0.0
548.8,-0.0
549.0,-0.0
549.2,0.0
549.4,-0.002
549.6,-0.002
549.8,-0.002
550.0,0.0
550.2,0.001
550.4,0.001
550.6,-0.001
550.8,-0.004
551.0,-0.006
551.2,-0.007
551.4,-0.006
551.6,-0.006
551.8,-0.005
552.0,-0.004
552.2,-0.004
552.4,-0.004
552.6,-0.003
552.8,-0.002
553.0,-0.002
553.2,-0.001
553.4,0.002
553.6,0.004
553.8,0.005
554.0,0.006
554.2,0.005
554.4,0.003
554.6,0.001
554.8,-0.001
555.0,-0.001
555.2,-0.0
555.4,0.002
555.6,0.001
555.8,0.001
556.0,-0.0
556.2,-0.002
556.4,-0.005
556.6,-0.006
556.8,-0.006
557.0,-0.004
557.2,-0.004
557.4,-0.004
557.6,-0.003
557.8,-0.003
558.0,-0.004
558.2,-0.003
558.4,-0.001
558.6,0.0
558.8,0.001
559.0,0.003
559.2,0.002
559.4,-0.001
559.6,-0.004
559.8,-0.005
560.0,-0.006
560.2,-0.005
560.4,-0.004
560.6,-0.003
560.8,-0.003
561.0,-0.003
561.2,-0.002
561.4,-0.001
561.6,-0.001
561.8,-0.001
562.0,-0.002
562.2,-0.003
562.4,-0.001
562.6,-0.0
562.8,-0.0
563.0,-0.0
563.2,0.0
563.4,0.0
563.6,0.001
563.8,0.004
564.0,0.005
564.2,0.004
564.4,0.002
564.6,-0.001
564.8,-0.004
565.0,-0.006
565.2,-0.004
565.4,-0.003
565.6,-0.001
565.8,-0.0
566.0,0.001
566.2,0.002
566.4,-0.0
566.6,-0.002
566.8,-0.003
567.0,-0.002
567.2,-0.002
567.4,-0.001
567.6,-0.0
567.8,0.001
568.0,-0.0
568.2,0.0
568.4,0.001
568.6,0.002
568.8,0.004
569.0,0.005
569.2,0.005
569.4,0.005
569.6,0.006
569.8,0.005
570.0,0.004
570.2,0.001
570.4,-0.001
570.6,-0.004
570.8,-0.003
571.0,-0.002
571.2,-0.0
571.4,0.0
571.6,0.0
571.8,-0.001
572.0,-0.004
572.2,-0.005
572.4,-0.005
572.6,-0.004
572.8,-0.004
573.0,-0.003
573.2,-0.003
573.4,-0.003
573.6,-0.001
573.8,-0.001
574.0,-0.001
574.2,-0.002
574.4,-0.002
574.6,-0.003
574.8,-0.002
575.0,0.0
575.2,0.003
575.4,0.006
575.6,0.007
575.8,0.006
576.0,0.003
576.2,0.001
576.4,-0.002
576.6,-0.004
576.8,-0.001
577.0,0.001
577.2,0.002
577.4,0.003
577.6,0.004
577.8,0.003
578.0,0.001
578.2,-0.0
578.4,-0.001
578.6,-0.002
578.8,-0.003
579.0,-0.002
579.2,-0.001
579.4,0.0
579.6,0.001
579.8,0.001
580.0,0.001
580.2,-0.0
580.4,-0.002
580.6,-0.003
580.8,-0.004
581.0,-0.004
581.2,-0.003
581.4,-0.002
581.6,-0.0
581.8,-0.001
582.0,-0.002
582.2,-0.005
582.4,-0.007
582.6,-0.008
582.8,-0.007
583.0,-0.004
583.2,-0.003
583.4,-0.002
583.6,-0.002
583.8,-0.002
584.0,-0.003
584.2,-0.002
584.4,-0.001
584.6,-0.0
584.8,-0.003
585.0,-0.004
585.2,-0.002
585.4,-0.002
585.6,-0.003
585.8,-0.003
586.0,-0.004
586.2,-0.006
586.4,-0.006
586.6,-0.005
586.8,-0.003
587.0,-0.001
587.2,-0.0
587.4,-0.001
587.6,-0.002
587.8,-0.002
588.0,-0.0
588.2,0.002
588.4,0.005
588.6,0.005
588.8,0.003
589.0,0.0
589.2,-0.001
589.4,-0.002
589.6,-0.001
589.8,0.0
590.0,0.002
590.2,0.001
590.4,-0.002
590.6,-0.003
590.8,-0.004
591.0,-0.004
591.2,-0.003
591.4,-0.001
591.6,-0.0
591.8,0.001
592.0,0.002
592.2,0.001
592.4,0.0
592.6,0.0
592.8,0.0
593.0,-0.001
593.2,0.0
593.4,0.001
593.6,0.002
593.8,0.003
594.0,0.002
594.2,0.002
594.4,0.001
594.6,0.001
594.8,-0.0
595.0,-0.0
595.2,-0.0
595.4,0.0
595.6,0.0
595.8,0.001
596.0,0.001
596.2,-0.0
596.4,-0.001
596.6,-0.001
596.8,-0.001
597.0,-0.001
597.2,0.001
597.4,0.002
597.6,0.001
597.8,-0.001
598.0,-0.001
598.2,-0.001
598.4,-0.001
598.6,-0.002
598.8,-0.002
599.0,-0.002
