t,y
323.4,-0.034
323.6,-0.034
323.8,-0.033
324.0,-0.031
324.2,-0.031
324.4,-0.031
324.6,-0.029
324.8,-0.028
325.0,-0.028
325.2,-0.029
325.4,-0.03
325.6,-0.031
325.8,-0.033
326.0,-0.035
326.2,-0.037
326.4,-0.04
326.6,-0.041
326.8,-0.041
327.0,-0.04
327.2,-0.039
327.4,-0.04
327.6,-0.042
327.8,-0.044
328.0,-0.047
328.2,-0.05
328.4,-0.049
328.6,-0.047
328.8,-0.044
329.0,-0.043
329.2,-0.042
329.4,-0.042
329.6,-0.043
329.8,-0.045
330.0,-0.047
330.2,-0.046
330.4,-0.046
330.6,-0.045
330.8,-0.043
331.0,-0.04
331.2,-0.039
331.4,-0.039
331.6,-0.038
331.8,-0.038
332.0,-0.038
332.2,-0.039
332.4,-0.038
332.6,-0.039
332.8,-0.041
333.0,-0.043
333.2,-0.045
333.4,-0.044
333.6,-0.044
333.8,-0.044
334.0,-0.042
334.2,-0.041
334.4,-0.04
334.6,-0.039
334.8,-0.038
335.0,-0.039
335.2,-0.038
335.4,-0.041
335.6,-0.045
335.8,-0.049
336.0,-0.051
336.2,-0.054
336.4,-0.053
336.6,-0.05
336.8,-0.046
337.0,-0.043
337.2,-0.04
337.4,-0.039
337.6,-0.039
337.8,-0.042
338.0,-0.043
338.2,-0.045
338.4,-0.046
338.6,-0.044
338.8,-0.043
339.0,-0.042
339.2,-0.042
339.4,-0.041
339.6,-0.043
339.8,-0.044
340.0,-0.046
340.2,-0.047
340.4,-0.048
340.6,-0.047
340.8,-0.045
341.0,-0.044
341.2,-0.044
341.4,-0.044
341.6,-0.043
341.8,-0.044
342.0,-0.045
342.2,-0.047
342.4,-0.047
342.6,-0.048
342.8,-0.047
343.0,-0.046
343.2,-0.044
343.4,-0.043
343.6,-0.044
343.8,-0.047
344.0,-0.048
344.2,-0.049
344.4,-0.049
344.6,-0.048
344.8,-0.048
345.0,-0.049
345.2,-0.05
345.4,-0.052
345.6,-0.053
345.8,-0.052
346.0,-0.05
346.2,-0.049
346.4,-0.049
346.6,-0.047
346.8,-0.045
347.0,-0.043
347.2,-0.042
347.4,-0.042
347.6,-0.045
347.8,-0.049
348.0,-0.053
348.2,-0.056
348.4,-0.056
348.6,-0.053
348.8,-0.051
349.0,-0.049
349.2,-0.048
349.4,-0.047
349.6,-0.046
349.8,-0.045
350.0,-0.045
350.2,-0.045
350.4,-0.047
350.6,-0.051
350.8,-0.055
351.0,-0.058
351.2,-0.059
351.4,-0.06
351.6,-0.059
351.8,-0.056
352.0,-0.055
352.2,-0.053
352.4,-0.051
352.6,-0.049
352.8,-0.049
353.0,-0.047
353.2,-0.047
353.4,-0.048
353.6,-0.048
353.8,-0.047
354.0,-0.047
354.2,-0.048
354.4,-0.052
354.6,-0.054
354.8,-0.055
355.0,-0.055
355.2,-0.054
355.4,-0.053
355.6,-0.051
355.8,-0.05
356.0,-0.05
356.2,-0.052
356.4,-0.051
356.6,-0.052
356.8,-0.053
357.0,-0.054
357.2,-0.053
357.4,-0.05
357.6,-0.049
357.8,-0.048
358.0,-0.047
358.2,-0.047
358.4,-0.046
358.6,-0.044
358.8,-0.043
359.0,-0.044
359.2,-0.045
359.4,-0.049
359.6,-0.055
359.8,-0.057
360.0,-0.057
360.2,-0.057
360.4,-0.054
360.6,-0.05
360.8,-0.047
361.0,-0.046
361.2,-0.044
361.4,-0.042
361.6,-0.042
361.8,-0.043
362.0,-0.044
362.2,-0.045
362.4,-0.047
362.6,-0.048
362.8,-0.05
363.0,-0.051
363.2,-0.052
363.4,-0.052
363.6,-0.052
363.8,-0.052
364.0,-0.052
364.2,-0.054
364.4,-0.056
364.6,-0.056
364.8,-0.055
365.0,-0.053
365.2,-0.051
365.4,-0.05
365.6,-0.05
365.8,-0.052
366.0,-0.055
366.2,-0.056
366.4,-0.056
366.6,-0.055
366.8,-0.054
367.0,-0.054
367.2,-0.053
367.4,-0.053
367.6,-0.053
367.8,-0.054
368.0,-0.055
368.2,-0.055
368.4,-0.055
368.6,-0.055
368.8,-0.054
369.0,-0.053
369.2,-0.053
369.4,-0.054
369.6,-0.055
369.8,-0.056
370.0,-0.057
370.2,-0.056
370.4,-0.055
370.6,-0.054
370.8,-0.053
371.0,-0.051
371.2,-0.051
371.4,-0.051
371.6,-0.053
371.8,-0.053
372.0,-0.052
372.2,-0.05
372.4,-0.051
372.6,-0.049
372.8,-0.05
373.0,-0.051
373.2,-0.053
373.4,-0.055
373.6,-0.056
373.8,-0.057
374.0,-0.058
374.2,-0.057
374.4,-0.056
374.6,-0.056
374.8,-0.056
375.0,-0.055
375.2,-0.054
375.4,-0.054
375.6,-0.052
375.8,-0.052
376.0,-0.055
376.2,-0.056
376.4,-0.056
376.6,-0.058
376.8,-0.059
377.0,-0.058
377.2,-0.057
377.4,-0.056
377.6,-0.054
377.8,-0.051
378.0,-0.052
378.2,-0.054
378.4,-0.057
378.6,-0.057
378.8,-0.057
379.0,-0.055
379.2,-0.054
379.4,-0.054
379.6,-0.056
379.8,-0.057
380.0,-0.058
380.2,-0.058
380.4,-0.059
380.6,-0.057
380.8,-0.057
381.0,-0.058
381.2,-0.056
381.4,-0.056
381.6,-0.057
381.8,-0.057
382.0,-0.057
382.2,-0.056
382.4,-0.055
382.6,-0.055
382.8,-0.055
383.0,-0.053
383.2,-0.053
383.4,-0.053
383.6,-0.054
383.8,-0.054
384.0,-0.056
384.2,-0.057
384.4,-0.055
384.6,-0.054
384.8,-0.052
385.0,-0.051
385.2,-0.051
385.4,-0.051
385.6,-0.05
385.8,-0.05
386.0,-0.048
386.2,-0.047
386.4,-0.048
386.6,-0.049
386.8,-0.049
387.0,-0.05
387.2,-0.052
387.4,-0.055
387.6,-0.058
387.8,-0.061
388.0,-0.062
388.2,-0.062
388.4,-0.062
388.6,-0.061
388.8,-0.06
389.0,-0.062
389.2,-0.065
389.4,-0.066
389.6,-0.067
389.8,-0.067
390.0,-0.066
390.2,-0.064
390.4,-0.061
390.6,-0.058
390.8,-0.056
391.0,-0.055
391.2,-0.056
391.4,-0.059
391.6,-0.061
391.8,-0.062
392.0,-0.061
392.2,-0.059
392.4,-0.055
392.6,-0.055
392.8,-0.057
393.0,-0.058
393.2,-0.06
393.4,-0.06
393.6,-0.059
393.8,-0.057
394.0,-0.057
394.2,-0.056
394.4,-0.057
394.6,-0.056
394.8,-0.055
395.0,-0.054
395.2,-0.058
395.4,-0.061
395.6,-0.064
395.8,-0.067
396.0,-0.068
396.2,-0.066
396.4,-0.064
396.6,-0.063
396.8,-0.064
397.0,-0.064
397.2,-0.063
397.4,-0.06
397.6,-0.058
397.8,-0.058
398.0,-0.058
398.2,-0.058
398.4,-0.059
398.6,-0.059
398.8,-0.057
399.0,-0.056
399.2,-0.053
399.4,-0.053
399.6,-0.054
399.8,-0.054
400.0,-0.056
400.2,-0.06
400.4,-0.06
400.6,-0.059
400.8,-0.057
401.0,-0.054
401.2,-0.054
401.4,-0.058
401.6,-0.06
401.8,-0.062
402.0,-0.062
402.2,-0.061
402.4,-0.059
402.6,-0.059
402.8,-0.061
403.0,-0.063
403.2,-0.065
403.4,-0.066
403.6,-0.065
403.8,-0.064
404.0,-0.062
404.2,-0.062
404.4,-0.062
404.6,-0.062
404.8,-0.063
405.0,-0.064
405.2,-0.065
405.4,-0.065
405.6,-0.066
405.8,-0.066
406.0,-0.064
406.2,-0.063
406.4,-0.062
406.6,-0.062
406.8,-0.061
407.0,-0.062
407.2,-0.062
407.4,-0.062
407.6,-0.062
407.8,-0.064
408.0,-0.064
408.2,-0.066
408.4,-0.068
408.6,-0.067
408.8,-0.065
409.0,-0.065
409.2,-0.066
409.4,-0.065
409.6,-0.066
409.8,-0.069
410.0,-0.069
410.2,-0.068
410.4,-0.066
410.6,-0.063
410.8,-0.059
411.0,-0.057
411.2,-0.057
411.4,-0.056
411.6,-0.057
411.8,-0.059
412.0,-0.06
412.2,-0.06
412.4,-0.061
412.6,-0.061
412.8,-0.061
413.0,-0.062
413.2,-0.063
413.4,-0.063
413.6,-0.063
413.8,-0.061
414.0,-0.06
414.2,-0.06
414.4,-0.061
414.6,-0.064
414.8,-0.067
415.0,-0.066
415.2,-0.065
415.4,-0.066
415.6,-0.065
415.8,-0.065
416.0,-0.067
416.2,-0.068
416.4,-0.066
416.6,-0.066
416.8,-0.066
417.0,-0.067
417.2,-0.067
417.4,-0.067
417.6,-0.067
417.8,-0.066
418.0,-0.065
418.2,-0.064
418.4,-0.064
418.6,-0.063
418.8,-0.064
419.0,-0.063
419.2,-0.061
419.4,-0.06
419.6,-0.06
419.8,-0.059
420.0,-0.059
420.2,-0.059
420.4,-0.06
420.6,-0.06
420.8,-0.06
421.0,-0.061
421.2,-0.063
421.4,-0.065
421.6,-0.066
421.8,-0.067
422.0,-0.067
422.2,-0.066
422.4,-0.065
422.6,-0.063
422.8,-0.063
423.0,-0.063
423.2,-0.064
423.4,-0.065
423.6,-0.069
423.8,-0.068
424.0,-0.066
424.2,-0.065
424.4,-0.064
424.6,-0.063
424.8,-0.064
425.0,-0.065
425.2,-0.065
425.4,-0.063
425.6,-0.061
425.8,-0.061
426.0,-0.06
426.2,-0.061
426.4,-0.062
426.6,-0.064
426.8,-0.064
427.0,-0.066
427.2,-0.069
427.4,-0.07
427.6,-0.069
427.8,-0.071
428.0,-0.07
428.2,-0.071
428.4,-0.069
428.6,-0.069
428.8,-0.068
429.0,-0.067
429.2,-0.066
429.4,-0.068
429.6,-0.068
429.8,-0.068
430.0,-0.067
430.2,-0.068
430.4,-0.068
430.6,-0.069
430.8,-0.07
431.0,-0.071
431.2,-0.071
431.4,-0.071
431.6,-0.071
431.8,-0.073
432.0,-0.073
432.2,-0.072
432.4,-0.071
432.6,-0.069
432.8,-0.066
433.0,-0.065
433.2,-0.067
433.4,-0.066
433.6,-0.067
433.8,-0.068
434.0,-0.069
434.2,-0.069
434.4,-0.068
434.6,-0.067
434.8,-0.065
435.0,-0.065
435.2,-0.065
435.4,-0.065
435.6,-0.064
435.8,-0.065
436.0,-0.064
436.2,-0.063
436.4,-0.063
436.6,-0.062
436.8,-0.062
437.0,-0.061
437.2,-0.062
437.4,-0.062
437.6,-0.064
437.8,-0.064
438.0,-0.065
438.2,-0.065
438.4,-0.067
438.6,-0.067
438.8,-0.066
439.0,-0.066
439.2,-0.067
439.4,-0.067
439.6,-0.067
439.8,-0.066
440.0,-0.065
440.2,-0.064
440.4,-0.062
440.6,-0.062
440.8,-0.064
441.0,-0.065
441.2,-0.066
441.4,-0.066
441.6,-0.065
441.8,-0.064
442.0,-0.064
442.2,-0.065
442.4,-0.067
442.6,-0.068
442.8,-0.068
443.0,-0.067
443.2,-0.067
443.4,-0.066
443.6,-0.066
443.8,-0.068
444.0,-0.069
444.2,-0.069
444.4,-0.069
444.6,-0.07
444.8,-0.07
445.0,-0.069
445.2,-0.069
445.4,-0.069
445.6,-0.07
445.8,-0.07
446.0,-0.071
446.2,-0.072
446.4,-0.072
446.6,-0.073
446.8,-0.073
447.0,-0.072
447.2,-0.071
447.4,-0.07
447.6,-0.069
447.8,-0.068
448.0,-0.069
448.2,-0.068
448.4,-0.068
448.6,-0.066
448.8,-0.065
449.0,-0.065
449.2,-0.066
449.4,-0.067
449.6,-0.068
449.8,-0.068
450.0,-0.068
450.2,-0.069
450.4,-0.069
450.6,-0.07
450.8,-0.071
451.0,-0.071
451.2,-0.069
451.4,-0.069
451.6,-0.067
451.8,-0.066
452.0,-0.064
452.2,-0.065
452.4,-0.066
452.6,-0.068
452.8,-0.069
453.0,-0.071
453.2,-0.071
453.4,-0.07
453.6,-0.067
453.8,-0.067
454.0,-0.067
454.2,-0.068
454.4,-0.068
454.6,-0.068
454.8,-0.068
455.0,-0.066
455.2,-0.065
455.4,-0.064
455.6,-0.064
455.8,-0.066
456.0,-0.066
456.2,-0.066
456.4,-0.067
456.6,-0.069
456.8,-0.07
457.0,-0.07
457.2,-0.071
457.4,-0.072
457.6,-0.071
457.8,-0.071
458.0,-0.072
458.2,-0.073
458.4,-0.073
458.6,-0.073
458.8,-0.074
459.0,-0.075
459.2,-0.076
459.4,-0.076
459.6,-0.076
459.8,-0.074
460.0,-0.071
460.2,-0.07
460.4,-0.069
460.6,-0.068
460.8,-0.07
461.0,-0.072
461.2,-0.074
461.4,-0.075
461.6,-0.078
461.8,-0.077
462.0,-0.075
462.2,-0.074
462.4,-0.073
462.6,-0.072
462.8,-0.073
463.0,-0.075
463.2,-0.075
463.4,-0.075
463.6,-0.073
463.8,-0.073
464.0,-0.072
464.2,-0.071
464.4,-0.072
464.6,-0.074
464.8,-0.076
465.0,-0.077
465.2,-0.076
465.4,-0.074
465.6,-0.07
465.8,-0.069
466.0,-0.067
466.2,-0.069
466.4,-0.069
466.6,-0.072
466.8,-0.071
467.0,-0.071
467.2,-0.07
467.4,-0.071
467.6,-0.07
467.8,-0.072
468.0,-0.073
468.2,-0.076
468.4,-0.076
468.6,-0.077
468.8,-0.077
469.0,-0.078
469.2,-0.076
469.4,-0.076
469.6,-0.076
469.8,-0.075
470.0,-0.074
470.2,-0.075
470.4,-0.075
470.6,-0.076
470.8,-0.077
471.0,-0.079
471.2,-0.079
471.4,-0.079
471.6,-0.079
471.8,-0.08
472.0,-0.078
472.2,-0.076
472.4,-0.075
472.6,-0.074
472.8,-0.071
473.0,-0.072
473.2,-0.073
473.4,-0.075
473.6,-0.075
473.8,-0.077
474.0,-0.075
474.2,-0.074
474.4,-0.072
474.6,-0.072
474.8,-0.072
475.0,-0.073
475.2,-0.073
475.4,-0.074
475.6,-0.072
475.8,-0.069
476.0,-0.069
476.2,-0.069
476.4,-0.07
476.6,-0.07
476.8,-0.072
477.0,-0.072
477.2,-0.074
477.4,-0.074
477.6,-0.076
477.8,-0.079
478.0,-0.081
478.2,-0.079
478.4,-0.078
478.6,-0.078
478.8,-0.077
479.0,-0.076
479.2,-0.076
479.4,-0.075
479.6,-0.074
479.8,-0.072
480.0,-0.072
480.2,-0.072
480.4,-0.072
480.6,-0.071
480.8,-0.071
481.0,-0.071
481.2,-0.071
481.4,-0.072
481.6,-0.073
481.8,-0.073
482.0,-0.074
482.2,-0.075
482.4,-0.076
482.6,-0.073
482.8,-0.072
483.0,-0.07
483.2,-0.069
483.4,-0.071
483.6,-0.076
483.8,-0.077
484.0,-0.078
484.2,-0.076
484.4,-0.073
484.6,-0.07
484.8,-0.068
485.0,-0.068
485.2,-0.069
485.4,-0.07
485.6,-0.069
485.8,-0.068
486.0,-0.068
486.2,-0.069
486.4,-0.07
486.6,-0.073
486.8,-0.077
487.0,-0.079
487.2,-0.079
487.4,-0.079
487.6,-0.078
487.8,-0.077
488.0,-0.075
488.2,-0.074
488.4,-0.074
488.6,-0.075
488.8,-0.075
489.0,-0.077
489.2,-0.078
489.4,-0.078
489.6,-0.077
489.8,-0.075
490.0,-0.074
490.2,-0.075
490.4,-0.075
490.6,-0.077
490.8,-0.078
491.0,-0.076
491.2,-0.073
491.4,-0.071
491.6,-0.069
491.8,-0.069
492.0,-0.069
492.2,-0.071
492.4,-0.073
492.6,-0.076
492.8,-0.078
493.0,-0.079
493.2,-0.08
493.4,-0.078
493.6,-0.076
493.8,-0.073
494.0,-0.072
494.2,-0.071
494.4,-0.07
494.6,-0.07
494.8,-0.071
495.0,-0.071
495.2,-0.07
495.4,-0.07
495.6,-0.069
495.8,-0.07
496.0,-0.071
496.2,-0.075
496.4,-0.077
496.6,-0.078
496.8,-0.075
497.0,-0.073
497.2,-0.071
497.4,-0.071
497.6,-0.071
497.8,-0.072
498.0,-0.074
498.2,-0.074
498.4,-0.073
498.6,-0.074
498.8,-0.077
499.0,-0.078
499.2,-0.079
499.4,-0.077
499.6,-0.075
499.8,-0.071
500.0,-0.069
500.2,-0.069
500.4,-0.07
500.6,-0.073
500.8,-0.075
501.0,-0.075
501.2,-0.073
501.4,-0.072
501.6,-0.069
501.8,-0.068
502.0,-0.067
502.2,-0.069
502.4,-0.069
502.6,-0.073
502.8,-0.074
503.0,-0.075
503.2,-0.075
503.4,-0.075
503.6,-0.074
503.8,-0.074
504.0,-0.074
504.2,-0.076
504.4,-0.078
504.6,-0.078
504.8,-0.078
505.0,-0.079
505.2,-0.078
505.4,-0.076
505.6,-0.077
505.8,-0.079
506.0,-0.081
506.2,-0.083
506.4,-0.085
506.6,-0.086
506.8,-0.084
507.0,-0.082
507.2,-0.081
507.4,-0.08
507.6,-0.08
507.8,-0.078
508.0,-0.076
508.2,-0.075
508.4,-0.073
508.6,-0.073
508.8,-0.073
509.0,-0.074
509.2,-0.076
509.4,-0.077
509.6,-0.078
509.8,-0.079
510.0,-0.08
510.2,-0.079
510.4,-0.078
510.6,-0.078
510.8,-0.078
511.0,-0.077
511.2,-0.075
511.4,-0.075
511.6,-0.072
511.8,-0.069
512.0,-0.068
512.2,-0.068
512.4,-0.067
512.6,-0.069
512.8,-0.07
513.0,-0.073
513.2,-0.076
513.4,-0.078
513.6,-0.078
513.8,-0.079
514.0,-0.08
514.2,-0.079
514.4,-0.078
514.6,-0.078
514.8,-0.079
515.0,-0.079
515.2,-0.08
515.4,-0.082
515.6,-0.085
515.8,-0.085
516.0,-0.084
516.2,-0.083
516.4,-0.082
516.6,-0.079
516.8,-0.077
517.0,-0.077
517.2,-0.077
517.4,-0.077
517.6,-0.079
517.8,-0.081
518.0,-0.084
518.2,-0.086
518.4,-0.088
518.6,-0.088
518.8,-0.087
519.0,-0.084
519.2,-0.082
519.4,-0.08
519.6,-0.078
519.8,-0.078
520.0,-0.079
520.2,-0.08
520.4,-0.08
520.6,-0.08
520.8,-0.079
521.0,-0.077
521.2,-0.075
521.4,-0.073
521.6,-0.073
521.8,-0.073
522.0,-0.073
522.2,-0.073
522.4,-0.074
522.6,-0.075
522.8,-0.076
523.0,-0.077
523.2,-0.078
523.4,-0.079
523.6,-0.078
523.8,-0.078
524.0,-0.078
524.2,-0.08
524.4,-0.079
524.6,-0.079
524.8,-0.08
525.0,-0.08
525.2,-0.08
525.4,-0.083
525.6,-0.084
525.8,-0.085
526.0,-0.085
526.2,-0.083
526.4,-0.081
526.6,-0.082
526.8,-0.083
527.0,-0.085
527.2,-0.088
527.4,-0.09
527.6,-0.09
527.8,-0.089
528.0,-0.087
528.2,-0.085
528.4,-0.083
528.6,-0.081
528.8,-0.08
529.0,-0.081
529.2,-0.081
529.4,-0.083
529.6,-0.085
529.8,-0.085
530.0,-0.084
530.2,-0.084
530.4,-0.084
530.6,-0.081
530.8,-0.081
531.0,-0.081
531.2,-0.082
531.4,-0.082
531.6,-0.084
531.8,-0.084
532.0,-0.082
532.2,-0.083
532.4,-0.083
532.6,-0.082
532.8,-0.081
533.0,-0.081
533.2,-0.081
533.4,-0.079
533.6,-0.08
533.8,-0.08
534.0,-0.08
534.2,-0.079
534.4,-0.08
534.6,-0.079
534.8,-0.08
535.0,-0.08
535.2,-0.081
535.4,-0.08
535.6,-0.079
535.8,-0.078
536.0,-0.076
536.2,-0.075
536.4,-0.073
536.6,-0.073
536.8,-0.075
537.0,-0.078
537.2,-0.081
537.4,-0.084
537.6,-0.085
537.8,-0.083
538.0,-0.08
538.2,-0.078
538.4,-0.075
538.6,-0.075
538.8,-0.076
539.0,-0.077
539.2,-0.078
539.4,-0.08
539.6,-0.08
539.8,-0.08
540.0,-0.081
540.2,-0.082
540.4,-0.083
540.6,-0.084
540.8,-0.084
541.0,-0.083
541.2,-0.083
541.4,-0.083
541.6,-0.082
541.8,-0.082
542.0,-0.082
542.2,-0.082
542.4,-0.081
542.6,-0.08
542.8,-0.08
543.0,-0.079
543.2,-0.078
543.4,-0.078
543.6,-0.079
543.8,-0.08
544.0,-0.08
544.2,-0.079
544.4,-0.078
544.6,-0.077
544.8,-0.077
545.0,-0.078
545.2,-0.081
545.4,-0.084
545.6,-0.085
545.8,-0.085
546.0,-0.085
546.2,-0.085
546.4,-0.084
546.6,-0.084
546.8,-0.085
547.0,-0.088
547.2,-0.088
547.4,-0.088
547.6,-0.088
547.8,-0.085
548.0,-0.083
548.2,-0.083
548.4,-0.085
548.6,-0.087
548.8,-0.088
549.0,-0.086
549.2,-0.085
549.4,-0.081
549.6,-0.079
549.8,-0.078
550.0,-0.08
550.2,-0.08
550.4,-0.083
550.6,-0.084
550.8,-0.084
551.0,-0.083
551.2,-0.082
551.4,-0.082
551.6,-0.082
551.8,-0.083
552.0,-0.084
552.2,-0.087
552.4,-0.087
552.6,-0.086
552.8,-0.086
553.0,-0.086
553.2,-0.083
553.4,-0.082
553.6,-0.081
553.8,-0.082
554.0,-0.082
554.2,-0.085
554.4,-0.087
554.6,-0.088
554.8,-0.087
555.0,-0.085
555.2,-0.084
555.4,-0.081
555.6,-0.08
555.8,-0.08
556.0,-0.079
556.2,-0.079
556.4,-0.08
556.6,-0.079
556.8,-0.077
557.0,-0.077
557.2,-0.077
557.4,-0.077
557.6,-0.078
557.8,-0.08
558.0,-0.082
558.2,-0.084
558.4,-0.085
558.6,-0.086
558.8,-0.085
559.0,-0.085
559.2,-0.084
559.4,-0.083
559.6,-0.082
559.8,-0.083
560.0,-0.084
560.2,-0.085
560.4,-0.085
560.6,-0.083
560.8,-0.082
561.0,-0.082
561.2,-0.084
561.4,-0.086
561.6,-0.089
561.8,-0.09
562.0,-0.09
562.2,-0.089
562.4,-0.088
562.6,-0.087
562.8,-0.087
563.0,-0.085
563.2,-0.084
563.4,-0.083
563.6,-0.084
563.8,-0.084
564.0,-0.084
564.2,-0.085
564.4,-0.087
564.6,-0.088
564.8,-0.091
565.0,-0.091
565.2,-0.09
565.4,-0.088
565.6,-0.087
565.8,-0.086
566.0,-0.087
566.2,-0.09
566.4,-0.091
566.6,-0.09
566.8,-0.088
567.0,-0.086
567.2,-0.083
567.4,-0.081
567.6,-0.082
567.8,-0.082
568.0,-0.083
568.2,-0.084
568.4,-0.087
568.6,-0.087
568.8,-0.088
569.0,-0.088
569.2,-0.088
569.4,-0.088
569.6,-0.088
569.8,-0.088
570.0,-0.088
570.2,-0.089
570.4,-0.09
570.6,-0.091
570.8,-0.092
571.0,-0.094
571.2,-0.094
571.4,-0.092
571.6,-0.089
571.8,-0.089
572.0,-0.088
572.2,-0.087
572.4,-0.086
572.6,-0.087
572.8,-0.085
573.0,-0.084
573.2,-0.083
573.4,-0.084
573.6,-0.086
573.8,-0.087
574.0,-0.086
574.2,-0.087
574.4,-0.086
574.6,-0.087
574.8,-0.088
575.0,-0.091
575.2,-0.092
575.4,-0.092
575.6,-0.091
575.8,-0.089
576.0,-0.087
576.2,-0.085
576.4,-0.085
576.6,-0.086
576.8,-0.085
577.0,-0.085
577.2,-0.085
577.4,-0.084
577.6,-0.084
577.8,-0.084
578.0,-0.085
578.2,-0.085
578.4,-0.086
578.6,-0.086
578.8,-0.086
579.0,-0.085
579.2,-0.087
579.4,-0.087
579.6,-0.088
579.8,-0.09
580.0,-0.093
580.2,-0.091
580.4,-0.088
580.6,-0.087
580.8,-0.089
581.0,-0.088
581.2,-0.091
581.4,-0.094
581.6,-0.093
581.8,-0.091
582.0,-0.089
582.2,-0.088
582.4,-0.088
582.6,-0.088
582.8,-0.088
583.0,-0.088
583.2,-0.088
583.4,-0.088
583.6,-0.09
583.8,-0.09
584.0,-0.091
584.2,-0.089
584.4,-0.088
584.6,-0.086
584.8,-0.085
585.0,-0.084
585.2,-0.085
585.4,-0.085
585.6,-0.085
585.8,-0.085
586.0,-0.085
586.2,-0.085
586.4,-0.085
586.6,-0.083
586.8,-0.083
587.0,-0.085
587.2,-0.087
587.4,-0.088
587.6,-0.09
587.8,-0.094
588.0,-0.097
588.2,-0.1
588.4,-0.101
588.6,-0.101
588.8,-0.099
589.0,-0.096
589.2,-0.094
589.4,-0.094
589.6,-0.095
589.8,-0.095
590.0,-0.093
590.2,-0.091
590.4,-0.089
590.6,-0.087
590.8,-0.086
591.0,-0.087
591.2,-0.088
591.4,-0.089
591.6,-0.089
591.8,-0.088
592.0,-0.087
592.2,-0.083
592.4,-0.083
592.6,-0.082
592.8,-0.082
593.0,-0.081
593.2,-0.082
593.4,-0.08
593.6,-0.079
593.8,-0.078
594.0,-0.078
594.2,-0.08
594.4,-0.083
594.6,-0.086
594.8,-0.089
595.0,-0.093
595.2,-0.096
595.4,-0.098
595.6,-0.1
595.8,-0.1
596.0,-0.099
596.2,-0.097
596.4,-0.092
596.6,-0.089
596.8,-0.089
597.0,-0.09
597.2,-0.092
597.4,-0.093
597.6,-0.092
597.8,-0.09
598.0,-0.087
598.2,-0.086
598.4,-0.087
598.6,-0.088
598.8,-0.088
