t,y
342.4,0.012
342.6,0.013
342.8,0.016
343.0,0.017
343.2,0.019
343.4,0.02
343.6,0.019
343.8,0.018
344.0,0.017
344.2,0.017
344.4,0.017
344.6,0.018
344.8,0.017
345.0,0.016
345.2,0.014
345.4,0.013
345.6,0.012
345.8,0.011
346.0,0.011
346.2,0.011
346.4,0.011
346.6,0.012
346.8,0.013
347.0,0.017
347.2,0.019
347.4,0.021
347.6,0.022
347.8,0.02
348.0,0.018
348.2,0.016
348.4,0.014
348.6,0.013
348.8,0.013
349.0,0.012
349.2,0.012
349.4,0.013
349.6,0.013
349.8,0.014
350.0,0.013
350.2,0.014
350.4,0.014
350.6,0.014
350.8,0.014
351.0,0.017
351.2,0.019
351.4,0.019
351.6,0.018
351.8,0.018
352.0,0.015
352.2,0.013
352.4,0.013
352.6,0.014
352.8,0.015
353.0,0.016
353.2,0.016
353.4,0.017
353.6,0.017
353.8,0.019
354.0,0.019
354.2,0.019
354.4,0.018
354.6,0.017
354.8,0.016
355.0,0.017
355.2,0.017
355.4,0.017
355.6,0.016
355.8,0.015
356.0,0.016
356.2,0.016
356.4,0.017
356.6,0.02
356.8,0.022
357.0,0.023
357.2,0.025
357.4,0.025
357.6,0.023
357.8,0.02
358.0,0.019
358.2,0.016
358.4,0.016
358.6,0.018
358.8,0.021
359.0,0.022
359.2,0.023
359.4,0.023
359.6,0.021
359.8,0.019
360.0,0.018
360.2,0.021
360.4,0.024
360.6,0.026
360.8,0.026
361.0,0.024
361.2,0.021
361.4,0.018
361.6,0.018
361.8,0.02
362.0,0.019
362.2,0.019
362.4,0.019
362.6,0.019
362.8,0.019
363.0,0.018
363.2,0.018
363.4,0.018
363.6,0.016
363.8,0.015
364.0,0.015
364.2,0.016
364.4,0.017
364.6,0.02
364.8,0.024
365.0,0.026
365.2,0.026
365.4,0.025
365.6,0.024
365.8,0.023
366.0,0.022
366.2,0.021
366.4,0.019
366.6,0.017
366.8,0.016
367.0,0.016
367.2,0.018
367.4,0.02
367.6,0.021
367.8,0.021
368.0,0.021
368.2,0.021
368.4,0.021
368.6,0.021
368.8,0.024
369.0,0.026
369.2,0.026
369.4,0.025
369.6,0.023
369.8,0.022
370.0,0.021
370.2,0.021
370.4,0.023
370.6,0.024
370.8,0.024
371.0,0.024
371.2,0.023
371.4,0.019
371.6,0.016
371.8,0.015
372.0,0.013
372.2,0.013
372.4,0.014
372.6,0.016
372.8,0.018
373.0,0.02
373.2,0.021
373.4,0.023
373.6,0.023
373.8,0.021
374.0,0.021
374.2,0.021
374.4,0.02
374.6,0.019
374.8,0.017
375.0,0.016
375.2,0.016
375.4,0.016
375.6,0.017
375.8,0.018
376.0,0.016
376.2,0.016
376.4,0.015
376.6,0.015
376.8,0.016
377.0,0.017
377.2,0.017
377.4,0.018
377.6,0.018
377.8,0.017
378.0,0.017
378.2,0.017
378.4,0.018
378.6,0.019
378.8,0.02
379.0,0.021
379.2,0.021
379.4,0.02
379.6,0.021
379.8,0.02
380.0,0.02
380.2,0.02
380.4,0.022
380.6,0.022
380.8,0.021
381.0,0.021
381.2,0.023
381.4,0.023
381.6,0.023
381.8,0.024
382.0,0.023
382.2,0.022
382.4,0.022
382.6,0.022
382.8,0.021
383.0,0.021
383.2,0.021
383.4,0.019
383.6,0.017
383.8,0.016
384.0,0.016
384.2,0.017
384.4,0.02
384.6,0.023
384.8,0.027
385.0,0.029
385.2,0.031
385.4,0.031
385.6,0.03
385.8,0.028
386.0,0.025
386.2,0.019
386.4,0.016
386.6,0.016
386.8,0.016
387.0,0.016
387.2,0.016
387.4,0.017
387.6,0.018
387.8,0.017
388.0,0.017
388.2,0.017
388.4,0.016
388.6,0.016
388.8,0.019
389.0,0.021
389.2,0.024
389.4,0.025
389.6,0.026
389.8,0.025
390.0,0.023
390.2,0.02
390.4,0.018
390.6,0.016
390.8,0.014
391.0,0.012
391.2,0.012
391.4,0.012
391.6,0.012
391.8,0.012
392.0,0.015
392.2,0.018
392.4,0.021
392.6,0.023
392.8,0.024
393.0,0.024
393.2,0.022
393.4,0.021
393.6,0.022
393.8,0.023
394.0,0.023
394.2,0.024
394.4,0.023
394.6,0.022
394.8,0.021
395.0,0.021
395.2,0.022
395.4,0.024
395.6,0.025
395.8,0.027
396.0,0.025
396.2,0.022
396.4,0.019
396.6,0.019
396.8,0.019
397.0,0.021
397.2,0.023
397.4,0.023
397.6,0.023
397.8,0.023
398.0,0.023
398.2,0.023
398.4,0.023
398.6,0.021
398.8,0.018
399.0,0.017
399.2,0.017
399.4,0.018
399.6,0.02
399.8,0.022
400.0,0.023
400.2,0.024
400.4,0.024
400.6,0.024
400.8,0.023
401.0,0.023
401.2,0.024
401.4,0.025
401.6,0.027
401.8,0.027
402.0,0.027
402.2,0.026
402.4,0.025
402.6,0.022
402.8,0.019
403.0,0.019
403.2,0.02
403.4,0.019
403.6,0.021
403.8,0.023
404.0,0.022
404.2,0.019
404.4,0.017
404.6,0.016
404.8,0.017
405.0,0.018
405.2,0.021
405.4,0.025
405.6,0.025
405.8,0.022
406.0,0.021
406.2,0.022
406.4,0.022
406.6,0.025
406.8,0.029
407.0,0.031
407.2,0.03
407.4,0.031
407.6,0.031
407.8,0.029
408.0,0.026
408.2,0.024
408.4,0.023
408.6,0.023
408.8,0.022
409.0,0.024
409.2,0.024
409.4,0.025
409.6,0.026
409.8,0.026
410.0,0.025
410.2,0.023
410.4,0.02
410.6,0.018
410.8,0.016
411.0,0.015
411.2,0.015
411.4,0.016
411.6,0.017
411.8,0.02
412.0,0.023
412.2,0.027
412.4,0.027
412.6,0.027
412.8,0.024
413.0,0.022
413.2,0.018
413.4,0.014
413.6,0.012
413.8,0.014
414.0,0.016
414.2,0.017
414.4,0.017
414.6,0.018
414.8,0.017
415.0,0.017
415.2,0.017
415.4,0.019
415.6,0.021
415.8,0.021
416.0,0.022
416.2,0.023
416.4,0.023
416.6,0.021
416.8,0.02
417.0,0.018
417.2,0.017
417.4,0.016
417.6,0.016
417.8,0.017
418.0,0.018
418.2,0.019
418.4,0.02
418.6,0.02
418.8,0.019
419.0,0.02
419.2,0.023
419.4,0.026
419.6,0.027
419.8,0.026
420.0,0.025
420.2,0.022
420.4,0.021
420.6,0.022
420.8,0.026
421.0,0.027
421.2,0.027
421.4,0.025
421.6,0.022
421.8,0.019
422.0,0.015
422.2,0.014
422.4,0.015
422.6,0.016
422.8,0.016
423.0,0.017
423.2,0.018
423.4,0.019
423.6,0.019
423.8,0.021
424.0,0.022
424.2,0.023
424.4,0.024
424.6,0.025
424.8,0.024
425.0,0.023
425.2,0.022
425.4,0.023
425.6,0.022
425.8,0.024
426.0,0.026
426.2,0.029
426.4,0.028
426.6,0.028
426.8,0.026
427.0,0.026
427.2,0.023
427.4,0.022
427.6,0.022
427.8,0.022
428.0,0.023
428.2,0.022
428.4,0.022
428.6,0.021
428.8,0.019
429.0,0.018
429.2,0.018
429.4,0.018
429.6,0.019
429.8,0.02
430.0,0.021
430.2,0.025
430.4,0.027
430.6,0.028
430.8,0.027
431.0,0.025
431.2,0.023
431.4,0.023
431.6,0.025
431.8,0.027
432.0,0.028
432.2,0.026
432.4,0.023
432.6,0.021
432.8,0.021
433.0,0.022
433.2,0.023
433.4,0.024
433.6,0.027
433.8,0.029
434.0,0.03
434.2,0.03
434.4,0.029
434.6,0.024
434.8,0.019
435.0,0.015
435.2,0.013
435.4,0.014
435.6,0.016
435.8,0.019
436.0,0.02
436.2,0.022
436.4,0.02
436.6,0.019
436.8,0.018
437.0,0.019
437.2,0.021
437.4,0.022
437.6,0.021
437.8,0.022
438.0,0.024
438.2,0.024
438.4,0.026
438.6,0.027
438.8,0.026
439.0,0.024
439.2,0.02
439.4,0.017
439.6,0.016
439.8,0.016
440.0,0.016
440.2,0.016
440.4,0.015
440.6,0.013
440.8,0.012
441.0,0.012
441.2,0.013
441.4,0.015
441.6,0.015
441.8,0.014
442.0,0.013
442.2,0.014
442.4,0.014
442.6,0.013
442.8,0.012
443.0,0.014
443.2,0.015
443.4,0.017
443.6,0.019
443.8,0.022
444.0,0.023
444.2,0.022
444.4,0.023
444.6,0.024
444.8,0.024
445.0,0.023
445.2,0.023
445.4,0.021
445.6,0.021
445.8,0.022
446.0,0.023
446.2,0.024
446.4,0.024
446.6,0.022
446.8,0.019
447.0,0.016
447.2,0.015
447.4,0.016
447.6,0.018
447.8,0.02
448.0,0.021
448.2,0.02
448.4,0.017
448.6,0.015
448.8,0.017
449.0,0.017
449.2,0.018
449.4,0.02
449.6,0.02
449.8,0.019
450.0,0.02
450.2,0.019
450.4,0.018
450.6,0.018
450.8,0.017
451.0,0.016
451.2,0.017
451.4,0.018
451.6,0.019
451.8,0.02
452.0,0.022
452.2,0.022
452.4,0.023
452.6,0.023
452.8,0.024
453.0,0.025
453.2,0.024
453.4,0.023
453.6,0.022
453.8,0.02
454.0,0.018
454.2,0.016
454.4,0.016
454.6,0.016
454.8,0.017
455.0,0.017
455.2,0.019
455.4,0.02
455.6,0.019
455.8,0.02
456.0,0.021
456.2,0.022
456.4,0.023
456.6,0.025
456.8,0.025
457.0,0.023
457.2,0.022
457.4,0.022
457.6,0.022
457.8,0.022
458.0,0.023
458.2,0.024
458.4,0.024
458.6,0.026
458.8,0.027
459.0,0.029
459.2,0.032
459.4,0.03
459.6,0.028
459.8,0.024
460.0,0.02
460.2,0.016
460.4,0.018
460.6,0.017
460.8,0.018
461.0,0.02
461.2,0.022
461.4,0.023
461.6,0.022
461.8,0.023
462.0,0.022
462.2,0.022
462.4,0.022
462.6,0.024
462.8,0.024
463.0,0.022
463.2,0.02
463.4,0.021
463.6,0.021
463.8,0.024
464.0,0.025
464.2,0.027
464.4,0.027
464.6,0.026
464.8,0.026
465.0,0.028
465.2,0.03
465.4,0.029
465.6,0.028
465.8,0.026
466.0,0.022
466.2,0.021
466.4,0.019
466.6,0.019
466.8,0.02
467.0,0.021
467.2,0.02
467.4,0.018
467.6,0.016
467.8,0.016
468.0,0.014
468.2,0.014
468.4,0.017
468.6,0.02
468.8,0.02
469.0,0.02
469.2,0.021
469.4,0.021
469.6,0.019
469.8,0.018
470.0,0.015
470.2,0.011
470.4,0.008
470.6,0.006
470.8,0.006
471.0,0.008
471.2,0.012
471.4,0.016
471.6,0.02
471.8,0.023
472.0,0.023
472.2,0.021
472.4,0.018
472.6,0.016
472.8,0.016
473.0,0.019
473.2,0.02
473.4,0.021
473.6,0.019
473.8,0.017
474.0,0.018
474.2,0.02
474.4,0.022
474.6,0.023
474.8,0.022
475.0,0.021
475.2,0.02
475.4,0.02
475.6,0.021
475.8,0.023
476.0,0.023
476.2,0.024
476.4,0.026
476.6,0.027
476.8,0.029
477.0,0.029
477.2,0.029
477.4,0.027
477.6,0.025
477.8,0.021
478.0,0.018
478.2,0.015
478.4,0.015
478.6,0.017
478.8,0.019
479.0,0.022
479.2,0.024
479.4,0.022
479.6,0.021
479.8,0.02
480.0,0.02
480.2,0.019
480.4,0.02
480.6,0.021
480.8,0.021
481.0,0.02
481.2,0.02
481.4,0.02
481.6,0.019
481.8,0.02
482.0,0.02
482.2,0.019
482.4,0.017
482.6,0.017
482.8,0.017
483.0,0.017
483.2,0.017
483.4,0.017
483.6,0.017
483.8,0.016
484.0,0.017
484.2,0.02
484.4,0.022
484.6,0.023
484.8,0.023
485.0,0.022
485.2,0.021
485.4,0.022
485.6,0.023
485.8,0.024
486.0,0.025
486.2,0.027
486.4,0.027
486.6,0.028
486.8,0.028
487.0,0.027
487.2,0.025
487.4,0.024
487.6,0.022
487.8,0.021
488.0,0.021
488.2,0.024
488.4,0.025
488.6,0.024
488.8,0.023
489.0,0.02
489.2,0.014
489.4,0.011
489.6,0.011
489.8,0.014
490.0,0.017
490.2,0.02
490.4,0.022
490.6,0.021
490.8,0.02
491.0,0.02
491.2,0.021
491.4,0.021
491.6,0.022
491.8,0.023
492.0,0.024
492.2,0.025
492.4,0.026
492.6,0.026
492.8,0.025
493.0,0.026
493.2,0.025
493.4,0.023
493.6,0.023
493.8,0.023
494.0,0.022
494.2,0.02
494.4,0.022
494.6,0.024
494.8,0.025
495.0,0.027
495.2,0.027
495.4,0.027
495.6,0.028
495.8,0.028
496.0,0.027
496.2,0.028
496.4,0.028
496.6,0.026
496.8,0.023
497.0,0.021
497.2,0.018
497.4,0.015
497.6,0.014
497.8,0.013
498.0,0.015
498.2,0.016
498.4,0.018
498.6,0.02
498.8,0.022
499.0,0.022
499.2,0.022
499.4,0.023
499.6,0.023
499.8,0.022
500.0,0.022
500.2,0.024
500.4,0.023
500.6,0.023
500.8,0.024
501.0,0.024
501.2,0.025
501.4,0.025
501.6,0.025
501.8,0.023
502.0,0.022
502.2,0.02
502.4,0.02
502.6,0.021
502.8,0.023
503.0,0.026
503.2,0.026
503.4,0.026
503.6,0.024
503.8,0.024
504.0,0.023
504.2,0.024
504.4,0.026
504.6,0.027
504.8,0.026
505.0,0.025
505.2,0.024
505.4,0.023
505.6,0.023
505.8,0.022
506.0,0.021
506.2,0.018
506.4,0.017
506.6,0.017
506.8,0.017
507.0,0.016
507.2,0.016
507.4,0.016
507.6,0.017
507.8,0.018
508.0,0.019
508.2,0.021
508.4,0.022
508.6,0.023
508.8,0.024
509.0,0.025
509.2,0.026
509.4,0.028
509.6,0.029
509.8,0.03
510.0,0.029
510.2,0.028
510.4,0.027
510.6,0.025
510.8,0.025
511.0,0.026
511.2,0.026
511.4,0.025
511.6,0.023
511.8,0.022
512.0,0.019
512.2,0.017
512.4,0.016
512.6,0.016
512.8,0.017
513.0,0.018
513.2,0.021
513.4,0.022
513.6,0.02
513.8,0.018
514.0,0.018
514.2,0.017
514.4,0.018
514.6,0.021
514.8,0.024
515.0,0.025
515.2,0.027
515.4,0.025
515.6,0.025
515.8,0.024
516.0,0.022
516.2,0.021
516.4,0.021
516.6,0.022
516.8,0.022
517.0,0.024
517.2,0.026
517.4,0.026
517.6,0.025
517.8,0.024
518.0,0.022
518.2,0.02
518.4,0.02
518.6,0.02
518.8,0.022
519.0,0.022
519.2,0.022
519.4,0.022
519.6,0.021
519.8,0.018
520.0,0.018
520.2,0.02
520.4,0.022
520.6,0.025
520.8,0.026
521.0,0.027
521.2,0.026
521.4,0.026
521.6,0.025
521.8,0.025
522.0,0.026
522.2,0.027
522.4,0.028
522.6,0.028
522.8,0.027
523.0,0.024
523.2,0.023
523.4,0.021
523.6,0.02
523.8,0.02
524.0,0.022
524.2,0.023
524.4,0.024
524.6,0.023
524.8,0.023
525.0,0.022
525.2,0.023
525.4,0.021
525.6,0.02
525.8,0.022
526.0,0.024
526.2,0.025
526.4,0.026
526.6,0.025
526.8,0.024
527.0,0.022
527.2,0.021
527.4,0.02
527.6,0.019
527.8,0.019
528.0,0.019
528.2,0.018
528.4,0.02
528.6,0.022
528.8,0.023
529.0,0.022
529.2,0.023
529.4,0.024
529.6,0.024
529.8,0.025
530.0,0.026
530.2,0.027
530.4,0.026
530.6,0.026
530.8,0.026
531.0,0.026
531.2,0.027
531.4,0.03
531.6,0.03
531.8,0.027
532.0,0.025
532.2,0.024
532.4,0.022
532.6,0.021
532.8,0.022
533.0,0.022
533.2,0.018
533.4,0.015
533.6,0.014
533.8,0.015
534.0,0.017
534.2,0.019
534.4,0.021
534.6,0.023
534.8,0.023
535.0,0.023
535.2,0.025
535.4,0.026
535.6,0.025
535.8,0.025
536.0,0.024
536.2,0.022
536.4,0.021
536.6,0.021
536.8,0.021
537.0,0.024
537.2,0.026
537.4,0.027
537.6,0.026
537.8,0.024
538.0,0.021
538.2,0.019
538.4,0.018
538.6,0.016
538.8,0.016
539.0,0.016
539.2,0.016
539.4,0.017
539.6,0.019
539.8,0.021
540.0,0.021
540.2,0.019
540.4,0.015
540.6,0.014
540.8,0.014
541.0,0.015
541.2,0.018
541.4,0.019
541.6,0.019
541.8,0.021
542.0,0.021
542.2,0.022
542.4,0.024
542.6,0.025
542.8,0.024
543.0,0.024
543.2,0.023
543.4,0.023
543.6,0.023
543.8,0.022
544.0,0.02
544.2,0.019
544.4,0.02
544.6,0.021
544.8,0.024
545.0,0.027
545.2,0.027
545.4,0.026
545.6,0.025
545.8,0.026
546.0,0.027
546.2,0.028
546.4,0.028
546.6,0.026
546.8,0.022
547.0,0.02
547.2,0.02
547.4,0.021
547.6,0.023
547.8,0.026
548.0,0.027
548.2,0.027
548.4,0.026
548.6,0.025
548.8,0.023
549.0,0.022
549.2,0.022
549.4,0.023
549.6,0.023
549.8,0.023
550.0,0.02
550.2,0.018
550.4,0.016
550.6,0.015
550.8,0.017
551.0,0.02
551.2,0.022
551.4,0.024
551.6,0.025
551.8,0.026
552.0,0.026
552.2,0.026
552.4,0.025
552.6,0.025
552.8,0.024
553.0,0.023
553.2,0.023
553.4,0.022
553.6,0.022
553.8,0.023
554.0,0.024
554.2,0.026
554.4,0.026
554.6,0.027
554.8,0.026
555.0,0.025
555.2,0.025
555.4,0.024
555.6,0.025
555.8,0.025
556.0,0.024
556.2,0.022
556.4,0.02
556.6,0.019
556.8,0.019
557.0,0.02
557.2,0.021
557.4,0.022
557.6,0.021
557.8,0.019
558.0,0.017
558.2,0.018
558.4,0.02
558.6,0.022
558.8,0.023
559.0,0.025
559.2,0.025
559.4,0.025
559.6,0.024
559.8,0.027
560.0,0.026
560.2,0.027
560.4,0.026
560.6,0.026
560.8,0.025
561.0,0.025
561.2,0.024
561.4,0.024
561.6,0.022
561.8,0.022
562.0,0.021
562.2,0.02
562.4,0.019
562.6,0.019
562.8,0.018
563.0,0.019
563.2,0.022
563.4,0.026
563.6,0.027
563.8,0.027
564.0,0.026
564.2,0.025
564.4,0.023
564.6,0.023
564.8,0.023
565.0,0.024
565.2,0.025
565.4,0.026
565.6,0.026
565.8,0.026
566.0,0.025
566.2,0.023
566.4,0.021
566.6,0.019
566.8,0.018
567.0,0.017
567.2,0.016
567.4,0.016
567.6,0.017
567.8,0.017
568.0,0.018
568.2,0.02
568.4,0.019
568.6,0.018
568.8,0.017
569.0,0.017
569.2,0.016
569.4,0.015
569.6,0.017
569.8,0.018
570.0,0.019
570.2,0.021
570.4,0.024
570.6,0.026
570.8,0.028
571.0,0.028
571.2,0.029
571.4,0.029
571.6,0.03
571.8,0.03
572.0,0.029
572.2,0.027
572.4,0.023
572.6,0.019
572.8,0.017
573.0,0.016
573.2,0.016
573.4,0.019
573.6,0.022
573.8,0.022
574.0,0.02
574.2,0.019
574.4,0.018
574.6,0.017
574.8,0.017
575.0,0.017
575.2,0.017
575.4,0.018
575.6,0.021
575.8,0.022
576.0,0.021
576.2,0.021
576.4,0.02
576.6,0.017
576.8,0.015
577.0,0.016
577.2,0.017
577.4,0.019
577.6,0.021
577.8,0.024
578.0,0.027
578.2,0.028
578.4,0.028
578.6,0.026
578.8,0.024
579.0,0.022
579.2,0.022
579.4,0.023
579.6,0.023
579.8,0.024
580.0,0.022
580.2,0.021
580.4,0.018
580.6,0.02
580.8,0.021
581.0,0.025
581.2,0.027
581.4,0.027
581.6,0.026
581.8,0.024
582.0,0.022
582.2,0.021
582.4,0.021
582.6,0.02
582.8,0.019
583.0,0.018
583.2,0.016
583.4,0.016
583.6,0.017
583.8,0.018
584.0,0.017
584.2,0.016
584.4,0.015
584.6,0.015
584.8,0.017
585.0,0.02
585.2,0.024
585.4,0.024
585.6,0.026
585.8,0.025
586.0,0.024
586.2,0.022
586.4,0.022
586.6,0.022
586.8,0.023
587.0,0.025
587.2,0.026
587.4,0.026
587.6,0.024
587.8,0.024
588.0,0.025
588.2,0.025
588.4,0.025
588.6,0.025
588.8,0.024
589.0,0.022
589.2,0.021
589.4,0.019
589.6,0.018
589.8,0.018
590.0,0.019
590.2,0.019
590.4,0.022
590.6,0.023
590.8,0.023
591.0,0.022
591.2,0.023
591.4,0.023
591.6,0.023
591.8,0.022
592.0,0.023
592.2,0.023
592.4,0.025
592.6,0.025
592.8,0.027
593.0,0.027
593.2,0.026
593.4,0.024
593.6,0.021
593.8,0.019
594.0,0.017
594.2,0.015
594.4,0.015
594.6,0.016
594.8,0.018
595.0,0.02
595.2,0.022
595.4,0.023
595.6,0.023
595.8,0.022
596.0,0.021
596.2,0.02
596.4,0.019
596.6,0.02
596.8,0.018
597.0,0.02
597.2,0.021
597.4,0.024
597.6,0.026
597.8,0.03
598.0,0.032
598.2,0.032
598.4,0.029
