t,y
349.6,0.025
349.8,0.025
350.0,0.026
350.2,0.025
350.4,0.026
350.6,0.025
350.8,0.023
351.0,0.023
351.2,0.023
351.4,0.022
351.6,0.023
351.8,0.023
352.0,0.024
352.2,0.023
352.4,0.024
352.6,0.026
352.8,0.03
353.0,0.03
353.2,0.031
353.4,0.03
353.6,0.027
353.8,0.026
354.0,0.025
354.2,0.025
354.4,0.023
354.6,0.022
354.8,0.019
355.0,0.018
355.2,0.02
355.4,0.023
355.6,0.026
355.8,0.03
356.0,0.029
356.2,0.027
356.4,0.024
356.6,0.021
356.8,0.019
357.0,0.018
357.2,0.017
357.4,0.018
357.6,0.018
357.8,0.019
358.0,0.02
358.2,0.02
358.4,0.023
358.6,0.025
358.8,0.026
359.0,0.028
359.2,0.029
359.4,0.027
359.6,0.025
359.8,0.025
360.0,0.026
360.2,0.028
360.4,0.028
360.6,0.025
360.8,0.024
361.0,0.023
361.2,0.023
361.4,0.023
361.6,0.027
361.8,0.028
362.0,0.027
362.2,0.025
362.4,0.028
362.6,0.028
362.8,0.03
363.0,0.031
363.2,0.033
363.4,0.032
363.6,0.03
363.8,0.026
364.0,0.021
364.2,0.016
364.4,0.011
364.6,0.009
364.8,0.012
365.0,0.017
365.2,0.019
365.4,0.02
365.6,0.019
365.8,0.016
366.0,0.016
366.2,0.017
366.4,0.02
366.6,0.022
366.8,0.024
367.0,0.023
367.2,0.023
367.4,0.021
367.6,0.022
367.8,0.022
368.0,0.022
368.2,0.022
368.4,0.026
368.6,0.027
368.8,0.027
369.0,0.025
369.2,0.024
369.4,0.023
369.6,0.023
369.8,0.025
370.0,0.025
370.2,0.023
370.4,0.021
370.6,0.017
370.8,0.012
371.0,0.008
371.2,0.004
371.4,0.0
371.6,-0.002
371.8,-0.003
372.0,-0.002
372.2,-0.001
372.4,0.001
372.6,0.002
372.8,0.002
373.0,-0.0
373.2,-0.001
373.4,0.0
373.6,0.001
373.8,0.001
374.0,0.001
374.2,0.0
374.4,-0.002
374.6,-0.003
374.8,-0.003
375.0,-0.001
375.2,-0.0
375.4,-0.0
375.6,-0.001
375.8,-0.001
376.0,-0.002
376.2,-0.002
376.4,-0.0
376.6,0.003
376.8,0.005
377.0,0.005
377.2,0.006
377.4,0.008
377.6,0.007
377.8,0.005
378.0,0.004
378.2,0.004
378.4,0.003
378.6,0.002
378.8,0.003
379.0,0.003
379.2,0.002
379.4,-0.0
379.6,0.0
379.8,0.0
380.0,0.002
380.2,0.002
380.4,0.002
380.6,0.001
380.8,-0.0
381.0,-0.002
381.2,-0.001
381.4,-0.001
381.6,0.001
381.8,0.001
382.0,0.002
382.2,0.0
382.4,-0.001
382.6,-0.002
382.8,-0.001
383.0,0.001
383.2,0.004
383.4,0.009
383.6,0.012
383.8,0.015
384.0,0.015
384.2,0.014
384.4,0.013
384.6,0.011
384.8,0.009
385.0,0.008
385.2,0.007
385.4,0.005
385.6,0.004
385.8,0.005
386.0,0.007
386.2,0.008
386.4,0.01
386.6,0.011
386.8,0.009
387.0,0.007
387.2,0.006
387.4,0.003
387.6,0.005
387.8,0.006
388.0,0.008
388.2,0.007
388.4,0.007
388.6,0.003
388.8,0.0
389.0,-0.0
389.2,-0.001
389.4,0.0
389.6,0.003
389.8,0.006
390.0,0.007
390.2,0.008
390.4,0.008
390.6,0.007
390.8,0.005
391.0,0.004
391.2,0.004
391.4,0.006
391.6,0.007
391.8,0.009
392.0,0.007
392.2,0.007
392.4,0.006
392.6,0.002
392.8,-0.003
393.0,-0.005
393.2,-0.005
393.4,-0.006
393.6,-0.004
393.8,-0.001
394.0,0.0
394.2,0.001
394.4,0.002
394.6,0.004
394.8,0.005
395.0,0.006
395.2,0.005
395.4,0.002
395.6,0.001
395.8,0.002
396.0,0.002
396.2,0.003
396.4,0.003
396.6,0.001
396.8,-0.002
397.0,-0.003
397.2,-0.002
397.4,0.001
397.6,0.003
397.8,0.006
398.0,0.005
398.2,0.006
398.4,0.005
398.6,0.005
398.8,0.004
399.0,0.004
399.2,0.003
399.4,0.003
399.6,0.004
399.8,0.002
400.0,0.001
400.2,0.001
400.4,0.001
400.6,-0.0
400.8,0.001
401.0,0.004
401.2,0.006
401.4,0.006
401.6,0.006
401.8,0.005
402.0,0.001
402.2,-0.003
402.4,-0.005
402.6,-0.007
402.8,-0.006
403.0,-0.006
403.2,-0.002
403.4,0.001
403.6,0.003
403.8,0.007
404.0,0.01
404.2,0.01
404.4,0.01
404.6,0.009
404.8,0.007
405.0,0.006
405.2,0.006
405.4,0.009
405.6,0.012
405.8,0.012
406.0,0.011
406.2,0.007
406.4,0.006
406.6,0.004
406.8,0.006
407.0,0.006
407.2,0.008
407.4,0.007
407.6,0.006
407.8,0.003
408.0,0.003
408.2,0.004
408.4,0.005
408.6,0.006
408.8,0.004
409.0,0.003
409.2,0.003
409.4,0.002
409.6,0.001
409.8,0.002
410.0,0.002
410.2,0.0
410.4,-0.002
410.6,-0.004
410.8,-0.005
411.0,-0.006
411.2,-0.007
411.4,-0.005
411.6,-0.003
411.8,-0.001
412.0,-0.003
412.2,-0.004
412.4,-0.003
412.6,-0.002
412.8,-0.002
413.0,0.002
413.2,0.007
413.4,0.011
413.6,0.012
413.8,0.011
414.0,0.008
414.2,0.007
414.4,0.002
414.6,0.002
414.8,0.003
415.0,0.007
415.2,0.007
415.4,0.009
415.6,0.01
415.8,0.01
416.0,0.007
416.2,0.007
416.4,0.005
416.6,0.004
416.8,0.004
417.0,0.004
417.2,0.003
417.4,0.003
417.6,0.001
417.8,0.002
418.0,0.002
418.2,0.003
418.4,0.004
418.6,0.003
418.8,0.002
419.0,0.003
419.2,0.003
419.4,0.003
419.6,0.006
419.8,0.009
420.0,0.009
420.2,0.008
420.4,0.007
420.6,0.007
420.8,0.005
421.0,0.005
421.2,0.007
421.4,0.011
421.6,0.011
421.8,0.01
422.0,0.007
422.2,0.005
422.4,-0.0
422.6,-0.003
422.8,-0.002
423.0,-0.002
423.2,-0.002
423.4,-0.002
423.6,-0.002
423.8,-0.005
424.0,-0.008
424.2,-0.008
424.4,-0.008
424.6,-0.011
424.8,-0.011
425.0,-0.011
425.2,-0.011
425.4,-0.01
425.6,-0.007
425.8,-0.005
426.0,-0.003
426.2,-0.0
426.4,0.001
426.6,0.001
426.8,0.001
427.0,0.001
427.2,0.0
427.4,-0.001
427.6,-0.002
427.8,-0.004
428.0,-0.004
428.2,-0.004
428.4,-0.002
428.6,-0.0
428.8,0.002
429.0,0.001
429.2,0.0
429.4,-0.0
429.6,0.001
429.8,0.002
430.0,0.003
430.2,0.003
430.4,0.003
430.6,0.003
430.8,0.004
431.0,0.005
431.2,0.005
431.4,0.004
431.6,0.002
431.8,0.001
432.0,0.0
432.2,0.001
432.4,0.002
432.6,0.002
432.8,0.002
433.0,0.002
433.2,0.001
433.4,0.002
433.6,0.003
433.8,0.003
434.0,0.004
434.2,0.004
434.4,0.004
434.6,0.003
434.8,0.001
435.0,-0.003
435.2,-0.005
435.4,-0.009
435.6,-0.011
435.8,-0.009
436.0,-0.007
436.2,-0.004
436.4,-0.001
436.6,0.002
436.8,0.002
437.0,0.001
437.2,0.0
437.4,0.001
437.6,-0.0
437.8,-0.0
438.0,0.001
438.2,0.001
438.4,0.002
438.6,0.002
438.8,0.003
439.0,0.002
439.2,0.001
439.4,0.002
439.6,0.002
439.8,0.001
440.0,0.0
440.2,-0.0
440.4,-0.002
440.6,-0.002
440.8,-0.003
441.0,-0.002
441.2,0.0
441.4,0.002
441.6,0.005
441.8,0.008
442.0,0.009
442.2,0.01
442.4,0.008
442.6,0.007
442.8,0.006
443.0,0.008
443.2,0.009
443.4,0.01
443.6,0.008
443.8,0.005
444.0,0.001
444.2,-0.001
444.4,-0.002
444.6,0.001
444.8,0.004
445.0,0.007
445.2,0.006
445.4,0.004
445.6,-0.0
445.8,-0.004
446.0,-0.005
446.2,-0.005
446.4,-0.004
446.6,-0.002
446.8,0.0
447.0,0.002
447.2,0.004
447.4,0.006
447.6,0.008
447.8,0.007
448.0,0.007
448.2,0.003
448.4,0.001
448.6,-0.001
448.8,-0.002
449.0,-0.002
449.2,0.0
449.4,0.004
449.6,0.006
449.8,0.005
450.0,0.002
450.2,0.002
450.4,0.002
450.6,0.001
450.8,0.002
451.0,0.003
451.2,0.004
451.4,0.005
451.6,0.006
451.8,0.008
452.0,0.009
452.2,0.008
452.4,0.007
452.6,0.008
452.8,0.008
453.0,0.007
453.2,0.004
453.4,0.003
453.6,-0.0
453.8,-0.001
454.0,0.001
454.2,0.002
454.4,0.002
454.6,0.002
454.8,0.001
455.0,-0.001
455.2,-0.002
455.4,-0.002
455.6,0.0
455.8,0.002
456.0,0.003
456.2,0.004
456.4,0.005
456.6,0.003
456.8,0.002
457.0,0.0
457.2,-0.0
457.4,0.0
457.6,0.001
457.8,0.005
458.0,0.009
458.2,0.012
458.4,0.012
458.6,0.01
458.8,0.004
459.0,0.001
459.2,-0.002
459.4,-0.001
459.6,0.001
459.8,0.003
460.0,0.005
460.2,0.007
460.4,0.008
460.6,0.009
460.8,0.009
461.0,0.006
461.2,0.004
461.4,0.002
461.6,0.0
461.8,-0.0
462.0,0.004
462.2,0.006
462.4,0.007
462.6,0.009
462.8,0.011
463.0,0.012
463.2,0.012
463.4,0.014
463.6,0.014
463.8,0.014
464.0,0.014
464.2,0.013
464.4,0.011
464.6,0.009
464.8,0.006
465.0,0.003
465.2,0.002
465.4,0.003
465.6,0.004
465.8,0.006
466.0,0.008
466.2,0.009
466.4,0.009
466.6,0.01
466.8,0.01
467.0,0.009
467.2,0.008
467.4,0.006
467.6,0.006
467.8,0.006
468.0,0.006
468.2,0.006
468.4,0.007
468.6,0.007
468.8,0.005
469.0,0.003
469.2,0.002
469.4,0.0
469.6,-0.001
469.8,0.001
470.0,0.002
470.2,0.005
470.4,0.005
470.6,0.005
470.8,0.004
471.0,0.003
471.2,0.0
471.4,-0.002
471.6,-0.004
471.8,-0.004
472.0,-0.004
472.2,-0.003
472.4,-0.001
472.6,0.002
472.8,0.004
473.0,0.007
473.2,0.009
473.4,0.01
473.6,0.009
473.8,0.006
474.0,0.003
474.2,0.003
474.4,0.005
474.6,0.007
474.8,0.008
475.0,0.009
475.2,0.01
475.4,0.008
475.6,0.007
475.8,0.007
476.0,0.005
476.2,0.003
476.4,0.002
476.6,0.001
476.8,-0.0
477.0,-0.001
477.2,-0.002
477.4,-0.002
477.6,-0.002
477.8,-0.0
478.0,0.002
478.2,0.005
478.4,0.006
478.6,0.005
478.8,0.004
479.0,0.004
479.2,0.003
479.4,0.003
479.6,0.002
479.8,0.002
480.0,0.0
480.2,-0.002
480.4,-0.004
480.6,-0.003
480.8,-0.004
481.0,-0.002
481.2,0.0
481.4,0.002
481.6,0.002
481.8,0.002
482.0,0.002
482.2,-0.0
482.4,-0.002
482.6,-0.002
482.8,-0.001
483.0,-0.002
483.2,0.0
483.4,0.004
483.6,0.006
483.8,0.005
484.0,0.003
484.2,0.001
484.4,-0.001
484.6,-0.001
484.8,0.0
485.0,0.002
485.2,0.002
485.4,0.001
485.6,-0.001
485.8,0.0
486.0,0.0
486.2,0.001
486.4,0.004
486.6,0.007
486.8,0.007
487.0,0.008
487.2,0.011
487.4,0.011
487.6,0.009
487.8,0.007
488.0,0.009
488.2,0.01
488.4,0.013
488.6,0.015
488.8,0.016
489.0,0.015
489.2,0.013
489.4,0.01
489.6,0.007
489.8,0.005
490.0,0.001
490.2,-0.001
490.4,-0.001
490.6,0.0
490.8,0.002
491.0,0.004
491.2,0.006
491.4,0.007
491.6,0.005
491.8,0.004
492.0,0.004
492.2,0.004
492.4,0.006
492.6,0.007
492.8,0.009
493.0,0.008
493.2,0.008
493.4,0.007
493.6,0.004
493.8,0.003
494.0,0.003
494.2,0.003
494.4,0.003
494.6,0.003
494.8,0.003
495.0,0.002
495.2,0.001
495.4,-0.001
495.6,-0.003
495.8,-0.003
496.0,-0.003
496.2,-0.004
496.4,-0.003
496.6,-0.002
496.8,-0.001
497.0,-0.002
497.2,-0.002
497.4,-0.002
497.6,-0.002
497.8,-0.002
498.0,0.0
498.2,0.002
498.4,0.002
498.6,0.002
498.8,-0.0
499.0,-0.002
499.2,-0.004
499.4,-0.003
499.6,-0.003
499.8,-0.001
500.0,0.001
500.2,0.002
500.4,0.002
500.6,0.001
500.8,-0.002
501.0,-0.004
501.2,-0.005
501.4,-0.006
501.6,-0.002
501.8,0.0
502.0,0.002
502.2,0.002
502.4,0.004
502.6,0.002
502.8,0.002
503.0,0.001
503.2,0.001
503.4,-0.001
503.6,-0.0
503.8,0.002
504.0,0.003
504.2,0.005
504.4,0.005
504.6,0.005
504.8,0.002
505.0,0.001
505.2,-0.0
505.4,-0.0
505.6,-0.001
505.8,-0.001
506.0,-0.0
506.2,-0.002
506.4,-0.001
506.6,0.001
506.8,0.001
507.0,0.002
507.2,0.003
507.4,0.003
507.6,0.002
507.8,0.002
508.0,0.001
508.2,0.001
508.4,0.001
508.6,0.002
508.8,0.001
509.0,-0.001
509.2,-0.003
509.4,-0.007
509.6,-0.01
509.8,-0.01
510.0,-0.009
510.2,-0.005
510.4,-0.001
510.6,0.003
510.8,0.005
511.0,0.008
511.2,0.007
511.4,0.008
511.6,0.007
511.8,0.009
512.0,0.007
512.2,0.006
512.4,0.004
512.6,0.002
512.8,0.001
513.0,0.004
513.2,0.008
513.4,0.01
513.6,0.01
513.8,0.008
514.0,0.007
514.2,0.005
514.4,0.004
514.6,0.003
514.8,0.005
515.0,0.006
515.2,0.006
515.4,0.004
515.6,0.004
515.8,0.003
516.0,0.004
516.2,0.003
516.4,0.003
516.6,0.003
516.8,0.003
517.0,0.001
517.2,-0.001
517.4,-0.0
517.6,-0.0
517.8,0.001
518.0,0.002
518.2,0.001
518.4,-0.001
518.6,-0.001
518.8,-0.001
519.0,-0.0
519.2,0.001
519.4,0.004
519.6,0.005
519.8,0.003
520.0,-0.0
520.2,-0.002
520.4,-0.004
520.6,-0.004
520.8,-0.004
521.0,-0.0
521.2,0.002
521.4,0.004
521.6,0.006
521.8,0.008
522.0,0.006
522.2,0.006
522.4,0.004
522.6,0.004
522.8,0.002
523.0,0.002
523.2,0.001
523.4,0.001
523.6,0.001
523.8,0.002
524.0,0.002
524.2,0.004
524.4,0.004
524.6,0.002
524.8,0.002
525.0,0.003
525.2,0.003
525.4,0.004
525.6,0.006
525.8,0.007
526.0,0.007
526.2,0.007
526.4,0.008
526.6,0.007
526.8,0.004
527.0,0.001
527.2,-0.002
527.4,-0.004
527.6,-0.005
527.8,-0.004
528.0,-0.004
528.2,-0.005
528.4,-0.007
528.6,-0.005
528.8,-0.003
529.0,-0.0
529.2,0.003
529.4,0.005
529.6,0.004
529.8,0.005
530.0,0.007
530.2,0.008
530.4,0.009
530.6,0.009
530.8,0.009
531.0,0.006
531.2,0.005
531.4,0.005
531.6,0.007
531.8,0.007
532.0,0.006
532.2,0.005
532.4,0.003
532.6,-0.002
532.8,-0.005
533.0,-0.004
533.2,-0.004
533.4,-0.004
533.6,-0.002
533.8,-0.001
534.0,-0.002
534.2,-0.001
534.4,-0.0
534.6,0.001
534.8,0.003
535.0,0.004
535.2,0.006
535.4,0.007
535.6,0.008
535.8,0.008
536.0,0.008
536.2,0.007
536.4,0.004
536.6,0.004
536.8,0.006
537.0,0.007
537.2,0.008
537.4,0.01
537.6,0.009
537.8,0.007
538.0,0.005
538.2,0.005
538.4,0.006
538.6,0.006
538.8,0.006
539.0,0.005
539.2,0.003
539.4,-0.001
539.6,-0.001
539.8,-0.002
540.0,-0.001
540.2,-0.001
540.4,0.0
540.6,0.001
540.8,0.0
541.0,0.001
541.2,0.002
541.4,0.003
541.6,0.003
541.8,0.002
542.0,0.002
542.2,0.002
542.4,0.001
542.6,0.001
542.8,0.002
543.0,0.001
543.2,0.001
543.4,-0.001
543.6,-0.003
543.8,-0.005
544.0,-0.007
544.2,-0.009
544.4,-0.009
544.6,-0.009
544.8,-0.005
545.0,-0.0
545.2,0.002
545.4,0.002
545.6,0.003
545.8,0.003
546.0,0.001
546.2,0.0
546.4,0.001
546.6,0.002
546.8,0.002
547.0,0.004
547.2,0.007
547.4,0.009
547.6,0.011
547.8,0.011
548.0,0.009
548.2,0.007
548.4,0.003
548.6,0.001
548.8,-0.001
549.0,-0.001
549.2,-0.001
549.4,0.001
549.6,0.002
549.8,0.002
550.0,0.002
550.2,0.005
550.4,0.006
550.6,0.007
550.8,0.008
551.0,0.01
551.2,0.01
551.4,0.01
551.6,0.009
551.8,0.008
552.0,0.005
552.2,0.003
552.4,0.003
552.6,0.003
552.8,0.003
553.0,0.003
553.2,0.002
553.4,0.002
553.6,0.003
553.8,0.004
554.0,0.004
554.2,0.002
554.4,0.002
554.6,0.005
554.8,0.008
555.0,0.011
555.2,0.011
555.4,0.01
555.6,0.007
555.8,0.006
556.0,0.004
556.2,0.005
556.4,0.005
556.6,0.003
556.8,-0.001
557.0,-0.004
557.2,-0.006
557.4,-0.006
557.6,-0.005
557.8,-0.003
558.0,-0.0
558.2,-0.0
558.4,-0.002
558.6,-0.003
558.8,-0.001
559.0,-0.0
559.2,0.002
559.4,0.005
559.6,0.006
559.8,0.005
560.0,0.003
560.2,0.0
560.4,-0.001
560.6,-0.002
560.8,-0.002
561.0,-0.001
561.2,0.001
561.4,0.003
561.6,0.007
561.8,0.009
562.0,0.009
562.2,0.006
562.4,0.002
562.6,-0.003
562.8,-0.005
563.0,-0.006
563.2,-0.005
563.4,-0.003
563.6,-0.0
563.8,0.001
564.0,0.002
564.2,0.002
564.4,0.0
564.6,-0.0
564.8,0.001
565.0,0.0
565.2,0.002
565.4,0.005
565.6,0.008
565.8,0.009
566.0,0.012
566.2,0.012
566.4,0.013
566.6,0.013
566.8,0.013
567.0,0.013
567.2,0.011
567.4,0.008
567.6,0.005
567.8,0.001
568.0,-0.005
568.2,-0.007
568.4,-0.008
568.6,-0.007
568.8,-0.005
569.0,-0.002
569.2,0.001
569.4,0.003
569.6,0.003
569.8,0.001
570.0,-0.001
570.2,-0.002
570.4,-0.003
570.6,-0.003
570.8,-0.002
571.0,-0.001
571.2,-0.001
571.4,0.001
571.6,0.002
571.8,0.004
572.0,0.007
572.2,0.01
572.4,0.011
572.6,0.011
572.8,0.013
573.0,0.014
573.2,0.013
573.4,0.012
573.6,0.013
573.8,0.013
574.0,0.013
574.2,0.011
574.4,0.01
574.6,0.007
574.8,0.005
575.0,0.002
575.2,0.001
575.4,0.001
575.6,0.003
575.8,0.004
576.0,0.004
576.2,0.003
576.4,0.0
576.6,-0.001
576.8,-0.003
577.0,-0.005
577.2,-0.006
577.4,-0.007
577.6,-0.009
577.8,-0.01
578.0,-0.01
578.2,-0.01
578.4,-0.008
578.6,-0.007
578.8,-0.004
579.0,-0.002
579.2,-0.003
579.4,-0.004
579.6,-0.005
579.8,-0.004
580.0,-0.002
580.2,0.0
580.4,0.002
580.6,0.003
580.8,0.002
581.0,0.001
581.2,0.002
581.4,0.003
581.6,0.001
581.8,-0.002
582.0,-0.003
582.2,-0.004
582.4,-0.004
582.6,-0.001
582.8,0.002
583.0,0.002
583.2,0.002
583.4,-0.0
583.6,-0.003
583.8,-0.005
584.0,-0.005
584.2,-0.005
584.4,-0.004
584.6,-0.002
584.8,-0.001
585.0,-0.003
585.2,-0.004
585.4,-0.003
585.6,-0.002
585.8,-0.001
586.0,0.001
586.2,0.002
586.4,0.001
586.6,-0.0
586.8,-0.001
587.0,-0.0
587.2,0.0
587.4,0.0
587.6,0.0
587.8,-0.001
588.0,-0.001
588.2,-0.0
588.4,-0.001
588.6,-0.0
588.8,0.0
589.0,0.001
589.2,-0.001
589.4,-0.002
589.6,-0.002
589.8,-0.001
590.0,-0.001
590.2,0.0
590.4,0.001
590.6,-0.0
590.8,-0.001
591.0,-0.002
591.2,-0.003
591.4,-0.002
591.6,-0.001
591.8,-0.0
592.0,0.0
592.2,0.002
592.4,0.003
592.6,0.002
592.8,-0.0
593.0,-0.001
593.2,-0.002
593.4,-0.004
593.6,-0.002
593.8,0.001
594.0,0.002
594.2,0.003
594.4,0.003
594.6,0.004
594.8,0.004
595.0,0.006
595.2,0.007
595.4,0.008
595.6,0.009
595.8,0.008
596.0,0.006
596.2,0.003
596.4,0.0
596.6,-0.003
596.8,-0.005
597.0,-0.004
597.2,-0.002
597.4,-0.001
597.6,-0.0
597.8,0.001
598.0,0.001
598.2,-0.001
