t,y
313.6,-0.005
313.8,-0.006
314.0,-0.006
314.2,-0.006
314.4,-0.005
314.6,-0.006
314.8,-0.007
315.0,-0.006
315.2,-0.008
315.4,-0.009
315.6,-0.013
315.8,-0.013
316.0,-0.013
316.2,-0.012
316.4,-0.009
316.6,-0.007
316.8,-0.005
317.0,-0.006
317.2,-0.007
317.4,-0.007
317.6,-0.005
317.8,-0.004
318.0,-0.002
318.2,-0.001
318.4,-0.001
318.6,-0.003
318.8,-0.006
319.0,-0.009
319.2,-0.011
319.4,-0.012
319.6,-0.011
319.8,-0.008
320.0,-0.006
320.2,-0.004
320.4,-0.002
320.6,-0.003
320.8,-0.003
321.0,-0.005
321.2,-0.007
321.4,-0.007
321.6,-0.005
321.8,-0.005
322.0,-0.005
322.2,-0.006
322.4,-0.007
322.6,-0.008
322.8,-0.007
323.0,-0.007
323.2,-0.007
323.4,-0.008
323.6,-0.008
323.8,-0.007
324.0,-0.006
324.2,-0.004
324.4,-0.001
324.6,0.0
324.8,-0.002
325.0,-0.003
325.2,-0.004
325.4,-0.007
325.6,-0.009
325.8,-0.011
326.0,-0.011
326.2,-0.007
326.4,-0.003
326.6,0.0
326.8,0.001
327.0,0.002
327.2,-0.0
327.4,-0.003
327.6,-0.005
327.8,-0.007
328.0,-0.009
328.2,-0.013
328.4,-0.016
328.6,-0.016
328.8,-0.014
329.0,-0.011
329.2,-0.006
329.4,-0.001
329.6,0.002
329.8,0.002
330.0,0.003
330.2,0.002
330.4,-0.001
330.6,-0.004
330.8,-0.005
331.0,-0.008
331.2,-0.009
331.4,-0.007
331.6,-0.005
331.8,-0.004
332.0,-0.002
332.2,-0.003
332.4,-0.006
332.6,-0.009
332.8,-0.01
333.0,-0.009
333.2,-0.007
333.4,-0.004
333.6,-0.003
333.8,-0.004
334.0,-0.005
334.2,-0.006
334.4,-0.006
334.6,-0.005
334.8,-0.004
335.0,-0.006
335.2,-0.008
335.4,-0.009
335.6,-0.009
335.8,-0.01
336.0,-0.008
336.2,-0.007
336.4,-0.004
336.6,-0.003
336.8,-0.001
337.0,-0.0
337.2,0.001
337.4,-0.0
337.6,-0.001
337.8,-0.003
338.0,-0.006
338.2,-0.008
338.4,-0.01
338.6,-0.01
338.8,-0.008
339.0,-0.005
339.2,-0.004
339.4,-0.003
339.6,-0.002
339.8,-0.002
340.0,-0.004
340.2,-0.008
340.4,-0.009
340.6,-0.008
340.8,-0.008
341.0,-0.005
341.2,-0.002
341.4,-0.001
341.6,-0.002
341.8,-0.004
342.0,-0.005
342.2,-0.007
342.4,-0.008
342.6,-0.009
342.8,-0.01
343.0,-0.008
343.2,-0.007
343.4,-0.006
343.6,-0.006
343.8,-0.007
344.0,-0.009
344.2,-0.01
344.4,-0.01
344.6,-0.008
344.8,-0.006
345.0,-0.005
345.2,-0.005
345.4,-0.004
345.6,-0.004
345.8,-0.006
346.0,-0.008
346.2,-0.009
346.4,-0.009
346.6,-0.007
346.8,-0.004
347.0,0.001
347.2,0.005
347.4,0.006
347.6,0.003
347.8,-0.0
348.0,-0.004
348.2,-0.008
348.4,-0.01
348.6,-0.01
348.8,-0.008
349.0,-0.006
349.2,-0.004
349.4,-0.003
349.6,-0.002
349.8,-0.002
350.0,0.0
350.2,0.0
350.4,0.001
350.6,0.001
350.8,-0.001
351.0,-0.003
351.2,-0.003
351.4,-0.005
351.6,-0.004
351.8,-0.003
352.0,-0.002
352.2,-0.002
352.4,-0.002
352.6,-0.004
352.8,-0.005
353.0,-0.006
353.2,-0.006
353.4,-0.007
353.6,-0.006
353.8,-0.006
354.0,-0.005
354.2,-0.005
354.4,-0.002
354.6,-0.002
354.8,-0.002
355.0,-0.003
355.2,-0.003
355.4,-0.004
355.6,-0.001
355.8,-0.0
356.0,0.001
356.2,0.0
356.4,0.0
356.6,-0.001
356.8,-0.002
357.0,-0.003
357.2,-0.005
357.4,-0.006
357.6,-0.006
357.8,-0.006
358.0,-0.007
358.2,-0.007
358.4,-0.007
358.6,-0.007
358.8,-0.006
359.0,-0.005
359.2,-0.003
359.4,-0.003
359.6,-0.002
359.8,0.0
360.0,0.002
360.2,0.003
360.4,0.004
360.6,0.004
360.8,0.001
361.0,-0.002
361.2,-0.004
361.4,-0.004
361.6,-0.004
361.8,-0.005
362.0,-0.003
362.2,-0.003
362.4,-0.003
362.6,-0.003
362.8,-0.002
363.0,-0.003
363.2,-0.003
363.4,-0.006
363.6,-0.007
363.8,-0.01
364.0,-0.01
364.2,-0.008
364.4,-0.005
364.6,-0.004
364.8,-0.002
365.0,-0.003
365.2,-0.005
365.4,-0.008
365.6,-0.008
365.8,-0.007
366.0,-0.005
366.2,-0.004
366.4,-0.004
366.6,-0.003
366.8,-0.003
367.0,-0.003
367.2,-0.001
367.4,0.001
367.6,0.002
367.8,0.001
368.0,0.0
368.2,-0.001
368.4,-0.002
368.6,-0.002
368.8,-0.002
369.0,-0.003
369.2,-0.004
369.4,-0.004
369.6,-0.006
369.8,-0.005
370.0,-0.004
370.2,-0.003
370.4,0.001
370.6,0.003
370.8,0.003
371.0,0.002
371.2,0.0
371.4,-0.003
371.6,-0.004
371.8,-0.006
372.0,-0.007
372.2,-0.009
372.4,-0.009
372.6,-0.009
372.8,-0.006
373.0,-0.003
373.2,-0.001
373.4,0.001
373.6,-0.0
373.8,-0.003
374.0,-0.005
374.2,-0.007
374.4,-0.008
374.6,-0.007
374.8,-0.004
375.0,-0.003
375.2,-0.005
375.4,-0.008
375.6,-0.008
375.8,-0.011
376.0,-0.012
376.2,-0.01
376.4,-0.009
376.6,-0.007
376.8,-0.006
377.0,-0.004
377.2,-0.002
377.4,0.001
377.6,0.002
377.8,0.001
378.0,-0.002
378.2,-0.005
378.4,-0.007
378.6,-0.01
378.8,-0.011
379.0,-0.01
379.2,-0.01
379.4,-0.009
379.6,-0.007
379.8,-0.005
380.0,-0.003
380.2,-0.001
380.4,-0.001
380.6,-0.0
380.8,0.0
381.0,0.0
381.2,-0.0
381.4,-0.002
381.6,-0.004
381.8,-0.005
382.0,-0.007
382.2,-0.007
382.4,-0.005
382.6,-0.002
382.8,-0.001
383.0,-0.001
383.2,-0.001
383.4,-0.002
383.6,-0.002
383.8,0.0
384.0,0.004
384.2,0.006
384.4,0.005
384.6,0.004
384.8,-0.001
385.0,-0.006
385.2,-0.011
385.4,-0.01
385.6,-0.011
385.8,-0.01
386.0,-0.009
386.2,-0.008
386.4,-0.008
386.6,-0.006
386.8,-0.004
387.0,-0.002
387.2,0.001
387.4,0.003
387.6,0.001
387.8,0.0
388.0,-0.002
388.2,-0.002
388.4,-0.004
388.6,-0.006
388.8,-0.009
389.0,-0.01
389.2,-0.009
389.4,-0.008
389.6,-0.004
389.8,-0.001
390.0,0.001
390.2,0.002
390.4,0.003
390.6,0.005
390.8,0.006
391.0,0.005
391.2,0.004
391.4,0.002
391.6,0.0
391.8,-0.002
392.0,-0.003
392.2,-0.001
392.4,0.001
392.6,0.003
392.8,0.006
393.0,0.007
393.2,0.005
393.4,0.002
393.6,-0.001
393.8,-0.003
394.0,-0.002
394.2,-0.001
394.4,-0.001
394.6,-0.002
394.8,-0.002
395.0,-0.003
395.2,-0.001
395.4,-0.0
395.6,0.001
395.8,0.002
396.0,0.003
396.2,0.001
396.4,-0.0
396.6,0.0
396.8,0.0
397.0,0.001
397.2,0.0
397.4,-0.001
397.6,-0.003
397.8,-0.006
398.0,-0.008
398.2,-0.009
398.4,-0.009
398.6,-0.007
398.8,-0.006
399.0,-0.005
399.2,-0.003
399.4,0.001
399.6,0.001
399.8,0.002
400.0,-0.0
400.2,-0.003
400.4,-0.007
400.6,-0.007
400.8,-0.004
401.0,-0.0
401.2,0.002
401.4,0.001
401.6,-0.002
401.8,-0.006
402.0,-0.007
402.2,-0.008
402.4,-0.007
402.6,-0.007
402.8,-0.006
403.0,-0.006
403.2,-0.005
403.4,-0.004
403.6,-0.001
403.8,-0.0
404.0,0.0
404.2,-0.001
404.4,-0.0
404.6,-0.001
404.8,-0.001
405.0,-0.001
405.2,-0.001
405.4,-0.002
405.6,-0.003
405.8,-0.004
406.0,-0.003
406.2,-0.002
406.4,-0.002
406.6,-0.002
406.8,-0.002
407.0,-0.001
407.2,0.0
407.4,0.001
407.6,0.002
407.8,0.002
408.0,0.002
408.2,0.002
408.4,0.001
408.6,-0.001
408.8,-0.004
409.0,-0.006
409.2,-0.006
409.4,-0.006
409.6,-0.005
409.8,-0.002
410.0,-0.002
410.2,-0.002
410.4,-0.004
410.6,-0.004
410.8,-0.003
411.0,0.0
411.2,0.002
411.4,0.006
411.6,0.008
411.8,0.008
412.0,0.006
412.2,0.004
412.4,0.003
412.6,0.003
412.8,0.005
413.0,0.006
413.2,0.006
413.4,0.003
413.6,-0.001
413.8,-0.006
414.0,-0.009
414.2,-0.01
414.4,-0.01
414.6,-0.009
414.8,-0.008
415.0,-0.007
415.2,-0.006
415.4,-0.002
415.6,0.003
415.8,0.008
416.0,0.011
416.2,0.01
416.4,0.005
416.6,0.0
416.8,-0.003
417.0,-0.007
417.2,-0.008
417.4,-0.006
417.6,-0.002
417.8,-0.001
418.0,0.001
418.2,0.002
418.4,0.003
418.6,0.003
418.8,0.003
419.0,0.001
419.2,-0.001
419.4,-0.002
419.6,-0.003
419.8,-0.004
420.0,-0.002
420.2,0.0
420.4,0.001
420.6,0.001
420.8,0.001
421.0,0.001
421.2,0.001
421.4,0.001
421.6,-0.001
421.8,-0.002
422.0,-0.003
422.2,-0.004
422.4,-0.005
422.6,-0.004
422.8,-0.002
423.0,-0.002
423.2,-0.001
423.4,-0.001
423.6,-0.001
423.8,-0.001
424.0,-0.001
424.2,-0.002
424.4,-0.002
424.6,-0.001
424.8,0.0
425.0,0.001
425.2,0.004
425.4,0.005
425.6,0.003
425.8,0.002
426.0,0.001
426.2,-0.001
426.4,-0.002
426.6,-0.001
426.8,0.001
427.0,0.003
427.2,0.005
427.4,0.005
427.6,0.005
427.8,0.005
428.0,0.001
428.2,-0.0
428.4,-0.004
428.6,-0.007
428.8,-0.008
429.0,-0.007
429.2,-0.005
429.4,-0.003
429.6,-0.002
429.8,-0.001
430.0,-0.001
430.2,-0.001
430.4,0.001
430.6,0.002
430.8,-0.0
431.0,-0.002
431.2,-0.003
431.4,-0.003
431.6,-0.004
431.8,-0.004
432.0,-0.003
432.2,-0.002
432.4,-0.003
432.6,-0.002
432.8,-0.003
433.0,-0.003
433.2,-0.003
433.4,-0.003
433.6,-0.001
433.8,0.0
434.0,0.001
434.2,0.0
434.4,-0.001
434.6,-0.004
434.8,-0.003
435.0,-0.002
435.2,-0.001
435.4,0.001
435.6,0.003
435.8,0.001
436.0,0.0
436.2,-0.002
436.4,-0.003
436.6,-0.003
436.8,-0.001
437.0,-0.0
437.2,0.001
437.4,0.001
437.6,0.001
437.8,0.0
438.0,0.002
438.2,0.003
438.4,0.002
438.6,0.001
438.8,-0.003
439.0,-0.006
439.2,-0.007
439.4,-0.007
439.6,-0.007
439.8,-0.004
440.0,-0.001
440.2,-0.001
440.4,0.001
440.6,0.002
440.8,0.001
441.0,-0.0
441.2,-0.001
441.4,-0.002
441.6,-0.004
441.8,-0.004
442.0,-0.003
442.2,-0.002
442.4,0.001
442.6,0.003
442.8,0.003
443.0,0.001
443.2,0.0
443.4,0.0
443.6,-0.0
443.8,-0.0
444.0,0.001
444.2,0.002
444.4,0.002
444.6,0.002
444.8,0.003
445.0,0.003
445.2,-0.001
445.4,-0.004
445.6,-0.006
445.8,-0.007
446.0,-0.007
446.2,-0.005
446.4,-0.004
446.6,-0.002
446.8,-0.002
447.0,-0.002
447.2,-0.005
447.4,-0.005
447.6,-0.003
447.8,-0.001
448.0,0.0
448.2,0.001
448.4,0.002
448.6,-0.0
448.8,-0.001
449.0,-0.002
449.2,0.0
449.4,-0.002
449.6,-0.003
449.8,-0.005
450.0,-0.004
450.2,-0.005
450.4,-0.002
450.6,0.002
450.8,0.005
451.0,0.005
451.2,0.005
451.4,0.001
451.6,-0.004
451.8,-0.007
452.0,-0.008
452.2,-0.007
452.4,-0.003
452.6,-0.002
452.8,0.0
453.0,-0.0
453.2,-0.0
453.4,-0.001
453.6,-0.001
453.8,-0.002
454.0,-0.003
454.2,-0.002
454.4,0.001
454.6,0.003
454.8,0.003
455.0,0.002
455.2,-0.001
455.4,-0.004
455.6,-0.003
455.8,-0.002
456.0,0.002
456.2,0.002
456.4,0.001
456.6,-0.004
456.8,-0.005
457.0,-0.007
457.2,-0.007
457.4,-0.006
457.6,-0.003
457.8,-0.002
458.0,-0.002
458.2,-0.001
458.4,-0.001
458.6,-0.001
458.8,-0.003
459.0,-0.003
459.2,-0.004
459.4,-0.002
459.6,-0.0
459.8,0.002
460.0,0.003
460.2,0.002
460.4,0.0
460.6,-0.002
460.8,-0.004
461.0,-0.005
461.2,-0.005
461.4,-0.004
461.6,-0.003
461.8,-0.001
462.0,-0.0
462.2,0.0
462.4,-0.001
462.6,-0.001
462.8,-0.003
463.0,-0.004
463.2,-0.003
463.4,-0.002
463.6,-0.002
463.8,-0.0
464.0,-0.001
464.2,-0.004
464.4,-0.007
464.6,-0.006
464.8,-0.005
465.0,-0.003
465.2,-0.001
465.4,0.0
465.6,-0.001
465.8,-0.002
466.0,-0.002
466.2,-0.001
466.4,-0.0
466.6,0.0
466.8,-0.0
467.0,-0.002
467.2,-0.005
467.4,-0.006
467.6,-0.005
467.8,-0.006
468.0,-0.006
468.2,-0.004
468.4,-0.001
468.6,0.001
468.8,0.004
469.0,0.005
469.2,0.003
469.4,0.001
469.6,-0.002
469.8,-0.004
470.0,-0.005
470.2,-0.006
470.4,-0.006
470.6,-0.006
470.8,-0.006
471.0,-0.004
471.2,-0.001
471.4,0.001
471.6,0.004
471.8,0.005
472.0,0.005
472.2,0.004
472.4,0.003
472.6,0.0
472.8,-0.001
473.0,-0.002
473.2,-0.001
473.4,-0.0
473.6,-0.0
473.8,0.002
474.0,0.003
474.2,0.002
474.4,0.001
474.6,0.0
474.8,-0.002
475.0,-0.004
475.2,-0.004
475.4,-0.004
475.6,-0.004
475.8,-0.005
476.0,-0.007
476.2,-0.009
476.4,-0.008
476.6,-0.004
476.8,0.003
477.0,0.007
477.2,0.01
477.4,0.008
477.6,0.004
477.8,-0.002
478.0,-0.005
478.2,-0.005
478.4,-0.004
478.6,-0.003
478.8,-0.001
479.0,-0.001
479.2,-0.002
479.4,-0.003
479.6,-0.003
479.8,-0.004
480.0,-0.002
480.2,-0.002
480.4,0.0
480.6,0.001
480.8,0.001
481.0,-0.001
481.2,-0.003
481.4,-0.007
481.6,-0.009
481.8,-0.012
482.0,-0.013
482.2,-0.013
482.4,-0.008
482.6,-0.002
482.8,0.002
483.0,0.004
483.2,0.005
483.4,0.003
483.6,-0.002
483.8,-0.004
484.0,-0.004
484.2,-0.005
484.4,-0.004
484.6,-0.003
484.8,-0.004
485.0,-0.005
485.2,-0.005
485.4,-0.004
485.6,-0.002
485.8,-0.001
486.0,0.0
486.2,0.001
486.4,0.0
486.6,-0.002
486.8,-0.004
487.0,-0.005
487.2,-0.004
487.4,-0.003
487.6,-0.002
487.8,0.001
488.0,0.004
488.2,0.005
488.4,0.004
488.6,0.003
488.8,0.002
489.0,0.0
489.2,-0.001
489.4,-0.0
489.6,0.001
489.8,0.003
490.0,0.003
490.2,0.002
490.4,0.001
490.6,-0.002
490.8,-0.004
491.0,-0.006
491.2,-0.009
491.4,-0.01
491.6,-0.01
491.8,-0.01
492.0,-0.009
492.2,-0.006
492.4,-0.003
492.6,-0.003
492.8,-0.002
493.0,-0.0
493.2,-0.001
493.4,-0.001
493.6,-0.0
493.8,-0.0
494.0,-0.002
494.2,-0.004
494.4,-0.005
494.6,-0.004
494.8,-0.003
495.0,0.0
495.2,0.002
495.4,0.003
495.6,0.004
495.8,0.003
496.0,0.003
496.2,0.001
496.4,0.0
496.6,-0.0
496.8,0.001
497.0,0.002
497.2,0.004
497.4,0.005
497.6,0.004
497.8,0.003
498.0,0.001
498.2,0.0
498.4,0.001
498.6,0.001
498.8,0.002
499.0,0.001
499.2,-0.0
499.4,-0.002
499.6,-0.002
499.8,-0.004
500.0,-0.004
500.2,-0.004
500.4,-0.005
500.6,-0.008
500.8,-0.008
501.0,-0.008
501.2,-0.007
501.4,-0.005
501.6,-0.0
501.8,0.001
502.0,0.001
502.2,-0.001
502.4,-0.003
502.6,-0.005
502.8,-0.005
503.0,-0.006
503.2,-0.005
503.4,-0.005
503.6,-0.004
503.8,-0.005
504.0,-0.003
504.2,-0.0
504.4,0.002
504.6,0.001
504.8,0.001
505.0,-0.0
505.2,-0.002
505.4,-0.004
505.6,-0.002
505.8,-0.0
506.0,0.001
506.2,0.002
506.4,0.004
506.6,0.001
506.8,-0.002
507.0,-0.003
507.2,-0.002
507.4,-0.002
507.6,-0.002
507.8,-0.002
508.0,-0.002
508.2,-0.003
508.4,-0.004
508.6,-0.003
508.8,-0.001
509.0,-0.0
509.2,-0.003
509.4,-0.004
509.6,-0.004
509.8,-0.006
510.0,-0.008
510.2,-0.007
510.4,-0.003
510.6,-0.004
510.8,-0.003
511.0,-0.001
511.2,0.001
511.4,-0.0
511.6,0.002
511.8,0.004
512.0,0.003
512.2,0.001
512.4,0.001
512.6,0.0
512.8,-0.003
513.0,-0.001
513.2,-0.0
513.4,-0.001
513.6,-0.001
513.8,-0.001
514.0,-0.002
514.2,-0.002
514.4,-0.0
514.6,0.0
514.8,-0.001
515.0,-0.003
515.2,-0.004
515.4,-0.006
515.6,-0.005
515.8,-0.002
516.0,0.002
516.2,0.004
516.4,0.004
516.6,0.001
516.8,-0.001
517.0,-0.003
517.2,-0.004
517.4,-0.003
517.6,-0.001
517.8,0.0
518.0,-0.001
518.2,-0.002
518.4,-0.001
518.6,-0.001
518.8,-0.0
519.0,0.001
519.2,-0.001
519.4,-0.004
519.6,-0.007
519.8,-0.009
520.0,-0.011
520.2,-0.01
520.4,-0.008
520.6,-0.004
520.8,-0.001
521.0,0.001
521.2,0.002
521.4,0.003
521.6,-0.0
521.8,-0.001
522.0,-0.001
522.2,0.0
522.4,-0.0
522.6,0.002
522.8,0.003
523.0,0.001
523.2,0.001
523.4,-0.002
523.6,-0.004
523.8,-0.006
524.0,-0.007
524.2,-0.008
524.4,-0.006
524.6,-0.006
524.8,-0.004
525.0,-0.002
525.2,0.001
525.4,0.003
525.6,0.005
525.8,0.004
526.0,0.003
526.2,0.002
526.4,-0.001
526.6,-0.004
526.8,-0.005
527.0,-0.006
527.2,-0.007
527.4,-0.005
527.6,-0.004
527.8,-0.001
528.0,0.002
528.2,0.004
528.4,0.005
528.6,0.006
528.8,0.003
529.0,-0.0
529.2,-0.003
529.4,-0.006
529.6,-0.008
529.8,-0.008
530.0,-0.006
530.2,-0.006
530.4,-0.005
530.6,-0.004
530.8,-0.003
531.0,-0.004
531.2,-0.005
531.4,-0.007
531.6,-0.007
531.8,-0.008
532.0,-0.008
532.2,-0.006
532.4,-0.004
532.6,-0.003
532.8,-0.002
533.0,-0.002
533.2,-0.003
533.4,-0.004
533.6,-0.004
533.8,-0.006
534.0,-0.005
534.2,-0.005
534.4,-0.004
534.6,-0.003
534.8,-0.002
535.0,-0.003
535.2,-0.003
535.4,-0.003
535.6,-0.002
535.8,-0.001
536.0,0.001
536.2,0.002
536.4,0.001
536.6,-0.0
536.8,-0.001
537.0,-0.001
537.2,-0.001
537.4,-0.0
537.6,0.0
537.8,-0.0
538.0,-0.003
538.2,-0.004
538.4,-0.004
538.6,-0.004
538.8,-0.004
539.0,-0.003
539.2,-0.003
539.4,-0.005
539.6,-0.004
539.8,-0.003
540.0,-0.001
540.2,-0.002
540.4,-0.001
540.6,-0.001
540.8,-0.001
541.0,-0.004
541.2,-0.005
541.4,-0.008
541.6,-0.008
541.8,-0.008
542.0,-0.005
542.2,-0.002
542.4,0.003
542.6,0.002
542.8,0.001
543.0,-0.0
543.2,-0.001
543.4,-0.004
543.6,-0.004
543.8,-0.005
544.0,-0.007
544.2,-0.008
544.4,-0.007
544.6,-0.007
544.8,-0.006
545.0,-0.004
545.2,-0.003
545.4,-0.001
545.6,-0.0
545.8,-0.0
546.0,0.001
546.2,0.001
546.4,-0.0
546.6,-0.0
546.8,0.002
547.0,0.001
547.2,0.001
547.4,0.0
547.6,-0.0
547.8,-0.002
548.0,-0.006
548.2,-0.006
548.4,-0.004
548.6,-0.002
548.8,-0.003
549.0,-0.0
549.2,-0.0
549.4,-0.0
549.6,-0.0
549.8,0.0
550.0,-0.001
550.2,-0.003
550.4,-0.004
550.6,-0.005
550.8,-0.004
551.0,-0.004
551.2,-0.003
551.4,-0.002
551.6,-0.0
551.8,0.002
552.0,0.006
552.2,0.008
552.4,0.009
552.6,0.007
552.8,0.005
553.0,0.003
553.2,0.002
553.4,0.003
553.6,0.004
553.8,0.004
554.0,0.002
554.2,0.001
554.4,-0.001
554.6,-0.003
554.8,-0.002
555.0,-0.001
555.2,0.0
555.4,0.0
555.6,0.0
555.8,0.0
556.0,0.001
556.2,-0.001
556.4,-0.0
556.6,0.0
556.8,0.002
557.0,0.002
557.2,0.004
557.4,0.004
557.6,0.003
557.8,-0.0
558.0,-0.001
558.2,-0.0
558.4,0.001
558.6,0.003
558.8,0.004
559.0,0.003
559.2,0.003
559.4,0.002
559.6,0.001
559.8,0.002
560.0,0.003
560.2,0.004
560.4,0.004
560.6,0.003
560.8,0.001
561.0,0.002
561.2,0.001
561.4,-0.001
561.6,-0.002
561.8,-0.003
562.0,-0.004
562.2,-0.005
562.4,-0.004
562.6,-0.003
562.8,-0.003
563.0,-0.004
563.2,-0.004
563.4,-0.007
563.6,-0.008
563.8,-0.008
564.0,-0.007
564.2,-0.007
564.4,-0.006
564.6,-0.006
564.8,-0.007
565.0,-0.007
565.2,-0.007
565.4,-0.004
565.6,0.0
565.8,0.003
566.0,0.002
566.2,0.001
566.4,-0.003
566.6,-0.006
566.8,-0.007
567.0,-0.005
567.2,-0.003
567.4,-0.002
567.6,-0.001
567.8,-0.001
568.0,-0.001
568.2,-0.0
568.4,-0.001
568.6,-0.0
568.8,0.0
569.0,-0.0
569.2,-0.001
569.4,-0.003
569.6,-0.006
569.8,-0.008
570.0,-0.01
570.2,-0.01
570.4,-0.009
570.6,-0.005
570.8,-0.002
571.0,0.001
571.2,0.003
571.4,0.006
571.6,0.007
571.8,0.006
572.0,0.003
572.2,-0.001
572.4,-0.005
572.6,-0.009
572.8,-0.012
573.0,-0.012
573.2,-0.01
573.4,-0.007
573.6,-0.003
573.8,0.001
574.0,0.004
574.2,0.006
574.4,0.006
574.6,0.003
574.8,0.0
575.0,-0.002
575.2,-0.004
575.4,-0.006
575.6,-0.006
575.8,-0.005
576.0,-0.003
576.2,-0.001
576.4,0.002
576.6,0.004
576.8,0.006
577.0,0.003
577.2,0.002
577.4,0.0
577.6,-0.0
577.8,-0.001
578.0,-0.002
578.2,-0.001
578.4,-0.001
578.6,-0.001
578.8,-0.001
579.0,-0.0
579.2,-0.001
579.4,-0.002
579.6,-0.003
579.8,-0.005
580.0,-0.007
580.2,-0.007
580.4,-0.01
580.6,-0.011
580.8,-0.011
581.0,-0.009
581.2,-0.007
581.4,-0.003
581.6,0.001
581.8,0.002
582.0,0.003
582.2,0.002
582.4,0.002
582.6,-0.002
582.8,-0.004
583.0,-0.006
583.2,-0.009
583.4,-0.009
583.6,-0.006
583.8,-0.004
584.0,-0.002
584.2,0.001
584.4,0.003
584.6,0.004
584.8,0.002
585.0,-0.001
585.2,-0.006
585.4,-0.009
585.6,-0.012
585.8,-0.012
586.0,-0.011
586.2,-0.01
586.4,-0.009
586.6,-0.007
586.8,-0.006
587.0,-0.004
587.2,-0.002
587.4,-0.0
587.6,0.0
587.8,0.0
588.0,0.0
588.2,0.001
588.4,-0.001
588.6,-0.002
588.8,-0.001
589.0,0.0
589.2,-0.0
589.4,0.0
589.6,-0.001
589.8,-0.001
590.0,-0.0
590.2,-0.001
