t,y
22.8,-0.004
23.0,-0.006
23.2,-0.007
23.4,-0.009
23.6,-0.01
23.8,-0.01
24.0,-0.009
24.2,-0.007
24.4,-0.005
24.6,-0.004
24.8,-0.003
25.0,-0.006
25.2,-0.008
25.4,-0.009
25.6,-0.008
25.8,-0.009
26.0,-0.011
26.2,-0.011
26.4,-0.01
26.6,-0.008
26.8,-0.006
27.0,-0.002
27.2,0.0
27.4,0.001
27.6,-0.001
27.8,-0.004
28.0,-0.007
28.2,-0.011
28.4,-0.013
28.6,-0.015
28.8,-0.014
29.0,-0.011
29.2,-0.008
29.4,-0.003
29.6,0.0
29.8,0.003
30.0,0.002
30.2,-0.001
30.4,-0.005
30.6,-0.009
30.8,-0.012
31.0,-0.01
31.2,-0.009
31.4,-0.007
31.6,-0.009
31.8,-0.009
32.0,-0.01
32.2,-0.009
32.4,-0.008
32.6,-0.004
32.8,-0.001
33.0,-0.0
33.2,-0.001
33.4,-0.003
33.6,-0.005
33.8,-0.006
34.0,-0.006
34.2,-0.006
34.4,-0.004
34.6,-0.003
34.8,-0.003
35.0,-0.004
35.2,-0.003
35.4,-0.005
35.6,-0.005
35.8,-0.003
36.0,-0.0
36.2,-0.002
36.4,-0.002
36.6,-0.003
36.8,-0.003
37.0,-0.005
37.2,-0.006
37.4,-0.007
37.6,-0.007
37.8,-0.008
38.0,-0.008
38.2,-0.007
38.4,-0.004
38.6,-0.003
38.8,-0.001
39.0,-0.002
39.2,-0.001
39.4,-0.004
39.6,-0.006
39.8,-0.007
40.0,-0.006
40.2,-0.004
40.4,-0.003
40.6,-0.002
40.8,-0.001
41.0,-0.002
41.2,-0.004
41.4,-0.004
41.6,-0.005
41.8,-0.004
42.0,-0.002
42.2,-0.002
42.4,-0.002
42.6,-0.0
42.8,0.0
43.0,-0.001
43.2,0.0
43.4,-0.001
43.6,-0.003
43.8,-0.002
44.0,-0.001
44.2,-0.002
44.4,-0.003
44.6,-0.003
44.8,-0.002
45.0,-0.004
45.2,-0.005
45.4,-0.007
45.6,-0.009
45.8,-0.01
46.0,-0.01
46.2,-0.008
46.4,-0.008
46.6,-0.009
46.8,-0.01
47.0,-0.011
47.2,-0.011
47.4,-0.009
47.6,-0.007
47.8,-0.006
48.0,-0.005
48.2,-0.005
48.4,-0.005
48.6,-0.005
48.8,-0.004
49.0,-0.004
49.2,-0.006
49.4,-0.009
49.6,-0.011
49.8,-0.014
50.0,-0.016
50.2,-0.015
50.4,-0.012
50.6,-0.008
50.8,-0.004
51.0,-0.003
51.2,-0.003
51.4,-0.006
51.6,-0.009
51.8,-0.01
52.0,-0.009
52.2,-0.008
52.4,-0.005
52.6,-0.003
52.8,-0.004
53.0,-0.004
53.2,-0.005
53.4,-0.008
53.6,-0.01
53.8,-0.011
54.0,-0.011
54.2,-0.009
54.4,-0.007
54.6,-0.005
54.8,-0.005
55.0,-0.002
55.2,-0.001
55.4,-0.001
55.6,-0.001
55.8,0.0
56.0,0.001
56.2,-0.001
56.4,0.0
56.6,-0.0
56.8,-0.002
57.0,-0.004
57.2,-0.006
57.4,-0.01
57.6,-0.012
57.8,-0.01
58.0,-0.01
58.2,-0.009
58.4,-0.007
58.6,-0.004
58.8,-0.003
59.0,-0.002
59.2,-0.002
59.4,-0.002
59.6,-0.005
59.8,-0.006
60.0,-0.007
60.2,-0.008
60.4,-0.01
60.6,-0.009
60.8,-0.01
61.0,-0.012
61.2,-0.012
61.4,-0.01
61.6,-0.01
61.8,-0.011
62.0,-0.008
62.2,-0.002
62.4,0.001
62.6,0.004
62.8,0.003
63.0,0.001
63.2,-0.003
63.4,-0.005
63.6,-0.01
63.8,-0.011
64.0,-0.012
64.2,-0.013
64.4,-0.013
64.6,-0.009
64.8,-0.003
65.0,-0.001
65.2,0.0
65.4,-0.001
65.6,-0.004
65.8,-0.009
66.0,-0.011
66.2,-0.012
66.4,-0.012
66.6,-0.012
66.8,-0.011
67.0,-0.011
67.2,-0.01
67.4,-0.011
67.6,-0.009
67.8,-0.008
68.0,-0.005
68.2,-0.005
68.4,-0.005
68.6,-0.005
68.8,-0.005
69.0,-0.007
69.2,-0.007
69.4,-0.007
69.6,-0.008
69.8,-0.01
70.0,-0.011
70.2,-0.011
70.4,-0.01
70.6,-0.008
70.8,-0.007
71.0,-0.005
71.2,-0.004
71.4,-0.004
71.6,-0.004
71.8,-0.003
72.0,-0.002
72.2,-0.001
72.4,-0.0
72.6,0.002
72.8,0.001
73.0,-0.0
73.2,-0.002
73.4,-0.004
73.6,-0.005
73.8,-0.005
74.0,-0.002
74.2,0.0
74.4,-0.0
74.6,0.001
74.8,0.001
75.0,-0.003
75.2,-0.008
75.4,-0.009
75.6,-0.011
75.8,-0.014
76.0,-0.013
76.2,-0.011
76.4,-0.008
76.6,-0.008
76.8,-0.007
77.0,-0.005
77.2,-0.002
77.4,-0.004
77.6,-0.004
77.8,-0.007
78.0,-0.01
78.2,-0.014
78.4,-0.015
78.6,-0.015
78.8,-0.013
79.0,-0.01
79.2,-0.008
79.4,-0.005
79.6,-0.002
79.8,0.001
80.0,0.001
80.2,0.001
80.4,0.0
80.6,-0.003
80.8,-0.005
81.0,-0.004
81.2,-0.004
81.4,-0.004
81.6,-0.005
81.8,-0.007
82.0,-0.009
82.2,-0.008
82.4,-0.007
82.6,-0.005
82.8,-0.002
83.0,-0.0
83.2,-0.003
83.4,-0.003
83.6,-0.005
83.8,-0.006
84.0,-0.006
84.2,-0.007
84.4,-0.008
84.6,-0.009
84.8,-0.013
85.0,-0.017
85.2,-0.018
85.4,-0.017
85.6,-0.014
85.8,-0.009
86.0,-0.006
86.2,-0.004
86.4,-0.003
86.6,-0.003
86.8,-0.005
87.0,-0.007
87.2,-0.009
87.4,-0.01
87.6,-0.011
87.8,-0.007
88.0,-0.004
88.2,-0.002
88.4,-0.0
88.6,-0.003
88.8,-0.007
89.0,-0.009
89.2,-0.011
89.4,-0.011
89.6,-0.01
89.8,-0.007
90.0,-0.007
90.2,-0.009
90.4,-0.01
90.6,-0.01
90.8,-0.009
91.0,-0.006
91.2,-0.003
91.4,-0.003
91.6,-0.001
91.8,-0.002
92.0,-0.004
92.2,-0.007
92.4,-0.008
92.6,-0.01
92.8,-0.011
93.0,-0.014
93.2,-0.016
93.4,-0.017
93.6,-0.016
93.8,-0.015
94.0,-0.013
94.2,-0.01
94.4,-0.008
94.6,-0.005
94.8,-0.003
95.0,-0.002
95.2,-0.001
95.4,-0.001
95.6,-0.002
95.8,-0.005
96.0,-0.006
96.2,-0.005
96.4,-0.003
96.6,-0.004
96.8,-0.004
97.0,-0.006
97.2,-0.008
97.4,-0.009
97.6,-0.009
97.8,-0.008
98.0,-0.006
98.2,-0.004
98.4,-0.006
98.6,-0.006
98.8,-0.003
99.0,-0.002
99.2,-0.003
99.4,-0.002
99.6,-0.003
99.8,-0.007
100.0,-0.009
100.2,-0.009
100.4,-0.008
100.6,-0.004
100.8,-0.001
101.0,0.0
101.2,-0.001
101.4,-0.003
101.6,-0.006
101.8,-0.01
102.0,-0.012
102.2,-0.014
102.4,-0.015
102.6,-0.017
102.8,-0.016
103.0,-0.012
103.2,-0.008
103.4,-0.005
103.6,-0.002
103.8,-0.002
104.0,-0.005
104.2,-0.007
104.4,-0.01
104.6,-0.011
104.8,-0.011
105.0,-0.008
105.2,-0.007
105.4,-0.004
105.6,-0.003
105.8,-0.003
106.0,-0.006
106.2,-0.007
106.4,-0.01
106.6,-0.014
106.8,-0.014
107.0,-0.012
107.2,-0.011
107.4,-0.009
107.6,-0.005
107.8,-0.003
108.0,-0.004
108.2,-0.006
108.4,-0.008
108.6,-0.011
108.8,-0.014
109.0,-0.015
109.2,-0.013
109.4,-0.011
109.6,-0.007
109.8,-0.007
110.0,-0.007
110.2,-0.009
110.4,-0.009
110.6,-0.013
110.8,-0.012
111.0,-0.011
111.2,-0.012
111.4,-0.013
111.6,-0.013
111.8,-0.013
112.0,-0.013
112.2,-0.01
112.4,-0.009
112.6,-0.006
112.8,-0.003
113.0,-0.003
113.2,-0.004
113.4,-0.003
113.6,-0.004
113.8,-0.004
114.0,-0.004
114.2,-0.003
114.4,-0.003
114.6,-0.004
114.8,-0.005
115.0,-0.003
115.2,-0.003
115.4,-0.003
115.6,-0.005
115.8,-0.008
116.0,-0.011
116.2,-0.013
116.4,-0.012
116.6,-0.008
116.8,-0.005
117.0,-0.005
117.2,-0.005
117.4,-0.007
117.6,-0.01
117.8,-0.01
118.0,-0.006
118.2,-0.002
118.4,-0.001
118.6,0.0
118.8,-0.0
119.0,-0.003
119.2,-0.006
119.4,-0.005
119.6,-0.005
119.8,-0.005
120.0,-0.007
120.2,-0.009
120.4,-0.011
120.6,-0.009
120.8,-0.007
121.0,-0.005
121.2,-0.001
121.4,0.001
121.6,-0.001
121.8,-0.003
122.0,-0.004
122.2,-0.007
122.4,-0.01
122.6,-0.013
122.8,-0.015
123.0,-0.015
123.2,-0.014
123.4,-0.012
123.6,-0.01
123.8,-0.007
124.0,-0.007
124.2,-0.007
124.4,-0.007
124.6,-0.006
124.8,-0.006
125.0,-0.006
125.2,-0.008
125.4,-0.01
125.6,-0.01
125.8,-0.011
126.0,-0.011
126.2,-0.01
126.4,-0.008
126.6,-0.008
126.8,-0.007
127.0,-0.008
127.2,-0.006
127.4,-0.006
127.6,-0.009
127.8,-0.013
128.0,-0.014
128.2,-0.016
128.4,-0.015
128.6,-0.016
128.8,-0.016
129.0,-0.015
129.2,-0.015
129.4,-0.015
129.6,-0.012
129.8,-0.009
130.0,-0.007
130.2,-0.007
130.4,-0.007
130.6,-0.005
130.8,-0.003
131.0,-0.001
131.2,0.001
131.4,0.001
131.6,0.003
131.8,0.0
132.0,-0.003
132.2,-0.006
132.4,-0.008
132.6,-0.012
132.8,-0.013
133.0,-0.011
133.2,-0.008
133.4,-0.007
133.6,-0.003
133.8,-0.001
134.0,0.0
134.2,0.002
134.4,0.002
134.6,-0.001
134.8,-0.004
135.0,-0.007
135.2,-0.009
135.4,-0.008
135.6,-0.009
135.8,-0.006
136.0,-0.005
136.2,-0.002
136.4,-0.001
136.6,0.003
136.8,0.004
137.0,0.002
137.2,-0.003
137.4,-0.009
137.6,-0.015
137.8,-0.019
138.0,-0.019
138.2,-0.016
138.4,-0.01
138.6,-0.006
138.8,-0.003
139.0,-0.003
139.2,-0.006
139.4,-0.01
139.6,-0.01
139.8,-0.01
140.0,-0.008
140.2,-0.006
140.4,-0.003
140.6,-0.005
140.8,-0.005
141.0,-0.006
141.2,-0.005
141.4,-0.005
141.6,-0.003
141.8,-0.002
142.0,-0.001
142.2,-0.003
142.4,-0.007
142.6,-0.009
142.8,-0.009
143.0,-0.011
143.2,-0.012
143.4,-0.011
143.6,-0.013
143.8,-0.016
144.0,-0.016
144.2,-0.012
144.4,-0.01
144.6,-0.007
144.8,-0.004
145.0,-0.002
145.2,-0.003
145.4,-0.004
145.6,-0.004
145.8,-0.005
146.0,-0.007
146.2,-0.008
146.4,-0.01
146.6,-0.012
146.8,-0.012
147.0,-0.011
147.2,-0.009
147.4,-0.008
147.6,-0.008
147.8,-0.008
148.0,-0.009
148.2,-0.01
148.4,-0.008
148.6,-0.005
148.8,-0.005
149.0,-0.007
149.2,-0.009
149.4,-0.011
149.6,-0.012
149.8,-0.011
150.0,-0.008
150.2,-0.006
150.4,-0.004
150.6,-0.005
150.8,-0.007
151.0,-0.01
151.2,-0.011
151.4,-0.013
151.6,-0.012
151.8,-0.01
152.0,-0.008
152.2,-0.008
152.4,-0.005
152.6,-0.004
152.8,-0.005
153.0,-0.007
153.2,-0.008
153.4,-0.009
153.6,-0.01
153.8,-0.01
154.0,-0.008
154.2,-0.004
154.4,-0.002
154.6,-0.001
154.8,-0.0
155.0,-0.001
155.2,-0.005
155.4,-0.01
155.6,-0.011
155.8,-0.012
156.0,-0.012
156.2,-0.013
156.4,-0.01
156.6,-0.008
156.8,-0.006
157.0,-0.004
157.2,-0.003
157.4,-0.003
157.6,-0.002
157.8,-0.003
158.0,-0.003
158.2,-0.003
158.4,-0.003
158.6,-0.005
158.8,-0.006
159.0,-0.008
159.2,-0.009
159.4,-0.009
159.6,-0.007
159.8,-0.005
160.0,-0.001
160.2,0.003
160.4,0.004
160.6,0.002
160.8,-0.0
161.0,-0.005
161.2,-0.008
161.4,-0.01
161.6,-0.01
161.8,-0.011
162.0,-0.011
162.2,-0.012
162.4,-0.011
162.6,-0.009
162.8,-0.007
163.0,-0.006
163.2,-0.005
163.4,-0.005
163.6,-0.008
163.8,-0.01
164.0,-0.009
164.2,-0.008
164.4,-0.007
164.6,-0.007
164.8,-0.005
165.0,-0.007
165.2,-0.01
165.4,-0.012
165.6,-0.011
165.8,-0.012
166.0,-0.01
166.2,-0.007
166.4,-0.004
166.6,-0.005
166.8,-0.005
167.0,-0.006
167.2,-0.005
167.4,-0.004
167.6,-0.004
167.8,-0.004
168.0,-0.004
168.2,-0.005
168.4,-0.006
168.6,-0.006
168.8,-0.006
169.0,-0.006
169.2,-0.006
169.4,-0.005
169.6,-0.005
169.8,-0.006
170.0,-0.008
170.2,-0.01
170.4,-0.011
170.6,-0.011
170.8,-0.011
171.0,-0.011
171.2,-0.01
171.4,-0.009
171.6,-0.008
171.8,-0.005
172.0,-0.002
172.2,-0.001
172.4,-0.001
172.6,-0.003
172.8,-0.005
173.0,-0.006
173.2,-0.003
173.4,-0.001
173.6,-0.001
173.8,-0.001
174.0,-0.002
174.2,-0.006
174.4,-0.009
174.6,-0.009
174.8,-0.007
175.0,-0.007
175.2,-0.007
175.4,-0.008
175.6,-0.008
175.8,-0.01
176.0,-0.01
176.2,-0.008
176.4,-0.006
176.6,-0.004
176.8,-0.003
177.0,-0.002
177.2,-0.003
177.4,-0.003
177.6,-0.004
177.8,-0.005
178.0,-0.006
178.2,-0.006
178.4,-0.005
178.6,-0.007
178.8,-0.008
179.0,-0.008
179.2,-0.01
179.4,-0.011
179.6,-0.012
179.8,-0.012
180.0,-0.012
180.2,-0.011
180.4,-0.012
180.6,-0.01
180.8,-0.007
181.0,-0.004
181.2,-0.001
181.4,-0.001
181.6,-0.0
181.8,-0.002
182.0,-0.004
182.2,-0.005
182.4,-0.005
182.6,-0.005
182.8,-0.004
183.0,-0.003
183.2,-0.005
183.4,-0.006
183.6,-0.006
183.8,-0.007
184.0,-0.006
184.2,-0.006
184.4,-0.007
184.6,-0.01
184.8,-0.011
185.0,-0.013
185.2,-0.014
185.4,-0.011
185.6,-0.008
185.8,-0.008
186.0,-0.005
186.2,-0.002
186.4,-0.001
186.6,-0.002
186.8,-0.002
187.0,-0.004
187.2,-0.008
187.4,-0.011
187.6,-0.012
187.8,-0.012
188.0,-0.012
188.2,-0.01
188.4,-0.01
188.6,-0.01
188.8,-0.009
189.0,-0.007
189.2,-0.005
189.4,-0.002
189.6,0.001
189.8,-0.0
190.0,-0.002
190.2,-0.003
190.4,-0.003
190.6,-0.002
190.8,-0.001
191.0,-0.002
191.2,-0.005
191.4,-0.009
191.6,-0.013
191.8,-0.015
192.0,-0.014
192.2,-0.008
192.4,-0.004
192.6,-0.003
192.8,-0.004
193.0,-0.006
193.2,-0.01
193.4,-0.013
193.6,-0.013
193.8,-0.011
194.0,-0.008
194.2,-0.006
194.4,-0.003
194.6,-0.003
194.8,-0.003
195.0,-0.003
195.2,-0.003
195.4,-0.007
195.6,-0.011
195.8,-0.012
196.0,-0.014
196.2,-0.014
196.4,-0.012
196.6,-0.008
196.8,-0.005
197.0,-0.002
197.2,-0.003
197.4,-0.003
197.6,-0.003
197.8,-0.003
198.0,-0.005
198.2,-0.004
198.4,-0.004
198.6,-0.002
198.8,-0.002
199.0,-0.003
199.2,-0.003
199.4,-0.003
199.6,-0.006
199.8,-0.009
200.0,-0.011
200.2,-0.013
200.4,-0.014
200.6,-0.015
200.8,-0.014
201.0,-0.012
201.2,-0.01
201.4,-0.009
201.6,-0.006
201.8,-0.005
202.0,-0.005
202.2,-0.006
202.4,-0.005
202.6,-0.005
202.8,-0.006
203.0,-0.005
203.2,-0.003
203.4,-0.003
203.6,-0.006
203.8,-0.006
204.0,-0.008
204.2,-0.008
204.4,-0.008
204.6,-0.006
204.8,-0.006
205.0,-0.006
205.2,-0.007
205.4,-0.008
205.6,-0.007
205.8,-0.006
206.0,-0.003
206.2,-0.001
206.4,-0.001
206.6,-0.003
206.8,-0.007
207.0,-0.008
207.2,-0.006
207.4,-0.003
207.6,0.001
207.8,0.002
208.0,0.0
208.2,-0.005
208.4,-0.009
208.6,-0.013
208.8,-0.013
209.0,-0.01
209.2,-0.007
209.4,-0.006
209.6,-0.006
209.8,-0.007
210.0,-0.01
210.2,-0.01
210.4,-0.008
210.6,-0.008
210.8,-0.005
211.0,-0.003
211.2,-0.003
211.4,-0.006
211.6,-0.006
211.8,-0.006
212.0,-0.006
212.2,-0.006
212.4,-0.007
212.6,-0.008
212.8,-0.009
213.0,-0.01
213.2,-0.007
213.4,-0.005
213.6,-0.003
213.8,-0.003
214.0,-0.001
214.2,-0.002
214.4,-0.003
214.6,-0.003
214.8,-0.004
215.0,-0.006
215.2,-0.008
215.4,-0.01
215.6,-0.011
215.8,-0.01
216.0,-0.007
216.2,-0.004
216.4,-0.001
216.6,-0.0
216.8,-0.002
217.0,-0.006
217.2,-0.009
217.4,-0.011
217.6,-0.012
217.8,-0.012
218.0,-0.012
218.2,-0.013
218.4,-0.013
218.6,-0.011
218.8,-0.009
219.0,-0.011
219.2,-0.013
219.4,-0.013
219.6,-0.015
219.8,-0.014
220.0,-0.012
220.2,-0.008
220.4,-0.006
220.6,-0.004
220.8,-0.004
221.0,-0.003
221.2,-0.004
221.4,-0.005
221.6,-0.006
221.8,-0.008
222.0,-0.009
222.2,-0.009
222.4,-0.009
222.6,-0.008
222.8,-0.007
223.0,-0.007
223.2,-0.006
223.4,-0.006
223.6,-0.006
223.8,-0.006
224.0,-0.007
224.2,-0.008
224.4,-0.01
224.6,-0.01
224.8,-0.008
225.0,-0.005
225.2,-0.001
225.4,0.001
225.6,-0.002
225.8,-0.005
226.0,-0.009
226.2,-0.013
226.4,-0.015
226.6,-0.014
226.8,-0.011
227.0,-0.007
227.2,-0.007
227.4,-0.006
227.6,-0.007
227.8,-0.011
228.0,-0.014
228.2,-0.015
228.4,-0.015
228.6,-0.013
228.8,-0.011
229.0,-0.008
229.2,-0.006
229.4,-0.004
229.6,-0.002
229.8,-0.002
230.0,-0.004
230.2,-0.003
230.4,-0.004
230.6,-0.006
230.8,-0.008
231.0,-0.009
231.2,-0.011
231.4,-0.014
231.6,-0.015
231.8,-0.015
232.0,-0.015
232.2,-0.015
232.4,-0.013
232.6,-0.009
232.8,-0.005
233.0,-0.002
233.2,-0.002
233.4,-0.005
233.6,-0.007
233.8,-0.007
234.0,-0.007
234.2,-0.006
234.4,-0.005
234.6,-0.006
234.8,-0.01
235.0,-0.015
235.2,-0.018
235.4,-0.017
235.6,-0.015
235.8,-0.014
236.0,-0.01
236.2,-0.009
236.4,-0.009
236.6,-0.009
236.8,-0.009
237.0,-0.009
237.2,-0.009
237.4,-0.008
237.6,-0.007
237.8,-0.007
238.0,-0.007
238.2,-0.007
238.4,-0.006
238.6,-0.006
238.8,-0.005
239.0,-0.005
239.2,-0.005
239.4,-0.007
239.6,-0.009
239.8,-0.012
240.0,-0.013
240.2,-0.012
240.4,-0.009
240.6,-0.009
240.8,-0.006
241.0,-0.004
241.2,-0.003
241.4,-0.003
241.6,-0.002
241.8,-0.004
242.0,-0.004
242.2,-0.006
242.4,-0.008
242.6,-0.008
242.8,-0.006
243.0,-0.004
243.2,-0.002
243.4,-0.001
243.6,-0.002
243.8,-0.004
244.0,-0.007
244.2,-0.009
244.4,-0.009
244.6,-0.012
244.8,-0.013
245.0,-0.013
245.2,-0.012
245.4,-0.01
245.6,-0.008
245.8,-0.006
246.0,-0.003
246.2,-0.002
246.4,-0.001
246.6,-0.002
246.8,-0.005
247.0,-0.01
247.2,-0.013
247.4,-0.013
247.6,-0.012
247.8,-0.01
248.0,-0.01
248.2,-0.011
248.4,-0.011
248.6,-0.01
248.8,-0.01
249.0,-0.007
249.2,-0.005
249.4,-0.003
249.6,-0.005
249.8,-0.007
250.0,-0.009
250.2,-0.011
250.4,-0.011
250.6,-0.012
250.8,-0.009
251.0,-0.006
251.2,-0.004
251.4,-0.005
251.6,-0.003
251.8,-0.003
252.0,-0.001
252.2,-0.001
252.4,0.001
252.6,-0.0
252.8,-0.002
253.0,-0.008
253.2,-0.011
253.4,-0.015
253.6,-0.015
253.8,-0.014
254.0,-0.011
254.2,-0.01
254.4,-0.008
254.6,-0.008
254.8,-0.007
255.0,-0.008
255.2,-0.01
255.4,-0.011
255.6,-0.01
255.8,-0.01
256.0,-0.007
256.2,-0.005
256.4,-0.004
256.6,-0.004
256.8,-0.005
257.0,-0.005
257.2,-0.005
257.4,-0.005
257.6,-0.003
257.8,-0.003
258.0,-0.004
258.2,-0.004
258.4,-0.004
258.6,-0.003
258.8,-0.004
259.0,-0.005
259.2,-0.006
259.4,-0.007
259.6,-0.007
259.8,-0.005
260.0,-0.003
260.2,-0.002
260.4,-0.001
260.6,-0.002
260.8,-0.004
261.0,-0.004
261.2,-0.003
261.4,-0.001
261.6,-0.001
261.8,0.0
262.0,-0.002
262.2,-0.004
262.4,-0.005
262.6,-0.007
262.8,-0.008
263.0,-0.008
263.2,-0.007
263.4,-0.007
263.6,-0.006
263.8,-0.005
264.0,-0.006
264.2,-0.006
264.4,-0.007
264.6,-0.007
264.8,-0.009
265.0,-0.009
265.2,-0.009
265.4,-0.009
265.6,-0.008
265.8,-0.007
266.0,-0.005
266.2,-0.005
266.4,-0.004
266.6,-0.004
266.8,-0.003
267.0,-0.002
267.2,-0.002
267.4,-0.001
267.6,-0.002
267.8,-0.004
268.0,-0.008
268.2,-0.01
268.4,-0.012
268.6,-0.012
268.8,-0.011
269.0,-0.008
269.2,-0.007
269.4,-0.004
269.6,-0.002
269.8,0.001
270.0,0.003
270.2,0.002
270.4,0.0
270.6,-0.001
270.8,-0.004
271.0,-0.005
271.2,-0.003
271.4,-0.002
271.6,-0.003
271.8,-0.005
272.0,-0.006
272.2,-0.01
272.4,-0.013
272.6,-0.012
272.8,-0.008
273.0,-0.006
273.2,-0.003
273.4,0.001
273.6,0.002
273.8,-0.0
274.0,-0.001
274.2,-0.002
274.4,-0.005
274.6,-0.008
274.8,-0.009
275.0,-0.01
275.2,-0.011
275.4,-0.009
275.6,-0.006
275.8,-0.005
276.0,-0.005
276.2,-0.003
276.4,-0.002
276.6,-0.003
276.8,-0.001
277.0,0.002
277.2,0.001
277.4,-0.001
277.6,-0.002
277.8,-0.004
278.0,-0.007
278.2,-0.006
278.4,-0.004
278.6,-0.002
278.8,-0.0
279.0,-0.0
279.2,-0.003
279.4,-0.007
279.6,-0.011
279.8,-0.012
280.0,-0.011
280.2,-0.01
280.4,-0.009
280.6,-0.008
280.8,-0.008
281.0,-0.009
281.2,-0.01
281.4,-0.009
281.6,-0.008
281.8,-0.008
282.0,-0.009
282.2,-0.01
282.4,-0.011
282.6,-0.011
282.8,-0.007
283.0,-0.004
283.2,-0.003
283.4,-0.002
283.6,-0.002
283.8,-0.004
284.0,-0.008
284.2,-0.01
284.4,-0.011
284.6,-0.011
284.8,-0.01
285.0,-0.008
285.2,-0.004
285.4,0.001
285.6,0.002
285.8,0.002
286.0,0.002
286.2,0.0
286.4,-0.003
286.6,-0.005
286.8,-0.007
287.0,-0.007
287.2,-0.005
287.4,-0.003
287.6,-0.001
287.8,0.001
288.0,0.003
288.2,-0.001
288.4,-0.004
288.6,-0.005
288.8,-0.005
289.0,-0.006
289.2,-0.006
289.4,-0.006
289.6,-0.006
289.8,-0.005
290.0,-0.002
290.2,0.001
290.4,0.003
290.6,0.005
290.8,0.007
291.0,0.005
291.2,0.003
291.4,0.001
291.6,-0.0
291.8,-0.003
292.0,-0.007
292.2,-0.01
292.4,-0.01
292.6,-0.01
292.8,-0.011
293.0,-0.012
293.2,-0.013
293.4,-0.015
293.6,-0.017
293.8,-0.015
294.0,-0.012
294.2,-0.009
294.4,-0.007
294.6,-0.006
294.8,-0.008
295.0,-0.005
295.2,-0.003
295.4,-0.003
295.6,-0.004
295.8,-0.003
296.0,-0.003
296.2,-0.004
296.4,-0.002
296.6,-0.0
296.8,-0.001
297.0,-0.004
297.2,-0.008
297.4,-0.012
297.6,-0.014
297.8,-0.014
298.0,-0.012
298.2,-0.01
298.4,-0.008
298.6,-0.007
298.8,-0.007
299.0,-0.008
299.2,-0.008
299.4,-0.008
299.6,-0.008
299.8,-0.01
300.0,-0.012
300.2,-0.014
300.4,-0.014
300.6,-0.015
300.8,-0.015
301.0,-0.016
301.2,-0.016
301.4,-0.017
301.6,-0.019
301.8,-0.02
302.0,-0.019
302.2,-0.016
302.4,-0.017
302.6,-0.015
302.8,-0.015
303.0,-0.017
303.2,-0.019
303.4,-0.017
303.6,-0.015
303.8,-0.014
304.0,-0.013
304.2,-0.012
304.4,-0.014
304.6,-0.016
304.8,-0.018
305.0,-0.019
305.2,-0.019
305.4,-0.019
305.6,-0.019
305.8,-0.019
306.0,-0.018
306.2,-0.017
306.4,-0.015
306.6,-0.012
306.8,-0.011
307.0,-0.01
307.2,-0.01
307.4,-0.013
307.6,-0.017
307.8,-0.017
308.0,-0.019
308.2,-0.018
308.4,-0.017
308.6,-0.015
308.8,-0.014
309.0,-0.014
309.2,-0.015
309.4,-0.017
309.6,-0.018
309.8,-0.02
310.0,-0.022
310.2,-0.023
310.4,-0.023
310.6,-0.023
310.8,-0.021
311.0,-0.02
311.2,-0.018
311.4,-0.018
311.6,-0.017
311.8,-0.018
312.0,-0.018
312.2,-0.017
312.4,-0.014
312.6,-0.013
312.8,-0.012
