t,y
349.6,1.824
349.8,1.821
350.0,1.816
350.2,1.812
350.4,1.808
350.6,1.803
350.8,1.8
351.0,1.798
351.2,1.795
351.4,1.793
351.6,1.791
351.8,1.791
352.0,1.789
352.2,1.787
352.4,1.785
352.6,1.784
352.8,1.78
353.0,1.777
353.2,1.774
353.4,1.769
353.6,1.765
353.8,1.761
354.0,1.759
354.2,1.756
354.4,1.755
354.6,1.753
354.8,1.752
355.0,1.751
355.2,1.747
355.4,1.743
355.6,1.738
355.8,1.734
356.0,1.731
356.2,1.73
356.4,1.73
356.6,1.732
356.8,1.734
357.0,1.734
357.2,1.731
357.4,1.728
357.6,1.724
357.8,1.719
358.0,1.715
358.2,1.713
358.4,1.712
358.6,1.71
358.8,1.707
359.0,1.704
359.2,1.702
359.4,1.701
359.6,1.698
359.8,1.696
360.0,1.695
360.2,1.692
360.4,1.688
360.6,1.687
360.8,1.686
361.0,1.684
361.2,1.681
361.4,1.68
361.6,1.678
361.8,1.676
362.0,1.674
362.2,1.672
362.4,1.672
362.6,1.67
362.8,1.668
363.0,1.666
363.2,1.665
363.4,1.661
363.6,1.657
363.8,1.652
364.0,1.648
364.2,1.645
364.4,1.643
364.6,1.642
364.8,1.641
365.0,1.639
365.2,1.636
365.4,1.631
365.6,1.629
365.8,1.629
366.0,1.631
366.2,1.632
366.4,1.632
366.6,1.629
366.8,1.625
367.0,1.62
367.2,1.616
367.4,1.611
367.6,1.609
367.8,1.608
368.0,1.606
368.2,1.603
368.4,1.601
368.6,1.599
368.8,1.595
369.0,1.593
369.2,1.591
369.4,1.591
369.6,1.59
369.8,1.59
370.0,1.59
370.2,1.59
370.4,1.588
370.6,1.587
370.8,1.584
371.0,1.58
371.2,1.578
371.4,1.575
371.6,1.571
371.8,1.567
372.0,1.563
372.2,1.559
372.4,1.557
372.6,1.555
372.8,1.554
373.0,1.556
373.2,1.556
373.4,1.555
373.6,1.555
373.8,1.554
374.0,1.551
374.2,1.547
374.4,1.543
374.6,1.539
374.8,1.534
375.0,1.531
375.2,1.529
375.4,1.528
375.6,1.526
375.8,1.525
376.0,1.521
376.2,1.518
376.4,1.517
376.6,1.517
376.8,1.517
377.0,1.517
377.2,1.515
377.4,1.511
377.6,1.509
377.8,1.506
378.0,1.504
378.2,1.505
378.4,1.505
378.6,1.504
378.8,1.502
379.0,1.498
379.2,1.497
379.4,1.495
379.6,1.492
379.8,1.488
380.0,1.485
380.2,1.48
380.4,1.476
380.6,1.472
380.8,1.47
381.0,1.469
381.2,1.467
381.4,1.466
381.6,1.466
381.8,1.466
382.0,1.464
382.2,1.463
382.4,1.462
382.6,1.459
382.8,1.456
383.0,1.455
383.2,1.456
383.4,1.456
383.6,1.457
383.8,1.458
384.0,1.457
384.2,1.454
384.4,1.452
384.6,1.449
384.8,1.447
385.0,1.442
385.2,1.439
385.4,1.437
385.6,1.435
385.8,1.433
386.0,1.433
386.2,1.432
386.4,1.429
386.6,1.426
386.8,1.422
387.0,1.419
387.2,1.417
387.4,1.416
387.6,1.416
387.8,1.416
388.0,1.414
388.2,1.41
388.4,1.405
388.6,1.401
388.8,1.398
389.0,1.396
389.2,1.395
389.4,1.393
389.6,1.392
389.8,1.391
390.0,1.389
390.2,1.389
390.4,1.389
390.6,1.387
390.8,1.383
391.0,1.38
391.2,1.376
391.4,1.376
391.6,1.376
391.8,1.379
392.0,1.38
392.2,1.381
392.4,1.379
392.6,1.377
392.8,1.373
393.0,1.369
393.2,1.366
393.4,1.364
393.6,1.359
393.8,1.356
394.0,1.354
394.2,1.351
394.4,1.348
394.6,1.347
394.8,1.345
395.0,1.343
395.2,1.341
395.4,1.339
395.6,1.336
395.8,1.335
396.0,1.335
396.2,1.332
396.4,1.33
396.6,1.328
396.8,1.325
397.0,1.323
397.2,1.322
397.4,1.321
397.6,1.319
397.8,1.316
398.0,1.317
398.2,1.317
398.4,1.317
398.6,1.315
398.8,1.311
399.0,1.305
399.2,1.299
399.4,1.295
399.6,1.292
399.8,1.292
400.0,1.293
400.2,1.296
400.4,1.296
400.6,1.295
400.8,1.295
401.0,1.293
401.2,1.289
401.4,1.286
401.6,1.284
401.8,1.281
402.0,1.28
402.2,1.28
402.4,1.282
402.6,1.282
402.8,1.283
403.0,1.279
403.2,1.275
403.4,1.27
403.6,1.267
403.8,1.265
404.0,1.266
404.2,1.265
404.4,1.266
404.6,1.267
404.8,1.267
405.0,1.266
405.2,1.265
405.4,1.263
405.6,1.26
405.8,1.256
406.0,1.252
406.2,1.249
406.4,1.248
406.6,1.248
406.8,1.248
407.0,1.248
407.2,1.248
407.4,1.245
407.6,1.24
407.8,1.237
408.0,1.236
408.2,1.234
408.4,1.234
408.6,1.236
408.8,1.234
409.0,1.229
409.2,1.227
409.4,1.225
409.6,1.221
409.8,1.221
410.0,1.221
410.2,1.218
410.4,1.215
410.6,1.214
410.8,1.21
411.0,1.208
411.2,1.206
411.4,1.204
411.6,1.202
411.8,1.203
412.0,1.2
412.2,1.197
412.4,1.196
412.6,1.195
412.8,1.195
413.0,1.197
413.2,1.199
413.4,1.198
413.6,1.195
413.8,1.192
414.0,1.188
414.2,1.186
414.4,1.184
414.6,1.183
414.8,1.182
415.0,1.179
415.2,1.176
415.4,1.173
415.6,1.17
415.8,1.167
416.0,1.165
416.2,1.164
416.4,1.165
416.6,1.165
416.8,1.165
417.0,1.164
417.2,1.162
417.4,1.159
417.6,1.155
417.8,1.151
418.0,1.15
418.2,1.148
418.4,1.146
418.6,1.143
418.8,1.142
419.0,1.139
419.2,1.139
419.4,1.138
419.6,1.138
419.8,1.138
420.0,1.137
420.2,1.135
420.4,1.133
420.6,1.131
420.8,1.13
421.0,1.128
421.2,1.127
421.4,1.127
421.6,1.126
421.8,1.126
422.0,1.125
422.2,1.124
422.4,1.122
422.6,1.119
422.8,1.116
423.0,1.114
423.2,1.112
423.4,1.109
423.6,1.11
423.8,1.11
424.0,1.109
424.2,1.108
424.4,1.108
424.6,1.105
424.8,1.103
425.0,1.103
425.2,1.102
425.4,1.1
425.6,1.096
425.8,1.093
426.0,1.09
426.2,1.087
426.4,1.084
426.6,1.084
426.8,1.084
427.0,1.081
427.2,1.078
427.4,1.078
427.6,1.077
427.8,1.076
428.0,1.076
428.2,1.078
428.4,1.077
428.6,1.076
428.8,1.075
429.0,1.073
429.2,1.07
429.4,1.068
429.6,1.067
429.8,1.064
430.0,1.063
430.2,1.062
430.4,1.06
430.6,1.057
430.8,1.055
431.0,1.053
431.2,1.053
431.4,1.053
431.6,1.053
431.8,1.054
432.0,1.054
432.2,1.052
432.4,1.05
432.6,1.048
432.8,1.045
433.0,1.042
433.2,1.041
433.4,1.04
433.6,1.038
433.8,1.037
434.0,1.033
434.2,1.029
434.4,1.028
434.6,1.029
434.8,1.027
435.0,1.025
435.2,1.024
435.4,1.023
435.6,1.019
435.8,1.017
436.0,1.017
436.2,1.014
436.4,1.013
436.6,1.012
436.8,1.01
437.0,1.009
437.2,1.008
437.4,1.007
437.6,1.006
437.8,1.006
438.0,1.006
438.2,1.006
438.4,1.005
438.6,1.005
438.8,1.007
439.0,1.005
439.2,1.003
439.4,1.001
439.6,0.998
439.8,0.994
440.0,0.991
440.2,0.99
440.4,0.988
440.6,0.987
440.8,0.984
441.0,0.982
441.2,0.983
441.4,0.985
441.6,0.985
441.8,0.986
442.0,0.984
442.2,0.98
442.4,0.977
442.6,0.973
442.8,0.969
443.0,0.965
443.2,0.963
443.4,0.963
443.6,0.963
443.8,0.963
444.0,0.963
444.2,0.963
444.4,0.959
444.6,0.956
444.8,0.954
445.0,0.952
445.2,0.95
445.4,0.95
445.6,0.95
445.8,0.953
446.0,0.956
446.2,0.958
446.4,0.958
446.6,0.958
446.8,0.955
447.0,0.952
447.2,0.948
447.4,0.945
447.6,0.942
447.8,0.939
448.0,0.936
448.2,0.934
448.4,0.932
448.6,0.931
448.8,0.931
449.0,0.931
449.2,0.93
449.4,0.928
449.6,0.926
449.8,0.923
450.0,0.923
450.2,0.923
450.4,0.924
450.6,0.922
450.8,0.919
451.0,0.914
451.2,0.91
451.4,0.908
451.6,0.909
451.8,0.911
452.0,0.911
452.2,0.913
452.4,0.913
452.6,0.913
452.8,0.912
453.0,0.912
453.2,0.909
453.4,0.906
453.6,0.902
453.8,0.9
454.0,0.898
454.2,0.897
454.4,0.897
454.6,0.897
454.8,0.897
455.0,0.898
455.2,0.897
455.4,0.894
455.6,0.892
455.8,0.89
456.0,0.889
456.2,0.887
456.4,0.887
456.6,0.886
456.8,0.883
457.0,0.882
457.2,0.882
457.4,0.879
457.6,0.879
457.8,0.878
458.0,0.874
458.2,0.87
458.4,0.869
458.6,0.868
458.8,0.867
459.0,0.868
459.2,0.868
459.4,0.869
459.6,0.869
459.8,0.869
460.0,0.865
460.2,0.863
460.4,0.859
460.6,0.855
460.8,0.852
461.0,0.853
461.2,0.852
461.4,0.853
461.6,0.851
461.8,0.848
462.0,0.845
462.2,0.845
462.4,0.846
462.6,0.847
462.8,0.848
463.0,0.848
463.2,0.844
463.4,0.838
463.6,0.834
463.8,0.831
464.0,0.831
464.2,0.832
464.4,0.836
464.6,0.837
464.8,0.837
465.0,0.835
465.2,0.835
465.4,0.831
465.6,0.83
465.8,0.83
466.0,0.828
466.2,0.825
466.4,0.824
466.6,0.822
466.8,0.819
467.0,0.817
467.2,0.816
467.4,0.813
467.6,0.811
467.8,0.808
468.0,0.803
468.2,0.8
468.4,0.798
468.6,0.799
468.8,0.8
469.0,0.805
469.2,0.806
469.4,0.807
469.6,0.806
469.8,0.804
470.0,0.802
470.2,0.799
470.4,0.797
470.6,0.797
470.8,0.795
471.0,0.793
471.2,0.792
471.4,0.79
471.6,0.788
471.8,0.788
472.0,0.789
472.2,0.789
472.4,0.789
472.6,0.788
472.8,0.786
473.0,0.783
473.2,0.782
473.4,0.781
473.6,0.778
473.8,0.774
474.0,0.77
474.2,0.767
474.4,0.766
474.6,0.767
474.8,0.77
475.0,0.772
475.2,0.772
475.4,0.771
475.6,0.768
475.8,0.766
476.0,0.765
476.2,0.763
476.4,0.761
476.6,0.764
476.8,0.764
477.0,0.764
477.2,0.764
477.4,0.765
477.6,0.764
477.8,0.763
478.0,0.761
478.2,0.761
478.4,0.759
478.6,0.755
478.8,0.753
479.0,0.752
479.2,0.751
479.4,0.75
479.6,0.75
479.8,0.749
480.0,0.747
480.2,0.743
480.4,0.741
480.6,0.738
480.8,0.737
481.0,0.735
481.2,0.734
481.4,0.734
481.6,0.735
481.8,0.735
482.0,0.734
482.2,0.734
482.4,0.735
482.6,0.734
482.8,0.733
483.0,0.73
483.2,0.729
483.4,0.725
483.6,0.721
483.8,0.719
484.0,0.719
484.2,0.718
484.4,0.716
484.6,0.713
484.8,0.711
485.0,0.71
485.2,0.71
485.4,0.71
485.6,0.711
485.8,0.711
486.0,0.709
486.2,0.706
486.4,0.704
486.6,0.704
486.8,0.703
487.0,0.703
487.2,0.705
487.4,0.707
487.6,0.707
487.8,0.708
488.0,0.708
488.2,0.706
488.4,0.704
488.6,0.702
488.8,0.699
489.0,0.697
489.2,0.696
489.4,0.695
489.6,0.695
489.8,0.695
490.0,0.695
490.2,0.694
490.4,0.692
490.6,0.69
490.8,0.688
491.0,0.686
491.2,0.683
491.4,0.683
491.6,0.682
491.8,0.679
492.0,0.678
492.2,0.679
492.4,0.679
492.6,0.678
492.8,0.68
493.0,0.68
493.2,0.678
493.4,0.675
493.6,0.674
493.8,0.671
494.0,0.669
494.2,0.667
494.4,0.667
494.6,0.666
494.8,0.664
495.0,0.663
495.2,0.662
495.4,0.659
495.6,0.657
495.8,0.655
496.0,0.655
496.2,0.655
496.4,0.655
496.6,0.655
496.8,0.655
497.0,0.654
497.2,0.653
497.4,0.651
497.6,0.65
497.8,0.651
498.0,0.65
498.2,0.648
498.4,0.649
498.6,0.65
498.8,0.648
499.0,0.648
499.2,0.648
499.4,0.646
499.6,0.644
499.8,0.642
500.0,0.641
500.2,0.639
500.4,0.637
500.6,0.636
500.8,0.635
501.0,0.634
501.2,0.634
501.4,0.634
501.6,0.633
501.8,0.63
502.0,0.629
502.2,0.629
502.4,0.626
502.6,0.624
502.8,0.624
503.0,0.625
503.2,0.623
503.4,0.623
503.6,0.622
503.8,0.619
504.0,0.616
504.2,0.614
504.4,0.612
504.6,0.611
504.8,0.613
505.0,0.612
505.2,0.611
505.4,0.611
505.6,0.612
505.8,0.609
506.0,0.609
506.2,0.609
506.4,0.609
506.6,0.606
506.8,0.606
507.0,0.604
507.2,0.603
507.4,0.599
507.6,0.597
507.8,0.596
508.0,0.595
508.2,0.594
508.4,0.596
508.6,0.595
508.8,0.593
509.0,0.592
509.2,0.591
509.4,0.592
509.6,0.592
509.8,0.591
510.0,0.59
510.2,0.59
510.4,0.588
510.6,0.586
510.8,0.585
511.0,0.582
511.2,0.579
511.4,0.576
511.6,0.575
511.8,0.574
512.0,0.576
512.2,0.576
512.4,0.575
512.6,0.574
512.8,0.574
513.0,0.573
513.2,0.572
513.4,0.571
513.6,0.57
513.8,0.569
514.0,0.568
514.2,0.566
514.4,0.564
514.6,0.562
514.8,0.56
515.0,0.56
515.2,0.561
515.4,0.561
515.6,0.561
515.8,0.56
516.0,0.56
516.2,0.56
516.4,0.561
516.6,0.561
516.8,0.56
517.0,0.557
517.2,0.554
517.4,0.552
517.6,0.55
517.8,0.551
518.0,0.551
518.2,0.55
518.4,0.549
518.6,0.55
518.8,0.55
519.0,0.55
519.2,0.551
519.4,0.552
519.6,0.551
519.8,0.55
520.0,0.55
520.2,0.549
520.4,0.546
520.6,0.544
520.8,0.543
521.0,0.54
521.2,0.537
521.4,0.536
521.6,0.533
521.8,0.53
522.0,0.528
522.2,0.527
522.4,0.528
522.6,0.528
522.8,0.528
523.0,0.528
523.2,0.528
523.4,0.527
523.6,0.524
523.8,0.523
524.0,0.524
524.2,0.522
524.4,0.522
524.6,0.524
524.8,0.525
525.0,0.525
525.2,0.525
525.4,0.523
525.6,0.52
525.8,0.518
526.0,0.518
526.2,0.519
526.4,0.52
526.6,0.521
526.8,0.521
527.0,0.518
527.2,0.516
527.4,0.514
527.6,0.513
527.8,0.511
528.0,0.508
528.2,0.505
528.4,0.503
528.6,0.501
528.8,0.501
529.0,0.501
529.2,0.503
529.4,0.506
529.6,0.505
529.8,0.505
530.0,0.504
530.2,0.501
530.4,0.497
530.6,0.497
530.8,0.498
531.0,0.499
531.2,0.499
531.4,0.5
531.6,0.499
531.8,0.499
532.0,0.497
532.2,0.496
532.4,0.494
532.6,0.493
532.8,0.491
533.0,0.49
533.2,0.491
533.4,0.489
533.6,0.488
533.8,0.487
534.0,0.483
534.2,0.48
534.4,0.478
534.6,0.475
534.8,0.474
535.0,0.474
535.2,0.475
535.4,0.475
535.6,0.476
535.8,0.477
536.0,0.479
536.2,0.478
536.4,0.477
536.6,0.478
536.8,0.476
537.0,0.473
537.2,0.471
537.4,0.469
537.6,0.466
537.8,0.464
538.0,0.465
538.2,0.467
538.4,0.468
538.6,0.47
538.8,0.471
539.0,0.47
539.2,0.466
539.4,0.465
539.6,0.465
539.8,0.466
540.0,0.467
540.2,0.47
540.4,0.469
540.6,0.469
540.8,0.466
541.0,0.463
541.2,0.46
541.4,0.46
541.6,0.459
541.8,0.458
542.0,0.456
542.2,0.456
542.4,0.454
542.6,0.45
542.8,0.448
543.0,0.448
543.2,0.447
543.4,0.447
543.6,0.448
543.8,0.447
544.0,0.445
544.2,0.443
544.4,0.44
544.6,0.44
544.8,0.44
545.0,0.439
545.2,0.439
545.4,0.441
545.6,0.441
545.8,0.441
546.0,0.44
546.2,0.44
546.4,0.438
546.6,0.436
546.8,0.436
547.0,0.436
547.2,0.435
547.4,0.434
547.6,0.433
547.8,0.43
548.0,0.429
548.2,0.427
548.4,0.427
548.6,0.427
548.8,0.426
549.0,0.425
549.2,0.425
549.4,0.424
549.6,0.422
549.8,0.42
550.0,0.419
550.2,0.417
550.4,0.414
550.6,0.412
550.8,0.412
551.0,0.412
551.2,0.415
551.4,0.417
551.6,0.419
551.8,0.421
552.0,0.421
552.2,0.42
552.4,0.418
552.6,0.419
552.8,0.418
553.0,0.415
553.2,0.415
553.4,0.414
553.6,0.414
553.8,0.413
554.0,0.414
554.2,0.414
554.4,0.413
554.6,0.409
554.8,0.407
555.0,0.407
555.2,0.407
555.4,0.406
555.6,0.406
555.8,0.406
556.0,0.404
556.2,0.402
556.4,0.402
556.6,0.402
556.8,0.399
557.0,0.397
557.2,0.395
557.4,0.394
557.6,0.393
557.8,0.394
558.0,0.394
558.2,0.393
558.4,0.392
558.6,0.392
558.8,0.391
559.0,0.39
559.2,0.391
559.4,0.391
559.6,0.391
559.8,0.392
560.0,0.393
560.2,0.392
560.4,0.39
560.6,0.384
560.8,0.381
561.0,0.38
561.2,0.38
561.4,0.381
561.6,0.381
561.8,0.379
562.0,0.376
562.2,0.374
562.4,0.371
562.6,0.37
562.8,0.372
563.0,0.373
563.2,0.371
563.4,0.367
563.6,0.365
563.8,0.361
564.0,0.36
564.2,0.36
564.4,0.364
564.6,0.365
564.8,0.366
565.0,0.365
565.2,0.364
565.4,0.364
565.6,0.365
565.8,0.365
566.0,0.366
566.2,0.368
566.4,0.368
566.6,0.367
566.8,0.364
567.0,0.363
567.2,0.361
567.4,0.36
567.6,0.362
567.8,0.365
568.0,0.368
568.2,0.369
568.4,0.37
568.6,0.37
568.8,0.368
569.0,0.366
569.2,0.367
569.4,0.368
569.6,0.366
569.8,0.363
570.0,0.364
570.2,0.361
570.4,0.358
570.6,0.357
570.8,0.356
571.0,0.353
571.2,0.354
571.4,0.354
571.6,0.354
571.8,0.352
572.0,0.351
572.2,0.348
572.4,0.346
572.6,0.343
572.8,0.341
573.0,0.34
573.2,0.34
573.4,0.339
573.6,0.341
573.8,0.343
574.0,0.345
574.2,0.345
574.4,0.345
574.6,0.343
574.8,0.339
575.0,0.335
575.2,0.332
575.4,0.33
575.6,0.33
575.8,0.332
576.0,0.334
576.2,0.333
576.4,0.334
576.6,0.334
576.8,0.333
577.0,0.333
577.2,0.334
577.4,0.333
577.6,0.332
577.8,0.33
578.0,0.328
578.2,0.327
578.4,0.326
578.6,0.325
578.8,0.324
579.0,0.321
579.2,0.319
579.4,0.317
579.6,0.316
579.8,0.315
580.0,0.315
580.2,0.315
580.4,0.315
580.6,0.317
580.8,0.317
581.0,0.315
581.2,0.314
581.4,0.313
581.6,0.311
581.8,0.31
582.0,0.31
582.2,0.31
582.4,0.31
582.6,0.308
582.8,0.306
583.0,0.305
583.2,0.306
583.4,0.306
583.6,0.306
583.8,0.308
584.0,0.308
584.2,0.308
584.4,0.308
584.6,0.307
584.8,0.304
585.0,0.303
585.2,0.299
585.4,0.298
585.6,0.296
585.8,0.295
586.0,0.294
586.2,0.295
586.4,0.296
586.6,0.297
586.8,0.3
587.0,0.301
587.2,0.301
587.4,0.301
587.6,0.299
587.8,0.298
588.0,0.297
588.2,0.297
588.4,0.297
588.6,0.298
588.8,0.296
589.0,0.294
589.2,0.291
589.4,0.29
589.6,0.29
589.8,0.291
590.0,0.293
590.2,0.293
590.4,0.291
590.6,0.29
590.8,0.288
591.0,0.286
591.2,0.285
591.4,0.286
591.6,0.285
591.8,0.284
592.0,0.285
592.2,0.286
592.4,0.284
592.6,0.283
592.8,0.282
593.0,0.279
593.2,0.275
593.4,0.275
593.6,0.276
593.8,0.275
594.0,0.275
594.2,0.274
594.4,0.272
594.6,0.271
594.8,0.273
595.0,0.276
595.2,0.278
595.4,0.278
595.6,0.273
595.8,0.269
596.0,0.265
596.2,0.262
596.4,0.264
596.6,0.27
596.8,0.272
597.0,0.272
597.2,0.272
597.4,0.269
597.6,0.266
597.8,0.265
598.0,0.266
598.2,0.268
598.4,0.268
598.6,0.267
598.8,0.264
599.0,0.263
599.2,0.262
599.4,0.263
599.6,0.264
