t,y
320.0,-0.012
320.2,-0.015
320.4,-0.017
320.6,-0.015
320.8,-0.013
321.0,-0.013
321.2,-0.012
321.4,-0.013
321.6,-0.013
321.8,-0.014
322.0,-0.013
322.2,-0.01
322.4,-0.007
322.6,-0.005
322.8,-0.003
323.0,-0.004
323.2,-0.006
323.4,-0.008
323.6,-0.011
323.8,-0.015
324.0,-0.019
324.2,-0.021
324.4,-0.025
324.6,-0.025
324.8,-0.024
325.0,-0.022
325.2,-0.02
325.4,-0.017
325.6,-0.017
325.8,-0.017
326.0,-0.017
326.2,-0.019
326.4,-0.017
326.6,-0.014
326.8,-0.011
327.0,-0.009
327.2,-0.009
327.4,-0.009
327.6,-0.009
327.8,-0.009
328.0,-0.008
328.2,-0.009
328.4,-0.011
328.6,-0.013
328.8,-0.014
329.0,-0.016
329.2,-0.015
329.4,-0.014
329.6,-0.014
329.8,-0.013
330.0,-0.013
330.2,-0.015
330.4,-0.015
330.6,-0.014
330.8,-0.012
331.0,-0.011
331.2,-0.008
331.4,-0.007
331.6,-0.006
331.8,-0.008
332.0,-0.009
332.2,-0.011
332.4,-0.013
332.6,-0.013
332.8,-0.012
333.0,-0.011
333.2,-0.009
333.4,-0.008
333.6,-0.011
333.8,-0.015
334.0,-0.017
334.2,-0.017
334.4,-0.016
334.6,-0.015
334.8,-0.013
335.0,-0.012
335.2,-0.015
335.4,-0.017
335.6,-0.017
335.8,-0.016
336.0,-0.017
336.2,-0.016
336.4,-0.016
336.6,-0.015
336.8,-0.016
337.0,-0.015
337.2,-0.014
337.4,-0.012
337.6,-0.014
337.8,-0.017
338.0,-0.02
338.2,-0.022
338.4,-0.026
338.6,-0.026
338.8,-0.025
339.0,-0.024
339.2,-0.022
339.4,-0.019
339.6,-0.016
339.8,-0.013
340.0,-0.01
340.2,-0.01
340.4,-0.011
340.6,-0.013
340.8,-0.015
341.0,-0.018
341.2,-0.018
341.4,-0.016
341.6,-0.015
341.8,-0.015
342.0,-0.014
342.2,-0.014
342.4,-0.015
342.6,-0.016
342.8,-0.018
343.0,-0.018
343.2,-0.018
343.4,-0.018
343.6,-0.018
343.8,-0.016
344.0,-0.016
344.2,-0.015
344.4,-0.016
344.6,-0.014
344.8,-0.013
345.0,-0.013
345.2,-0.014
345.4,-0.014
345.6,-0.014
345.8,-0.016
346.0,-0.017
346.2,-0.017
346.4,-0.018
346.6,-0.018
346.8,-0.019
347.0,-0.02
347.2,-0.021
347.4,-0.021
347.6,-0.021
347.8,-0.021
348.0,-0.019
348.2,-0.019
348.4,-0.018
348.6,-0.018
348.8,-0.018
349.0,-0.017
349.2,-0.016
349.4,-0.016
349.6,-0.019
349.8,-0.019
350.0,-0.022
350.2,-0.023
350.4,-0.023
350.6,-0.02
350.8,-0.016
351.0,-0.012
351.2,-0.01
351.4,-0.01
351.6,-0.009
351.8,-0.01
352.0,-0.01
352.2,-0.011
352.4,-0.015
352.6,-0.019
352.8,-0.024
353.0,-0.03
353.2,-0.032
353.4,-0.032
353.6,-0.029
353.8,-0.025
354.0,-0.02
354.2,-0.017
354.4,-0.016
354.6,-0.016
354.8,-0.017
355.0,-0.017
355.2,-0.017
355.4,-0.017
355.6,-0.018
355.8,-0.019
356.0,-0.021
356.2,-0.022
356.4,-0.021
356.6,-0.018
356.8,-0.014
357.0,-0.011
357.2,-0.01
357.4,-0.008
357.6,-0.007
357.8,-0.009
358.0,-0.01
358.2,-0.011
358.4,-0.013
358.6,-0.017
358.8,-0.02
359.0,-0.022
359.2,-0.021
359.4,-0.022
359.6,-0.021
359.8,-0.021
360.0,-0.021
360.2,-0.024
360.4,-0.023
360.6,-0.023
360.8,-0.022
361.0,-0.021
361.2,-0.02
361.4,-0.02
361.6,-0.02
361.8,-0.019
362.0,-0.02
362.2,-0.021
362.4,-0.022
362.6,-0.02
362.8,-0.019
363.0,-0.015
363.2,-0.011
363.4,-0.008
363.6,-0.011
363.8,-0.015
364.0,-0.019
364.2,-0.023
364.4,-0.026
364.6,-0.028
364.8,-0.029
365.0,-0.03
365.2,-0.03
365.4,-0.027
365.6,-0.024
365.8,-0.022
366.0,-0.02
366.2,-0.018
366.4,-0.017
366.6,-0.017
366.8,-0.016
367.0,-0.015
367.2,-0.015
367.4,-0.016
367.6,-0.017
367.8,-0.019
368.0,-0.021
368.2,-0.025
368.4,-0.026
368.6,-0.029
368.8,-0.028
369.0,-0.025
369.2,-0.022
369.4,-0.022
369.6,-0.02
369.8,-0.021
370.0,-0.022
370.2,-0.023
370.4,-0.022
370.6,-0.022
370.8,-0.022
371.0,-0.023
371.2,-0.022
371.4,-0.021
371.6,-0.021
371.8,-0.021
372.0,-0.021
372.2,-0.022
372.4,-0.024
372.6,-0.024
372.8,-0.022
373.0,-0.02
373.2,-0.019
373.4,-0.019
373.6,-0.019
373.8,-0.021
374.0,-0.025
374.2,-0.028
374.4,-0.029
374.6,-0.03
374.8,-0.032
375.0,-0.032
375.2,-0.03
375.4,-0.029
375.6,-0.026
375.8,-0.023
376.0,-0.02
376.2,-0.018
376.4,-0.017
376.6,-0.015
376.8,-0.015
377.0,-0.015
377.2,-0.019
377.4,-0.02
377.6,-0.022
377.8,-0.023
378.0,-0.025
378.2,-0.024
378.4,-0.023
378.6,-0.023
378.8,-0.024
379.0,-0.023
379.2,-0.021
379.4,-0.021
379.6,-0.024
379.8,-0.025
380.0,-0.027
380.2,-0.029
380.4,-0.031
380.6,-0.032
380.8,-0.03
381.0,-0.03
381.2,-0.029
381.4,-0.029
381.6,-0.027
381.8,-0.027
382.0,-0.024
382.2,-0.022
382.4,-0.021
382.6,-0.022
382.8,-0.023
383.0,-0.025
383.2,-0.028
383.4,-0.03
383.6,-0.031
383.8,-0.031
384.0,-0.03
384.2,-0.029
384.4,-0.026
384.6,-0.023
384.8,-0.022
385.0,-0.021
385.2,-0.021
385.4,-0.022
385.6,-0.026
385.8,-0.028
386.0,-0.029
386.2,-0.029
386.4,-0.027
386.6,-0.023
386.8,-0.02
387.0,-0.019
387.2,-0.021
387.4,-0.022
387.6,-0.025
387.8,-0.026
388.0,-0.028
388.2,-0.027
388.4,-0.027
388.6,-0.024
388.8,-0.019
389.0,-0.013
389.2,-0.009
389.4,-0.01
389.6,-0.014
389.8,-0.019
390.0,-0.026
390.2,-0.029
390.4,-0.029
390.6,-0.028
390.8,-0.027
391.0,-0.027
391.2,-0.028
391.4,-0.028
391.6,-0.025
391.8,-0.02
392.0,-0.017
392.2,-0.015
392.4,-0.015
392.6,-0.017
392.8,-0.019
393.0,-0.02
393.2,-0.021
393.4,-0.022
393.6,-0.023
393.8,-0.025
394.0,-0.028
394.2,-0.031
394.4,-0.033
394.6,-0.033
394.8,-0.032
395.0,-0.03
395.2,-0.026
395.4,-0.023
395.6,-0.022
395.8,-0.022
396.0,-0.024
396.2,-0.025
396.4,-0.025
396.6,-0.024
396.8,-0.025
397.0,-0.024
397.2,-0.024
397.4,-0.024
397.6,-0.027
397.8,-0.028
398.0,-0.028
398.2,-0.026
398.4,-0.024
398.6,-0.023
398.8,-0.02
399.0,-0.016
399.2,-0.015
399.4,-0.014
399.6,-0.012
399.8,-0.013
400.0,-0.015
400.2,-0.019
400.4,-0.022
400.6,-0.026
400.8,-0.029
401.0,-0.031
401.2,-0.032
401.4,-0.031
401.6,-0.028
401.8,-0.027
402.0,-0.023
402.2,-0.02
402.4,-0.019
402.6,-0.018
402.8,-0.018
403.0,-0.021
403.2,-0.024
403.4,-0.026
403.6,-0.027
403.8,-0.027
404.0,-0.027
404.2,-0.024
404.4,-0.021
404.6,-0.021
404.8,-0.022
405.0,-0.023
405.2,-0.025
405.4,-0.026
405.6,-0.026
405.8,-0.024
406.0,-0.02
406.2,-0.018
406.4,-0.018
406.6,-0.021
406.8,-0.023
407.0,-0.026
407.2,-0.028
407.4,-0.027
407.6,-0.026
407.8,-0.026
408.0,-0.025
408.2,-0.025
408.4,-0.025
408.6,-0.025
408.8,-0.024
409.0,-0.023
409.2,-0.023
409.4,-0.026
409.6,-0.027
409.8,-0.028
410.0,-0.028
410.2,-0.029
410.4,-0.027
410.6,-0.024
410.8,-0.021
411.0,-0.02
411.2,-0.018
411.4,-0.016
411.6,-0.017
411.8,-0.02
412.0,-0.02
412.2,-0.019
412.4,-0.019
412.6,-0.017
412.8,-0.015
413.0,-0.013
413.2,-0.015
413.4,-0.016
413.6,-0.019
413.8,-0.022
414.0,-0.024
414.2,-0.026
414.4,-0.026
414.6,-0.025
414.8,-0.024
415.0,-0.026
415.2,-0.027
415.4,-0.029
415.6,-0.03
415.8,-0.031
416.0,-0.029
416.2,-0.028
416.4,-0.028
416.6,-0.028
416.8,-0.029
417.0,-0.031
417.2,-0.031
417.4,-0.03
417.6,-0.03
417.8,-0.031
418.0,-0.029
418.2,-0.027
418.4,-0.025
418.6,-0.024
418.8,-0.02
419.0,-0.019
419.2,-0.019
419.4,-0.019
419.6,-0.017
419.8,-0.015
420.0,-0.016
420.2,-0.018
420.4,-0.021
420.6,-0.026
420.8,-0.03
421.0,-0.031
421.2,-0.031
421.4,-0.028
421.6,-0.028
421.8,-0.026
422.0,-0.025
422.2,-0.026
422.4,-0.027
422.6,-0.026
422.8,-0.027
423.0,-0.026
423.2,-0.025
423.4,-0.024
423.6,-0.023
423.8,-0.022
424.0,-0.022
424.2,-0.022
424.4,-0.023
424.6,-0.025
424.8,-0.028
425.0,-0.033
425.2,-0.035
425.4,-0.036
425.6,-0.036
425.8,-0.033
426.0,-0.03
426.2,-0.028
426.4,-0.026
426.6,-0.025
426.8,-0.024
427.0,-0.024
427.2,-0.025
427.4,-0.027
427.6,-0.028
427.8,-0.03
428.0,-0.03
428.2,-0.029
428.4,-0.03
428.6,-0.029
428.8,-0.028
429.0,-0.026
429.2,-0.025
429.4,-0.024
429.6,-0.027
429.8,-0.028
430.0,-0.029
430.2,-0.03
430.4,-0.03
430.6,-0.028
430.8,-0.027
431.0,-0.026
431.2,-0.027
431.4,-0.026
431.6,-0.025
431.8,-0.025
432.0,-0.023
432.2,-0.023
432.4,-0.025
432.6,-0.028
432.8,-0.031
433.0,-0.034
433.2,-0.035
433.4,-0.033
433.6,-0.031
433.8,-0.028
434.0,-0.027
434.2,-0.023
434.4,-0.021
434.6,-0.019
434.8,-0.018
435.0,-0.019
435.2,-0.022
435.4,-0.024
435.6,-0.027
435.8,-0.028
436.0,-0.028
436.2,-0.029
436.4,-0.027
436.6,-0.024
436.8,-0.023
437.0,-0.024
437.2,-0.024
437.4,-0.025
437.6,-0.028
437.8,-0.03
438.0,-0.03
438.2,-0.031
438.4,-0.033
438.6,-0.034
438.8,-0.034
439.0,-0.033
439.2,-0.03
439.4,-0.028
439.6,-0.027
439.8,-0.026
440.0,-0.025
440.2,-0.025
440.4,-0.026
440.6,-0.029
440.8,-0.032
441.0,-0.037
441.2,-0.038
441.4,-0.039
441.6,-0.036
441.8,-0.033
442.0,-0.029
442.2,-0.03
442.4,-0.03
442.6,-0.033
442.8,-0.035
443.0,-0.034
443.2,-0.032
443.4,-0.032
443.6,-0.03
443.8,-0.028
444.0,-0.029
444.2,-0.031
444.4,-0.034
444.6,-0.035
444.8,-0.035
445.0,-0.033
445.2,-0.03
445.4,-0.027
445.6,-0.026
445.8,-0.027
446.0,-0.027
446.2,-0.026
446.4,-0.024
446.6,-0.023
446.8,-0.02
447.0,-0.019
447.2,-0.02
447.4,-0.021
447.6,-0.021
447.8,-0.022
448.0,-0.025
448.2,-0.025
448.4,-0.025
448.6,-0.025
448.8,-0.025
449.0,-0.025
449.2,-0.023
449.4,-0.02
449.6,-0.017
449.8,-0.015
450.0,-0.013
450.2,-0.014
450.4,-0.017
450.6,-0.02
450.8,-0.023
451.0,-0.022
451.2,-0.022
451.4,-0.021
451.6,-0.022
451.8,-0.025
452.0,-0.028
452.2,-0.03
452.4,-0.032
452.6,-0.032
452.8,-0.03
453.0,-0.029
453.2,-0.03
453.4,-0.029
453.6,-0.028
453.8,-0.029
454.0,-0.03
454.2,-0.031
454.4,-0.033
454.6,-0.036
454.8,-0.038
455.0,-0.037
455.2,-0.034
455.4,-0.032
455.6,-0.028
455.8,-0.026
456.0,-0.025
456.2,-0.025
456.4,-0.027
456.6,-0.03
456.8,-0.031
457.0,-0.031
457.2,-0.03
457.4,-0.029
457.6,-0.028
457.8,-0.028
458.0,-0.03
458.2,-0.033
458.4,-0.036
458.6,-0.038
458.8,-0.039
459.0,-0.038
459.2,-0.036
459.4,-0.033
459.6,-0.03
459.8,-0.026
460.0,-0.024
460.2,-0.022
460.4,-0.021
460.6,-0.021
460.8,-0.022
461.0,-0.025
461.2,-0.026
461.4,-0.028
461.6,-0.031
461.8,-0.032
462.0,-0.028
462.2,-0.024
462.4,-0.021
462.6,-0.019
462.8,-0.017
463.0,-0.018
463.2,-0.02
463.4,-0.023
463.6,-0.024
463.8,-0.024
464.0,-0.025
464.2,-0.025
464.4,-0.026
464.6,-0.028
464.8,-0.03
465.0,-0.032
465.2,-0.034
465.4,-0.035
465.6,-0.034
465.8,-0.032
466.0,-0.031
466.2,-0.028
466.4,-0.025
466.6,-0.021
466.8,-0.021
467.0,-0.02
467.2,-0.022
467.4,-0.024
467.6,-0.026
467.8,-0.026
468.0,-0.025
468.2,-0.025
468.4,-0.024
468.6,-0.025
468.8,-0.026
469.0,-0.025
469.2,-0.023
469.4,-0.022
469.6,-0.023
469.8,-0.023
470.0,-0.024
470.2,-0.026
470.4,-0.026
470.6,-0.024
470.8,-0.022
471.0,-0.019
471.2,-0.017
471.4,-0.015
471.6,-0.015
471.8,-0.017
472.0,-0.021
472.2,-0.025
472.4,-0.028
472.6,-0.029
472.8,-0.031
473.0,-0.031
473.2,-0.029
473.4,-0.028
473.6,-0.027
473.8,-0.026
474.0,-0.025
474.2,-0.025
474.4,-0.028
474.6,-0.031
474.8,-0.032
475.0,-0.034
475.2,-0.033
475.4,-0.032
475.6,-0.03
475.8,-0.029
476.0,-0.029
476.2,-0.031
476.4,-0.033
476.6,-0.034
476.8,-0.034
477.0,-0.032
477.2,-0.032
477.4,-0.031
477.6,-0.029
477.8,-0.028
478.0,-0.027
478.2,-0.027
478.4,-0.028
478.6,-0.029
478.8,-0.03
479.0,-0.031
479.2,-0.031
479.4,-0.029
479.6,-0.027
479.8,-0.026
480.0,-0.027
480.2,-0.027
480.4,-0.026
480.6,-0.027
480.8,-0.028
481.0,-0.028
481.2,-0.027
481.4,-0.027
481.6,-0.028
481.8,-0.027
482.0,-0.025
482.2,-0.025
482.4,-0.028
482.6,-0.029
482.8,-0.03
483.0,-0.033
483.2,-0.033
483.4,-0.032
483.6,-0.032
483.8,-0.031
484.0,-0.03
484.2,-0.029
484.4,-0.028
484.6,-0.027
484.8,-0.029
485.0,-0.031
485.2,-0.031
485.4,-0.03
485.6,-0.029
485.8,-0.026
486.0,-0.024
486.2,-0.023
486.4,-0.023
486.6,-0.024
486.8,-0.026
487.0,-0.026
487.2,-0.028
487.4,-0.03
487.6,-0.033
487.8,-0.034
488.0,-0.037
488.2,-0.035
488.4,-0.032
488.6,-0.027
488.8,-0.025
489.0,-0.022
489.2,-0.023
489.4,-0.025
489.6,-0.028
489.8,-0.029
490.0,-0.029
490.2,-0.03
490.4,-0.03
490.6,-0.03
490.8,-0.031
491.0,-0.031
491.2,-0.03
491.4,-0.029
491.6,-0.029
491.8,-0.027
492.0,-0.025
492.2,-0.023
492.4,-0.023
492.6,-0.024
492.8,-0.027
493.0,-0.032
493.2,-0.032
493.4,-0.032
493.6,-0.032
493.8,-0.031
494.0,-0.031
494.2,-0.032
494.4,-0.032
494.6,-0.031
494.8,-0.031
495.0,-0.031
495.2,-0.031
495.4,-0.033
495.6,-0.034
495.8,-0.03
496.0,-0.03
496.2,-0.029
496.4,-0.029
496.6,-0.027
496.8,-0.028
497.0,-0.026
497.2,-0.027
497.4,-0.027
497.6,-0.029
497.8,-0.033
498.0,-0.034
498.2,-0.032
498.4,-0.032
498.6,-0.031
498.8,-0.029
499.0,-0.029
499.2,-0.03
499.4,-0.03
499.6,-0.031
499.8,-0.03
500.0,-0.028
500.2,-0.028
500.4,-0.028
500.6,-0.028
500.8,-0.031
501.0,-0.033
501.2,-0.033
501.4,-0.033
501.6,-0.031
501.8,-0.029
502.0,-0.026
502.2,-0.025
502.4,-0.025
502.6,-0.028
502.8,-0.03
503.0,-0.035
503.2,-0.038
503.4,-0.04
503.6,-0.039
503.8,-0.038
504.0,-0.036
504.2,-0.033
504.4,-0.029
504.6,-0.025
504.8,-0.02
505.0,-0.015
505.2,-0.013
505.4,-0.015
505.6,-0.017
505.8,-0.02
506.0,-0.023
506.2,-0.025
506.4,-0.026
506.6,-0.029
506.8,-0.032
507.0,-0.033
507.2,-0.033
507.4,-0.032
507.6,-0.03
507.8,-0.027
508.0,-0.026
508.2,-0.027
508.4,-0.028
508.6,-0.03
508.8,-0.029
509.0,-0.028
509.2,-0.025
509.4,-0.024
509.6,-0.024
509.8,-0.026
510.0,-0.03
510.2,-0.035
510.4,-0.036
510.6,-0.036
510.8,-0.034
511.0,-0.032
511.2,-0.03
511.4,-0.03
511.6,-0.031
511.8,-0.033
512.0,-0.034
512.2,-0.035
512.4,-0.033
512.6,-0.031
512.8,-0.03
513.0,-0.029
513.2,-0.028
513.4,-0.028
513.6,-0.03
513.8,-0.031
514.0,-0.031
514.2,-0.029
514.4,-0.029
514.6,-0.03
514.8,-0.03
515.0,-0.032
515.2,-0.032
515.4,-0.031
515.6,-0.029
515.8,-0.027
516.0,-0.025
516.2,-0.025
516.4,-0.024
516.6,-0.024
516.8,-0.024
517.0,-0.025
517.2,-0.026
517.4,-0.028
517.6,-0.026
517.8,-0.024
518.0,-0.023
518.2,-0.024
518.4,-0.026
518.6,-0.028
518.8,-0.028
519.0,-0.027
519.2,-0.025
519.4,-0.022
519.6,-0.02
519.8,-0.021
520.0,-0.023
520.2,-0.024
520.4,-0.028
520.6,-0.029
520.8,-0.028
521.0,-0.027
521.2,-0.025
521.4,-0.023
521.6,-0.022
521.8,-0.021
522.0,-0.021
522.2,-0.022
522.4,-0.023
522.6,-0.024
522.8,-0.026
523.0,-0.028
523.2,-0.028
523.4,-0.029
523.6,-0.031
523.8,-0.032
524.0,-0.035
524.2,-0.036
524.4,-0.036
524.6,-0.035
524.8,-0.032
525.0,-0.027
525.2,-0.024
525.4,-0.025
525.6,-0.028
525.8,-0.033
526.0,-0.039
526.2,-0.043
526.4,-0.044
526.6,-0.04
526.8,-0.034
527.0,-0.029
527.2,-0.027
527.4,-0.026
527.6,-0.028
527.8,-0.032
528.0,-0.034
528.2,-0.035
528.4,-0.036
528.6,-0.038
528.8,-0.04
529.0,-0.041
529.2,-0.04
529.4,-0.038
529.6,-0.033
529.8,-0.03
530.0,-0.028
530.2,-0.028
530.4,-0.029
530.6,-0.03
530.8,-0.03
531.0,-0.029
531.2,-0.027
531.4,-0.026
531.6,-0.024
531.8,-0.024
532.0,-0.027
532.2,-0.03
532.4,-0.031
532.6,-0.031
532.8,-0.031
533.0,-0.03
533.2,-0.029
533.4,-0.029
533.6,-0.032
533.8,-0.035
534.0,-0.037
534.2,-0.041
534.4,-0.042
534.6,-0.041
534.8,-0.039
535.0,-0.038
535.2,-0.034
535.4,-0.031
535.6,-0.027
535.8,-0.022
536.0,-0.017
536.2,-0.016
536.4,-0.018
536.6,-0.021
536.8,-0.027
537.0,-0.031
537.2,-0.033
537.4,-0.032
537.6,-0.031
537.8,-0.03
538.0,-0.03
538.2,-0.029
538.4,-0.029
538.6,-0.03
538.8,-0.032
539.0,-0.035
539.2,-0.038
539.4,-0.04
539.6,-0.041
539.8,-0.04
540.0,-0.037
540.2,-0.036
540.4,-0.034
540.6,-0.034
540.8,-0.035
541.0,-0.036
541.2,-0.036
541.4,-0.035
541.6,-0.034
541.8,-0.034
542.0,-0.035
542.2,-0.036
542.4,-0.037
542.6,-0.037
542.8,-0.037
543.0,-0.038
543.2,-0.039
543.4,-0.039
543.6,-0.04
543.8,-0.039
544.0,-0.037
544.2,-0.035
544.4,-0.033
544.6,-0.032
544.8,-0.029
545.0,-0.027
545.2,-0.027
545.4,-0.028
545.6,-0.03
545.8,-0.032
546.0,-0.035
546.2,-0.035
546.4,-0.035
546.6,-0.032
546.8,-0.029
547.0,-0.025
547.2,-0.025
547.4,-0.024
547.6,-0.025
547.8,-0.026
548.0,-0.026
548.2,-0.027
548.4,-0.029
548.6,-0.031
548.8,-0.034
549.0,-0.035
549.2,-0.033
549.4,-0.029
549.6,-0.026
549.8,-0.024
550.0,-0.025
550.2,-0.025
550.4,-0.027
550.6,-0.029
550.8,-0.03
551.0,-0.03
551.2,-0.03
551.4,-0.03
551.6,-0.028
551.8,-0.026
552.0,-0.024
552.2,-0.023
552.4,-0.022
552.6,-0.024
552.8,-0.025
553.0,-0.027
553.2,-0.028
553.4,-0.026
553.6,-0.026
553.8,-0.028
554.0,-0.03
554.2,-0.034
554.4,-0.036
554.6,-0.037
554.8,-0.036
555.0,-0.034
555.2,-0.034
555.4,-0.034
555.6,-0.034
555.8,-0.036
556.0,-0.036
556.2,-0.036
556.4,-0.037
556.6,-0.037
556.8,-0.036
557.0,-0.034
557.2,-0.032
557.4,-0.032
557.6,-0.031
557.8,-0.032
558.0,-0.034
558.2,-0.035
558.4,-0.033
558.6,-0.031
558.8,-0.029
559.0,-0.028
559.2,-0.029
559.4,-0.031
559.6,-0.033
559.8,-0.034
560.0,-0.035
560.2,-0.035
560.4,-0.034
560.6,-0.032
560.8,-0.032
561.0,-0.032
561.2,-0.031
561.4,-0.03
561.6,-0.031
561.8,-0.031
562.0,-0.031
562.2,-0.031
562.4,-0.032
562.6,-0.031
562.8,-0.031
563.0,-0.029
563.2,-0.029
563.4,-0.029
563.6,-0.031
563.8,-0.031
564.0,-0.03
564.2,-0.029
564.4,-0.028
564.6,-0.026
564.8,-0.025
565.0,-0.024
565.2,-0.024
565.4,-0.025
565.6,-0.027
565.8,-0.03
566.0,-0.033
566.2,-0.035
566.4,-0.035
566.6,-0.035
566.8,-0.037
567.0,-0.037
567.2,-0.038
567.4,-0.039
567.6,-0.039
567.8,-0.036
568.0,-0.034
568.2,-0.034
568.4,-0.034
568.6,-0.034
568.8,-0.035
569.0,-0.036
569.2,-0.036
569.4,-0.036
569.6,-0.036
569.8,-0.035
570.0,-0.034
570.2,-0.035
570.4,-0.035
570.6,-0.037
570.8,-0.038
571.0,-0.039
571.2,-0.037
571.4,-0.034
571.6,-0.031
571.8,-0.03
572.0,-0.031
572.2,-0.031
572.4,-0.032
572.6,-0.033
572.8,-0.033
573.0,-0.032
573.2,-0.032
573.4,-0.031
573.6,-0.03
573.8,-0.029
574.0,-0.029
574.2,-0.028
574.4,-0.028
574.6,-0.026
574.8,-0.027
575.0,-0.026
575.2,-0.027
575.4,-0.03
575.6,-0.034
575.8,-0.036
576.0,-0.037
576.2,-0.034
576.4,-0.03
576.6,-0.026
576.8,-0.024
577.0,-0.024
577.2,-0.027
577.4,-0.03
577.6,-0.033
577.8,-0.036
578.0,-0.037
578.2,-0.039
578.4,-0.038
578.6,-0.038
578.8,-0.037
579.0,-0.038
579.2,-0.038
579.4,-0.038
579.6,-0.038
579.8,-0.039
580.0,-0.036
580.2,-0.032
580.4,-0.03
580.6,-0.03
580.8,-0.029
581.0,-0.031
581.2,-0.034
581.4,-0.035
581.6,-0.034
581.8,-0.034
582.0,-0.034
582.2,-0.034
582.4,-0.033
582.6,-0.034
582.8,-0.033
583.0,-0.032
583.2,-0.031
583.4,-0.032
583.6,-0.033
583.8,-0.033
584.0,-0.033
584.2,-0.033
584.4,-0.032
584.6,-0.032
584.8,-0.033
585.0,-0.034
585.2,-0.033
585.4,-0.032
585.6,-0.029
585.8,-0.028
586.0,-0.027
586.2,-0.029
586.4,-0.033
586.6,-0.038
586.8,-0.041
587.0,-0.042
587.2,-0.042
587.4,-0.041
587.6,-0.039
587.8,-0.037
588.0,-0.037
588.2,-0.038
588.4,-0.038
588.6,-0.037
588.8,-0.036
589.0,-0.033
589.2,-0.031
589.4,-0.031
589.6,-0.031
589.8,-0.032
590.0,-0.032
590.2,-0.034
590.4,-0.034
590.6,-0.036
590.8,-0.039
591.0,-0.04
591.2,-0.038
591.4,-0.036
591.6,-0.034
591.8,-0.031
592.0,-0.029
592.2,-0.028
592.4,-0.03
592.6,-0.032
592.8,-0.032
593.0,-0.032
593.2,-0.031
593.4,-0.029
593.6,-0.027
593.8,-0.028
594.0,-0.03
594.2,-0.033
594.4,-0.034
594.6,-0.035
594.8,-0.035
595.0,-0.035
595.2,-0.035
595.4,-0.035
595.6,-0.037
595.8,-0.039
596.0,-0.039
596.2,-0.036
596.4,-0.035
596.6,-0.032
596.8,-0.029
597.0,-0.026
597.2,-0.027
597.4,-0.027
597.6,-0.026
597.8,-0.024
598.0,-0.023
598.2,-0.022
598.4,-0.021
598.6,-0.024
598.8,-0.028
599.0,-0.031
599.2,-0.033
599.4,-0.035
599.6,-0.033
