t,y
349.8,0.056
350.0,0.057
350.2,0.059
350.4,0.06
350.6,0.059
350.8,0.059
351.0,0.058
351.2,0.059
351.4,0.059
351.6,0.061
351.8,0.062
352.0,0.064
352.2,0.064
352.4,0.065
352.6,0.064
352.8,0.062
353.0,0.06
353.2,0.058
353.4,0.056
353.6,0.054
353.8,0.055
354.0,0.055
354.2,0.055
354.4,0.056
354.6,0.057
354.8,0.056
355.0,0.055
355.2,0.054
355.4,0.053
355.6,0.053
355.8,0.052
356.0,0.053
356.2,0.054
356.4,0.056
356.6,0.058
356.8,0.058
357.0,0.056
357.2,0.054
357.4,0.052
357.6,0.049
357.8,0.047
358.0,0.046
358.2,0.045
358.4,0.044
358.6,0.042
358.8,0.042
359.0,0.042
359.2,0.043
359.4,0.043
359.6,0.044
359.8,0.043
360.0,0.041
360.2,0.041
360.4,0.041
360.6,0.043
360.8,0.045
361.0,0.05
361.2,0.053
361.4,0.055
361.6,0.055
361.8,0.054
362.0,0.051
362.2,0.047
362.4,0.046
362.6,0.045
362.8,0.045
363.0,0.046
363.2,0.045
363.4,0.044
363.6,0.043
363.8,0.043
364.0,0.043
364.2,0.044
364.4,0.045
364.6,0.045
364.8,0.044
365.0,0.044
365.2,0.043
365.4,0.042
365.6,0.042
365.8,0.042
366.0,0.04
366.2,0.039
366.4,0.039
366.6,0.039
366.8,0.038
367.0,0.039
367.2,0.04
367.4,0.042
367.6,0.043
367.8,0.043
368.0,0.042
368.2,0.041
368.4,0.041
368.6,0.04
368.8,0.039
369.0,0.039
369.2,0.04
369.4,0.04
369.6,0.039
369.8,0.04
370.0,0.04
370.2,0.039
370.4,0.038
370.6,0.038
370.8,0.037
371.0,0.035
371.2,0.033
371.4,0.032
371.6,0.03
371.8,0.029
372.0,0.029
372.2,0.029
372.4,0.027
372.6,0.027
372.8,0.028
373.0,0.029
373.2,0.029
373.4,0.031
373.6,0.031
373.8,0.031
374.0,0.031
374.2,0.032
374.4,0.031
374.6,0.029
374.8,0.028
375.0,0.027
375.2,0.024
375.4,0.024
375.6,0.023
375.8,0.024
376.0,0.025
376.2,0.027
376.4,0.028
376.6,0.029
376.8,0.029
377.0,0.028
377.2,0.027
377.4,0.027
377.6,0.026
377.8,0.026
378.0,0.027
378.2,0.027
378.4,0.028
378.6,0.028
378.8,0.029
379.0,0.028
379.2,0.027
379.4,0.027
379.6,0.028
379.8,0.028
380.0,0.028
380.2,0.028
380.4,0.029
380.6,0.028
380.8,0.026
381.0,0.023
381.2,0.02
381.4,0.019
381.6,0.017
381.8,0.017
382.0,0.019
382.2,0.021
382.4,0.022
382.6,0.023
382.8,0.024
383.0,0.024
383.2,0.023
383.4,0.023
383.6,0.023
383.8,0.022
384.0,0.021
384.2,0.021
384.4,0.02
384.6,0.02
384.8,0.021
385.0,0.022
385.2,0.022
385.4,0.023
385.6,0.023
385.8,0.02
386.0,0.02
386.2,0.02
386.4,0.021
386.6,0.022
386.8,0.026
387.0,0.028
387.2,0.028
387.4,0.024
387.6,0.021
387.8,0.017
388.0,0.015
388.2,0.015
388.4,0.017
388.6,0.018
388.8,0.019
389.0,0.02
389.2,0.019
389.4,0.018
389.6,0.016
389.8,0.012
390.0,0.01
390.2,0.01
390.4,0.011
390.6,0.012
390.8,0.014
391.0,0.014
391.2,0.013
391.4,0.011
391.6,0.01
391.8,0.007
392.0,0.004
392.2,0.003
392.4,0.004
392.6,0.005
392.8,0.007
393.0,0.009
393.2,0.009
393.4,0.008
393.6,0.008
393.8,0.008
394.0,0.007
394.2,0.005
394.4,0.003
394.6,0.0
394.8,0.0
395.0,0.0
395.2,0.003
395.4,0.004
395.6,0.005
395.8,0.005
396.0,0.006
396.2,0.006
396.4,0.006
396.6,0.009
396.8,0.011
397.0,0.012
397.2,0.011
397.4,0.01
397.6,0.008
397.8,0.006
398.0,0.005
398.2,0.006
398.4,0.008
398.6,0.008
398.8,0.008
399.0,0.007
399.2,0.003
399.4,-0.0
399.6,-0.003
399.8,-0.004
400.0,-0.001
400.2,0.003
400.4,0.006
400.6,0.008
400.8,0.007
401.0,0.004
401.2,0.001
401.4,0.0
401.6,-0.002
401.8,-0.002
402.0,-0.003
402.2,-0.002
402.4,-0.002
402.6,-0.001
402.8,0.0
403.0,0.0
403.2,-0.002
403.4,-0.004
403.6,-0.005
403.8,-0.003
404.0,-0.001
404.2,0.001
404.4,0.0
404.6,0.0
404.8,-0.001
405.0,-0.004
405.2,-0.006
405.4,-0.005
405.6,-0.007
405.8,-0.009
406.0,-0.012
406.2,-0.01
406.4,-0.008
406.6,-0.006
406.8,-0.003
407.0,-0.001
407.2,-0.001
407.4,-0.003
407.6,-0.005
407.8,-0.007
408.0,-0.008
408.2,-0.008
408.4,-0.01
408.6,-0.011
408.8,-0.013
409.0,-0.013
409.2,-0.012
409.4,-0.01
409.6,-0.008
409.8,-0.005
410.0,-0.005
410.2,-0.006
410.4,-0.008
410.6,-0.01
410.8,-0.015
411.0,-0.018
411.2,-0.017
411.4,-0.015
411.6,-0.012
411.8,-0.011
412.0,-0.012
412.2,-0.015
412.4,-0.018
412.6,-0.017
412.8,-0.015
413.0,-0.013
413.2,-0.012
413.4,-0.011
413.6,-0.013
413.8,-0.014
414.0,-0.015
414.2,-0.014
414.4,-0.013
414.6,-0.012
414.8,-0.012
415.0,-0.011
415.2,-0.013
415.4,-0.015
415.6,-0.017
415.8,-0.017
416.0,-0.018
416.2,-0.016
416.4,-0.016
416.6,-0.015
416.8,-0.016
417.0,-0.015
417.2,-0.017
417.4,-0.017
417.6,-0.02
417.8,-0.023
418.0,-0.025
418.2,-0.023
418.4,-0.022
418.6,-0.019
418.8,-0.016
419.0,-0.014
419.2,-0.015
419.4,-0.015
419.6,-0.015
419.8,-0.013
420.0,-0.013
420.2,-0.014
420.4,-0.015
420.6,-0.015
420.8,-0.017
421.0,-0.016
421.2,-0.014
421.4,-0.012
421.6,-0.011
421.8,-0.012
422.0,-0.015
422.2,-0.018
422.4,-0.019
422.6,-0.022
422.8,-0.022
423.0,-0.023
423.2,-0.024
423.4,-0.025
423.6,-0.026
423.8,-0.026
424.0,-0.024
424.2,-0.021
424.4,-0.021
424.6,-0.02
424.8,-0.02
425.0,-0.019
425.2,-0.019
425.4,-0.018
425.6,-0.019
425.8,-0.02
426.0,-0.023
426.2,-0.026
426.4,-0.029
426.6,-0.029
426.8,-0.027
427.0,-0.026
427.2,-0.024
427.4,-0.024
427.6,-0.025
427.8,-0.027
428.0,-0.027
428.2,-0.027
428.4,-0.026
428.6,-0.025
428.8,-0.024
429.0,-0.023
429.2,-0.022
429.4,-0.021
429.6,-0.021
429.8,-0.023
430.0,-0.024
430.2,-0.027
430.4,-0.028
430.6,-0.027
430.8,-0.024
431.0,-0.023
431.2,-0.023
431.4,-0.025
431.6,-0.026
431.8,-0.028
432.0,-0.027
432.2,-0.025
432.4,-0.025
432.6,-0.025
432.8,-0.025
433.0,-0.025
433.2,-0.024
433.4,-0.021
433.6,-0.018
433.8,-0.018
434.0,-0.02
434.2,-0.021
434.4,-0.024
434.6,-0.027
434.8,-0.029
435.0,-0.027
435.2,-0.026
435.4,-0.025
435.6,-0.027
435.8,-0.026
436.0,-0.027
436.2,-0.028
436.4,-0.027
436.6,-0.027
436.8,-0.027
437.0,-0.026
437.2,-0.024
437.4,-0.023
437.6,-0.024
437.8,-0.024
438.0,-0.024
438.2,-0.025
438.4,-0.027
438.6,-0.028
438.8,-0.029
439.0,-0.032
439.2,-0.035
439.4,-0.037
439.6,-0.036
439.8,-0.035
440.0,-0.034
440.2,-0.03
440.4,-0.026
440.6,-0.026
440.8,-0.028
441.0,-0.03
441.2,-0.032
441.4,-0.036
441.6,-0.037
441.8,-0.037
442.0,-0.036
442.2,-0.034
442.4,-0.032
442.6,-0.032
442.8,-0.032
443.0,-0.035
443.2,-0.038
443.4,-0.041
443.6,-0.042
443.8,-0.043
444.0,-0.042
444.2,-0.04
444.4,-0.038
444.6,-0.037
444.8,-0.036
445.0,-0.034
445.2,-0.033
445.4,-0.032
445.6,-0.034
445.8,-0.035
446.0,-0.038
446.2,-0.037
446.4,-0.038
446.6,-0.037
446.8,-0.037
447.0,-0.038
447.2,-0.038
447.4,-0.037
447.6,-0.038
447.8,-0.04
448.0,-0.042
448.2,-0.043
448.4,-0.044
448.6,-0.042
448.8,-0.039
449.0,-0.038
449.2,-0.038
449.4,-0.041
449.6,-0.044
449.8,-0.048
450.0,-0.051
450.2,-0.052
450.4,-0.051
450.6,-0.049
450.8,-0.046
451.0,-0.042
451.2,-0.04
451.4,-0.04
451.6,-0.041
451.8,-0.045
452.0,-0.047
452.2,-0.049
452.4,-0.051
452.6,-0.051
452.8,-0.05
453.0,-0.049
453.2,-0.049
453.4,-0.047
453.6,-0.045
453.8,-0.043
454.0,-0.043
454.2,-0.042
454.4,-0.043
454.6,-0.044
454.8,-0.046
455.0,-0.047
455.2,-0.048
455.4,-0.049
455.6,-0.051
455.8,-0.052
456.0,-0.052
456.2,-0.052
456.4,-0.051
456.6,-0.051
456.8,-0.052
457.0,-0.053
457.2,-0.052
457.4,-0.051
457.6,-0.048
457.8,-0.045
458.0,-0.042
458.2,-0.043
458.4,-0.045
458.6,-0.046
458.8,-0.046
459.0,-0.047
459.2,-0.05
459.4,-0.051
459.6,-0.052
459.8,-0.052
460.0,-0.051
460.2,-0.048
460.4,-0.045
460.6,-0.044
460.8,-0.046
461.0,-0.048
461.2,-0.049
461.4,-0.05
461.6,-0.051
461.8,-0.051
462.0,-0.052
462.2,-0.053
462.4,-0.053
462.6,-0.054
462.8,-0.053
463.0,-0.052
463.2,-0.052
463.4,-0.053
463.6,-0.054
463.8,-0.054
464.0,-0.052
464.2,-0.051
464.4,-0.051
464.6,-0.051
464.8,-0.051
465.0,-0.055
465.2,-0.057
465.4,-0.059
465.6,-0.058
465.8,-0.057
466.0,-0.054
466.2,-0.053
466.4,-0.051
466.6,-0.051
466.8,-0.052
467.0,-0.052
467.2,-0.052
467.4,-0.053
467.6,-0.054
467.8,-0.053
468.0,-0.053
468.2,-0.054
468.4,-0.055
468.6,-0.055
468.8,-0.055
469.0,-0.056
469.2,-0.056
469.4,-0.053
469.6,-0.053
469.8,-0.054
470.0,-0.053
470.2,-0.053
470.4,-0.053
470.6,-0.052
470.8,-0.051
471.0,-0.051
471.2,-0.051
471.4,-0.052
471.6,-0.054
471.8,-0.055
472.0,-0.058
472.2,-0.059
472.4,-0.06
472.6,-0.061
472.8,-0.061
473.0,-0.06
473.2,-0.061
473.4,-0.06
473.6,-0.059
473.8,-0.056
474.0,-0.056
474.2,-0.054
474.4,-0.056
474.6,-0.057
474.8,-0.059
475.0,-0.059
475.2,-0.059
475.4,-0.058
475.6,-0.058
475.8,-0.06
476.0,-0.061
476.2,-0.061
476.4,-0.062
476.6,-0.063
476.8,-0.063
477.0,-0.064
477.2,-0.064
477.4,-0.064
477.6,-0.061
477.8,-0.059
478.0,-0.059
478.2,-0.059
478.4,-0.058
478.6,-0.059
478.8,-0.059
479.0,-0.06
479.2,-0.06
479.4,-0.062
479.6,-0.065
479.8,-0.066
480.0,-0.065
480.2,-0.064
480.4,-0.063
480.6,-0.061
480.8,-0.06
481.0,-0.06
481.2,-0.059
481.4,-0.06
481.6,-0.062
481.8,-0.064
482.0,-0.064
482.2,-0.064
482.4,-0.063
482.6,-0.063
482.8,-0.064
483.0,-0.065
483.2,-0.063
483.4,-0.061
483.6,-0.058
483.8,-0.057
484.0,-0.057
484.2,-0.058
484.4,-0.061
484.6,-0.062
484.8,-0.063
485.0,-0.064
485.2,-0.066
485.4,-0.068
485.6,-0.071
485.8,-0.072
486.0,-0.071
486.2,-0.07
486.4,-0.069
486.6,-0.07
486.8,-0.07
487.0,-0.071
487.2,-0.073
487.4,-0.073
487.6,-0.071
487.8,-0.068
488.0,-0.067
488.2,-0.065
488.4,-0.065
488.6,-0.066
488.8,-0.07
489.0,-0.072
489.2,-0.072
489.4,-0.071
489.6,-0.07
489.8,-0.066
490.0,-0.064
490.2,-0.064
490.4,-0.064
490.6,-0.064
490.8,-0.065
491.0,-0.066
491.2,-0.067
491.4,-0.069
491.6,-0.069
491.8,-0.069
492.0,-0.067
492.2,-0.065
492.4,-0.063
492.6,-0.062
492.8,-0.064
493.0,-0.067
493.2,-0.07
493.4,-0.073
493.6,-0.076
493.8,-0.076
494.0,-0.076
494.2,-0.076
494.4,-0.076
494.6,-0.075
494.8,-0.074
495.0,-0.073
495.2,-0.074
495.4,-0.073
495.6,-0.073
495.8,-0.074
496.0,-0.076
496.2,-0.075
496.4,-0.074
496.6,-0.073
496.8,-0.073
497.0,-0.072
497.2,-0.073
497.4,-0.073
497.6,-0.072
497.8,-0.07
498.0,-0.069
498.2,-0.07
498.4,-0.075
498.6,-0.078
498.8,-0.082
499.0,-0.083
499.2,-0.081
499.4,-0.078
499.6,-0.074
499.8,-0.071
500.0,-0.07
500.2,-0.07
500.4,-0.071
500.6,-0.07
500.8,-0.07
501.0,-0.07
501.2,-0.069
501.4,-0.069
501.6,-0.07
501.8,-0.071
502.0,-0.073
502.2,-0.075
502.4,-0.077
502.6,-0.079
502.8,-0.08
503.0,-0.08
503.2,-0.079
503.4,-0.078
503.6,-0.078
503.8,-0.076
504.0,-0.077
504.2,-0.076
504.4,-0.076
504.6,-0.075
504.8,-0.077
505.0,-0.078
505.2,-0.077
505.4,-0.076
505.6,-0.077
505.8,-0.078
506.0,-0.079
506.2,-0.082
506.4,-0.084
506.6,-0.085
506.8,-0.084
507.0,-0.082
507.2,-0.082
507.4,-0.08
507.6,-0.078
507.8,-0.076
508.0,-0.077
508.2,-0.077
508.4,-0.078
508.6,-0.081
508.8,-0.082
509.0,-0.08
509.2,-0.079
509.4,-0.078
509.6,-0.078
509.8,-0.079
510.0,-0.082
510.2,-0.084
510.4,-0.086
510.6,-0.087
510.8,-0.087
511.0,-0.087
511.2,-0.087
511.4,-0.085
511.6,-0.082
511.8,-0.082
512.0,-0.081
512.2,-0.08
512.4,-0.08
512.6,-0.08
512.8,-0.081
513.0,-0.08
513.2,-0.079
513.4,-0.077
513.6,-0.077
513.8,-0.076
514.0,-0.076
514.2,-0.077
514.4,-0.077
514.6,-0.075
514.8,-0.075
515.0,-0.075
515.2,-0.073
515.4,-0.073
515.6,-0.076
515.8,-0.079
516.0,-0.082
516.2,-0.086
516.4,-0.088
516.6,-0.089
516.8,-0.088
517.0,-0.087
517.2,-0.087
517.4,-0.09
517.6,-0.09
517.8,-0.09
518.0,-0.091
518.2,-0.091
518.4,-0.088
518.6,-0.087
518.8,-0.086
519.0,-0.085
519.2,-0.084
519.4,-0.084
519.6,-0.084
519.8,-0.083
520.0,-0.083
520.2,-0.083
520.4,-0.083
520.6,-0.083
520.8,-0.084
521.0,-0.085
521.2,-0.086
521.4,-0.086
521.6,-0.085
521.8,-0.085
522.0,-0.084
522.2,-0.083
522.4,-0.081
522.6,-0.082
522.8,-0.081
523.0,-0.08
523.2,-0.079
523.4,-0.081
523.6,-0.081
523.8,-0.083
524.0,-0.085
524.2,-0.086
524.4,-0.085
524.6,-0.082
524.8,-0.081
525.0,-0.08
525.2,-0.08
525.4,-0.083
525.6,-0.085
525.8,-0.086
526.0,-0.088
526.2,-0.089
526.4,-0.086
526.6,-0.085
526.8,-0.083
527.0,-0.083
527.2,-0.084
527.4,-0.088
527.6,-0.09
527.8,-0.092
528.0,-0.093
528.2,-0.094
528.4,-0.094
528.6,-0.093
528.8,-0.093
529.0,-0.093
529.2,-0.093
529.4,-0.091
529.6,-0.092
529.8,-0.092
530.0,-0.092
530.2,-0.092
530.4,-0.093
530.6,-0.093
530.8,-0.091
531.0,-0.09
531.2,-0.09
531.4,-0.091
531.6,-0.093
531.8,-0.095
532.0,-0.096
532.2,-0.095
532.4,-0.094
532.6,-0.093
532.8,-0.093
533.0,-0.093
533.2,-0.095
533.4,-0.095
533.6,-0.095
533.8,-0.092
534.0,-0.089
534.2,-0.083
534.4,-0.081
534.6,-0.081
534.8,-0.082
535.0,-0.086
535.2,-0.089
535.4,-0.093
535.6,-0.091
535.8,-0.091
536.0,-0.088
536.2,-0.087
536.4,-0.086
536.6,-0.089
536.8,-0.092
537.0,-0.096
537.2,-0.097
537.4,-0.098
537.6,-0.098
537.8,-0.095
538.0,-0.094
538.2,-0.094
538.4,-0.093
538.6,-0.093
538.8,-0.092
539.0,-0.089
539.2,-0.088
539.4,-0.09
539.6,-0.091
539.8,-0.093
540.0,-0.097
540.2,-0.1
540.4,-0.1
540.6,-0.1
540.8,-0.097
541.0,-0.095
541.2,-0.093
541.4,-0.092
541.6,-0.092
541.8,-0.094
542.0,-0.095
542.2,-0.096
542.4,-0.097
542.6,-0.098
542.8,-0.097
543.0,-0.097
543.2,-0.095
543.4,-0.095
543.6,-0.095
543.8,-0.098
544.0,-0.1
544.2,-0.103
544.4,-0.104
544.6,-0.105
544.8,-0.103
545.0,-0.1
545.2,-0.097
545.4,-0.092
545.6,-0.089
545.8,-0.089
546.0,-0.089
546.2,-0.089
546.4,-0.091
546.6,-0.093
546.8,-0.093
547.0,-0.094
547.2,-0.096
547.4,-0.096
547.6,-0.094
547.8,-0.093
548.0,-0.091
548.2,-0.091
548.4,-0.093
548.6,-0.095
548.8,-0.097
549.0,-0.1
549.2,-0.102
549.4,-0.103
549.6,-0.102
549.8,-0.103
550.0,-0.102
550.2,-0.102
550.4,-0.101
550.6,-0.102
550.8,-0.101
551.0,-0.099
551.2,-0.097
551.4,-0.096
551.6,-0.096
551.8,-0.096
552.0,-0.096
552.2,-0.098
552.4,-0.1
552.6,-0.101
552.8,-0.102
553.0,-0.103
553.2,-0.102
553.4,-0.101
553.6,-0.101
553.8,-0.1
554.0,-0.1
554.2,-0.1
554.4,-0.1
554.6,-0.099
554.8,-0.099
555.0,-0.1
555.2,-0.102
555.4,-0.101
555.6,-0.099
555.8,-0.098
556.0,-0.096
556.2,-0.095
556.4,-0.095
556.6,-0.097
556.8,-0.098
557.0,-0.098
557.2,-0.098
557.4,-0.1
557.6,-0.1
557.8,-0.101
558.0,-0.103
558.2,-0.106
558.4,-0.106
558.6,-0.108
558.8,-0.108
559.0,-0.109
559.2,-0.108
559.4,-0.107
559.6,-0.104
559.8,-0.102
560.0,-0.101
560.2,-0.101
560.4,-0.102
560.6,-0.103
560.8,-0.105
561.0,-0.104
561.2,-0.105
561.4,-0.107
561.6,-0.109
561.8,-0.109
562.0,-0.11
562.2,-0.108
562.4,-0.104
562.6,-0.102
562.8,-0.1
563.0,-0.101
563.2,-0.104
563.4,-0.108
563.6,-0.11
563.8,-0.11
564.0,-0.111
564.2,-0.11
564.4,-0.108
564.6,-0.107
564.8,-0.108
565.0,-0.107
565.2,-0.108
565.4,-0.111
565.6,-0.113
565.8,-0.114
566.0,-0.114
566.2,-0.113
566.4,-0.111
566.6,-0.11
566.8,-0.109
567.0,-0.109
567.2,-0.109
567.4,-0.11
567.6,-0.109
567.8,-0.109
568.0,-0.109
568.2,-0.109
568.4,-0.106
568.6,-0.104
568.8,-0.104
569.0,-0.102
569.2,-0.102
569.4,-0.104
569.6,-0.107
569.8,-0.108
570.0,-0.108
570.2,-0.107
570.4,-0.106
570.6,-0.106
570.8,-0.106
571.0,-0.106
571.2,-0.106
571.4,-0.104
571.6,-0.101
571.8,-0.099
572.0,-0.095
572.2,-0.096
572.4,-0.097
572.6,-0.1
572.8,-0.101
573.0,-0.104
573.2,-0.105
573.4,-0.105
573.6,-0.106
573.8,-0.108
574.0,-0.108
574.2,-0.108
574.4,-0.107
574.6,-0.105
574.8,-0.105
575.0,-0.104
575.2,-0.103
575.4,-0.102
575.6,-0.103
575.8,-0.103
576.0,-0.103
576.2,-0.104
576.4,-0.106
576.6,-0.106
576.8,-0.105
577.0,-0.107
577.2,-0.108
577.4,-0.108
577.6,-0.109
577.8,-0.11
578.0,-0.109
578.2,-0.108
578.4,-0.107
578.6,-0.108
578.8,-0.107
579.0,-0.106
579.2,-0.106
579.4,-0.107
579.6,-0.105
579.8,-0.104
580.0,-0.102
580.2,-0.102
580.4,-0.104
580.6,-0.106
580.8,-0.108
581.0,-0.11
581.2,-0.11
581.4,-0.11
581.6,-0.109
581.8,-0.111
582.0,-0.111
582.2,-0.109
582.4,-0.109
582.6,-0.108
582.8,-0.106
583.0,-0.106
583.2,-0.107
583.4,-0.105
583.6,-0.105
583.8,-0.107
584.0,-0.11
584.2,-0.111
584.4,-0.113
584.6,-0.113
584.8,-0.113
585.0,-0.113
585.2,-0.115
585.4,-0.116
585.6,-0.116
585.8,-0.113
586.0,-0.11
586.2,-0.106
586.4,-0.103
586.6,-0.104
586.8,-0.106
587.0,-0.11
587.2,-0.112
587.4,-0.115
587.6,-0.116
587.8,-0.115
588.0,-0.114
588.2,-0.114
588.4,-0.112
588.6,-0.111
588.8,-0.11
589.0,-0.11
589.2,-0.111
589.4,-0.113
589.6,-0.114
589.8,-0.115
590.0,-0.115
590.2,-0.115
590.4,-0.113
590.6,-0.112
590.8,-0.112
591.0,-0.111
591.2,-0.11
591.4,-0.111
591.6,-0.112
591.8,-0.113
592.0,-0.112
592.2,-0.113
592.4,-0.115
592.6,-0.116
592.8,-0.116
593.0,-0.114
593.2,-0.113
593.4,-0.111
593.6,-0.111
593.8,-0.112
594.0,-0.114
594.2,-0.115
594.4,-0.113
594.6,-0.11
594.8,-0.11
595.0,-0.109
595.2,-0.11
595.4,-0.11
595.6,-0.111
595.8,-0.111
596.0,-0.112
596.2,-0.114
596.4,-0.116
596.6,-0.116
596.8,-0.114
597.0,-0.112
597.2,-0.111
597.4,-0.112
597.6,-0.113
597.8,-0.116
598.0,-0.116
598.2,-0.116
598.4,-0.115
598.6,-0.114
598.8,-0.114
599.0,-0.115
