t,y
347.0,0.018
347.2,0.019
347.4,0.019
347.6,0.022
347.8,0.024
348.0,0.027
348.2,0.026
348.4,0.026
348.6,0.025
348.8,0.025
349.0,0.026
349.2,0.029
349.4,0.031
349.6,0.028
349.8,0.027
350.0,0.023
350.2,0.02
350.4,0.02
350.6,0.023
350.8,0.023
351.0,0.025
351.2,0.026
351.4,0.027
351.6,0.027
351.8,0.028
352.0,0.027
352.2,0.026
352.4,0.025
352.6,0.024
352.8,0.024
353.0,0.025
353.2,0.026
353.4,0.026
353.6,0.026
353.8,0.027
354.0,0.026
354.2,0.025
354.4,0.025
354.6,0.025
354.8,0.027
355.0,0.03
355.2,0.031
355.4,0.031
355.6,0.029
355.8,0.028
356.0,0.026
356.2,0.025
356.4,0.026
356.6,0.029
356.8,0.032
357.0,0.034
357.2,0.035
357.4,0.034
357.6,0.033
357.8,0.032
358.0,0.031
358.2,0.031
358.4,0.032
358.6,0.032
358.8,0.032
359.0,0.033
359.2,0.033
359.4,0.033
359.6,0.034
359.8,0.033
360.0,0.031
360.2,0.03
360.4,0.031
360.6,0.032
360.8,0.034
361.0,0.035
361.2,0.036
361.4,0.036
361.6,0.036
361.8,0.033
362.0,0.029
362.2,0.027
362.4,0.025
362.6,0.023
362.8,0.025
363.0,0.028
363.2,0.031
363.4,0.033
363.6,0.035
363.8,0.037
364.0,0.039
364.2,0.041
364.4,0.043
364.6,0.043
364.8,0.039
365.0,0.036
365.2,0.033
365.4,0.032
365.6,0.032
365.8,0.036
366.0,0.038
366.2,0.038
366.4,0.037
366.6,0.036
366.8,0.035
367.0,0.035
367.2,0.036
367.4,0.037
367.6,0.039
367.8,0.043
368.0,0.044
368.2,0.043
368.4,0.043
368.6,0.043
368.8,0.042
369.0,0.04
369.2,0.04
369.4,0.04
369.6,0.038
369.8,0.036
370.0,0.036
370.2,0.036
370.4,0.033
370.6,0.031
370.8,0.031
371.0,0.029
371.2,0.025
371.4,0.023
371.6,0.022
371.8,0.021
372.0,0.019
372.2,0.018
372.4,0.016
372.6,0.015
372.8,0.014
373.0,0.013
373.2,0.013
373.4,0.013
373.6,0.011
373.8,0.013
374.0,0.015
374.2,0.017
374.4,0.018
374.6,0.02
374.8,0.019
375.0,0.017
375.2,0.017
375.4,0.018
375.6,0.018
375.8,0.016
376.0,0.016
376.2,0.016
376.4,0.019
376.6,0.02
376.8,0.019
377.0,0.019
377.2,0.018
377.4,0.015
377.6,0.013
377.8,0.013
378.0,0.014
378.2,0.014
378.4,0.016
378.6,0.018
378.8,0.021
379.0,0.023
379.2,0.026
379.4,0.025
379.6,0.022
379.8,0.021
380.0,0.02
380.2,0.019
380.4,0.019
380.6,0.02
380.8,0.019
381.0,0.019
381.2,0.019
381.4,0.021
381.6,0.022
381.8,0.021
382.0,0.02
382.2,0.02
382.4,0.02
382.6,0.021
382.8,0.022
383.0,0.022
383.2,0.023
383.4,0.024
383.6,0.026
383.8,0.027
384.0,0.029
384.2,0.029
384.4,0.028
384.6,0.027
384.8,0.026
385.0,0.026
385.2,0.026
385.4,0.024
385.6,0.023
385.8,0.022
386.0,0.023
386.2,0.025
386.4,0.026
386.6,0.027
386.8,0.028
387.0,0.027
387.2,0.027
387.4,0.026
387.6,0.025
387.8,0.022
388.0,0.022
388.2,0.023
388.4,0.025
388.6,0.026
388.8,0.029
389.0,0.029
389.2,0.027
389.4,0.026
389.6,0.024
389.8,0.023
390.0,0.023
390.2,0.024
390.4,0.024
390.6,0.024
390.8,0.025
391.0,0.026
391.2,0.026
391.4,0.028
391.6,0.028
391.8,0.027
392.0,0.024
392.2,0.02
392.4,0.017
392.6,0.016
392.8,0.016
393.0,0.018
393.2,0.021
393.4,0.024
393.6,0.026
393.8,0.026
394.0,0.023
394.2,0.022
394.4,0.022
394.6,0.024
394.8,0.025
395.0,0.028
395.2,0.03
395.4,0.028
395.6,0.026
395.8,0.026
396.0,0.027
396.2,0.028
396.4,0.029
396.6,0.029
396.8,0.031
397.0,0.031
397.2,0.03
397.4,0.029
397.6,0.029
397.8,0.029
398.0,0.029
398.2,0.03
398.4,0.031
398.6,0.03
398.8,0.029
399.0,0.027
399.2,0.026
399.4,0.026
399.6,0.026
399.8,0.029
400.0,0.032
400.2,0.032
400.4,0.032
400.6,0.03
400.8,0.028
401.0,0.026
401.2,0.025
401.4,0.026
401.6,0.028
401.8,0.028
402.0,0.028
402.2,0.028
402.4,0.028
402.6,0.027
402.8,0.027
403.0,0.027
403.2,0.026
403.4,0.026
403.6,0.027
403.8,0.026
404.0,0.025
404.2,0.026
404.4,0.026
404.6,0.026
404.8,0.026
405.0,0.027
405.2,0.028
405.4,0.029
405.6,0.028
405.8,0.028
406.0,0.026
406.2,0.026
406.4,0.027
406.6,0.03
406.8,0.033
407.0,0.037
407.2,0.038
407.4,0.037
407.6,0.036
407.8,0.035
408.0,0.034
408.2,0.033
408.4,0.034
408.6,0.033
408.8,0.033
409.0,0.033
409.2,0.034
409.4,0.033
409.6,0.034
409.8,0.035
410.0,0.035
410.2,0.035
410.4,0.033
410.6,0.033
410.8,0.033
411.0,0.032
411.2,0.031
411.4,0.031
411.6,0.031
411.8,0.032
412.0,0.033
412.2,0.033
412.4,0.033
412.6,0.032
412.8,0.031
413.0,0.03
413.2,0.029
413.4,0.028
413.6,0.028
413.8,0.029
414.0,0.03
414.2,0.033
414.4,0.035
414.6,0.037
414.8,0.038
415.0,0.039
415.2,0.039
415.4,0.038
415.6,0.037
415.8,0.034
416.0,0.03
416.2,0.026
416.4,0.025
416.6,0.024
416.8,0.025
417.0,0.028
417.2,0.031
417.4,0.033
417.6,0.034
417.8,0.034
418.0,0.033
418.2,0.032
418.4,0.032
418.6,0.033
418.8,0.032
419.0,0.033
419.2,0.033
419.4,0.032
419.6,0.032
419.8,0.031
420.0,0.03
420.2,0.029
420.4,0.028
420.6,0.027
420.8,0.028
421.0,0.03
421.2,0.031
421.4,0.033
421.6,0.034
421.8,0.034
422.0,0.032
422.2,0.032
422.4,0.032
422.6,0.031
422.8,0.031
423.0,0.032
423.2,0.033
423.4,0.031
423.6,0.031
423.8,0.031
424.0,0.03
424.2,0.028
424.4,0.03
424.6,0.028
424.8,0.026
425.0,0.024
425.2,0.025
425.4,0.026
425.6,0.028
425.8,0.032
426.0,0.035
426.2,0.038
426.4,0.039
426.6,0.041
426.8,0.04
427.0,0.039
427.2,0.036
427.4,0.033
427.6,0.031
427.8,0.03
428.0,0.028
428.2,0.028
428.4,0.029
428.6,0.029
428.8,0.03
429.0,0.032
429.2,0.033
429.4,0.032
429.6,0.034
429.8,0.035
430.0,0.033
430.2,0.032
430.4,0.033
430.6,0.034
430.8,0.033
431.0,0.034
431.2,0.035
431.4,0.035
431.6,0.035
431.8,0.035
432.0,0.038
432.2,0.039
432.4,0.038
432.6,0.036
432.8,0.039
433.0,0.041
433.2,0.044
433.4,0.046
433.6,0.048
433.8,0.046
434.0,0.045
434.2,0.044
434.4,0.045
434.6,0.046
434.8,0.047
435.0,0.045
435.2,0.045
435.4,0.044
435.6,0.043
435.8,0.042
436.0,0.044
436.2,0.046
436.4,0.045
436.6,0.044
436.8,0.04
437.0,0.036
437.2,0.033
437.4,0.03
437.6,0.027
437.8,0.025
438.0,0.024
438.2,0.023
438.4,0.024
438.6,0.026
438.8,0.028
439.0,0.029
439.2,0.029
439.4,0.03
439.6,0.03
439.8,0.029
440.0,0.03
440.2,0.032
440.4,0.032
440.6,0.033
440.8,0.036
441.0,0.038
441.2,0.039
441.4,0.039
441.6,0.039
441.8,0.038
442.0,0.036
442.2,0.035
442.4,0.033
442.6,0.031
442.8,0.029
443.0,0.029
443.2,0.031
443.4,0.034
443.6,0.037
443.8,0.04
444.0,0.042
444.2,0.045
444.4,0.046
444.6,0.049
444.8,0.049
445.0,0.048
445.2,0.043
445.4,0.041
445.6,0.038
445.8,0.038
446.0,0.04
446.2,0.043
446.4,0.043
446.6,0.042
446.8,0.04
447.0,0.039
447.2,0.038
447.4,0.038
447.6,0.038
447.8,0.037
448.0,0.037
448.2,0.036
448.4,0.037
448.6,0.039
448.8,0.041
449.0,0.042
449.2,0.042
449.4,0.043
449.6,0.043
449.8,0.043
450.0,0.043
450.2,0.044
450.4,0.043
450.6,0.042
450.8,0.043
451.0,0.044
451.2,0.045
451.4,0.045
451.6,0.044
451.8,0.043
452.0,0.043
452.2,0.043
452.4,0.046
452.6,0.045
452.8,0.044
453.0,0.042
453.2,0.038
453.4,0.035
453.6,0.034
453.8,0.033
454.0,0.034
454.2,0.035
454.4,0.034
454.6,0.033
454.8,0.033
455.0,0.032
455.2,0.034
455.4,0.036
455.6,0.039
455.8,0.041
456.0,0.041
456.2,0.043
456.4,0.042
456.6,0.042
456.8,0.04
457.0,0.042
457.2,0.042
457.4,0.045
457.6,0.046
457.8,0.046
458.0,0.042
458.2,0.041
458.4,0.041
458.6,0.041
458.8,0.043
459.0,0.044
459.2,0.044
459.4,0.041
459.6,0.04
459.8,0.039
460.0,0.041
460.2,0.042
460.4,0.042
460.6,0.041
460.8,0.039
461.0,0.037
461.2,0.038
461.4,0.041
461.6,0.044
461.8,0.047
462.0,0.048
462.2,0.047
462.4,0.044
462.6,0.043
462.8,0.043
463.0,0.043
463.2,0.045
463.4,0.046
463.6,0.048
463.8,0.048
464.0,0.048
464.2,0.047
464.4,0.046
464.6,0.047
464.8,0.048
465.0,0.05
465.2,0.051
465.4,0.051
465.6,0.048
465.8,0.047
466.0,0.045
466.2,0.045
466.4,0.045
466.6,0.046
466.8,0.046
467.0,0.044
467.2,0.04
467.4,0.038
467.6,0.038
467.8,0.038
468.0,0.039
468.2,0.042
468.4,0.046
468.6,0.046
468.8,0.046
469.0,0.045
469.2,0.046
469.4,0.042
469.6,0.041
469.8,0.039
470.0,0.04
470.2,0.039
470.4,0.043
470.6,0.044
470.8,0.044
471.0,0.042
471.2,0.04
471.4,0.037
471.6,0.038
471.8,0.039
472.0,0.042
472.2,0.045
472.4,0.044
472.6,0.041
472.8,0.041
473.0,0.042
473.2,0.043
473.4,0.047
473.6,0.052
473.8,0.052
474.0,0.049
474.2,0.042
474.4,0.039
474.6,0.036
474.8,0.038
475.0,0.041
475.2,0.045
475.4,0.047
475.6,0.047
475.8,0.047
476.0,0.045
476.2,0.046
476.4,0.046
476.6,0.046
476.8,0.045
477.0,0.043
477.2,0.042
477.4,0.041
477.6,0.041
477.8,0.041
478.0,0.043
478.2,0.046
478.4,0.048
478.6,0.047
478.8,0.045
479.0,0.043
479.2,0.04
479.4,0.04
479.6,0.041
479.8,0.045
480.0,0.048
480.2,0.049
480.4,0.048
480.6,0.049
480.8,0.05
481.0,0.052
481.2,0.054
481.4,0.053
481.6,0.049
481.8,0.045
482.0,0.041
482.2,0.04
482.4,0.04
482.6,0.039
482.8,0.039
483.0,0.039
483.2,0.038
483.4,0.038
483.6,0.038
483.8,0.04
484.0,0.042
484.2,0.043
484.4,0.042
484.6,0.041
484.8,0.04
485.0,0.039
485.2,0.039
485.4,0.041
485.6,0.045
485.8,0.047
486.0,0.05
486.2,0.051
486.4,0.049
486.6,0.048
486.8,0.047
487.0,0.045
487.2,0.046
487.4,0.048
487.6,0.049
487.8,0.05
488.0,0.052
488.2,0.055
488.4,0.057
488.6,0.056
488.8,0.056
489.0,0.055
489.2,0.05
489.4,0.047
489.6,0.048
489.8,0.05
490.0,0.051
490.2,0.054
490.4,0.055
490.6,0.052
490.8,0.05
491.0,0.048
491.2,0.046
491.4,0.045
491.6,0.046
491.8,0.047
492.0,0.047
492.2,0.048
492.4,0.049
492.6,0.049
492.8,0.049
493.0,0.048
493.2,0.047
493.4,0.048
493.6,0.048
493.8,0.049
494.0,0.05
494.2,0.052
494.4,0.052
494.6,0.049
494.8,0.046
495.0,0.045
495.2,0.045
495.4,0.046
495.6,0.047
495.8,0.049
496.0,0.049
496.2,0.047
496.4,0.044
496.6,0.043
496.8,0.042
497.0,0.041
497.2,0.041
497.4,0.042
497.6,0.044
497.8,0.045
498.0,0.045
498.2,0.046
498.4,0.046
498.6,0.043
498.8,0.042
499.0,0.043
499.2,0.044
499.4,0.048
499.6,0.05
499.8,0.051
500.0,0.05
500.2,0.047
500.4,0.044
500.6,0.043
500.8,0.043
501.0,0.045
501.2,0.047
501.4,0.051
501.6,0.052
501.8,0.053
502.0,0.052
502.2,0.051
502.4,0.049
502.6,0.049
502.8,0.051
503.0,0.054
503.2,0.055
503.4,0.057
503.6,0.058
503.8,0.056
504.0,0.054
504.2,0.051
504.4,0.049
504.6,0.046
504.8,0.045
505.0,0.045
505.2,0.046
505.4,0.046
505.6,0.046
505.8,0.046
506.0,0.046
506.2,0.046
506.4,0.045
506.6,0.043
506.8,0.044
507.0,0.044
507.2,0.046
507.4,0.046
507.6,0.048
507.8,0.047
508.0,0.044
508.2,0.042
508.4,0.042
508.6,0.042
508.8,0.042
509.0,0.043
509.2,0.044
509.4,0.044
509.6,0.043
509.8,0.044
510.0,0.044
510.2,0.046
510.4,0.049
510.6,0.052
510.8,0.056
511.0,0.059
511.2,0.059
511.4,0.055
511.6,0.051
511.8,0.049
512.0,0.048
512.2,0.048
512.4,0.051
512.6,0.053
512.8,0.054
513.0,0.056
513.2,0.059
513.4,0.06
513.6,0.062
513.8,0.061
514.0,0.059
514.2,0.055
514.4,0.053
514.6,0.048
514.8,0.045
515.0,0.045
515.2,0.044
515.4,0.043
515.6,0.046
515.8,0.05
516.0,0.05
516.2,0.05
516.4,0.052
516.6,0.052
516.8,0.051
517.0,0.051
517.2,0.051
517.4,0.048
517.6,0.045
517.8,0.044
518.0,0.045
518.2,0.044
518.4,0.046
518.6,0.047
518.8,0.051
519.0,0.049
519.2,0.049
519.4,0.047
519.6,0.047
519.8,0.045
520.0,0.048
520.2,0.052
520.4,0.055
520.6,0.058
520.8,0.057
521.0,0.055
521.2,0.052
521.4,0.049
521.6,0.047
521.8,0.047
522.0,0.048
522.2,0.05
522.4,0.051
522.6,0.052
522.8,0.052
523.0,0.053
523.2,0.053
523.4,0.053
523.6,0.052
523.8,0.052
524.0,0.05
524.2,0.051
524.4,0.052
524.6,0.053
524.8,0.052
525.0,0.052
525.2,0.051
525.4,0.048
525.6,0.047
525.8,0.048
526.0,0.05
526.2,0.05
526.4,0.05
526.6,0.05
526.8,0.049
527.0,0.047
527.2,0.046
527.4,0.047
527.6,0.048
527.8,0.047
528.0,0.048
528.2,0.049
528.4,0.049
528.6,0.049
528.8,0.05
529.0,0.049
529.2,0.049
529.4,0.049
529.6,0.049
529.8,0.049
530.0,0.05
530.2,0.049
530.4,0.048
530.6,0.05
530.8,0.052
531.0,0.055
531.2,0.056
531.4,0.057
531.6,0.057
531.8,0.056
532.0,0.054
532.2,0.053
532.4,0.054
532.6,0.053
532.8,0.052
533.0,0.051
533.2,0.051
533.4,0.05
533.6,0.049
533.8,0.048
534.0,0.048
534.2,0.049
534.4,0.05
534.6,0.05
534.8,0.049
535.0,0.048
535.2,0.049
535.4,0.049
535.6,0.05
535.8,0.051
536.0,0.053
536.2,0.054
536.4,0.054
536.6,0.052
536.8,0.052
537.0,0.052
537.2,0.05
537.4,0.048
537.6,0.048
537.8,0.049
538.0,0.048
538.2,0.05
538.4,0.054
538.6,0.056
538.8,0.057
539.0,0.055
539.2,0.051
539.4,0.047
539.6,0.045
539.8,0.043
540.0,0.041
540.2,0.04
540.4,0.043
540.6,0.045
540.8,0.047
541.0,0.051
541.2,0.054
541.4,0.053
541.6,0.051
541.8,0.05
542.0,0.049
542.2,0.046
542.4,0.045
542.6,0.045
542.8,0.045
543.0,0.046
543.2,0.049
543.4,0.051
543.6,0.05
543.8,0.048
544.0,0.048
544.2,0.047
544.4,0.045
544.6,0.046
544.8,0.048
545.0,0.048
545.2,0.05
545.4,0.052
545.6,0.053
545.8,0.052
546.0,0.052
546.2,0.052
546.4,0.052
546.6,0.052
546.8,0.051
547.0,0.05
547.2,0.05
547.4,0.049
547.6,0.05
547.8,0.052
548.0,0.052
548.2,0.054
548.4,0.054
548.6,0.053
548.8,0.052
549.0,0.052
549.2,0.051
549.4,0.05
549.6,0.051
549.8,0.053
550.0,0.053
550.2,0.056
550.4,0.058
550.6,0.058
550.8,0.059
551.0,0.061
551.2,0.059
551.4,0.059
551.6,0.057
551.8,0.055
552.0,0.052
552.2,0.049
552.4,0.046
552.6,0.046
552.8,0.045
553.0,0.048
553.2,0.053
553.4,0.056
553.6,0.058
553.8,0.058
554.0,0.057
554.2,0.055
554.4,0.055
554.6,0.056
554.8,0.057
555.0,0.057
555.2,0.056
555.4,0.054
555.6,0.052
555.8,0.051
556.0,0.052
556.2,0.055
556.4,0.056
556.6,0.057
556.8,0.056
557.0,0.054
557.2,0.05
557.4,0.05
557.6,0.051
557.8,0.053
558.0,0.055
558.2,0.057
558.4,0.058
558.6,0.057
558.8,0.054
559.0,0.053
559.2,0.054
559.4,0.054
559.6,0.055
559.8,0.055
560.0,0.054
560.2,0.052
560.4,0.049
560.6,0.046
560.8,0.046
561.0,0.05
561.2,0.052
561.4,0.054
561.6,0.055
561.8,0.055
562.0,0.052
562.2,0.05
562.4,0.049
562.6,0.05
562.8,0.052
563.0,0.053
563.2,0.053
563.4,0.052
563.6,0.051
563.8,0.05
564.0,0.051
564.2,0.051
564.4,0.05
564.6,0.049
564.8,0.048
565.0,0.048
565.2,0.05
565.4,0.054
565.6,0.057
565.8,0.059
566.0,0.059
566.2,0.06
566.4,0.058
566.6,0.056
566.8,0.055
567.0,0.054
567.2,0.053
567.4,0.051
567.6,0.049
567.8,0.048
568.0,0.046
568.2,0.043
568.4,0.041
568.6,0.042
568.8,0.041
569.0,0.042
569.2,0.043
569.4,0.046
569.6,0.047
569.8,0.047
570.0,0.049
570.2,0.052
570.4,0.053
570.6,0.054
570.8,0.056
571.0,0.056
571.2,0.055
571.4,0.055
571.6,0.054
571.8,0.053
572.0,0.052
572.2,0.051
572.4,0.051
572.6,0.051
572.8,0.054
573.0,0.056
573.2,0.055
573.4,0.055
573.6,0.053
573.8,0.051
574.0,0.048
574.2,0.048
574.4,0.049
574.6,0.049
574.8,0.048
575.0,0.048
575.2,0.048
575.4,0.049
575.6,0.05
575.8,0.052
576.0,0.055
576.2,0.057
576.4,0.058
576.6,0.059
576.8,0.058
577.0,0.057
577.2,0.056
577.4,0.054
577.6,0.054
577.8,0.053
578.0,0.052
578.2,0.051
578.4,0.051
578.6,0.052
578.8,0.053
579.0,0.053
579.2,0.054
579.4,0.054
579.6,0.053
579.8,0.052
580.0,0.052
580.2,0.052
580.4,0.052
580.6,0.051
580.8,0.05
581.0,0.049
581.2,0.049
581.4,0.048
581.6,0.049
581.8,0.052
582.0,0.054
582.2,0.054
582.4,0.055
582.6,0.055
582.8,0.054
583.0,0.051
583.2,0.052
583.4,0.051
583.6,0.049
583.8,0.047
584.0,0.048
584.2,0.046
584.4,0.047
584.6,0.05
584.8,0.053
585.0,0.054
585.2,0.055
585.4,0.058
585.6,0.058
585.8,0.058
586.0,0.059
586.2,0.058
586.4,0.056
586.6,0.056
586.8,0.056
587.0,0.056
587.2,0.058
587.4,0.058
587.6,0.057
587.8,0.058
588.0,0.057
588.2,0.056
588.4,0.055
588.6,0.054
588.8,0.05
589.0,0.049
589.2,0.048
589.4,0.048
589.6,0.047
589.8,0.049
590.0,0.05
590.2,0.052
590.4,0.054
590.6,0.058
590.8,0.059
591.0,0.06
591.2,0.058
591.4,0.055
591.6,0.052
591.8,0.049
592.0,0.047
592.2,0.049
592.4,0.05
592.6,0.052
592.8,0.053
593.0,0.055
593.2,0.057
593.4,0.058
593.6,0.06
593.8,0.06
594.0,0.06
594.2,0.059
594.4,0.057
594.6,0.057
594.8,0.057
595.0,0.056
595.2,0.056
595.4,0.058
595.6,0.059
595.8,0.06
596.0,0.063
596.2,0.064
596.4,0.063
596.6,0.061
596.8,0.058
597.0,0.057
597.2,0.054
597.4,0.052
597.6,0.051
597.8,0.05
598.0,0.048
598.2,0.048
598.4,0.049
