t,y
317.0,-0.021
317.2,-0.026
317.4,-0.028
317.6,-0.03
317.8,-0.03
318.0,-0.029
318.2,-0.027
318.4,-0.028
318.6,-0.026
318.8,-0.026
319.0,-0.026
319.2,-0.024
319.4,-0.022
319.6,-0.022
319.8,-0.02
320.0,-0.017
320.2,-0.016
320.4,-0.017
320.6,-0.02
320.8,-0.022
321.0,-0.025
321.2,-0.026
321.4,-0.025
321.6,-0.021
321.8,-0.018
322.0,-0.018
322.2,-0.019
322.4,-0.022
322.6,-0.027
322.8,-0.031
323.0,-0.032
323.2,-0.031
323.4,-0.028
323.6,-0.024
323.8,-0.022
324.0,-0.021
324.2,-0.022
324.4,-0.024
324.6,-0.024
324.8,-0.023
325.0,-0.022
325.2,-0.02
325.4,-0.018
325.6,-0.018
325.8,-0.019
326.0,-0.021
326.2,-0.023
326.4,-0.025
326.6,-0.026
326.8,-0.024
327.0,-0.021
327.2,-0.02
327.4,-0.02
327.6,-0.022
327.8,-0.025
328.0,-0.028
328.2,-0.029
328.4,-0.029
328.6,-0.026
328.8,-0.024
329.0,-0.022
329.2,-0.022
329.4,-0.022
329.6,-0.024
329.8,-0.024
330.0,-0.026
330.2,-0.028
330.4,-0.028
330.6,-0.03
330.8,-0.031
331.0,-0.03
331.2,-0.03
331.4,-0.03
331.6,-0.028
331.8,-0.027
332.0,-0.028
332.2,-0.028
332.4,-0.029
332.6,-0.029
332.8,-0.032
333.0,-0.034
333.2,-0.034
333.4,-0.033
333.6,-0.031
333.8,-0.028
334.0,-0.024
334.2,-0.023
334.4,-0.024
334.6,-0.024
334.8,-0.025
335.0,-0.025
335.2,-0.025
335.4,-0.023
335.6,-0.024
335.8,-0.025
336.0,-0.025
336.2,-0.026
336.4,-0.029
336.6,-0.031
336.8,-0.031
337.0,-0.032
337.2,-0.031
337.4,-0.028
337.6,-0.024
337.8,-0.022
338.0,-0.021
338.2,-0.021
338.4,-0.023
338.6,-0.026
338.8,-0.029
339.0,-0.03
339.2,-0.031
339.4,-0.03
339.6,-0.029
339.8,-0.027
340.0,-0.026
340.2,-0.023
340.4,-0.022
340.6,-0.023
340.8,-0.023
341.0,-0.024
341.2,-0.027
341.4,-0.029
341.6,-0.029
341.8,-0.031
342.0,-0.031
342.2,-0.031
342.4,-0.03
342.6,-0.03
342.8,-0.03
343.0,-0.032
343.2,-0.034
343.4,-0.035
343.6,-0.034
343.8,-0.034
344.0,-0.033
344.2,-0.032
344.4,-0.031
344.6,-0.032
344.8,-0.033
345.0,-0.035
345.2,-0.036
345.4,-0.037
345.6,-0.037
345.8,-0.036
346.0,-0.034
346.2,-0.033
346.4,-0.032
346.6,-0.032
346.8,-0.034
347.0,-0.036
347.2,-0.038
347.4,-0.038
347.6,-0.038
347.8,-0.037
348.0,-0.036
348.2,-0.034
348.4,-0.035
348.6,-0.035
348.8,-0.035
349.0,-0.033
349.2,-0.031
349.4,-0.03
349.6,-0.029
349.8,-0.028
350.0,-0.028
350.2,-0.03
350.4,-0.032
350.6,-0.035
350.8,-0.037
351.0,-0.039
351.2,-0.041
351.4,-0.041
351.6,-0.04
351.8,-0.037
352.0,-0.036
352.2,-0.034
352.4,-0.035
352.6,-0.036
352.8,-0.036
353.0,-0.035
353.2,-0.034
353.4,-0.033
353.6,-0.033
353.8,-0.034
354.0,-0.034
354.2,-0.034
354.4,-0.034
354.6,-0.033
354.8,-0.031
355.0,-0.029
355.2,-0.028
355.4,-0.029
355.6,-0.031
355.8,-0.034
356.0,-0.037
356.2,-0.038
356.4,-0.037
356.6,-0.035
356.8,-0.034
357.0,-0.032
357.2,-0.03
357.4,-0.028
357.6,-0.027
357.8,-0.026
358.0,-0.026
358.2,-0.028
358.4,-0.029
358.6,-0.033
358.8,-0.035
359.0,-0.037
359.2,-0.037
359.4,-0.038
359.6,-0.037
359.8,-0.037
360.0,-0.037
360.2,-0.037
360.4,-0.036
360.6,-0.034
360.8,-0.032
361.0,-0.03
361.2,-0.029
361.4,-0.029
361.6,-0.027
361.8,-0.026
362.0,-0.026
362.2,-0.028
362.4,-0.029
362.6,-0.029
362.8,-0.028
363.0,-0.027
363.2,-0.026
363.4,-0.025
363.6,-0.027
363.8,-0.03
364.0,-0.032
364.2,-0.034
364.4,-0.034
364.6,-0.033
364.8,-0.032
365.0,-0.033
365.2,-0.033
365.4,-0.034
365.6,-0.037
365.8,-0.039
366.0,-0.037
366.2,-0.037
366.4,-0.036
366.6,-0.034
366.8,-0.033
367.0,-0.034
367.2,-0.035
367.4,-0.037
367.6,-0.037
367.8,-0.037
368.0,-0.036
368.2,-0.035
368.4,-0.035
368.6,-0.035
368.8,-0.033
369.0,-0.033
369.2,-0.034
369.4,-0.035
369.6,-0.035
369.8,-0.038
370.0,-0.039
370.2,-0.036
370.4,-0.032
370.6,-0.03
370.8,-0.029
371.0,-0.03
371.2,-0.032
371.4,-0.036
371.6,-0.038
371.8,-0.037
372.0,-0.037
372.2,-0.037
372.4,-0.036
372.6,-0.034
372.8,-0.033
373.0,-0.031
373.2,-0.029
373.4,-0.027
373.6,-0.028
373.8,-0.028
374.0,-0.031
374.2,-0.033
374.4,-0.036
374.6,-0.037
374.8,-0.04
375.0,-0.04
375.2,-0.041
375.4,-0.039
375.6,-0.039
375.8,-0.037
376.0,-0.035
376.2,-0.034
376.4,-0.035
376.6,-0.037
376.8,-0.039
377.0,-0.04
377.2,-0.039
377.4,-0.039
377.6,-0.037
377.8,-0.036
378.0,-0.036
378.2,-0.036
378.4,-0.035
378.6,-0.034
378.8,-0.035
379.0,-0.035
379.2,-0.034
379.4,-0.034
379.6,-0.034
379.8,-0.031
380.0,-0.03
380.2,-0.029
380.4,-0.03
380.6,-0.03
380.8,-0.032
381.0,-0.034
381.2,-0.036
381.4,-0.038
381.6,-0.04
381.8,-0.041
382.0,-0.042
382.2,-0.042
382.4,-0.041
382.6,-0.039
382.8,-0.036
383.0,-0.034
383.2,-0.034
383.4,-0.034
383.6,-0.034
383.8,-0.033
384.0,-0.032
384.2,-0.03
384.4,-0.029
384.6,-0.029
384.8,-0.03
385.0,-0.03
385.2,-0.032
385.4,-0.033
385.6,-0.032
385.8,-0.03
386.0,-0.031
386.2,-0.032
386.4,-0.034
386.6,-0.037
386.8,-0.039
387.0,-0.039
387.2,-0.039
387.4,-0.037
387.6,-0.035
387.8,-0.034
388.0,-0.034
388.2,-0.033
388.4,-0.034
388.6,-0.034
388.8,-0.034
389.0,-0.034
389.2,-0.034
389.4,-0.033
389.6,-0.033
389.8,-0.033
390.0,-0.034
390.2,-0.035
390.4,-0.035
390.6,-0.036
390.8,-0.038
391.0,-0.038
391.2,-0.037
391.4,-0.035
391.6,-0.034
391.8,-0.033
392.0,-0.033
392.2,-0.036
392.4,-0.038
392.6,-0.039
392.8,-0.039
393.0,-0.041
393.2,-0.04
393.4,-0.039
393.6,-0.038
393.8,-0.037
394.0,-0.035
394.2,-0.034
394.4,-0.036
394.6,-0.038
394.8,-0.04
395.0,-0.042
395.2,-0.043
395.4,-0.043
395.6,-0.043
395.8,-0.044
396.0,-0.044
396.2,-0.044
396.4,-0.042
396.6,-0.041
396.8,-0.039
397.0,-0.036
397.2,-0.033
397.4,-0.032
397.6,-0.032
397.8,-0.033
398.0,-0.034
398.2,-0.037
398.4,-0.038
398.6,-0.039
398.8,-0.038
399.0,-0.039
399.2,-0.04
399.4,-0.042
399.6,-0.043
399.8,-0.044
400.0,-0.042
400.2,-0.039
400.4,-0.038
400.6,-0.037
400.8,-0.04
401.0,-0.042
401.2,-0.046
401.4,-0.049
401.6,-0.051
401.8,-0.051
402.0,-0.05
402.2,-0.047
402.4,-0.045
402.6,-0.044
402.8,-0.042
403.0,-0.041
403.2,-0.041
403.4,-0.04
403.6,-0.04
403.8,-0.04
404.0,-0.04
404.2,-0.039
404.4,-0.039
404.6,-0.039
404.8,-0.041
405.0,-0.041
405.2,-0.042
405.4,-0.042
405.6,-0.042
405.8,-0.041
406.0,-0.041
406.2,-0.042
406.4,-0.042
406.6,-0.04
406.8,-0.038
407.0,-0.039
407.2,-0.039
407.4,-0.041
407.6,-0.04
407.8,-0.042
408.0,-0.042
408.2,-0.044
408.4,-0.045
408.6,-0.048
408.8,-0.048
409.0,-0.047
409.2,-0.045
409.4,-0.043
409.6,-0.041
409.8,-0.039
410.0,-0.039
410.2,-0.04
410.4,-0.041
410.6,-0.042
410.8,-0.043
411.0,-0.043
411.2,-0.042
411.4,-0.042
411.6,-0.042
411.8,-0.044
412.0,-0.045
412.2,-0.047
412.4,-0.047
412.6,-0.046
412.8,-0.045
413.0,-0.045
413.2,-0.045
413.4,-0.043
413.6,-0.043
413.8,-0.042
414.0,-0.042
414.2,-0.043
414.4,-0.045
414.6,-0.046
414.8,-0.047
415.0,-0.048
415.2,-0.047
415.4,-0.047
415.6,-0.047
415.8,-0.045
416.0,-0.042
416.2,-0.041
416.4,-0.04
416.6,-0.04
416.8,-0.042
417.0,-0.044
417.2,-0.047
417.4,-0.048
417.6,-0.048
417.8,-0.048
418.0,-0.046
418.2,-0.046
418.4,-0.045
418.6,-0.045
418.8,-0.045
419.0,-0.046
419.2,-0.045
419.4,-0.046
419.6,-0.044
419.8,-0.044
420.0,-0.043
420.2,-0.043
420.4,-0.042
420.6,-0.045
420.8,-0.046
421.0,-0.048
421.2,-0.049
421.4,-0.049
421.6,-0.048
421.8,-0.047
422.0,-0.046
422.2,-0.046
422.4,-0.047
422.6,-0.049
422.8,-0.049
423.0,-0.048
423.2,-0.047
423.4,-0.045
423.6,-0.043
423.8,-0.041
424.0,-0.042
424.2,-0.042
424.4,-0.043
424.6,-0.042
424.8,-0.041
425.0,-0.041
425.2,-0.041
425.4,-0.042
425.6,-0.042
425.8,-0.042
426.0,-0.042
426.2,-0.043
426.4,-0.042
426.6,-0.042
426.8,-0.044
427.0,-0.047
427.2,-0.047
427.4,-0.049
427.6,-0.05
427.8,-0.051
428.0,-0.05
428.2,-0.049
428.4,-0.049
428.6,-0.049
428.8,-0.051
429.0,-0.052
429.2,-0.052
429.4,-0.051
429.6,-0.052
429.8,-0.051
430.0,-0.05
430.2,-0.049
430.4,-0.05
430.6,-0.052
430.8,-0.052
431.0,-0.052
431.2,-0.053
431.4,-0.053
431.6,-0.051
431.8,-0.052
432.0,-0.053
432.2,-0.052
432.4,-0.051
432.6,-0.051
432.8,-0.05
433.0,-0.05
433.2,-0.051
433.4,-0.051
433.6,-0.049
433.8,-0.048
434.0,-0.047
434.2,-0.048
434.4,-0.048
434.6,-0.05
434.8,-0.049
435.0,-0.049
435.2,-0.047
435.4,-0.044
435.6,-0.043
435.8,-0.043
436.0,-0.043
436.2,-0.044
436.4,-0.046
436.6,-0.046
436.8,-0.046
437.0,-0.045
437.2,-0.044
437.4,-0.044
437.6,-0.044
437.8,-0.045
438.0,-0.046
438.2,-0.047
438.4,-0.048
438.6,-0.048
438.8,-0.048
439.0,-0.048
439.2,-0.047
439.4,-0.046
439.6,-0.046
439.8,-0.045
440.0,-0.044
440.2,-0.045
440.4,-0.048
440.6,-0.049
440.8,-0.051
441.0,-0.05
441.2,-0.049
441.4,-0.047
441.6,-0.047
441.8,-0.047
442.0,-0.049
442.2,-0.05
442.4,-0.05
442.6,-0.048
442.8,-0.047
443.0,-0.046
443.2,-0.046
443.4,-0.047
443.6,-0.048
443.8,-0.048
444.0,-0.048
444.2,-0.048
444.4,-0.048
444.6,-0.049
444.8,-0.048
445.0,-0.046
445.2,-0.045
445.4,-0.043
445.6,-0.043
445.8,-0.045
446.0,-0.049
446.2,-0.051
446.4,-0.053
446.6,-0.054
446.8,-0.053
447.0,-0.052
447.2,-0.052
447.4,-0.052
447.6,-0.053
447.8,-0.054
448.0,-0.055
448.2,-0.054
448.4,-0.052
448.6,-0.049
448.8,-0.045
449.0,-0.044
449.2,-0.043
449.4,-0.044
449.6,-0.047
449.8,-0.048
450.0,-0.048
450.2,-0.047
450.4,-0.044
450.6,-0.04
450.8,-0.039
451.0,-0.037
451.2,-0.038
451.4,-0.04
451.6,-0.043
451.8,-0.045
452.0,-0.046
452.2,-0.048
452.4,-0.048
452.6,-0.049
452.8,-0.047
453.0,-0.047
453.2,-0.045
453.4,-0.044
453.6,-0.045
453.8,-0.046
454.0,-0.047
454.2,-0.049
454.4,-0.049
454.6,-0.046
454.8,-0.044
455.0,-0.043
455.2,-0.043
455.4,-0.043
455.6,-0.045
455.8,-0.048
456.0,-0.048
456.2,-0.048
456.4,-0.049
456.6,-0.05
456.8,-0.05
457.0,-0.05
457.2,-0.051
457.4,-0.052
457.6,-0.052
457.8,-0.052
458.0,-0.051
458.2,-0.05
458.4,-0.05
458.6,-0.05
458.8,-0.052
459.0,-0.053
459.2,-0.054
459.4,-0.055
459.6,-0.056
459.8,-0.056
460.0,-0.056
460.2,-0.054
460.4,-0.053
460.6,-0.051
460.8,-0.052
461.0,-0.053
461.2,-0.054
461.4,-0.054
461.6,-0.055
461.8,-0.055
462.0,-0.053
462.2,-0.052
462.4,-0.052
462.6,-0.051
462.8,-0.052
463.0,-0.054
463.2,-0.056
463.4,-0.056
463.6,-0.055
463.8,-0.053
464.0,-0.052
464.2,-0.048
464.4,-0.047
464.6,-0.047
464.8,-0.046
465.0,-0.046
465.2,-0.048
465.4,-0.049
465.6,-0.048
465.8,-0.048
466.0,-0.048
466.2,-0.046
466.4,-0.047
466.6,-0.048
466.8,-0.048
467.0,-0.047
467.2,-0.047
467.4,-0.045
467.6,-0.043
467.8,-0.043
468.0,-0.045
468.2,-0.046
468.4,-0.048
468.6,-0.05
468.8,-0.049
469.0,-0.049
469.2,-0.05
469.4,-0.049
469.6,-0.05
469.8,-0.054
470.0,-0.056
470.2,-0.058
470.4,-0.059
470.6,-0.059
470.8,-0.056
471.0,-0.053
471.2,-0.05
471.4,-0.05
471.6,-0.05
471.8,-0.049
472.0,-0.049
472.2,-0.049
472.4,-0.048
472.6,-0.048
472.8,-0.051
473.0,-0.053
473.2,-0.055
473.4,-0.057
473.6,-0.058
473.8,-0.057
474.0,-0.055
474.2,-0.054
474.4,-0.052
474.6,-0.051
474.8,-0.051
475.0,-0.051
475.2,-0.05
475.4,-0.048
475.6,-0.045
475.8,-0.043
476.0,-0.043
476.2,-0.043
476.4,-0.045
476.6,-0.047
476.8,-0.048
477.0,-0.048
477.2,-0.048
477.4,-0.048
477.6,-0.048
477.8,-0.049
478.0,-0.05
478.2,-0.051
478.4,-0.054
478.6,-0.054
478.8,-0.054
479.0,-0.055
479.2,-0.055
479.4,-0.054
479.6,-0.053
479.8,-0.054
480.0,-0.054
480.2,-0.053
480.4,-0.051
480.6,-0.051
480.8,-0.049
481.0,-0.05
481.2,-0.05
481.4,-0.051
481.6,-0.052
481.8,-0.054
482.0,-0.053
482.2,-0.053
482.4,-0.051
482.6,-0.049
482.8,-0.047
483.0,-0.047
483.2,-0.048
483.4,-0.051
483.6,-0.053
483.8,-0.054
484.0,-0.052
484.2,-0.052
484.4,-0.051
484.6,-0.052
484.8,-0.052
485.0,-0.052
485.2,-0.051
485.4,-0.05
485.6,-0.05
485.8,-0.051
486.0,-0.052
486.2,-0.052
486.4,-0.051
486.6,-0.051
486.8,-0.051
487.0,-0.053
487.2,-0.053
487.4,-0.053
487.6,-0.053
487.8,-0.054
488.0,-0.054
488.2,-0.055
488.4,-0.056
488.6,-0.056
488.8,-0.055
489.0,-0.053
489.2,-0.052
489.4,-0.052
489.6,-0.051
489.8,-0.051
490.0,-0.053
490.2,-0.054
490.4,-0.054
490.6,-0.056
490.8,-0.057
491.0,-0.056
491.2,-0.054
491.4,-0.055
491.6,-0.055
491.8,-0.057
492.0,-0.06
492.2,-0.062
492.4,-0.061
492.6,-0.058
492.8,-0.055
493.0,-0.052
493.2,-0.051
493.4,-0.052
493.6,-0.054
493.8,-0.054
494.0,-0.054
494.2,-0.054
494.4,-0.055
494.6,-0.056
494.8,-0.057
495.0,-0.056
495.2,-0.056
495.4,-0.055
495.6,-0.056
495.8,-0.058
496.0,-0.06
496.2,-0.06
496.4,-0.058
496.6,-0.056
496.8,-0.054
497.0,-0.053
497.2,-0.052
497.4,-0.053
497.6,-0.053
497.8,-0.051
498.0,-0.05
498.2,-0.05
498.4,-0.052
498.6,-0.054
498.8,-0.053
499.0,-0.054
499.2,-0.055
499.4,-0.055
499.6,-0.056
499.8,-0.058
500.0,-0.06
500.2,-0.059
500.4,-0.059
500.6,-0.059
500.8,-0.059
501.0,-0.059
501.2,-0.058
501.4,-0.058
501.6,-0.057
501.8,-0.057
502.0,-0.057
502.2,-0.061
502.4,-0.062
502.6,-0.061
502.8,-0.059
503.0,-0.057
503.2,-0.054
503.4,-0.053
503.6,-0.055
503.8,-0.058
504.0,-0.06
504.2,-0.062
504.4,-0.062
504.6,-0.06
504.8,-0.058
505.0,-0.057
505.2,-0.058
505.4,-0.058
505.6,-0.058
505.8,-0.057
506.0,-0.057
506.2,-0.055
506.4,-0.054
506.6,-0.054
506.8,-0.055
507.0,-0.055
507.2,-0.056
507.4,-0.056
507.6,-0.056
507.8,-0.055
508.0,-0.055
508.2,-0.054
508.4,-0.053
508.6,-0.054
508.8,-0.055
509.0,-0.055
509.2,-0.054
509.4,-0.054
509.6,-0.053
509.8,-0.054
510.0,-0.055
510.2,-0.056
510.4,-0.057
510.6,-0.057
510.8,-0.058
511.0,-0.056
511.2,-0.056
511.4,-0.056
511.6,-0.056
511.8,-0.055
512.0,-0.055
512.2,-0.056
512.4,-0.056
512.6,-0.056
512.8,-0.057
513.0,-0.06
513.2,-0.062
513.4,-0.063
513.6,-0.064
513.8,-0.064
514.0,-0.062
514.2,-0.06
514.4,-0.058
514.6,-0.056
514.8,-0.055
515.0,-0.056
515.2,-0.058
515.4,-0.059
515.6,-0.059
515.8,-0.061
516.0,-0.062
516.2,-0.062
516.4,-0.062
516.6,-0.063
516.8,-0.063
517.0,-0.06
517.2,-0.06
517.4,-0.059
517.6,-0.059
517.8,-0.059
518.0,-0.061
518.2,-0.061
518.4,-0.062
518.6,-0.062
518.8,-0.063
519.0,-0.062
519.2,-0.06
519.4,-0.058
519.6,-0.057
519.8,-0.054
520.0,-0.053
520.2,-0.052
520.4,-0.052
520.6,-0.053
520.8,-0.055
521.0,-0.056
521.2,-0.056
521.4,-0.057
521.6,-0.057
521.8,-0.057
522.0,-0.059
522.2,-0.062
522.4,-0.063
522.6,-0.063
522.8,-0.063
523.0,-0.063
523.2,-0.062
523.4,-0.062
523.6,-0.06
523.8,-0.06
524.0,-0.059
524.2,-0.058
524.4,-0.056
524.6,-0.056
524.8,-0.055
525.0,-0.055
525.2,-0.056
525.4,-0.058
525.6,-0.061
525.8,-0.062
526.0,-0.063
526.2,-0.062
526.4,-0.062
526.6,-0.059
526.8,-0.057
527.0,-0.056
527.2,-0.058
527.4,-0.06
527.6,-0.062
527.8,-0.063
528.0,-0.063
528.2,-0.061
528.4,-0.059
528.6,-0.058
528.8,-0.057
529.0,-0.055
529.2,-0.054
529.4,-0.055
529.6,-0.055
529.8,-0.057
530.0,-0.059
530.2,-0.059
530.4,-0.056
530.6,-0.056
530.8,-0.054
531.0,-0.053
531.2,-0.053
531.4,-0.056
531.6,-0.058
531.8,-0.06
532.0,-0.062
532.2,-0.063
532.4,-0.063
532.6,-0.063
532.8,-0.063
533.0,-0.064
533.2,-0.063
533.4,-0.062
533.6,-0.063
533.8,-0.063
534.0,-0.063
534.2,-0.062
534.4,-0.06
534.6,-0.057
534.8,-0.055
535.0,-0.054
535.2,-0.055
535.4,-0.057
535.6,-0.059
535.8,-0.061
536.0,-0.06
536.2,-0.057
536.4,-0.056
536.6,-0.056
536.8,-0.056
537.0,-0.057
537.2,-0.059
537.4,-0.06
537.6,-0.062
537.8,-0.064
538.0,-0.066
538.2,-0.066
538.4,-0.065
538.6,-0.063
538.8,-0.061
539.0,-0.059
539.2,-0.058
539.4,-0.057
539.6,-0.058
539.8,-0.061
540.0,-0.063
540.2,-0.065
540.4,-0.066
540.6,-0.066
540.8,-0.064
541.0,-0.063
541.2,-0.062
541.4,-0.061
541.6,-0.059
541.8,-0.06
542.0,-0.061
542.2,-0.061
542.4,-0.061
542.6,-0.063
542.8,-0.063
543.0,-0.063
543.2,-0.061
543.4,-0.061
543.6,-0.062
543.8,-0.064
544.0,-0.063
544.2,-0.064
544.4,-0.062
544.6,-0.06
544.8,-0.057
545.0,-0.055
545.2,-0.055
545.4,-0.057
545.6,-0.057
545.8,-0.057
546.0,-0.058
546.2,-0.058
546.4,-0.058
546.6,-0.058
546.8,-0.06
547.0,-0.06
547.2,-0.061
547.4,-0.063
547.6,-0.063
547.8,-0.062
548.0,-0.061
548.2,-0.06
548.4,-0.058
548.6,-0.056
548.8,-0.058
549.0,-0.061
549.2,-0.065
549.4,-0.066
549.6,-0.065
549.8,-0.064
550.0,-0.062
550.2,-0.06
550.4,-0.06
550.6,-0.061
550.8,-0.061
551.0,-0.06
551.2,-0.058
551.4,-0.057
551.6,-0.057
551.8,-0.057
552.0,-0.057
552.2,-0.059
552.4,-0.062
552.6,-0.063
552.8,-0.064
553.0,-0.066
553.2,-0.067
553.4,-0.067
553.6,-0.066
553.8,-0.065
554.0,-0.063
554.2,-0.061
554.4,-0.06
554.6,-0.059
554.8,-0.059
555.0,-0.059
555.2,-0.059
555.4,-0.06
555.6,-0.061
555.8,-0.061
556.0,-0.063
556.2,-0.063
556.4,-0.062
556.6,-0.06
556.8,-0.061
557.0,-0.06
557.2,-0.06
557.4,-0.06
557.6,-0.059
557.8,-0.059
558.0,-0.057
558.2,-0.055
558.4,-0.054
558.6,-0.054
558.8,-0.053
559.0,-0.054
559.2,-0.056
559.4,-0.056
559.6,-0.056
559.8,-0.056
560.0,-0.056
560.2,-0.056
560.4,-0.057
560.6,-0.06
560.8,-0.062
561.0,-0.062
561.2,-0.062
561.4,-0.063
561.6,-0.063
561.8,-0.064
562.0,-0.066
562.2,-0.069
562.4,-0.071
562.6,-0.071
562.8,-0.07
563.0,-0.068
563.2,-0.067
563.4,-0.065
563.6,-0.064
563.8,-0.065
564.0,-0.065
564.2,-0.067
564.4,-0.067
564.6,-0.067
564.8,-0.065
565.0,-0.064
565.2,-0.061
565.4,-0.06
565.6,-0.059
565.8,-0.059
566.0,-0.059
566.2,-0.058
566.4,-0.059
566.6,-0.059
566.8,-0.06
567.0,-0.062
567.2,-0.064
567.4,-0.066
567.6,-0.066
567.8,-0.066
568.0,-0.065
568.2,-0.063
568.4,-0.062
568.6,-0.063
568.8,-0.063
569.0,-0.066
569.2,-0.067
569.4,-0.068
569.6,-0.069
569.8,-0.069
570.0,-0.07
570.2,-0.069
570.4,-0.067
570.6,-0.064
570.8,-0.062
571.0,-0.061
571.2,-0.061
571.4,-0.062
571.6,-0.064
571.8,-0.065
572.0,-0.063
572.2,-0.061
572.4,-0.06
572.6,-0.061
572.8,-0.062
573.0,-0.065
573.2,-0.066
573.4,-0.068
573.6,-0.065
573.8,-0.062
574.0,-0.06
574.2,-0.059
574.4,-0.058
574.6,-0.056
574.8,-0.057
575.0,-0.059
575.2,-0.062
575.4,-0.065
575.6,-0.069
575.8,-0.07
576.0,-0.069
576.2,-0.066
576.4,-0.062
576.6,-0.06
576.8,-0.057
577.0,-0.057
577.2,-0.059
577.4,-0.061
577.6,-0.062
577.8,-0.062
578.0,-0.062
578.2,-0.06
578.4,-0.06
578.6,-0.061
578.8,-0.063
579.0,-0.063
579.2,-0.064
579.4,-0.064
579.6,-0.064
579.8,-0.064
580.0,-0.065
580.2,-0.066
580.4,-0.066
580.6,-0.066
580.8,-0.066
581.0,-0.066
581.2,-0.068
581.4,-0.071
581.6,-0.073
581.8,-0.074
582.0,-0.072
582.2,-0.069
582.4,-0.065
582.6,-0.062
582.8,-0.062
583.0,-0.065
583.2,-0.068
583.4,-0.069
583.6,-0.068
583.8,-0.065
584.0,-0.062
584.2,-0.06
584.4,-0.059
584.6,-0.062
584.8,-0.064
585.0,-0.064
585.2,-0.063
585.4,-0.063
585.6,-0.062
585.8,-0.063
586.0,-0.066
586.2,-0.066
586.4,-0.067
586.6,-0.066
586.8,-0.065
587.0,-0.064
587.2,-0.065
587.4,-0.068
587.6,-0.071
587.8,-0.073
588.0,-0.073
588.2,-0.073
588.4,-0.07
588.6,-0.067
588.8,-0.063
589.0,-0.061
589.2,-0.062
589.4,-0.065
589.6,-0.066
589.8,-0.069
590.0,-0.07
590.2,-0.068
590.4,-0.064
590.6,-0.061
590.8,-0.059
591.0,-0.058
591.2,-0.058
591.4,-0.06
591.6,-0.063
591.8,-0.067
592.0,-0.069
592.2,-0.069
592.4,-0.069
592.6,-0.069
592.8,-0.069
593.0,-0.069
593.2,-0.07
593.4,-0.07
593.6,-0.069
593.8,-0.069
594.0,-0.066
594.2,-0.066
594.4,-0.065
594.6,-0.065
594.8,-0.065
595.0,-0.065
595.2,-0.066
595.4,-0.068
595.6,-0.068
595.8,-0.069
596.0,-0.07
596.2,-0.07
596.4,-0.071
596.6,-0.072
596.8,-0.073
597.0,-0.074
597.2,-0.074
597.4,-0.072
597.6,-0.072
597.8,-0.072
598.0,-0.072
598.2,-0.073
598.4,-0.074
598.6,-0.074
598.8,-0.073
