t,y
349.6,0.038
349.8,0.037
350.0,0.033
350.2,0.026
350.4,0.021
350.6,0.016
350.8,0.013
351.0,0.012
351.2,0.013
351.4,0.015
351.6,0.018
351.8,0.022
352.0,0.024
352.2,0.026
352.4,0.024
352.6,0.023
352.8,0.021
353.0,0.019
353.2,0.017
353.4,0.015
353.6,0.011
353.8,0.01
354.0,0.009
354.2,0.01
354.4,0.014
354.6,0.02
354.8,0.023
355.0,0.024
355.2,0.023
355.4,0.022
355.6,0.019
355.8,0.018
356.0,0.02
356.2,0.022
356.4,0.024
356.6,0.026
356.8,0.025
357.0,0.023
357.2,0.02
357.4,0.018
357.6,0.017
357.8,0.016
358.0,0.018
358.2,0.021
358.4,0.022
358.6,0.024
358.8,0.026
359.0,0.027
359.2,0.029
359.4,0.032
359.6,0.034
359.8,0.037
360.0,0.038
360.2,0.035
360.4,0.033
360.6,0.031
360.8,0.029
361.0,0.026
361.2,0.023
361.4,0.021
361.6,0.018
361.8,0.019
362.0,0.02
362.2,0.023
362.4,0.024
362.6,0.024
362.8,0.021
363.0,0.017
363.2,0.013
363.4,0.011
363.6,0.01
363.8,0.01
364.0,0.012
364.2,0.013
364.4,0.015
364.6,0.015
364.8,0.017
365.0,0.016
365.2,0.016
365.4,0.014
365.6,0.015
365.8,0.016
366.0,0.019
366.2,0.021
366.4,0.023
366.6,0.023
366.8,0.023
367.0,0.026
367.2,0.028
367.4,0.03
367.6,0.031
367.8,0.031
368.0,0.029
368.2,0.027
368.4,0.023
368.6,0.02
368.8,0.02
369.0,0.02
369.2,0.02
369.4,0.021
369.6,0.021
369.8,0.02
370.0,0.021
370.2,0.023
370.4,0.025
370.6,0.028
370.8,0.03
371.0,0.029
371.2,0.025
371.4,0.02
371.6,0.016
371.8,0.013
372.0,0.01
372.2,0.01
372.4,0.013
372.6,0.016
372.8,0.019
373.0,0.022
373.2,0.023
373.4,0.023
373.6,0.023
373.8,0.022
374.0,0.019
374.2,0.019
374.4,0.017
374.6,0.014
374.8,0.013
375.0,0.013
375.2,0.013
375.4,0.016
375.6,0.018
375.8,0.018
376.0,0.017
376.2,0.017
376.4,0.015
376.6,0.012
376.8,0.01
377.0,0.011
377.2,0.012
377.4,0.011
377.6,0.011
377.8,0.014
378.0,0.016
378.2,0.021
378.4,0.026
378.6,0.029
378.8,0.028
379.0,0.026
379.2,0.022
379.4,0.017
379.6,0.015
379.8,0.014
380.0,0.013
380.2,0.011
380.4,0.011
380.6,0.012
380.8,0.013
381.0,0.013
381.2,0.013
381.4,0.012
381.6,0.011
381.8,0.01
382.0,0.012
382.2,0.013
382.4,0.013
382.6,0.013
382.8,0.013
383.0,0.013
383.2,0.014
383.4,0.013
383.6,0.014
383.8,0.014
384.0,0.017
384.2,0.019
384.4,0.021
384.6,0.019
384.8,0.017
385.0,0.011
385.2,0.009
385.4,0.009
385.6,0.011
385.8,0.012
386.0,0.016
386.2,0.018
386.4,0.018
386.6,0.019
386.8,0.019
387.0,0.019
387.2,0.016
387.4,0.017
387.6,0.02
387.8,0.023
388.0,0.024
388.2,0.026
388.4,0.025
388.6,0.023
388.8,0.021
389.0,0.019
389.2,0.016
389.4,0.016
389.6,0.019
389.8,0.021
390.0,0.023
390.2,0.024
390.4,0.023
390.6,0.018
390.8,0.015
391.0,0.012
391.2,0.012
391.4,0.014
391.6,0.017
391.8,0.017
392.0,0.019
392.2,0.019
392.4,0.02
392.6,0.019
392.8,0.021
393.0,0.021
393.2,0.022
393.4,0.022
393.6,0.022
393.8,0.022
394.0,0.021
394.2,0.02
394.4,0.018
394.6,0.017
394.8,0.016
395.0,0.014
395.2,0.012
395.4,0.011
395.6,0.012
395.8,0.014
396.0,0.017
396.2,0.018
396.4,0.019
396.6,0.019
396.8,0.019
397.0,0.018
397.2,0.02
397.4,0.02
397.6,0.018
397.8,0.018
398.0,0.018
398.2,0.019
398.4,0.021
398.6,0.021
398.8,0.022
399.0,0.02
399.2,0.018
399.4,0.016
399.6,0.015
399.8,0.013
400.0,0.009
400.2,0.007
400.4,0.006
400.6,0.005
400.8,0.003
401.0,0.005
401.2,0.007
401.4,0.01
401.6,0.011
401.8,0.013
402.0,0.015
402.2,0.017
402.4,0.017
402.6,0.017
402.8,0.016
403.0,0.015
403.2,0.013
403.4,0.015
403.6,0.016
403.8,0.019
404.0,0.021
404.2,0.021
404.4,0.02
404.6,0.018
404.8,0.018
405.0,0.019
405.2,0.021
405.4,0.022
405.6,0.023
405.8,0.022
406.0,0.017
406.2,0.009
406.4,0.002
406.6,-0.001
406.8,-0.001
407.0,0.001
407.2,0.005
407.4,0.008
407.6,0.01
407.8,0.01
408.0,0.009
408.2,0.01
408.4,0.012
408.6,0.015
408.8,0.019
409.0,0.023
409.2,0.026
409.4,0.028
409.6,0.029
409.8,0.03
410.0,0.032
410.2,0.033
410.4,0.032
410.6,0.03
410.8,0.027
411.0,0.022
411.2,0.017
411.4,0.014
411.6,0.012
411.8,0.009
412.0,0.007
412.2,0.007
412.4,0.008
412.6,0.009
412.8,0.009
413.0,0.009
413.2,0.008
413.4,0.008
413.6,0.009
413.8,0.012
414.0,0.015
414.2,0.017
414.4,0.018
414.6,0.016
414.8,0.014
415.0,0.011
415.2,0.011
415.4,0.007
415.6,0.005
415.8,0.007
416.0,0.011
416.2,0.015
416.4,0.021
416.6,0.028
416.8,0.032
417.0,0.032
417.2,0.028
417.4,0.024
417.6,0.015
417.8,0.009
418.0,0.005
418.2,0.004
418.4,0.003
418.6,0.004
418.8,0.004
419.0,0.003
419.2,0.003
419.4,0.003
419.6,0.004
419.8,0.006
420.0,0.006
420.2,0.005
420.4,0.006
420.6,0.007
420.8,0.007
421.0,0.008
421.2,0.009
421.4,0.011
421.6,0.014
421.8,0.016
422.0,0.016
422.2,0.017
422.4,0.015
422.6,0.012
422.8,0.01
423.0,0.012
423.2,0.014
423.4,0.013
423.6,0.013
423.8,0.012
424.0,0.011
424.2,0.009
424.4,0.009
424.6,0.008
424.8,0.006
425.0,0.002
425.2,0.001
425.4,0.001
425.6,0.002
425.8,0.002
426.0,0.004
426.2,0.004
426.4,0.004
426.6,0.004
426.8,0.005
427.0,0.007
427.2,0.007
427.4,0.008
427.6,0.009
427.8,0.009
428.0,0.008
428.2,0.008
428.4,0.009
428.6,0.01
428.8,0.012
429.0,0.017
429.2,0.02
429.4,0.024
429.6,0.024
429.8,0.023
430.0,0.019
430.2,0.014
430.4,0.011
430.6,0.01
430.8,0.012
431.0,0.013
431.2,0.013
431.4,0.012
431.6,0.012
431.8,0.014
432.0,0.016
432.2,0.017
432.4,0.017
432.6,0.014
432.8,0.009
433.0,0.007
433.2,0.006
433.4,0.005
433.6,0.004
433.8,0.005
434.0,0.006
434.2,0.007
434.4,0.01
434.6,0.012
434.8,0.013
435.0,0.011
435.2,0.01
435.4,0.01
435.6,0.01
435.8,0.01
436.0,0.013
436.2,0.014
436.4,0.014
436.6,0.014
436.8,0.014
437.0,0.012
437.2,0.011
437.4,0.008
437.6,0.006
437.8,0.005
438.0,0.004
438.2,0.003
438.4,0.004
438.6,0.006
438.8,0.008
439.0,0.007
439.2,0.006
439.4,0.004
439.6,0.003
439.8,0.001
440.0,0.0
440.2,-0.001
440.4,-0.0
440.6,-0.0
440.8,0.003
441.0,0.005
441.2,0.009
441.4,0.01
441.6,0.009
441.8,0.007
442.0,0.006
442.2,0.006
442.4,0.007
442.6,0.012
442.8,0.014
443.0,0.016
443.2,0.017
443.4,0.017
443.6,0.015
443.8,0.014
444.0,0.015
444.2,0.015
444.4,0.016
444.6,0.017
444.8,0.019
445.0,0.019
445.2,0.018
445.4,0.015
445.6,0.012
445.8,0.008
446.0,0.004
446.2,0.002
446.4,0.003
446.6,0.006
446.8,0.01
447.0,0.014
447.2,0.015
447.4,0.014
447.6,0.009
447.8,0.004
448.0,0.002
448.2,0.002
448.4,0.004
448.6,0.007
448.8,0.007
449.0,0.005
449.2,0.006
449.4,0.008
449.6,0.011
449.8,0.013
450.0,0.014
450.2,0.01
450.4,0.006
450.6,0.005
450.8,0.004
451.0,0.001
451.2,-0.0
451.4,-0.0
451.6,-0.002
451.8,-0.001
452.0,0.003
452.2,0.005
452.4,0.005
452.6,0.006
452.8,0.004
453.0,0.002
453.2,0.001
453.4,0.002
453.6,0.003
453.8,0.004
454.0,0.004
454.2,0.003
454.4,0.0
454.6,-0.003
454.8,-0.006
455.0,-0.007
455.2,-0.005
455.4,-0.002
455.6,-0.001
455.8,0.001
456.0,0.003
456.2,0.005
456.4,0.006
456.6,0.007
456.8,0.007
457.0,0.006
457.2,0.006
457.4,0.006
457.6,0.006
457.8,0.007
458.0,0.008
458.2,0.008
458.4,0.007
458.6,0.006
458.8,0.004
459.0,0.001
459.2,-0.0
459.4,-0.002
459.6,-0.003
459.8,-0.0
460.0,0.002
460.2,0.003
460.4,0.003
460.6,0.004
460.8,0.003
461.0,0.001
461.2,0.0
461.4,0.001
461.6,-0.001
461.8,-0.002
462.0,-0.0
462.2,0.0
462.4,-0.0
462.6,0.001
462.8,0.002
463.0,0.002
463.2,0.0
463.4,-0.002
463.6,-0.004
463.8,-0.005
464.0,-0.007
464.2,-0.007
464.4,-0.006
464.6,-0.004
464.8,-0.004
465.0,-0.003
465.2,-0.002
465.4,-0.001
465.6,-0.002
465.8,-0.0
466.0,0.003
466.2,0.007
466.4,0.009
466.6,0.014
466.8,0.018
467.0,0.021
467.2,0.023
467.4,0.027
467.6,0.028
467.8,0.028
468.0,0.026
468.2,0.023
468.4,0.019
468.6,0.015
468.8,0.011
469.0,0.008
469.2,0.007
469.4,0.007
469.6,0.006
469.8,0.006
470.0,0.007
470.2,0.008
470.4,0.008
470.6,0.009
470.8,0.008
471.0,0.006
471.2,0.006
471.4,0.006
471.6,0.005
471.8,0.004
472.0,0.002
472.2,0.001
472.4,0.001
472.6,0.002
472.8,0.002
473.0,0.005
473.2,0.008
473.4,0.011
473.6,0.014
473.8,0.016
474.0,0.016
474.2,0.014
474.4,0.01
474.6,0.007
474.8,0.006
475.0,0.006
475.2,0.007
475.4,0.01
475.6,0.014
475.8,0.017
476.0,0.02
476.2,0.023
476.4,0.023
476.6,0.022
476.8,0.02
477.0,0.019
477.2,0.019
477.4,0.019
477.6,0.017
477.8,0.014
478.0,0.01
478.2,0.005
478.4,0.0
478.6,-0.002
478.8,-0.001
479.0,0.001
479.2,0.0
479.4,-0.0
479.6,-0.001
479.8,-0.0
480.0,0.0
480.2,0.002
480.4,0.005
480.6,0.007
480.8,0.009
481.0,0.01
481.2,0.01
481.4,0.008
481.6,0.007
481.8,0.005
482.0,0.003
482.2,0.002
482.4,0.002
482.6,0.002
482.8,0.003
483.0,0.005
483.2,0.006
483.4,0.007
483.6,0.009
483.8,0.01
484.0,0.01
484.2,0.01
484.4,0.008
484.6,0.006
484.8,0.004
485.0,0.004
485.2,0.006
485.4,0.012
485.6,0.017
485.8,0.021
486.0,0.024
486.2,0.026
486.4,0.025
486.6,0.024
486.8,0.02
487.0,0.015
487.2,0.009
487.4,0.003
487.6,0.0
487.8,-0.002
488.0,-0.002
488.2,-0.001
488.4,0.002
488.6,0.003
488.8,0.006
489.0,0.009
489.2,0.011
489.4,0.011
489.6,0.013
489.8,0.015
490.0,0.015
490.2,0.013
490.4,0.009
490.6,0.004
490.8,-0.001
491.0,-0.005
491.2,-0.006
491.4,-0.005
491.6,-0.003
491.8,-0.002
492.0,0.002
492.2,0.006
492.4,0.007
492.6,0.007
492.8,0.005
493.0,0.002
493.2,0.0
493.4,-0.0
493.6,-0.0
493.8,0.002
494.0,0.003
494.2,0.002
494.4,0.002
494.6,0.002
494.8,0.0
495.0,-0.003
495.2,-0.004
495.4,-0.001
495.6,0.001
495.8,0.003
496.0,0.005
496.2,0.005
496.4,0.003
496.6,0.0
496.8,0.001
497.0,0.001
497.2,0.001
497.4,0.002
497.6,0.003
497.8,0.0
498.0,-0.0
498.2,-0.001
498.4,0.001
498.6,0.001
498.8,0.003
499.0,0.004
499.2,0.005
499.4,0.003
499.6,0.0
499.8,-0.001
500.0,-0.003
500.2,-0.003
500.4,-0.001
500.6,0.001
500.8,0.005
501.0,0.01
501.2,0.012
501.4,0.013
501.6,0.015
501.8,0.013
502.0,0.01
502.2,0.009
502.4,0.007
502.6,0.005
502.8,0.004
503.0,0.004
503.2,0.004
503.4,0.003
503.6,0.0
503.8,-0.002
504.0,-0.003
504.2,-0.005
504.4,-0.007
504.6,-0.007
504.8,-0.008
505.0,-0.008
505.2,-0.005
505.4,-0.003
505.6,0.0
505.8,0.004
506.0,0.006
506.2,0.004
506.4,0.002
506.6,-0.001
506.8,-0.005
507.0,-0.007
507.2,-0.006
507.4,-0.003
507.6,-0.002
507.8,0.0
508.0,0.001
508.2,0.001
508.4,0.003
508.6,0.004
508.8,0.002
509.0,0.001
509.2,0.002
509.4,-0.0
509.6,-0.001
509.8,-0.0
510.0,-0.001
510.2,-0.004
510.4,-0.005
510.6,-0.007
510.8,-0.008
511.0,-0.007
511.2,-0.007
511.4,-0.008
511.6,-0.007
511.8,-0.006
512.0,-0.004
512.2,-0.001
512.4,0.002
512.6,0.0
512.8,-0.001
513.0,-0.002
513.2,-0.003
513.4,-0.003
513.6,-0.001
513.8,-0.0
514.0,-0.0
514.2,-0.001
514.4,-0.001
514.6,-0.001
514.8,-0.0
515.0,0.001
515.2,0.001
515.4,-0.001
515.6,-0.002
515.8,-0.002
516.0,-0.005
516.2,-0.004
516.4,-0.002
516.6,-0.002
516.8,-0.003
517.0,-0.003
517.2,-0.002
517.4,-0.003
517.6,-0.005
517.8,-0.006
518.0,-0.005
518.2,-0.003
518.4,-0.002
518.6,-0.002
518.8,-0.002
519.0,-0.004
519.2,-0.006
519.4,-0.008
519.6,-0.007
519.8,-0.005
520.0,-0.003
520.2,-0.001
520.4,-0.0
520.6,-0.001
520.8,-0.001
521.0,0.001
521.2,0.001
521.4,0.0
521.6,0.001
521.8,0.001
522.0,-0.002
522.2,-0.005
522.4,-0.005
522.6,-0.001
522.8,-0.001
523.0,-0.002
523.2,-0.0
523.4,-0.0
523.6,-0.003
523.8,-0.004
524.0,-0.003
524.2,-0.002
524.4,0.001
524.6,0.004
524.8,0.007
525.0,0.009
525.2,0.009
525.4,0.007
525.6,0.003
525.8,-0.001
526.0,-0.003
526.2,-0.004
526.4,-0.005
526.6,-0.004
526.8,-0.003
527.0,-0.003
527.2,-0.004
527.4,-0.006
527.6,-0.006
527.8,-0.008
528.0,-0.007
528.2,-0.006
528.4,-0.004
528.6,-0.004
528.8,-0.003
529.0,-0.002
529.2,-0.002
529.4,-0.001
529.6,-0.0
529.8,0.003
530.0,0.003
530.2,0.005
530.4,0.005
530.6,0.006
530.8,0.005
531.0,0.007
531.2,0.008
531.4,0.008
531.6,0.006
531.8,0.003
532.0,-0.0
532.2,-0.001
532.4,-0.0
532.6,0.001
532.8,0.0
533.0,-0.002
533.2,-0.005
533.4,-0.006
533.6,-0.006
533.8,-0.002
534.0,0.001
534.2,0.006
534.4,0.01
534.6,0.014
534.8,0.017
535.0,0.018
535.2,0.018
535.4,0.017
535.6,0.016
535.8,0.014
536.0,0.011
536.2,0.009
536.4,0.009
536.6,0.009
536.8,0.01
537.0,0.011
537.2,0.011
537.4,0.01
537.6,0.008
537.8,0.004
538.0,0.004
538.2,0.004
538.4,0.004
538.6,0.004
538.8,0.007
539.0,0.007
539.2,0.004
539.4,0.002
539.6,0.001
539.8,-0.001
540.0,0.0
540.2,0.001
540.4,-0.0
540.6,-0.003
540.8,-0.007
541.0,-0.009
541.2,-0.009
541.4,-0.006
541.6,-0.003
541.8,0.001
542.0,0.003
542.2,0.002
542.4,-0.0
542.6,-0.002
542.8,-0.005
543.0,-0.008
543.2,-0.006
543.4,-0.003
543.6,-0.002
543.8,-0.002
544.0,-0.003
544.2,-0.005
544.4,-0.007
544.6,-0.009
544.8,-0.009
545.0,-0.009
545.2,-0.01
545.4,-0.01
545.6,-0.009
545.8,-0.006
546.0,-0.004
546.2,-0.004
546.4,-0.005
546.6,-0.004
546.8,-0.005
547.0,-0.005
547.2,-0.003
547.4,0.001
547.6,0.003
547.8,0.004
548.0,0.007
548.2,0.008
548.4,0.008
548.6,0.006
548.8,0.005
549.0,0.001
549.2,-0.002
549.4,-0.005
549.6,-0.005
549.8,-0.007
550.0,-0.005
550.2,-0.003
550.4,0.0
550.6,0.003
550.8,0.007
551.0,0.009
551.2,0.008
551.4,0.006
551.6,0.003
551.8,-0.001
552.0,-0.003
552.2,-0.005
552.4,-0.005
552.6,-0.005
552.8,-0.002
553.0,0.002
553.2,0.006
553.4,0.008
553.6,0.009
553.8,0.007
554.0,0.004
554.2,0.002
554.4,-0.0
554.6,-0.001
554.8,-0.001
555.0,0.001
555.2,0.003
555.4,0.004
555.6,0.005
555.8,0.005
556.0,0.005
556.2,0.004
556.4,0.005
556.6,0.005
556.8,0.005
557.0,0.003
557.2,0.002
557.4,0.001
557.6,0.002
557.8,0.002
558.0,0.002
558.2,0.003
558.4,0.003
558.6,0.002
558.8,0.0
559.0,-0.001
559.2,-0.001
559.4,-0.002
559.6,-0.003
559.8,-0.005
560.0,-0.005
560.2,-0.004
560.4,-0.004
560.6,-0.004
560.8,-0.004
561.0,-0.004
561.2,-0.004
561.4,-0.003
561.6,-0.001
561.8,-0.002
562.0,-0.002
562.2,-0.003
562.4,-0.005
562.6,-0.007
562.8,-0.008
563.0,-0.007
563.2,-0.006
563.4,-0.006
563.6,-0.006
563.8,-0.005
564.0,-0.006
564.2,-0.006
564.4,-0.006
564.6,-0.006
564.8,-0.005
565.0,-0.004
565.2,-0.003
565.4,-0.001
565.6,0.001
565.8,-0.0
566.0,-0.004
566.2,-0.006
566.4,-0.008
566.6,-0.009
566.8,-0.007
567.0,-0.004
567.2,-0.002
567.4,0.0
567.6,0.002
567.8,0.002
568.0,0.003
568.2,0.002
568.4,0.004
568.6,0.004
568.8,0.007
569.0,0.009
569.2,0.009
569.4,0.005
569.6,0.001
569.8,-0.003
570.0,-0.007
570.2,-0.008
570.4,-0.007
570.6,-0.006
570.8,-0.004
571.0,-0.003
571.2,-0.004
571.4,-0.004
571.6,-0.006
571.8,-0.007
572.0,-0.008
572.2,-0.01
572.4,-0.012
572.6,-0.012
572.8,-0.011
573.0,-0.009
573.2,-0.004
573.4,0.002
573.6,0.006
573.8,0.008
574.0,0.008
574.2,0.008
574.4,0.007
574.6,0.005
574.8,0.003
575.0,0.002
575.2,0.002
575.4,0.003
575.6,0.006
575.8,0.009
576.0,0.012
576.2,0.012
576.4,0.012
576.6,0.011
576.8,0.011
577.0,0.01
577.2,0.007
577.4,0.004
577.6,0.002
577.8,-0.001
578.0,-0.004
578.2,-0.005
578.4,-0.006
578.6,-0.007
578.8,-0.006
579.0,-0.005
579.2,-0.006
579.4,-0.004
579.6,-0.002
579.8,-0.001
580.0,0.001
580.2,0.005
580.4,0.007
580.6,0.006
580.8,0.007
581.0,0.009
581.2,0.009
581.4,0.01
581.6,0.011
581.8,0.011
582.0,0.01
582.2,0.009
582.4,0.008
582.6,0.009
582.8,0.009
583.0,0.007
583.2,0.007
583.4,0.007
583.6,0.004
583.8,0.003
584.0,0.001
584.2,-0.002
584.4,-0.005
584.6,-0.005
584.8,-0.005
585.0,-0.003
585.2,-0.002
585.4,-0.002
585.6,-0.003
585.8,-0.005
586.0,-0.007
586.2,-0.008
586.4,-0.008
586.6,-0.008
586.8,-0.009
587.0,-0.01
587.2,-0.011
587.4,-0.012
587.6,-0.012
587.8,-0.008
588.0,-0.003
588.2,0.0
588.4,0.003
588.6,0.004
588.8,0.005
589.0,0.005
589.2,0.006
589.4,0.006
589.6,0.006
589.8,0.005
590.0,0.003
590.2,0.001
590.4,-0.002
590.6,-0.002
590.8,-0.002
591.0,-0.002
591.2,-0.002
591.4,0.0
591.6,0.002
591.8,0.003
592.0,0.004
592.2,0.005
592.4,0.004
592.6,0.004
592.8,0.003
593.0,0.002
593.2,-0.0
593.4,-0.003
593.6,-0.003
593.8,-0.004
594.0,-0.001
594.2,0.002
594.4,0.006
594.6,0.008
594.8,0.009
595.0,0.008
595.2,0.006
595.4,0.004
595.6,0.001
595.8,-0.003
596.0,-0.007
596.2,-0.01
596.4,-0.014
596.6,-0.015
596.8,-0.015
597.0,-0.014
597.2,-0.013
597.4,-0.011
597.6,-0.009
597.8,-0.009
598.0,-0.01
598.2,-0.01
598.4,-0.009
598.6,-0.008
598.8,-0.007
599.0,-0.003
599.2,-0.002
599.4,-0.002
599.6,-0.004
