t,y
347.0,-0.009
347.2,-0.007
347.4,-0.002
347.6,0.003
347.8,0.006
348.0,0.008
348.2,0.006
348.4,0.002
348.6,-0.003
348.8,-0.005
349.0,-0.005
349.2,-0.003
349.4,-0.0
349.6,0.003
349.8,0.004
350.0,0.003
350.2,0.002
350.4,0.002
350.6,0.001
350.8,0.0
351.0,-0.0
351.2,-0.002
351.4,-0.005
351.6,-0.008
351.8,-0.01
352.0,-0.008
352.2,-0.006
352.4,-0.004
352.6,0.0
352.8,0.004
353.0,0.005
353.2,0.004
353.4,0.004
353.6,-0.0
353.8,-0.004
354.0,-0.006
354.2,-0.007
354.4,-0.007
354.6,-0.006
354.8,-0.006
355.0,-0.005
355.2,-0.005
355.4,-0.004
355.6,-0.003
355.8,-0.003
356.0,-0.002
356.2,-0.003
356.4,-0.005
356.6,-0.006
356.8,-0.006
357.0,-0.005
357.2,-0.003
357.4,-0.001
357.6,0.002
357.8,0.003
358.0,0.002
358.2,0.002
358.4,0.002
358.6,0.002
358.8,0.003
359.0,0.003
359.2,0.002
359.4,0.0
359.6,-0.004
359.8,-0.008
360.0,-0.01
360.2,-0.012
360.4,-0.013
360.6,-0.012
360.8,-0.01
361.0,-0.007
361.2,-0.002
361.4,0.003
361.6,0.003
361.8,0.004
362.0,0.003
362.2,-0.002
362.4,-0.006
362.6,-0.009
362.8,-0.009
363.0,-0.01
363.2,-0.007
363.4,-0.004
363.6,-0.001
363.8,0.0
364.0,0.0
364.2,0.001
364.4,0.001
364.6,0.002
364.8,0.0
365.0,-0.002
365.2,-0.004
365.4,-0.004
365.6,-0.005
365.8,-0.001
366.0,0.0
366.2,0.001
366.4,0.0
366.6,-0.0
366.8,-0.0
367.0,-0.001
367.2,0.001
367.4,0.001
367.6,0.0
367.8,-0.0
368.0,-0.001
368.2,-0.001
368.4,-0.003
368.6,-0.003
368.8,-0.006
369.0,-0.005
369.2,-0.006
369.4,-0.005
369.6,-0.006
369.8,-0.005
370.0,-0.007
370.2,-0.007
370.4,-0.005
370.6,-0.004
370.8,-0.003
371.0,-0.002
371.2,-0.003
371.4,-0.004
371.6,-0.006
371.8,-0.007
372.0,-0.008
372.2,-0.007
372.4,-0.006
372.6,-0.003
372.8,-0.001
373.0,-0.002
373.2,-0.004
373.4,-0.004
373.6,-0.005
373.8,-0.004
374.0,-0.004
374.2,-0.003
374.4,-0.003
374.6,-0.003
374.8,-0.004
375.0,-0.005
375.2,-0.005
375.4,-0.006
375.6,-0.005
375.8,-0.005
376.0,-0.005
376.2,-0.003
376.4,-0.003
376.6,-0.005
376.8,-0.006
377.0,-0.006
377.2,-0.006
377.4,-0.006
377.6,-0.005
377.8,-0.006
378.0,-0.006
378.2,-0.007
378.4,-0.007
378.6,-0.007
378.8,-0.006
379.0,-0.005
379.2,-0.003
379.4,-0.001
379.6,0.0
379.8,0.001
380.0,0.001
380.2,-0.0
380.4,-0.003
380.6,-0.006
380.8,-0.008
381.0,-0.009
381.2,-0.007
381.4,-0.005
381.6,-0.002
381.8,-0.002
382.0,-0.003
382.2,-0.005
382.4,-0.006
382.6,-0.006
382.8,-0.005
383.0,-0.004
383.2,-0.004
383.4,-0.004
383.6,-0.005
383.8,-0.006
384.0,-0.008
384.2,-0.008
384.4,-0.008
384.6,-0.008
384.8,-0.007
385.0,-0.006
385.2,-0.004
385.4,-0.003
385.6,-0.003
385.8,-0.005
386.0,-0.006
386.2,-0.008
386.4,-0.009
386.6,-0.009
386.8,-0.007
387.0,-0.005
387.2,-0.003
387.4,-0.003
387.6,-0.003
387.8,-0.003
388.0,-0.005
388.2,-0.006
388.4,-0.005
388.6,-0.005
388.8,-0.005
389.0,-0.004
389.2,-0.003
389.4,-0.003
389.6,-0.003
389.8,-0.002
390.0,-0.001
390.2,0.0
390.4,0.001
390.6,-0.0
390.8,-0.001
391.0,-0.001
391.2,-0.004
391.4,-0.004
391.6,-0.002
391.8,-0.001
392.0,-0.002
392.2,-0.003
392.4,-0.005
392.6,-0.007
392.8,-0.009
393.0,-0.011
393.2,-0.012
393.4,-0.013
393.6,-0.014
393.8,-0.013
394.0,-0.01
394.2,-0.006
394.4,-0.004
394.6,-0.004
394.8,-0.005
395.0,-0.006
395.2,-0.008
395.4,-0.008
395.6,-0.007
395.8,-0.006
396.0,-0.004
396.2,-0.0
396.4,0.001
396.6,0.001
396.8,0.001
397.0,-0.001
397.2,-0.003
397.4,-0.006
397.6,-0.008
397.8,-0.01
398.0,-0.011
398.2,-0.013
398.4,-0.012
398.6,-0.009
398.8,-0.007
399.0,-0.003
399.2,0.001
399.4,0.002
399.6,-0.001
399.8,-0.005
400.0,-0.009
400.2,-0.013
400.4,-0.015
400.6,-0.013
400.8,-0.011
401.0,-0.009
401.2,-0.008
401.4,-0.007
401.6,-0.005
401.8,-0.003
402.0,-0.004
402.2,-0.003
402.4,-0.002
402.6,-0.003
402.8,-0.004
403.0,-0.003
403.2,-0.003
403.4,-0.002
403.6,-0.004
403.8,-0.005
404.0,-0.006
404.2,-0.006
404.4,-0.007
404.6,-0.006
404.8,-0.005
405.0,-0.003
405.2,-0.0
405.4,0.001
405.6,0.001
405.8,-0.001
406.0,-0.003
406.2,-0.004
406.4,-0.005
406.6,-0.004
406.8,-0.003
407.0,-0.002
407.2,-0.003
407.4,-0.003
407.6,-0.004
407.8,-0.005
408.0,-0.006
408.2,-0.006
408.4,-0.005
408.6,-0.005
408.8,-0.006
409.0,-0.006
409.2,-0.006
409.4,-0.007
409.6,-0.007
409.8,-0.007
410.0,-0.007
410.2,-0.008
410.4,-0.009
410.6,-0.009
410.8,-0.009
411.0,-0.008
411.2,-0.007
411.4,-0.006
411.6,-0.005
411.8,-0.006
412.0,-0.006
412.2,-0.006
412.4,-0.005
412.6,-0.005
412.8,-0.004
413.0,-0.003
413.2,-0.003
413.4,-0.005
413.6,-0.007
413.8,-0.008
414.0,-0.01
414.2,-0.009
414.4,-0.008
414.6,-0.006
414.8,-0.005
415.0,-0.004
415.2,-0.005
415.4,-0.006
415.6,-0.006
415.8,-0.007
416.0,-0.008
416.2,-0.008
416.4,-0.008
416.6,-0.006
416.8,-0.003
417.0,-0.002
417.2,-0.003
417.4,-0.002
417.6,-0.004
417.8,-0.005
418.0,-0.007
418.2,-0.007
418.4,-0.008
418.6,-0.008
418.8,-0.009
419.0,-0.007
419.2,-0.008
419.4,-0.008
419.6,-0.009
419.8,-0.009
420.0,-0.009
420.2,-0.007
420.4,-0.008
420.6,-0.007
420.8,-0.008
421.0,-0.008
421.2,-0.008
421.4,-0.006
421.6,-0.007
421.8,-0.007
422.0,-0.008
422.2,-0.009
422.4,-0.01
422.6,-0.008
422.8,-0.009
423.0,-0.01
423.2,-0.009
423.4,-0.007
423.6,-0.009
423.8,-0.009
424.0,-0.008
424.2,-0.008
424.4,-0.01
424.6,-0.01
424.8,-0.011
425.0,-0.012
425.2,-0.011
425.4,-0.01
425.6,-0.011
425.8,-0.009
426.0,-0.007
426.2,-0.007
426.4,-0.008
426.6,-0.007
426.8,-0.007
427.0,-0.008
427.2,-0.009
427.4,-0.008
427.6,-0.008
427.8,-0.007
428.0,-0.008
428.2,-0.007
428.4,-0.008
428.6,-0.008
428.8,-0.009
429.0,-0.008
429.2,-0.007
429.4,-0.005
429.6,-0.004
429.8,-0.003
430.0,-0.004
430.2,-0.006
430.4,-0.009
430.6,-0.012
430.8,-0.014
431.0,-0.016
431.2,-0.015
431.4,-0.014
431.6,-0.011
431.8,-0.008
432.0,-0.005
432.2,-0.003
432.4,-0.001
432.6,-0.002
432.8,-0.004
433.0,-0.005
433.2,-0.005
433.4,-0.006
433.6,-0.006
433.8,-0.006
434.0,-0.008
434.2,-0.009
434.4,-0.01
434.6,-0.01
434.8,-0.009
435.0,-0.006
435.2,-0.005
435.4,-0.003
435.6,-0.005
435.8,-0.005
436.0,-0.008
436.2,-0.011
436.4,-0.012
436.6,-0.012
436.8,-0.011
437.0,-0.008
437.2,-0.006
437.4,-0.006
437.6,-0.006
437.8,-0.007
438.0,-0.009
438.2,-0.01
438.4,-0.009
438.6,-0.009
438.8,-0.008
439.0,-0.008
439.2,-0.008
439.4,-0.009
439.6,-0.008
439.8,-0.007
440.0,-0.005
440.2,-0.004
440.4,-0.005
440.6,-0.005
440.8,-0.004
441.0,-0.005
441.2,-0.007
441.4,-0.008
441.6,-0.008
441.8,-0.009
442.0,-0.01
442.2,-0.011
442.4,-0.012
442.6,-0.011
442.8,-0.012
443.0,-0.01
443.2,-0.008
443.4,-0.006
443.6,-0.007
443.8,-0.005
444.0,-0.006
444.2,-0.007
444.4,-0.008
444.6,-0.008
444.8,-0.009
445.0,-0.009
445.2,-0.008
445.4,-0.006
445.6,-0.009
445.8,-0.01
446.0,-0.01
446.2,-0.012
446.4,-0.014
446.6,-0.013
446.8,-0.013
447.0,-0.012
447.2,-0.01
447.4,-0.01
447.6,-0.008
447.8,-0.007
448.0,-0.006
448.2,-0.006
448.4,-0.005
448.6,-0.006
448.8,-0.007
449.0,-0.009
449.2,-0.009
449.4,-0.01
449.6,-0.009
449.8,-0.01
450.0,-0.009
450.2,-0.009
450.4,-0.009
450.6,-0.01
450.8,-0.011
451.0,-0.011
451.2,-0.011
451.4,-0.01
451.6,-0.008
451.8,-0.006
452.0,-0.005
452.2,-0.004
452.4,-0.004
452.6,-0.003
452.8,-0.002
453.0,-0.003
453.2,-0.004
453.4,-0.007
453.6,-0.01
453.8,-0.011
454.0,-0.011
454.2,-0.011
454.4,-0.01
454.6,-0.006
454.8,-0.004
455.0,-0.003
455.2,-0.003
455.4,-0.003
455.6,-0.004
455.8,-0.005
456.0,-0.007
456.2,-0.008
456.4,-0.008
456.6,-0.009
456.8,-0.007
457.0,-0.005
457.2,-0.004
457.4,-0.004
457.6,-0.004
457.8,-0.006
458.0,-0.008
458.2,-0.009
458.4,-0.009
458.6,-0.007
458.8,-0.005
459.0,-0.003
459.2,-0.003
459.4,-0.003
459.6,-0.006
459.8,-0.007
460.0,-0.006
460.2,-0.005
460.4,-0.006
460.6,-0.006
460.8,-0.006
461.0,-0.007
461.2,-0.007
461.4,-0.007
461.6,-0.006
461.8,-0.004
462.0,-0.004
462.2,-0.002
462.4,-0.002
462.6,-0.004
462.8,-0.006
463.0,-0.008
463.2,-0.011
463.4,-0.014
463.6,-0.014
463.8,-0.013
464.0,-0.011
464.2,-0.009
464.4,-0.007
464.6,-0.007
464.8,-0.008
465.0,-0.009
465.2,-0.01
465.4,-0.01
465.6,-0.01
465.8,-0.009
466.0,-0.008
466.2,-0.005
466.4,-0.004
466.6,-0.002
466.8,-0.003
467.0,-0.005
467.2,-0.007
467.4,-0.008
467.6,-0.008
467.8,-0.008
468.0,-0.008
468.2,-0.01
468.4,-0.011
468.6,-0.011
468.8,-0.011
469.0,-0.012
469.2,-0.01
469.4,-0.01
469.6,-0.01
469.8,-0.01
470.0,-0.008
470.2,-0.007
470.4,-0.005
470.6,-0.006
470.8,-0.004
471.0,-0.004
471.2,-0.007
471.4,-0.01
471.6,-0.012
471.8,-0.014
472.0,-0.015
472.2,-0.014
472.4,-0.013
472.6,-0.011
472.8,-0.011
473.0,-0.01
473.2,-0.01
473.4,-0.008
473.6,-0.009
473.8,-0.008
474.0,-0.009
474.2,-0.009
474.4,-0.011
474.6,-0.011
474.8,-0.01
475.0,-0.008
475.2,-0.009
475.4,-0.01
475.6,-0.012
475.8,-0.013
476.0,-0.012
476.2,-0.01
476.4,-0.007
476.6,-0.006
476.8,-0.007
477.0,-0.012
477.2,-0.014
477.4,-0.015
477.6,-0.014
477.8,-0.016
478.0,-0.013
478.2,-0.013
478.4,-0.014
478.6,-0.015
478.8,-0.013
479.0,-0.012
479.2,-0.01
479.4,-0.008
479.6,-0.008
479.8,-0.007
480.0,-0.005
480.2,-0.006
480.4,-0.007
480.6,-0.007
480.8,-0.007
481.0,-0.008
481.2,-0.009
481.4,-0.007
481.6,-0.005
481.8,-0.006
482.0,-0.006
482.2,-0.005
482.4,-0.005
482.6,-0.007
482.8,-0.007
483.0,-0.007
483.2,-0.01
483.4,-0.011
483.6,-0.01
483.8,-0.008
484.0,-0.005
484.2,-0.004
484.4,-0.003
484.6,-0.005
484.8,-0.006
485.0,-0.008
485.2,-0.008
485.4,-0.008
485.6,-0.007
485.8,-0.007
486.0,-0.006
486.2,-0.008
486.4,-0.007
486.6,-0.007
486.8,-0.007
487.0,-0.009
487.2,-0.01
487.4,-0.014
487.6,-0.016
487.8,-0.015
488.0,-0.015
488.2,-0.013
488.4,-0.01
488.6,-0.007
488.8,-0.006
489.0,-0.005
489.2,-0.004
489.4,-0.005
489.6,-0.006
489.8,-0.006
490.0,-0.006
490.2,-0.007
490.4,-0.008
490.6,-0.009
490.8,-0.011
491.0,-0.014
491.2,-0.013
491.4,-0.011
491.6,-0.009
491.8,-0.008
492.0,-0.007
492.2,-0.009
492.4,-0.01
492.6,-0.012
492.8,-0.013
493.0,-0.012
493.2,-0.01
493.4,-0.008
493.6,-0.007
493.8,-0.007
494.0,-0.009
494.2,-0.01
494.4,-0.01
494.6,-0.009
494.8,-0.005
495.0,-0.003
495.2,-0.004
495.4,-0.006
495.6,-0.008
495.8,-0.01
496.0,-0.011
496.2,-0.01
496.4,-0.01
496.6,-0.01
496.8,-0.009
497.0,-0.011
497.2,-0.01
497.4,-0.008
497.6,-0.008
497.8,-0.007
498.0,-0.005
498.2,-0.004
498.4,-0.003
498.6,-0.003
498.8,-0.005
499.0,-0.005
499.2,-0.005
499.4,-0.004
499.6,-0.004
499.8,-0.005
500.0,-0.008
500.2,-0.013
500.4,-0.016
500.6,-0.017
500.8,-0.015
501.0,-0.012
501.2,-0.008
501.4,-0.007
501.6,-0.005
501.8,-0.004
502.0,-0.005
502.2,-0.005
502.4,-0.007
502.6,-0.008
502.8,-0.01
503.0,-0.01
503.2,-0.01
503.4,-0.008
503.6,-0.004
503.8,-0.003
504.0,-0.002
504.2,-0.001
504.4,-0.0
504.6,-0.002
504.8,-0.004
505.0,-0.008
505.2,-0.012
505.4,-0.013
505.6,-0.013
505.8,-0.011
506.0,-0.01
506.2,-0.009
506.4,-0.01
506.6,-0.011
506.8,-0.01
507.0,-0.008
507.2,-0.008
507.4,-0.007
507.6,-0.007
507.8,-0.007
508.0,-0.009
508.2,-0.011
508.4,-0.012
508.6,-0.013
508.8,-0.014
509.0,-0.012
509.2,-0.012
509.4,-0.011
509.6,-0.01
509.8,-0.008
510.0,-0.007
510.2,-0.005
510.4,-0.007
510.6,-0.009
510.8,-0.013
511.0,-0.015
511.2,-0.015
511.4,-0.014
511.6,-0.011
511.8,-0.007
512.0,-0.004
512.2,-0.004
512.4,-0.004
512.6,-0.004
512.8,-0.005
513.0,-0.007
513.2,-0.008
513.4,-0.01
513.6,-0.012
513.8,-0.013
514.0,-0.014
514.2,-0.013
514.4,-0.011
514.6,-0.011
514.8,-0.012
515.0,-0.01
515.2,-0.01
515.4,-0.009
515.6,-0.007
515.8,-0.005
516.0,-0.003
516.2,-0.001
516.4,0.0
516.6,-0.002
516.8,-0.005
517.0,-0.008
517.2,-0.011
517.4,-0.011
517.6,-0.011
517.8,-0.009
518.0,-0.008
518.2,-0.009
518.4,-0.012
518.6,-0.013
518.8,-0.013
519.0,-0.011
519.2,-0.01
519.4,-0.009
519.6,-0.01
519.8,-0.011
520.0,-0.012
520.2,-0.01
520.4,-0.008
520.6,-0.005
520.8,-0.004
521.0,-0.004
521.2,-0.008
521.4,-0.012
521.6,-0.014
521.8,-0.016
522.0,-0.015
522.2,-0.014
522.4,-0.013
522.6,-0.012
522.8,-0.01
523.0,-0.008
523.2,-0.008
523.4,-0.007
523.6,-0.008
523.8,-0.01
524.0,-0.011
524.2,-0.012
524.4,-0.011
524.6,-0.01
524.8,-0.009
525.0,-0.008
525.2,-0.006
525.4,-0.006
525.6,-0.006
525.8,-0.007
526.0,-0.007
526.2,-0.007
526.4,-0.007
526.6,-0.008
526.8,-0.008
527.0,-0.007
527.2,-0.01
527.4,-0.01
527.6,-0.01
527.8,-0.01
528.0,-0.011
528.2,-0.007
528.4,-0.006
528.6,-0.004
528.8,-0.005
529.0,-0.006
529.2,-0.007
529.4,-0.01
529.6,-0.011
529.8,-0.01
530.0,-0.009
530.2,-0.009
530.4,-0.007
530.6,-0.005
530.8,-0.006
531.0,-0.006
531.2,-0.006
531.4,-0.006
531.6,-0.006
531.8,-0.006
532.0,-0.006
532.2,-0.007
532.4,-0.008
532.6,-0.009
532.8,-0.01
533.0,-0.012
533.2,-0.014
533.4,-0.016
533.6,-0.015
533.8,-0.013
534.0,-0.012
534.2,-0.011
534.4,-0.01
534.6,-0.01
534.8,-0.012
535.0,-0.012
535.2,-0.011
535.4,-0.008
535.6,-0.007
535.8,-0.006
536.0,-0.003
536.2,-0.002
536.4,-0.003
536.6,-0.005
536.8,-0.006
537.0,-0.01
537.2,-0.012
537.4,-0.014
537.6,-0.014
537.8,-0.014
538.0,-0.012
538.2,-0.011
538.4,-0.009
538.6,-0.007
538.8,-0.005
539.0,-0.005
539.2,-0.006
539.4,-0.007
539.6,-0.01
539.8,-0.01
540.0,-0.011
540.2,-0.01
540.4,-0.009
540.6,-0.007
540.8,-0.006
541.0,-0.005
541.2,-0.005
541.4,-0.005
541.6,-0.006
541.8,-0.01
542.0,-0.011
542.2,-0.013
542.4,-0.013
542.6,-0.013
542.8,-0.013
543.0,-0.012
543.2,-0.01
543.4,-0.01
543.6,-0.01
543.8,-0.008
544.0,-0.008
544.2,-0.008
544.4,-0.007
544.6,-0.008
544.8,-0.009
545.0,-0.01
545.2,-0.012
545.4,-0.012
545.6,-0.012
545.8,-0.012
546.0,-0.012
546.2,-0.011
546.4,-0.012
546.6,-0.011
546.8,-0.008
547.0,-0.007
547.2,-0.005
547.4,-0.005
547.6,-0.007
547.8,-0.012
548.0,-0.013
548.2,-0.015
548.4,-0.015
548.6,-0.014
548.8,-0.011
549.0,-0.011
549.2,-0.01
549.4,-0.012
549.6,-0.012
549.8,-0.014
550.0,-0.016
550.2,-0.017
550.4,-0.014
550.6,-0.011
550.8,-0.009
551.0,-0.009
551.2,-0.008
551.4,-0.008
551.6,-0.007
551.8,-0.007
552.0,-0.007
552.2,-0.009
552.4,-0.012
552.6,-0.013
552.8,-0.011
553.0,-0.008
553.2,-0.005
553.4,-0.006
553.6,-0.009
553.8,-0.013
554.0,-0.014
554.2,-0.015
554.4,-0.015
554.6,-0.014
554.8,-0.011
555.0,-0.011
555.2,-0.01
555.4,-0.01
555.6,-0.008
555.8,-0.009
556.0,-0.009
556.2,-0.011
556.4,-0.01
556.6,-0.009
556.8,-0.009
557.0,-0.007
557.2,-0.005
557.4,-0.005
557.6,-0.006
557.8,-0.007
558.0,-0.008
558.2,-0.009
558.4,-0.011
558.6,-0.013
558.8,-0.016
559.0,-0.016
559.2,-0.015
559.4,-0.013
559.6,-0.011
559.8,-0.009
560.0,-0.009
560.2,-0.01
560.4,-0.01
560.6,-0.011
560.8,-0.009
561.0,-0.007
561.2,-0.006
561.4,-0.007
561.6,-0.008
561.8,-0.01
562.0,-0.013
562.2,-0.014
562.4,-0.015
562.6,-0.013
562.8,-0.012
563.0,-0.01
563.2,-0.01
563.4,-0.01
563.6,-0.012
563.8,-0.013
564.0,-0.012
564.2,-0.011
564.4,-0.011
564.6,-0.011
564.8,-0.011
565.0,-0.012
565.2,-0.011
565.4,-0.011
565.6,-0.011
565.8,-0.01
566.0,-0.008
566.2,-0.006
566.4,-0.003
566.6,-0.002
566.8,-0.002
567.0,-0.005
567.2,-0.009
567.4,-0.014
567.6,-0.018
567.8,-0.02
568.0,-0.019
568.2,-0.015
568.4,-0.012
568.6,-0.008
568.8,-0.004
569.0,-0.003
569.2,-0.004
569.4,-0.004
569.6,-0.004
569.8,-0.007
570.0,-0.008
570.2,-0.009
570.4,-0.01
570.6,-0.011
570.8,-0.011
571.0,-0.012
571.2,-0.013
571.4,-0.011
571.6,-0.009
571.8,-0.006
572.0,-0.004
572.2,-0.003
572.4,-0.005
572.6,-0.009
572.8,-0.011
573.0,-0.012
573.2,-0.012
573.4,-0.011
573.6,-0.009
573.8,-0.01
574.0,-0.01
574.2,-0.01
574.4,-0.009
574.6,-0.008
574.8,-0.005
575.0,-0.004
575.2,-0.005
575.4,-0.006
575.6,-0.008
575.8,-0.01
576.0,-0.01
576.2,-0.01
576.4,-0.009
576.6,-0.01
576.8,-0.01
577.0,-0.01
577.2,-0.01
577.4,-0.011
577.6,-0.009
577.8,-0.009
578.0,-0.009
578.2,-0.008
578.4,-0.008
578.6,-0.008
578.8,-0.007
579.0,-0.007
579.2,-0.008
579.4,-0.008
579.6,-0.008
579.8,-0.009
580.0,-0.008
580.2,-0.008
580.4,-0.01
580.6,-0.01
580.8,-0.009
581.0,-0.008
581.2,-0.007
581.4,-0.004
581.6,-0.004
581.8,-0.005
582.0,-0.008
582.2,-0.007
582.4,-0.008
582.6,-0.008
582.8,-0.008
583.0,-0.007
583.2,-0.009
583.4,-0.008
583.6,-0.007
583.8,-0.004
584.0,-0.005
584.2,-0.007
584.4,-0.009
584.6,-0.011
584.8,-0.013
585.0,-0.013
585.2,-0.012
585.4,-0.011
585.6,-0.011
585.8,-0.012
586.0,-0.011
586.2,-0.01
586.4,-0.011
586.6,-0.012
586.8,-0.01
587.0,-0.009
587.2,-0.008
587.4,-0.008
587.6,-0.007
587.8,-0.008
588.0,-0.009
588.2,-0.008
588.4,-0.007
588.6,-0.007
588.8,-0.007
589.0,-0.008
589.2,-0.009
589.4,-0.008
589.6,-0.01
589.8,-0.011
590.0,-0.013
590.2,-0.013
590.4,-0.013
590.6,-0.012
590.8,-0.01
591.0,-0.008
591.2,-0.008
591.4,-0.011
591.6,-0.011
591.8,-0.012
592.0,-0.013
592.2,-0.012
592.4,-0.011
592.6,-0.01
592.8,-0.009
593.0,-0.008
593.2,-0.009
593.4,-0.009
593.6,-0.01
593.8,-0.011
594.0,-0.012
594.2,-0.01
594.4,-0.01
594.6,-0.01
594.8,-0.011
595.0,-0.011
595.2,-0.012
595.4,-0.012
595.6,-0.011
595.8,-0.01
596.0,-0.009
596.2,-0.008
596.4,-0.008
596.6,-0.009
596.8,-0.009
597.0,-0.007
597.2,-0.006
597.4,-0.007
597.6,-0.009
597.8,-0.01
598.0,-0.014
598.2,-0.016
598.4,-0.017
598.6,-0.017
598.8,-0.018
599.0,-0.016
599.2,-0.014
