t,y
349.4,0.091
349.6,0.092
349.8,0.09
350.0,0.087
350.2,0.087
350.4,0.086
350.6,0.085
350.8,0.085
351.0,0.085
351.2,0.082
351.4,0.078
351.6,0.076
351.8,0.075
352.0,0.075
352.2,0.078
352.4,0.082
352.6,0.083
352.8,0.083
353.0,0.082
353.2,0.08
353.4,0.079
353.6,0.081
353.8,0.081
354.0,0.082
354.2,0.08
354.4,0.079
354.6,0.078
354.8,0.078
355.0,0.079
355.2,0.079
355.4,0.079
355.6,0.077
355.8,0.074
356.0,0.073
356.2,0.073
356.4,0.075
356.6,0.077
356.8,0.08
357.0,0.082
357.2,0.084
357.4,0.082
357.6,0.078
357.8,0.075
358.0,0.073
358.2,0.07
358.4,0.072
358.6,0.078
358.8,0.081
359.0,0.083
359.2,0.082
359.4,0.079
359.6,0.077
359.8,0.077
360.0,0.076
360.2,0.076
360.4,0.077
360.6,0.076
360.8,0.074
361.0,0.073
361.2,0.071
361.4,0.07
361.6,0.067
361.8,0.063
362.0,0.061
362.2,0.061
362.4,0.061
362.6,0.063
362.8,0.065
363.0,0.066
363.2,0.065
363.4,0.064
363.6,0.064
363.8,0.063
364.0,0.064
364.2,0.064
364.4,0.064
364.6,0.063
364.8,0.062
365.0,0.06
365.2,0.06
365.4,0.059
365.6,0.057
365.8,0.055
366.0,0.054
366.2,0.053
366.4,0.053
366.6,0.055
366.8,0.057
367.0,0.057
367.2,0.058
367.4,0.059
367.6,0.059
367.8,0.058
368.0,0.06
368.2,0.06
368.4,0.06
368.6,0.059
368.8,0.059
369.0,0.057
369.2,0.058
369.4,0.061
369.6,0.064
369.8,0.067
370.0,0.068
370.2,0.067
370.4,0.062
370.6,0.057
370.8,0.052
371.0,0.049
371.2,0.048
371.4,0.047
371.6,0.048
371.8,0.049
372.0,0.05
372.2,0.05
372.4,0.052
372.6,0.053
372.8,0.052
373.0,0.05
373.2,0.049
373.4,0.048
373.6,0.047
373.8,0.05
374.0,0.054
374.2,0.055
374.4,0.055
374.6,0.057
374.8,0.057
375.0,0.056
375.2,0.053
375.4,0.052
375.6,0.049
375.8,0.047
376.0,0.046
376.2,0.047
376.4,0.047
376.6,0.045
376.8,0.045
377.0,0.045
377.2,0.046
377.4,0.047
377.6,0.049
377.8,0.05
378.0,0.051
378.2,0.05
378.4,0.048
378.6,0.047
378.8,0.047
379.0,0.046
379.2,0.046
379.4,0.046
379.6,0.046
379.8,0.045
380.0,0.046
380.2,0.048
380.4,0.049
380.6,0.05
380.8,0.051
381.0,0.051
381.2,0.051
381.4,0.051
381.6,0.051
381.8,0.05
382.0,0.049
382.2,0.051
382.4,0.05
382.6,0.049
382.8,0.047
383.0,0.047
383.2,0.042
383.4,0.04
383.6,0.039
383.8,0.039
384.0,0.038
384.2,0.038
384.4,0.039
384.6,0.041
384.8,0.041
385.0,0.042
385.2,0.043
385.4,0.044
385.6,0.043
385.8,0.042
386.0,0.041
386.2,0.04
386.4,0.039
386.6,0.04
386.8,0.04
387.0,0.04
387.2,0.042
387.4,0.042
387.6,0.043
387.8,0.044
388.0,0.047
388.2,0.047
388.4,0.047
388.6,0.043
388.8,0.04
389.0,0.034
389.2,0.031
389.4,0.029
389.6,0.031
389.8,0.036
390.0,0.039
390.2,0.042
390.4,0.042
390.6,0.042
390.8,0.04
391.0,0.038
391.2,0.036
391.4,0.035
391.6,0.032
391.8,0.03
392.0,0.029
392.2,0.03
392.4,0.032
392.6,0.034
392.8,0.037
393.0,0.038
393.2,0.039
393.4,0.038
393.6,0.035
393.8,0.032
394.0,0.031
394.2,0.029
394.4,0.028
394.6,0.028
394.8,0.026
395.0,0.025
395.2,0.027
395.4,0.028
395.6,0.029
395.8,0.03
396.0,0.028
396.2,0.026
396.4,0.024
396.6,0.023
396.8,0.023
397.0,0.025
397.2,0.026
397.4,0.028
397.6,0.028
397.8,0.029
398.0,0.03
398.2,0.031
398.4,0.033
398.6,0.033
398.8,0.034
399.0,0.032
399.2,0.032
399.4,0.031
399.6,0.031
399.8,0.031
400.0,0.032
400.2,0.032
400.4,0.031
400.6,0.031
400.8,0.03
401.0,0.027
401.2,0.024
401.4,0.021
401.6,0.02
401.8,0.02
402.0,0.021
402.2,0.021
402.4,0.022
402.6,0.022
402.8,0.02
403.0,0.02
403.2,0.023
403.4,0.024
403.6,0.026
403.8,0.028
404.0,0.028
404.2,0.029
404.4,0.03
404.6,0.031
404.8,0.032
405.0,0.03
405.2,0.027
405.4,0.025
405.6,0.026
405.8,0.026
406.0,0.028
406.2,0.029
406.4,0.03
406.6,0.028
406.8,0.026
407.0,0.023
407.2,0.021
407.4,0.018
407.6,0.016
407.8,0.016
408.0,0.02
408.2,0.022
408.4,0.025
408.6,0.026
408.8,0.024
409.0,0.022
409.2,0.021
409.4,0.019
409.6,0.02
409.8,0.019
410.0,0.018
410.2,0.017
410.4,0.017
410.6,0.016
410.8,0.016
411.0,0.015
411.2,0.015
411.4,0.014
411.6,0.012
411.8,0.011
412.0,0.009
412.2,0.008
412.4,0.005
412.6,0.004
412.8,0.005
413.0,0.008
413.2,0.01
413.4,0.012
413.6,0.014
413.8,0.015
414.0,0.014
414.2,0.013
414.4,0.016
414.6,0.017
414.8,0.018
415.0,0.016
415.2,0.016
415.4,0.011
415.6,0.009
415.8,0.008
416.0,0.011
416.2,0.015
416.4,0.018
416.6,0.019
416.8,0.018
417.0,0.017
417.2,0.014
417.4,0.014
417.6,0.014
417.8,0.016
418.0,0.015
418.2,0.014
418.4,0.016
418.6,0.016
418.8,0.015
419.0,0.013
419.2,0.013
419.4,0.011
419.6,0.01
419.8,0.01
420.0,0.013
420.2,0.016
420.4,0.018
420.6,0.019
420.8,0.018
421.0,0.017
421.2,0.014
421.4,0.013
421.6,0.012
421.8,0.012
422.0,0.011
422.2,0.011
422.4,0.011
422.6,0.012
422.8,0.013
423.0,0.013
423.2,0.014
423.4,0.015
423.6,0.014
423.8,0.013
424.0,0.013
424.2,0.011
424.4,0.009
424.6,0.009
424.8,0.009
425.0,0.01
425.2,0.011
425.4,0.012
425.6,0.011
425.8,0.01
426.0,0.008
426.2,0.006
426.4,0.006
426.6,0.005
426.8,0.004
427.0,0.003
427.2,0.002
427.4,0.0
427.6,0.0
427.8,0.001
428.0,0.002
428.2,0.005
428.4,0.006
428.6,0.008
428.8,0.009
429.0,0.009
429.2,0.009
429.4,0.008
429.6,0.008
429.8,0.007
430.0,0.006
430.2,0.004
430.4,0.004
430.6,0.002
430.8,0.002
431.0,0.001
431.2,0.001
431.4,0.0
431.6,0.002
431.8,0.004
432.0,0.005
432.2,0.006
432.4,0.008
432.6,0.009
432.8,0.009
433.0,0.01
433.2,0.012
433.4,0.01
433.6,0.009
433.8,0.006
434.0,0.004
434.2,0.002
434.4,-0.001
434.6,-0.001
434.8,-0.001
435.0,-0.001
435.2,0.001
435.4,0.004
435.6,0.005
435.8,0.006
436.0,0.007
436.2,0.006
436.4,0.004
436.6,0.005
436.8,0.005
437.0,0.004
437.2,0.002
437.4,0.001
437.6,0.0
437.8,0.0
438.0,0.0
438.2,0.002
438.4,0.003
438.6,0.002
438.8,0.002
439.0,0.002
439.2,0.003
439.4,0.002
439.6,0.003
439.8,0.004
440.0,0.004
440.2,0.004
440.4,0.004
440.6,0.003
440.8,0.001
441.0,-0.0
441.2,-0.004
441.4,-0.006
441.6,-0.008
441.8,-0.008
442.0,-0.007
442.2,-0.005
442.4,-0.001
442.6,-0.001
442.8,-0.001
443.0,-0.002
443.2,-0.001
443.4,-0.001
443.6,0.003
443.8,0.004
444.0,0.004
444.2,0.002
444.4,0.001
444.6,-0.0
444.8,0.0
445.0,0.001
445.2,0.002
445.4,0.003
445.6,0.003
445.8,0.003
446.0,0.001
446.2,-0.001
446.4,-0.003
446.6,-0.004
446.8,-0.006
447.0,-0.007
447.2,-0.009
447.4,-0.009
447.6,-0.01
447.8,-0.011
448.0,-0.009
448.2,-0.008
448.4,-0.005
448.6,-0.004
448.8,-0.002
449.0,-0.002
449.2,-0.002
449.4,-0.003
449.6,-0.004
449.8,-0.005
450.0,-0.003
450.2,-0.001
450.4,-0.001
450.6,-0.002
450.8,-0.004
451.0,-0.007
451.2,-0.011
451.4,-0.012
451.6,-0.011
451.8,-0.012
452.0,-0.011
452.2,-0.012
452.4,-0.013
452.6,-0.014
452.8,-0.012
453.0,-0.01
453.2,-0.008
453.4,-0.006
453.6,-0.006
453.8,-0.006
454.0,-0.007
454.2,-0.005
454.4,-0.006
454.6,-0.007
454.8,-0.008
455.0,-0.009
455.2,-0.011
455.4,-0.011
455.6,-0.013
455.8,-0.013
456.0,-0.012
456.2,-0.011
456.4,-0.01
456.6,-0.007
456.8,-0.007
457.0,-0.008
457.2,-0.012
457.4,-0.017
457.6,-0.02
457.8,-0.023
458.0,-0.023
458.2,-0.021
458.4,-0.019
458.6,-0.017
458.8,-0.014
459.0,-0.012
459.2,-0.01
459.4,-0.007
459.6,-0.005
459.8,-0.004
460.0,-0.005
460.2,-0.006
460.4,-0.009
460.6,-0.013
460.8,-0.014
461.0,-0.012
461.2,-0.011
461.4,-0.01
461.6,-0.009
461.8,-0.011
462.0,-0.016
462.2,-0.02
462.4,-0.02
462.6,-0.017
462.8,-0.015
463.0,-0.011
463.2,-0.009
463.4,-0.009
463.6,-0.009
463.8,-0.01
464.0,-0.012
464.2,-0.016
464.4,-0.017
464.6,-0.02
464.8,-0.02
465.0,-0.02
465.2,-0.017
465.4,-0.016
465.6,-0.014
465.8,-0.014
466.0,-0.015
466.2,-0.016
466.4,-0.016
466.6,-0.017
466.8,-0.017
467.0,-0.014
467.2,-0.011
467.4,-0.009
467.6,-0.008
467.8,-0.009
468.0,-0.011
468.2,-0.013
468.4,-0.014
468.6,-0.013
468.8,-0.011
469.0,-0.012
469.2,-0.014
469.4,-0.015
469.6,-0.017
469.8,-0.019
470.0,-0.018
470.2,-0.017
470.4,-0.017
470.6,-0.018
470.8,-0.019
471.0,-0.017
471.2,-0.017
471.4,-0.017
471.6,-0.017
471.8,-0.015
472.0,-0.014
472.2,-0.012
472.4,-0.011
472.6,-0.012
472.8,-0.015
473.0,-0.016
473.2,-0.019
473.4,-0.02
473.6,-0.02
473.8,-0.02
474.0,-0.019
474.2,-0.019
474.4,-0.018
474.6,-0.016
474.8,-0.014
475.0,-0.014
475.2,-0.016
475.4,-0.018
475.6,-0.019
475.8,-0.02
476.0,-0.021
476.2,-0.021
476.4,-0.019
476.6,-0.019
476.8,-0.021
477.0,-0.022
477.2,-0.022
477.4,-0.021
477.6,-0.02
477.8,-0.018
478.0,-0.018
478.2,-0.015
478.4,-0.016
478.6,-0.017
478.8,-0.018
479.0,-0.018
479.2,-0.02
479.4,-0.021
479.6,-0.022
479.8,-0.022
480.0,-0.024
480.2,-0.023
480.4,-0.022
480.6,-0.023
480.8,-0.021
481.0,-0.021
481.2,-0.022
481.4,-0.024
481.6,-0.024
481.8,-0.023
482.0,-0.02
482.2,-0.019
482.4,-0.02
482.6,-0.019
482.8,-0.02
483.0,-0.02
483.2,-0.019
483.4,-0.017
483.6,-0.016
483.8,-0.014
484.0,-0.016
484.2,-0.014
484.4,-0.016
484.6,-0.019
484.8,-0.02
485.0,-0.019
485.2,-0.019
485.4,-0.019
485.6,-0.017
485.8,-0.018
486.0,-0.02
486.2,-0.024
486.4,-0.024
486.6,-0.026
486.8,-0.026
487.0,-0.026
487.2,-0.026
487.4,-0.028
487.6,-0.029
487.8,-0.028
488.0,-0.027
488.2,-0.026
488.4,-0.025
488.6,-0.025
488.8,-0.024
489.0,-0.024
489.2,-0.024
489.4,-0.022
489.6,-0.02
489.8,-0.019
490.0,-0.021
490.2,-0.02
490.4,-0.019
490.6,-0.02
490.8,-0.021
491.0,-0.021
491.2,-0.021
491.4,-0.022
491.6,-0.021
491.8,-0.019
492.0,-0.018
492.2,-0.018
492.4,-0.02
492.6,-0.023
492.8,-0.024
493.0,-0.025
493.2,-0.023
493.4,-0.021
493.6,-0.022
493.8,-0.024
494.0,-0.024
494.2,-0.026
494.4,-0.028
494.6,-0.028
494.8,-0.029
495.0,-0.03
495.2,-0.033
495.4,-0.033
495.6,-0.034
495.8,-0.034
496.0,-0.032
496.2,-0.031
496.4,-0.03
496.6,-0.027
496.8,-0.026
497.0,-0.027
497.2,-0.03
497.4,-0.03
497.6,-0.03
497.8,-0.03
498.0,-0.029
498.2,-0.029
498.4,-0.028
498.6,-0.029
498.8,-0.027
499.0,-0.025
499.2,-0.021
499.4,-0.021
499.6,-0.02
499.8,-0.023
500.0,-0.026
500.2,-0.029
500.4,-0.028
500.6,-0.029
500.8,-0.03
501.0,-0.03
501.2,-0.03
501.4,-0.031
501.6,-0.031
501.8,-0.03
502.0,-0.028
502.2,-0.026
502.4,-0.025
502.6,-0.026
502.8,-0.027
503.0,-0.029
503.2,-0.029
503.4,-0.03
503.6,-0.028
503.8,-0.025
504.0,-0.023
504.2,-0.025
504.4,-0.026
504.6,-0.028
504.8,-0.029
505.0,-0.029
505.2,-0.025
505.4,-0.022
505.6,-0.02
505.8,-0.02
506.0,-0.02
506.2,-0.02
506.4,-0.023
506.6,-0.023
506.8,-0.024
507.0,-0.025
507.2,-0.029
507.4,-0.03
507.6,-0.03
507.8,-0.029
508.0,-0.028
508.2,-0.025
508.4,-0.023
508.6,-0.022
508.8,-0.024
509.0,-0.025
509.2,-0.026
509.4,-0.028
509.6,-0.03
509.8,-0.029
510.0,-0.028
510.2,-0.027
510.4,-0.024
510.6,-0.024
510.8,-0.024
511.0,-0.027
511.2,-0.028
511.4,-0.028
511.6,-0.027
511.8,-0.026
512.0,-0.025
512.2,-0.026
512.4,-0.027
512.6,-0.029
512.8,-0.03
513.0,-0.029
513.2,-0.027
513.4,-0.024
513.6,-0.022
513.8,-0.02
514.0,-0.02
514.2,-0.022
514.4,-0.026
514.6,-0.027
514.8,-0.027
515.0,-0.026
515.2,-0.024
515.4,-0.022
515.6,-0.021
515.8,-0.021
516.0,-0.021
516.2,-0.024
516.4,-0.026
516.6,-0.027
516.8,-0.028
517.0,-0.028
517.2,-0.027
517.4,-0.027
517.6,-0.027
517.8,-0.027
518.0,-0.024
518.2,-0.024
518.4,-0.023
518.6,-0.025
518.8,-0.025
519.0,-0.027
519.2,-0.028
519.4,-0.027
519.6,-0.025
519.8,-0.025
520.0,-0.028
520.2,-0.029
520.4,-0.031
520.6,-0.034
520.8,-0.035
521.0,-0.032
521.2,-0.03
521.4,-0.029
521.6,-0.028
521.8,-0.03
522.0,-0.031
522.2,-0.034
522.4,-0.034
522.6,-0.032
522.8,-0.03
523.0,-0.029
523.2,-0.028
523.4,-0.03
523.6,-0.031
523.8,-0.031
524.0,-0.032
524.2,-0.031
524.4,-0.03
524.6,-0.03
524.8,-0.031
525.0,-0.031
525.2,-0.033
525.4,-0.036
525.6,-0.036
525.8,-0.035
526.0,-0.035
526.2,-0.036
526.4,-0.037
526.6,-0.038
526.8,-0.039
527.0,-0.038
527.2,-0.034
527.4,-0.03
527.6,-0.026
527.8,-0.026
528.0,-0.028
528.2,-0.032
528.4,-0.034
528.6,-0.037
528.8,-0.038
529.0,-0.037
529.2,-0.034
529.4,-0.032
529.6,-0.031
529.8,-0.031
530.0,-0.035
530.2,-0.039
530.4,-0.04
530.6,-0.036
530.8,-0.033
531.0,-0.026
531.2,-0.022
531.4,-0.022
531.6,-0.025
531.8,-0.029
532.0,-0.033
532.2,-0.035
532.4,-0.036
532.6,-0.035
532.8,-0.033
533.0,-0.03
533.2,-0.029
533.4,-0.03
533.6,-0.029
533.8,-0.028
534.0,-0.027
534.2,-0.026
534.4,-0.024
534.6,-0.024
534.8,-0.025
535.0,-0.027
535.2,-0.029
535.4,-0.034
535.6,-0.037
535.8,-0.038
536.0,-0.039
536.2,-0.038
536.4,-0.035
536.6,-0.032
536.8,-0.031
537.0,-0.028
537.2,-0.026
537.4,-0.027
537.6,-0.028
537.8,-0.031
538.0,-0.035
538.2,-0.038
538.4,-0.038
538.6,-0.037
538.8,-0.035
539.0,-0.033
539.2,-0.032
539.4,-0.032
539.6,-0.034
539.8,-0.036
540.0,-0.037
540.2,-0.036
540.4,-0.034
540.6,-0.031
540.8,-0.029
541.0,-0.03
541.2,-0.031
541.4,-0.032
541.6,-0.034
541.8,-0.034
542.0,-0.035
542.2,-0.033
542.4,-0.034
542.6,-0.035
542.8,-0.036
543.0,-0.034
543.2,-0.033
543.4,-0.032
543.6,-0.034
543.8,-0.035
544.0,-0.037
544.2,-0.037
544.4,-0.037
544.6,-0.036
544.8,-0.037
545.0,-0.039
545.2,-0.043
545.4,-0.045
545.6,-0.046
545.8,-0.046
546.0,-0.047
546.2,-0.046
546.4,-0.045
546.6,-0.042
546.8,-0.04
547.0,-0.039
547.2,-0.041
547.4,-0.042
547.6,-0.044
547.8,-0.044
548.0,-0.044
548.2,-0.041
548.4,-0.04
548.6,-0.041
548.8,-0.041
549.0,-0.041
549.2,-0.041
549.4,-0.041
549.6,-0.039
549.8,-0.041
550.0,-0.042
550.2,-0.041
550.4,-0.041
550.6,-0.041
550.8,-0.04
551.0,-0.037
551.2,-0.036
551.4,-0.035
551.6,-0.034
551.8,-0.037
552.0,-0.039
552.2,-0.042
552.4,-0.041
552.6,-0.037
552.8,-0.033
553.0,-0.03
553.2,-0.028
553.4,-0.031
553.6,-0.035
553.8,-0.037
554.0,-0.04
554.2,-0.041
554.4,-0.04
554.6,-0.04
554.8,-0.042
555.0,-0.044
555.2,-0.046
555.4,-0.047
555.6,-0.046
555.8,-0.042
556.0,-0.04
556.2,-0.039
556.4,-0.04
556.6,-0.043
556.8,-0.047
557.0,-0.049
557.2,-0.049
557.4,-0.048
557.6,-0.047
557.8,-0.046
558.0,-0.044
558.2,-0.043
558.4,-0.041
558.6,-0.041
558.8,-0.039
559.0,-0.038
559.2,-0.038
559.4,-0.04
559.6,-0.041
559.8,-0.041
560.0,-0.039
560.2,-0.036
560.4,-0.034
560.6,-0.031
560.8,-0.029
561.0,-0.028
561.2,-0.029
561.4,-0.028
561.6,-0.028
561.8,-0.028
562.0,-0.03
562.2,-0.032
562.4,-0.034
562.6,-0.035
562.8,-0.037
563.0,-0.04
563.2,-0.041
563.4,-0.043
563.6,-0.045
563.8,-0.047
564.0,-0.045
564.2,-0.044
564.4,-0.043
564.6,-0.043
564.8,-0.043
565.0,-0.044
565.2,-0.045
565.4,-0.045
565.6,-0.044
565.8,-0.043
566.0,-0.042
566.2,-0.04
566.4,-0.036
566.6,-0.034
566.8,-0.034
567.0,-0.035
567.2,-0.037
567.4,-0.04
567.6,-0.04
567.8,-0.04
568.0,-0.038
568.2,-0.038
568.4,-0.039
568.6,-0.04
568.8,-0.041
569.0,-0.041
569.2,-0.041
569.4,-0.037
569.6,-0.035
569.8,-0.032
570.0,-0.033
570.2,-0.035
570.4,-0.038
570.6,-0.04
570.8,-0.042
571.0,-0.041
571.2,-0.04
571.4,-0.038
571.6,-0.038
571.8,-0.037
572.0,-0.038
572.2,-0.039
572.4,-0.04
572.6,-0.041
572.8,-0.041
573.0,-0.039
573.2,-0.04
573.4,-0.04
573.6,-0.04
573.8,-0.039
574.0,-0.039
574.2,-0.039
574.4,-0.038
574.6,-0.038
574.8,-0.039
575.0,-0.039
575.2,-0.04
575.4,-0.042
575.6,-0.043
575.8,-0.044
576.0,-0.045
576.2,-0.045
576.4,-0.045
576.6,-0.043
576.8,-0.041
577.0,-0.038
577.2,-0.038
577.4,-0.039
577.6,-0.039
577.8,-0.04
578.0,-0.042
578.2,-0.043
578.4,-0.043
578.6,-0.043
578.8,-0.045
579.0,-0.045
579.2,-0.046
579.4,-0.045
579.6,-0.042
579.8,-0.039
580.0,-0.037
580.2,-0.035
580.4,-0.034
580.6,-0.035
580.8,-0.039
581.0,-0.041
581.2,-0.042
581.4,-0.041
581.6,-0.04
581.8,-0.038
582.0,-0.035
582.2,-0.035
582.4,-0.035
582.6,-0.035
582.8,-0.035
583.0,-0.033
583.2,-0.031
583.4,-0.03
583.6,-0.03
583.8,-0.032
584.0,-0.034
584.2,-0.035
584.4,-0.037
584.6,-0.039
584.8,-0.04
585.0,-0.041
585.2,-0.042
585.4,-0.041
585.6,-0.037
585.8,-0.036
586.0,-0.035
586.2,-0.034
586.4,-0.036
586.6,-0.041
586.8,-0.044
587.0,-0.047
587.2,-0.051
587.4,-0.052
587.6,-0.05
587.8,-0.049
588.0,-0.047
588.2,-0.044
588.4,-0.043
588.6,-0.042
588.8,-0.041
589.0,-0.039
589.2,-0.041
589.4,-0.041
589.6,-0.04
589.8,-0.04
590.0,-0.041
