t,y
346.0,-0.02
346.2,-0.017
346.4,-0.015
346.6,-0.014
346.8,-0.014
347.0,-0.014
347.2,-0.014
347.4,-0.015
347.6,-0.017
347.8,-0.018
348.0,-0.018
348.2,-0.017
348.4,-0.016
348.6,-0.014
348.8,-0.012
349.0,-0.012
349.2,-0.014
349.4,-0.017
349.6,-0.02
349.8,-0.023
350.0,-0.025
350.2,-0.024
350.4,-0.02
350.6,-0.018
350.8,-0.017
351.0,-0.019
351.2,-0.021
351.4,-0.023
351.6,-0.022
351.8,-0.022
352.0,-0.02
352.2,-0.019
352.4,-0.019
352.6,-0.021
352.8,-0.022
353.0,-0.022
353.2,-0.021
353.4,-0.021
353.6,-0.019
353.8,-0.018
354.0,-0.017
354.2,-0.017
354.4,-0.018
354.6,-0.02
354.8,-0.02
355.0,-0.022
355.2,-0.023
355.4,-0.022
355.6,-0.021
355.8,-0.018
356.0,-0.015
356.2,-0.014
356.4,-0.016
356.6,-0.017
356.8,-0.02
357.0,-0.022
357.2,-0.023
357.4,-0.023
357.6,-0.025
357.8,-0.025
358.0,-0.027
358.2,-0.028
358.4,-0.027
358.6,-0.024
358.8,-0.023
359.0,-0.022
359.2,-0.022
359.4,-0.023
359.6,-0.024
359.8,-0.024
360.0,-0.022
360.2,-0.02
360.4,-0.018
360.6,-0.016
360.8,-0.015
361.0,-0.015
361.2,-0.016
361.4,-0.016
361.6,-0.018
361.8,-0.021
362.0,-0.023
362.2,-0.024
362.4,-0.024
362.6,-0.022
362.8,-0.021
363.0,-0.02
363.2,-0.019
363.4,-0.019
363.6,-0.019
363.8,-0.017
364.0,-0.015
364.2,-0.015
364.4,-0.015
364.6,-0.017
364.8,-0.019
365.0,-0.021
365.2,-0.02
365.4,-0.02
365.6,-0.017
365.8,-0.016
366.0,-0.016
366.2,-0.018
366.4,-0.019
366.6,-0.019
366.8,-0.02
367.0,-0.021
367.2,-0.023
367.4,-0.021
367.6,-0.021
367.8,-0.019
368.0,-0.017
368.2,-0.015
368.4,-0.014
368.6,-0.013
368.8,-0.013
369.0,-0.014
369.2,-0.015
369.4,-0.018
369.6,-0.021
369.8,-0.024
370.0,-0.025
370.2,-0.027
370.4,-0.028
370.6,-0.028
370.8,-0.027
371.0,-0.026
371.2,-0.023
371.4,-0.023
371.6,-0.025
371.8,-0.026
372.0,-0.026
372.2,-0.028
372.4,-0.028
372.6,-0.027
372.8,-0.028
373.0,-0.029
373.2,-0.03
373.4,-0.03
373.6,-0.03
373.8,-0.03
374.0,-0.031
374.2,-0.03
374.4,-0.029
374.6,-0.029
374.8,-0.027
375.0,-0.025
375.2,-0.025
375.4,-0.024
375.6,-0.022
375.8,-0.02
376.0,-0.02
376.2,-0.02
376.4,-0.02
376.6,-0.022
376.8,-0.024
377.0,-0.024
377.2,-0.024
377.4,-0.024
377.6,-0.025
377.8,-0.025
378.0,-0.024
378.2,-0.024
378.4,-0.023
378.6,-0.022
378.8,-0.022
379.0,-0.023
379.2,-0.023
379.4,-0.023
379.6,-0.024
379.8,-0.025
380.0,-0.026
380.2,-0.029
380.4,-0.031
380.6,-0.032
380.8,-0.032
381.0,-0.031
381.2,-0.029
381.4,-0.027
381.6,-0.025
381.8,-0.025
382.0,-0.023
382.2,-0.023
382.4,-0.024
382.6,-0.024
382.8,-0.026
383.0,-0.029
383.2,-0.03
383.4,-0.029
383.6,-0.029
383.8,-0.029
384.0,-0.029
384.2,-0.03
384.4,-0.029
384.6,-0.027
384.8,-0.023
385.0,-0.019
385.2,-0.018
385.4,-0.018
385.6,-0.018
385.8,-0.02
386.0,-0.023
386.2,-0.025
386.4,-0.026
386.6,-0.026
386.8,-0.025
387.0,-0.025
387.2,-0.023
387.4,-0.023
387.6,-0.024
387.8,-0.026
388.0,-0.026
388.2,-0.025
388.4,-0.026
388.6,-0.027
388.8,-0.029
389.0,-0.03
389.2,-0.032
389.4,-0.032
389.6,-0.031
389.8,-0.03
390.0,-0.029
390.2,-0.03
390.4,-0.032
390.6,-0.032
390.8,-0.032
391.0,-0.031
391.2,-0.03
391.4,-0.028
391.6,-0.027
391.8,-0.028
392.0,-0.029
392.2,-0.028
392.4,-0.026
392.6,-0.025
392.8,-0.023
393.0,-0.022
393.2,-0.023
393.4,-0.024
393.6,-0.025
393.8,-0.026
394.0,-0.027
394.2,-0.027
394.4,-0.031
394.6,-0.031
394.8,-0.031
395.0,-0.03
395.2,-0.031
395.4,-0.029
395.6,-0.027
395.8,-0.027
396.0,-0.027
396.2,-0.026
396.4,-0.027
396.6,-0.027
396.8,-0.026
397.0,-0.025
397.2,-0.025
397.4,-0.025
397.6,-0.026
397.8,-0.026
398.0,-0.027
398.2,-0.028
398.4,-0.027
398.6,-0.026
398.8,-0.026
399.0,-0.024
399.2,-0.023
399.4,-0.025
399.6,-0.026
399.8,-0.029
400.0,-0.03
400.2,-0.03
400.4,-0.029
400.6,-0.029
400.8,-0.028
401.0,-0.028
401.2,-0.03
401.4,-0.031
401.6,-0.03
401.8,-0.03
402.0,-0.031
402.2,-0.032
402.4,-0.032
402.6,-0.034
402.8,-0.034
403.0,-0.034
403.2,-0.032
403.4,-0.032
403.6,-0.031
403.8,-0.032
404.0,-0.031
404.2,-0.031
404.4,-0.028
404.6,-0.028
404.8,-0.027
405.0,-0.027
405.2,-0.026
405.4,-0.027
405.6,-0.026
405.8,-0.026
406.0,-0.026
406.2,-0.028
406.4,-0.028
406.6,-0.028
406.8,-0.029
407.0,-0.029
407.2,-0.029
407.4,-0.03
407.6,-0.029
407.8,-0.027
408.0,-0.027
408.2,-0.029
408.4,-0.032
408.6,-0.034
408.8,-0.037
409.0,-0.037
409.2,-0.034
409.4,-0.03
409.6,-0.028
409.8,-0.028
410.0,-0.03
410.2,-0.033
410.4,-0.037
410.6,-0.039
410.8,-0.039
411.0,-0.038
411.2,-0.036
411.4,-0.035
411.6,-0.034
411.8,-0.034
412.0,-0.034
412.2,-0.033
412.4,-0.031
412.6,-0.031
412.8,-0.031
413.0,-0.031
413.2,-0.032
413.4,-0.033
413.6,-0.033
413.8,-0.031
414.0,-0.029
414.2,-0.028
414.4,-0.028
414.6,-0.028
414.8,-0.029
415.0,-0.031
415.2,-0.032
415.4,-0.032
415.6,-0.034
415.8,-0.035
416.0,-0.036
416.2,-0.035
416.4,-0.035
416.6,-0.033
416.8,-0.033
417.0,-0.034
417.2,-0.037
417.4,-0.039
417.6,-0.041
417.8,-0.041
418.0,-0.041
418.2,-0.039
418.4,-0.036
418.6,-0.032
418.8,-0.03
419.0,-0.029
419.2,-0.027
419.4,-0.026
419.6,-0.027
419.8,-0.027
420.0,-0.026
420.2,-0.027
420.4,-0.03
420.6,-0.034
420.8,-0.037
421.0,-0.04
421.2,-0.041
421.4,-0.039
421.6,-0.036
421.8,-0.036
422.0,-0.035
422.2,-0.035
422.4,-0.036
422.6,-0.037
422.8,-0.035
423.0,-0.033
423.2,-0.034
423.4,-0.036
423.6,-0.035
423.8,-0.037
424.0,-0.039
424.2,-0.038
424.4,-0.037
424.6,-0.038
424.8,-0.038
425.0,-0.037
425.2,-0.037
425.4,-0.039
425.6,-0.041
425.8,-0.042
426.0,-0.044
426.2,-0.046
426.4,-0.044
426.6,-0.043
426.8,-0.043
427.0,-0.042
427.2,-0.042
427.4,-0.043
427.6,-0.041
427.8,-0.04
428.0,-0.037
428.2,-0.035
428.4,-0.034
428.6,-0.034
428.8,-0.034
429.0,-0.036
429.2,-0.037
429.4,-0.036
429.6,-0.034
429.8,-0.034
430.0,-0.034
430.2,-0.034
430.4,-0.034
430.6,-0.034
430.8,-0.033
431.0,-0.034
431.2,-0.034
431.4,-0.034
431.6,-0.035
431.8,-0.035
432.0,-0.035
432.2,-0.034
432.4,-0.033
432.6,-0.034
432.8,-0.033
433.0,-0.032
433.2,-0.031
433.4,-0.033
433.6,-0.034
433.8,-0.035
434.0,-0.038
434.2,-0.041
434.4,-0.041
434.6,-0.041
434.8,-0.04
435.0,-0.038
435.2,-0.037
435.4,-0.035
435.6,-0.036
435.8,-0.037
436.0,-0.038
436.2,-0.038
436.4,-0.04
436.6,-0.041
436.8,-0.042
437.0,-0.043
437.2,-0.044
437.4,-0.045
437.6,-0.044
437.8,-0.042
438.0,-0.039
438.2,-0.036
438.4,-0.035
438.6,-0.034
438.8,-0.036
439.0,-0.039
439.2,-0.042
439.4,-0.043
439.6,-0.044
439.8,-0.042
440.0,-0.04
440.2,-0.039
440.4,-0.038
440.6,-0.037
440.8,-0.036
441.0,-0.037
441.2,-0.039
441.4,-0.042
441.6,-0.044
441.8,-0.046
442.0,-0.044
442.2,-0.04
442.4,-0.038
442.6,-0.036
442.8,-0.035
443.0,-0.035
443.2,-0.035
443.4,-0.034
443.6,-0.034
443.8,-0.036
444.0,-0.039
444.2,-0.042
444.4,-0.044
444.6,-0.044
444.8,-0.042
445.0,-0.04
445.2,-0.038
445.4,-0.037
445.6,-0.038
445.8,-0.04
446.0,-0.041
446.2,-0.042
446.4,-0.04
446.6,-0.039
446.8,-0.038
447.0,-0.037
447.2,-0.035
447.4,-0.035
447.6,-0.035
447.8,-0.036
448.0,-0.036
448.2,-0.037
448.4,-0.037
448.6,-0.037
448.8,-0.035
449.0,-0.034
449.2,-0.035
449.4,-0.037
449.6,-0.038
449.8,-0.04
450.0,-0.041
450.2,-0.041
450.4,-0.042
450.6,-0.042
450.8,-0.04
451.0,-0.04
451.2,-0.039
451.4,-0.036
451.6,-0.034
451.8,-0.033
452.0,-0.032
452.2,-0.03
452.4,-0.032
452.6,-0.035
452.8,-0.038
453.0,-0.039
453.2,-0.04
453.4,-0.04
453.6,-0.039
453.8,-0.037
454.0,-0.036
454.2,-0.036
454.4,-0.036
454.6,-0.038
454.8,-0.039
455.0,-0.042
455.2,-0.045
455.4,-0.046
455.6,-0.043
455.8,-0.041
456.0,-0.039
456.2,-0.038
456.4,-0.037
456.6,-0.039
456.8,-0.042
457.0,-0.043
457.2,-0.043
457.4,-0.042
457.6,-0.042
457.8,-0.041
458.0,-0.04
458.2,-0.04
458.4,-0.041
458.6,-0.041
458.8,-0.041
459.0,-0.041
459.2,-0.041
459.4,-0.04
459.6,-0.04
459.8,-0.04
460.0,-0.041
460.2,-0.042
460.4,-0.043
460.6,-0.043
460.8,-0.044
461.0,-0.042
461.2,-0.04
461.4,-0.039
461.6,-0.039
461.8,-0.036
462.0,-0.037
462.2,-0.037
462.4,-0.037
462.6,-0.039
462.8,-0.041
463.0,-0.041
463.2,-0.043
463.4,-0.045
463.6,-0.045
463.8,-0.046
464.0,-0.047
464.2,-0.049
464.4,-0.048
464.6,-0.047
464.8,-0.047
465.0,-0.048
465.2,-0.045
465.4,-0.043
465.6,-0.043
465.8,-0.042
466.0,-0.04
466.2,-0.039
466.4,-0.038
466.6,-0.036
466.8,-0.034
467.0,-0.034
467.2,-0.036
467.4,-0.037
467.6,-0.037
467.8,-0.038
468.0,-0.04
468.2,-0.041
468.4,-0.042
468.6,-0.045
468.8,-0.045
469.0,-0.045
469.2,-0.044
469.4,-0.043
469.6,-0.043
469.8,-0.044
470.0,-0.044
470.2,-0.045
470.4,-0.045
470.6,-0.044
470.8,-0.043
471.0,-0.043
471.2,-0.044
471.4,-0.046
471.6,-0.047
471.8,-0.047
472.0,-0.046
472.2,-0.044
472.4,-0.041
472.6,-0.04
472.8,-0.039
473.0,-0.04
473.2,-0.04
473.4,-0.041
473.6,-0.04
473.8,-0.042
474.0,-0.043
474.2,-0.044
474.4,-0.043
474.6,-0.043
474.8,-0.039
475.0,-0.038
475.2,-0.036
475.4,-0.036
475.6,-0.035
475.8,-0.035
476.0,-0.034
476.2,-0.033
476.4,-0.032
476.6,-0.032
476.8,-0.032
477.0,-0.032
477.2,-0.032
477.4,-0.034
477.6,-0.036
477.8,-0.039
478.0,-0.041
478.2,-0.044
478.4,-0.046
478.6,-0.047
478.8,-0.046
479.0,-0.045
479.2,-0.043
479.4,-0.042
479.6,-0.039
479.8,-0.039
480.0,-0.039
480.2,-0.039
480.4,-0.039
480.6,-0.04
480.8,-0.041
481.0,-0.04
481.2,-0.042
481.4,-0.044
481.6,-0.046
481.8,-0.048
482.0,-0.049
482.2,-0.05
482.4,-0.049
482.6,-0.048
482.8,-0.047
483.0,-0.045
483.2,-0.043
483.4,-0.043
483.6,-0.042
483.8,-0.04
484.0,-0.04
484.2,-0.04
484.4,-0.039
484.6,-0.038
484.8,-0.04
485.0,-0.04
485.2,-0.039
485.4,-0.04
485.6,-0.041
485.8,-0.04
486.0,-0.041
486.2,-0.042
486.4,-0.043
486.6,-0.042
486.8,-0.041
487.0,-0.039
487.2,-0.038
487.4,-0.038
487.6,-0.038
487.8,-0.038
488.0,-0.04
488.2,-0.042
488.4,-0.042
488.6,-0.043
488.8,-0.045
489.0,-0.047
489.2,-0.047
489.4,-0.046
489.6,-0.045
489.8,-0.045
490.0,-0.045
490.2,-0.043
490.4,-0.044
490.6,-0.047
490.8,-0.048
491.0,-0.048
491.2,-0.048
491.4,-0.048
491.6,-0.048
491.8,-0.049
492.0,-0.051
492.2,-0.052
492.4,-0.051
492.6,-0.047
492.8,-0.041
493.0,-0.038
493.2,-0.038
493.4,-0.04
493.6,-0.043
493.8,-0.045
494.0,-0.046
494.2,-0.046
494.4,-0.044
494.6,-0.044
494.8,-0.042
495.0,-0.041
495.2,-0.042
495.4,-0.043
495.6,-0.043
495.8,-0.044
496.0,-0.045
496.2,-0.045
496.4,-0.042
496.6,-0.039
496.8,-0.039
497.0,-0.038
497.2,-0.038
497.4,-0.041
497.6,-0.044
497.8,-0.046
498.0,-0.046
498.2,-0.046
498.4,-0.045
498.6,-0.043
498.8,-0.041
499.0,-0.041
499.2,-0.04
499.4,-0.041
499.6,-0.042
499.8,-0.043
500.0,-0.042
500.2,-0.042
500.4,-0.041
500.6,-0.041
500.8,-0.042
501.0,-0.044
501.2,-0.046
501.4,-0.047
501.6,-0.047
501.8,-0.045
502.0,-0.042
502.2,-0.041
502.4,-0.04
502.6,-0.041
502.8,-0.043
503.0,-0.044
503.2,-0.046
503.4,-0.047
503.6,-0.047
503.8,-0.047
504.0,-0.048
504.2,-0.049
504.4,-0.049
504.6,-0.049
504.8,-0.048
505.0,-0.046
505.2,-0.043
505.4,-0.041
505.6,-0.041
505.8,-0.043
506.0,-0.045
506.2,-0.046
506.4,-0.046
506.6,-0.047
506.8,-0.047
507.0,-0.046
507.2,-0.045
507.4,-0.045
507.6,-0.043
507.8,-0.042
508.0,-0.042
508.2,-0.043
508.4,-0.042
508.6,-0.042
508.8,-0.042
509.0,-0.043
509.2,-0.043
509.4,-0.045
509.6,-0.048
509.8,-0.049
510.0,-0.049
510.2,-0.049
510.4,-0.049
510.6,-0.048
510.8,-0.048
511.0,-0.048
511.2,-0.05
511.4,-0.049
511.6,-0.048
511.8,-0.046
512.0,-0.044
512.2,-0.04
512.4,-0.037
512.6,-0.035
512.8,-0.034
513.0,-0.036
513.2,-0.04
513.4,-0.042
513.6,-0.045
513.8,-0.048
514.0,-0.048
514.2,-0.047
514.4,-0.047
514.6,-0.048
514.8,-0.045
515.0,-0.045
515.2,-0.043
515.4,-0.042
515.6,-0.041
515.8,-0.044
516.0,-0.044
516.2,-0.045
516.4,-0.045
516.6,-0.046
516.8,-0.045
517.0,-0.047
517.2,-0.048
517.4,-0.049
517.6,-0.05
517.8,-0.05
518.0,-0.049
518.2,-0.049
518.4,-0.049
518.6,-0.048
518.8,-0.047
519.0,-0.047
519.2,-0.047
519.4,-0.046
519.6,-0.046
519.8,-0.046
520.0,-0.045
520.2,-0.044
520.4,-0.045
520.6,-0.045
520.8,-0.045
521.0,-0.045
521.2,-0.044
521.4,-0.044
521.6,-0.045
521.8,-0.046
522.0,-0.05
522.2,-0.051
522.4,-0.051
522.6,-0.05
522.8,-0.049
523.0,-0.046
523.2,-0.046
523.4,-0.046
523.6,-0.048
523.8,-0.048
524.0,-0.05
524.2,-0.05
524.4,-0.05
524.6,-0.049
524.8,-0.049
525.0,-0.049
525.2,-0.05
525.4,-0.052
525.6,-0.054
525.8,-0.055
526.0,-0.055
526.2,-0.056
526.4,-0.055
526.6,-0.054
526.8,-0.054
527.0,-0.053
527.2,-0.052
527.4,-0.051
527.6,-0.05
527.8,-0.05
528.0,-0.051
528.2,-0.051
528.4,-0.052
528.6,-0.053
528.8,-0.052
529.0,-0.048
529.2,-0.048
529.4,-0.048
529.6,-0.047
529.8,-0.05
530.0,-0.053
530.2,-0.056
530.4,-0.057
530.6,-0.058
530.8,-0.056
531.0,-0.055
531.2,-0.055
531.4,-0.053
531.6,-0.051
531.8,-0.049
532.0,-0.05
532.2,-0.048
532.4,-0.048
532.6,-0.05
532.8,-0.052
533.0,-0.052
533.2,-0.051
533.4,-0.051
533.6,-0.05
533.8,-0.05
534.0,-0.052
534.2,-0.053
534.4,-0.053
534.6,-0.052
534.8,-0.05
535.0,-0.047
535.2,-0.048
535.4,-0.047
535.6,-0.048
535.8,-0.048
536.0,-0.049
536.2,-0.048
536.4,-0.048
536.6,-0.047
536.8,-0.047
537.0,-0.046
537.2,-0.046
537.4,-0.046
537.6,-0.046
537.8,-0.048
538.0,-0.048
538.2,-0.05
538.4,-0.05
538.6,-0.051
538.8,-0.05
539.0,-0.048
539.2,-0.045
539.4,-0.043
539.6,-0.042
539.8,-0.043
540.0,-0.045
540.2,-0.047
540.4,-0.046
540.6,-0.046
540.8,-0.045
541.0,-0.045
541.2,-0.046
541.4,-0.047
541.6,-0.049
541.8,-0.048
542.0,-0.047
542.2,-0.046
542.4,-0.045
542.6,-0.044
542.8,-0.046
543.0,-0.046
543.2,-0.046
543.4,-0.045
543.6,-0.045
543.8,-0.043
544.0,-0.043
544.2,-0.043
544.4,-0.043
544.6,-0.044
544.8,-0.045
545.0,-0.046
545.2,-0.048
545.4,-0.048
545.6,-0.047
545.8,-0.046
546.0,-0.045
546.2,-0.047
546.4,-0.049
546.6,-0.051
546.8,-0.05
547.0,-0.05
547.2,-0.047
547.4,-0.045
547.6,-0.044
547.8,-0.046
548.0,-0.049
548.2,-0.054
548.4,-0.056
548.6,-0.058
548.8,-0.057
549.0,-0.056
549.2,-0.056
549.4,-0.055
549.6,-0.053
549.8,-0.054
550.0,-0.055
550.2,-0.055
550.4,-0.057
550.6,-0.06
550.8,-0.061
551.0,-0.062
551.2,-0.062
551.4,-0.061
551.6,-0.058
551.8,-0.056
552.0,-0.053
552.2,-0.053
552.4,-0.052
552.6,-0.052
552.8,-0.051
553.0,-0.049
553.2,-0.047
553.4,-0.045
553.6,-0.047
553.8,-0.049
554.0,-0.053
554.2,-0.054
554.4,-0.056
554.6,-0.055
554.8,-0.056
555.0,-0.055
555.2,-0.056
555.4,-0.056
555.6,-0.055
555.8,-0.053
556.0,-0.053
556.2,-0.051
556.4,-0.048
556.6,-0.046
556.8,-0.046
557.0,-0.047
557.2,-0.05
557.4,-0.052
557.6,-0.054
557.8,-0.053
558.0,-0.052
558.2,-0.049
558.4,-0.049
558.6,-0.048
558.8,-0.048
559.0,-0.048
559.2,-0.051
559.4,-0.051
559.6,-0.053
559.8,-0.053
560.0,-0.053
560.2,-0.053
560.4,-0.053
560.6,-0.051
560.8,-0.05
561.0,-0.049
561.2,-0.047
561.4,-0.044
561.6,-0.046
561.8,-0.049
562.0,-0.051
562.2,-0.054
562.4,-0.057
562.6,-0.057
562.8,-0.056
563.0,-0.055
563.2,-0.053
563.4,-0.051
563.6,-0.05
563.8,-0.05
564.0,-0.052
564.2,-0.053
564.4,-0.056
564.6,-0.058
564.8,-0.058
565.0,-0.058
565.2,-0.059
565.4,-0.059
565.6,-0.059
565.8,-0.058
566.0,-0.054
566.2,-0.049
566.4,-0.045
566.6,-0.042
566.8,-0.042
567.0,-0.043
567.2,-0.045
567.4,-0.047
567.6,-0.047
567.8,-0.048
568.0,-0.049
568.2,-0.051
568.4,-0.054
568.6,-0.059
568.8,-0.064
569.0,-0.066
569.2,-0.066
569.4,-0.065
569.6,-0.061
569.8,-0.058
570.0,-0.056
570.2,-0.055
570.4,-0.055
570.6,-0.055
570.8,-0.057
571.0,-0.058
571.2,-0.061
571.4,-0.061
571.6,-0.061
571.8,-0.06
572.0,-0.058
572.2,-0.056
572.4,-0.053
572.6,-0.052
572.8,-0.05
573.0,-0.049
573.2,-0.05
573.4,-0.051
573.6,-0.052
573.8,-0.052
574.0,-0.053
574.2,-0.052
574.4,-0.055
574.6,-0.057
574.8,-0.058
575.0,-0.059
575.2,-0.056
575.4,-0.053
575.6,-0.053
575.8,-0.053
576.0,-0.053
576.2,-0.057
576.4,-0.058
576.6,-0.057
576.8,-0.056
577.0,-0.057
577.2,-0.056
577.4,-0.058
577.6,-0.06
577.8,-0.06
578.0,-0.059
578.2,-0.057
578.4,-0.054
578.6,-0.053
578.8,-0.052
579.0,-0.051
579.2,-0.049
579.4,-0.049
579.6,-0.051
579.8,-0.052
580.0,-0.055
580.2,-0.059
580.4,-0.059
580.6,-0.057
580.8,-0.056
581.0,-0.057
581.2,-0.057
581.4,-0.058
581.6,-0.059
581.8,-0.059
582.0,-0.057
582.2,-0.056
582.4,-0.057
582.6,-0.057
582.8,-0.057
583.0,-0.058
583.2,-0.059
583.4,-0.058
583.6,-0.057
583.8,-0.055
584.0,-0.053
584.2,-0.052
584.4,-0.052
584.6,-0.054
584.8,-0.055
585.0,-0.057
585.2,-0.058
585.4,-0.059
585.6,-0.058
585.8,-0.057
586.0,-0.057
586.2,-0.056
586.4,-0.054
586.6,-0.052
586.8,-0.053
587.0,-0.055
587.2,-0.057
587.4,-0.06
587.6,-0.062
587.8,-0.063
588.0,-0.063
588.2,-0.062
588.4,-0.062
588.6,-0.062
588.8,-0.063
589.0,-0.062
589.2,-0.063
589.4,-0.063
589.6,-0.062
589.8,-0.059
590.0,-0.058
590.2,-0.057
590.4,-0.057
590.6,-0.058
590.8,-0.058
591.0,-0.056
591.2,-0.055
591.4,-0.051
591.6,-0.049
591.8,-0.048
592.0,-0.048
592.2,-0.049
592.4,-0.05
592.6,-0.052
592.8,-0.053
593.0,-0.055
593.2,-0.056
593.4,-0.057
593.6,-0.057
593.8,-0.056
594.0,-0.054
594.2,-0.053
594.4,-0.053
594.6,-0.051
594.8,-0.052
595.0,-0.053
595.2,-0.053
595.4,-0.053
595.6,-0.055
595.8,-0.055
596.0,-0.057
596.2,-0.061
596.4,-0.063
596.6,-0.063
596.8,-0.062
597.0,-0.061
597.2,-0.058
597.4,-0.056
597.6,-0.054
597.8,-0.053
598.0,-0.055
598.2,-0.056
598.4,-0.057
598.6,-0.056
598.8,-0.055
