t,y
347.8,0.054
348.0,0.053
348.2,0.053
348.4,0.049
348.6,0.048
348.8,0.047
349.0,0.05
349.2,0.053
349.4,0.054
349.6,0.053
349.8,0.053
350.0,0.051
350.2,0.048
350.4,0.049
350.6,0.051
350.8,0.052
351.0,0.051
351.2,0.052
351.4,0.052
351.6,0.053
351.8,0.054
352.0,0.054
352.2,0.052
352.4,0.048
352.6,0.044
352.8,0.041
353.0,0.04
353.2,0.04
353.4,0.042
353.6,0.044
353.8,0.044
354.0,0.044
354.2,0.045
354.4,0.044
354.6,0.046
354.8,0.047
355.0,0.048
355.2,0.048
355.4,0.047
355.6,0.046
355.8,0.046
356.0,0.045
356.2,0.045
356.4,0.045
356.6,0.043
356.8,0.041
357.0,0.043
357.2,0.043
357.4,0.045
357.6,0.048
357.8,0.05
358.0,0.046
358.2,0.044
358.4,0.044
358.6,0.044
358.8,0.043
359.0,0.044
359.2,0.046
359.4,0.044
359.6,0.04
359.8,0.039
360.0,0.038
360.2,0.035
360.4,0.033
360.6,0.034
360.8,0.032
361.0,0.029
361.2,0.027
361.4,0.027
361.6,0.026
361.8,0.029
362.0,0.034
362.2,0.037
362.4,0.038
362.6,0.036
362.8,0.032
363.0,0.029
363.2,0.029
363.4,0.031
363.6,0.032
363.8,0.036
364.0,0.041
364.2,0.043
364.4,0.042
364.6,0.043
364.8,0.043
365.0,0.041
365.2,0.041
365.4,0.043
365.6,0.043
365.8,0.043
366.0,0.042
366.2,0.041
366.4,0.039
366.6,0.038
366.8,0.039
367.0,0.038
367.2,0.035
367.4,0.034
367.6,0.036
367.8,0.037
368.0,0.039
368.2,0.043
368.4,0.044
368.6,0.042
368.8,0.039
369.0,0.038
369.2,0.034
369.4,0.031
369.6,0.031
369.8,0.031
370.0,0.031
370.2,0.032
370.4,0.034
370.6,0.031
370.8,0.03
371.0,0.031
371.2,0.033
371.4,0.036
371.6,0.039
371.8,0.04
372.0,0.036
372.2,0.033
372.4,0.033
372.6,0.033
372.8,0.038
373.0,0.043
373.2,0.046
373.4,0.046
373.6,0.045
373.8,0.044
374.0,0.042
374.2,0.04
374.4,0.039
374.6,0.041
374.8,0.041
375.0,0.042
375.2,0.044
375.4,0.044
375.6,0.043
375.8,0.043
376.0,0.042
376.2,0.04
376.4,0.039
376.6,0.036
376.8,0.034
377.0,0.034
377.2,0.035
377.4,0.036
377.6,0.036
377.8,0.033
378.0,0.03
378.2,0.028
378.4,0.028
378.6,0.029
378.8,0.029
379.0,0.03
379.2,0.03
379.4,0.029
379.6,0.03
379.8,0.031
380.0,0.031
380.2,0.029
380.4,0.026
380.6,0.024
380.8,0.022
381.0,0.023
381.2,0.025
381.4,0.027
381.6,0.025
381.8,0.023
382.0,0.021
382.2,0.022
382.4,0.023
382.6,0.025
382.8,0.029
383.0,0.031
383.2,0.031
383.4,0.032
383.6,0.033
383.8,0.033
384.0,0.032
384.2,0.03
384.4,0.028
384.6,0.027
384.8,0.027
385.0,0.029
385.2,0.029
385.4,0.03
385.6,0.03
385.8,0.029
386.0,0.026
386.2,0.024
386.4,0.023
386.6,0.02
386.8,0.019
387.0,0.021
387.2,0.025
387.4,0.027
387.6,0.029
387.8,0.033
388.0,0.035
388.2,0.034
388.4,0.032
388.6,0.029
388.8,0.026
389.0,0.021
389.2,0.02
389.4,0.021
389.6,0.022
389.8,0.023
390.0,0.025
390.2,0.024
390.4,0.023
390.6,0.02
390.8,0.019
391.0,0.017
391.2,0.017
391.4,0.018
391.6,0.021
391.8,0.022
392.0,0.023
392.2,0.022
392.4,0.022
392.6,0.022
392.8,0.022
393.0,0.022
393.2,0.023
393.4,0.023
393.6,0.024
393.8,0.025
394.0,0.026
394.2,0.026
394.4,0.027
394.6,0.027
394.8,0.026
395.0,0.024
395.2,0.023
395.4,0.023
395.6,0.022
395.8,0.022
396.0,0.021
396.2,0.02
396.4,0.016
396.6,0.015
396.8,0.014
397.0,0.015
397.2,0.016
397.4,0.018
397.6,0.021
397.8,0.021
398.0,0.022
398.2,0.022
398.4,0.021
398.6,0.018
398.8,0.018
399.0,0.021
399.2,0.025
399.4,0.027
399.6,0.028
399.8,0.026
400.0,0.022
400.2,0.017
400.4,0.017
400.6,0.019
400.8,0.02
401.0,0.022
401.2,0.025
401.4,0.026
401.6,0.024
401.8,0.023
402.0,0.023
402.2,0.022
402.4,0.02
402.6,0.019
402.8,0.02
403.0,0.019
403.2,0.015
403.4,0.015
403.6,0.013
403.8,0.013
404.0,0.012
404.2,0.014
404.4,0.014
404.6,0.016
404.8,0.021
405.0,0.024
405.2,0.026
405.4,0.026
405.6,0.026
405.8,0.024
406.0,0.021
406.2,0.019
406.4,0.018
406.6,0.015
406.8,0.012
407.0,0.008
407.2,0.008
407.4,0.008
407.6,0.009
407.8,0.011
408.0,0.011
408.2,0.012
408.4,0.013
408.6,0.014
408.8,0.014
409.0,0.015
409.2,0.016
409.4,0.015
409.6,0.014
409.8,0.014
410.0,0.014
410.2,0.015
410.4,0.015
410.6,0.017
410.8,0.018
411.0,0.02
411.2,0.022
411.4,0.021
411.6,0.022
411.8,0.021
412.0,0.018
412.2,0.014
412.4,0.011
412.6,0.007
412.8,0.002
413.0,0.002
413.2,0.003
413.4,0.005
413.6,0.007
413.8,0.009
414.0,0.009
414.2,0.011
414.4,0.012
414.6,0.013
414.8,0.011
415.0,0.009
415.2,0.008
415.4,0.008
415.6,0.006
415.8,0.007
416.0,0.008
416.2,0.01
416.4,0.012
416.6,0.017
416.8,0.019
417.0,0.02
417.2,0.017
417.4,0.013
417.6,0.007
417.8,0.005
418.0,0.006
418.2,0.008
418.4,0.009
418.6,0.012
418.8,0.014
419.0,0.013
419.2,0.013
419.4,0.014
419.6,0.015
419.8,0.014
420.0,0.012
420.2,0.009
420.4,0.005
420.6,0.002
420.8,0.002
421.0,0.004
421.2,0.006
421.4,0.008
421.6,0.011
421.8,0.011
422.0,0.008
422.2,0.007
422.4,0.006
422.6,0.004
422.8,0.006
423.0,0.009
423.2,0.011
423.4,0.013
423.6,0.013
423.8,0.012
424.0,0.01
424.2,0.008
424.4,0.006
424.6,0.005
424.8,0.004
425.0,0.003
425.2,0.003
425.4,0.002
425.6,0.001
425.8,0.002
426.0,0.004
426.2,0.004
426.4,0.004
426.6,0.003
426.8,0.002
427.0,-0.001
427.2,-0.004
427.4,-0.003
427.6,-0.001
427.8,0.002
428.0,0.004
428.2,0.008
428.4,0.01
428.6,0.01
428.8,0.009
429.0,0.008
429.2,0.007
429.4,0.006
429.6,0.006
429.8,0.006
430.0,0.004
430.2,0.003
430.4,0.0
430.6,-0.002
430.8,-0.002
431.0,0.0
431.2,0.002
431.4,0.005
431.6,0.006
431.8,0.005
432.0,0.003
432.2,0.002
432.4,0.0
432.6,-0.001
432.8,-0.001
433.0,-0.001
433.2,-0.002
433.4,-0.003
433.6,-0.003
433.8,-0.003
434.0,-0.005
434.2,-0.005
434.4,-0.003
434.6,-0.001
434.8,-0.002
435.0,0.0
435.2,0.002
435.4,0.004
435.6,0.004
435.8,0.005
436.0,0.006
436.2,0.004
436.4,0.004
436.6,0.004
436.8,0.005
437.0,0.006
437.2,0.006
437.4,0.004
437.6,0.001
437.8,-0.001
438.0,-0.003
438.2,-0.005
438.4,-0.003
438.6,0.0
438.8,0.003
439.0,0.005
439.2,0.009
439.4,0.008
439.6,0.005
439.8,0.002
440.0,-0.001
440.2,-0.004
440.4,-0.004
440.6,-0.004
440.8,-0.002
441.0,-0.001
441.2,-0.0
441.4,0.001
441.6,0.003
441.8,0.005
442.0,0.007
442.2,0.009
442.4,0.008
442.6,0.005
442.8,0.002
443.0,0.001
443.2,-0.0
443.4,-0.001
443.6,0.0
443.8,0.004
444.0,0.007
444.2,0.009
444.4,0.012
444.6,0.013
444.8,0.014
445.0,0.013
445.2,0.012
445.4,0.01
445.6,0.009
445.8,0.007
446.0,0.007
446.2,0.006
446.4,0.007
446.6,0.006
446.8,0.003
447.0,-0.001
447.2,-0.002
447.4,-0.003
447.6,-0.003
447.8,-0.002
448.0,0.002
448.2,0.005
448.4,0.007
448.6,0.006
448.8,0.005
449.0,0.002
449.2,-0.003
449.4,-0.005
449.6,-0.005
449.8,-0.006
450.0,-0.004
450.2,-0.002
450.4,0.001
450.6,0.003
450.8,0.005
451.0,0.004
451.2,0.005
451.4,0.003
451.6,0.0
451.8,-0.001
452.0,-0.001
452.2,-0.006
452.4,-0.009
452.6,-0.012
452.8,-0.015
453.0,-0.015
453.2,-0.013
453.4,-0.01
453.6,-0.008
453.8,-0.009
454.0,-0.009
454.2,-0.011
454.4,-0.01
454.6,-0.01
454.8,-0.009
455.0,-0.01
455.2,-0.009
455.4,-0.009
455.6,-0.008
455.8,-0.007
456.0,-0.006
456.2,-0.008
456.4,-0.011
456.6,-0.011
456.8,-0.012
457.0,-0.01
457.2,-0.009
457.4,-0.007
457.6,-0.007
457.8,-0.006
458.0,-0.008
458.2,-0.006
458.4,-0.005
458.6,-0.003
458.8,-0.0
459.0,0.001
459.2,-0.0
459.4,-0.003
459.6,-0.005
459.8,-0.005
460.0,-0.003
460.2,-0.001
460.4,0.0
460.6,-0.001
460.8,-0.004
461.0,-0.008
461.2,-0.009
461.4,-0.009
461.6,-0.008
461.8,-0.008
462.0,-0.007
462.2,-0.006
462.4,-0.005
462.6,-0.003
462.8,-0.002
463.0,-0.001
463.2,-0.001
463.4,-0.002
463.6,-0.003
463.8,-0.005
464.0,-0.008
464.2,-0.009
464.4,-0.01
464.6,-0.01
464.8,-0.008
465.0,-0.006
465.2,-0.009
465.4,-0.012
465.6,-0.014
465.8,-0.017
466.0,-0.019
466.2,-0.017
466.4,-0.015
466.6,-0.013
466.8,-0.01
467.0,-0.009
467.2,-0.008
467.4,-0.008
467.6,-0.007
467.8,-0.009
468.0,-0.01
468.2,-0.012
468.4,-0.013
468.6,-0.015
468.8,-0.016
469.0,-0.018
469.2,-0.02
469.4,-0.021
469.6,-0.021
469.8,-0.021
470.0,-0.02
470.2,-0.016
470.4,-0.015
470.6,-0.015
470.8,-0.014
471.0,-0.013
471.2,-0.014
471.4,-0.016
471.6,-0.015
471.8,-0.013
472.0,-0.012
472.2,-0.012
472.4,-0.011
472.6,-0.011
472.8,-0.012
473.0,-0.014
473.2,-0.013
473.4,-0.012
473.6,-0.012
473.8,-0.012
474.0,-0.013
474.2,-0.013
474.4,-0.012
474.6,-0.012
474.8,-0.012
475.0,-0.011
475.2,-0.011
475.4,-0.014
475.6,-0.015
475.8,-0.016
476.0,-0.017
476.2,-0.018
476.4,-0.015
476.6,-0.013
476.8,-0.009
477.0,-0.006
477.2,-0.004
477.4,-0.004
477.6,-0.005
477.8,-0.008
478.0,-0.012
478.2,-0.014
478.4,-0.018
478.6,-0.02
478.8,-0.019
479.0,-0.017
479.2,-0.016
479.4,-0.017
479.6,-0.017
479.8,-0.015
480.0,-0.015
480.2,-0.015
480.4,-0.01
480.6,-0.008
480.8,-0.009
481.0,-0.01
481.2,-0.01
481.4,-0.013
481.6,-0.017
481.8,-0.018
482.0,-0.017
482.2,-0.017
482.4,-0.016
482.6,-0.014
482.8,-0.013
483.0,-0.013
483.2,-0.015
483.4,-0.015
483.6,-0.015
483.8,-0.014
484.0,-0.013
484.2,-0.012
484.4,-0.012
484.6,-0.011
484.8,-0.012
485.0,-0.013
485.2,-0.011
485.4,-0.012
485.6,-0.013
485.8,-0.014
486.0,-0.016
486.2,-0.02
486.4,-0.022
486.6,-0.022
486.8,-0.022
487.0,-0.021
487.2,-0.019
487.4,-0.016
487.6,-0.013
487.8,-0.011
488.0,-0.011
488.2,-0.011
488.4,-0.012
488.6,-0.014
488.8,-0.015
489.0,-0.015
489.2,-0.015
489.4,-0.013
489.6,-0.011
489.8,-0.01
490.0,-0.011
490.2,-0.013
490.4,-0.017
490.6,-0.019
490.8,-0.019
491.0,-0.017
491.2,-0.014
491.4,-0.012
491.6,-0.011
491.8,-0.012
492.0,-0.013
492.2,-0.015
492.4,-0.016
492.6,-0.019
492.8,-0.021
493.0,-0.022
493.2,-0.023
493.4,-0.023
493.6,-0.022
493.8,-0.022
494.0,-0.021
494.2,-0.019
494.4,-0.018
494.6,-0.018
494.8,-0.017
495.0,-0.018
495.2,-0.018
495.4,-0.019
495.6,-0.018
495.8,-0.017
496.0,-0.017
496.2,-0.018
496.4,-0.019
496.6,-0.021
496.8,-0.021
497.0,-0.021
497.2,-0.019
497.4,-0.017
497.6,-0.017
497.8,-0.02
498.0,-0.023
498.2,-0.024
498.4,-0.024
498.6,-0.024
498.8,-0.023
499.0,-0.02
499.2,-0.02
499.4,-0.023
499.6,-0.024
499.8,-0.022
500.0,-0.021
500.2,-0.021
500.4,-0.018
500.6,-0.016
500.8,-0.016
501.0,-0.017
501.2,-0.02
501.4,-0.023
501.6,-0.025
501.8,-0.027
502.0,-0.027
502.2,-0.023
502.4,-0.02
502.6,-0.016
502.8,-0.012
503.0,-0.012
503.2,-0.012
503.4,-0.014
503.6,-0.016
503.8,-0.018
504.0,-0.015
504.2,-0.014
504.4,-0.014
504.6,-0.016
504.8,-0.015
505.0,-0.015
505.2,-0.017
505.4,-0.018
505.6,-0.017
505.8,-0.018
506.0,-0.019
506.2,-0.02
506.4,-0.019
506.6,-0.019
506.8,-0.019
507.0,-0.019
507.2,-0.019
507.4,-0.023
507.6,-0.025
507.8,-0.026
508.0,-0.027
508.2,-0.024
508.4,-0.02
508.6,-0.017
508.8,-0.014
509.0,-0.014
509.2,-0.015
509.4,-0.017
509.6,-0.018
509.8,-0.022
510.0,-0.022
510.2,-0.022
510.4,-0.021
510.6,-0.021
510.8,-0.02
511.0,-0.021
511.2,-0.024
511.4,-0.026
511.6,-0.027
511.8,-0.027
512.0,-0.025
512.2,-0.023
512.4,-0.021
512.6,-0.02
512.8,-0.02
513.0,-0.02
513.2,-0.022
513.4,-0.022
513.6,-0.022
513.8,-0.021
514.0,-0.021
514.2,-0.02
514.4,-0.021
514.6,-0.02
514.8,-0.023
515.0,-0.024
515.2,-0.025
515.4,-0.021
515.6,-0.02
515.8,-0.019
516.0,-0.02
516.2,-0.022
516.4,-0.028
516.6,-0.031
516.8,-0.033
517.0,-0.033
517.2,-0.032
517.4,-0.03
517.6,-0.029
517.8,-0.029
518.0,-0.025
518.2,-0.022
518.4,-0.021
518.6,-0.02
518.8,-0.019
519.0,-0.021
519.2,-0.025
519.4,-0.027
519.6,-0.028
519.8,-0.028
520.0,-0.029
520.2,-0.029
520.4,-0.03
520.6,-0.029
520.8,-0.028
521.0,-0.026
521.2,-0.026
521.4,-0.026
521.6,-0.026
521.8,-0.026
522.0,-0.025
522.2,-0.025
522.4,-0.027
522.6,-0.029
522.8,-0.029
523.0,-0.03
523.2,-0.029
523.4,-0.027
523.6,-0.027
523.8,-0.029
524.0,-0.03
524.2,-0.03
524.4,-0.03
524.6,-0.029
524.8,-0.027
525.0,-0.025
525.2,-0.024
525.4,-0.025
525.6,-0.026
525.8,-0.027
526.0,-0.029
526.2,-0.031
526.4,-0.032
526.6,-0.033
526.8,-0.033
527.0,-0.033
527.2,-0.032
527.4,-0.028
527.6,-0.024
527.8,-0.021
528.0,-0.021
528.2,-0.021
528.4,-0.023
528.6,-0.027
528.8,-0.031
529.0,-0.034
529.2,-0.034
529.4,-0.034
529.6,-0.03
529.8,-0.028
530.0,-0.025
530.2,-0.025
530.4,-0.023
530.6,-0.022
530.8,-0.021
531.0,-0.021
531.2,-0.018
531.4,-0.018
531.6,-0.019
531.8,-0.02
532.0,-0.021
532.2,-0.025
532.4,-0.026
532.6,-0.026
532.8,-0.026
533.0,-0.027
533.2,-0.029
533.4,-0.031
533.6,-0.034
533.8,-0.035
534.0,-0.035
534.2,-0.034
534.4,-0.035
534.6,-0.036
534.8,-0.036
535.0,-0.035
535.2,-0.035
535.4,-0.035
535.6,-0.032
535.8,-0.029
536.0,-0.028
536.2,-0.027
536.4,-0.025
536.6,-0.025
536.8,-0.026
537.0,-0.027
537.2,-0.027
537.4,-0.029
537.6,-0.032
537.8,-0.034
538.0,-0.032
538.2,-0.03
538.4,-0.027
538.6,-0.024
538.8,-0.021
539.0,-0.022
539.2,-0.023
539.4,-0.026
539.6,-0.03
539.8,-0.033
540.0,-0.036
540.2,-0.038
540.4,-0.037
540.6,-0.034
540.8,-0.032
541.0,-0.029
541.2,-0.027
541.4,-0.024
541.6,-0.027
541.8,-0.029
542.0,-0.03
542.2,-0.03
542.4,-0.03
542.6,-0.028
542.8,-0.027
543.0,-0.026
543.2,-0.026
543.4,-0.027
543.6,-0.028
543.8,-0.031
544.0,-0.034
544.2,-0.034
544.4,-0.034
544.6,-0.034
544.8,-0.032
545.0,-0.03
545.2,-0.03
545.4,-0.031
545.6,-0.032
545.8,-0.033
546.0,-0.033
546.2,-0.035
546.4,-0.034
546.6,-0.034
546.8,-0.033
547.0,-0.032
547.2,-0.031
547.4,-0.031
547.6,-0.033
547.8,-0.037
548.0,-0.04
548.2,-0.038
548.4,-0.038
548.6,-0.037
548.8,-0.035
549.0,-0.033
549.2,-0.034
549.4,-0.035
549.6,-0.034
549.8,-0.032
550.0,-0.031
550.2,-0.031
550.4,-0.032
550.6,-0.033
550.8,-0.034
551.0,-0.035
551.2,-0.035
551.4,-0.035
551.6,-0.034
551.8,-0.034
552.0,-0.034
552.2,-0.033
552.4,-0.034
552.6,-0.037
552.8,-0.038
553.0,-0.038
553.2,-0.039
553.4,-0.038
553.6,-0.038
553.8,-0.038
554.0,-0.039
554.2,-0.04
554.4,-0.039
554.6,-0.036
554.8,-0.034
555.0,-0.032
555.2,-0.03
555.4,-0.029
555.6,-0.03
555.8,-0.031
556.0,-0.033
556.2,-0.036
556.4,-0.037
556.6,-0.038
556.8,-0.038
557.0,-0.036
557.2,-0.035
557.4,-0.034
557.6,-0.033
557.8,-0.033
558.0,-0.033
558.2,-0.034
558.4,-0.035
558.6,-0.036
558.8,-0.037
559.0,-0.039
559.2,-0.039
559.4,-0.039
559.6,-0.038
559.8,-0.036
560.0,-0.035
560.2,-0.037
560.4,-0.036
560.6,-0.038
560.8,-0.038
561.0,-0.038
561.2,-0.035
561.4,-0.033
561.6,-0.031
561.8,-0.033
562.0,-0.034
562.2,-0.036
562.4,-0.038
562.6,-0.038
562.8,-0.035
563.0,-0.032
563.2,-0.03
563.4,-0.028
563.6,-0.029
563.8,-0.032
564.0,-0.034
564.2,-0.035
564.4,-0.035
564.6,-0.036
564.8,-0.036
565.0,-0.036
565.2,-0.037
565.4,-0.038
565.6,-0.039
565.8,-0.038
566.0,-0.039
566.2,-0.04
566.4,-0.038
566.6,-0.038
566.8,-0.038
567.0,-0.041
567.2,-0.044
567.4,-0.048
567.6,-0.049
567.8,-0.048
568.0,-0.045
568.2,-0.044
568.4,-0.042
568.6,-0.043
568.8,-0.045
569.0,-0.046
569.2,-0.043
569.4,-0.041
569.6,-0.038
569.8,-0.038
570.0,-0.039
570.2,-0.043
570.4,-0.044
570.6,-0.045
570.8,-0.046
571.0,-0.046
571.2,-0.044
571.4,-0.044
571.6,-0.045
571.8,-0.046
572.0,-0.047
572.2,-0.047
572.4,-0.048
572.6,-0.047
572.8,-0.046
573.0,-0.043
573.2,-0.042
573.4,-0.039
573.6,-0.036
573.8,-0.032
574.0,-0.031
574.2,-0.029
574.4,-0.029
574.6,-0.029
574.8,-0.032
575.0,-0.037
575.2,-0.04
575.4,-0.042
575.6,-0.042
575.8,-0.041
576.0,-0.039
576.2,-0.038
576.4,-0.039
576.6,-0.04
576.8,-0.041
577.0,-0.042
577.2,-0.044
577.4,-0.046
577.6,-0.047
577.8,-0.047
578.0,-0.045
578.2,-0.044
578.4,-0.043
578.6,-0.042
578.8,-0.042
579.0,-0.042
579.2,-0.045
579.4,-0.046
579.6,-0.047
579.8,-0.047
580.0,-0.046
580.2,-0.042
580.4,-0.038
580.6,-0.038
580.8,-0.039
581.0,-0.039
581.2,-0.04
581.4,-0.04
581.6,-0.039
581.8,-0.036
582.0,-0.034
582.2,-0.035
582.4,-0.038
582.6,-0.04
582.8,-0.044
583.0,-0.046
583.2,-0.049
583.4,-0.048
583.6,-0.047
583.8,-0.046
584.0,-0.047
584.2,-0.047
584.4,-0.048
584.6,-0.049
584.8,-0.048
585.0,-0.046
585.2,-0.045
585.4,-0.045
585.6,-0.045
585.8,-0.046
586.0,-0.045
586.2,-0.043
586.4,-0.04
586.6,-0.037
586.8,-0.035
587.0,-0.037
587.2,-0.039
587.4,-0.041
587.6,-0.045
587.8,-0.045
588.0,-0.044
588.2,-0.042
588.4,-0.042
588.6,-0.042
588.8,-0.042
589.0,-0.04
589.2,-0.039
589.4,-0.038
589.6,-0.037
589.8,-0.036
590.0,-0.039
590.2,-0.041
590.4,-0.041
590.6,-0.041
590.8,-0.041
591.0,-0.04
591.2,-0.039
591.4,-0.039
591.6,-0.041
591.8,-0.041
592.0,-0.041
592.2,-0.042
592.4,-0.043
