t,y
349.6,0.029
349.8,0.027
350.0,0.025
350.2,0.025
350.4,0.026
350.6,0.029
350.8,0.031
351.0,0.032
351.2,0.032
351.4,0.032
351.6,0.033
351.8,0.032
352.0,0.033
352.2,0.033
352.4,0.033
352.6,0.029
352.8,0.029
353.0,0.027
353.2,0.027
353.4,0.026
353.6,0.026
353.8,0.026
354.0,0.027
354.2,0.026
354.4,0.028
354.6,0.029
354.8,0.029
355.0,0.029
355.2,0.031
355.4,0.031
355.6,0.032
355.8,0.032
356.0,0.032
356.2,0.03
356.4,0.028
356.6,0.028
356.8,0.029
357.0,0.029
357.2,0.028
357.4,0.027
357.6,0.027
357.8,0.026
358.0,0.026
358.2,0.027
358.4,0.028
358.6,0.028
358.8,0.03
359.0,0.028
359.2,0.029
359.4,0.029
359.6,0.028
359.8,0.026
360.0,0.027
360.2,0.026
360.4,0.029
360.6,0.032
360.8,0.034
361.0,0.034
361.2,0.034
361.4,0.032
361.6,0.028
361.8,0.026
362.0,0.027
362.2,0.028
362.4,0.027
362.6,0.027
362.8,0.027
363.0,0.027
363.2,0.026
363.4,0.026
363.6,0.025
363.8,0.024
364.0,0.023
364.2,0.022
364.4,0.022
364.6,0.025
364.8,0.028
365.0,0.028
365.2,0.029
365.4,0.031
365.6,0.029
365.8,0.027
366.0,0.028
366.2,0.03
366.4,0.032
366.6,0.032
366.8,0.033
367.0,0.032
367.2,0.03
367.4,0.028
367.6,0.028
367.8,0.03
368.0,0.032
368.2,0.032
368.4,0.032
368.6,0.031
368.8,0.03
369.0,0.03
369.2,0.031
369.4,0.03
369.6,0.03
369.8,0.028
370.0,0.027
370.2,0.027
370.4,0.031
370.6,0.034
370.8,0.037
371.0,0.034
371.2,0.032
371.4,0.028
371.6,0.028
371.8,0.028
372.0,0.03
372.2,0.03
372.4,0.029
372.6,0.025
372.8,0.022
373.0,0.02
373.2,0.02
373.4,0.022
373.6,0.024
373.8,0.029
374.0,0.031
374.2,0.032
374.4,0.033
374.6,0.035
374.8,0.036
375.0,0.038
375.2,0.037
375.4,0.035
375.6,0.031
375.8,0.026
376.0,0.022
376.2,0.021
376.4,0.022
376.6,0.025
376.8,0.025
377.0,0.027
377.2,0.029
377.4,0.029
377.6,0.027
377.8,0.026
378.0,0.027
378.2,0.028
378.4,0.029
378.6,0.031
378.8,0.031
379.0,0.031
379.2,0.031
379.4,0.031
379.6,0.03
379.8,0.031
380.0,0.031
380.2,0.032
380.4,0.031
380.6,0.031
380.8,0.031
381.0,0.03
381.2,0.029
381.4,0.029
381.6,0.03
381.8,0.031
382.0,0.03
382.2,0.03
382.4,0.029
382.6,0.028
382.8,0.027
383.0,0.028
383.2,0.028
383.4,0.03
383.6,0.031
383.8,0.031
384.0,0.031
384.2,0.03
384.4,0.028
384.6,0.028
384.8,0.03
385.0,0.032
385.2,0.034
385.4,0.033
385.6,0.03
385.8,0.025
386.0,0.022
386.2,0.019
386.4,0.021
386.6,0.025
386.8,0.03
387.0,0.032
387.2,0.035
387.4,0.038
387.6,0.038
387.8,0.037
388.0,0.036
388.2,0.033
388.4,0.029
388.6,0.027
388.8,0.026
389.0,0.027
389.2,0.029
389.4,0.032
389.6,0.032
389.8,0.032
390.0,0.03
390.2,0.029
390.4,0.027
390.6,0.026
390.8,0.027
391.0,0.028
391.2,0.029
391.4,0.029
391.6,0.029
391.8,0.03
392.0,0.029
392.2,0.027
392.4,0.025
392.6,0.023
392.8,0.022
393.0,0.024
393.2,0.026
393.4,0.03
393.6,0.033
393.8,0.034
394.0,0.035
394.2,0.034
394.4,0.032
394.6,0.03
394.8,0.028
395.0,0.028
395.2,0.029
395.4,0.029
395.6,0.028
395.8,0.028
396.0,0.029
396.2,0.03
396.4,0.031
396.6,0.033
396.8,0.034
397.0,0.033
397.2,0.03
397.4,0.029
397.6,0.03
397.8,0.031
398.0,0.029
398.2,0.03
398.4,0.03
398.6,0.028
398.8,0.027
399.0,0.028
399.2,0.031
399.4,0.035
399.6,0.037
399.8,0.038
400.0,0.038
400.2,0.037
400.4,0.035
400.6,0.034
400.8,0.034
401.0,0.035
401.2,0.034
401.4,0.032
401.6,0.03
401.8,0.027
402.0,0.025
402.2,0.024
402.4,0.026
402.6,0.027
402.8,0.03
403.0,0.033
403.2,0.034
403.4,0.033
403.6,0.031
403.8,0.028
404.0,0.027
404.2,0.026
404.4,0.026
404.6,0.027
404.8,0.03
405.0,0.031
405.2,0.034
405.4,0.037
405.6,0.04
405.8,0.042
406.0,0.041
406.2,0.04
406.4,0.037
406.6,0.035
406.8,0.033
407.0,0.032
407.2,0.031
407.4,0.033
407.6,0.034
407.8,0.033
408.0,0.033
408.2,0.032
408.4,0.029
408.6,0.028
408.8,0.027
409.0,0.027
409.2,0.027
409.4,0.026
409.6,0.026
409.8,0.027
410.0,0.028
410.2,0.029
410.4,0.032
410.6,0.033
410.8,0.033
411.0,0.032
411.2,0.032
411.4,0.032
411.6,0.033
411.8,0.033
412.0,0.034
412.2,0.034
412.4,0.032
412.6,0.027
412.8,0.024
413.0,0.023
413.2,0.025
413.4,0.027
413.6,0.031
413.8,0.033
414.0,0.035
414.2,0.034
414.4,0.033
414.6,0.034
414.8,0.035
415.0,0.036
415.2,0.037
415.4,0.037
415.6,0.035
415.8,0.033
416.0,0.031
416.2,0.031
416.4,0.032
416.6,0.033
416.8,0.032
417.0,0.033
417.2,0.033
417.4,0.033
417.6,0.032
417.8,0.034
418.0,0.032
418.2,0.03
418.4,0.029
418.6,0.029
418.8,0.029
419.0,0.03
419.2,0.033
419.4,0.034
419.6,0.033
419.8,0.032
420.0,0.031
420.2,0.03
420.4,0.031
420.6,0.032
420.8,0.033
421.0,0.033
421.2,0.032
421.4,0.03
421.6,0.03
421.8,0.031
422.0,0.032
422.2,0.032
422.4,0.033
422.6,0.032
422.8,0.032
423.0,0.032
423.2,0.032
423.4,0.031
423.6,0.03
423.8,0.03
424.0,0.031
424.2,0.03
424.4,0.031
424.6,0.033
424.8,0.035
425.0,0.035
425.2,0.036
425.4,0.034
425.6,0.031
425.8,0.026
426.0,0.022
426.2,0.022
426.4,0.023
426.6,0.025
426.8,0.026
427.0,0.027
427.2,0.025
427.4,0.026
427.6,0.027
427.8,0.027
428.0,0.026
428.2,0.026
428.4,0.028
428.6,0.027
428.8,0.029
429.0,0.029
429.2,0.031
429.4,0.03
429.6,0.032
429.8,0.033
430.0,0.035
430.2,0.035
430.4,0.035
430.6,0.032
430.8,0.032
431.0,0.03
431.2,0.03
431.4,0.031
431.6,0.033
431.8,0.035
432.0,0.038
432.2,0.039
432.4,0.039
432.6,0.038
432.8,0.038
433.0,0.036
433.2,0.032
433.4,0.029
433.6,0.026
433.8,0.025
434.0,0.025
434.2,0.026
434.4,0.028
434.6,0.029
434.8,0.029
435.0,0.028
435.2,0.028
435.4,0.03
435.6,0.032
435.8,0.036
436.0,0.039
436.2,0.04
436.4,0.038
436.6,0.035
436.8,0.031
437.0,0.03
437.2,0.032
437.4,0.035
437.6,0.036
437.8,0.034
438.0,0.031
438.2,0.029
438.4,0.028
438.6,0.03
438.8,0.033
439.0,0.034
439.2,0.032
439.4,0.031
439.6,0.028
439.8,0.028
440.0,0.027
440.2,0.027
440.4,0.028
440.6,0.028
440.8,0.026
441.0,0.026
441.2,0.026
441.4,0.026
441.6,0.026
441.8,0.028
442.0,0.032
442.2,0.034
442.4,0.036
442.6,0.039
442.8,0.042
443.0,0.041
443.2,0.04
443.4,0.039
443.6,0.038
443.8,0.036
444.0,0.033
444.2,0.032
444.4,0.032
444.6,0.031
444.8,0.031
445.0,0.03
445.2,0.03
445.4,0.028
445.6,0.028
445.8,0.029
446.0,0.032
446.2,0.032
446.4,0.033
446.6,0.032
446.8,0.032
447.0,0.029
447.2,0.027
447.4,0.027
447.6,0.027
447.8,0.026
448.0,0.027
448.2,0.03
448.4,0.03
448.6,0.03
448.8,0.031
449.0,0.03
449.2,0.029
449.4,0.029
449.6,0.031
449.8,0.033
450.0,0.036
450.2,0.036
450.4,0.036
450.6,0.033
450.8,0.029
451.0,0.026
451.2,0.024
451.4,0.025
451.6,0.026
451.8,0.028
452.0,0.03
452.2,0.033
452.4,0.033
452.6,0.035
452.8,0.035
453.0,0.034
453.2,0.035
453.4,0.035
453.6,0.037
453.8,0.037
454.0,0.036
454.2,0.035
454.4,0.033
454.6,0.03
454.8,0.029
455.0,0.029
455.2,0.03
455.4,0.031
455.6,0.032
455.8,0.032
456.0,0.032
456.2,0.034
456.4,0.035
456.6,0.038
456.8,0.04
457.0,0.04
457.2,0.037
457.4,0.034
457.6,0.03
457.8,0.027
458.0,0.027
458.2,0.03
458.4,0.034
458.6,0.035
458.8,0.036
459.0,0.035
459.2,0.032
459.4,0.031
459.6,0.031
459.8,0.032
460.0,0.034
460.2,0.037
460.4,0.038
460.6,0.038
460.8,0.039
461.0,0.039
461.2,0.038
461.4,0.038
461.6,0.037
461.8,0.034
462.0,0.034
462.2,0.032
462.4,0.03
462.6,0.029
462.8,0.028
463.0,0.026
463.2,0.026
463.4,0.028
463.6,0.03
463.8,0.031
464.0,0.032
464.2,0.033
464.4,0.035
464.6,0.036
464.8,0.036
465.0,0.034
465.2,0.032
465.4,0.031
465.6,0.031
465.8,0.032
466.0,0.035
466.2,0.037
466.4,0.037
466.6,0.036
466.8,0.037
467.0,0.036
467.2,0.036
467.4,0.034
467.6,0.034
467.8,0.035
468.0,0.036
468.2,0.036
468.4,0.038
468.6,0.037
468.8,0.036
469.0,0.035
469.2,0.035
469.4,0.035
469.6,0.035
469.8,0.032
470.0,0.031
470.2,0.031
470.4,0.031
470.6,0.031
470.8,0.033
471.0,0.034
471.2,0.034
471.4,0.034
471.6,0.035
471.8,0.036
472.0,0.032
472.2,0.03
472.4,0.028
472.6,0.028
472.8,0.028
473.0,0.032
473.2,0.034
473.4,0.035
473.6,0.034
473.8,0.033
474.0,0.033
474.2,0.034
474.4,0.033
474.6,0.032
474.8,0.03
475.0,0.029
475.2,0.029
475.4,0.029
475.6,0.031
475.8,0.032
476.0,0.033
476.2,0.033
476.4,0.033
476.6,0.032
476.8,0.034
477.0,0.036
477.2,0.038
477.4,0.038
477.6,0.038
477.8,0.036
478.0,0.035
478.2,0.032
478.4,0.03
478.6,0.029
478.8,0.03
479.0,0.031
479.2,0.033
479.4,0.035
479.6,0.038
479.8,0.039
480.0,0.039
480.2,0.036
480.4,0.035
480.6,0.034
480.8,0.033
481.0,0.033
481.2,0.033
481.4,0.031
481.6,0.03
481.8,0.031
482.0,0.031
482.2,0.032
482.4,0.034
482.6,0.035
482.8,0.034
483.0,0.035
483.2,0.034
483.4,0.032
483.6,0.03
483.8,0.03
484.0,0.029
484.2,0.031
484.4,0.036
484.6,0.04
484.8,0.041
485.0,0.042
485.2,0.041
485.4,0.037
485.6,0.034
485.8,0.031
486.0,0.031
486.2,0.031
486.4,0.03
486.6,0.028
486.8,0.027
487.0,0.028
487.2,0.029
487.4,0.029
487.6,0.028
487.8,0.028
488.0,0.027
488.2,0.025
488.4,0.024
488.6,0.026
488.8,0.027
489.0,0.027
489.2,0.025
489.4,0.026
489.6,0.026
489.8,0.028
490.0,0.031
490.2,0.034
490.4,0.036
490.6,0.038
490.8,0.038
491.0,0.037
491.2,0.036
491.4,0.035
491.6,0.032
491.8,0.03
492.0,0.029
492.2,0.031
492.4,0.031
492.6,0.032
492.8,0.033
493.0,0.032
493.2,0.03
493.4,0.031
493.6,0.032
493.8,0.033
494.0,0.034
494.2,0.035
494.4,0.036
494.6,0.036
494.8,0.037
495.0,0.035
495.2,0.035
495.4,0.034
495.6,0.033
495.8,0.032
496.0,0.034
496.2,0.034
496.4,0.035
496.6,0.035
496.8,0.035
497.0,0.034
497.2,0.033
497.4,0.031
497.6,0.031
497.8,0.031
498.0,0.031
498.2,0.034
498.4,0.037
498.6,0.038
498.8,0.038
499.0,0.039
499.2,0.038
499.4,0.034
499.6,0.033
499.8,0.032
500.0,0.032
500.2,0.03
500.4,0.032
500.6,0.034
500.8,0.035
501.0,0.034
501.2,0.034
501.4,0.033
501.6,0.032
501.8,0.033
502.0,0.034
502.2,0.034
502.4,0.034
502.6,0.033
502.8,0.034
503.0,0.035
503.2,0.035
503.4,0.037
503.6,0.039
503.8,0.038
504.0,0.037
504.2,0.039
504.4,0.039
504.6,0.038
504.8,0.035
505.0,0.032
505.2,0.028
505.4,0.029
505.6,0.031
505.8,0.034
506.0,0.039
506.2,0.039
506.4,0.036
506.6,0.033
506.8,0.031
507.0,0.029
507.2,0.03
507.4,0.034
507.6,0.035
507.8,0.036
508.0,0.037
508.2,0.039
508.4,0.039
508.6,0.039
508.8,0.04
509.0,0.042
509.2,0.04
509.4,0.038
509.6,0.038
509.8,0.038
510.0,0.036
510.2,0.033
510.4,0.034
510.6,0.034
510.8,0.035
511.0,0.036
511.2,0.038
511.4,0.039
511.6,0.037
511.8,0.036
512.0,0.037
512.2,0.037
512.4,0.037
512.6,0.038
512.8,0.037
513.0,0.034
513.2,0.033
513.4,0.031
513.6,0.032
513.8,0.033
514.0,0.036
514.2,0.038
514.4,0.039
514.6,0.037
514.8,0.036
515.0,0.034
515.2,0.033
515.4,0.034
515.6,0.037
515.8,0.038
516.0,0.036
516.2,0.035
516.4,0.034
516.6,0.034
516.8,0.035
517.0,0.036
517.2,0.034
517.4,0.032
517.6,0.031
517.8,0.029
518.0,0.029
518.2,0.032
518.4,0.032
518.6,0.033
518.8,0.033
519.0,0.032
519.2,0.032
519.4,0.034
519.6,0.035
519.8,0.035
520.0,0.037
520.2,0.035
520.4,0.033
520.6,0.031
520.8,0.032
521.0,0.033
521.2,0.035
521.4,0.037
521.6,0.038
521.8,0.038
522.0,0.037
522.2,0.036
522.4,0.036
522.6,0.036
522.8,0.036
523.0,0.034
523.2,0.032
523.4,0.032
523.6,0.028
523.8,0.028
524.0,0.031
524.2,0.036
524.4,0.038
524.6,0.04
524.8,0.039
525.0,0.037
525.2,0.035
525.4,0.033
525.6,0.035
525.8,0.037
526.0,0.039
526.2,0.038
526.4,0.037
526.6,0.036
526.8,0.035
527.0,0.035
527.2,0.034
527.4,0.034
527.6,0.033
527.8,0.033
528.0,0.034
528.2,0.035
528.4,0.038
528.6,0.038
528.8,0.039
529.0,0.037
529.2,0.036
529.4,0.033
529.6,0.031
529.8,0.027
530.0,0.025
530.2,0.025
530.4,0.026
530.6,0.03
530.8,0.032
531.0,0.033
531.2,0.034
531.4,0.034
531.6,0.032
531.8,0.033
532.0,0.035
532.2,0.036
532.4,0.039
532.6,0.042
532.8,0.043
533.0,0.043
533.2,0.042
533.4,0.04
533.6,0.036
533.8,0.031
534.0,0.029
534.2,0.027
534.4,0.029
534.6,0.032
534.8,0.036
535.0,0.039
535.2,0.042
535.4,0.043
535.6,0.039
535.8,0.036
536.0,0.034
536.2,0.032
536.4,0.031
536.6,0.031
536.8,0.034
537.0,0.035
537.2,0.036
537.4,0.036
537.6,0.037
537.8,0.038
538.0,0.038
538.2,0.037
538.4,0.036
538.6,0.035
538.8,0.035
539.0,0.035
539.2,0.036
539.4,0.037
539.6,0.037
539.8,0.038
540.0,0.039
540.2,0.038
540.4,0.038
540.6,0.039
540.8,0.037
541.0,0.034
541.2,0.034
541.4,0.036
541.6,0.038
541.8,0.039
542.0,0.04
542.2,0.04
542.4,0.04
542.6,0.039
542.8,0.038
543.0,0.039
543.2,0.041
543.4,0.041
543.6,0.039
543.8,0.038
544.0,0.034
544.2,0.032
544.4,0.029
544.6,0.029
544.8,0.031
545.0,0.034
545.2,0.036
545.4,0.036
545.6,0.036
545.8,0.037
546.0,0.037
546.2,0.038
546.4,0.038
546.6,0.038
546.8,0.034
547.0,0.03
547.2,0.028
547.4,0.028
547.6,0.031
547.8,0.033
548.0,0.035
548.2,0.035
548.4,0.032
548.6,0.03
548.8,0.03
549.0,0.031
549.2,0.033
549.4,0.037
549.6,0.038
549.8,0.037
550.0,0.036
550.2,0.035
550.4,0.035
550.6,0.037
550.8,0.038
551.0,0.038
551.2,0.039
551.4,0.039
551.6,0.04
551.8,0.039
552.0,0.038
552.2,0.037
552.4,0.035
552.6,0.034
552.8,0.033
553.0,0.036
553.2,0.039
553.4,0.042
553.6,0.044
553.8,0.044
554.0,0.042
554.2,0.039
554.4,0.036
554.6,0.032
554.8,0.03
555.0,0.031
555.2,0.03
555.4,0.031
555.6,0.034
555.8,0.036
556.0,0.036
556.2,0.036
556.4,0.034
556.6,0.033
556.8,0.032
557.0,0.031
557.2,0.031
557.4,0.033
557.6,0.034
557.8,0.035
558.0,0.036
558.2,0.038
558.4,0.036
558.6,0.034
558.8,0.032
559.0,0.032
559.2,0.032
559.4,0.033
559.6,0.032
559.8,0.033
560.0,0.033
560.2,0.034
560.4,0.036
560.6,0.036
560.8,0.035
561.0,0.034
561.2,0.03
561.4,0.029
561.6,0.03
561.8,0.032
562.0,0.034
562.2,0.036
562.4,0.038
562.6,0.04
562.8,0.041
563.0,0.043
563.2,0.044
563.4,0.043
563.6,0.042
563.8,0.038
564.0,0.033
564.2,0.033
564.4,0.034
564.6,0.034
564.8,0.034
565.0,0.036
565.2,0.036
565.4,0.037
565.6,0.038
565.8,0.04
566.0,0.041
566.2,0.042
566.4,0.041
566.6,0.041
566.8,0.044
567.0,0.045
567.2,0.045
567.4,0.043
567.6,0.038
567.8,0.034
568.0,0.032
568.2,0.031
568.4,0.031
568.6,0.033
568.8,0.033
569.0,0.033
569.2,0.035
569.4,0.036
569.6,0.037
569.8,0.036
570.0,0.035
570.2,0.034
570.4,0.035
570.6,0.036
570.8,0.036
571.0,0.037
571.2,0.038
571.4,0.04
571.6,0.041
571.8,0.043
572.0,0.044
572.2,0.043
572.4,0.04
572.6,0.037
572.8,0.035
573.0,0.033
573.2,0.032
573.4,0.032
573.6,0.033
573.8,0.034
574.0,0.035
574.2,0.036
574.4,0.037
574.6,0.038
574.8,0.039
575.0,0.039
575.2,0.04
575.4,0.039
575.6,0.038
575.8,0.038
576.0,0.038
576.2,0.037
576.4,0.039
576.6,0.039
576.8,0.038
577.0,0.037
577.2,0.036
577.4,0.035
577.6,0.034
577.8,0.035
578.0,0.036
578.2,0.037
578.4,0.037
578.6,0.037
578.8,0.035
579.0,0.035
579.2,0.034
579.4,0.033
579.6,0.032
579.8,0.033
580.0,0.031
580.2,0.03
580.4,0.03
580.6,0.031
580.8,0.031
581.0,0.033
581.2,0.033
581.4,0.034
581.6,0.034
581.8,0.034
582.0,0.033
582.2,0.033
582.4,0.033
582.6,0.033
582.8,0.034
583.0,0.037
583.2,0.041
583.4,0.041
583.6,0.04
583.8,0.037
584.0,0.034
584.2,0.029
584.4,0.029
584.6,0.031
584.8,0.034
585.0,0.035
585.2,0.036
585.4,0.032
585.6,0.03
585.8,0.03
586.0,0.032
586.2,0.034
586.4,0.037
586.6,0.04
586.8,0.037
587.0,0.034
587.2,0.034
587.4,0.034
587.6,0.034
587.8,0.035
588.0,0.036
588.2,0.036
588.4,0.037
588.6,0.036
588.8,0.036
589.0,0.035
589.2,0.035
589.4,0.035
589.6,0.035
589.8,0.038
590.0,0.041
590.2,0.042
590.4,0.042
590.6,0.042
590.8,0.042
591.0,0.04
591.2,0.04
591.4,0.039
591.6,0.04
591.8,0.038
592.0,0.036
