t,y
349.6,0.891
349.8,0.888
350.0,0.883
350.2,0.88
350.4,0.877
350.6,0.875
350.8,0.874
351.0,0.873
351.2,0.871
351.4,0.867
351.6,0.864
351.8,0.861
352.0,0.859
352.2,0.857
352.4,0.857
352.6,0.855
352.8,0.854
353.0,0.851
353.2,0.848
353.4,0.845
353.6,0.843
353.8,0.839
354.0,0.837
354.2,0.835
354.4,0.833
354.6,0.831
354.8,0.829
355.0,0.826
355.2,0.822
355.4,0.819
355.6,0.817
355.8,0.814
356.0,0.813
356.2,0.812
356.4,0.81
356.6,0.807
356.8,0.808
357.0,0.808
357.2,0.806
357.4,0.804
357.6,0.803
357.8,0.8
358.0,0.797
358.2,0.793
358.4,0.792
358.6,0.788
358.8,0.783
359.0,0.78
359.2,0.777
359.4,0.774
359.6,0.774
359.8,0.775
360.0,0.775
360.2,0.773
360.4,0.771
360.6,0.769
360.8,0.766
361.0,0.763
361.2,0.763
361.4,0.76
361.6,0.758
361.8,0.754
362.0,0.752
362.2,0.751
362.4,0.751
362.6,0.751
362.8,0.75
363.0,0.75
363.2,0.75
363.4,0.748
363.6,0.746
363.8,0.742
364.0,0.738
364.2,0.733
364.4,0.729
364.6,0.728
364.8,0.727
365.0,0.726
365.2,0.725
365.4,0.724
365.6,0.72
365.8,0.716
366.0,0.713
366.2,0.71
366.4,0.71
366.6,0.707
366.8,0.707
367.0,0.703
367.2,0.701
367.4,0.699
367.6,0.7
367.8,0.699
368.0,0.7
368.2,0.7
368.4,0.698
368.6,0.694
368.8,0.69
369.0,0.689
369.2,0.687
369.4,0.688
369.6,0.69
369.8,0.692
370.0,0.69
370.2,0.688
370.4,0.684
370.6,0.681
370.8,0.679
371.0,0.678
371.2,0.675
371.4,0.672
371.6,0.67
371.8,0.669
372.0,0.668
372.2,0.668
372.4,0.67
372.6,0.671
372.8,0.671
373.0,0.669
373.2,0.665
373.4,0.66
373.6,0.656
373.8,0.652
374.0,0.65
374.2,0.649
374.4,0.647
374.6,0.643
374.8,0.639
375.0,0.635
375.2,0.632
375.4,0.627
375.6,0.626
375.8,0.624
376.0,0.624
376.2,0.625
376.4,0.627
376.6,0.626
376.8,0.624
377.0,0.622
377.2,0.621
377.4,0.62
377.6,0.619
377.8,0.619
378.0,0.614
378.2,0.608
378.4,0.603
378.6,0.601
378.8,0.598
379.0,0.602
379.2,0.607
379.4,0.61
379.6,0.61
379.8,0.611
380.0,0.61
380.2,0.605
380.4,0.602
380.6,0.598
380.8,0.593
381.0,0.59
381.2,0.588
381.4,0.586
381.6,0.584
381.8,0.585
382.0,0.585
382.2,0.582
382.4,0.58
382.6,0.58
382.8,0.58
383.0,0.578
383.2,0.578
383.4,0.576
383.6,0.574
383.8,0.57
384.0,0.568
384.2,0.565
384.4,0.565
384.6,0.562
384.8,0.561
385.0,0.562
385.2,0.561
385.4,0.558
385.6,0.558
385.8,0.557
386.0,0.552
386.2,0.551
386.4,0.552
386.6,0.552
386.8,0.55
387.0,0.55
387.2,0.55
387.4,0.548
387.6,0.547
387.8,0.545
388.0,0.544
388.2,0.541
388.4,0.538
388.6,0.535
388.8,0.535
389.0,0.533
389.2,0.532
389.4,0.531
389.6,0.531
389.8,0.53
390.0,0.529
390.2,0.528
390.4,0.529
390.6,0.527
390.8,0.524
391.0,0.52
391.2,0.517
391.4,0.512
391.6,0.507
391.8,0.504
392.0,0.502
392.2,0.501
392.4,0.501
392.6,0.502
392.8,0.505
393.0,0.506
393.2,0.506
393.4,0.503
393.6,0.498
393.8,0.494
394.0,0.491
394.2,0.489
394.4,0.491
394.6,0.492
394.8,0.49
395.0,0.487
395.2,0.482
395.4,0.479
395.6,0.476
395.8,0.476
396.0,0.477
396.2,0.478
396.4,0.478
396.6,0.479
396.8,0.481
397.0,0.482
397.2,0.483
397.4,0.483
397.6,0.481
397.8,0.477
398.0,0.475
398.2,0.471
398.4,0.469
398.6,0.466
398.8,0.464
399.0,0.461
399.2,0.458
399.4,0.457
399.6,0.455
399.8,0.454
400.0,0.452
400.2,0.454
400.4,0.453
400.6,0.453
400.8,0.452
401.0,0.453
401.2,0.453
401.4,0.453
401.6,0.454
401.8,0.453
402.0,0.452
402.2,0.451
402.4,0.451
402.6,0.448
402.8,0.445
403.0,0.442
403.2,0.439
403.4,0.437
403.6,0.438
403.8,0.438
404.0,0.436
404.2,0.431
404.4,0.427
404.6,0.424
404.8,0.422
405.0,0.424
405.2,0.426
405.4,0.427
405.6,0.427
405.8,0.425
406.0,0.423
406.2,0.42
406.4,0.417
406.6,0.416
406.8,0.415
407.0,0.413
407.2,0.412
407.4,0.411
407.6,0.413
407.8,0.413
408.0,0.414
408.2,0.414
408.4,0.411
408.6,0.407
408.8,0.405
409.0,0.4
409.2,0.396
409.4,0.395
409.6,0.394
409.8,0.393
410.0,0.395
410.2,0.395
410.4,0.393
410.6,0.39
410.8,0.387
411.0,0.384
411.2,0.385
411.4,0.385
411.6,0.384
411.8,0.382
412.0,0.382
412.2,0.38
412.4,0.378
412.6,0.377
412.8,0.378
413.0,0.379
413.2,0.378
413.4,0.378
413.6,0.377
413.8,0.377
414.0,0.376
414.2,0.376
414.4,0.375
414.6,0.375
414.8,0.374
415.0,0.374
415.2,0.372
415.4,0.372
415.6,0.37
415.8,0.369
416.0,0.367
416.2,0.365
416.4,0.365
416.6,0.366
416.8,0.366
417.0,0.367
417.2,0.367
417.4,0.368
417.6,0.367
417.8,0.363
418.0,0.358
418.2,0.355
418.4,0.353
418.6,0.349
418.8,0.348
419.0,0.349
419.2,0.348
419.4,0.344
419.6,0.341
419.8,0.338
420.0,0.335
420.2,0.333
420.4,0.332
420.6,0.333
420.8,0.335
421.0,0.338
421.2,0.337
421.4,0.336
421.6,0.334
421.8,0.331
422.0,0.327
422.2,0.328
422.4,0.328
422.6,0.328
422.8,0.327
423.0,0.325
423.2,0.324
423.4,0.322
423.6,0.318
423.8,0.314
424.0,0.313
424.2,0.314
424.4,0.315
424.6,0.319
424.8,0.321
425.0,0.32
425.2,0.316
425.4,0.314
425.6,0.313
425.8,0.312
426.0,0.311
426.2,0.31
426.4,0.308
426.6,0.305
426.8,0.304
427.0,0.303
427.2,0.301
427.4,0.302
427.6,0.304
427.8,0.304
428.0,0.303
428.2,0.305
428.4,0.303
428.6,0.301
428.8,0.3
429.0,0.301
429.2,0.301
429.4,0.3
429.6,0.298
429.8,0.297
430.0,0.296
430.2,0.295
430.4,0.294
430.6,0.292
430.8,0.291
431.0,0.29
431.2,0.287
431.4,0.286
431.6,0.287
431.8,0.286
432.0,0.285
432.2,0.284
432.4,0.283
432.6,0.281
432.8,0.28
433.0,0.279
433.2,0.28
433.4,0.278
433.6,0.276
433.8,0.275
434.0,0.274
434.2,0.272
434.4,0.271
434.6,0.272
434.8,0.271
435.0,0.27
435.2,0.27
435.4,0.269
435.6,0.267
435.8,0.267
436.0,0.264
436.2,0.261
436.4,0.259
436.6,0.256
436.8,0.257
437.0,0.258
437.2,0.262
437.4,0.263
437.6,0.266
437.8,0.266
438.0,0.267
438.2,0.266
438.4,0.266
438.6,0.264
438.8,0.261
439.0,0.258
439.2,0.254
439.4,0.251
439.6,0.25
439.8,0.251
440.0,0.254
440.2,0.256
440.4,0.257
440.6,0.257
440.8,0.258
441.0,0.257
441.2,0.254
441.4,0.254
441.6,0.253
441.8,0.249
442.0,0.246
442.2,0.245
442.4,0.244
442.6,0.243
442.8,0.243
443.0,0.241
443.2,0.239
443.4,0.234
443.6,0.232
443.8,0.23
444.0,0.229
444.2,0.229
444.4,0.229
444.6,0.228
444.8,0.229
445.0,0.232
445.2,0.234
445.4,0.235
445.6,0.234
445.8,0.235
446.0,0.234
446.2,0.235
446.4,0.236
446.6,0.236
446.8,0.234
447.0,0.232
447.2,0.226
447.4,0.222
447.6,0.218
447.8,0.216
448.0,0.214
448.2,0.216
448.4,0.216
448.6,0.216
448.8,0.215
449.0,0.214
449.2,0.215
449.4,0.215
449.6,0.213
449.8,0.212
450.0,0.212
450.2,0.213
450.4,0.214
450.6,0.216
450.8,0.216
451.0,0.213
451.2,0.211
451.4,0.208
451.6,0.208
451.8,0.208
452.0,0.208
452.2,0.206
452.4,0.206
452.6,0.206
452.8,0.204
453.0,0.203
453.2,0.201
453.4,0.2
453.6,0.198
453.8,0.197
454.0,0.194
454.2,0.194
454.4,0.191
454.6,0.191
454.8,0.188
455.0,0.188
455.2,0.186
455.4,0.187
455.6,0.188
455.8,0.189
456.0,0.189
456.2,0.187
456.4,0.185
456.6,0.184
456.8,0.184
457.0,0.187
457.2,0.189
457.4,0.189
457.6,0.186
457.8,0.183
458.0,0.179
458.2,0.175
458.4,0.172
458.6,0.173
458.8,0.172
459.0,0.174
459.2,0.175
459.4,0.178
459.6,0.178
459.8,0.177
460.0,0.176
460.2,0.176
460.4,0.176
460.6,0.176
460.8,0.177
461.0,0.177
461.2,0.175
461.4,0.173
461.6,0.17
461.8,0.17
462.0,0.168
462.2,0.168
462.4,0.167
462.6,0.165
462.8,0.163
463.0,0.16
463.2,0.158
463.4,0.155
463.6,0.155
463.8,0.153
464.0,0.152
464.2,0.15
464.4,0.151
464.6,0.153
464.8,0.154
465.0,0.156
465.2,0.158
465.4,0.159
465.6,0.158
465.8,0.156
466.0,0.156
466.2,0.155
466.4,0.153
466.6,0.151
466.8,0.15
467.0,0.147
467.2,0.144
467.4,0.142
467.6,0.142
467.8,0.142
468.0,0.143
468.2,0.144
468.4,0.145
468.6,0.145
468.8,0.146
469.0,0.145
469.2,0.146
469.4,0.146
469.6,0.146
469.8,0.147
470.0,0.148
470.2,0.149
470.4,0.147
470.6,0.146
470.8,0.143
471.0,0.14
471.2,0.14
471.4,0.143
471.6,0.142
471.8,0.14
472.0,0.139
472.2,0.137
472.4,0.135
472.6,0.135
472.8,0.139
473.0,0.141
473.2,0.14
473.4,0.137
473.6,0.135
473.8,0.133
474.0,0.131
474.2,0.131
474.4,0.131
474.6,0.131
474.8,0.13
475.0,0.127
475.2,0.127
475.4,0.129
475.6,0.129
475.8,0.128
476.0,0.128
476.2,0.126
476.4,0.122
476.6,0.121
476.8,0.121
477.0,0.122
477.2,0.121
477.4,0.121
477.6,0.12
477.8,0.118
478.0,0.118
478.2,0.119
478.4,0.119
478.6,0.116
478.8,0.116
479.0,0.116
479.2,0.117
479.4,0.118
479.6,0.122
479.8,0.125
480.0,0.126
480.2,0.127
480.4,0.124
480.6,0.119
480.8,0.117
481.0,0.113
481.2,0.11
481.4,0.11
481.6,0.111
481.8,0.109
482.0,0.109
482.2,0.109
482.4,0.11
482.6,0.111
482.8,0.112
483.0,0.111
483.2,0.108
483.4,0.107
483.6,0.107
483.8,0.108
484.0,0.111
484.2,0.113
484.4,0.11
484.6,0.106
484.8,0.103
485.0,0.1
485.2,0.099
485.4,0.101
485.6,0.103
485.8,0.104
486.0,0.105
486.2,0.106
486.4,0.107
486.6,0.106
486.8,0.105
487.0,0.105
487.2,0.105
487.4,0.103
487.6,0.101
487.8,0.101
488.0,0.101
488.2,0.102
488.4,0.102
488.6,0.102
488.8,0.1
489.0,0.095
489.2,0.091
489.4,0.09
489.6,0.092
489.8,0.095
490.0,0.096
490.2,0.098
490.4,0.097
490.6,0.094
490.8,0.092
491.0,0.092
491.2,0.09
491.4,0.089
491.6,0.089
491.8,0.09
492.0,0.094
492.2,0.097
492.4,0.099
492.6,0.099
492.8,0.098
493.0,0.095
493.2,0.091
493.4,0.088
493.6,0.085
493.8,0.084
494.0,0.083
494.2,0.083
494.4,0.085
494.6,0.086
494.8,0.085
495.0,0.084
495.2,0.084
495.4,0.083
495.6,0.083
495.8,0.084
496.0,0.085
496.2,0.085
496.4,0.084
496.6,0.083
496.8,0.08
497.0,0.08
497.2,0.078
497.4,0.076
497.6,0.073
497.8,0.073
498.0,0.072
498.2,0.073
498.4,0.072
498.6,0.071
498.8,0.068
499.0,0.067
499.2,0.066
499.4,0.068
499.6,0.07
499.8,0.072
500.0,0.071
500.2,0.069
500.4,0.067
500.6,0.066
500.8,0.064
501.0,0.065
501.2,0.065
501.4,0.066
501.6,0.066
501.8,0.068
502.0,0.067
502.2,0.068
502.4,0.071
502.6,0.073
502.8,0.074
503.0,0.074
503.2,0.073
503.4,0.071
503.6,0.068
503.8,0.068
504.0,0.068
504.2,0.067
504.4,0.065
504.6,0.065
504.8,0.066
505.0,0.066
505.2,0.065
505.4,0.065
505.6,0.063
505.8,0.06
506.0,0.059
506.2,0.059
506.4,0.059
506.6,0.059
506.8,0.057
507.0,0.055
507.2,0.054
507.4,0.054
507.6,0.055
507.8,0.058
508.0,0.059
508.2,0.061
508.4,0.06
508.6,0.058
508.8,0.056
509.0,0.056
509.2,0.053
509.4,0.052
509.6,0.05
509.8,0.048
510.0,0.047
510.2,0.048
510.4,0.046
510.6,0.047
510.8,0.047
511.0,0.046
511.2,0.045
511.4,0.047
511.6,0.049
511.8,0.049
512.0,0.047
512.2,0.045
512.4,0.044
512.6,0.043
512.8,0.046
513.0,0.049
513.2,0.052
513.4,0.054
513.6,0.054
513.8,0.053
514.0,0.051
514.2,0.049
514.4,0.048
514.6,0.048
514.8,0.05
515.0,0.051
515.2,0.053
515.4,0.053
515.6,0.052
515.8,0.049
516.0,0.048
516.2,0.046
516.4,0.043
516.6,0.042
516.8,0.041
517.0,0.04
517.2,0.039
517.4,0.038
517.6,0.036
517.8,0.035
518.0,0.034
518.2,0.035
518.4,0.038
518.6,0.042
518.8,0.046
519.0,0.049
519.2,0.049
519.4,0.046
519.6,0.043
519.8,0.041
520.0,0.04
520.2,0.039
520.4,0.039
520.6,0.04
520.8,0.04
521.0,0.04
521.2,0.041
521.4,0.04
521.6,0.037
521.8,0.035
522.0,0.032
522.2,0.029
522.4,0.03
522.6,0.031
522.8,0.03
523.0,0.031
523.2,0.032
523.4,0.031
523.6,0.03
523.8,0.031
524.0,0.031
524.2,0.032
524.4,0.032
524.6,0.033
524.8,0.031
525.0,0.03
525.2,0.029
525.4,0.03
525.6,0.03
525.8,0.031
526.0,0.03
526.2,0.028
526.4,0.026
526.6,0.025
526.8,0.023
527.0,0.024
527.2,0.026
527.4,0.026
527.6,0.023
527.8,0.025
528.0,0.027
528.2,0.027
528.4,0.029
528.6,0.03
528.8,0.028
529.0,0.024
529.2,0.024
529.4,0.022
529.6,0.022
529.8,0.025
530.0,0.028
530.2,0.028
530.4,0.028
530.6,0.029
530.8,0.028
531.0,0.028
531.2,0.029
531.4,0.03
531.6,0.03
531.8,0.028
532.0,0.026
532.2,0.025
532.4,0.023
532.6,0.02
532.8,0.017
533.0,0.016
533.2,0.016
533.4,0.017
533.6,0.019
533.8,0.019
534.0,0.018
534.2,0.016
534.4,0.015
534.6,0.018
534.8,0.022
535.0,0.023
535.2,0.025
535.4,0.024
535.6,0.023
535.8,0.021
536.0,0.02
536.2,0.019
536.4,0.017
536.6,0.015
536.8,0.013
537.0,0.013
537.2,0.014
537.4,0.018
537.6,0.022
537.8,0.023
538.0,0.022
538.2,0.018
538.4,0.013
538.6,0.007
538.8,0.004
539.0,0.006
539.2,0.008
539.4,0.009
539.6,0.01
539.8,0.011
540.0,0.01
540.2,0.01
540.4,0.01
540.6,0.011
540.8,0.009
541.0,0.007
541.2,0.004
541.4,0.003
541.6,0.0
541.8,-0.001
542.0,-0.001
542.2,-0.0
542.4,-0.0
542.6,0.001
542.8,0.0
543.0,-0.001
543.2,-0.002
543.4,-0.002
543.6,-0.002
543.8,0.001
544.0,0.003
544.2,0.004
544.4,0.004
544.6,0.005
544.8,0.005
545.0,0.005
545.2,0.004
545.4,0.005
545.6,0.002
545.8,0.0
546.0,-0.0
546.2,0.001
546.4,0.002
546.6,0.004
546.8,0.005
547.0,0.005
547.2,0.004
547.4,0.002
547.6,0.001
547.8,0.001
548.0,0.0
548.2,0.0
548.4,0.001
548.6,-0.001
548.8,-0.002
549.0,-0.003
549.2,-0.002
549.4,-0.003
549.6,-0.004
549.8,-0.005
550.0,-0.005
550.2,-0.006
550.4,-0.005
550.6,-0.001
550.8,0.001
551.0,-0.0
551.2,0.001
551.4,0.001
551.6,0.002
551.8,0.001
552.0,0.001
552.2,-0.001
552.4,-0.004
552.6,-0.007
552.8,-0.009
553.0,-0.009
553.2,-0.008
553.4,-0.005
553.6,-0.004
553.8,-0.004
554.0,-0.005
554.2,-0.008
554.4,-0.011
554.6,-0.011
554.8,-0.012
555.0,-0.015
555.2,-0.014
555.4,-0.013
555.6,-0.012
555.8,-0.009
556.0,-0.005
556.2,-0.003
556.4,-0.003
556.6,-0.005
556.8,-0.007
557.0,-0.009
557.2,-0.01
557.4,-0.013
557.6,-0.016
557.8,-0.017
558.0,-0.019
558.2,-0.019
558.4,-0.018
558.6,-0.013
558.8,-0.01
559.0,-0.008
559.2,-0.006
559.4,-0.004
559.6,-0.003
559.8,0.0
560.0,0.002
560.2,0.003
560.4,0.0
560.6,-0.002
560.8,-0.007
561.0,-0.011
561.2,-0.013
561.4,-0.012
561.6,-0.011
561.8,-0.01
562.0,-0.01
562.2,-0.009
562.4,-0.01
562.6,-0.013
562.8,-0.015
563.0,-0.016
563.2,-0.018
563.4,-0.018
563.6,-0.02
563.8,-0.02
564.0,-0.02
564.2,-0.018
564.4,-0.02
564.6,-0.019
564.8,-0.021
565.0,-0.019
565.2,-0.019
565.4,-0.015
565.6,-0.015
565.8,-0.015
566.0,-0.017
566.2,-0.018
566.4,-0.021
566.6,-0.02
566.8,-0.02
567.0,-0.019
567.2,-0.02
567.4,-0.021
567.6,-0.023
567.8,-0.025
568.0,-0.025
568.2,-0.023
568.4,-0.021
568.6,-0.018
568.8,-0.015
569.0,-0.016
569.2,-0.019
569.4,-0.023
569.6,-0.026
569.8,-0.027
570.0,-0.024
570.2,-0.022
570.4,-0.019
570.6,-0.018
570.8,-0.019
571.0,-0.022
571.2,-0.023
571.4,-0.024
571.6,-0.024
571.8,-0.024
572.0,-0.025
572.2,-0.027
572.4,-0.03
572.6,-0.033
572.8,-0.035
573.0,-0.034
573.2,-0.031
573.4,-0.027
573.6,-0.024
573.8,-0.023
574.0,-0.023
574.2,-0.025
574.4,-0.028
574.6,-0.028
574.8,-0.025
575.0,-0.021
575.2,-0.019
575.4,-0.019
575.6,-0.02
575.8,-0.02
576.0,-0.022
576.2,-0.023
576.4,-0.022
576.6,-0.021
576.8,-0.021
577.0,-0.022
577.2,-0.024
577.4,-0.03
577.6,-0.035
577.8,-0.039
578.0,-0.04
578.2,-0.038
578.4,-0.033
578.6,-0.029
578.8,-0.026
579.0,-0.024
579.2,-0.024
579.4,-0.026
579.6,-0.028
579.8,-0.03
580.0,-0.033
580.2,-0.035
580.4,-0.036
580.6,-0.035
580.8,-0.033
581.0,-0.032
581.2,-0.029
581.4,-0.025
581.6,-0.022
581.8,-0.022
582.0,-0.023
582.2,-0.024
582.4,-0.024
582.6,-0.027
582.8,-0.027
583.0,-0.029
583.2,-0.031
583.4,-0.034
583.6,-0.035
583.8,-0.035
584.0,-0.034
584.2,-0.032
584.4,-0.031
584.6,-0.032
584.8,-0.034
585.0,-0.037
585.2,-0.04
585.4,-0.042
585.6,-0.043
585.8,-0.043
586.0,-0.042
586.2,-0.041
586.4,-0.04
586.6,-0.039
586.8,-0.038
587.0,-0.038
587.2,-0.038
587.4,-0.038
587.6,-0.039
587.8,-0.039
588.0,-0.039
588.2,-0.039
588.4,-0.041
588.6,-0.04
588.8,-0.04
589.0,-0.038
589.2,-0.037
589.4,-0.037
589.6,-0.038
589.8,-0.041
590.0,-0.044
590.2,-0.046
