t,y
349.8,0.023
350.0,0.021
350.2,0.02
350.4,0.023
350.6,0.025
350.8,0.026
351.0,0.029
351.2,0.032
351.4,0.034
351.6,0.036
351.8,0.036
352.0,0.035
352.2,0.033
352.4,0.029
352.6,0.026
352.8,0.027
353.0,0.028
353.2,0.03
353.4,0.031
353.6,0.031
353.8,0.031
354.0,0.032
354.2,0.032
354.4,0.033
354.6,0.033
354.8,0.031
355.0,0.03
355.2,0.03
355.4,0.03
355.6,0.028
355.8,0.026
356.0,0.024
356.2,0.024
356.4,0.024
356.6,0.027
356.8,0.028
357.0,0.029
357.2,0.028
357.4,0.03
357.6,0.03
357.8,0.03
358.0,0.03
358.2,0.031
358.4,0.03
358.6,0.03
358.8,0.031
359.0,0.032
359.2,0.031
359.4,0.03
359.6,0.028
359.8,0.024
360.0,0.019
360.2,0.016
360.4,0.014
360.6,0.015
360.8,0.015
361.0,0.019
361.2,0.021
361.4,0.024
361.6,0.024
361.8,0.027
362.0,0.028
362.2,0.026
362.4,0.023
362.6,0.022
362.8,0.022
363.0,0.021
363.2,0.021
363.4,0.021
363.6,0.02
363.8,0.018
364.0,0.018
364.2,0.019
364.4,0.021
364.6,0.023
364.8,0.025
365.0,0.025
365.2,0.026
365.4,0.026
365.6,0.025
365.8,0.026
366.0,0.027
366.2,0.026
366.4,0.024
366.6,0.024
366.8,0.022
367.0,0.021
367.2,0.021
367.4,0.023
367.6,0.024
367.8,0.027
368.0,0.027
368.2,0.027
368.4,0.026
368.6,0.023
368.8,0.022
369.0,0.022
369.2,0.025
369.4,0.027
369.6,0.03
369.8,0.029
370.0,0.027
370.2,0.024
370.4,0.022
370.6,0.022
370.8,0.022
371.0,0.023
371.2,0.026
371.4,0.028
371.6,0.028
371.8,0.029
372.0,0.03
372.2,0.029
372.4,0.029
372.6,0.028
372.8,0.028
373.0,0.028
373.2,0.029
373.4,0.029
373.6,0.028
373.8,0.028
374.0,0.027
374.2,0.024
374.4,0.022
374.6,0.021
374.8,0.02
375.0,0.019
375.2,0.019
375.4,0.021
375.6,0.022
375.8,0.022
376.0,0.022
376.2,0.022
376.4,0.021
376.6,0.021
376.8,0.019
377.0,0.018
377.2,0.018
377.4,0.016
377.6,0.017
377.8,0.02
378.0,0.023
378.2,0.024
378.4,0.026
378.6,0.025
378.8,0.026
379.0,0.025
379.2,0.025
379.4,0.025
379.6,0.025
379.8,0.025
380.0,0.025
380.2,0.025
380.4,0.025
380.6,0.023
380.8,0.022
381.0,0.022
381.2,0.023
381.4,0.026
381.6,0.029
381.8,0.029
382.0,0.027
382.2,0.025
382.4,0.023
382.6,0.021
382.8,0.021
383.0,0.021
383.2,0.022
383.4,0.022
383.6,0.022
383.8,0.02
384.0,0.02
384.2,0.02
384.4,0.02
384.6,0.02
384.8,0.022
385.0,0.023
385.2,0.023
385.4,0.023
385.6,0.024
385.8,0.025
386.0,0.028
386.2,0.03
386.4,0.03
386.6,0.029
386.8,0.028
387.0,0.026
387.2,0.026
387.4,0.025
387.6,0.024
387.8,0.024
388.0,0.023
388.2,0.024
388.4,0.025
388.6,0.027
388.8,0.028
389.0,0.027
389.2,0.025
389.4,0.023
389.6,0.019
389.8,0.018
390.0,0.021
390.2,0.022
390.4,0.023
390.6,0.025
390.8,0.026
391.0,0.025
391.2,0.026
391.4,0.028
391.6,0.03
391.8,0.031
392.0,0.033
392.2,0.034
392.4,0.033
392.6,0.031
392.8,0.03
393.0,0.027
393.2,0.025
393.4,0.024
393.6,0.023
393.8,0.024
394.0,0.025
394.2,0.026
394.4,0.028
394.6,0.029
394.8,0.029
395.0,0.027
395.2,0.025
395.4,0.023
395.6,0.022
395.8,0.022
396.0,0.023
396.2,0.024
396.4,0.023
396.6,0.024
396.8,0.023
397.0,0.023
397.2,0.023
397.4,0.026
397.6,0.027
397.8,0.026
398.0,0.024
398.2,0.025
398.4,0.023
398.6,0.022
398.8,0.025
399.0,0.028
399.2,0.029
399.4,0.031
399.6,0.029
399.8,0.027
400.0,0.025
400.2,0.024
400.4,0.025
400.6,0.026
400.8,0.026
401.0,0.026
401.2,0.027
401.4,0.028
401.6,0.028
401.8,0.029
402.0,0.029
402.2,0.027
402.4,0.024
402.6,0.022
402.8,0.022
403.0,0.021
403.2,0.02
403.4,0.021
403.6,0.022
403.8,0.021
404.0,0.023
404.2,0.024
404.4,0.025
404.6,0.025
404.8,0.025
405.0,0.024
405.2,0.022
405.4,0.02
405.6,0.017
405.8,0.015
406.0,0.015
406.2,0.017
406.4,0.019
406.6,0.023
406.8,0.025
407.0,0.026
407.2,0.026
407.4,0.026
407.6,0.025
407.8,0.025
408.0,0.026
408.2,0.027
408.4,0.026
408.6,0.026
408.8,0.023
409.0,0.02
409.2,0.018
409.4,0.018
409.6,0.019
409.8,0.02
410.0,0.021
410.2,0.021
410.4,0.022
410.6,0.023
410.8,0.026
411.0,0.027
411.2,0.028
411.4,0.029
411.6,0.027
411.8,0.024
412.0,0.021
412.2,0.02
412.4,0.02
412.6,0.021
412.8,0.024
413.0,0.026
413.2,0.027
413.4,0.024
413.6,0.022
413.8,0.02
414.0,0.017
414.2,0.015
414.4,0.013
414.6,0.014
414.8,0.015
415.0,0.015
415.2,0.016
415.4,0.016
415.6,0.016
415.8,0.016
416.0,0.016
416.2,0.02
416.4,0.024
416.6,0.026
416.8,0.028
417.0,0.027
417.2,0.024
417.4,0.023
417.6,0.023
417.8,0.022
418.0,0.023
418.2,0.024
418.4,0.024
418.6,0.022
418.8,0.02
419.0,0.018
419.2,0.017
419.4,0.015
419.6,0.016
419.8,0.015
420.0,0.014
420.2,0.012
420.4,0.012
420.6,0.011
420.8,0.014
421.0,0.018
421.2,0.021
421.4,0.023
421.6,0.025
421.8,0.026
422.0,0.027
422.2,0.025
422.4,0.024
422.6,0.021
422.8,0.019
423.0,0.019
423.2,0.02
423.4,0.022
423.6,0.024
423.8,0.025
424.0,0.026
424.2,0.026
424.4,0.024
424.6,0.022
424.8,0.022
425.0,0.021
425.2,0.02
425.4,0.021
425.6,0.021
425.8,0.021
426.0,0.019
426.2,0.018
426.4,0.018
426.6,0.017
426.8,0.013
427.0,0.01
427.2,0.009
427.4,0.01
427.6,0.011
427.8,0.015
428.0,0.019
428.2,0.02
428.4,0.021
428.6,0.022
428.8,0.023
429.0,0.024
429.2,0.025
429.4,0.025
429.6,0.023
429.8,0.02
430.0,0.019
430.2,0.019
430.4,0.018
430.6,0.019
430.8,0.02
431.0,0.02
431.2,0.019
431.4,0.017
431.6,0.017
431.8,0.016
432.0,0.017
432.2,0.018
432.4,0.019
432.6,0.021
432.8,0.023
433.0,0.024
433.2,0.027
433.4,0.029
433.6,0.03
433.8,0.029
434.0,0.026
434.2,0.023
434.4,0.021
434.6,0.021
434.8,0.021
435.0,0.023
435.2,0.023
435.4,0.022
435.6,0.02
435.8,0.02
436.0,0.02
436.2,0.02
436.4,0.023
436.6,0.024
436.8,0.025
437.0,0.026
437.2,0.025
437.4,0.023
437.6,0.023
437.8,0.022
438.0,0.021
438.2,0.022
438.4,0.022
438.6,0.022
438.8,0.022
439.0,0.022
439.2,0.022
439.4,0.021
439.6,0.02
439.8,0.02
440.0,0.02
440.2,0.019
440.4,0.019
440.6,0.018
440.8,0.016
441.0,0.015
441.2,0.015
441.4,0.017
441.6,0.018
441.8,0.022
442.0,0.025
442.2,0.026
442.4,0.025
442.6,0.025
442.8,0.024
443.0,0.021
443.2,0.02
443.4,0.021
443.6,0.022
443.8,0.022
444.0,0.022
444.2,0.022
444.4,0.021
444.6,0.018
444.8,0.018
445.0,0.019
445.2,0.019
445.4,0.018
445.6,0.02
445.8,0.02
446.0,0.02
446.2,0.022
446.4,0.024
446.6,0.025
446.8,0.025
447.0,0.026
447.2,0.027
447.4,0.025
447.6,0.023
447.8,0.022
448.0,0.022
448.2,0.022
448.4,0.023
448.6,0.025
448.8,0.023
449.0,0.019
449.2,0.016
449.4,0.015
449.6,0.014
449.8,0.014
450.0,0.014
450.2,0.014
450.4,0.013
450.6,0.013
450.8,0.015
451.0,0.018
451.2,0.019
451.4,0.019
451.6,0.019
451.8,0.018
452.0,0.017
452.2,0.019
452.4,0.021
452.6,0.021
452.8,0.021
453.0,0.019
453.2,0.017
453.4,0.015
453.6,0.014
453.8,0.015
454.0,0.017
454.2,0.016
454.4,0.014
454.6,0.013
454.8,0.012
455.0,0.011
455.2,0.014
455.4,0.017
455.6,0.017
455.8,0.017
456.0,0.017
456.2,0.015
456.4,0.017
456.6,0.019
456.8,0.021
457.0,0.022
457.2,0.022
457.4,0.021
457.6,0.019
457.8,0.017
458.0,0.016
458.2,0.016
458.4,0.015
458.6,0.016
458.8,0.017
459.0,0.019
459.2,0.018
459.4,0.018
459.6,0.015
459.8,0.014
460.0,0.012
460.2,0.014
460.4,0.014
460.6,0.015
460.8,0.015
461.0,0.016
461.2,0.016
461.4,0.017
461.6,0.019
461.8,0.02
462.0,0.019
462.2,0.018
462.4,0.018
462.6,0.017
462.8,0.016
463.0,0.017
463.2,0.019
463.4,0.018
463.6,0.019
463.8,0.019
464.0,0.019
464.2,0.021
464.4,0.024
464.6,0.026
464.8,0.027
465.0,0.03
465.2,0.031
465.4,0.032
465.6,0.03
465.8,0.029
466.0,0.025
466.2,0.023
466.4,0.021
466.6,0.022
466.8,0.024
467.0,0.024
467.2,0.023
467.4,0.024
467.6,0.024
467.8,0.023
468.0,0.025
468.2,0.027
468.4,0.027
468.6,0.026
468.8,0.026
469.0,0.024
469.2,0.021
469.4,0.019
469.6,0.019
469.8,0.018
470.0,0.018
470.2,0.017
470.4,0.018
470.6,0.018
470.8,0.017
471.0,0.016
471.2,0.015
471.4,0.014
471.6,0.013
471.8,0.012
472.0,0.012
472.2,0.013
472.4,0.015
472.6,0.018
472.8,0.018
473.0,0.019
473.2,0.021
473.4,0.021
473.6,0.018
473.8,0.019
474.0,0.018
474.2,0.017
474.4,0.021
474.6,0.025
474.8,0.025
475.0,0.025
475.2,0.024
475.4,0.02
475.6,0.019
475.8,0.02
476.0,0.023
476.2,0.025
476.4,0.029
476.6,0.03
476.8,0.031
477.0,0.03
477.2,0.029
477.4,0.027
477.6,0.026
477.8,0.024
478.0,0.024
478.2,0.025
478.4,0.024
478.6,0.024
478.8,0.025
479.0,0.025
479.2,0.025
479.4,0.024
479.6,0.025
479.8,0.025
480.0,0.026
480.2,0.024
480.4,0.023
480.6,0.021
480.8,0.019
481.0,0.02
481.2,0.023
481.4,0.026
481.6,0.029
481.8,0.028
482.0,0.025
482.2,0.024
482.4,0.022
482.6,0.02
482.8,0.018
483.0,0.016
483.2,0.014
483.4,0.012
483.6,0.012
483.8,0.013
484.0,0.013
484.2,0.013
484.4,0.017
484.6,0.02
484.8,0.023
485.0,0.024
485.2,0.024
485.4,0.021
485.6,0.017
485.8,0.013
486.0,0.014
486.2,0.015
486.4,0.015
486.6,0.015
486.8,0.017
487.0,0.016
487.2,0.015
487.4,0.016
487.6,0.018
487.8,0.018
488.0,0.018
488.2,0.019
488.4,0.018
488.6,0.017
488.8,0.017
489.0,0.017
489.2,0.017
489.4,0.017
489.6,0.018
489.8,0.018
490.0,0.018
490.2,0.017
490.4,0.016
490.6,0.016
490.8,0.016
491.0,0.017
491.2,0.017
491.4,0.017
491.6,0.018
491.8,0.019
492.0,0.02
492.2,0.02
492.4,0.021
492.6,0.021
492.8,0.018
493.0,0.018
493.2,0.02
493.4,0.022
493.6,0.022
493.8,0.021
494.0,0.021
494.2,0.021
494.4,0.02
494.6,0.019
494.8,0.019
495.0,0.017
495.2,0.016
495.4,0.015
495.6,0.017
495.8,0.017
496.0,0.018
496.2,0.018
496.4,0.017
496.6,0.019
496.8,0.021
497.0,0.02
497.2,0.017
497.4,0.015
497.6,0.012
497.8,0.009
498.0,0.009
498.2,0.012
498.4,0.015
498.6,0.017
498.8,0.017
499.0,0.016
499.2,0.018
499.4,0.018
499.6,0.019
499.8,0.018
500.0,0.018
500.2,0.015
500.4,0.013
500.6,0.012
500.8,0.016
501.0,0.018
501.2,0.019
501.4,0.019
501.6,0.02
501.8,0.019
502.0,0.021
502.2,0.023
502.4,0.024
502.6,0.023
502.8,0.023
503.0,0.023
503.2,0.022
503.4,0.021
503.6,0.022
503.8,0.022
504.0,0.022
504.2,0.022
504.4,0.02
504.6,0.017
504.8,0.015
505.0,0.013
505.2,0.013
505.4,0.014
505.6,0.016
505.8,0.017
506.0,0.017
506.2,0.016
506.4,0.015
506.6,0.016
506.8,0.018
507.0,0.018
507.2,0.018
507.4,0.019
507.6,0.02
507.8,0.02
508.0,0.018
508.2,0.018
508.4,0.018
508.6,0.018
508.8,0.017
509.0,0.019
509.2,0.021
509.4,0.021
509.6,0.021
509.8,0.021
510.0,0.021
510.2,0.019
510.4,0.017
510.6,0.017
510.8,0.017
511.0,0.018
511.2,0.019
511.4,0.02
511.6,0.02
511.8,0.019
512.0,0.017
512.2,0.016
512.4,0.015
512.6,0.015
512.8,0.016
513.0,0.017
513.2,0.016
513.4,0.016
513.6,0.013
513.8,0.01
514.0,0.007
514.2,0.007
514.4,0.009
514.6,0.011
514.8,0.013
515.0,0.015
515.2,0.017
515.4,0.019
515.6,0.019
515.8,0.018
516.0,0.017
516.2,0.016
516.4,0.014
516.6,0.015
516.8,0.017
517.0,0.017
517.2,0.017
517.4,0.018
517.6,0.019
517.8,0.019
518.0,0.019
518.2,0.017
518.4,0.013
518.6,0.01
518.8,0.008
519.0,0.012
519.2,0.015
519.4,0.02
519.6,0.022
519.8,0.022
520.0,0.02
520.2,0.02
520.4,0.02
520.6,0.019
520.8,0.02
521.0,0.02
521.2,0.019
521.4,0.017
521.6,0.019
521.8,0.022
522.0,0.021
522.2,0.02
522.4,0.021
522.6,0.02
522.8,0.02
523.0,0.022
523.2,0.022
523.4,0.02
523.6,0.018
523.8,0.017
524.0,0.016
524.2,0.017
524.4,0.02
524.6,0.02
524.8,0.019
525.0,0.018
525.2,0.015
525.4,0.013
525.6,0.012
525.8,0.014
526.0,0.017
526.2,0.019
526.4,0.019
526.6,0.02
526.8,0.019
527.0,0.018
527.2,0.017
527.4,0.017
527.6,0.014
527.8,0.012
528.0,0.009
528.2,0.009
528.4,0.01
528.6,0.011
528.8,0.013
529.0,0.015
529.2,0.015
529.4,0.014
529.6,0.013
529.8,0.012
530.0,0.011
530.2,0.011
530.4,0.012
530.6,0.015
530.8,0.017
531.0,0.021
531.2,0.024
531.4,0.026
531.6,0.025
531.8,0.023
532.0,0.021
532.2,0.019
532.4,0.018
532.6,0.017
532.8,0.017
533.0,0.017
533.2,0.019
533.4,0.02
533.6,0.021
533.8,0.023
534.0,0.025
534.2,0.025
534.4,0.023
534.6,0.022
534.8,0.023
535.0,0.025
535.2,0.027
535.4,0.027
535.6,0.028
535.8,0.025
536.0,0.019
536.2,0.014
536.4,0.012
536.6,0.011
536.8,0.011
537.0,0.013
537.2,0.012
537.4,0.013
537.6,0.012
537.8,0.012
538.0,0.012
538.2,0.013
538.4,0.014
538.6,0.016
538.8,0.017
539.0,0.015
539.2,0.014
539.4,0.012
539.6,0.011
539.8,0.01
540.0,0.013
540.2,0.016
540.4,0.017
540.6,0.019
540.8,0.02
541.0,0.018
541.2,0.014
541.4,0.013
541.6,0.013
541.8,0.013
542.0,0.013
542.2,0.017
542.4,0.019
542.6,0.018
542.8,0.018
543.0,0.02
543.2,0.02
543.4,0.019
543.6,0.019
543.8,0.02
544.0,0.019
544.2,0.017
544.4,0.017
544.6,0.017
544.8,0.014
545.0,0.013
545.2,0.014
545.4,0.015
545.6,0.018
545.8,0.022
546.0,0.025
546.2,0.024
546.4,0.024
546.6,0.023
546.8,0.021
547.0,0.021
547.2,0.021
547.4,0.02
547.6,0.019
547.8,0.019
548.0,0.018
548.2,0.016
548.4,0.013
548.6,0.011
548.8,0.009
549.0,0.01
549.2,0.013
549.4,0.016
549.6,0.017
549.8,0.017
550.0,0.017
550.2,0.016
550.4,0.016
550.6,0.017
550.8,0.018
551.0,0.018
551.2,0.017
551.4,0.016
551.6,0.016
551.8,0.016
552.0,0.017
552.2,0.019
552.4,0.018
552.6,0.019
552.8,0.019
553.0,0.02
553.2,0.02
553.4,0.021
553.6,0.022
553.8,0.023
554.0,0.023
554.2,0.023
554.4,0.022
554.6,0.02
554.8,0.018
555.0,0.017
555.2,0.018
555.4,0.019
555.6,0.021
555.8,0.022
556.0,0.022
556.2,0.022
556.4,0.022
556.6,0.024
556.8,0.027
557.0,0.028
557.2,0.028
557.4,0.027
557.6,0.024
557.8,0.022
558.0,0.021
558.2,0.022
558.4,0.023
558.6,0.024
558.8,0.025
559.0,0.023
559.2,0.018
559.4,0.015
559.6,0.013
559.8,0.012
560.0,0.012
560.2,0.013
560.4,0.014
560.6,0.015
560.8,0.015
561.0,0.017
561.2,0.019
561.4,0.019
561.6,0.019
561.8,0.019
562.0,0.018
562.2,0.018
562.4,0.019
562.6,0.02
562.8,0.019
563.0,0.021
563.2,0.021
563.4,0.02
563.6,0.019
563.8,0.018
564.0,0.015
564.2,0.014
564.4,0.013
564.6,0.013
564.8,0.012
565.0,0.013
565.2,0.014
565.4,0.013
565.6,0.015
565.8,0.016
566.0,0.016
566.2,0.014
566.4,0.013
566.6,0.012
566.8,0.011
567.0,0.01
567.2,0.009
567.4,0.009
567.6,0.009
567.8,0.011
568.0,0.014
568.2,0.017
568.4,0.017
568.6,0.015
568.8,0.013
569.0,0.009
569.2,0.006
569.4,0.007
569.6,0.009
569.8,0.012
570.0,0.013
570.2,0.014
570.4,0.013
570.6,0.011
570.8,0.009
571.0,0.009
571.2,0.008
571.4,0.007
571.6,0.007
571.8,0.009
572.0,0.013
572.2,0.015
572.4,0.02
572.6,0.022
572.8,0.023
573.0,0.022
573.2,0.021
573.4,0.019
573.6,0.019
573.8,0.018
574.0,0.019
574.2,0.021
574.4,0.022
574.6,0.02
574.8,0.019
575.0,0.018
575.2,0.016
575.4,0.015
575.6,0.016
575.8,0.018
576.0,0.017
576.2,0.016
576.4,0.017
576.6,0.017
576.8,0.015
577.0,0.016
577.2,0.017
577.4,0.017
577.6,0.015
577.8,0.015
578.0,0.016
578.2,0.016
578.4,0.017
578.6,0.018
578.8,0.017
579.0,0.015
579.2,0.014
579.4,0.011
579.6,0.009
579.8,0.01
580.0,0.013
580.2,0.014
580.4,0.017
580.6,0.017
580.8,0.018
581.0,0.017
581.2,0.017
581.4,0.017
581.6,0.018
581.8,0.019
582.0,0.019
582.2,0.017
582.4,0.016
582.6,0.014
582.8,0.012
583.0,0.013
583.2,0.015
583.4,0.014
583.6,0.015
583.8,0.013
584.0,0.013
584.2,0.012
584.4,0.013
584.6,0.016
584.8,0.018
585.0,0.019
585.2,0.019
585.4,0.019
585.6,0.017
585.8,0.016
586.0,0.017
586.2,0.018
586.4,0.017
586.6,0.015
586.8,0.014
587.0,0.012
587.2,0.01
587.4,0.009
587.6,0.011
587.8,0.012
588.0,0.012
588.2,0.013
588.4,0.016
588.6,0.016
588.8,0.017
589.0,0.018
589.2,0.017
589.4,0.016
589.6,0.015
589.8,0.014
