t,y
349.8,2.043
350.0,2.039
350.2,2.036
350.4,2.035
350.6,2.033
350.8,2.031
351.0,2.027
351.2,2.024
351.4,2.02
351.6,2.016
351.8,2.011
352.0,2.009
352.2,2.007
352.4,2.005
352.6,2.002
352.8,2.0
353.0,1.997
353.2,1.995
353.4,1.992
353.6,1.989
353.8,1.988
354.0,1.986
354.2,1.983
354.4,1.98
354.6,1.977
354.8,1.974
355.0,1.97
355.2,1.967
355.4,1.965
355.6,1.963
355.8,1.961
356.0,1.959
356.2,1.958
356.4,1.956
356.6,1.953
356.8,1.95
357.0,1.945
357.2,1.94
357.4,1.936
357.6,1.932
357.8,1.929
358.0,1.927
358.2,1.924
358.4,1.92
358.6,1.918
358.8,1.915
359.0,1.911
359.2,1.909
359.4,1.906
359.6,1.903
359.8,1.9
360.0,1.898
360.2,1.895
360.4,1.892
360.6,1.888
360.8,1.884
361.0,1.883
361.2,1.882
361.4,1.878
361.6,1.877
361.8,1.875
362.0,1.874
362.2,1.871
362.4,1.87
362.6,1.868
362.8,1.865
363.0,1.863
363.2,1.859
363.4,1.854
363.6,1.85
363.8,1.848
364.0,1.846
364.2,1.844
364.4,1.841
364.6,1.838
364.8,1.833
365.0,1.829
365.2,1.826
365.4,1.825
365.6,1.823
365.8,1.822
366.0,1.821
366.2,1.82
366.4,1.816
366.6,1.812
366.8,1.811
367.0,1.808
367.2,1.804
367.4,1.803
367.6,1.8
367.8,1.794
368.0,1.786
368.2,1.783
368.4,1.781
368.6,1.779
368.8,1.778
369.0,1.777
369.2,1.773
369.4,1.768
369.6,1.764
369.8,1.761
370.0,1.76
370.2,1.76
370.4,1.758
370.6,1.756
370.8,1.754
371.0,1.749
371.2,1.743
371.4,1.739
371.6,1.737
371.8,1.736
372.0,1.735
372.2,1.735
372.4,1.734
372.6,1.732
372.8,1.728
373.0,1.727
373.2,1.727
373.4,1.726
373.6,1.725
373.8,1.724
374.0,1.719
374.2,1.713
374.4,1.709
374.6,1.706
374.8,1.702
375.0,1.701
375.2,1.7
375.4,1.698
375.6,1.695
375.8,1.692
376.0,1.689
376.2,1.687
376.4,1.684
376.6,1.683
376.8,1.683
377.0,1.683
377.2,1.682
377.4,1.68
377.6,1.68
377.8,1.679
378.0,1.676
378.2,1.673
378.4,1.669
378.6,1.664
378.8,1.659
379.0,1.654
379.2,1.65
379.4,1.647
379.6,1.645
379.8,1.644
380.0,1.644
380.2,1.642
380.4,1.641
380.6,1.638
380.8,1.634
381.0,1.63
381.2,1.628
381.4,1.626
381.6,1.624
381.8,1.621
382.0,1.617
382.2,1.615
382.4,1.613
382.6,1.611
382.8,1.609
383.0,1.61
383.2,1.608
383.4,1.607
383.6,1.606
383.8,1.604
384.0,1.602
384.2,1.599
384.4,1.598
384.6,1.595
384.8,1.591
385.0,1.589
385.2,1.586
385.4,1.581
385.6,1.577
385.8,1.573
386.0,1.57
386.2,1.569
386.4,1.57
386.6,1.569
386.8,1.568
387.0,1.566
387.2,1.563
387.4,1.561
387.6,1.56
387.8,1.556
388.0,1.554
388.2,1.549
388.4,1.543
388.6,1.54
388.8,1.543
389.0,1.545
389.2,1.545
389.4,1.544
389.6,1.544
389.8,1.539
390.0,1.536
390.2,1.535
390.4,1.535
390.6,1.532
390.8,1.529
391.0,1.524
391.2,1.519
391.4,1.516
391.6,1.514
391.8,1.512
392.0,1.51
392.2,1.508
392.4,1.505
392.6,1.502
392.8,1.501
393.0,1.5
393.2,1.5
393.4,1.5
393.6,1.5
393.8,1.498
394.0,1.499
394.2,1.497
394.4,1.496
394.6,1.494
394.8,1.493
395.0,1.49
395.2,1.486
395.4,1.481
395.6,1.477
395.8,1.473
396.0,1.469
396.2,1.467
396.4,1.464
396.6,1.462
396.8,1.46
397.0,1.459
397.2,1.459
397.4,1.459
397.6,1.457
397.8,1.453
398.0,1.45
398.2,1.446
398.4,1.443
398.6,1.44
398.8,1.438
399.0,1.436
399.2,1.435
399.4,1.433
399.6,1.432
399.8,1.431
400.0,1.429
400.2,1.427
400.4,1.426
400.6,1.427
400.8,1.427
401.0,1.426
401.2,1.424
401.4,1.424
401.6,1.422
401.8,1.418
402.0,1.415
402.2,1.412
402.4,1.407
402.6,1.404
402.8,1.403
403.0,1.403
403.2,1.405
403.4,1.407
403.6,1.407
403.8,1.403
404.0,1.397
404.2,1.39
404.4,1.386
404.6,1.384
404.8,1.383
405.0,1.383
405.2,1.382
405.4,1.381
405.6,1.379
405.8,1.376
406.0,1.373
406.2,1.37
406.4,1.367
406.6,1.364
406.8,1.361
407.0,1.359
407.2,1.359
407.4,1.36
407.6,1.359
407.8,1.358
408.0,1.357
408.2,1.357
408.4,1.355
408.6,1.354
408.8,1.354
409.0,1.352
409.2,1.348
409.4,1.345
409.6,1.341
409.8,1.336
410.0,1.332
410.2,1.33
410.4,1.328
410.6,1.326
410.8,1.326
411.0,1.325
411.2,1.322
411.4,1.321
411.6,1.323
411.8,1.324
412.0,1.323
412.2,1.322
412.4,1.318
412.6,1.312
412.8,1.308
413.0,1.306
413.2,1.305
413.4,1.303
413.6,1.302
413.8,1.301
414.0,1.299
414.2,1.297
414.4,1.295
414.6,1.293
414.8,1.292
415.0,1.29
415.2,1.289
415.4,1.288
415.6,1.286
415.8,1.283
416.0,1.281
416.2,1.28
416.4,1.28
416.6,1.277
416.8,1.273
417.0,1.268
417.2,1.264
417.4,1.261
417.6,1.261
417.8,1.263
418.0,1.265
418.2,1.266
418.4,1.265
418.6,1.264
418.8,1.261
419.0,1.258
419.2,1.257
419.4,1.255
419.6,1.255
419.8,1.253
420.0,1.251
420.2,1.249
420.4,1.248
420.6,1.246
420.8,1.246
421.0,1.245
421.2,1.242
421.4,1.238
421.6,1.235
421.8,1.232
422.0,1.231
422.2,1.232
422.4,1.23
422.6,1.228
422.8,1.224
423.0,1.221
423.2,1.217
423.4,1.214
423.6,1.211
423.8,1.21
424.0,1.209
424.2,1.209
424.4,1.21
424.6,1.212
424.8,1.214
425.0,1.215
425.2,1.214
425.4,1.213
425.6,1.212
425.8,1.21
426.0,1.209
426.2,1.207
426.4,1.204
426.6,1.2
426.8,1.196
427.0,1.192
427.2,1.188
427.4,1.186
427.6,1.186
427.8,1.184
428.0,1.182
428.2,1.181
428.4,1.179
428.6,1.175
428.8,1.172
429.0,1.168
429.2,1.164
429.4,1.161
429.6,1.16
429.8,1.16
430.0,1.161
430.2,1.164
430.4,1.169
430.6,1.172
430.8,1.172
431.0,1.17
431.2,1.163
431.4,1.157
431.6,1.152
431.8,1.15
432.0,1.151
432.2,1.152
432.4,1.153
432.6,1.153
432.8,1.151
433.0,1.146
433.2,1.141
433.4,1.137
433.6,1.133
433.8,1.13
434.0,1.131
434.2,1.131
434.4,1.13
434.6,1.131
434.8,1.132
435.0,1.132
435.2,1.133
435.4,1.131
435.6,1.13
435.8,1.128
436.0,1.126
436.2,1.125
436.4,1.124
436.6,1.122
436.8,1.12
437.0,1.118
437.2,1.115
437.4,1.111
437.6,1.106
437.8,1.103
438.0,1.101
438.2,1.099
438.4,1.098
438.6,1.099
438.8,1.097
439.0,1.097
439.2,1.097
439.4,1.098
439.6,1.098
439.8,1.099
440.0,1.097
440.2,1.093
440.4,1.09
440.6,1.088
440.8,1.086
441.0,1.085
441.2,1.085
441.4,1.085
441.6,1.084
441.8,1.082
442.0,1.08
442.2,1.078
442.4,1.077
442.6,1.077
442.8,1.075
443.0,1.073
443.2,1.071
443.4,1.068
443.6,1.064
443.8,1.062
444.0,1.061
444.2,1.059
444.4,1.058
444.6,1.057
444.8,1.055
445.0,1.053
445.2,1.051
445.4,1.049
445.6,1.046
445.8,1.045
446.0,1.045
446.2,1.046
446.4,1.046
446.6,1.049
446.8,1.049
447.0,1.049
447.2,1.048
447.4,1.046
447.6,1.043
447.8,1.041
448.0,1.04
448.2,1.039
448.4,1.037
448.6,1.035
448.8,1.034
449.0,1.034
449.2,1.032
449.4,1.032
449.6,1.029
449.8,1.025
450.0,1.019
450.2,1.016
450.4,1.013
450.6,1.013
450.8,1.016
451.0,1.019
451.2,1.02
451.4,1.023
451.6,1.022
451.8,1.018
452.0,1.014
452.2,1.01
452.4,1.006
452.6,1.005
452.8,1.006
453.0,1.007
453.2,1.011
453.4,1.011
453.6,1.009
453.8,1.006
454.0,1.002
454.2,0.996
454.4,0.991
454.6,0.988
454.8,0.987
455.0,0.987
455.2,0.986
455.4,0.985
455.6,0.984
455.8,0.981
456.0,0.981
456.2,0.98
456.4,0.979
456.6,0.978
456.8,0.977
457.0,0.976
457.2,0.976
457.4,0.977
457.6,0.976
457.8,0.976
458.0,0.975
458.2,0.973
458.4,0.97
458.6,0.969
458.8,0.968
459.0,0.967
459.2,0.968
459.4,0.97
459.6,0.969
459.8,0.971
460.0,0.97
460.2,0.969
460.4,0.965
460.6,0.964
460.8,0.961
461.0,0.961
461.2,0.959
461.4,0.956
461.6,0.954
461.8,0.949
462.0,0.944
462.2,0.941
462.4,0.939
462.6,0.938
462.8,0.937
463.0,0.936
463.2,0.936
463.4,0.935
463.6,0.935
463.8,0.935
464.0,0.934
464.2,0.933
464.4,0.93
464.6,0.928
464.8,0.927
465.0,0.927
465.2,0.93
465.4,0.933
465.6,0.934
465.8,0.932
466.0,0.929
466.2,0.925
466.4,0.921
466.6,0.919
466.8,0.918
467.0,0.915
467.2,0.912
467.4,0.912
467.6,0.91
467.8,0.907
468.0,0.907
468.2,0.908
468.4,0.905
468.6,0.902
468.8,0.9
469.0,0.897
469.2,0.895
469.4,0.897
469.6,0.9
469.8,0.902
470.0,0.901
470.2,0.898
470.4,0.895
470.6,0.892
470.8,0.89
471.0,0.889
471.2,0.89
471.4,0.89
471.6,0.89
471.8,0.889
472.0,0.887
472.2,0.885
472.4,0.879
472.6,0.874
472.8,0.872
473.0,0.872
473.2,0.874
473.4,0.875
473.6,0.875
473.8,0.873
474.0,0.869
474.2,0.866
474.4,0.865
474.6,0.867
474.8,0.869
475.0,0.869
475.2,0.867
475.4,0.865
475.6,0.862
475.8,0.86
476.0,0.861
476.2,0.863
476.4,0.862
476.6,0.861
476.8,0.859
477.0,0.857
477.2,0.855
477.4,0.855
477.6,0.853
477.8,0.851
478.0,0.847
478.2,0.844
478.4,0.843
478.6,0.843
478.8,0.844
479.0,0.845
479.2,0.844
479.4,0.842
479.6,0.84
479.8,0.839
480.0,0.839
480.2,0.84
480.4,0.841
480.6,0.841
480.8,0.838
481.0,0.833
481.2,0.83
481.4,0.827
481.6,0.826
481.8,0.825
482.0,0.827
482.2,0.825
482.4,0.823
482.6,0.822
482.8,0.823
483.0,0.822
483.2,0.821
483.4,0.819
483.6,0.818
483.8,0.817
484.0,0.816
484.2,0.816
484.4,0.815
484.6,0.815
484.8,0.813
485.0,0.809
485.2,0.806
485.4,0.805
485.6,0.801
485.8,0.8
486.0,0.8
486.2,0.802
486.4,0.802
486.6,0.801
486.8,0.801
487.0,0.802
487.2,0.802
487.4,0.803
487.6,0.805
487.8,0.807
488.0,0.806
488.2,0.806
488.4,0.802
488.6,0.797
488.8,0.793
489.0,0.789
489.2,0.787
489.4,0.787
489.6,0.786
489.8,0.783
490.0,0.783
490.2,0.784
490.4,0.782
490.6,0.782
490.8,0.784
491.0,0.782
491.2,0.779
491.4,0.778
491.6,0.777
491.8,0.775
492.0,0.775
492.2,0.773
492.4,0.77
492.6,0.767
492.8,0.765
493.0,0.765
493.2,0.766
493.4,0.766
493.6,0.766
493.8,0.766
494.0,0.766
494.2,0.764
494.4,0.762
494.6,0.762
494.8,0.761
495.0,0.759
495.2,0.758
495.4,0.758
495.6,0.757
495.8,0.754
496.0,0.753
496.2,0.752
496.4,0.752
496.6,0.752
496.8,0.753
497.0,0.753
497.2,0.75
497.4,0.748
497.6,0.745
497.8,0.742
498.0,0.74
498.2,0.74
498.4,0.739
498.6,0.738
498.8,0.736
499.0,0.736
499.2,0.735
499.4,0.735
499.6,0.735
499.8,0.735
500.0,0.734
500.2,0.732
500.4,0.731
500.6,0.73
500.8,0.732
501.0,0.731
501.2,0.729
501.4,0.729
501.6,0.728
501.8,0.726
502.0,0.724
502.2,0.723
502.4,0.722
502.6,0.719
502.8,0.718
503.0,0.717
503.2,0.716
503.4,0.714
503.6,0.714
503.8,0.714
504.0,0.713
504.2,0.711
504.4,0.708
504.6,0.708
504.8,0.708
505.0,0.708
505.2,0.708
505.4,0.709
505.6,0.708
505.8,0.705
506.0,0.703
506.2,0.704
506.4,0.703
506.6,0.703
506.8,0.703
507.0,0.704
507.2,0.702
507.4,0.702
507.6,0.7
507.8,0.701
508.0,0.7
508.2,0.699
508.4,0.696
508.6,0.694
508.8,0.694
509.0,0.693
509.2,0.692
509.4,0.692
509.6,0.69
509.8,0.686
510.0,0.683
510.2,0.681
510.4,0.681
510.6,0.682
510.8,0.684
511.0,0.685
511.2,0.685
511.4,0.684
511.6,0.683
511.8,0.682
512.0,0.681
512.2,0.68
512.4,0.679
512.6,0.678
512.8,0.677
513.0,0.676
513.2,0.675
513.4,0.675
513.6,0.675
513.8,0.674
514.0,0.673
514.2,0.673
514.4,0.673
514.6,0.67
514.8,0.668
515.0,0.667
515.2,0.664
515.4,0.661
515.6,0.659
515.8,0.659
516.0,0.657
516.2,0.655
516.4,0.654
516.6,0.653
516.8,0.651
517.0,0.65
517.2,0.649
517.4,0.649
517.6,0.65
517.8,0.651
518.0,0.651
518.2,0.652
518.4,0.653
518.6,0.654
518.8,0.652
519.0,0.649
519.2,0.647
519.4,0.646
519.6,0.646
519.8,0.648
520.0,0.651
520.2,0.65
520.4,0.648
520.6,0.645
520.8,0.642
521.0,0.639
521.2,0.638
521.4,0.639
521.6,0.639
521.8,0.638
522.0,0.639
522.2,0.639
522.4,0.637
522.6,0.636
522.8,0.636
523.0,0.634
523.2,0.631
523.4,0.629
523.6,0.627
523.8,0.625
524.0,0.624
524.2,0.625
524.4,0.626
524.6,0.625
524.8,0.624
525.0,0.623
525.2,0.619
525.4,0.616
525.6,0.613
525.8,0.61
526.0,0.608
526.2,0.61
526.4,0.611
526.6,0.612
526.8,0.613
527.0,0.612
527.2,0.611
527.4,0.611
527.6,0.61
527.8,0.61
528.0,0.611
528.2,0.611
528.4,0.611
528.6,0.61
528.8,0.607
529.0,0.603
529.2,0.602
529.4,0.602
529.6,0.603
529.8,0.604
530.0,0.606
530.2,0.606
530.4,0.604
530.6,0.603
530.8,0.604
531.0,0.604
531.2,0.605
531.4,0.605
531.6,0.605
531.8,0.603
532.0,0.602
532.2,0.6
532.4,0.599
532.6,0.596
532.8,0.594
533.0,0.591
533.2,0.589
533.4,0.589
533.6,0.59
533.8,0.591
534.0,0.592
534.2,0.593
534.4,0.591
534.6,0.588
534.8,0.586
535.0,0.585
535.2,0.583
535.4,0.582
535.6,0.584
535.8,0.584
536.0,0.582
536.2,0.583
536.4,0.582
536.6,0.578
536.8,0.577
537.0,0.578
537.2,0.576
537.4,0.575
537.6,0.575
537.8,0.573
538.0,0.57
538.2,0.567
538.4,0.567
538.6,0.567
538.8,0.566
539.0,0.565
539.2,0.565
539.4,0.566
539.6,0.569
539.8,0.57
540.0,0.57
540.2,0.568
540.4,0.566
540.6,0.562
540.8,0.559
541.0,0.56
541.2,0.559
541.4,0.559
541.6,0.559
541.8,0.56
542.0,0.56
542.2,0.559
542.4,0.558
542.6,0.557
542.8,0.556
543.0,0.554
543.2,0.554
543.4,0.553
543.6,0.553
543.8,0.552
544.0,0.55
544.2,0.549
544.4,0.548
544.6,0.545
544.8,0.544
545.0,0.545
545.2,0.544
545.4,0.544
545.6,0.546
545.8,0.546
546.0,0.547
546.2,0.547
546.4,0.546
546.6,0.546
546.8,0.546
547.0,0.546
547.2,0.544
547.4,0.544
547.6,0.543
547.8,0.539
548.0,0.536
548.2,0.534
548.4,0.531
548.6,0.528
548.8,0.526
549.0,0.526
549.2,0.525
549.4,0.526
549.6,0.526
549.8,0.527
550.0,0.527
550.2,0.527
550.4,0.526
550.6,0.524
550.8,0.525
551.0,0.524
551.2,0.524
551.4,0.522
551.6,0.522
551.8,0.52
552.0,0.52
552.2,0.52
552.4,0.52
552.6,0.519
552.8,0.519
553.0,0.517
553.2,0.515
553.4,0.516
553.6,0.518
553.8,0.518
554.0,0.519
554.2,0.52
554.4,0.519
554.6,0.518
554.8,0.518
555.0,0.517
555.2,0.515
555.4,0.514
555.6,0.512
555.8,0.509
556.0,0.508
556.2,0.508
556.4,0.507
556.6,0.506
556.8,0.505
557.0,0.507
557.2,0.506
557.4,0.504
557.6,0.503
557.8,0.504
558.0,0.506
558.2,0.507
558.4,0.509
558.6,0.508
558.8,0.504
559.0,0.501
559.2,0.495
559.4,0.491
559.6,0.492
559.8,0.494
560.0,0.494
560.2,0.498
560.4,0.501
560.6,0.501
560.8,0.5
561.0,0.499
561.2,0.496
561.4,0.493
561.6,0.49
561.8,0.489
562.0,0.486
562.2,0.485
562.4,0.484
562.6,0.482
562.8,0.482
563.0,0.483
563.2,0.482
563.4,0.482
563.6,0.483
563.8,0.482
564.0,0.481
564.2,0.479
564.4,0.477
564.6,0.474
564.8,0.473
565.0,0.471
565.2,0.472
565.4,0.471
565.6,0.471
565.8,0.47
566.0,0.472
566.2,0.472
566.4,0.474
566.6,0.475
566.8,0.477
567.0,0.475
567.2,0.476
567.4,0.475
567.6,0.472
567.8,0.471
568.0,0.472
568.2,0.471
568.4,0.471
568.6,0.471
568.8,0.469
569.0,0.465
569.2,0.463
569.4,0.461
569.6,0.46
569.8,0.461
570.0,0.462
570.2,0.462
570.4,0.462
570.6,0.459
570.8,0.458
571.0,0.457
571.2,0.455
571.4,0.455
571.6,0.455
571.8,0.454
572.0,0.452
572.2,0.45
572.4,0.449
572.6,0.449
572.8,0.447
573.0,0.446
573.2,0.448
573.4,0.45
573.6,0.45
573.8,0.449
574.0,0.448
574.2,0.446
574.4,0.444
574.6,0.444
574.8,0.443
575.0,0.441
575.2,0.44
575.4,0.438
575.6,0.437
575.8,0.439
576.0,0.444
576.2,0.447
576.4,0.448
576.6,0.448
576.8,0.447
577.0,0.442
577.2,0.439
577.4,0.439
577.6,0.438
577.8,0.439
578.0,0.439
578.2,0.439
578.4,0.437
578.6,0.435
578.8,0.432
579.0,0.431
579.2,0.431
579.4,0.43
579.6,0.428
579.8,0.426
580.0,0.425
580.2,0.426
580.4,0.426
580.6,0.427
580.8,0.427
581.0,0.427
581.2,0.425
581.4,0.425
581.6,0.424
581.8,0.424
582.0,0.425
582.2,0.427
582.4,0.427
582.6,0.426
582.8,0.425
583.0,0.423
583.2,0.419
583.4,0.417
583.6,0.416
583.8,0.415
584.0,0.413
584.2,0.412
584.4,0.41
584.6,0.41
584.8,0.412
585.0,0.412
585.2,0.414
585.4,0.416
585.6,0.416
585.8,0.414
586.0,0.412
586.2,0.411
586.4,0.411
586.6,0.412
586.8,0.415
587.0,0.415
587.2,0.414
587.4,0.413
587.6,0.409
587.8,0.403
588.0,0.398
588.2,0.398
588.4,0.398
588.6,0.399
588.8,0.402
589.0,0.404
589.2,0.405
589.4,0.404
589.6,0.403
589.8,0.403
590.0,0.404
590.2,0.403
590.4,0.402
590.6,0.402
590.8,0.401
591.0,0.401
591.2,0.399
591.4,0.4
591.6,0.397
591.8,0.396
592.0,0.397
592.2,0.396
592.4,0.395
592.6,0.395
592.8,0.394
593.0,0.392
593.2,0.392
593.4,0.393
593.6,0.393
593.8,0.391
594.0,0.39
594.2,0.387
594.4,0.384
594.6,0.38
594.8,0.38
595.0,0.38
595.2,0.379
595.4,0.381
595.6,0.385
595.8,0.384
596.0,0.384
596.2,0.384
596.4,0.384
596.6,0.382
596.8,0.383
597.0,0.383
597.2,0.383
597.4,0.383
597.6,0.384
597.8,0.385
598.0,0.386
598.2,0.387
598.4,0.386
598.6,0.384
598.8,0.383
599.0,0.382
599.2,0.38
599.4,0.38
