t,y
349.8,1.393
350.0,1.395
350.2,1.397
350.4,1.397
350.6,1.395
350.8,1.391
351.0,1.389
351.2,1.386
351.4,1.386
351.6,1.388
351.8,1.388
352.0,1.388
352.2,1.387
352.4,1.385
352.6,1.382
352.8,1.384
353.0,1.385
353.2,1.388
353.4,1.389
353.6,1.389
353.8,1.386
354.0,1.381
354.2,1.375
354.4,1.371
354.6,1.371
354.8,1.373
355.0,1.376
355.2,1.38
355.4,1.383
355.6,1.383
355.8,1.38
356.0,1.378
356.2,1.376
356.4,1.376
356.6,1.376
356.8,1.377
357.0,1.378
357.2,1.377
357.4,1.376
357.6,1.375
357.8,1.372
358.0,1.37
358.2,1.37
358.4,1.374
358.6,1.377
358.8,1.38
359.0,1.383
359.2,1.384
359.4,1.381
359.6,1.378
359.8,1.377
360.0,1.377
360.2,1.374
360.4,1.372
360.6,1.37
360.8,1.367
361.0,1.364
361.2,1.364
361.4,1.366
361.6,1.368
361.8,1.369
362.0,1.369
362.2,1.369
362.4,1.368
362.6,1.367
362.8,1.368
363.0,1.369
363.2,1.369
363.4,1.367
363.6,1.366
363.8,1.365
364.0,1.362
364.2,1.363
364.4,1.366
364.6,1.369
364.8,1.366
365.0,1.364
365.2,1.362
365.4,1.36
365.6,1.358
365.8,1.36
366.0,1.362
366.2,1.361
366.4,1.358
366.6,1.356
366.8,1.354
367.0,1.353
367.2,1.352
367.4,1.352
367.6,1.353
367.8,1.352
368.0,1.354
368.2,1.355
368.4,1.356
368.6,1.358
368.8,1.36
369.0,1.36
369.2,1.36
369.4,1.359
369.6,1.358
369.8,1.358
370.0,1.355
370.2,1.354
370.4,1.353
370.6,1.35
370.8,1.347
371.0,1.349
371.2,1.35
371.4,1.35
371.6,1.348
371.8,1.345
372.0,1.343
372.2,1.341
372.4,1.342
372.6,1.345
372.8,1.346
373.0,1.345
373.2,1.344
373.4,1.344
373.6,1.346
373.8,1.348
374.0,1.351
374.2,1.353
374.4,1.354
374.6,1.352
374.8,1.35
375.0,1.348
375.2,1.345
375.4,1.344
375.6,1.343
375.8,1.344
376.0,1.345
376.2,1.347
376.4,1.349
376.6,1.35
376.8,1.35
377.0,1.348
377.2,1.345
377.4,1.342
377.6,1.341
377.8,1.342
378.0,1.343
378.2,1.345
378.4,1.345
378.6,1.343
378.8,1.34
379.0,1.341
379.2,1.342
379.4,1.343
379.6,1.343
379.8,1.341
380.0,1.336
380.2,1.33
380.4,1.326
380.6,1.324
380.8,1.325
381.0,1.325
381.2,1.326
381.4,1.328
381.6,1.329
381.8,1.33
382.0,1.331
382.2,1.332
382.4,1.331
382.6,1.331
382.8,1.333
383.0,1.334
383.2,1.336
383.4,1.338
383.6,1.337
383.8,1.335
384.0,1.332
384.2,1.328
384.4,1.326
384.6,1.326
384.8,1.326
385.0,1.328
385.2,1.33
385.4,1.33
385.6,1.328
385.8,1.326
386.0,1.325
386.2,1.324
386.4,1.324
386.6,1.324
386.8,1.322
387.0,1.322
387.2,1.321
387.4,1.32
387.6,1.32
387.8,1.322
388.0,1.321
388.2,1.321
388.4,1.319
388.6,1.318
388.8,1.318
389.0,1.32
389.2,1.32
389.4,1.321
389.6,1.319
389.8,1.317
390.0,1.316
390.2,1.317
390.4,1.32
390.6,1.321
390.8,1.322
391.0,1.32
391.2,1.318
391.4,1.314
391.6,1.311
391.8,1.31
392.0,1.312
392.2,1.313
392.4,1.312
392.6,1.313
392.8,1.311
393.0,1.31
393.2,1.309
393.4,1.31
393.6,1.311
393.8,1.312
394.0,1.312
394.2,1.313
394.4,1.315
394.6,1.317
394.8,1.317
395.0,1.315
395.2,1.313
395.4,1.311
395.6,1.312
395.8,1.313
396.0,1.314
396.2,1.316
396.4,1.316
396.6,1.313
396.8,1.31
397.0,1.309
397.2,1.309
397.4,1.31
397.6,1.309
397.8,1.31
398.0,1.311
398.2,1.312
398.4,1.312
398.6,1.313
398.8,1.311
399.0,1.308
399.2,1.306
399.4,1.305
399.6,1.305
399.8,1.306
400.0,1.308
400.2,1.308
400.4,1.308
400.6,1.306
400.8,1.305
401.0,1.305
401.2,1.304
401.4,1.303
401.6,1.301
401.8,1.301
402.0,1.3
402.2,1.301
402.4,1.301
402.6,1.303
402.8,1.301
403.0,1.3
403.2,1.298
403.4,1.299
403.6,1.298
403.8,1.299
404.0,1.298
404.2,1.297
404.4,1.294
404.6,1.293
404.8,1.295
405.0,1.299
405.2,1.3
405.4,1.301
405.6,1.3
405.8,1.298
406.0,1.295
406.2,1.295
406.4,1.295
406.6,1.295
406.8,1.294
407.0,1.293
407.2,1.293
407.4,1.291
407.6,1.292
407.8,1.292
408.0,1.291
408.2,1.288
408.4,1.286
408.6,1.285
408.8,1.285
409.0,1.286
409.2,1.288
409.4,1.289
409.6,1.289
409.8,1.29
410.0,1.292
410.2,1.293
410.4,1.295
410.6,1.296
410.8,1.297
411.0,1.299
411.2,1.299
411.4,1.298
411.6,1.298
411.8,1.295
412.0,1.293
412.2,1.29
412.4,1.288
412.6,1.285
412.8,1.285
413.0,1.285
413.2,1.285
413.4,1.287
413.6,1.289
413.8,1.289
414.0,1.287
414.2,1.286
414.4,1.282
414.6,1.278
414.8,1.275
415.0,1.274
415.2,1.276
415.4,1.278
415.6,1.28
415.8,1.282
416.0,1.283
416.2,1.281
416.4,1.279
416.6,1.278
416.8,1.278
417.0,1.277
417.2,1.276
417.4,1.275
417.6,1.273
417.8,1.273
418.0,1.276
418.2,1.277
418.4,1.276
418.6,1.277
418.8,1.277
419.0,1.275
419.2,1.275
419.4,1.276
419.6,1.279
419.8,1.28
420.0,1.28
420.2,1.28
420.4,1.279
420.6,1.278
420.8,1.276
421.0,1.274
421.2,1.274
421.4,1.275
421.6,1.275
421.8,1.276
422.0,1.277
422.2,1.277
422.4,1.278
422.6,1.276
422.8,1.275
423.0,1.273
423.2,1.273
423.4,1.272
423.6,1.271
423.8,1.27
424.0,1.27
424.2,1.268
424.4,1.266
424.6,1.263
424.8,1.26
425.0,1.256
425.2,1.253
425.4,1.252
425.6,1.253
425.8,1.253
426.0,1.256
426.2,1.257
426.4,1.257
426.6,1.255
426.8,1.256
427.0,1.257
427.2,1.258
427.4,1.26
427.6,1.264
427.8,1.266
428.0,1.267
428.2,1.265
428.4,1.264
428.6,1.262
428.8,1.26
429.0,1.258
429.2,1.258
429.4,1.26
429.6,1.261
429.8,1.263
430.0,1.265
430.2,1.265
430.4,1.264
430.6,1.262
430.8,1.259
431.0,1.259
431.2,1.26
431.4,1.261
431.6,1.261
431.8,1.26
432.0,1.259
432.2,1.256
432.4,1.257
432.6,1.257
432.8,1.257
433.0,1.257
433.2,1.258
433.4,1.258
433.6,1.259
433.8,1.261
434.0,1.261
434.2,1.261
434.4,1.259
434.6,1.257
434.8,1.256
435.0,1.254
435.2,1.253
435.4,1.253
435.6,1.251
435.8,1.249
436.0,1.249
436.2,1.248
436.4,1.25
436.6,1.252
436.8,1.255
437.0,1.256
437.2,1.256
437.4,1.252
437.6,1.249
437.8,1.245
438.0,1.241
438.2,1.238
438.4,1.238
438.6,1.239
438.8,1.242
439.0,1.245
439.2,1.246
439.4,1.247
439.6,1.246
439.8,1.245
440.0,1.246
440.2,1.248
440.4,1.249
440.6,1.248
440.8,1.247
441.0,1.246
441.2,1.246
441.4,1.246
441.6,1.247
441.8,1.25
442.0,1.25
442.2,1.25
442.4,1.249
442.6,1.248
442.8,1.249
443.0,1.248
443.2,1.25
443.4,1.251
443.6,1.251
443.8,1.249
444.0,1.245
444.2,1.24
444.4,1.237
444.6,1.235
444.8,1.234
445.0,1.237
445.2,1.237
445.4,1.237
445.6,1.238
445.8,1.239
446.0,1.238
446.2,1.238
446.4,1.238
446.6,1.235
446.8,1.233
447.0,1.232
447.2,1.231
447.4,1.231
447.6,1.232
447.8,1.233
448.0,1.233
448.2,1.235
448.4,1.236
448.6,1.239
448.8,1.24
449.0,1.24
449.2,1.24
449.4,1.241
449.6,1.241
449.8,1.24
450.0,1.239
450.2,1.235
450.4,1.232
450.6,1.228
450.8,1.227
451.0,1.228
451.2,1.229
451.4,1.23
451.6,1.231
451.8,1.23
452.0,1.226
452.2,1.226
452.4,1.225
452.6,1.224
452.8,1.226
453.0,1.23
453.2,1.231
453.4,1.232
453.6,1.232
453.8,1.231
454.0,1.227
454.2,1.226
454.4,1.225
454.6,1.222
454.8,1.218
455.0,1.217
455.2,1.216
455.4,1.217
455.6,1.216
455.8,1.218
456.0,1.219
456.2,1.217
456.4,1.217
456.6,1.219
456.8,1.221
457.0,1.223
457.2,1.224
457.4,1.224
457.6,1.222
457.8,1.222
458.0,1.22
458.2,1.221
458.4,1.222
458.6,1.223
458.8,1.225
459.0,1.225
459.2,1.224
459.4,1.221
459.6,1.219
459.8,1.216
460.0,1.215
460.2,1.217
460.4,1.22
460.6,1.224
460.8,1.225
461.0,1.225
461.2,1.224
461.4,1.223
461.6,1.225
461.8,1.229
462.0,1.233
462.2,1.236
462.4,1.236
462.6,1.232
462.8,1.225
463.0,1.22
463.2,1.218
463.4,1.215
463.6,1.216
463.8,1.217
464.0,1.216
464.2,1.214
464.4,1.215
464.6,1.216
464.8,1.216
465.0,1.217
465.2,1.218
465.4,1.22
465.6,1.219
465.8,1.221
466.0,1.22
466.2,1.219
466.4,1.217
466.6,1.214
466.8,1.211
467.0,1.209
467.2,1.209
467.4,1.209
467.6,1.208
467.8,1.208
468.0,1.209
468.2,1.209
468.4,1.208
468.6,1.21
468.8,1.211
469.0,1.212
469.2,1.215
469.4,1.216
469.6,1.215
469.8,1.21
470.0,1.206
470.2,1.203
470.4,1.204
470.6,1.204
470.8,1.207
471.0,1.208
471.2,1.206
471.4,1.204
471.6,1.202
471.8,1.202
472.0,1.201
472.2,1.205
472.4,1.208
472.6,1.211
472.8,1.213
473.0,1.214
473.2,1.211
473.4,1.208
473.6,1.205
473.8,1.203
474.0,1.204
474.2,1.205
474.4,1.206
474.6,1.207
474.8,1.209
475.0,1.209
475.2,1.209
475.4,1.208
475.6,1.205
475.8,1.203
476.0,1.201
476.2,1.2
476.4,1.2
476.6,1.198
476.8,1.196
477.0,1.196
477.2,1.197
477.4,1.197
477.6,1.198
477.8,1.2
478.0,1.201
478.2,1.202
478.4,1.203
478.6,1.202
478.8,1.202
479.0,1.203
479.2,1.203
479.4,1.202
479.6,1.2
479.8,1.195
480.0,1.189
480.2,1.183
480.4,1.182
480.6,1.184
480.8,1.189
481.0,1.192
481.2,1.194
481.4,1.195
481.6,1.196
481.8,1.195
482.0,1.194
482.2,1.194
482.4,1.193
482.6,1.194
482.8,1.195
483.0,1.196
483.2,1.195
483.4,1.193
483.6,1.189
483.8,1.186
484.0,1.184
484.2,1.183
484.4,1.183
484.6,1.184
484.8,1.184
485.0,1.183
485.2,1.184
485.4,1.185
485.6,1.186
485.8,1.185
486.0,1.186
486.2,1.186
486.4,1.189
486.6,1.191
486.8,1.192
487.0,1.192
487.2,1.191
487.4,1.189
487.6,1.187
487.8,1.186
488.0,1.189
488.2,1.189
488.4,1.19
488.6,1.19
488.8,1.19
489.0,1.187
489.2,1.185
489.4,1.185
489.6,1.184
489.8,1.184
490.0,1.186
490.2,1.189
490.4,1.191
490.6,1.191
490.8,1.191
491.0,1.19
491.2,1.189
491.4,1.188
491.6,1.188
491.8,1.187
492.0,1.189
492.2,1.19
492.4,1.189
492.6,1.19
492.8,1.192
493.0,1.191
493.2,1.191
493.4,1.19
493.6,1.191
493.8,1.189
494.0,1.189
494.2,1.185
494.4,1.182
494.6,1.178
494.8,1.177
495.0,1.174
495.2,1.172
495.4,1.171
495.6,1.169
495.8,1.166
496.0,1.164
496.2,1.164
496.4,1.166
496.6,1.168
496.8,1.169
497.0,1.168
497.2,1.167
497.4,1.165
497.6,1.164
497.8,1.167
498.0,1.167
498.2,1.169
498.4,1.17
498.6,1.173
498.8,1.172
499.0,1.172
499.2,1.172
499.4,1.171
499.6,1.168
499.8,1.164
500.0,1.162
500.2,1.161
500.4,1.161
500.6,1.162
500.8,1.165
501.0,1.169
501.2,1.173
501.4,1.174
501.6,1.175
501.8,1.175
502.0,1.173
502.2,1.172
502.4,1.171
502.6,1.169
502.8,1.167
503.0,1.166
503.2,1.166
503.4,1.168
503.6,1.169
503.8,1.171
504.0,1.172
504.2,1.171
504.4,1.169
504.6,1.167
504.8,1.166
505.0,1.167
505.2,1.166
505.4,1.165
505.6,1.164
505.8,1.163
506.0,1.16
506.2,1.157
506.4,1.155
506.6,1.155
506.8,1.155
507.0,1.157
507.2,1.16
507.4,1.162
507.6,1.164
507.8,1.165
508.0,1.165
508.2,1.165
508.4,1.164
508.6,1.164
508.8,1.164
509.0,1.163
509.2,1.164
509.4,1.164
509.6,1.165
509.8,1.164
510.0,1.163
510.2,1.163
510.4,1.162
510.6,1.16
510.8,1.16
511.0,1.162
511.2,1.163
511.4,1.165
511.6,1.165
511.8,1.165
512.0,1.162
512.2,1.16
512.4,1.158
512.6,1.159
512.8,1.161
513.0,1.159
513.2,1.157
513.4,1.155
513.6,1.153
513.8,1.151
514.0,1.152
514.2,1.154
514.4,1.155
514.6,1.156
514.8,1.155
515.0,1.154
515.2,1.152
515.4,1.15
515.6,1.149
515.8,1.148
516.0,1.148
516.2,1.15
516.4,1.152
516.6,1.153
516.8,1.154
517.0,1.156
517.2,1.155
517.4,1.154
517.6,1.152
517.8,1.153
518.0,1.152
518.2,1.154
518.4,1.154
518.6,1.153
518.8,1.151
519.0,1.149
519.2,1.146
519.4,1.146
519.6,1.147
519.8,1.15
520.0,1.151
520.2,1.153
520.4,1.153
520.6,1.153
520.8,1.151
521.0,1.15
521.2,1.149
521.4,1.148
521.6,1.147
521.8,1.146
522.0,1.146
522.2,1.143
522.4,1.14
522.6,1.138
522.8,1.138
523.0,1.137
523.2,1.14
523.4,1.142
523.6,1.143
523.8,1.141
524.0,1.141
524.2,1.139
524.4,1.137
524.6,1.135
524.8,1.134
525.0,1.133
525.2,1.134
525.4,1.135
525.6,1.137
525.8,1.139
526.0,1.141
526.2,1.143
526.4,1.143
526.6,1.142
526.8,1.138
527.0,1.134
527.2,1.131
527.4,1.131
527.6,1.132
527.8,1.135
528.0,1.138
528.2,1.14
528.4,1.14
528.6,1.142
528.8,1.145
529.0,1.143
529.2,1.14
529.4,1.138
529.6,1.137
529.8,1.135
530.0,1.136
530.2,1.137
530.4,1.138
530.6,1.138
530.8,1.136
531.0,1.135
531.2,1.134
531.4,1.136
531.6,1.135
531.8,1.135
532.0,1.134
532.2,1.135
532.4,1.132
532.6,1.131
532.8,1.132
533.0,1.134
533.2,1.135
533.4,1.136
533.6,1.136
533.8,1.136
534.0,1.137
534.2,1.137
534.4,1.137
534.6,1.136
534.8,1.133
535.0,1.131
535.2,1.13
535.4,1.129
535.6,1.128
535.8,1.129
536.0,1.129
536.2,1.131
536.4,1.133
536.6,1.136
536.8,1.137
537.0,1.137
537.2,1.136
537.4,1.136
537.6,1.136
537.8,1.138
538.0,1.14
538.2,1.14
538.4,1.139
538.6,1.138
538.8,1.136
539.0,1.133
539.2,1.131
539.4,1.128
539.6,1.125
539.8,1.124
540.0,1.124
540.2,1.126
540.4,1.125
540.6,1.125
540.8,1.125
541.0,1.125
541.2,1.125
541.4,1.125
541.6,1.127
541.8,1.128
542.0,1.127
542.2,1.125
542.4,1.125
542.6,1.124
542.8,1.125
543.0,1.126
543.2,1.127
543.4,1.128
543.6,1.126
543.8,1.123
544.0,1.12
544.2,1.119
544.4,1.119
544.6,1.119
544.8,1.121
545.0,1.125
545.2,1.125
545.4,1.122
545.6,1.119
545.8,1.118
546.0,1.117
546.2,1.119
546.4,1.121
546.6,1.124
546.8,1.122
547.0,1.118
547.2,1.113
547.4,1.111
547.6,1.11
547.8,1.11
548.0,1.113
548.2,1.116
548.4,1.119
548.6,1.121
548.8,1.12
549.0,1.118
549.2,1.116
549.4,1.114
549.6,1.111
549.8,1.114
550.0,1.114
550.2,1.115
550.4,1.113
550.6,1.111
550.8,1.109
551.0,1.109
551.2,1.112
551.4,1.115
551.6,1.118
551.8,1.116
552.0,1.112
552.2,1.109
552.4,1.11
552.6,1.112
552.8,1.114
553.0,1.115
553.2,1.112
553.4,1.107
553.6,1.103
553.8,1.104
554.0,1.105
554.2,1.107
554.4,1.109
554.6,1.111
554.8,1.108
555.0,1.108
555.2,1.11
555.4,1.111
555.6,1.112
555.8,1.112
556.0,1.11
556.2,1.106
556.4,1.103
556.6,1.101
556.8,1.099
557.0,1.097
557.2,1.098
557.4,1.099
557.6,1.1
557.8,1.103
558.0,1.105
558.2,1.105
558.4,1.105
558.6,1.107
558.8,1.11
559.0,1.112
559.2,1.115
559.4,1.117
559.6,1.117
559.8,1.115
560.0,1.112
560.2,1.109
560.4,1.105
560.6,1.103
560.8,1.101
561.0,1.099
561.2,1.099
561.4,1.102
561.6,1.103
561.8,1.105
562.0,1.104
562.2,1.103
562.4,1.102
562.6,1.102
562.8,1.101
563.0,1.101
563.2,1.1
563.4,1.1
563.6,1.1
563.8,1.1
564.0,1.101
564.2,1.101
564.4,1.099
564.6,1.095
564.8,1.094
565.0,1.092
565.2,1.091
565.4,1.09
565.6,1.091
565.8,1.09
566.0,1.092
566.2,1.095
566.4,1.099
566.6,1.1
566.8,1.102
567.0,1.104
567.2,1.104
567.4,1.103
567.6,1.102
567.8,1.103
568.0,1.103
568.2,1.103
568.4,1.102
568.6,1.102
568.8,1.1
569.0,1.098
569.2,1.096
569.4,1.096
569.6,1.097
569.8,1.098
570.0,1.099
570.2,1.099
570.4,1.096
570.6,1.093
570.8,1.089
571.0,1.085
571.2,1.082
571.4,1.082
571.6,1.083
571.8,1.084
572.0,1.085
572.2,1.087
572.4,1.088
572.6,1.087
572.8,1.088
573.0,1.091
573.2,1.093
573.4,1.094
573.6,1.094
573.8,1.093
574.0,1.091
574.2,1.089
574.4,1.088
574.6,1.09
574.8,1.093
575.0,1.095
575.2,1.097
575.4,1.098
575.6,1.095
575.8,1.092
576.0,1.088
576.2,1.086
576.4,1.084
576.6,1.082
576.8,1.079
577.0,1.077
577.2,1.076
577.4,1.074
577.6,1.076
577.8,1.078
578.0,1.082
578.2,1.083
578.4,1.084
578.6,1.083
578.8,1.081
579.0,1.08
579.2,1.082
579.4,1.085
579.6,1.088
579.8,1.089
580.0,1.089
580.2,1.088
580.4,1.088
580.6,1.089
580.8,1.09
581.0,1.088
581.2,1.085
581.4,1.082
581.6,1.08
581.8,1.081
582.0,1.08
582.2,1.081
582.4,1.082
582.6,1.081
582.8,1.079
583.0,1.078
583.2,1.076
583.4,1.076
583.6,1.077
583.8,1.078
584.0,1.079
584.2,1.08
584.4,1.079
584.6,1.079
584.8,1.08
585.0,1.081
585.2,1.082
585.4,1.084
585.6,1.085
585.8,1.085
586.0,1.084
586.2,1.083
586.4,1.081
586.6,1.079
586.8,1.076
587.0,1.075
587.2,1.076
587.4,1.077
587.6,1.079
587.8,1.082
588.0,1.083
588.2,1.08
588.4,1.079
588.6,1.077
588.8,1.076
589.0,1.076
589.2,1.078
589.4,1.079
589.6,1.079
589.8,1.079
590.0,1.078
590.2,1.077
590.4,1.075
590.6,1.074
590.8,1.071
591.0,1.069
591.2,1.069
591.4,1.071
591.6,1.072
591.8,1.073
592.0,1.073
592.2,1.071
592.4,1.07
592.6,1.071
592.8,1.075
593.0,1.077
593.2,1.079
593.4,1.079
593.6,1.078
593.8,1.079
594.0,1.081
594.2,1.081
594.4,1.081
594.6,1.08
594.8,1.076
595.0,1.073
595.2,1.073
595.4,1.073
595.6,1.073
595.8,1.071
596.0,1.069
596.2,1.066
596.4,1.064
596.6,1.064
596.8,1.064
597.0,1.064
597.2,1.065
597.4,1.066
597.6,1.065
597.8,1.066
598.0,1.069
598.2,1.071
598.4,1.069
