t,y
331.2,-0.036
331.4,-0.036
331.6,-0.037
331.8,-0.037
332.0,-0.035
332.2,-0.036
332.4,-0.038
332.6,-0.037
332.8,-0.036
333.0,-0.036
333.2,-0.036
333.4,-0.036
333.6,-0.039
333.8,-0.042
334.0,-0.045
334.2,-0.044
334.4,-0.044
334.6,-0.045
334.8,-0.044
335.0,-0.043
335.2,-0.042
335.4,-0.04
335.6,-0.039
335.8,-0.038
336.0,-0.036
336.2,-0.036
336.4,-0.035
336.6,-0.034
336.8,-0.034
337.0,-0.036
337.2,-0.04
337.4,-0.042
337.6,-0.042
337.8,-0.042
338.0,-0.04
338.2,-0.038
338.4,-0.039
338.6,-0.04
338.8,-0.041
339.0,-0.042
339.2,-0.041
339.4,-0.04
339.6,-0.039
339.8,-0.038
340.0,-0.038
340.2,-0.039
340.4,-0.039
340.6,-0.04
340.8,-0.041
341.0,-0.041
341.2,-0.04
341.4,-0.04
341.6,-0.039
341.8,-0.039
342.0,-0.038
342.2,-0.04
342.4,-0.042
342.6,-0.044
342.8,-0.043
343.0,-0.044
343.2,-0.042
343.4,-0.04
343.6,-0.04
343.8,-0.043
344.0,-0.046
344.2,-0.049
344.4,-0.05
344.6,-0.048
344.8,-0.044
345.0,-0.039
345.2,-0.037
345.4,-0.039
345.6,-0.041
345.8,-0.043
346.0,-0.045
346.2,-0.045
346.4,-0.044
346.6,-0.042
346.8,-0.044
347.0,-0.045
347.2,-0.045
347.4,-0.044
347.6,-0.045
347.8,-0.045
348.0,-0.046
348.2,-0.048
348.4,-0.05
348.6,-0.052
348.8,-0.053
349.0,-0.052
349.2,-0.052
349.4,-0.052
349.6,-0.051
349.8,-0.05
350.0,-0.049
350.2,-0.049
350.4,-0.048
350.6,-0.049
350.8,-0.051
351.0,-0.05
351.2,-0.048
351.4,-0.047
351.6,-0.044
351.8,-0.041
352.0,-0.041
352.2,-0.042
352.4,-0.043
352.6,-0.044
352.8,-0.045
353.0,-0.046
353.2,-0.046
353.4,-0.046
353.6,-0.047
353.8,-0.048
354.0,-0.045
354.2,-0.043
354.4,-0.041
354.6,-0.039
354.8,-0.04
355.0,-0.044
355.2,-0.049
355.4,-0.051
355.6,-0.051
355.8,-0.05
356.0,-0.049
356.2,-0.048
356.4,-0.049
356.6,-0.049
356.8,-0.049
357.0,-0.048
357.2,-0.048
357.4,-0.048
357.6,-0.049
357.8,-0.048
358.0,-0.048
358.2,-0.047
358.4,-0.047
358.6,-0.046
358.8,-0.047
359.0,-0.049
359.2,-0.049
359.4,-0.05
359.6,-0.051
359.8,-0.052
360.0,-0.051
360.2,-0.051
360.4,-0.05
360.6,-0.049
360.8,-0.047
361.0,-0.046
361.2,-0.045
361.4,-0.044
361.6,-0.043
361.8,-0.042
362.0,-0.041
362.2,-0.04
362.4,-0.041
362.6,-0.042
362.8,-0.045
363.0,-0.046
363.2,-0.046
363.4,-0.046
363.6,-0.045
363.8,-0.045
364.0,-0.047
364.2,-0.049
364.4,-0.048
364.6,-0.048
364.8,-0.047
365.0,-0.047
365.2,-0.047
365.4,-0.049
365.6,-0.051
365.8,-0.051
366.0,-0.051
366.2,-0.051
366.4,-0.05
366.6,-0.05
366.8,-0.049
367.0,-0.048
367.2,-0.046
367.4,-0.046
367.6,-0.046
367.8,-0.047
368.0,-0.048
368.2,-0.047
368.4,-0.046
368.6,-0.043
368.8,-0.043
369.0,-0.044
369.2,-0.046
369.4,-0.049
369.6,-0.051
369.8,-0.05
370.0,-0.05
370.2,-0.049
370.4,-0.05
370.6,-0.051
370.8,-0.051
371.0,-0.049
371.2,-0.047
371.4,-0.046
371.6,-0.046
371.8,-0.045
372.0,-0.046
372.2,-0.047
372.4,-0.047
372.6,-0.045
372.8,-0.044
373.0,-0.045
373.2,-0.046
373.4,-0.047
373.6,-0.048
373.8,-0.047
374.0,-0.045
374.2,-0.045
374.4,-0.046
374.6,-0.048
374.8,-0.051
375.0,-0.052
375.2,-0.052
375.4,-0.051
375.6,-0.05
375.8,-0.049
376.0,-0.05
376.2,-0.052
376.4,-0.052
376.6,-0.05
376.8,-0.05
377.0,-0.048
377.2,-0.046
377.4,-0.046
377.6,-0.047
377.8,-0.048
378.0,-0.05
378.2,-0.051
378.4,-0.053
378.6,-0.054
378.8,-0.055
379.0,-0.055
379.2,-0.055
379.4,-0.055
379.6,-0.054
379.8,-0.053
380.0,-0.053
380.2,-0.051
380.4,-0.05
380.6,-0.049
380.8,-0.049
381.0,-0.05
381.2,-0.051
381.4,-0.052
381.6,-0.052
381.8,-0.052
382.0,-0.05
382.2,-0.049
382.4,-0.047
382.6,-0.049
382.8,-0.05
383.0,-0.052
383.2,-0.052
383.4,-0.051
383.6,-0.048
383.8,-0.046
384.0,-0.043
384.2,-0.041
384.4,-0.044
384.6,-0.046
384.8,-0.047
385.0,-0.048
385.2,-0.049
385.4,-0.049
385.6,-0.049
385.8,-0.049
386.0,-0.05
386.2,-0.05
386.4,-0.051
386.6,-0.053
386.8,-0.053
387.0,-0.053
387.2,-0.054
387.4,-0.053
387.6,-0.052
387.8,-0.05
388.0,-0.049
388.2,-0.046
388.4,-0.045
388.6,-0.046
388.8,-0.049
389.0,-0.052
389.2,-0.054
389.4,-0.056
389.6,-0.056
389.8,-0.057
390.0,-0.057
390.2,-0.057
390.4,-0.057
390.6,-0.055
390.8,-0.052
391.0,-0.05
391.2,-0.048
391.4,-0.048
391.6,-0.049
391.8,-0.051
392.0,-0.052
392.2,-0.052
392.4,-0.052
392.6,-0.051
392.8,-0.049
393.0,-0.049
393.2,-0.05
393.4,-0.051
393.6,-0.053
393.8,-0.055
394.0,-0.055
394.2,-0.055
394.4,-0.055
394.6,-0.056
394.8,-0.058
395.0,-0.058
395.2,-0.059
395.4,-0.058
395.6,-0.057
395.8,-0.055
396.0,-0.052
396.2,-0.049
396.4,-0.046
396.6,-0.044
396.8,-0.043
397.0,-0.041
397.2,-0.042
397.4,-0.044
397.6,-0.046
397.8,-0.049
398.0,-0.051
398.2,-0.053
398.4,-0.053
398.6,-0.051
398.8,-0.048
399.0,-0.046
399.2,-0.046
399.4,-0.047
399.6,-0.05
399.8,-0.053
400.0,-0.053
400.2,-0.053
400.4,-0.053
400.6,-0.053
400.8,-0.052
401.0,-0.053
401.2,-0.055
401.4,-0.055
401.6,-0.056
401.8,-0.056
402.0,-0.057
402.2,-0.057
402.4,-0.056
402.6,-0.054
402.8,-0.053
403.0,-0.051
403.2,-0.05
403.4,-0.05
403.6,-0.05
403.8,-0.05
404.0,-0.052
404.2,-0.054
404.4,-0.056
404.6,-0.056
404.8,-0.056
405.0,-0.053
405.2,-0.051
405.4,-0.049
405.6,-0.047
405.8,-0.048
406.0,-0.05
406.2,-0.051
406.4,-0.052
406.6,-0.052
406.8,-0.052
407.0,-0.051
407.2,-0.05
407.4,-0.048
407.6,-0.049
407.8,-0.049
408.0,-0.05
408.2,-0.051
408.4,-0.053
408.6,-0.056
408.8,-0.057
409.0,-0.058
409.2,-0.058
409.4,-0.06
409.6,-0.06
409.8,-0.059
410.0,-0.059
410.2,-0.056
410.4,-0.053
410.6,-0.05
410.8,-0.048
411.0,-0.047
411.2,-0.049
411.4,-0.05
411.6,-0.051
411.8,-0.052
412.0,-0.053
412.2,-0.055
412.4,-0.055
412.6,-0.058
412.8,-0.059
413.0,-0.061
413.2,-0.06
413.4,-0.06
413.6,-0.058
413.8,-0.056
414.0,-0.055
414.2,-0.055
414.4,-0.054
414.6,-0.057
414.8,-0.058
415.0,-0.059
415.2,-0.059
415.4,-0.061
415.6,-0.061
415.8,-0.062
416.0,-0.062
416.2,-0.061
416.4,-0.06
416.6,-0.06
416.8,-0.059
417.0,-0.06
417.2,-0.061
417.4,-0.063
417.6,-0.064
417.8,-0.064
418.0,-0.063
418.2,-0.061
418.4,-0.061
418.6,-0.062
418.8,-0.062
419.0,-0.062
419.2,-0.061
419.4,-0.06
419.6,-0.06
419.8,-0.059
420.0,-0.06
420.2,-0.06
420.4,-0.061
420.6,-0.061
420.8,-0.062
421.0,-0.061
421.2,-0.059
421.4,-0.057
421.6,-0.054
421.8,-0.051
422.0,-0.051
422.2,-0.052
422.4,-0.053
422.6,-0.052
422.8,-0.053
423.0,-0.054
423.2,-0.056
423.4,-0.056
423.6,-0.056
423.8,-0.058
424.0,-0.058
424.2,-0.058
424.4,-0.059
424.6,-0.061
424.8,-0.062
425.0,-0.064
425.2,-0.063
425.4,-0.063
425.6,-0.062
425.8,-0.06
426.0,-0.057
426.2,-0.057
426.4,-0.058
426.6,-0.059
426.8,-0.061
427.0,-0.063
427.2,-0.063
427.4,-0.062
427.6,-0.06
427.8,-0.06
428.0,-0.059
428.2,-0.059
428.4,-0.058
428.6,-0.058
428.8,-0.058
429.0,-0.058
429.2,-0.061
429.4,-0.063
429.6,-0.063
429.8,-0.062
430.0,-0.06
430.2,-0.06
430.4,-0.06
430.6,-0.061
430.8,-0.062
431.0,-0.064
431.2,-0.064
431.4,-0.064
431.6,-0.065
431.8,-0.066
432.0,-0.067
432.2,-0.066
432.4,-0.066
432.6,-0.065
432.8,-0.063
433.0,-0.063
433.2,-0.063
433.4,-0.064
433.6,-0.064
433.8,-0.063
434.0,-0.061
434.2,-0.06
434.4,-0.058
434.6,-0.058
434.8,-0.057
435.0,-0.058
435.2,-0.058
435.4,-0.058
435.6,-0.057
435.8,-0.056
436.0,-0.053
436.2,-0.052
436.4,-0.052
436.6,-0.051
436.8,-0.053
437.0,-0.055
437.2,-0.055
437.4,-0.054
437.6,-0.054
437.8,-0.054
438.0,-0.055
438.2,-0.057
438.4,-0.061
438.6,-0.063
438.8,-0.064
439.0,-0.064
439.2,-0.063
439.4,-0.06
439.6,-0.059
439.8,-0.059
440.0,-0.059
440.2,-0.057
440.4,-0.055
440.6,-0.052
440.8,-0.05
441.0,-0.049
441.2,-0.051
441.4,-0.054
441.6,-0.057
441.8,-0.059
442.0,-0.059
442.2,-0.059
442.4,-0.059
442.6,-0.06
442.8,-0.061
443.0,-0.062
443.2,-0.063
443.4,-0.063
443.6,-0.063
443.8,-0.062
444.0,-0.061
444.2,-0.06
444.4,-0.059
444.6,-0.057
444.8,-0.056
445.0,-0.057
445.2,-0.057
445.4,-0.058
445.6,-0.058
445.8,-0.057
446.0,-0.055
446.2,-0.055
446.4,-0.057
446.6,-0.059
446.8,-0.062
447.0,-0.062
447.2,-0.059
447.4,-0.055
447.6,-0.052
447.8,-0.053
448.0,-0.054
448.2,-0.055
448.4,-0.058
448.6,-0.059
448.8,-0.059
449.0,-0.061
449.2,-0.063
449.4,-0.064
449.6,-0.064
449.8,-0.063
450.0,-0.061
450.2,-0.058
450.4,-0.055
450.6,-0.051
450.8,-0.049
451.0,-0.049
451.2,-0.051
451.4,-0.054
451.6,-0.057
451.8,-0.06
452.0,-0.06
452.2,-0.059
452.4,-0.058
452.6,-0.058
452.8,-0.056
453.0,-0.055
453.2,-0.054
453.4,-0.054
453.6,-0.052
453.8,-0.052
454.0,-0.053
454.2,-0.054
454.4,-0.054
454.6,-0.055
454.8,-0.057
455.0,-0.058
455.2,-0.058
455.4,-0.059
455.6,-0.059
455.8,-0.057
456.0,-0.057
456.2,-0.058
456.4,-0.058
456.6,-0.059
456.8,-0.061
457.0,-0.061
457.2,-0.061
457.4,-0.061
457.6,-0.061
457.8,-0.061
458.0,-0.059
458.2,-0.059
458.4,-0.06
458.6,-0.061
458.8,-0.062
459.0,-0.064
459.2,-0.065
459.4,-0.066
459.6,-0.065
459.8,-0.066
460.0,-0.066
460.2,-0.067
460.4,-0.065
460.6,-0.067
460.8,-0.067
461.0,-0.069
461.2,-0.07
461.4,-0.071
461.6,-0.071
461.8,-0.069
462.0,-0.067
462.2,-0.065
462.4,-0.065
462.6,-0.065
462.8,-0.065
463.0,-0.064
463.2,-0.063
463.4,-0.061
463.6,-0.061
463.8,-0.062
464.0,-0.063
464.2,-0.064
464.4,-0.064
464.6,-0.063
464.8,-0.061
465.0,-0.061
465.2,-0.061
465.4,-0.061
465.6,-0.061
465.8,-0.063
466.0,-0.063
466.2,-0.062
466.4,-0.061
466.6,-0.061
466.8,-0.06
467.0,-0.06
467.2,-0.062
467.4,-0.064
467.6,-0.066
467.8,-0.067
468.0,-0.067
468.2,-0.067
468.4,-0.064
468.6,-0.062
468.8,-0.061
469.0,-0.062
469.2,-0.062
469.4,-0.063
469.6,-0.064
469.8,-0.065
470.0,-0.065
470.2,-0.066
470.4,-0.067
470.6,-0.068
470.8,-0.067
471.0,-0.066
471.2,-0.066
471.4,-0.067
471.6,-0.068
471.8,-0.068
472.0,-0.066
472.2,-0.065
472.4,-0.064
472.6,-0.065
472.8,-0.065
473.0,-0.067
473.2,-0.069
473.4,-0.07
473.6,-0.07
473.8,-0.069
474.0,-0.068
474.2,-0.065
474.4,-0.064
474.6,-0.063
474.8,-0.062
475.0,-0.062
475.2,-0.062
475.4,-0.062
475.6,-0.06
475.8,-0.06
476.0,-0.06
476.2,-0.062
476.4,-0.062
476.6,-0.063
476.8,-0.062
477.0,-0.062
477.2,-0.061
477.4,-0.06
477.6,-0.06
477.8,-0.062
478.0,-0.063
478.2,-0.063
478.4,-0.064
478.6,-0.065
478.8,-0.066
479.0,-0.065
479.2,-0.066
479.4,-0.066
479.6,-0.065
479.8,-0.062
480.0,-0.061
480.2,-0.06
480.4,-0.06
480.6,-0.061
480.8,-0.062
481.0,-0.064
481.2,-0.064
481.4,-0.065
481.6,-0.065
481.8,-0.067
482.0,-0.068
482.2,-0.069
482.4,-0.069
482.6,-0.068
482.8,-0.067
483.0,-0.065
483.2,-0.064
483.4,-0.062
483.6,-0.063
483.8,-0.063
484.0,-0.061
484.2,-0.059
484.4,-0.058
484.6,-0.057
484.8,-0.055
485.0,-0.054
485.2,-0.053
485.4,-0.052
485.6,-0.053
485.8,-0.054
486.0,-0.056
486.2,-0.059
486.4,-0.061
486.6,-0.062
486.8,-0.063
487.0,-0.064
487.2,-0.065
487.4,-0.066
487.6,-0.066
487.8,-0.066
488.0,-0.065
488.2,-0.066
488.4,-0.067
488.6,-0.069
488.8,-0.069
489.0,-0.069
489.2,-0.067
489.4,-0.064
489.6,-0.061
489.8,-0.059
490.0,-0.059
490.2,-0.061
490.4,-0.061
490.6,-0.06
490.8,-0.059
491.0,-0.057
491.2,-0.056
491.4,-0.058
491.6,-0.06
491.8,-0.063
492.0,-0.064
492.2,-0.063
492.4,-0.06
492.6,-0.058
492.8,-0.056
493.0,-0.057
493.2,-0.059
493.4,-0.062
493.6,-0.064
493.8,-0.063
494.0,-0.063
494.2,-0.061
494.4,-0.058
494.6,-0.054
494.8,-0.052
495.0,-0.053
495.2,-0.056
495.4,-0.057
495.6,-0.06
495.8,-0.062
496.0,-0.062
496.2,-0.062
496.4,-0.065
496.6,-0.064
496.8,-0.063
497.0,-0.061
497.2,-0.06
497.4,-0.056
497.6,-0.056
497.8,-0.057
498.0,-0.059
498.2,-0.06
498.4,-0.062
498.6,-0.062
498.8,-0.064
499.0,-0.064
499.2,-0.065
499.4,-0.066
499.6,-0.066
499.8,-0.067
500.0,-0.066
500.2,-0.066
500.4,-0.065
500.6,-0.064
500.8,-0.064
501.0,-0.065
501.2,-0.066
501.4,-0.066
501.6,-0.068
501.8,-0.067
502.0,-0.066
502.2,-0.066
502.4,-0.066
502.6,-0.065
502.8,-0.064
503.0,-0.062
503.2,-0.058
503.4,-0.056
503.6,-0.057
503.8,-0.06
504.0,-0.064
504.2,-0.068
504.4,-0.07
504.6,-0.069
504.8,-0.067
505.0,-0.065
505.2,-0.064
505.4,-0.064
505.6,-0.064
505.8,-0.065
506.0,-0.065
506.2,-0.065
506.4,-0.065
506.6,-0.064
506.8,-0.064
507.0,-0.064
507.2,-0.062
507.4,-0.061
507.6,-0.062
507.8,-0.061
508.0,-0.063
508.2,-0.066
508.4,-0.067
508.6,-0.067
508.8,-0.068
509.0,-0.068
509.2,-0.067
509.4,-0.066
509.6,-0.066
509.8,-0.066
510.0,-0.067
510.2,-0.067
510.4,-0.067
510.6,-0.065
510.8,-0.064
511.0,-0.061
511.2,-0.058
511.4,-0.057
511.6,-0.055
511.8,-0.052
512.0,-0.053
512.2,-0.054
512.4,-0.056
512.6,-0.059
512.8,-0.062
513.0,-0.063
513.2,-0.065
513.4,-0.064
513.6,-0.062
513.8,-0.061
514.0,-0.062
514.2,-0.064
514.4,-0.066
514.6,-0.068
514.8,-0.07
515.0,-0.069
515.2,-0.069
515.4,-0.069
515.6,-0.068
515.8,-0.068
516.0,-0.071
516.2,-0.072
516.4,-0.073
516.6,-0.073
516.8,-0.071
517.0,-0.068
517.2,-0.065
517.4,-0.063
517.6,-0.062
517.8,-0.061
518.0,-0.061
518.2,-0.061
518.4,-0.06
518.6,-0.06
518.8,-0.06
519.0,-0.062
519.2,-0.062
519.4,-0.063
519.6,-0.064
519.8,-0.065
520.0,-0.062
520.2,-0.062
520.4,-0.061
520.6,-0.06
520.8,-0.058
521.0,-0.058
521.2,-0.058
521.4,-0.059
521.6,-0.06
521.8,-0.061
522.0,-0.063
522.2,-0.066
522.4,-0.067
522.6,-0.069
522.8,-0.069
523.0,-0.069
523.2,-0.067
523.4,-0.064
523.6,-0.063
523.8,-0.063
524.0,-0.063
524.2,-0.063
524.4,-0.063
524.6,-0.062
524.8,-0.06
525.0,-0.058
525.2,-0.058
525.4,-0.058
525.6,-0.059
525.8,-0.06
526.0,-0.061
526.2,-0.061
526.4,-0.061
526.6,-0.063
526.8,-0.064
527.0,-0.064
527.2,-0.064
527.4,-0.064
527.6,-0.064
527.8,-0.065
528.0,-0.065
528.2,-0.067
528.4,-0.068
528.6,-0.069
528.8,-0.068
529.0,-0.069
529.2,-0.068
529.4,-0.066
529.6,-0.064
529.8,-0.064
530.0,-0.064
530.2,-0.063
530.4,-0.064
530.6,-0.066
530.8,-0.067
531.0,-0.068
531.2,-0.071
531.4,-0.073
531.6,-0.072
531.8,-0.072
532.0,-0.07
532.2,-0.069
532.4,-0.066
532.6,-0.067
532.8,-0.068
533.0,-0.069
533.2,-0.068
533.4,-0.068
533.6,-0.067
533.8,-0.066
534.0,-0.065
534.2,-0.065
534.4,-0.064
534.6,-0.062
534.8,-0.061
535.0,-0.062
535.2,-0.063
535.4,-0.064
535.6,-0.066
535.8,-0.067
536.0,-0.067
536.2,-0.068
536.4,-0.07
536.6,-0.071
536.8,-0.071
537.0,-0.071
537.2,-0.07
537.4,-0.069
537.6,-0.068
537.8,-0.068
538.0,-0.067
538.2,-0.066
538.4,-0.065
538.6,-0.063
538.8,-0.062
539.0,-0.064
539.2,-0.067
539.4,-0.07
539.6,-0.071
539.8,-0.072
540.0,-0.069
540.2,-0.066
540.4,-0.063
540.6,-0.061
540.8,-0.062
541.0,-0.063
541.2,-0.065
541.4,-0.065
541.6,-0.066
541.8,-0.066
542.0,-0.066
542.2,-0.068
542.4,-0.071
542.6,-0.074
542.8,-0.075
543.0,-0.075
543.2,-0.073
543.4,-0.069
543.6,-0.067
543.8,-0.066
544.0,-0.066
544.2,-0.065
544.4,-0.062
544.6,-0.059
544.8,-0.057
545.0,-0.057
545.2,-0.056
545.4,-0.057
545.6,-0.058
545.8,-0.059
546.0,-0.06
546.2,-0.061
546.4,-0.063
546.6,-0.066
546.8,-0.066
547.0,-0.065
547.2,-0.064
547.4,-0.063
547.6,-0.061
547.8,-0.061
548.0,-0.061
548.2,-0.064
548.4,-0.067
548.6,-0.069
548.8,-0.068
549.0,-0.07
549.2,-0.07
549.4,-0.069
549.6,-0.068
549.8,-0.069
550.0,-0.067
550.2,-0.065
550.4,-0.063
550.6,-0.063
550.8,-0.062
551.0,-0.063
551.2,-0.065
551.4,-0.069
551.6,-0.071
551.8,-0.073
552.0,-0.072
552.2,-0.07
552.4,-0.067
552.6,-0.066
552.8,-0.067
553.0,-0.068
553.2,-0.071
553.4,-0.073
553.6,-0.074
553.8,-0.074
554.0,-0.074
554.2,-0.073
554.4,-0.072
554.6,-0.071
554.8,-0.071
555.0,-0.071
555.2,-0.071
555.4,-0.071
555.6,-0.073
555.8,-0.073
556.0,-0.072
556.2,-0.071
556.4,-0.07
556.6,-0.068
556.8,-0.066
557.0,-0.066
557.2,-0.065
557.4,-0.064
557.6,-0.064
557.8,-0.064
558.0,-0.064
558.2,-0.064
558.4,-0.066
558.6,-0.068
558.8,-0.071
559.0,-0.073
559.2,-0.075
559.4,-0.075
559.6,-0.076
559.8,-0.076
560.0,-0.077
560.2,-0.076
560.4,-0.076
560.6,-0.076
560.8,-0.075
561.0,-0.072
561.2,-0.07
561.4,-0.071
561.6,-0.071
561.8,-0.072
562.0,-0.073
562.2,-0.072
562.4,-0.068
562.6,-0.064
562.8,-0.061
563.0,-0.06
563.2,-0.061
563.4,-0.065
563.6,-0.067
563.8,-0.07
564.0,-0.072
564.2,-0.075
564.4,-0.077
564.6,-0.078
564.8,-0.077
565.0,-0.075
565.2,-0.072
565.4,-0.07
565.6,-0.07
565.8,-0.071
566.0,-0.073
566.2,-0.073
566.4,-0.074
566.6,-0.074
566.8,-0.073
567.0,-0.07
567.2,-0.069
567.4,-0.067
567.6,-0.066
567.8,-0.067
568.0,-0.069
568.2,-0.071
568.4,-0.072
568.6,-0.071
568.8,-0.07
569.0,-0.068
569.2,-0.067
569.4,-0.066
569.6,-0.068
569.8,-0.071
570.0,-0.073
570.2,-0.075
570.4,-0.075
570.6,-0.074
570.8,-0.072
571.0,-0.07
571.2,-0.07
571.4,-0.071
571.6,-0.072
571.8,-0.072
572.0,-0.072
572.2,-0.072
572.4,-0.072
572.6,-0.072
572.8,-0.074
573.0,-0.075
573.2,-0.075
573.4,-0.074
573.6,-0.072
573.8,-0.07
574.0,-0.069
574.2,-0.07
574.4,-0.07
574.6,-0.073
574.8,-0.076
575.0,-0.077
575.2,-0.077
575.4,-0.076
575.6,-0.076
575.8,-0.075
576.0,-0.073
576.2,-0.073
576.4,-0.073
576.6,-0.071
576.8,-0.067
577.0,-0.065
577.2,-0.063
577.4,-0.063
577.6,-0.065
577.8,-0.068
578.0,-0.07
578.2,-0.07
578.4,-0.068
578.6,-0.066
578.8,-0.066
579.0,-0.069
579.2,-0.071
579.4,-0.073
579.6,-0.075
579.8,-0.076
580.0,-0.074
580.2,-0.073
580.4,-0.07
580.6,-0.068
580.8,-0.067
581.0,-0.067
581.2,-0.068
581.4,-0.071
581.6,-0.072
581.8,-0.073
582.0,-0.075
582.2,-0.075
582.4,-0.074
582.6,-0.074
582.8,-0.072
583.0,-0.07
583.2,-0.068
583.4,-0.068
583.6,-0.067
583.8,-0.067
584.0,-0.065
584.2,-0.064
584.4,-0.062
584.6,-0.063
584.8,-0.063
585.0,-0.065
585.2,-0.067
585.4,-0.068
585.6,-0.067
585.8,-0.067
586.0,-0.067
586.2,-0.067
586.4,-0.067
586.6,-0.066
586.8,-0.064
587.0,-0.063
587.2,-0.063
587.4,-0.065
587.6,-0.07
587.8,-0.077
588.0,-0.081
588.2,-0.085
588.4,-0.086
588.6,-0.086
588.8,-0.081
589.0,-0.078
589.2,-0.073
589.4,-0.069
589.6,-0.065
589.8,-0.064
590.0,-0.064
590.2,-0.065
590.4,-0.066
590.6,-0.067
590.8,-0.07
591.0,-0.071
591.2,-0.071
591.4,-0.071
591.6,-0.071
591.8,-0.07
592.0,-0.069
592.2,-0.069
592.4,-0.069
592.6,-0.067
592.8,-0.067
593.0,-0.067
593.2,-0.067
593.4,-0.067
593.6,-0.068
593.8,-0.068
594.0,-0.068
594.2,-0.066
594.4,-0.066
594.6,-0.065
594.8,-0.066
595.0,-0.067
595.2,-0.068
595.4,-0.07
595.6,-0.071
595.8,-0.073
596.0,-0.073
596.2,-0.076
596.4,-0.08
596.6,-0.083
596.8,-0.084
597.0,-0.084
597.2,-0.082
597.4,-0.078
597.6,-0.077
597.8,-0.077
598.0,-0.077
598.2,-0.078
598.4,-0.079
