t,y
349.6,0.069
349.8,0.07
350.0,0.071
350.2,0.072
350.4,0.073
350.6,0.075
350.8,0.076
351.0,0.076
351.2,0.075
351.4,0.074
351.6,0.072
351.8,0.071
352.0,0.071
352.2,0.071
352.4,0.072
352.6,0.073
352.8,0.074
353.0,0.075
353.2,0.075
353.4,0.074
353.6,0.074
353.8,0.073
354.0,0.071
354.2,0.072
354.4,0.071
354.6,0.07
354.8,0.07
355.0,0.071
355.2,0.071
355.4,0.071
355.6,0.072
355.8,0.071
356.0,0.069
356.2,0.068
356.4,0.067
356.6,0.066
356.8,0.066
357.0,0.067
357.2,0.067
357.4,0.068
357.6,0.068
357.8,0.068
358.0,0.068
358.2,0.066
358.4,0.065
358.6,0.066
358.8,0.068
359.0,0.067
359.2,0.067
359.4,0.067
359.6,0.068
359.8,0.068
360.0,0.068
360.2,0.069
360.4,0.07
360.6,0.067
360.8,0.065
361.0,0.065
361.2,0.063
361.4,0.063
361.6,0.063
361.8,0.063
362.0,0.062
362.2,0.061
362.4,0.06
362.6,0.06
362.8,0.062
363.0,0.065
363.2,0.068
363.4,0.069
363.6,0.068
363.8,0.066
364.0,0.065
364.2,0.066
364.4,0.066
364.6,0.066
364.8,0.066
365.0,0.065
365.2,0.064
365.4,0.065
365.6,0.065
365.8,0.065
366.0,0.063
366.2,0.06
366.4,0.057
366.6,0.056
366.8,0.057
367.0,0.059
367.2,0.06
367.4,0.062
367.6,0.061
367.8,0.059
368.0,0.056
368.2,0.054
368.4,0.053
368.6,0.054
368.8,0.054
369.0,0.054
369.2,0.054
369.4,0.053
369.6,0.052
369.8,0.051
370.0,0.053
370.2,0.054
370.4,0.052
370.6,0.051
370.8,0.049
371.0,0.048
371.2,0.048
371.4,0.051
371.6,0.055
371.8,0.058
372.0,0.06
372.2,0.059
372.4,0.056
372.6,0.052
372.8,0.049
373.0,0.048
373.2,0.05
373.4,0.052
373.6,0.053
373.8,0.052
374.0,0.052
374.2,0.048
374.4,0.047
374.6,0.049
374.8,0.051
375.0,0.052
375.2,0.054
375.4,0.054
375.6,0.054
375.8,0.053
376.0,0.053
376.2,0.052
376.4,0.052
376.6,0.05
376.8,0.049
377.0,0.047
377.2,0.047
377.4,0.045
377.6,0.046
377.8,0.045
378.0,0.044
378.2,0.046
378.4,0.046
378.6,0.045
378.8,0.045
379.0,0.046
379.2,0.046
379.4,0.049
379.6,0.05
379.8,0.051
380.0,0.05
380.2,0.049
380.4,0.048
380.6,0.047
380.8,0.048
381.0,0.049
381.2,0.05
381.4,0.051
381.6,0.051
381.8,0.049
382.0,0.047
382.2,0.046
382.4,0.045
382.6,0.044
382.8,0.043
383.0,0.042
383.2,0.041
383.4,0.041
383.6,0.042
383.8,0.046
384.0,0.048
384.2,0.05
384.4,0.052
384.6,0.051
384.8,0.047
385.0,0.043
385.2,0.038
385.4,0.036
385.6,0.035
385.8,0.035
386.0,0.036
386.2,0.036
386.4,0.036
386.6,0.035
386.8,0.036
387.0,0.037
387.2,0.038
387.4,0.039
387.6,0.04
387.8,0.041
388.0,0.042
388.2,0.042
388.4,0.043
388.6,0.041
388.8,0.038
389.0,0.036
389.2,0.033
389.4,0.032
389.6,0.034
389.8,0.037
390.0,0.039
390.2,0.042
390.4,0.043
390.6,0.043
390.8,0.043
391.0,0.043
391.2,0.041
391.4,0.04
391.6,0.04
391.8,0.038
392.0,0.035
392.2,0.035
392.4,0.035
392.6,0.035
392.8,0.036
393.0,0.037
393.2,0.038
393.4,0.037
393.6,0.038
393.8,0.039
394.0,0.038
394.2,0.037
394.4,0.037
394.6,0.036
394.8,0.037
395.0,0.041
395.2,0.044
395.4,0.045
395.6,0.045
395.8,0.043
396.0,0.04
396.2,0.038
396.4,0.037
396.6,0.035
396.8,0.033
397.0,0.032
397.2,0.029
397.4,0.028
397.6,0.025
397.8,0.026
398.0,0.027
398.2,0.029
398.4,0.03
398.6,0.031
398.8,0.031
399.0,0.031
399.2,0.033
399.4,0.032
399.6,0.033
399.8,0.032
400.0,0.033
400.2,0.031
400.4,0.031
400.6,0.029
400.8,0.028
401.0,0.026
401.2,0.026
401.4,0.026
401.6,0.027
401.8,0.027
402.0,0.029
402.2,0.029
402.4,0.029
402.6,0.028
402.8,0.028
403.0,0.027
403.2,0.028
403.4,0.03
403.6,0.033
403.8,0.035
404.0,0.033
404.2,0.031
404.4,0.028
404.6,0.026
404.8,0.025
405.0,0.026
405.2,0.026
405.4,0.025
405.6,0.023
405.8,0.022
406.0,0.022
406.2,0.024
406.4,0.025
406.6,0.026
406.8,0.028
407.0,0.028
407.2,0.028
407.4,0.028
407.6,0.027
407.8,0.025
408.0,0.023
408.2,0.022
408.4,0.021
408.6,0.023
408.8,0.025
409.0,0.026
409.2,0.028
409.4,0.031
409.6,0.033
409.8,0.034
410.0,0.033
410.2,0.032
410.4,0.03
410.6,0.027
410.8,0.027
411.0,0.027
411.2,0.025
411.4,0.022
411.6,0.02
411.8,0.019
412.0,0.019
412.2,0.02
412.4,0.022
412.6,0.023
412.8,0.023
413.0,0.024
413.2,0.025
413.4,0.026
413.6,0.024
413.8,0.02
414.0,0.017
414.2,0.015
414.4,0.015
414.6,0.019
414.8,0.022
415.0,0.025
415.2,0.025
415.4,0.024
415.6,0.022
415.8,0.021
416.0,0.021
416.2,0.022
416.4,0.021
416.6,0.02
416.8,0.019
417.0,0.017
417.2,0.014
417.4,0.014
417.6,0.015
417.8,0.016
418.0,0.017
418.2,0.02
418.4,0.022
418.6,0.019
418.8,0.018
419.0,0.019
419.2,0.018
419.4,0.017
419.6,0.02
419.8,0.02
420.0,0.018
420.2,0.016
420.4,0.016
420.6,0.016
420.8,0.017
421.0,0.017
421.2,0.016
421.4,0.016
421.6,0.017
421.8,0.018
422.0,0.019
422.2,0.02
422.4,0.02
422.6,0.019
422.8,0.018
423.0,0.017
423.2,0.016
423.4,0.015
423.6,0.014
423.8,0.013
424.0,0.014
424.2,0.015
424.4,0.016
424.6,0.016
424.8,0.016
425.0,0.015
425.2,0.015
425.4,0.014
425.6,0.014
425.8,0.015
426.0,0.015
426.2,0.014
426.4,0.013
426.6,0.013
426.8,0.013
427.0,0.013
427.2,0.013
427.4,0.013
427.6,0.013
427.8,0.011
428.0,0.009
428.2,0.006
428.4,0.005
428.6,0.005
428.8,0.004
429.0,0.005
429.2,0.008
429.4,0.009
429.6,0.009
429.8,0.008
430.0,0.008
430.2,0.007
430.4,0.005
430.6,0.004
430.8,0.005
431.0,0.006
431.2,0.007
431.4,0.009
431.6,0.01
431.8,0.013
432.0,0.015
432.2,0.015
432.4,0.014
432.6,0.014
432.8,0.011
433.0,0.008
433.2,0.009
433.4,0.011
433.6,0.01
433.8,0.009
434.0,0.01
434.2,0.011
434.4,0.01
434.6,0.01
434.8,0.009
435.0,0.008
435.2,0.007
435.4,0.006
435.6,0.005
435.8,0.007
436.0,0.008
436.2,0.009
436.4,0.01
436.6,0.012
436.8,0.011
437.0,0.012
437.2,0.013
437.4,0.013
437.6,0.013
437.8,0.013
438.0,0.012
438.2,0.011
438.4,0.011
438.6,0.011
438.8,0.01
439.0,0.007
439.2,0.006
439.4,0.006
439.6,0.006
439.8,0.005
440.0,0.009
440.2,0.011
440.4,0.009
440.6,0.008
440.8,0.008
441.0,0.006
441.2,0.004
441.4,0.005
441.6,0.007
441.8,0.007
442.0,0.009
442.2,0.01
442.4,0.009
442.6,0.007
442.8,0.006
443.0,0.002
443.2,0.001
443.4,0.001
443.6,0.003
443.8,0.003
444.0,0.003
444.2,0.001
444.4,0.0
444.6,-0.001
444.8,-0.002
445.0,0.0
445.2,0.002
445.4,0.002
445.6,0.001
445.8,0.0
446.0,-0.001
446.2,-0.002
446.4,-0.002
446.6,-0.002
446.8,-0.0
447.0,0.001
447.2,0.001
447.4,0.001
447.6,0.001
447.8,0.001
448.0,0.001
448.2,0.001
448.4,0.002
448.6,0.002
448.8,0.002
449.0,0.003
449.2,0.003
449.4,0.003
449.6,0.001
449.8,0.001
450.0,0.001
450.2,0.002
450.4,0.002
450.6,0.003
450.8,0.002
451.0,-0.0
451.2,-0.001
451.4,-0.001
451.6,-0.001
451.8,0.0
452.0,-0.002
452.2,-0.006
452.4,-0.009
452.6,-0.011
452.8,-0.012
453.0,-0.012
453.2,-0.01
453.4,-0.008
453.6,-0.005
453.8,-0.004
454.0,-0.003
454.2,-0.003
454.4,-0.004
454.6,-0.007
454.8,-0.009
455.0,-0.011
455.2,-0.011
455.4,-0.011
455.6,-0.011
455.8,-0.009
456.0,-0.005
456.2,0.002
456.4,0.006
456.6,0.01
456.8,0.01
457.0,0.007
457.2,0.002
457.4,-0.0
457.6,-0.005
457.8,-0.009
458.0,-0.01
458.2,-0.01
458.4,-0.01
458.6,-0.008
458.8,-0.005
459.0,-0.004
459.2,-0.003
459.4,-0.003
459.6,-0.003
459.8,-0.002
460.0,-0.003
460.2,-0.003
460.4,-0.004
460.6,-0.003
460.8,-0.003
461.0,-0.002
461.2,-0.002
461.4,-0.002
461.6,-0.003
461.8,-0.002
462.0,-0.002
462.2,-0.002
462.4,-0.001
462.6,0.001
462.8,0.002
463.0,0.002
463.2,0.001
463.4,-0.002
463.6,-0.005
463.8,-0.006
464.0,-0.006
464.2,-0.006
464.4,-0.005
464.6,-0.004
464.8,-0.004
465.0,-0.005
465.2,-0.006
465.4,-0.007
465.6,-0.009
465.8,-0.011
466.0,-0.012
466.2,-0.012
466.4,-0.013
466.6,-0.014
466.8,-0.013
467.0,-0.013
467.2,-0.012
467.4,-0.009
467.6,-0.006
467.8,-0.004
468.0,-0.003
468.2,-0.003
468.4,-0.004
468.6,-0.004
468.8,-0.004
469.0,-0.005
469.2,-0.005
469.4,-0.006
469.6,-0.008
469.8,-0.01
470.0,-0.013
470.2,-0.015
470.4,-0.014
470.6,-0.011
470.8,-0.009
471.0,-0.008
471.2,-0.006
471.4,-0.007
471.6,-0.007
471.8,-0.008
472.0,-0.01
472.2,-0.012
472.4,-0.013
472.6,-0.014
472.8,-0.015
473.0,-0.014
473.2,-0.013
473.4,-0.014
473.6,-0.016
473.8,-0.014
474.0,-0.014
474.2,-0.015
474.4,-0.015
474.6,-0.014
474.8,-0.014
475.0,-0.012
475.2,-0.011
475.4,-0.012
475.6,-0.013
475.8,-0.013
476.0,-0.013
476.2,-0.011
476.4,-0.009
476.6,-0.009
476.8,-0.009
477.0,-0.01
477.2,-0.011
477.4,-0.011
477.6,-0.009
477.8,-0.008
478.0,-0.007
478.2,-0.007
478.4,-0.008
478.6,-0.011
478.8,-0.014
479.0,-0.015
479.2,-0.016
479.4,-0.015
479.6,-0.013
479.8,-0.013
480.0,-0.013
480.2,-0.012
480.4,-0.012
480.6,-0.012
480.8,-0.013
481.0,-0.013
481.2,-0.016
481.4,-0.018
481.6,-0.018
481.8,-0.015
482.0,-0.012
482.2,-0.011
482.4,-0.01
482.6,-0.01
482.8,-0.012
483.0,-0.014
483.2,-0.013
483.4,-0.011
483.6,-0.01
483.8,-0.009
484.0,-0.008
484.2,-0.006
484.4,-0.006
484.6,-0.007
484.8,-0.009
485.0,-0.013
485.2,-0.016
485.4,-0.017
485.6,-0.018
485.8,-0.017
486.0,-0.014
486.2,-0.012
486.4,-0.012
486.6,-0.011
486.8,-0.01
487.0,-0.01
487.2,-0.012
487.4,-0.012
487.6,-0.015
487.8,-0.017
488.0,-0.017
488.2,-0.017
488.4,-0.017
488.6,-0.016
488.8,-0.015
489.0,-0.015
489.2,-0.016
489.4,-0.017
489.6,-0.017
489.8,-0.015
490.0,-0.012
490.2,-0.009
490.4,-0.008
490.6,-0.008
490.8,-0.011
491.0,-0.014
491.2,-0.017
491.4,-0.017
491.6,-0.016
491.8,-0.015
492.0,-0.015
492.2,-0.015
492.4,-0.016
492.6,-0.016
492.8,-0.017
493.0,-0.016
493.2,-0.017
493.4,-0.019
493.6,-0.021
493.8,-0.022
494.0,-0.023
494.2,-0.026
494.4,-0.026
494.6,-0.026
494.8,-0.026
495.0,-0.026
495.2,-0.024
495.4,-0.024
495.6,-0.023
495.8,-0.022
496.0,-0.023
496.2,-0.023
496.4,-0.023
496.6,-0.024
496.8,-0.025
497.0,-0.024
497.2,-0.022
497.4,-0.021
497.6,-0.021
497.8,-0.021
498.0,-0.022
498.2,-0.023
498.4,-0.024
498.6,-0.025
498.8,-0.024
499.0,-0.024
499.2,-0.024
499.4,-0.025
499.6,-0.023
499.8,-0.019
500.0,-0.015
500.2,-0.013
500.4,-0.01
500.6,-0.011
500.8,-0.014
501.0,-0.017
501.2,-0.019
501.4,-0.021
501.6,-0.022
501.8,-0.023
502.0,-0.023
502.2,-0.022
502.4,-0.021
502.6,-0.018
502.8,-0.015
503.0,-0.013
503.2,-0.013
503.4,-0.016
503.6,-0.02
503.8,-0.022
504.0,-0.024
504.2,-0.026
504.4,-0.025
504.6,-0.025
504.8,-0.026
505.0,-0.029
505.2,-0.03
505.4,-0.032
505.6,-0.032
505.8,-0.032
506.0,-0.032
506.2,-0.031
506.4,-0.031
506.6,-0.031
506.8,-0.032
507.0,-0.03
507.2,-0.03
507.4,-0.028
507.6,-0.025
507.8,-0.023
508.0,-0.023
508.2,-0.023
508.4,-0.025
508.6,-0.028
508.8,-0.03
509.0,-0.028
509.2,-0.027
509.4,-0.027
509.6,-0.026
509.8,-0.024
510.0,-0.023
510.2,-0.022
510.4,-0.02
510.6,-0.019
510.8,-0.019
511.0,-0.021
511.2,-0.022
511.4,-0.021
511.6,-0.019
511.8,-0.02
512.0,-0.021
512.2,-0.023
512.4,-0.025
512.6,-0.025
512.8,-0.024
513.0,-0.022
513.2,-0.021
513.4,-0.02
513.6,-0.02
513.8,-0.022
514.0,-0.026
514.2,-0.03
514.4,-0.033
514.6,-0.035
514.8,-0.035
515.0,-0.031
515.2,-0.026
515.4,-0.023
515.6,-0.022
515.8,-0.021
516.0,-0.022
516.2,-0.025
516.4,-0.027
516.6,-0.027
516.8,-0.028
517.0,-0.026
517.2,-0.024
517.4,-0.022
517.6,-0.023
517.8,-0.024
518.0,-0.026
518.2,-0.028
518.4,-0.031
518.6,-0.032
518.8,-0.034
519.0,-0.035
519.2,-0.035
519.4,-0.034
519.6,-0.034
519.8,-0.031
520.0,-0.029
520.2,-0.028
520.4,-0.027
520.6,-0.025
520.8,-0.025
521.0,-0.025
521.2,-0.026
521.4,-0.028
521.6,-0.029
521.8,-0.032
522.0,-0.033
522.2,-0.034
522.4,-0.032
522.6,-0.03
522.8,-0.028
523.0,-0.026
523.2,-0.024
523.4,-0.026
523.6,-0.027
523.8,-0.028
524.0,-0.029
524.2,-0.032
524.4,-0.032
524.6,-0.032
524.8,-0.031
525.0,-0.031
525.2,-0.031
525.4,-0.03
525.6,-0.029
525.8,-0.03
526.0,-0.03
526.2,-0.029
526.4,-0.028
526.6,-0.027
526.8,-0.024
527.0,-0.023
527.2,-0.024
527.4,-0.025
527.6,-0.025
527.8,-0.027
528.0,-0.028
528.2,-0.028
528.4,-0.027
528.6,-0.027
528.8,-0.027
529.0,-0.027
529.2,-0.026
529.4,-0.026
529.6,-0.025
529.8,-0.024
530.0,-0.024
530.2,-0.025
530.4,-0.026
530.6,-0.028
530.8,-0.031
531.0,-0.031
531.2,-0.032
531.4,-0.032
531.6,-0.033
531.8,-0.033
532.0,-0.033
532.2,-0.034
532.4,-0.034
532.6,-0.034
532.8,-0.032
533.0,-0.032
533.2,-0.032
533.4,-0.031
533.6,-0.03
533.8,-0.03
534.0,-0.03
534.2,-0.03
534.4,-0.029
534.6,-0.029
534.8,-0.031
535.0,-0.034
535.2,-0.037
535.4,-0.041
535.6,-0.041
535.8,-0.041
536.0,-0.04
536.2,-0.039
536.4,-0.038
536.6,-0.038
536.8,-0.037
537.0,-0.035
537.2,-0.033
537.4,-0.032
537.6,-0.032
537.8,-0.034
538.0,-0.034
538.2,-0.034
538.4,-0.034
538.6,-0.033
538.8,-0.031
539.0,-0.031
539.2,-0.032
539.4,-0.032
539.6,-0.031
539.8,-0.033
540.0,-0.034
540.2,-0.035
540.4,-0.033
540.6,-0.033
540.8,-0.033
541.0,-0.031
541.2,-0.03
541.4,-0.029
541.6,-0.029
541.8,-0.028
542.0,-0.031
542.2,-0.032
542.4,-0.034
542.6,-0.033
542.8,-0.034
543.0,-0.032
543.2,-0.03
543.4,-0.029
543.6,-0.031
543.8,-0.031
544.0,-0.035
544.2,-0.036
544.4,-0.035
544.6,-0.033
544.8,-0.03
545.0,-0.026
545.2,-0.025
545.4,-0.029
545.6,-0.033
545.8,-0.036
546.0,-0.036
546.2,-0.035
546.4,-0.033
546.6,-0.03
546.8,-0.031
547.0,-0.033
547.2,-0.035
547.4,-0.036
547.6,-0.037
547.8,-0.036
548.0,-0.036
548.2,-0.037
548.4,-0.039
548.6,-0.041
548.8,-0.043
549.0,-0.044
549.2,-0.041
549.4,-0.038
549.6,-0.036
549.8,-0.032
550.0,-0.032
550.2,-0.034
550.4,-0.036
550.6,-0.038
550.8,-0.039
551.0,-0.038
551.2,-0.037
551.4,-0.037
551.6,-0.035
551.8,-0.033
552.0,-0.033
552.2,-0.035
552.4,-0.036
552.6,-0.04
552.8,-0.042
553.0,-0.043
553.2,-0.04
553.4,-0.038
553.6,-0.036
553.8,-0.035
554.0,-0.036
554.2,-0.039
554.4,-0.042
554.6,-0.044
554.8,-0.044
555.0,-0.041
555.2,-0.039
555.4,-0.038
555.6,-0.037
555.8,-0.037
556.0,-0.037
556.2,-0.037
556.4,-0.037
556.6,-0.037
556.8,-0.039
557.0,-0.041
557.2,-0.04
557.4,-0.037
557.6,-0.036
557.8,-0.033
558.0,-0.03
558.2,-0.03
558.4,-0.032
558.6,-0.032
558.8,-0.035
559.0,-0.037
559.2,-0.04
559.4,-0.042
559.6,-0.044
559.8,-0.047
560.0,-0.047
560.2,-0.045
560.4,-0.043
560.6,-0.041
560.8,-0.039
561.0,-0.039
561.2,-0.039
561.4,-0.039
561.6,-0.038
561.8,-0.035
562.0,-0.033
562.2,-0.031
562.4,-0.03
562.6,-0.029
562.8,-0.03
563.0,-0.033
563.2,-0.035
563.4,-0.034
563.6,-0.035
563.8,-0.036
564.0,-0.035
564.2,-0.034
564.4,-0.037
564.6,-0.038
564.8,-0.037
565.0,-0.036
565.2,-0.035
565.4,-0.033
565.6,-0.032
565.8,-0.033
566.0,-0.033
566.2,-0.035
566.4,-0.035
566.6,-0.036
566.8,-0.038
567.0,-0.042
567.2,-0.045
567.4,-0.045
567.6,-0.047
567.8,-0.045
568.0,-0.041
568.2,-0.039
568.4,-0.04
568.6,-0.042
568.8,-0.045
569.0,-0.046
569.2,-0.047
569.4,-0.046
569.6,-0.046
569.8,-0.045
570.0,-0.045
570.2,-0.044
570.4,-0.043
570.6,-0.041
570.8,-0.041
571.0,-0.04
571.2,-0.041
571.4,-0.041
571.6,-0.042
571.8,-0.042
572.0,-0.041
572.2,-0.04
572.4,-0.04
572.6,-0.039
572.8,-0.04
573.0,-0.043
573.2,-0.043
573.4,-0.043
573.6,-0.044
573.8,-0.042
574.0,-0.04
574.2,-0.04
574.4,-0.041
574.6,-0.041
574.8,-0.041
575.0,-0.04
575.2,-0.038
575.4,-0.036
575.6,-0.035
575.8,-0.035
576.0,-0.036
576.2,-0.039
576.4,-0.041
576.6,-0.044
576.8,-0.045
577.0,-0.046
577.2,-0.046
577.4,-0.047
577.6,-0.046
577.8,-0.046
578.0,-0.047
578.2,-0.047
578.4,-0.045
578.6,-0.045
578.8,-0.043
579.0,-0.042
579.2,-0.04
579.4,-0.04
579.6,-0.04
579.8,-0.04
580.0,-0.04
580.2,-0.039
580.4,-0.039
580.6,-0.04
580.8,-0.04
581.0,-0.04
581.2,-0.04
581.4,-0.041
581.6,-0.039
581.8,-0.037
582.0,-0.036
582.2,-0.036
582.4,-0.034
582.6,-0.036
582.8,-0.038
583.0,-0.039
583.2,-0.042
583.4,-0.044
583.6,-0.044
583.8,-0.045
584.0,-0.046
584.2,-0.045
584.4,-0.043
584.6,-0.039
584.8,-0.038
585.0,-0.04
585.2,-0.041
585.4,-0.042
585.6,-0.046
585.8,-0.048
586.0,-0.046
586.2,-0.046
586.4,-0.047
586.6,-0.047
586.8,-0.046
587.0,-0.046
587.2,-0.045
587.4,-0.043
587.6,-0.042
587.8,-0.041
588.0,-0.04
588.2,-0.04
588.4,-0.041
588.6,-0.043
588.8,-0.044
589.0,-0.045
589.2,-0.046
589.4,-0.045
589.6,-0.042
589.8,-0.039
590.0,-0.04
590.2,-0.04
590.4,-0.042
590.6,-0.043
590.8,-0.045
591.0,-0.047
591.2,-0.047
591.4,-0.046
591.6,-0.045
591.8,-0.045
592.0,-0.042
592.2,-0.04
592.4,-0.038
592.6,-0.038
592.8,-0.04
593.0,-0.042
593.2,-0.044
593.4,-0.045
593.6,-0.048
593.8,-0.047
594.0,-0.046
594.2,-0.045
594.4,-0.045
594.6,-0.042
594.8,-0.039
595.0,-0.038
595.2,-0.038
595.4,-0.041
595.6,-0.044
595.8,-0.045
596.0,-0.046
596.2,-0.047
596.4,-0.047
596.6,-0.048
596.8,-0.051
597.0,-0.053
597.2,-0.055
597.4,-0.054
597.6,-0.053
597.8,-0.051
598.0,-0.05
598.2,-0.05
598.4,-0.05
598.6,-0.049
598.8,-0.047
599.0,-0.044
599.2,-0.041
599.4,-0.038
