t,y
346.8,0.027
347.0,0.025
347.2,0.022
347.4,0.021
347.6,0.022
347.8,0.022
348.0,0.022
348.2,0.021
348.4,0.02
348.6,0.019
348.8,0.018
349.0,0.018
349.2,0.018
349.4,0.018
349.6,0.019
349.8,0.023
350.0,0.027
350.2,0.03
350.4,0.032
350.6,0.033
350.8,0.033
351.0,0.032
351.2,0.031
351.4,0.03
351.6,0.031
351.8,0.031
352.0,0.03
352.2,0.03
352.4,0.028
352.6,0.025
352.8,0.023
353.0,0.022
353.2,0.02
353.4,0.019
353.6,0.018
353.8,0.019
354.0,0.019
354.2,0.02
354.4,0.021
354.6,0.024
354.8,0.025
355.0,0.028
355.2,0.03
355.4,0.031
355.6,0.032
355.8,0.032
356.0,0.03
356.2,0.03
356.4,0.028
356.6,0.027
356.8,0.025
357.0,0.025
357.2,0.024
357.4,0.024
357.6,0.027
357.8,0.028
358.0,0.029
358.2,0.032
358.4,0.035
358.6,0.034
358.8,0.032
359.0,0.029
359.2,0.026
359.4,0.023
359.6,0.02
359.8,0.019
360.0,0.018
360.2,0.016
360.4,0.014
360.6,0.015
360.8,0.018
361.0,0.022
361.2,0.025
361.4,0.026
361.6,0.026
361.8,0.024
362.0,0.02
362.2,0.017
362.4,0.017
362.6,0.017
362.8,0.017
363.0,0.022
363.2,0.026
363.4,0.029
363.6,0.029
363.8,0.028
364.0,0.025
364.2,0.023
364.4,0.021
364.6,0.02
364.8,0.02
365.0,0.02
365.2,0.019
365.4,0.016
365.6,0.015
365.8,0.016
366.0,0.015
366.2,0.016
366.4,0.018
366.6,0.02
366.8,0.021
367.0,0.023
367.2,0.025
367.4,0.027
367.6,0.026
367.8,0.025
368.0,0.022
368.2,0.021
368.4,0.022
368.6,0.024
368.8,0.027
369.0,0.031
369.2,0.032
369.4,0.031
369.6,0.03
369.8,0.029
370.0,0.025
370.2,0.024
370.4,0.024
370.6,0.026
370.8,0.028
371.0,0.031
371.2,0.032
371.4,0.033
371.6,0.031
371.8,0.029
372.0,0.028
372.2,0.026
372.4,0.024
372.6,0.022
372.8,0.021
373.0,0.018
373.2,0.016
373.4,0.017
373.6,0.02
373.8,0.022
374.0,0.024
374.2,0.025
374.4,0.024
374.6,0.023
374.8,0.023
375.0,0.022
375.2,0.021
375.4,0.02
375.6,0.019
375.8,0.018
376.0,0.021
376.2,0.024
376.4,0.026
376.6,0.029
376.8,0.03
377.0,0.028
377.2,0.026
377.4,0.023
377.6,0.022
377.8,0.02
378.0,0.022
378.2,0.023
378.4,0.027
378.6,0.03
378.8,0.032
379.0,0.032
379.2,0.032
379.4,0.032
379.6,0.032
379.8,0.031
380.0,0.029
380.2,0.029
380.4,0.027
380.6,0.025
380.8,0.024
381.0,0.023
381.2,0.022
381.4,0.022
381.6,0.021
381.8,0.021
382.0,0.021
382.2,0.022
382.4,0.022
382.6,0.022
382.8,0.021
383.0,0.021
383.2,0.018
383.4,0.017
383.6,0.017
383.8,0.018
384.0,0.02
384.2,0.021
384.4,0.021
384.6,0.023
384.8,0.024
385.0,0.023
385.2,0.023
385.4,0.024
385.6,0.024
385.8,0.024
386.0,0.024
386.2,0.027
386.4,0.029
386.6,0.03
386.8,0.03
387.0,0.03
387.2,0.029
387.4,0.028
387.6,0.027
387.8,0.028
388.0,0.03
388.2,0.03
388.4,0.029
388.6,0.03
388.8,0.029
389.0,0.027
389.2,0.024
389.4,0.024
389.6,0.022
389.8,0.021
390.0,0.021
390.2,0.023
390.4,0.022
390.6,0.023
390.8,0.024
391.0,0.025
391.2,0.026
391.4,0.026
391.6,0.025
391.8,0.024
392.0,0.022
392.2,0.023
392.4,0.023
392.6,0.025
392.8,0.024
393.0,0.024
393.2,0.024
393.4,0.026
393.6,0.027
393.8,0.026
394.0,0.025
394.2,0.025
394.4,0.023
394.6,0.022
394.8,0.023
395.0,0.024
395.2,0.024
395.4,0.025
395.6,0.025
395.8,0.025
396.0,0.025
396.2,0.024
396.4,0.024
396.6,0.026
396.8,0.027
397.0,0.026
397.2,0.024
397.4,0.022
397.6,0.021
397.8,0.02
398.0,0.02
398.2,0.021
398.4,0.021
398.6,0.02
398.8,0.021
399.0,0.021
399.2,0.021
399.4,0.023
399.6,0.024
399.8,0.023
400.0,0.022
400.2,0.024
400.4,0.024
400.6,0.024
400.8,0.025
401.0,0.026
401.2,0.026
401.4,0.026
401.6,0.026
401.8,0.028
402.0,0.03
402.2,0.031
402.4,0.032
402.6,0.031
402.8,0.028
403.0,0.024
403.2,0.02
403.4,0.018
403.6,0.018
403.8,0.018
404.0,0.019
404.2,0.02
404.4,0.02
404.6,0.02
404.8,0.022
405.0,0.023
405.2,0.024
405.4,0.024
405.6,0.024
405.8,0.023
406.0,0.023
406.2,0.024
406.4,0.024
406.6,0.024
406.8,0.023
407.0,0.022
407.2,0.023
407.4,0.025
407.6,0.027
407.8,0.026
408.0,0.026
408.2,0.023
408.4,0.021
408.6,0.02
408.8,0.02
409.0,0.022
409.2,0.022
409.4,0.021
409.6,0.019
409.8,0.018
410.0,0.016
410.2,0.017
410.4,0.018
410.6,0.021
410.8,0.025
411.0,0.027
411.2,0.026
411.4,0.026
411.6,0.026
411.8,0.026
412.0,0.026
412.2,0.027
412.4,0.026
412.6,0.024
412.8,0.022
413.0,0.02
413.2,0.021
413.4,0.023
413.6,0.025
413.8,0.023
414.0,0.024
414.2,0.022
414.4,0.02
414.6,0.017
414.8,0.019
415.0,0.019
415.2,0.021
415.4,0.021
415.6,0.021
415.8,0.018
416.0,0.016
416.2,0.016
416.4,0.016
416.6,0.019
416.8,0.021
417.0,0.022
417.2,0.024
417.4,0.026
417.6,0.026
417.8,0.029
418.0,0.032
418.2,0.035
418.4,0.035
418.6,0.034
418.8,0.032
419.0,0.029
419.2,0.026
419.4,0.024
419.6,0.023
419.8,0.024
420.0,0.026
420.2,0.027
420.4,0.027
420.6,0.028
420.8,0.027
421.0,0.023
421.2,0.021
421.4,0.022
421.6,0.023
421.8,0.025
422.0,0.028
422.2,0.028
422.4,0.024
422.6,0.022
422.8,0.02
423.0,0.018
423.2,0.018
423.4,0.02
423.6,0.019
423.8,0.018
424.0,0.018
424.2,0.018
424.4,0.017
424.6,0.017
424.8,0.017
425.0,0.019
425.2,0.021
425.4,0.023
425.6,0.025
425.8,0.025
426.0,0.022
426.2,0.019
426.4,0.016
426.6,0.016
426.8,0.016
427.0,0.02
427.2,0.023
427.4,0.027
427.6,0.029
427.8,0.03
428.0,0.026
428.2,0.024
428.4,0.021
428.6,0.019
428.8,0.017
429.0,0.02
429.2,0.021
429.4,0.021
429.6,0.022
429.8,0.022
430.0,0.022
430.2,0.023
430.4,0.024
430.6,0.025
430.8,0.025
431.0,0.025
431.2,0.024
431.4,0.022
431.6,0.021
431.8,0.021
432.0,0.022
432.2,0.022
432.4,0.022
432.6,0.024
432.8,0.026
433.0,0.027
433.2,0.028
433.4,0.029
433.6,0.028
433.8,0.025
434.0,0.024
434.2,0.023
434.4,0.024
434.6,0.022
434.8,0.02
435.0,0.017
435.2,0.018
435.4,0.016
435.6,0.017
435.8,0.02
436.0,0.023
436.2,0.024
436.4,0.025
436.6,0.027
436.8,0.027
437.0,0.025
437.2,0.023
437.4,0.021
437.6,0.019
437.8,0.019
438.0,0.019
438.2,0.02
438.4,0.022
438.6,0.022
438.8,0.022
439.0,0.023
439.2,0.025
439.4,0.026
439.6,0.026
439.8,0.025
440.0,0.025
440.2,0.023
440.4,0.02
440.6,0.019
440.8,0.017
441.0,0.016
441.2,0.016
441.4,0.019
441.6,0.022
441.8,0.024
442.0,0.025
442.2,0.024
442.4,0.023
442.6,0.022
442.8,0.022
443.0,0.022
443.2,0.024
443.4,0.025
443.6,0.022
443.8,0.021
444.0,0.022
444.2,0.022
444.4,0.025
444.6,0.029
444.8,0.03
445.0,0.031
445.2,0.032
445.4,0.03
445.6,0.026
445.8,0.024
446.0,0.022
446.2,0.022
446.4,0.022
446.6,0.024
446.8,0.026
447.0,0.027
447.2,0.028
447.4,0.028
447.6,0.029
447.8,0.03
448.0,0.03
448.2,0.029
448.4,0.028
448.6,0.026
448.8,0.025
449.0,0.024
449.2,0.023
449.4,0.023
449.6,0.025
449.8,0.026
450.0,0.026
450.2,0.026
450.4,0.025
450.6,0.025
450.8,0.024
451.0,0.024
451.2,0.023
451.4,0.023
451.6,0.02
451.8,0.019
452.0,0.016
452.2,0.015
452.4,0.017
452.6,0.019
452.8,0.02
453.0,0.021
453.2,0.022
453.4,0.021
453.6,0.021
453.8,0.021
454.0,0.02
454.2,0.021
454.4,0.02
454.6,0.017
454.8,0.015
455.0,0.014
455.2,0.014
455.4,0.015
455.6,0.015
455.8,0.018
456.0,0.02
456.2,0.019
456.4,0.019
456.6,0.02
456.8,0.022
457.0,0.022
457.2,0.024
457.4,0.025
457.6,0.026
457.8,0.024
458.0,0.021
458.2,0.019
458.4,0.018
458.6,0.018
458.8,0.018
459.0,0.018
459.2,0.02
459.4,0.02
459.6,0.02
459.8,0.022
460.0,0.024
460.2,0.022
460.4,0.021
460.6,0.019
460.8,0.016
461.0,0.015
461.2,0.016
461.4,0.016
461.6,0.017
461.8,0.016
462.0,0.015
462.2,0.014
462.4,0.014
462.6,0.016
462.8,0.019
463.0,0.023
463.2,0.026
463.4,0.029
463.6,0.03
463.8,0.03
464.0,0.028
464.2,0.027
464.4,0.028
464.6,0.029
464.8,0.029
465.0,0.03
465.2,0.028
465.4,0.027
465.6,0.026
465.8,0.026
466.0,0.025
466.2,0.026
466.4,0.027
466.6,0.026
466.8,0.023
467.0,0.021
467.2,0.02
467.4,0.019
467.6,0.018
467.8,0.019
468.0,0.021
468.2,0.022
468.4,0.021
468.6,0.021
468.8,0.022
469.0,0.021
469.2,0.021
469.4,0.021
469.6,0.022
469.8,0.022
470.0,0.023
470.2,0.023
470.4,0.024
470.6,0.025
470.8,0.024
471.0,0.024
471.2,0.023
471.4,0.023
471.6,0.024
471.8,0.025
472.0,0.025
472.2,0.025
472.4,0.024
472.6,0.023
472.8,0.02
473.0,0.018
473.2,0.016
473.4,0.015
473.6,0.017
473.8,0.018
474.0,0.021
474.2,0.024
474.4,0.025
474.6,0.023
474.8,0.021
475.0,0.019
475.2,0.018
475.4,0.016
475.6,0.016
475.8,0.017
476.0,0.016
476.2,0.015
476.4,0.012
476.6,0.01
476.8,0.008
477.0,0.009
477.2,0.011
477.4,0.015
477.6,0.018
477.8,0.02
478.0,0.02
478.2,0.02
478.4,0.018
478.6,0.018
478.8,0.019
479.0,0.02
479.2,0.022
479.4,0.023
479.6,0.023
479.8,0.024
480.0,0.024
480.2,0.024
480.4,0.023
480.6,0.022
480.8,0.02
481.0,0.018
481.2,0.018
481.4,0.018
481.6,0.018
481.8,0.019
482.0,0.018
482.2,0.018
482.4,0.017
482.6,0.018
482.8,0.019
483.0,0.019
483.2,0.02
483.4,0.022
483.6,0.022
483.8,0.023
484.0,0.024
484.2,0.025
484.4,0.027
484.6,0.026
484.8,0.023
485.0,0.021
485.2,0.021
485.4,0.019
485.6,0.018
485.8,0.017
486.0,0.017
486.2,0.016
486.4,0.017
486.6,0.018
486.8,0.021
487.0,0.023
487.2,0.026
487.4,0.025
487.6,0.024
487.8,0.022
488.0,0.02
488.2,0.018
488.4,0.017
488.6,0.016
488.8,0.016
489.0,0.015
489.2,0.014
489.4,0.015
489.6,0.015
489.8,0.016
490.0,0.016
490.2,0.017
490.4,0.018
490.6,0.019
490.8,0.019
491.0,0.018
491.2,0.016
491.4,0.013
491.6,0.011
491.8,0.011
492.0,0.014
492.2,0.016
492.4,0.018
492.6,0.021
492.8,0.021
493.0,0.018
493.2,0.018
493.4,0.019
493.6,0.018
493.8,0.017
494.0,0.018
494.2,0.017
494.4,0.016
494.6,0.016
494.8,0.016
495.0,0.018
495.2,0.017
495.4,0.016
495.6,0.016
495.8,0.015
496.0,0.014
496.2,0.013
496.4,0.013
496.6,0.014
496.8,0.015
497.0,0.018
497.2,0.023
497.4,0.027
497.6,0.029
497.8,0.028
498.0,0.026
498.2,0.025
498.4,0.024
498.6,0.022
498.8,0.02
499.0,0.018
499.2,0.017
499.4,0.015
499.6,0.014
499.8,0.015
500.0,0.016
500.2,0.016
500.4,0.016
500.6,0.018
500.8,0.02
501.0,0.021
501.2,0.02
501.4,0.02
501.6,0.018
501.8,0.02
502.0,0.022
502.2,0.023
502.4,0.023
502.6,0.022
502.8,0.02
503.0,0.016
503.2,0.015
503.4,0.015
503.6,0.015
503.8,0.016
504.0,0.017
504.2,0.017
504.4,0.018
504.6,0.018
504.8,0.017
505.0,0.017
505.2,0.017
505.4,0.017
505.6,0.018
505.8,0.02
506.0,0.02
506.2,0.02
506.4,0.02
506.6,0.022
506.8,0.024
507.0,0.027
507.2,0.027
507.4,0.025
507.6,0.022
507.8,0.02
508.0,0.019
508.2,0.019
508.4,0.022
508.6,0.022
508.8,0.02
509.0,0.017
509.2,0.018
509.4,0.018
509.6,0.019
509.8,0.021
510.0,0.023
510.2,0.023
510.4,0.022
510.6,0.02
510.8,0.018
511.0,0.018
511.2,0.017
511.4,0.016
511.6,0.016
511.8,0.016
512.0,0.015
512.2,0.015
512.4,0.017
512.6,0.019
512.8,0.021
513.0,0.02
513.2,0.018
513.4,0.016
513.6,0.016
513.8,0.015
514.0,0.015
514.2,0.017
514.4,0.018
514.6,0.018
514.8,0.018
515.0,0.019
515.2,0.019
515.4,0.018
515.6,0.018
515.8,0.018
516.0,0.019
516.2,0.018
516.4,0.02
516.6,0.021
516.8,0.02
517.0,0.02
517.2,0.022
517.4,0.023
517.6,0.024
517.8,0.026
518.0,0.027
518.2,0.025
518.4,0.023
518.6,0.021
518.8,0.018
519.0,0.018
519.2,0.019
519.4,0.021
519.6,0.02
519.8,0.02
520.0,0.019
520.2,0.019
520.4,0.019
520.6,0.02
520.8,0.021
521.0,0.02
521.2,0.019
521.4,0.018
521.6,0.018
521.8,0.017
522.0,0.016
522.2,0.016
522.4,0.017
522.6,0.017
522.8,0.02
523.0,0.024
523.2,0.028
523.4,0.029
523.6,0.027
523.8,0.024
524.0,0.02
524.2,0.019
524.4,0.02
524.6,0.022
524.8,0.024
525.0,0.026
525.2,0.025
525.4,0.024
525.6,0.022
525.8,0.019
526.0,0.018
526.2,0.018
526.4,0.017
526.6,0.02
526.8,0.023
527.0,0.024
527.2,0.022
527.4,0.022
527.6,0.019
527.8,0.017
528.0,0.017
528.2,0.018
528.4,0.016
528.6,0.017
528.8,0.017
529.0,0.017
529.2,0.017
529.4,0.018
529.6,0.019
529.8,0.018
530.0,0.018
530.2,0.017
530.4,0.016
530.6,0.017
530.8,0.018
531.0,0.018
531.2,0.021
531.4,0.022
531.6,0.021
531.8,0.02
532.0,0.02
532.2,0.017
532.4,0.016
532.6,0.016
532.8,0.015
533.0,0.015
533.2,0.018
533.4,0.019
533.6,0.019
533.8,0.019
534.0,0.019
534.2,0.018
534.4,0.018
534.6,0.02
534.8,0.021
535.0,0.022
535.2,0.02
535.4,0.022
535.6,0.021
535.8,0.021
536.0,0.021
536.2,0.021
536.4,0.019
536.6,0.016
536.8,0.015
537.0,0.015
537.2,0.015
537.4,0.017
537.6,0.016
537.8,0.016
538.0,0.016
538.2,0.016
538.4,0.013
538.6,0.012
538.8,0.011
539.0,0.011
539.2,0.012
539.4,0.014
539.6,0.015
539.8,0.015
540.0,0.014
540.2,0.015
540.4,0.014
540.6,0.015
540.8,0.017
541.0,0.017
541.2,0.015
541.4,0.015
541.6,0.013
541.8,0.012
542.0,0.014
542.2,0.017
542.4,0.018
542.6,0.02
542.8,0.021
543.0,0.02
543.2,0.017
543.4,0.017
543.6,0.015
543.8,0.015
544.0,0.014
544.2,0.018
544.4,0.02
544.6,0.022
544.8,0.023
545.0,0.024
545.2,0.021
545.4,0.018
545.6,0.018
545.8,0.02
546.0,0.019
546.2,0.022
546.4,0.025
546.6,0.028
546.8,0.029
547.0,0.03
547.2,0.029
547.4,0.027
547.6,0.022
547.8,0.019
548.0,0.016
548.2,0.014
548.4,0.013
548.6,0.014
548.8,0.015
549.0,0.017
549.2,0.019
549.4,0.02
549.6,0.021
549.8,0.021
550.0,0.019
550.2,0.017
550.4,0.017
550.6,0.018
550.8,0.017
551.0,0.017
551.2,0.018
551.4,0.016
551.6,0.014
551.8,0.015
552.0,0.017
552.2,0.019
552.4,0.02
552.6,0.021
552.8,0.021
553.0,0.021
553.2,0.021
553.4,0.021
553.6,0.022
553.8,0.022
554.0,0.022
554.2,0.022
554.4,0.022
554.6,0.021
554.8,0.02
555.0,0.019
555.2,0.019
555.4,0.019
555.6,0.021
555.8,0.023
556.0,0.023
556.2,0.022
556.4,0.02
556.6,0.019
556.8,0.019
557.0,0.021
557.2,0.023
557.4,0.024
557.6,0.026
557.8,0.024
558.0,0.021
558.2,0.018
558.4,0.017
558.6,0.016
558.8,0.018
559.0,0.02
559.2,0.023
559.4,0.024
559.6,0.023
559.8,0.022
560.0,0.023
560.2,0.024
560.4,0.022
560.6,0.018
560.8,0.015
561.0,0.014
561.2,0.014
561.4,0.017
561.6,0.02
561.8,0.023
562.0,0.022
562.2,0.02
562.4,0.017
562.6,0.017
562.8,0.018
563.0,0.017
563.2,0.019
563.4,0.021
563.6,0.021
563.8,0.019
564.0,0.021
564.2,0.022
564.4,0.02
564.6,0.017
564.8,0.016
565.0,0.015
565.2,0.014
565.4,0.016
565.6,0.017
565.8,0.016
566.0,0.015
566.2,0.013
566.4,0.011
566.6,0.014
566.8,0.016
567.0,0.018
567.2,0.019
567.4,0.019
567.6,0.018
567.8,0.019
568.0,0.02
568.2,0.018
568.4,0.016
568.6,0.013
568.8,0.012
569.0,0.009
569.2,0.011
569.4,0.013
569.6,0.016
569.8,0.017
570.0,0.017
570.2,0.017
570.4,0.018
570.6,0.018
570.8,0.018
571.0,0.019
571.2,0.018
571.4,0.018
571.6,0.018
571.8,0.019
572.0,0.02
572.2,0.019
572.4,0.018
572.6,0.017
572.8,0.017
573.0,0.018
573.2,0.018
573.4,0.019
573.6,0.018
573.8,0.016
574.0,0.014
574.2,0.014
574.4,0.014
574.6,0.015
574.8,0.018
575.0,0.019
575.2,0.019
575.4,0.02
575.6,0.021
575.8,0.018
576.0,0.017
576.2,0.014
576.4,0.01
576.6,0.008
576.8,0.01
577.0,0.011
577.2,0.012
577.4,0.014
577.6,0.016
577.8,0.015
578.0,0.017
578.2,0.02
578.4,0.023
578.6,0.024
578.8,0.024
579.0,0.023
579.2,0.022
579.4,0.022
579.6,0.023
579.8,0.024
580.0,0.024
580.2,0.023
580.4,0.022
580.6,0.02
580.8,0.019
581.0,0.018
581.2,0.016
581.4,0.015
581.6,0.016
581.8,0.018
582.0,0.021
582.2,0.024
582.4,0.026
582.6,0.027
582.8,0.026
583.0,0.024
583.2,0.023
583.4,0.021
583.6,0.017
583.8,0.016
584.0,0.016
584.2,0.015
584.4,0.016
584.6,0.018
584.8,0.019
585.0,0.019
585.2,0.018
585.4,0.015
585.6,0.013
585.8,0.01
586.0,0.009
586.2,0.011
586.4,0.015
586.6,0.018
586.8,0.019
587.0,0.019
587.2,0.018
587.4,0.016
587.6,0.016
587.8,0.017
588.0,0.019
588.2,0.018
588.4,0.019
588.6,0.02
588.8,0.021
589.0,0.021
589.2,0.023
589.4,0.024
589.6,0.024
589.8,0.025
