t,y
344.8,-0.002
345.0,-0.003
345.2,-0.003
345.4,-0.003
345.6,-0.002
345.8,-0.001
346.0,-0.002
346.2,-0.005
346.4,-0.006
346.6,-0.006
346.8,-0.005
347.0,-0.002
347.2,0.0
347.4,0.002
347.6,0.002
347.8,0.002
348.0,0.001
348.2,0.002
348.4,0.001
348.6,0.002
348.8,0.0
349.0,-0.001
349.2,-0.004
349.4,-0.007
349.6,-0.008
349.8,-0.007
350.0,-0.006
350.2,-0.005
350.4,-0.002
350.6,-0.001
350.8,-0.001
351.0,0.0
351.2,0.001
351.4,0.0
351.6,-0.001
351.8,-0.003
352.0,-0.003
352.2,-0.002
352.4,0.0
352.6,0.003
352.8,0.006
353.0,0.007
353.2,0.005
353.4,0.002
353.6,-0.0
353.8,-0.002
354.0,-0.002
354.2,-0.001
354.4,0.0
354.6,0.001
354.8,-0.0
355.0,-0.002
355.2,-0.003
355.4,-0.003
355.6,-0.003
355.8,-0.001
356.0,0.001
356.2,0.003
356.4,0.004
356.6,0.004
356.8,0.001
357.0,-0.001
357.2,-0.002
357.4,-0.003
357.6,-0.004
357.8,-0.004
358.0,-0.007
358.2,-0.01
358.4,-0.012
358.6,-0.011
358.8,-0.008
359.0,-0.003
359.2,0.002
359.4,0.005
359.6,0.006
359.8,0.004
360.0,0.001
360.2,-0.002
360.4,-0.005
360.6,-0.007
360.8,-0.006
361.0,-0.005
361.2,-0.004
361.4,-0.004
361.6,-0.005
361.8,-0.006
362.0,-0.005
362.2,-0.004
362.4,-0.003
362.6,-0.004
362.8,-0.002
363.0,-0.002
363.2,-0.001
363.4,-0.001
363.6,0.002
363.8,0.004
364.0,0.004
364.2,0.005
364.4,0.004
364.6,0.002
364.8,-0.001
365.0,-0.001
365.2,-0.003
365.4,-0.003
365.6,-0.003
365.8,-0.003
366.0,-0.002
366.2,-0.001
366.4,-0.001
366.6,0.001
366.8,0.001
367.0,0.001
367.2,0.0
367.4,-0.0
367.6,-0.003
367.8,-0.006
368.0,-0.007
368.2,-0.007
368.4,-0.006
368.6,-0.004
368.8,-0.003
369.0,-0.003
369.2,-0.002
369.4,-0.0
369.6,0.001
369.8,0.003
370.0,0.004
370.2,0.002
370.4,0.002
370.6,0.002
370.8,-0.001
371.0,-0.003
371.2,-0.003
371.4,-0.004
371.6,-0.005
371.8,-0.003
372.0,-0.001
372.2,-0.002
372.4,-0.001
372.6,-0.001
372.8,-0.002
373.0,-0.004
373.2,-0.005
373.4,-0.005
373.6,-0.006
373.8,-0.007
374.0,-0.006
374.2,-0.006
374.4,-0.006
374.6,-0.005
374.8,-0.003
375.0,-0.002
375.2,-0.001
375.4,-0.0
375.6,-0.001
375.8,-0.002
376.0,-0.003
376.2,-0.004
376.4,-0.003
376.6,-0.002
376.8,-0.002
377.0,-0.002
377.2,-0.003
377.4,-0.004
377.6,-0.004
377.8,-0.001
378.0,0.0
378.2,0.002
378.4,0.001
378.6,-0.001
378.8,-0.003
379.0,-0.005
379.2,-0.006
379.4,-0.005
379.6,-0.004
379.8,-0.004
380.0,-0.004
380.2,-0.003
380.4,-0.003
380.6,-0.0
380.8,0.003
381.0,0.006
381.2,0.005
381.4,0.003
381.6,0.001
381.8,-0.003
382.0,-0.007
382.2,-0.007
382.4,-0.007
382.6,-0.006
382.8,-0.006
383.0,-0.006
383.2,-0.004
383.4,-0.002
383.6,-0.0
383.8,0.001
384.0,0.001
384.2,0.001
384.4,-0.0
384.6,-0.001
384.8,-0.003
385.0,-0.003
385.2,-0.005
385.4,-0.007
385.6,-0.009
385.8,-0.008
386.0,-0.006
386.2,-0.003
386.4,-0.001
386.6,-0.001
386.8,-0.002
387.0,-0.004
387.2,-0.007
387.4,-0.007
387.6,-0.006
387.8,-0.005
388.0,-0.003
388.2,-0.004
388.4,-0.006
388.6,-0.007
388.8,-0.006
389.0,-0.005
389.2,-0.0
389.4,0.004
389.6,0.005
389.8,0.004
390.0,0.002
390.2,-0.0
390.4,-0.002
390.6,-0.003
390.8,-0.003
391.0,-0.003
391.2,-0.003
391.4,-0.003
391.6,-0.006
391.8,-0.005
392.0,-0.005
392.2,-0.004
392.4,-0.004
392.6,-0.002
392.8,-0.001
393.0,-0.002
393.2,-0.003
393.4,-0.004
393.6,-0.005
393.8,-0.005
394.0,-0.005
394.2,-0.007
394.4,-0.007
394.6,-0.005
394.8,-0.003
395.0,-0.001
395.2,0.002
395.4,0.002
395.6,0.0
395.8,-0.001
396.0,-0.003
396.2,-0.004
396.4,-0.005
396.6,-0.004
396.8,-0.004
397.0,-0.003
397.2,-0.001
397.4,-0.0
397.6,0.001
397.8,0.002
398.0,0.002
398.2,0.001
398.4,0.002
398.6,0.002
398.8,0.0
399.0,-0.003
399.2,-0.005
399.4,-0.006
399.6,-0.005
399.8,-0.004
400.0,-0.002
400.2,-0.001
400.4,-0.001
400.6,-0.003
400.8,-0.003
401.0,-0.002
401.2,-0.0
401.4,-0.001
401.6,-0.001
401.8,-0.002
402.0,-0.003
402.2,-0.006
402.4,-0.006
402.6,-0.005
402.8,-0.004
403.0,-0.004
403.2,-0.001
403.4,0.002
403.6,0.003
403.8,0.003
404.0,0.001
404.2,-0.002
404.4,-0.004
404.6,-0.003
404.8,-0.0
405.0,0.001
405.2,0.001
405.4,-0.0
405.6,-0.002
405.8,-0.005
406.0,-0.006
406.2,-0.006
406.4,-0.004
406.6,-0.002
406.8,-0.0
407.0,0.002
407.2,0.002
407.4,0.002
407.6,0.001
407.8,0.001
408.0,-0.0
408.2,-0.001
408.4,-0.001
408.6,-0.0
408.8,0.002
409.0,0.004
409.2,0.005
409.4,0.005
409.6,0.003
409.8,-0.0
410.0,-0.003
410.2,-0.004
410.4,-0.002
410.6,-0.001
410.8,0.0
411.0,0.001
411.2,-0.001
411.4,-0.001
411.6,-0.001
411.8,0.001
412.0,0.002
412.2,0.003
412.4,0.002
412.6,-0.001
412.8,-0.003
413.0,-0.005
413.2,-0.006
413.4,-0.005
413.6,-0.004
413.8,-0.004
414.0,-0.005
414.2,-0.003
414.4,-0.003
414.6,-0.003
414.8,-0.003
415.0,-0.002
415.2,-0.003
415.4,-0.002
415.6,-0.0
415.8,0.001
416.0,0.002
416.2,0.002
416.4,0.001
416.6,-0.001
416.8,-0.002
417.0,-0.003
417.2,-0.005
417.4,-0.007
417.6,-0.008
417.8,-0.009
418.0,-0.009
418.2,-0.007
418.4,-0.004
418.6,-0.002
418.8,-0.001
419.0,-0.002
419.2,-0.001
419.4,-0.002
419.6,-0.003
419.8,-0.003
420.0,-0.003
420.2,-0.004
420.4,-0.004
420.6,-0.004
420.8,-0.005
421.0,-0.004
421.2,-0.004
421.4,-0.004
421.6,-0.004
421.8,-0.003
422.0,-0.002
422.2,-0.002
422.4,-0.003
422.6,-0.004
422.8,-0.003
423.0,-0.002
423.2,0.001
423.4,0.003
423.6,0.006
423.8,0.005
424.0,0.003
424.2,-0.0
424.4,-0.002
424.6,-0.003
424.8,-0.002
425.0,-0.003
425.2,-0.002
425.4,-0.002
425.6,-0.002
425.8,-0.003
426.0,-0.004
426.2,-0.005
426.4,-0.006
426.6,-0.007
426.8,-0.007
427.0,-0.005
427.2,-0.004
427.4,-0.004
427.6,-0.002
427.8,-0.002
428.0,-0.002
428.2,-0.002
428.4,-0.001
428.6,-0.001
428.8,-0.002
429.0,0.001
429.2,0.001
429.4,0.0
429.6,-0.002
429.8,-0.003
430.0,-0.006
430.2,-0.007
430.4,-0.007
430.6,-0.004
430.8,-0.004
431.0,-0.004
431.2,-0.004
431.4,-0.004
431.6,-0.005
431.8,-0.005
432.0,-0.003
432.2,-0.002
432.4,-0.0
432.6,0.001
432.8,0.001
433.0,0.0
433.2,0.0
433.4,0.001
433.6,0.001
433.8,0.002
434.0,0.003
434.2,0.004
434.4,0.004
434.6,0.005
434.8,0.004
435.0,0.003
435.2,0.001
435.4,-0.001
435.6,-0.003
435.8,-0.003
436.0,-0.001
436.2,0.001
436.4,0.001
436.6,0.002
436.8,0.003
437.0,0.001
437.2,-0.001
437.4,-0.001
437.6,-0.001
437.8,-0.002
438.0,-0.002
438.2,-0.002
438.4,-0.003
438.6,-0.002
438.8,-0.001
439.0,0.001
439.2,0.004
439.4,0.005
439.6,0.005
439.8,0.004
440.0,0.002
440.2,-0.002
440.4,-0.003
440.6,-0.004
440.8,-0.004
441.0,-0.003
441.2,-0.003
441.4,-0.003
441.6,-0.003
441.8,-0.005
442.0,-0.007
442.2,-0.008
442.4,-0.008
442.6,-0.008
442.8,-0.005
443.0,-0.002
443.2,-0.001
443.4,-0.002
443.6,-0.002
443.8,-0.002
444.0,-0.001
444.2,-0.0
444.4,0.001
444.6,0.001
444.8,-0.002
445.0,-0.003
445.2,-0.004
445.4,-0.004
445.6,-0.003
445.8,-0.001
446.0,-0.0
446.2,0.002
446.4,0.005
446.6,0.006
446.8,0.007
447.0,0.007
447.2,0.005
447.4,0.002
447.6,0.001
447.8,-0.001
448.0,-0.003
448.2,-0.004
448.4,-0.005
448.6,-0.007
448.8,-0.008
449.0,-0.007
449.2,-0.005
449.4,-0.005
449.6,-0.004
449.8,-0.005
450.0,-0.003
450.2,-0.002
450.4,-0.001
450.6,0.001
450.8,0.002
451.0,0.001
451.2,0.001
451.4,-0.0
451.6,-0.002
451.8,-0.004
452.0,-0.006
452.2,-0.008
452.4,-0.007
452.6,-0.004
452.8,-0.002
453.0,0.001
453.2,0.004
453.4,0.007
453.6,0.007
453.8,0.007
454.0,0.005
454.2,0.004
454.4,0.001
454.6,0.001
454.8,0.0
455.0,0.0
455.2,-0.003
455.4,-0.002
455.6,-0.004
455.8,-0.003
456.0,-0.003
456.2,-0.002
456.4,-0.003
456.6,-0.003
456.8,-0.004
457.0,-0.002
457.2,-0.001
457.4,0.001
457.6,0.0
457.8,-0.002
458.0,-0.006
458.2,-0.008
458.4,-0.009
458.6,-0.008
458.8,-0.005
459.0,-0.002
459.2,-0.001
459.4,-0.001
459.6,-0.001
459.8,-0.0
460.0,0.002
460.2,0.003
460.4,0.002
460.6,0.002
460.8,0.003
461.0,0.003
461.2,0.004
461.4,0.004
461.6,0.005
461.8,0.003
462.0,0.003
462.2,0.0
462.4,-0.002
462.6,-0.005
462.8,-0.006
463.0,-0.007
463.2,-0.006
463.4,-0.004
463.6,-0.003
463.8,-0.003
464.0,-0.003
464.2,-0.003
464.4,-0.004
464.6,-0.004
464.8,-0.004
465.0,-0.006
465.2,-0.006
465.4,-0.006
465.6,-0.003
465.8,-0.001
466.0,0.004
466.2,0.004
466.4,0.004
466.6,0.004
466.8,0.002
467.0,-0.001
467.2,-0.001
467.4,0.001
467.6,0.0
467.8,0.001
468.0,0.002
468.2,-0.001
468.4,-0.003
468.6,-0.004
468.8,-0.005
469.0,-0.005
469.2,-0.003
469.4,-0.003
469.6,-0.002
469.8,-0.0
470.0,0.002
470.2,0.004
470.4,0.006
470.6,0.006
470.8,0.003
471.0,-0.0
471.2,-0.005
471.4,-0.008
471.6,-0.01
471.8,-0.009
472.0,-0.008
472.2,-0.005
472.4,-0.002
472.6,0.0
472.8,0.001
473.0,0.003
473.2,0.003
473.4,0.002
473.6,0.0
473.8,-0.001
474.0,-0.002
474.2,-0.003
474.4,-0.003
474.6,-0.002
474.8,-0.002
475.0,-0.002
475.2,-0.001
475.4,-0.0
475.6,-0.001
475.8,-0.001
476.0,-0.001
476.2,-0.002
476.4,-0.003
476.6,-0.003
476.8,-0.003
477.0,-0.002
477.2,-0.002
477.4,-0.001
477.6,-0.0
477.8,0.001
478.0,0.001
478.2,-0.0
478.4,0.0
478.6,0.0
478.8,0.001
479.0,0.001
479.2,0.003
479.4,0.004
479.6,0.005
479.8,0.003
480.0,0.002
480.2,0.0
480.4,-0.002
480.6,-0.004
480.8,-0.006
481.0,-0.007
481.2,-0.006
481.4,-0.004
481.6,-0.001
481.8,0.002
482.0,0.005
482.2,0.006
482.4,0.006
482.6,0.006
482.8,0.005
483.0,0.003
483.2,0.001
483.4,-0.001
483.6,-0.003
483.8,-0.006
484.0,-0.008
484.2,-0.007
484.4,-0.005
484.6,-0.003
484.8,0.0
485.0,0.002
485.2,0.002
485.4,0.0
485.6,-0.003
485.8,-0.005
486.0,-0.005
486.2,-0.004
486.4,-0.001
486.6,0.003
486.8,0.005
487.0,0.004
487.2,0.002
487.4,-0.001
487.6,-0.004
487.8,-0.006
488.0,-0.006
488.2,-0.005
488.4,-0.003
488.6,-0.002
488.8,-0.001
489.0,-0.001
489.2,-0.0
489.4,0.001
489.6,0.001
489.8,0.001
490.0,-0.0
490.2,-0.005
490.4,-0.007
490.6,-0.007
490.8,-0.007
491.0,-0.004
491.2,0.001
491.4,0.003
491.6,0.003
491.8,0.003
492.0,0.002
492.2,0.0
492.4,-0.002
492.6,-0.001
492.8,0.001
493.0,0.002
493.2,0.004
493.4,0.005
493.6,0.004
493.8,-0.0
494.0,-0.001
494.2,-0.002
494.4,-0.003
494.6,-0.004
494.8,-0.004
495.0,-0.005
495.2,-0.007
495.4,-0.007
495.6,-0.005
495.8,-0.003
496.0,-0.002
496.2,-0.001
496.4,0.001
496.6,0.002
496.8,0.004
497.0,0.006
497.2,0.006
497.4,0.005
497.6,0.003
497.8,0.0
498.0,-0.002
498.2,-0.004
498.4,-0.007
498.6,-0.007
498.8,-0.006
499.0,-0.004
499.2,-0.003
499.4,-0.001
499.6,0.0
499.8,0.0
500.0,0.0
500.2,0.0
500.4,0.0
500.6,-0.0
500.8,-0.001
501.0,-0.002
501.2,-0.002
501.4,-0.002
501.6,-0.001
501.8,0.001
502.0,0.004
502.2,0.005
502.4,0.005
502.6,0.004
502.8,0.001
503.0,-0.002
503.2,-0.004
503.4,-0.005
503.6,-0.005
503.8,-0.005
504.0,-0.005
504.2,-0.005
504.4,-0.004
504.6,-0.003
504.8,-0.0
505.0,0.002
505.2,0.002
505.4,0.001
505.6,-0.001
505.8,-0.003
506.0,-0.005
506.2,-0.005
506.4,-0.005
506.6,-0.005
506.8,-0.004
507.0,-0.001
507.2,0.001
507.4,0.002
507.6,0.003
507.8,0.004
508.0,0.001
508.2,-0.001
508.4,-0.0
508.6,-0.001
508.8,-0.002
509.0,-0.003
509.2,-0.003
509.4,-0.004
509.6,-0.003
509.8,-0.002
510.0,-0.002
510.2,-0.002
510.4,-0.001
510.6,0.001
510.8,0.002
511.0,0.004
511.2,0.004
511.4,0.004
511.6,0.003
511.8,0.001
512.0,-0.002
512.2,-0.003
512.4,-0.003
512.6,-0.005
512.8,-0.005
513.0,-0.002
513.2,0.001
513.4,0.003
513.6,0.006
513.8,0.005
514.0,0.004
514.2,-0.001
514.4,-0.003
514.6,-0.006
514.8,-0.006
515.0,-0.005
515.2,-0.004
515.4,-0.003
515.6,-0.001
515.8,0.001
516.0,0.002
516.2,0.005
516.4,0.005
516.6,0.005
516.8,0.004
517.0,0.002
517.2,0.001
517.4,0.0
517.6,-0.0
517.8,-0.003
518.0,-0.004
518.2,-0.005
518.4,-0.005
518.6,-0.004
518.8,-0.001
519.0,0.001
519.2,0.003
519.4,0.0
519.6,-0.003
519.8,-0.004
520.0,-0.006
520.2,-0.007
520.4,-0.006
520.6,-0.006
520.8,-0.006
521.0,-0.004
521.2,-0.003
521.4,-0.002
521.6,0.0
521.8,0.002
522.0,0.003
522.2,0.002
522.4,0.002
522.6,0.001
522.8,-0.0
523.0,-0.002
523.2,-0.003
523.4,-0.004
523.6,-0.004
523.8,-0.002
524.0,0.001
524.2,0.004
524.4,0.005
524.6,0.004
524.8,0.003
525.0,0.002
525.2,0.001
525.4,-0.001
525.6,-0.001
525.8,-0.002
526.0,-0.004
526.2,-0.005
526.4,-0.003
526.6,-0.002
526.8,-0.002
527.0,-0.002
527.2,-0.003
527.4,-0.004
527.6,-0.003
527.8,-0.001
528.0,0.001
528.2,0.002
528.4,0.003
528.6,0.003
528.8,0.001
529.0,0.002
529.2,0.003
529.4,0.003
529.6,0.002
529.8,0.0
530.0,-0.001
530.2,-0.003
530.4,-0.006
530.6,-0.006
530.8,-0.005
531.0,-0.005
531.2,-0.003
531.4,0.001
531.6,0.002
531.8,0.001
532.0,0.002
532.2,0.002
532.4,-0.0
532.6,-0.003
532.8,-0.002
533.0,-0.0
533.2,-0.002
533.4,-0.002
533.6,-0.001
533.8,-0.001
534.0,-0.002
534.2,-0.002
534.4,0.0
534.6,0.002
534.8,0.002
535.0,0.001
535.2,0.0
535.4,-0.002
535.6,-0.003
535.8,-0.004
536.0,-0.004
536.2,-0.003
536.4,-0.003
536.6,-0.003
536.8,-0.001
537.0,0.0
537.2,0.002
537.4,0.004
537.6,0.005
537.8,0.004
538.0,0.003
538.2,0.001
538.4,0.002
538.6,0.002
538.8,0.003
539.0,0.004
539.2,0.006
539.4,0.004
539.6,0.003
539.8,0.003
540.0,0.002
540.2,-0.0
540.4,-0.002
540.6,-0.003
540.8,-0.004
541.0,-0.003
541.2,-0.002
541.4,-0.0
541.6,-0.0
541.8,-0.0
542.0,-0.001
542.2,-0.001
542.4,-0.001
542.6,-0.002
542.8,-0.002
543.0,-0.003
543.2,-0.004
543.4,-0.005
543.6,-0.004
543.8,-0.004
544.0,-0.004
544.2,-0.003
544.4,-0.002
544.6,-0.0
544.8,0.001
545.0,0.002
545.2,0.001
545.4,0.003
545.6,0.003
545.8,0.005
546.0,0.005
546.2,0.006
546.4,0.005
546.6,0.004
546.8,0.002
547.0,0.002
547.2,0.002
547.4,0.001
547.6,-0.0
547.8,-0.002
548.0,-0.002
548.2,-0.003
548.4,-0.002
548.6,0.0
548.8,0.001
549.0,-0.0
549.2,-0.001
549.4,-0.001
549.6,-0.002
549.8,-0.001
550.0,0.0
550.2,0.002
550.4,0.003
550.6,0.003
550.8,0.003
551.0,0.003
551.2,0.002
551.4,0.001
551.6,-0.0
551.8,-0.001
552.0,-0.003
552.2,-0.005
552.4,-0.006
552.6,-0.007
552.8,-0.005
553.0,-0.002
553.2,0.001
553.4,0.003
553.6,0.004
553.8,0.002
554.0,-0.0
554.2,-0.001
554.4,0.002
554.6,0.004
554.8,0.005
555.0,0.005
555.2,0.002
555.4,-0.002
555.6,-0.004
555.8,-0.004
556.0,-0.002
556.2,0.001
556.4,0.003
556.6,0.003
556.8,0.001
557.0,0.001
557.2,-0.0
557.4,-0.001
557.6,-0.003
557.8,-0.003
558.0,-0.003
558.2,-0.001
558.4,0.001
558.6,0.004
558.8,0.007
559.0,0.007
559.2,0.005
559.4,0.003
559.6,0.002
559.8,0.001
560.0,-0.0
560.2,-0.001
560.4,-0.001
560.6,-0.004
560.8,-0.006
561.0,-0.006
561.2,-0.004
561.4,-0.002
561.6,0.0
561.8,0.002
562.0,0.003
562.2,0.001
562.4,-0.0
562.6,-0.001
562.8,-0.001
563.0,-0.001
563.2,-0.002
563.4,-0.002
563.6,-0.002
563.8,-0.001
564.0,0.001
564.2,0.003
564.4,0.006
564.6,0.005
564.8,0.003
565.0,0.001
565.2,-0.003
565.4,-0.006
565.6,-0.006
565.8,-0.006
566.0,-0.006
566.2,-0.004
566.4,-0.002
566.6,-0.001
566.8,0.002
567.0,0.005
567.2,0.005
567.4,0.004
567.6,0.005
567.8,0.003
568.0,0.002
568.2,0.0
568.4,0.0
568.6,-0.0
568.8,-0.0
569.0,-0.001
569.2,-0.003
569.4,-0.005
569.6,-0.006
569.8,-0.007
570.0,-0.006
570.2,-0.003
570.4,-0.001
570.6,0.001
570.8,0.001
571.0,0.001
571.2,0.0
571.4,-0.0
571.6,-0.003
571.8,-0.004
572.0,-0.004
572.2,-0.004
572.4,-0.005
572.6,-0.003
572.8,-0.0
573.0,0.001
573.2,0.002
573.4,0.003
573.6,0.004
573.8,0.004
574.0,0.003
574.2,0.003
574.4,0.002
574.6,-0.001
574.8,-0.002
575.0,-0.002
575.2,-0.004
575.4,-0.002
575.6,-0.002
575.8,-0.001
576.0,0.001
576.2,0.003
576.4,0.001
576.6,0.001
576.8,-0.001
577.0,-0.003
577.2,-0.003
577.4,-0.0
577.6,0.001
577.8,0.004
578.0,0.008
578.2,0.008
578.4,0.006
578.6,0.006
578.8,0.005
579.0,0.003
579.2,0.001
579.4,-0.001
579.6,-0.002
579.8,-0.003
580.0,-0.003
580.2,-0.002
580.4,0.0
580.6,0.001
580.8,0.003
581.0,0.003
581.2,0.003
581.4,0.004
581.6,0.005
581.8,0.003
582.0,0.0
582.2,-0.001
582.4,-0.002
582.6,-0.002
582.8,0.001
583.0,0.003
583.2,0.003
583.4,0.002
583.6,0.001
583.8,0.002
584.0,0.002
584.2,0.003
584.4,0.004
584.6,0.002
584.8,-0.001
585.0,-0.002
585.2,-0.002
585.4,-0.004
585.6,-0.003
585.8,-0.001
586.0,-0.0
586.2,0.0
586.4,0.003
586.6,0.004
586.8,0.003
587.0,0.002
587.2,0.0
587.4,-0.001
587.6,0.0
587.8,0.001
588.0,-0.0
588.2,-0.001
588.4,-0.001
588.6,-0.003
588.8,-0.002
589.0,-0.001
589.2,0.001
589.4,0.003
589.6,0.006
589.8,0.008
590.0,0.008
590.2,0.006
590.4,0.004
590.6,0.002
590.8,-0.001
591.0,-0.004
591.2,-0.003
591.4,-0.004
591.6,-0.006
591.8,-0.007
592.0,-0.006
592.2,-0.004
592.4,-0.002
592.6,0.001
592.8,0.002
593.0,0.001
593.2,-0.001
593.4,-0.004
593.6,-0.005
593.8,-0.006
594.0,-0.005
594.2,-0.003
594.4,-0.002
594.6,-0.002
594.8,0.0
595.0,0.001
595.2,0.0
595.4,0.001
595.6,0.001
595.8,-0.0
596.0,-0.001
596.2,-0.0
596.4,0.001
596.6,0.003
596.8,0.004
597.0,0.005
597.2,0.005
597.4,0.004
597.6,0.003
597.8,0.001
598.0,-0.001
598.2,-0.002
