t,y
349.6,0.033
349.8,0.031
350.0,0.032
350.2,0.034
350.4,0.034
350.6,0.036
350.8,0.037
351.0,0.038
351.2,0.037
351.4,0.036
351.6,0.035
351.8,0.035
352.0,0.035
352.2,0.036
352.4,0.036
352.6,0.033
352.8,0.03
353.0,0.026
353.2,0.025
353.4,0.023
353.6,0.023
353.8,0.026
354.0,0.027
354.2,0.029
354.4,0.031
354.6,0.032
354.8,0.031
355.0,0.028
355.2,0.026
355.4,0.025
355.6,0.023
355.8,0.023
356.0,0.023
356.2,0.025
356.4,0.024
356.6,0.025
356.8,0.027
357.0,0.029
357.2,0.03
357.4,0.031
357.6,0.031
357.8,0.03
358.0,0.029
358.2,0.027
358.4,0.025
358.6,0.023
358.8,0.024
359.0,0.024
359.2,0.024
359.4,0.025
359.6,0.025
359.8,0.025
360.0,0.025
360.2,0.025
360.4,0.024
360.6,0.026
360.8,0.027
361.0,0.027
361.2,0.027
361.4,0.028
361.6,0.028
361.8,0.027
362.0,0.025
362.2,0.023
362.4,0.022
362.6,0.023
362.8,0.026
363.0,0.029
363.2,0.032
363.4,0.033
363.6,0.032
363.8,0.029
364.0,0.025
364.2,0.021
364.4,0.019
364.6,0.017
364.8,0.017
365.0,0.02
365.2,0.022
365.4,0.022
365.6,0.025
365.8,0.025
366.0,0.023
366.2,0.022
366.4,0.023
366.6,0.023
366.8,0.022
367.0,0.023
367.2,0.022
367.4,0.022
367.6,0.021
367.8,0.024
368.0,0.026
368.2,0.028
368.4,0.028
368.6,0.028
368.8,0.024
369.0,0.021
369.2,0.019
369.4,0.017
369.6,0.018
369.8,0.019
370.0,0.021
370.2,0.023
370.4,0.024
370.6,0.023
370.8,0.022
371.0,0.021
371.2,0.022
371.4,0.024
371.6,0.025
371.8,0.026
372.0,0.028
372.2,0.027
372.4,0.027
372.6,0.027
372.8,0.028
373.0,0.029
373.2,0.029
373.4,0.029
373.6,0.031
373.8,0.032
374.0,0.031
374.2,0.032
374.4,0.031
374.6,0.03
374.8,0.028
375.0,0.028
375.2,0.026
375.4,0.025
375.6,0.024
375.8,0.023
376.0,0.023
376.2,0.024
376.4,0.024
376.6,0.024
376.8,0.024
377.0,0.025
377.2,0.027
377.4,0.027
377.6,0.027
377.8,0.026
378.0,0.024
378.2,0.022
378.4,0.023
378.6,0.024
378.8,0.025
379.0,0.024
379.2,0.023
379.4,0.021
379.6,0.019
379.8,0.022
380.0,0.025
380.2,0.026
380.4,0.025
380.6,0.025
380.8,0.022
381.0,0.019
381.2,0.019
381.4,0.019
381.6,0.019
381.8,0.02
382.0,0.022
382.2,0.024
382.4,0.025
382.6,0.023
382.8,0.022
383.0,0.022
383.2,0.022
383.4,0.026
383.6,0.028
383.8,0.029
384.0,0.027
384.2,0.024
384.4,0.023
384.6,0.022
384.8,0.022
385.0,0.023
385.2,0.022
385.4,0.021
385.6,0.022
385.8,0.023
386.0,0.023
386.2,0.024
386.4,0.025
386.6,0.026
386.8,0.026
387.0,0.026
387.2,0.027
387.4,0.026
387.6,0.024
387.8,0.025
388.0,0.025
388.2,0.025
388.4,0.026
388.6,0.026
388.8,0.025
389.0,0.024
389.2,0.024
389.4,0.025
389.6,0.025
389.8,0.027
390.0,0.029
390.2,0.029
390.4,0.026
390.6,0.026
390.8,0.024
391.0,0.023
391.2,0.023
391.4,0.025
391.6,0.026
391.8,0.027
392.0,0.027
392.2,0.029
392.4,0.031
392.6,0.032
392.8,0.036
393.0,0.037
393.2,0.036
393.4,0.035
393.6,0.034
393.8,0.033
394.0,0.032
394.2,0.031
394.4,0.032
394.6,0.03
394.8,0.029
395.0,0.028
395.2,0.027
395.4,0.027
395.6,0.028
395.8,0.029
396.0,0.032
396.2,0.036
396.4,0.038
396.6,0.039
396.8,0.039
397.0,0.037
397.2,0.035
397.4,0.036
397.6,0.038
397.8,0.038
398.0,0.039
398.2,0.039
398.4,0.036
398.6,0.035
398.8,0.033
399.0,0.03
399.2,0.028
399.4,0.028
399.6,0.028
399.8,0.027
400.0,0.028
400.2,0.03
400.4,0.032
400.6,0.034
400.8,0.036
401.0,0.037
401.2,0.038
401.4,0.038
401.6,0.038
401.8,0.038
402.0,0.04
402.2,0.039
402.4,0.038
402.6,0.037
402.8,0.034
403.0,0.03
403.2,0.027
403.4,0.027
403.6,0.027
403.8,0.026
404.0,0.027
404.2,0.026
404.4,0.024
404.6,0.023
404.8,0.024
405.0,0.025
405.2,0.027
405.4,0.027
405.6,0.026
405.8,0.026
406.0,0.027
406.2,0.029
406.4,0.03
406.6,0.032
406.8,0.032
407.0,0.033
407.2,0.035
407.4,0.035
407.6,0.035
407.8,0.036
408.0,0.034
408.2,0.029
408.4,0.026
408.6,0.024
408.8,0.022
409.0,0.02
409.2,0.02
409.4,0.023
409.6,0.027
409.8,0.029
410.0,0.032
410.2,0.036
410.4,0.037
410.6,0.035
410.8,0.035
411.0,0.033
411.2,0.031
411.4,0.03
411.6,0.032
411.8,0.036
412.0,0.038
412.2,0.04
412.4,0.04
412.6,0.038
412.8,0.035
413.0,0.033
413.2,0.034
413.4,0.036
413.6,0.038
413.8,0.04
414.0,0.042
414.2,0.041
414.4,0.039
414.6,0.038
414.8,0.037
415.0,0.037
415.2,0.038
415.4,0.039
415.6,0.038
415.8,0.038
416.0,0.039
416.2,0.039
416.4,0.039
416.6,0.04
416.8,0.04
417.0,0.039
417.2,0.038
417.4,0.037
417.6,0.038
417.8,0.038
418.0,0.038
418.2,0.038
418.4,0.037
418.6,0.036
418.8,0.036
419.0,0.037
419.2,0.037
419.4,0.036
419.6,0.036
419.8,0.034
420.0,0.032
420.2,0.032
420.4,0.034
420.6,0.035
420.8,0.037
421.0,0.038
421.2,0.039
421.4,0.039
421.6,0.039
421.8,0.039
422.0,0.038
422.2,0.038
422.4,0.036
422.6,0.034
422.8,0.032
423.0,0.029
423.2,0.027
423.4,0.025
423.6,0.023
423.8,0.022
424.0,0.023
424.2,0.024
424.4,0.026
424.6,0.029
424.8,0.032
425.0,0.033
425.2,0.034
425.4,0.033
425.6,0.031
425.8,0.031
426.0,0.031
426.2,0.03
426.4,0.03
426.6,0.03
426.8,0.029
427.0,0.03
427.2,0.034
427.4,0.04
427.6,0.045
427.8,0.047
428.0,0.047
428.2,0.045
428.4,0.042
428.6,0.038
428.8,0.039
429.0,0.039
429.2,0.041
429.4,0.041
429.6,0.041
429.8,0.038
430.0,0.037
430.2,0.038
430.4,0.04
430.6,0.042
430.8,0.046
431.0,0.048
431.2,0.049
431.4,0.048
431.6,0.047
431.8,0.044
432.0,0.043
432.2,0.041
432.4,0.039
432.6,0.039
432.8,0.039
433.0,0.038
433.2,0.037
433.4,0.038
433.6,0.036
433.8,0.035
434.0,0.034
434.2,0.035
434.4,0.038
434.6,0.042
434.8,0.044
435.0,0.044
435.2,0.041
435.4,0.037
435.6,0.034
435.8,0.033
436.0,0.036
436.2,0.04
436.4,0.043
436.6,0.045
436.8,0.046
437.0,0.046
437.2,0.045
437.4,0.044
437.6,0.041
437.8,0.039
438.0,0.037
438.2,0.038
438.4,0.039
438.6,0.041
438.8,0.043
439.0,0.043
439.2,0.043
439.4,0.043
439.6,0.043
439.8,0.043
440.0,0.044
440.2,0.045
440.4,0.046
440.6,0.044
440.8,0.041
441.0,0.038
441.2,0.036
441.4,0.035
441.6,0.036
441.8,0.039
442.0,0.041
442.2,0.041
442.4,0.038
442.6,0.036
442.8,0.034
443.0,0.033
443.2,0.034
443.4,0.037
443.6,0.039
443.8,0.039
444.0,0.041
444.2,0.043
444.4,0.044
444.6,0.046
444.8,0.046
445.0,0.046
445.2,0.046
445.4,0.046
445.6,0.046
445.8,0.047
446.0,0.046
446.2,0.044
446.4,0.04
446.6,0.038
446.8,0.035
447.0,0.035
447.2,0.037
447.4,0.039
447.6,0.041
447.8,0.043
448.0,0.044
448.2,0.044
448.4,0.042
448.6,0.043
448.8,0.042
449.0,0.041
449.2,0.039
449.4,0.04
449.6,0.037
449.8,0.036
450.0,0.035
450.2,0.038
450.4,0.04
450.6,0.043
450.8,0.045
451.0,0.048
451.2,0.049
451.4,0.049
451.6,0.049
451.8,0.049
452.0,0.05
452.2,0.049
452.4,0.047
452.6,0.047
452.8,0.048
453.0,0.047
453.2,0.046
453.4,0.046
453.6,0.045
453.8,0.044
454.0,0.045
454.2,0.046
454.4,0.047
454.6,0.047
454.8,0.044
455.0,0.043
455.2,0.041
455.4,0.039
455.6,0.039
455.8,0.042
456.0,0.04
456.2,0.04
456.4,0.039
456.6,0.038
456.8,0.035
457.0,0.036
457.2,0.035
457.4,0.036
457.6,0.037
457.8,0.037
458.0,0.038
458.2,0.04
458.4,0.041
458.6,0.04
458.8,0.039
459.0,0.039
459.2,0.039
459.4,0.041
459.6,0.042
459.8,0.042
460.0,0.042
460.2,0.042
460.4,0.041
460.6,0.041
460.8,0.042
461.0,0.042
461.2,0.042
461.4,0.042
461.6,0.044
461.8,0.045
462.0,0.046
462.2,0.046
462.4,0.046
462.6,0.046
462.8,0.046
463.0,0.046
463.2,0.049
463.4,0.05
463.6,0.051
463.8,0.052
464.0,0.051
464.2,0.05
464.4,0.048
464.6,0.047
464.8,0.045
465.0,0.044
465.2,0.043
465.4,0.041
465.6,0.039
465.8,0.039
466.0,0.04
466.2,0.043
466.4,0.045
466.6,0.047
466.8,0.049
467.0,0.049
467.2,0.048
467.4,0.049
467.6,0.048
467.8,0.047
468.0,0.046
468.2,0.047
468.4,0.047
468.6,0.048
468.8,0.049
469.0,0.05
469.2,0.05
469.4,0.052
469.6,0.052
469.8,0.052
470.0,0.051
470.2,0.049
470.4,0.048
470.6,0.048
470.8,0.048
471.0,0.049
471.2,0.05
471.4,0.051
471.6,0.053
471.8,0.055
472.0,0.056
472.2,0.054
472.4,0.05
472.6,0.046
472.8,0.044
473.0,0.044
473.2,0.044
473.4,0.046
473.6,0.047
473.8,0.048
474.0,0.048
474.2,0.05
474.4,0.05
474.6,0.048
474.8,0.049
475.0,0.049
475.2,0.047
475.4,0.048
475.6,0.05
475.8,0.052
476.0,0.053
476.2,0.053
476.4,0.052
476.6,0.05
476.8,0.047
477.0,0.043
477.2,0.04
477.4,0.04
477.6,0.04
477.8,0.041
478.0,0.042
478.2,0.044
478.4,0.046
478.6,0.047
478.8,0.047
479.0,0.048
479.2,0.049
479.4,0.05
479.6,0.049
479.8,0.049
480.0,0.049
480.2,0.049
480.4,0.048
480.6,0.048
480.8,0.048
481.0,0.047
481.2,0.047
481.4,0.047
481.6,0.046
481.8,0.046
482.0,0.046
482.2,0.045
482.4,0.042
482.6,0.042
482.8,0.041
483.0,0.04
483.2,0.041
483.4,0.041
483.6,0.042
483.8,0.043
484.0,0.046
484.2,0.048
484.4,0.049
484.6,0.05
484.8,0.049
485.0,0.046
485.2,0.044
485.4,0.043
485.6,0.044
485.8,0.045
486.0,0.047
486.2,0.049
486.4,0.051
486.6,0.05
486.8,0.048
487.0,0.047
487.2,0.046
487.4,0.045
487.6,0.044
487.8,0.046
488.0,0.046
488.2,0.046
488.4,0.047
488.6,0.045
488.8,0.046
489.0,0.047
489.2,0.049
489.4,0.051
489.6,0.055
489.8,0.057
490.0,0.058
490.2,0.058
490.4,0.057
490.6,0.055
490.8,0.052
491.0,0.05
491.2,0.047
491.4,0.046
491.6,0.047
491.8,0.049
492.0,0.05
492.2,0.051
492.4,0.052
492.6,0.051
492.8,0.049
493.0,0.049
493.2,0.05
493.4,0.05
493.6,0.051
493.8,0.051
494.0,0.051
494.2,0.051
494.4,0.052
494.6,0.054
494.8,0.055
495.0,0.057
495.2,0.058
495.4,0.057
495.6,0.054
495.8,0.053
496.0,0.052
496.2,0.051
496.4,0.052
496.6,0.051
496.8,0.051
497.0,0.05
497.2,0.051
497.4,0.052
497.6,0.053
497.8,0.053
498.0,0.052
498.2,0.052
498.4,0.051
498.6,0.053
498.8,0.053
499.0,0.053
499.2,0.05
499.4,0.047
499.6,0.044
499.8,0.044
500.0,0.045
500.2,0.047
500.4,0.048
500.6,0.048
500.8,0.048
501.0,0.049
501.2,0.051
501.4,0.05
501.6,0.049
501.8,0.048
502.0,0.047
502.2,0.047
502.4,0.05
502.6,0.054
502.8,0.054
503.0,0.055
503.2,0.057
503.4,0.057
503.6,0.056
503.8,0.056
504.0,0.056
504.2,0.054
504.4,0.051
504.6,0.05
504.8,0.049
505.0,0.049
505.2,0.051
505.4,0.055
505.6,0.057
505.8,0.06
506.0,0.062
506.2,0.062
506.4,0.062
506.6,0.061
506.8,0.059
507.0,0.058
507.2,0.059
507.4,0.058
507.6,0.059
507.8,0.06
508.0,0.059
508.2,0.057
508.4,0.056
508.6,0.055
508.8,0.055
509.0,0.054
509.2,0.052
509.4,0.052
509.6,0.053
509.8,0.053
510.0,0.053
510.2,0.054
510.4,0.054
510.6,0.052
510.8,0.052
511.0,0.05
511.2,0.047
511.4,0.044
511.6,0.041
511.8,0.04
512.0,0.042
512.2,0.043
512.4,0.046
512.6,0.049
512.8,0.05
513.0,0.049
513.2,0.049
513.4,0.048
513.6,0.047
513.8,0.047
514.0,0.047
514.2,0.048
514.4,0.049
514.6,0.05
514.8,0.051
515.0,0.053
515.2,0.054
515.4,0.053
515.6,0.054
515.8,0.056
516.0,0.057
516.2,0.058
516.4,0.06
516.6,0.059
516.8,0.057
517.0,0.054
517.2,0.051
517.4,0.047
517.6,0.046
517.8,0.048
518.0,0.049
518.2,0.049
518.4,0.05
518.6,0.052
518.8,0.051
519.0,0.05
519.2,0.052
519.4,0.053
519.6,0.05
519.8,0.046
520.0,0.045
520.2,0.046
520.4,0.047
520.6,0.05
520.8,0.053
521.0,0.056
521.2,0.057
521.4,0.056
521.6,0.057
521.8,0.058
522.0,0.058
522.2,0.057
522.4,0.058
522.6,0.058
522.8,0.058
523.0,0.059
523.2,0.062
523.4,0.062
523.6,0.062
523.8,0.061
524.0,0.06
524.2,0.059
524.4,0.057
524.6,0.057
524.8,0.055
525.0,0.054
525.2,0.055
525.4,0.056
525.6,0.056
525.8,0.056
526.0,0.053
526.2,0.051
526.4,0.048
526.6,0.046
526.8,0.045
527.0,0.048
527.2,0.049
527.4,0.052
527.6,0.053
527.8,0.054
528.0,0.054
528.2,0.054
528.4,0.054
528.6,0.055
528.8,0.055
529.0,0.055
529.2,0.054
529.4,0.053
529.6,0.052
529.8,0.051
530.0,0.049
530.2,0.049
530.4,0.051
530.6,0.052
530.8,0.052
531.0,0.053
531.2,0.053
531.4,0.049
531.6,0.046
531.8,0.045
532.0,0.046
532.2,0.048
532.4,0.052
532.6,0.055
532.8,0.056
533.0,0.056
533.2,0.056
533.4,0.052
533.6,0.053
533.8,0.054
534.0,0.055
534.2,0.056
534.4,0.058
534.6,0.061
534.8,0.062
535.0,0.062
535.2,0.059
535.4,0.057
535.6,0.054
535.8,0.052
536.0,0.052
536.2,0.053
536.4,0.054
536.6,0.056
536.8,0.057
537.0,0.057
537.2,0.058
537.4,0.058
537.6,0.057
537.8,0.058
538.0,0.056
538.2,0.057
538.4,0.058
538.6,0.058
538.8,0.058
539.0,0.06
539.2,0.06
539.4,0.061
539.6,0.062
539.8,0.061
540.0,0.061
540.2,0.06
540.4,0.057
540.6,0.056
540.8,0.058
541.0,0.057
541.2,0.058
541.4,0.058
541.6,0.059
541.8,0.059
542.0,0.059
542.2,0.058
542.4,0.058
542.6,0.058
542.8,0.057
543.0,0.058
543.2,0.059
543.4,0.059
543.6,0.059
543.8,0.057
544.0,0.055
544.2,0.053
544.4,0.053
544.6,0.053
544.8,0.053
545.0,0.052
545.2,0.051
545.4,0.051
545.6,0.053
545.8,0.055
546.0,0.056
546.2,0.057
546.4,0.057
546.6,0.054
546.8,0.053
547.0,0.055
547.2,0.059
547.4,0.06
547.6,0.062
547.8,0.061
548.0,0.06
548.2,0.058
548.4,0.056
548.6,0.056
548.8,0.056
549.0,0.055
549.2,0.053
549.4,0.052
549.6,0.049
549.8,0.046
550.0,0.046
550.2,0.047
550.4,0.048
550.6,0.048
550.8,0.047
551.0,0.048
551.2,0.049
551.4,0.052
551.6,0.056
551.8,0.061
552.0,0.062
552.2,0.062
552.4,0.06
552.6,0.057
552.8,0.053
553.0,0.051
553.2,0.05
553.4,0.049
553.6,0.049
553.8,0.049
554.0,0.048
554.2,0.049
554.4,0.049
554.6,0.049
554.8,0.05
555.0,0.052
555.2,0.052
555.4,0.053
555.6,0.054
555.8,0.053
556.0,0.053
556.2,0.053
556.4,0.052
556.6,0.051
556.8,0.053
557.0,0.055
557.2,0.056
557.4,0.054
557.6,0.054
557.8,0.055
558.0,0.054
558.2,0.053
558.4,0.054
558.6,0.057
558.8,0.057
559.0,0.059
559.2,0.06
559.4,0.061
559.6,0.061
559.8,0.06
560.0,0.059
560.2,0.056
560.4,0.052
560.6,0.05
560.8,0.05
561.0,0.052
561.2,0.053
561.4,0.055
561.6,0.056
561.8,0.054
562.0,0.053
562.2,0.053
562.4,0.054
562.6,0.055
562.8,0.055
563.0,0.055
563.2,0.054
563.4,0.052
563.6,0.051
563.8,0.05
564.0,0.051
564.2,0.054
564.4,0.057
564.6,0.06
564.8,0.06
565.0,0.059
565.2,0.057
565.4,0.056
565.6,0.055
565.8,0.056
566.0,0.057
566.2,0.056
566.4,0.056
566.6,0.057
566.8,0.058
567.0,0.059
567.2,0.061
567.4,0.061
567.6,0.06
567.8,0.057
568.0,0.057
568.2,0.056
568.4,0.057
568.6,0.056
568.8,0.056
569.0,0.055
569.2,0.054
569.4,0.052
569.6,0.053
569.8,0.055
570.0,0.057
570.2,0.059
570.4,0.061
570.6,0.06
570.8,0.057
571.0,0.054
571.2,0.052
571.4,0.051
571.6,0.051
571.8,0.052
572.0,0.053
572.2,0.053
572.4,0.053
572.6,0.055
572.8,0.058
573.0,0.061
573.2,0.063
573.4,0.063
573.6,0.063
573.8,0.059
574.0,0.056
574.2,0.055
574.4,0.056
574.6,0.058
574.8,0.059
575.0,0.06
575.2,0.061
575.4,0.062
575.6,0.061
575.8,0.059
576.0,0.059
576.2,0.058
576.4,0.056
576.6,0.055
576.8,0.054
577.0,0.051
577.2,0.049
577.4,0.049
577.6,0.049
577.8,0.051
578.0,0.054
578.2,0.056
578.4,0.057
578.6,0.058
578.8,0.057
579.0,0.057
579.2,0.057
579.4,0.058
579.6,0.058
579.8,0.058
580.0,0.058
580.2,0.056
580.4,0.053
580.6,0.051
580.8,0.052
581.0,0.053
581.2,0.055
581.4,0.058
581.6,0.061
581.8,0.06
582.0,0.059
582.2,0.058
582.4,0.057
582.6,0.055
582.8,0.055
583.0,0.055
583.2,0.055
583.4,0.055
583.6,0.058
583.8,0.061
584.0,0.064
584.2,0.067
584.4,0.069
584.6,0.069
584.8,0.068
585.0,0.067
585.2,0.065
585.4,0.063
585.6,0.062
585.8,0.059
586.0,0.057
586.2,0.056
586.4,0.056
586.6,0.056
586.8,0.057
587.0,0.057
587.2,0.058
587.4,0.059
587.6,0.06
587.8,0.063
588.0,0.067
588.2,0.067
588.4,0.065
588.6,0.063
588.8,0.062
589.0,0.059
589.2,0.058
589.4,0.058
589.6,0.058
589.8,0.058
590.0,0.06
590.2,0.063
590.4,0.065
590.6,0.065
590.8,0.065
591.0,0.063
591.2,0.062
591.4,0.06
591.6,0.059
591.8,0.057
592.0,0.056
592.2,0.054
592.4,0.053
592.6,0.053
592.8,0.053
593.0,0.053
593.2,0.052
593.4,0.051
593.6,0.051
593.8,0.052
594.0,0.054
594.2,0.056
594.4,0.057
594.6,0.057
594.8,0.056
595.0,0.056
595.2,0.057
595.4,0.057
595.6,0.056
595.8,0.056
596.0,0.055
596.2,0.057
596.4,0.059
596.6,0.061
596.8,0.063
597.0,0.062
597.2,0.059
597.4,0.056
597.6,0.055
597.8,0.054
598.0,0.055
598.2,0.057
598.4,0.056
598.6,0.056
598.8,0.056
599.0,0.057
599.2,0.057
599.4,0.06
599.6,0.061
