t,y
347.8,0.003
348.0,0.005
348.2,0.005
348.4,0.005
348.6,0.008
348.8,0.012
349.0,0.017
349.2,0.021
349.4,0.023
349.6,0.022
349.8,0.019
350.0,0.017
350.2,0.015
350.4,0.013
350.6,0.015
350.8,0.016
351.0,0.017
351.2,0.019
351.4,0.019
351.6,0.017
351.8,0.017
352.0,0.017
352.2,0.017
352.4,0.017
352.6,0.019
352.8,0.017
353.0,0.016
353.2,0.015
353.4,0.014
353.6,0.014
353.8,0.017
354.0,0.019
354.2,0.019
354.4,0.019
354.6,0.019
354.8,0.018
355.0,0.018
355.2,0.018
355.4,0.017
355.6,0.016
355.8,0.014
356.0,0.012
356.2,0.01
356.4,0.009
356.6,0.009
356.8,0.01
357.0,0.009
357.2,0.011
357.4,0.012
357.6,0.013
357.8,0.013
358.0,0.015
358.2,0.015
358.4,0.015
358.6,0.014
358.8,0.014
359.0,0.012
359.2,0.011
359.4,0.009
359.6,0.008
359.8,0.007
360.0,0.005
360.2,0.005
360.4,0.006
360.6,0.008
360.8,0.01
361.0,0.011
361.2,0.011
361.4,0.009
361.6,0.008
361.8,0.007
362.0,0.008
362.2,0.009
362.4,0.01
362.6,0.011
362.8,0.012
363.0,0.014
363.2,0.015
363.4,0.016
363.6,0.015
363.8,0.014
364.0,0.012
364.2,0.01
364.4,0.012
364.6,0.014
364.8,0.016
365.0,0.019
365.2,0.022
365.4,0.023
365.6,0.024
365.8,0.025
366.0,0.024
366.2,0.023
366.4,0.022
366.6,0.023
366.8,0.022
367.0,0.023
367.2,0.021
367.4,0.02
367.6,0.019
367.8,0.019
368.0,0.019
368.2,0.02
368.4,0.023
368.6,0.022
368.8,0.021
369.0,0.021
369.2,0.021
369.4,0.019
369.6,0.018
369.8,0.017
370.0,0.017
370.2,0.017
370.4,0.018
370.6,0.019
370.8,0.02
371.0,0.019
371.2,0.018
371.4,0.015
371.6,0.011
371.8,0.012
372.0,0.011
372.2,0.011
372.4,0.014
372.6,0.019
372.8,0.021
373.0,0.024
373.2,0.025
373.4,0.026
373.6,0.023
373.8,0.019
374.0,0.016
374.2,0.016
374.4,0.014
374.6,0.015
374.8,0.017
375.0,0.018
375.2,0.017
375.4,0.017
375.6,0.018
375.8,0.017
376.0,0.018
376.2,0.018
376.4,0.017
376.6,0.015
376.8,0.015
377.0,0.016
377.2,0.016
377.4,0.018
377.6,0.02
377.8,0.022
378.0,0.022
378.2,0.02
378.4,0.016
378.6,0.013
378.8,0.012
379.0,0.01
379.2,0.009
379.4,0.012
379.6,0.016
379.8,0.018
380.0,0.02
380.2,0.022
380.4,0.022
380.6,0.021
380.8,0.021
381.0,0.021
381.2,0.022
381.4,0.022
381.6,0.022
381.8,0.021
382.0,0.021
382.2,0.019
382.4,0.017
382.6,0.014
382.8,0.013
383.0,0.012
383.2,0.012
383.4,0.012
383.6,0.013
383.8,0.014
384.0,0.015
384.2,0.016
384.4,0.019
384.6,0.021
384.8,0.024
385.0,0.024
385.2,0.024
385.4,0.023
385.6,0.022
385.8,0.019
386.0,0.017
386.2,0.016
386.4,0.015
386.6,0.015
386.8,0.013
387.0,0.014
387.2,0.015
387.4,0.015
387.6,0.015
387.8,0.016
388.0,0.016
388.2,0.015
388.4,0.015
388.6,0.017
388.8,0.018
389.0,0.018
389.2,0.017
389.4,0.018
389.6,0.018
389.8,0.016
390.0,0.017
390.2,0.018
390.4,0.017
390.6,0.014
390.8,0.012
391.0,0.011
391.2,0.011
391.4,0.011
391.6,0.011
391.8,0.012
392.0,0.012
392.2,0.011
392.4,0.011
392.6,0.012
392.8,0.013
393.0,0.016
393.2,0.017
393.4,0.019
393.6,0.019
393.8,0.02
394.0,0.019
394.2,0.02
394.4,0.021
394.6,0.022
394.8,0.021
395.0,0.019
395.2,0.017
395.4,0.016
395.6,0.017
395.8,0.017
396.0,0.017
396.2,0.016
396.4,0.014
396.6,0.011
396.8,0.01
397.0,0.009
397.2,0.011
397.4,0.012
397.6,0.011
397.8,0.014
398.0,0.016
398.2,0.015
398.4,0.017
398.6,0.022
398.8,0.021
399.0,0.022
399.2,0.022
399.4,0.022
399.6,0.022
399.8,0.023
400.0,0.022
400.2,0.024
400.4,0.022
400.6,0.02
400.8,0.018
401.0,0.017
401.2,0.014
401.4,0.012
401.6,0.012
401.8,0.013
402.0,0.014
402.2,0.016
402.4,0.018
402.6,0.02
402.8,0.019
403.0,0.018
403.2,0.019
403.4,0.018
403.6,0.019
403.8,0.021
404.0,0.022
404.2,0.02
404.4,0.019
404.6,0.016
404.8,0.014
405.0,0.014
405.2,0.017
405.4,0.017
405.6,0.017
405.8,0.017
406.0,0.016
406.2,0.012
406.4,0.013
406.6,0.013
406.8,0.015
407.0,0.018
407.2,0.021
407.4,0.022
407.6,0.023
407.8,0.022
408.0,0.019
408.2,0.018
408.4,0.018
408.6,0.016
408.8,0.013
409.0,0.01
409.2,0.009
409.4,0.009
409.6,0.011
409.8,0.014
410.0,0.016
410.2,0.017
410.4,0.016
410.6,0.014
410.8,0.013
411.0,0.013
411.2,0.013
411.4,0.014
411.6,0.014
411.8,0.012
412.0,0.011
412.2,0.011
412.4,0.012
412.6,0.013
412.8,0.015
413.0,0.017
413.2,0.019
413.4,0.02
413.6,0.018
413.8,0.016
414.0,0.015
414.2,0.013
414.4,0.012
414.6,0.013
414.8,0.013
415.0,0.012
415.2,0.009
415.4,0.008
415.6,0.007
415.8,0.008
416.0,0.009
416.2,0.013
416.4,0.015
416.6,0.015
416.8,0.014
417.0,0.015
417.2,0.014
417.4,0.016
417.6,0.019
417.8,0.021
418.0,0.021
418.2,0.02
418.4,0.018
418.6,0.015
418.8,0.015
419.0,0.014
419.2,0.016
419.4,0.017
419.6,0.017
419.8,0.013
420.0,0.01
420.2,0.006
420.4,0.005
420.6,0.005
420.8,0.007
421.0,0.01
421.2,0.011
421.4,0.012
421.6,0.012
421.8,0.011
422.0,0.011
422.2,0.012
422.4,0.013
422.6,0.013
422.8,0.015
423.0,0.015
423.2,0.018
423.4,0.02
423.6,0.021
423.8,0.021
424.0,0.022
424.2,0.021
424.4,0.02
424.6,0.02
424.8,0.02
425.0,0.018
425.2,0.015
425.4,0.015
425.6,0.017
425.8,0.016
426.0,0.017
426.2,0.019
426.4,0.019
426.6,0.019
426.8,0.019
427.0,0.019
427.2,0.018
427.4,0.017
427.6,0.015
427.8,0.013
428.0,0.012
428.2,0.011
428.4,0.009
428.6,0.009
428.8,0.011
429.0,0.011
429.2,0.011
429.4,0.013
429.6,0.014
429.8,0.013
430.0,0.014
430.2,0.016
430.4,0.018
430.6,0.02
430.8,0.019
431.0,0.018
431.2,0.018
431.4,0.016
431.6,0.014
431.8,0.014
432.0,0.014
432.2,0.013
432.4,0.012
432.6,0.011
432.8,0.01
433.0,0.009
433.2,0.009
433.4,0.009
433.6,0.01
433.8,0.009
434.0,0.01
434.2,0.01
434.4,0.009
434.6,0.009
434.8,0.01
435.0,0.01
435.2,0.013
435.4,0.015
435.6,0.017
435.8,0.019
436.0,0.021
436.2,0.021
436.4,0.022
436.6,0.021
436.8,0.02
437.0,0.018
437.2,0.017
437.4,0.015
437.6,0.013
437.8,0.012
438.0,0.01
438.2,0.01
438.4,0.012
438.6,0.013
438.8,0.013
439.0,0.013
439.2,0.012
439.4,0.01
439.6,0.01
439.8,0.01
440.0,0.011
440.2,0.012
440.4,0.011
440.6,0.008
440.8,0.007
441.0,0.006
441.2,0.007
441.4,0.01
441.6,0.014
441.8,0.017
442.0,0.018
442.2,0.016
442.4,0.015
442.6,0.012
442.8,0.01
443.0,0.011
443.2,0.011
443.4,0.01
443.6,0.01
443.8,0.011
444.0,0.013
444.2,0.013
444.4,0.015
444.6,0.017
444.8,0.018
445.0,0.018
445.2,0.019
445.4,0.021
445.6,0.02
445.8,0.02
446.0,0.019
446.2,0.018
446.4,0.016
446.6,0.015
446.8,0.014
447.0,0.014
447.2,0.013
447.4,0.012
447.6,0.011
447.8,0.011
448.0,0.01
448.2,0.008
448.4,0.007
448.6,0.007
448.8,0.006
449.0,0.006
449.2,0.007
449.4,0.009
449.6,0.009
449.8,0.01
450.0,0.01
450.2,0.01
450.4,0.01
450.6,0.011
450.8,0.011
451.0,0.013
451.2,0.014
451.4,0.016
451.6,0.017
451.8,0.017
452.0,0.015
452.2,0.015
452.4,0.013
452.6,0.012
452.8,0.014
453.0,0.014
453.2,0.013
453.4,0.012
453.6,0.012
453.8,0.01
454.0,0.01
454.2,0.011
454.4,0.012
454.6,0.013
454.8,0.013
455.0,0.014
455.2,0.013
455.4,0.014
455.6,0.015
455.8,0.016
456.0,0.015
456.2,0.014
456.4,0.011
456.6,0.007
456.8,0.003
457.0,0.0
457.2,0.002
457.4,0.006
457.6,0.008
457.8,0.013
458.0,0.015
458.2,0.013
458.4,0.011
458.6,0.011
458.8,0.009
459.0,0.011
459.2,0.015
459.4,0.018
459.6,0.017
459.8,0.016
460.0,0.013
460.2,0.012
460.4,0.009
460.6,0.009
460.8,0.009
461.0,0.01
461.2,0.01
461.4,0.011
461.6,0.014
461.8,0.016
462.0,0.016
462.2,0.015
462.4,0.013
462.6,0.01
462.8,0.008
463.0,0.009
463.2,0.011
463.4,0.012
463.6,0.015
463.8,0.015
464.0,0.015
464.2,0.013
464.4,0.014
464.6,0.014
464.8,0.016
465.0,0.018
465.2,0.019
465.4,0.018
465.6,0.016
465.8,0.012
466.0,0.009
466.2,0.008
466.4,0.01
466.6,0.012
466.8,0.015
467.0,0.018
467.2,0.019
467.4,0.018
467.6,0.015
467.8,0.011
468.0,0.008
468.2,0.008
468.4,0.007
468.6,0.009
468.8,0.012
469.0,0.015
469.2,0.015
469.4,0.014
469.6,0.013
469.8,0.011
470.0,0.009
470.2,0.009
470.4,0.009
470.6,0.01
470.8,0.011
471.0,0.009
471.2,0.01
471.4,0.011
471.6,0.013
471.8,0.014
472.0,0.015
472.2,0.014
472.4,0.014
472.6,0.013
472.8,0.015
473.0,0.019
473.2,0.022
473.4,0.022
473.6,0.021
473.8,0.018
474.0,0.015
474.2,0.012
474.4,0.012
474.6,0.014
474.8,0.015
475.0,0.016
475.2,0.017
475.4,0.018
475.6,0.019
475.8,0.02
476.0,0.021
476.2,0.02
476.4,0.019
476.6,0.015
476.8,0.012
477.0,0.009
477.2,0.006
477.4,0.004
477.6,0.006
477.8,0.006
478.0,0.006
478.2,0.006
478.4,0.004
478.6,0.002
478.8,0.003
479.0,0.006
479.2,0.01
479.4,0.015
479.6,0.017
479.8,0.015
480.0,0.014
480.2,0.012
480.4,0.011
480.6,0.013
480.8,0.015
481.0,0.014
481.2,0.014
481.4,0.013
481.6,0.012
481.8,0.012
482.0,0.012
482.2,0.012
482.4,0.012
482.6,0.012
482.8,0.014
483.0,0.015
483.2,0.014
483.4,0.012
483.6,0.011
483.8,0.009
484.0,0.007
484.2,0.007
484.4,0.007
484.6,0.008
484.8,0.009
485.0,0.01
485.2,0.01
485.4,0.011
485.6,0.014
485.8,0.016
486.0,0.017
486.2,0.018
486.4,0.018
486.6,0.015
486.8,0.011
487.0,0.009
487.2,0.007
487.4,0.007
487.6,0.009
487.8,0.011
488.0,0.01
488.2,0.009
488.4,0.007
488.6,0.004
488.8,0.003
489.0,0.002
489.2,0.003
489.4,0.005
489.6,0.009
489.8,0.009
490.0,0.012
490.2,0.014
490.4,0.014
490.6,0.014
490.8,0.016
491.0,0.016
491.2,0.016
491.4,0.017
491.6,0.015
491.8,0.011
492.0,0.01
492.2,0.01
492.4,0.009
492.6,0.007
492.8,0.007
493.0,0.007
493.2,0.007
493.4,0.008
493.6,0.01
493.8,0.01
494.0,0.009
494.2,0.005
494.4,0.005
494.6,0.005
494.8,0.007
495.0,0.009
495.2,0.011
495.4,0.011
495.6,0.012
495.8,0.012
496.0,0.013
496.2,0.012
496.4,0.011
496.6,0.01
496.8,0.01
497.0,0.009
497.2,0.011
497.4,0.011
497.6,0.01
497.8,0.009
498.0,0.008
498.2,0.006
498.4,0.006
498.6,0.008
498.8,0.009
499.0,0.009
499.2,0.01
499.4,0.012
499.6,0.013
499.8,0.012
500.0,0.014
500.2,0.015
500.4,0.013
500.6,0.012
500.8,0.013
501.0,0.013
501.2,0.01
501.4,0.009
501.6,0.008
501.8,0.007
502.0,0.004
502.2,0.005
502.4,0.008
502.6,0.011
502.8,0.011
503.0,0.011
503.2,0.012
503.4,0.011
503.6,0.011
503.8,0.01
504.0,0.01
504.2,0.009
504.4,0.007
504.6,0.004
504.8,0.006
505.0,0.006
505.2,0.005
505.4,0.008
505.6,0.01
505.8,0.011
506.0,0.014
506.2,0.018
506.4,0.019
506.6,0.018
506.8,0.016
507.0,0.015
507.2,0.013
507.4,0.012
507.6,0.01
507.8,0.011
508.0,0.01
508.2,0.01
508.4,0.009
508.6,0.008
508.8,0.007
509.0,0.007
509.2,0.006
509.4,0.005
509.6,0.006
509.8,0.007
510.0,0.009
510.2,0.011
510.4,0.013
510.6,0.015
510.8,0.016
511.0,0.016
511.2,0.016
511.4,0.014
511.6,0.011
511.8,0.011
512.0,0.01
512.2,0.01
512.4,0.012
512.6,0.013
512.8,0.014
513.0,0.013
513.2,0.012
513.4,0.011
513.6,0.011
513.8,0.01
514.0,0.01
514.2,0.01
514.4,0.01
514.6,0.009
514.8,0.01
515.0,0.01
515.2,0.01
515.4,0.01
515.6,0.011
515.8,0.011
516.0,0.01
516.2,0.011
516.4,0.013
516.6,0.013
516.8,0.012
517.0,0.01
517.2,0.007
517.4,0.004
517.6,0.004
517.8,0.005
518.0,0.007
518.2,0.009
518.4,0.01
518.6,0.008
518.8,0.008
519.0,0.007
519.2,0.006
519.4,0.008
519.6,0.01
519.8,0.009
520.0,0.01
520.2,0.01
520.4,0.009
520.6,0.007
520.8,0.007
521.0,0.008
521.2,0.01
521.4,0.012
521.6,0.012
521.8,0.012
522.0,0.01
522.2,0.007
522.4,0.003
522.6,0.002
522.8,0.002
523.0,0.005
523.2,0.009
523.4,0.011
523.6,0.012
523.8,0.013
524.0,0.011
524.2,0.01
524.4,0.011
524.6,0.01
524.8,0.01
525.0,0.009
525.2,0.008
525.4,0.009
525.6,0.009
525.8,0.012
526.0,0.011
526.2,0.012
526.4,0.013
526.6,0.012
526.8,0.01
527.0,0.01
527.2,0.01
527.4,0.01
527.6,0.01
527.8,0.01
528.0,0.01
528.2,0.008
528.4,0.006
528.6,0.005
528.8,0.005
529.0,0.008
529.2,0.011
529.4,0.014
529.6,0.015
529.8,0.016
530.0,0.014
530.2,0.012
530.4,0.009
530.6,0.008
530.8,0.008
531.0,0.009
531.2,0.009
531.4,0.01
531.6,0.009
531.8,0.007
532.0,0.005
532.2,0.004
532.4,0.005
532.6,0.009
532.8,0.01
533.0,0.01
533.2,0.007
533.4,0.006
533.6,0.005
533.8,0.006
534.0,0.008
534.2,0.01
534.4,0.008
534.6,0.007
534.8,0.004
535.0,0.002
535.2,0.0
535.4,0.0
535.6,0.0
535.8,0.002
536.0,0.004
536.2,0.006
536.4,0.006
536.6,0.006
536.8,0.006
537.0,0.006
537.2,0.007
537.4,0.007
537.6,0.008
537.8,0.008
538.0,0.008
538.2,0.01
538.4,0.011
538.6,0.013
538.8,0.014
539.0,0.013
539.2,0.012
539.4,0.009
539.6,0.006
539.8,0.004
540.0,0.003
540.2,0.003
540.4,0.004
540.6,0.005
540.8,0.004
541.0,0.005
541.2,0.005
541.4,0.007
541.6,0.008
541.8,0.009
542.0,0.008
542.2,0.005
542.4,0.003
542.6,0.004
542.8,0.004
543.0,0.007
543.2,0.011
543.4,0.012
543.6,0.012
543.8,0.011
544.0,0.01
544.2,0.007
544.4,0.007
544.6,0.006
544.8,0.007
545.0,0.008
545.2,0.011
545.4,0.012
545.6,0.012
545.8,0.012
546.0,0.011
546.2,0.008
546.4,0.007
546.6,0.007
546.8,0.009
547.0,0.01
547.2,0.011
547.4,0.011
547.6,0.01
547.8,0.009
548.0,0.009
548.2,0.011
548.4,0.011
548.6,0.011
548.8,0.011
549.0,0.01
549.2,0.008
549.4,0.008
549.6,0.009
549.8,0.012
550.0,0.011
550.2,0.01
550.4,0.008
550.6,0.007
550.8,0.005
551.0,0.005
551.2,0.006
551.4,0.008
551.6,0.01
551.8,0.01
552.0,0.011
552.2,0.014
552.4,0.015
552.6,0.014
552.8,0.015
553.0,0.014
553.2,0.009
553.4,0.008
553.6,0.008
553.8,0.009
554.0,0.011
554.2,0.013
554.4,0.014
554.6,0.011
554.8,0.009
555.0,0.007
555.2,0.007
555.4,0.007
555.6,0.009
555.8,0.009
556.0,0.009
556.2,0.009
556.4,0.008
556.6,0.007
556.8,0.006
557.0,0.004
557.2,0.004
557.4,0.003
557.6,0.003
557.8,0.003
558.0,0.004
558.2,0.006
558.4,0.006
558.6,0.008
558.8,0.01
559.0,0.011
559.2,0.01
559.4,0.011
559.6,0.011
559.8,0.01
560.0,0.009
560.2,0.008
560.4,0.007
560.6,0.008
560.8,0.009
561.0,0.01
561.2,0.012
561.4,0.013
561.6,0.012
561.8,0.01
562.0,0.008
562.2,0.005
562.4,0.002
562.6,0.001
562.8,0.005
563.0,0.007
563.2,0.007
563.4,0.008
563.6,0.007
563.8,0.003
564.0,0.001
564.2,0.001
564.4,0.001
564.6,0.0
564.8,0.001
565.0,0.004
565.2,0.005
565.4,0.005
565.6,0.005
565.8,0.002
566.0,0.0
566.2,-0.0
566.4,0.002
566.6,0.004
566.8,0.006
567.0,0.008
567.2,0.009
567.4,0.007
567.6,0.005
567.8,0.005
568.0,0.006
568.2,0.007
568.4,0.008
568.6,0.009
568.8,0.006
569.0,0.004
569.2,0.001
569.4,0.0
569.6,-0.002
569.8,-0.001
570.0,0.002
570.2,0.005
570.4,0.006
570.6,0.009
570.8,0.011
571.0,0.009
571.2,0.007
571.4,0.003
571.6,0.001
571.8,-0.001
572.0,-0.001
572.2,0.001
572.4,0.004
572.6,0.005
572.8,0.007
573.0,0.01
573.2,0.011
573.4,0.013
573.6,0.014
573.8,0.013
574.0,0.01
574.2,0.011
574.4,0.01
574.6,0.011
574.8,0.012
575.0,0.012
575.2,0.011
575.4,0.009
575.6,0.007
575.8,0.004
576.0,0.003
576.2,0.002
576.4,0.003
576.6,0.003
576.8,0.004
577.0,0.006
577.2,0.006
577.4,0.006
577.6,0.007
577.8,0.008
578.0,0.008
578.2,0.008
578.4,0.009
578.6,0.009
578.8,0.008
579.0,0.005
579.2,0.004
579.4,0.001
579.6,0.0
579.8,0.002
580.0,0.006
580.2,0.008
580.4,0.01
580.6,0.01
580.8,0.008
581.0,0.006
581.2,0.003
581.4,0.003
581.6,0.001
581.8,0.001
582.0,-0.0
582.2,0.0
582.4,0.001
582.6,0.003
582.8,0.006
583.0,0.007
583.2,0.008
583.4,0.009
583.6,0.008
583.8,0.007
584.0,0.007
584.2,0.006
584.4,0.004
584.6,0.003
584.8,0.003
585.0,0.004
585.2,0.005
585.4,0.008
585.6,0.01
585.8,0.01
586.0,0.011
586.2,0.011
586.4,0.01
586.6,0.011
586.8,0.011
587.0,0.012
587.2,0.012
587.4,0.012
587.6,0.011
587.8,0.009
588.0,0.007
588.2,0.007
588.4,0.008
588.6,0.01
588.8,0.012
589.0,0.013
589.2,0.012
589.4,0.01
589.6,0.009
589.8,0.009
590.0,0.009
590.2,0.008
590.4,0.008
590.6,0.008
590.8,0.006
591.0,0.006
591.2,0.004
591.4,0.002
591.6,-0.002
591.8,-0.004
592.0,-0.005
592.2,-0.004
592.4,-0.004
592.6,-0.002
592.8,-0.001
593.0,0.0
593.2,0.002
593.4,0.005
593.6,0.007
593.8,0.007
594.0,0.005
594.2,0.003
594.4,0.001
594.6,0.002
594.8,0.003
595.0,0.001
595.2,0.0
595.4,0.002
595.6,0.003
595.8,0.004
596.0,0.007
596.2,0.011
596.4,0.012
596.6,0.01
596.8,0.01
597.0,0.01
597.2,0.008
597.4,0.007
597.6,0.009
597.8,0.008
598.0,0.005
598.2,0.005
598.4,0.003
598.6,-0.002
598.8,-0.003
599.0,-0.001
599.2,0.0
599.4,-0.0
