t,y
335.0,-0.01
335.2,-0.016
335.4,-0.021
335.6,-0.024
335.8,-0.025
336.0,-0.025
336.2,-0.026
336.4,-0.024
336.6,-0.023
336.8,-0.022
337.0,-0.023
337.2,-0.021
337.4,-0.018
337.6,-0.013
337.8,-0.01
338.0,-0.007
338.2,-0.009
338.4,-0.012
338.6,-0.016
338.8,-0.016
339.0,-0.012
339.2,-0.01
339.4,-0.01
339.6,-0.011
339.8,-0.014
340.0,-0.018
340.2,-0.019
340.4,-0.019
340.6,-0.018
340.8,-0.018
341.0,-0.018
341.2,-0.018
341.4,-0.016
341.6,-0.015
341.8,-0.014
342.0,-0.013
342.2,-0.015
342.4,-0.018
342.6,-0.019
342.8,-0.02
343.0,-0.019
343.2,-0.017
343.4,-0.016
343.6,-0.019
343.8,-0.021
344.0,-0.023
344.2,-0.024
344.4,-0.024
344.6,-0.022
344.8,-0.021
345.0,-0.022
345.2,-0.023
345.4,-0.023
345.6,-0.024
345.8,-0.024
346.0,-0.023
346.2,-0.023
346.4,-0.024
346.6,-0.025
346.8,-0.026
347.0,-0.026
347.2,-0.026
347.4,-0.026
347.6,-0.025
347.8,-0.025
348.0,-0.024
348.2,-0.024
348.4,-0.024
348.6,-0.026
348.8,-0.028
349.0,-0.031
349.2,-0.031
349.4,-0.03
349.6,-0.027
349.8,-0.024
350.0,-0.021
350.2,-0.019
350.4,-0.019
350.6,-0.019
350.8,-0.019
351.0,-0.02
351.2,-0.022
351.4,-0.023
351.6,-0.023
351.8,-0.023
352.0,-0.021
352.2,-0.019
352.4,-0.019
352.6,-0.019
352.8,-0.015
353.0,-0.013
353.2,-0.013
353.4,-0.013
353.6,-0.014
353.8,-0.016
354.0,-0.018
354.2,-0.018
354.4,-0.017
354.6,-0.017
354.8,-0.019
355.0,-0.022
355.2,-0.025
355.4,-0.026
355.6,-0.029
355.8,-0.03
356.0,-0.031
356.2,-0.032
356.4,-0.033
356.6,-0.032
356.8,-0.031
357.0,-0.03
357.2,-0.029
357.4,-0.028
357.6,-0.027
357.8,-0.028
358.0,-0.028
358.2,-0.028
358.4,-0.029
358.6,-0.03
358.8,-0.028
359.0,-0.029
359.2,-0.027
359.4,-0.026
359.6,-0.026
359.8,-0.026
360.0,-0.022
360.2,-0.021
360.4,-0.021
360.6,-0.019
360.8,-0.018
361.0,-0.019
361.2,-0.018
361.4,-0.019
361.6,-0.022
361.8,-0.024
362.0,-0.026
362.2,-0.029
362.4,-0.03
362.6,-0.03
362.8,-0.03
363.0,-0.029
363.2,-0.029
363.4,-0.029
363.6,-0.028
363.8,-0.026
364.0,-0.025
364.2,-0.027
364.4,-0.028
364.6,-0.03
364.8,-0.031
365.0,-0.032
365.2,-0.031
365.4,-0.028
365.6,-0.026
365.8,-0.026
366.0,-0.026
366.2,-0.025
366.4,-0.025
366.6,-0.025
366.8,-0.025
367.0,-0.026
367.2,-0.026
367.4,-0.027
367.6,-0.027
367.8,-0.027
368.0,-0.026
368.2,-0.026
368.4,-0.029
368.6,-0.031
368.8,-0.032
369.0,-0.033
369.2,-0.033
369.4,-0.029
369.6,-0.024
369.8,-0.02
370.0,-0.02
370.2,-0.022
370.4,-0.026
370.6,-0.03
370.8,-0.03
371.0,-0.025
371.2,-0.02
371.4,-0.012
371.6,-0.008
371.8,-0.007
372.0,-0.011
372.2,-0.014
372.4,-0.019
372.6,-0.024
372.8,-0.028
373.0,-0.03
373.2,-0.029
373.4,-0.026
373.6,-0.024
373.8,-0.021
374.0,-0.018
374.2,-0.017
374.4,-0.017
374.6,-0.016
374.8,-0.015
375.0,-0.017
375.2,-0.021
375.4,-0.028
375.6,-0.034
375.8,-0.038
376.0,-0.04
376.2,-0.039
376.4,-0.035
376.6,-0.034
376.8,-0.035
377.0,-0.036
377.2,-0.038
377.4,-0.038
377.6,-0.035
377.8,-0.031
378.0,-0.026
378.2,-0.024
378.4,-0.023
378.6,-0.023
378.8,-0.023
379.0,-0.025
379.2,-0.026
379.4,-0.025
379.6,-0.022
379.8,-0.019
380.0,-0.017
380.2,-0.016
380.4,-0.015
380.6,-0.018
380.8,-0.021
381.0,-0.022
381.2,-0.022
381.4,-0.022
381.6,-0.022
381.8,-0.02
382.0,-0.018
382.2,-0.02
382.4,-0.022
382.6,-0.027
382.8,-0.031
383.0,-0.036
383.2,-0.036
383.4,-0.035
383.6,-0.031
383.8,-0.028
384.0,-0.023
384.2,-0.019
384.4,-0.016
384.6,-0.013
384.8,-0.011
385.0,-0.012
385.2,-0.013
385.4,-0.015
385.6,-0.017
385.8,-0.019
386.0,-0.018
386.2,-0.016
386.4,-0.015
386.6,-0.016
386.8,-0.016
387.0,-0.016
387.2,-0.014
387.4,-0.012
387.6,-0.009
387.8,-0.005
388.0,-0.004
388.2,-0.005
388.4,-0.009
388.6,-0.014
388.8,-0.021
389.0,-0.027
389.2,-0.03
389.4,-0.03
389.6,-0.028
389.8,-0.027
390.0,-0.026
390.2,-0.025
390.4,-0.024
390.6,-0.023
390.8,-0.022
391.0,-0.022
391.2,-0.021
391.4,-0.024
391.6,-0.025
391.8,-0.026
392.0,-0.026
392.2,-0.028
392.4,-0.028
392.6,-0.029
392.8,-0.027
393.0,-0.022
393.2,-0.018
393.4,-0.013
393.6,-0.01
393.8,-0.012
394.0,-0.018
394.2,-0.024
394.4,-0.03
394.6,-0.034
394.8,-0.036
395.0,-0.037
395.2,-0.037
395.4,-0.037
395.6,-0.036
395.8,-0.032
396.0,-0.029
396.2,-0.025
396.4,-0.021
396.6,-0.017
396.8,-0.017
397.0,-0.019
397.2,-0.021
397.4,-0.023
397.6,-0.024
397.8,-0.024
398.0,-0.024
398.2,-0.025
398.4,-0.026
398.6,-0.027
398.8,-0.03
399.0,-0.033
399.2,-0.034
399.4,-0.035
399.6,-0.035
399.8,-0.033
400.0,-0.03
400.2,-0.027
400.4,-0.025
400.6,-0.025
400.8,-0.026
401.0,-0.028
401.2,-0.03
401.4,-0.03
401.6,-0.028
401.8,-0.022
402.0,-0.019
402.2,-0.018
402.4,-0.02
402.6,-0.024
402.8,-0.028
403.0,-0.028
403.2,-0.028
403.4,-0.028
403.6,-0.028
403.8,-0.026
404.0,-0.026
404.2,-0.026
404.4,-0.024
404.6,-0.021
404.8,-0.02
405.0,-0.019
405.2,-0.019
405.4,-0.02
405.6,-0.023
405.8,-0.026
406.0,-0.028
406.2,-0.03
406.4,-0.03
406.6,-0.028
406.8,-0.025
407.0,-0.023
407.2,-0.023
407.4,-0.023
407.6,-0.025
407.8,-0.027
408.0,-0.028
408.2,-0.029
408.4,-0.031
408.6,-0.033
408.8,-0.033
409.0,-0.033
409.2,-0.032
409.4,-0.029
409.6,-0.026
409.8,-0.025
410.0,-0.027
410.2,-0.027
410.4,-0.028
410.6,-0.03
410.8,-0.031
411.0,-0.029
411.2,-0.029
411.4,-0.03
411.6,-0.031
411.8,-0.031
412.0,-0.033
412.2,-0.035
412.4,-0.037
412.6,-0.036
412.8,-0.037
413.0,-0.037
413.2,-0.039
413.4,-0.039
413.6,-0.034
413.8,-0.028
414.0,-0.023
414.2,-0.019
414.4,-0.018
414.6,-0.022
414.8,-0.027
415.0,-0.031
415.2,-0.03
415.4,-0.029
415.6,-0.027
415.8,-0.025
416.0,-0.024
416.2,-0.024
416.4,-0.022
416.6,-0.021
416.8,-0.019
417.0,-0.017
417.2,-0.018
417.4,-0.019
417.6,-0.022
417.8,-0.023
418.0,-0.022
418.2,-0.021
418.4,-0.019
418.6,-0.018
418.8,-0.019
419.0,-0.019
419.2,-0.019
419.4,-0.02
419.6,-0.019
419.8,-0.018
420.0,-0.018
420.2,-0.02
420.4,-0.023
420.6,-0.028
420.8,-0.031
421.0,-0.036
421.2,-0.038
421.4,-0.038
421.6,-0.035
421.8,-0.031
422.0,-0.026
422.2,-0.021
422.4,-0.016
422.6,-0.016
422.8,-0.017
423.0,-0.02
423.2,-0.023
423.4,-0.026
423.6,-0.026
423.8,-0.027
424.0,-0.028
424.2,-0.03
424.4,-0.032
424.6,-0.035
424.8,-0.036
425.0,-0.035
425.2,-0.036
425.4,-0.037
425.6,-0.038
425.8,-0.041
426.0,-0.044
426.2,-0.042
426.4,-0.038
426.6,-0.035
426.8,-0.03
427.0,-0.025
427.2,-0.024
427.4,-0.024
427.6,-0.023
427.8,-0.024
428.0,-0.027
428.2,-0.028
428.4,-0.028
428.6,-0.028
428.8,-0.028
429.0,-0.028
429.2,-0.029
429.4,-0.033
429.6,-0.035
429.8,-0.036
430.0,-0.036
430.2,-0.036
430.4,-0.036
430.6,-0.037
430.8,-0.037
431.0,-0.037
431.2,-0.036
431.4,-0.033
431.6,-0.03
431.8,-0.028
432.0,-0.025
432.2,-0.024
432.4,-0.024
432.6,-0.022
432.8,-0.021
433.0,-0.022
433.2,-0.025
433.4,-0.027
433.6,-0.033
433.8,-0.037
434.0,-0.038
434.2,-0.036
434.4,-0.035
434.6,-0.03
434.8,-0.028
435.0,-0.027
435.2,-0.027
435.4,-0.027
435.6,-0.031
435.8,-0.033
436.0,-0.035
436.2,-0.035
436.4,-0.036
436.6,-0.037
436.8,-0.038
437.0,-0.038
437.2,-0.039
437.4,-0.04
437.6,-0.041
437.8,-0.043
438.0,-0.047
438.2,-0.051
438.4,-0.052
438.6,-0.05
438.8,-0.046
439.0,-0.04
439.2,-0.035
439.4,-0.034
439.6,-0.035
439.8,-0.035
440.0,-0.035
440.2,-0.035
440.4,-0.033
440.6,-0.03
440.8,-0.03
441.0,-0.03
441.2,-0.031
441.4,-0.031
441.6,-0.032
441.8,-0.031
442.0,-0.032
442.2,-0.032
442.4,-0.032
442.6,-0.029
442.8,-0.029
443.0,-0.03
443.2,-0.032
443.4,-0.033
443.6,-0.036
443.8,-0.037
444.0,-0.038
444.2,-0.036
444.4,-0.035
444.6,-0.034
444.8,-0.032
445.0,-0.031
445.2,-0.031
445.4,-0.033
445.6,-0.035
445.8,-0.038
446.0,-0.04
446.2,-0.04
446.4,-0.036
446.6,-0.032
446.8,-0.03
447.0,-0.027
447.2,-0.025
447.4,-0.027
447.6,-0.03
447.8,-0.033
448.0,-0.036
448.2,-0.039
448.4,-0.042
448.6,-0.041
448.8,-0.04
449.0,-0.038
449.2,-0.036
449.4,-0.037
449.6,-0.037
449.8,-0.038
450.0,-0.038
450.2,-0.04
450.4,-0.041
450.6,-0.045
450.8,-0.047
451.0,-0.048
451.2,-0.049
451.4,-0.046
451.6,-0.043
451.8,-0.04
452.0,-0.036
452.2,-0.034
452.4,-0.033
452.6,-0.034
452.8,-0.032
453.0,-0.031
453.2,-0.028
453.4,-0.027
453.6,-0.026
453.8,-0.029
454.0,-0.035
454.2,-0.041
454.4,-0.045
454.6,-0.048
454.8,-0.048
455.0,-0.046
455.2,-0.046
455.4,-0.044
455.6,-0.042
455.8,-0.04
456.0,-0.039
456.2,-0.037
456.4,-0.036
456.6,-0.036
456.8,-0.035
457.0,-0.034
457.2,-0.033
457.4,-0.034
457.6,-0.036
457.8,-0.039
458.0,-0.039
458.2,-0.037
458.4,-0.035
458.6,-0.032
458.8,-0.033
459.0,-0.037
459.2,-0.041
459.4,-0.044
459.6,-0.047
459.8,-0.05
460.0,-0.05
460.2,-0.049
460.4,-0.048
460.6,-0.047
460.8,-0.044
461.0,-0.043
461.2,-0.044
461.4,-0.044
461.6,-0.043
461.8,-0.044
462.0,-0.044
462.2,-0.045
462.4,-0.045
462.6,-0.047
462.8,-0.046
463.0,-0.045
463.2,-0.044
463.4,-0.044
463.6,-0.044
463.8,-0.045
464.0,-0.045
464.2,-0.046
464.4,-0.047
464.6,-0.045
464.8,-0.043
465.0,-0.04
465.2,-0.036
465.4,-0.032
465.6,-0.031
465.8,-0.029
466.0,-0.03
466.2,-0.033
466.4,-0.035
466.6,-0.036
466.8,-0.037
467.0,-0.037
467.2,-0.034
467.4,-0.03
467.6,-0.026
467.8,-0.024
468.0,-0.024
468.2,-0.027
468.4,-0.03
468.6,-0.033
468.8,-0.036
469.0,-0.036
469.2,-0.035
469.4,-0.034
469.6,-0.035
469.8,-0.035
470.0,-0.035
470.2,-0.035
470.4,-0.037
470.6,-0.037
470.8,-0.037
471.0,-0.035
471.2,-0.034
471.4,-0.034
471.6,-0.036
471.8,-0.038
472.0,-0.041
472.2,-0.044
472.4,-0.045
472.6,-0.043
472.8,-0.042
473.0,-0.041
473.2,-0.041
473.4,-0.041
473.6,-0.04
473.8,-0.039
474.0,-0.035
474.2,-0.03
474.4,-0.028
474.6,-0.029
474.8,-0.031
475.0,-0.035
475.2,-0.039
475.4,-0.04
475.6,-0.04
475.8,-0.04
476.0,-0.039
476.2,-0.037
476.4,-0.035
476.6,-0.033
476.8,-0.031
477.0,-0.03
477.2,-0.031
477.4,-0.032
477.6,-0.033
477.8,-0.035
478.0,-0.035
478.2,-0.034
478.4,-0.035
478.6,-0.036
478.8,-0.037
479.0,-0.039
479.2,-0.041
479.4,-0.041
479.6,-0.041
479.8,-0.042
480.0,-0.042
480.2,-0.042
480.4,-0.042
480.6,-0.042
480.8,-0.041
481.0,-0.04
481.2,-0.038
481.4,-0.037
481.6,-0.037
481.8,-0.037
482.0,-0.036
482.2,-0.039
482.4,-0.041
482.6,-0.04
482.8,-0.037
483.0,-0.036
483.2,-0.035
483.4,-0.034
483.6,-0.035
483.8,-0.038
484.0,-0.039
484.2,-0.039
484.4,-0.038
484.6,-0.038
484.8,-0.039
485.0,-0.038
485.2,-0.037
485.4,-0.037
485.6,-0.038
485.8,-0.038
486.0,-0.038
486.2,-0.037
486.4,-0.035
486.6,-0.034
486.8,-0.035
487.0,-0.037
487.2,-0.038
487.4,-0.04
487.6,-0.04
487.8,-0.038
488.0,-0.038
488.2,-0.041
488.4,-0.042
488.6,-0.043
488.8,-0.042
489.0,-0.042
489.2,-0.04
489.4,-0.039
489.6,-0.041
489.8,-0.042
490.0,-0.042
490.2,-0.043
490.4,-0.042
490.6,-0.039
490.8,-0.037
491.0,-0.034
491.2,-0.031
491.4,-0.028
491.6,-0.027
491.8,-0.026
492.0,-0.026
492.2,-0.025
492.4,-0.026
492.6,-0.027
492.8,-0.029
493.0,-0.031
493.2,-0.032
493.4,-0.033
493.6,-0.034
493.8,-0.035
494.0,-0.037
494.2,-0.04
494.4,-0.042
494.6,-0.044
494.8,-0.044
495.0,-0.044
495.2,-0.044
495.4,-0.044
495.6,-0.044
495.8,-0.042
496.0,-0.04
496.2,-0.039
496.4,-0.039
496.6,-0.04
496.8,-0.041
497.0,-0.046
497.2,-0.05
497.4,-0.051
497.6,-0.048
497.8,-0.045
498.0,-0.041
498.2,-0.039
498.4,-0.04
498.6,-0.042
498.8,-0.045
499.0,-0.046
499.2,-0.043
499.4,-0.04
499.6,-0.04
499.8,-0.041
500.0,-0.042
500.2,-0.046
500.4,-0.05
500.6,-0.049
500.8,-0.047
501.0,-0.045
501.2,-0.043
501.4,-0.04
501.6,-0.039
501.8,-0.038
502.0,-0.038
502.2,-0.038
502.4,-0.035
502.6,-0.033
502.8,-0.034
503.0,-0.034
503.2,-0.034
503.4,-0.035
503.6,-0.04
503.8,-0.04
504.0,-0.04
504.2,-0.037
504.4,-0.035
504.6,-0.03
504.8,-0.029
505.0,-0.029
505.2,-0.031
505.4,-0.033
505.6,-0.035
505.8,-0.037
506.0,-0.037
506.2,-0.038
506.4,-0.037
506.6,-0.034
506.8,-0.031
507.0,-0.03
507.2,-0.03
507.4,-0.031
507.6,-0.035
507.8,-0.038
508.0,-0.04
508.2,-0.042
508.4,-0.046
508.6,-0.049
508.8,-0.053
509.0,-0.055
509.2,-0.056
509.4,-0.055
509.6,-0.052
509.8,-0.049
510.0,-0.048
510.2,-0.047
510.4,-0.046
510.6,-0.045
510.8,-0.044
511.0,-0.043
511.2,-0.043
511.4,-0.042
511.6,-0.039
511.8,-0.038
512.0,-0.036
512.2,-0.033
512.4,-0.033
512.6,-0.034
512.8,-0.035
513.0,-0.034
513.2,-0.034
513.4,-0.034
513.6,-0.033
513.8,-0.034
514.0,-0.037
514.2,-0.039
514.4,-0.039
514.6,-0.038
514.8,-0.037
515.0,-0.035
515.2,-0.034
515.4,-0.035
515.6,-0.039
515.8,-0.041
516.0,-0.043
516.2,-0.044
516.4,-0.042
516.6,-0.04
516.8,-0.038
517.0,-0.036
517.2,-0.035
517.4,-0.037
517.6,-0.037
517.8,-0.038
518.0,-0.04
518.2,-0.04
518.4,-0.041
518.6,-0.043
518.8,-0.044
519.0,-0.047
519.2,-0.05
519.4,-0.051
519.6,-0.051
519.8,-0.05
520.0,-0.048
520.2,-0.046
520.4,-0.044
520.6,-0.04
520.8,-0.036
521.0,-0.031
521.2,-0.03
521.4,-0.03
521.6,-0.034
521.8,-0.037
522.0,-0.04
522.2,-0.04
522.4,-0.038
522.6,-0.035
522.8,-0.035
523.0,-0.036
523.2,-0.037
523.4,-0.039
523.6,-0.042
523.8,-0.045
524.0,-0.047
524.2,-0.047
524.4,-0.045
524.6,-0.041
524.8,-0.037
525.0,-0.034
525.2,-0.034
525.4,-0.036
525.6,-0.038
525.8,-0.04
526.0,-0.04
526.2,-0.038
526.4,-0.038
526.6,-0.039
526.8,-0.041
527.0,-0.043
527.2,-0.046
527.4,-0.047
527.6,-0.048
527.8,-0.048
528.0,-0.049
528.2,-0.05
528.4,-0.053
528.6,-0.053
528.8,-0.052
529.0,-0.051
529.2,-0.047
529.4,-0.044
529.6,-0.042
529.8,-0.04
530.0,-0.04
530.2,-0.044
530.4,-0.047
530.6,-0.05
530.8,-0.053
531.0,-0.054
531.2,-0.053
531.4,-0.052
531.6,-0.05
531.8,-0.048
532.0,-0.046
532.2,-0.044
532.4,-0.043
532.6,-0.043
532.8,-0.045
533.0,-0.047
533.2,-0.049
533.4,-0.049
533.6,-0.047
533.8,-0.044
534.0,-0.042
534.2,-0.04
534.4,-0.039
534.6,-0.04
534.8,-0.039
535.0,-0.039
535.2,-0.038
535.4,-0.036
535.6,-0.034
535.8,-0.032
536.0,-0.029
536.2,-0.027
536.4,-0.026
536.6,-0.025
536.8,-0.026
537.0,-0.03
537.2,-0.033
537.4,-0.037
537.6,-0.036
537.8,-0.036
538.0,-0.036
538.2,-0.035
538.4,-0.034
538.6,-0.034
538.8,-0.036
539.0,-0.035
539.2,-0.036
539.4,-0.035
539.6,-0.04
539.8,-0.042
540.0,-0.045
540.2,-0.045
540.4,-0.047
540.6,-0.045
540.8,-0.043
541.0,-0.042
541.2,-0.042
541.4,-0.043
541.6,-0.044
541.8,-0.044
542.0,-0.044
542.2,-0.044
542.4,-0.042
542.6,-0.041
542.8,-0.039
543.0,-0.039
543.2,-0.039
543.4,-0.038
543.6,-0.037
543.8,-0.037
544.0,-0.038
544.2,-0.039
544.4,-0.041
544.6,-0.044
544.8,-0.046
545.0,-0.045
545.2,-0.045
545.4,-0.045
545.6,-0.043
545.8,-0.041
546.0,-0.041
546.2,-0.039
546.4,-0.038
546.6,-0.036
546.8,-0.033
547.0,-0.03
547.2,-0.023
547.4,-0.02
547.6,-0.017
547.8,-0.017
548.0,-0.016
548.2,-0.019
548.4,-0.02
548.6,-0.022
548.8,-0.022
549.0,-0.023
549.2,-0.025
549.4,-0.027
549.6,-0.031
549.8,-0.036
550.0,-0.038
550.2,-0.038
550.4,-0.036
550.6,-0.034
550.8,-0.034
551.0,-0.033
551.2,-0.033
551.4,-0.034
551.6,-0.034
551.8,-0.035
552.0,-0.036
552.2,-0.038
552.4,-0.04
552.6,-0.04
552.8,-0.042
553.0,-0.042
553.2,-0.043
553.4,-0.042
553.6,-0.041
553.8,-0.038
554.0,-0.039
554.2,-0.037
554.4,-0.036
554.6,-0.034
554.8,-0.033
555.0,-0.032
555.2,-0.033
555.4,-0.035
555.6,-0.037
555.8,-0.038
556.0,-0.036
556.2,-0.035
556.4,-0.034
556.6,-0.034
556.8,-0.035
557.0,-0.038
557.2,-0.04
557.4,-0.04
557.6,-0.041
557.8,-0.043
558.0,-0.044
558.2,-0.047
558.4,-0.049
558.6,-0.048
558.8,-0.047
559.0,-0.045
559.2,-0.045
559.4,-0.046
559.6,-0.048
559.8,-0.047
560.0,-0.047
560.2,-0.044
560.4,-0.041
560.6,-0.04
560.8,-0.042
561.0,-0.043
561.2,-0.043
561.4,-0.043
561.6,-0.041
561.8,-0.04
562.0,-0.039
562.2,-0.039
562.4,-0.038
562.6,-0.038
562.8,-0.037
563.0,-0.036
563.2,-0.034
563.4,-0.033
563.6,-0.032
563.8,-0.032
564.0,-0.031
564.2,-0.03
564.4,-0.031
564.6,-0.032
564.8,-0.032
565.0,-0.033
565.2,-0.034
565.4,-0.034
565.6,-0.032
565.8,-0.031
566.0,-0.029
566.2,-0.028
566.4,-0.027
566.6,-0.027
566.8,-0.026
567.0,-0.024
567.2,-0.025
567.4,-0.029
567.6,-0.033
567.8,-0.038
568.0,-0.042
568.2,-0.045
568.4,-0.045
568.6,-0.045
568.8,-0.046
569.0,-0.045
569.2,-0.044
569.4,-0.044
569.6,-0.044
569.8,-0.043
570.0,-0.043
570.2,-0.044
570.4,-0.045
570.6,-0.047
570.8,-0.047
571.0,-0.049
571.2,-0.05
571.4,-0.052
571.6,-0.051
571.8,-0.05
572.0,-0.05
572.2,-0.049
572.4,-0.05
572.6,-0.049
572.8,-0.048
573.0,-0.047
573.2,-0.046
573.4,-0.043
573.6,-0.04
573.8,-0.039
574.0,-0.038
574.2,-0.036
574.4,-0.035
574.6,-0.035
574.8,-0.035
575.0,-0.033
575.2,-0.033
575.4,-0.033
575.6,-0.036
575.8,-0.039
576.0,-0.043
576.2,-0.045
576.4,-0.047
576.6,-0.045
576.8,-0.044
577.0,-0.043
577.2,-0.043
577.4,-0.042
577.6,-0.042
577.8,-0.043
578.0,-0.042
578.2,-0.042
578.4,-0.043
578.6,-0.043
578.8,-0.042
579.0,-0.043
579.2,-0.044
579.4,-0.043
579.6,-0.042
579.8,-0.043
580.0,-0.042
580.2,-0.041
580.4,-0.042
580.6,-0.042
580.8,-0.042
581.0,-0.043
581.2,-0.043
581.4,-0.042
581.6,-0.043
581.8,-0.043
582.0,-0.042
582.2,-0.041
582.4,-0.041
582.6,-0.037
582.8,-0.033
583.0,-0.029
583.2,-0.024
583.4,-0.019
583.6,-0.018
583.8,-0.019
584.0,-0.022
584.2,-0.024
584.4,-0.028
584.6,-0.031
584.8,-0.032
585.0,-0.032
585.2,-0.033
585.4,-0.036
585.6,-0.037
585.8,-0.04
586.0,-0.04
586.2,-0.041
586.4,-0.04
586.6,-0.04
586.8,-0.041
587.0,-0.044
587.2,-0.048
587.4,-0.05
587.6,-0.052
587.8,-0.053
588.0,-0.052
588.2,-0.053
588.4,-0.053
588.6,-0.05
588.8,-0.045
589.0,-0.04
589.2,-0.035
589.4,-0.03
589.6,-0.028
589.8,-0.029
590.0,-0.03
590.2,-0.03
590.4,-0.03
590.6,-0.031
590.8,-0.028
591.0,-0.027
591.2,-0.027
591.4,-0.03
591.6,-0.03
591.8,-0.031
592.0,-0.03
592.2,-0.029
592.4,-0.025
592.6,-0.022
592.8,-0.021
593.0,-0.023
593.2,-0.025
593.4,-0.029
593.6,-0.034
593.8,-0.037
594.0,-0.038
594.2,-0.039
594.4,-0.039
594.6,-0.041
594.8,-0.04
595.0,-0.04
595.2,-0.039
595.4,-0.039
595.6,-0.039
595.8,-0.041
596.0,-0.046
596.2,-0.048
596.4,-0.049
596.6,-0.051
596.8,-0.051
597.0,-0.052
597.2,-0.052
597.4,-0.052
597.6,-0.052
597.8,-0.053
598.0,-0.057
598.2,-0.059
598.4,-0.062
598.6,-0.064
598.8,-0.063
599.0,-0.059
599.2,-0.057
599.4,-0.056
599.6,-0.055
