t,y
315.6,-0.004
315.8,-0.007
316.0,-0.009
316.2,-0.009
316.4,-0.006
316.6,-0.004
316.8,-0.003
317.0,-0.003
317.2,-0.005
317.4,-0.006
317.6,-0.007
317.8,-0.006
318.0,-0.006
318.2,-0.004
318.4,-0.003
318.6,-0.002
318.8,-0.001
319.0,-0.002
319.2,-0.004
319.4,-0.006
319.6,-0.006
319.8,-0.006
320.0,-0.004
320.2,-0.004
320.4,-0.003
320.6,-0.005
320.8,-0.007
321.0,-0.008
321.2,-0.005
321.4,-0.003
321.6,-0.001
321.8,0.001
322.0,0.002
322.2,0.002
322.4,0.001
322.6,-0.001
322.8,-0.002
323.0,-0.003
323.2,-0.005
323.4,-0.005
323.6,-0.004
323.8,-0.003
324.0,-0.001
324.2,0.002
324.4,0.002
324.6,0.002
324.8,0.002
325.0,-0.0
325.2,-0.005
325.4,-0.006
325.6,-0.007
325.8,-0.007
326.0,-0.006
326.2,-0.004
326.4,-0.003
326.6,-0.002
326.8,-0.001
327.0,-0.0
327.2,-0.0
327.4,-0.002
327.6,-0.002
327.8,-0.003
328.0,-0.003
328.2,-0.003
328.4,-0.0
328.6,0.0
328.8,-0.002
329.0,-0.004
329.2,-0.004
329.4,-0.004
329.6,-0.003
329.8,-0.0
330.0,0.001
330.2,0.003
330.4,0.003
330.6,0.002
330.8,0.002
331.0,0.002
331.2,0.002
331.4,0.001
331.6,-0.001
331.8,-0.002
332.0,-0.003
332.2,-0.005
332.4,-0.006
332.6,-0.005
332.8,-0.005
333.0,-0.005
333.2,-0.004
333.4,-0.003
333.6,-0.003
333.8,-0.002
334.0,-0.001
334.2,-0.001
334.4,-0.0
334.6,-0.0
334.8,0.001
335.0,0.002
335.2,0.001
335.4,0.002
335.6,0.002
335.8,-0.001
336.0,-0.005
336.2,-0.006
336.4,-0.006
336.6,-0.006
336.8,-0.005
337.0,-0.004
337.2,-0.005
337.4,-0.007
337.6,-0.007
337.8,-0.007
338.0,-0.006
338.2,-0.003
338.4,-0.002
338.6,-0.001
338.8,0.0
339.0,-0.0
339.2,-0.002
339.4,-0.002
339.6,-0.004
339.8,-0.006
340.0,-0.007
340.2,-0.006
340.4,-0.005
340.6,-0.003
340.8,-0.002
341.0,-0.001
341.2,-0.001
341.4,-0.001
341.6,-0.001
341.8,-0.001
342.0,0.0
342.2,-0.002
342.4,-0.002
342.6,-0.003
342.8,-0.002
343.0,-0.003
343.2,-0.0
343.4,0.002
343.6,0.003
343.8,0.002
344.0,0.005
344.2,0.005
344.4,0.004
344.6,0.0
344.8,-0.001
345.0,-0.005
345.2,-0.007
345.4,-0.007
345.6,-0.004
345.8,-0.001
346.0,0.002
346.2,0.005
346.4,0.006
346.6,0.006
346.8,0.003
347.0,0.001
347.2,-0.001
347.4,-0.001
347.6,-0.002
347.8,-0.001
348.0,0.001
348.2,0.002
348.4,0.002
348.6,0.004
348.8,0.005
349.0,0.005
349.2,0.003
349.4,-0.001
349.6,-0.004
349.8,-0.006
350.0,-0.007
350.2,-0.006
350.4,-0.002
350.6,0.003
350.8,0.005
351.0,0.005
351.2,0.003
351.4,0.0
351.6,-0.003
351.8,-0.003
352.0,-0.001
352.2,0.001
352.4,0.002
352.6,-0.001
352.8,-0.002
353.0,-0.003
353.2,-0.003
353.4,-0.003
353.6,-0.001
353.8,-0.0
354.0,0.0
354.2,-0.002
354.4,-0.002
354.6,-0.001
354.8,0.0
355.0,0.001
355.2,0.003
355.4,0.005
355.6,0.005
355.8,0.002
356.0,-0.001
356.2,-0.003
356.4,-0.007
356.6,-0.006
356.8,-0.004
357.0,-0.001
357.2,0.002
357.4,0.005
357.6,0.005
357.8,0.006
358.0,0.005
358.2,0.003
358.4,0.002
358.6,0.003
358.8,0.002
359.0,0.001
359.2,0.002
359.4,0.001
359.6,-0.001
359.8,0.0
360.0,0.001
360.2,0.003
360.4,0.005
360.6,0.005
360.8,0.005
361.0,0.004
361.2,0.003
361.4,0.001
361.6,0.0
361.8,-0.002
362.0,-0.004
362.2,-0.005
362.4,-0.006
362.6,-0.007
362.8,-0.006
363.0,-0.004
363.2,-0.001
363.4,0.003
363.6,0.005
363.8,0.005
364.0,0.008
364.2,0.007
364.4,0.002
364.6,-0.0
364.8,-0.0
365.0,-0.003
365.2,-0.003
365.4,-0.001
365.6,0.002
365.8,0.004
366.0,0.005
366.2,0.003
366.4,0.001
366.6,-0.002
366.8,-0.004
367.0,-0.005
367.2,-0.002
367.4,-0.001
367.6,0.001
367.8,0.0
368.0,-0.0
368.2,-0.001
368.4,-0.001
368.6,-0.001
368.8,-0.001
369.0,-0.001
369.2,0.0
369.4,0.0
369.6,0.0
369.8,0.001
370.0,0.002
370.2,0.002
370.4,0.004
370.6,0.004
370.8,0.003
371.0,0.001
371.2,0.0
371.4,-0.0
371.6,-0.0
371.8,-0.002
372.0,-0.002
372.2,-0.004
372.4,-0.004
372.6,-0.003
372.8,-0.001
373.0,-0.0
373.2,0.001
373.4,0.0
373.6,-0.001
373.8,-0.003
374.0,-0.004
374.2,-0.004
374.4,-0.003
374.6,-0.002
374.8,0.002
375.0,0.005
375.2,0.005
375.4,0.003
375.6,0.001
375.8,0.0
376.0,-0.002
376.2,-0.002
376.4,-0.001
376.6,0.001
376.8,0.003
377.0,0.005
377.2,0.004
377.4,0.003
377.6,0.002
377.8,0.001
378.0,0.001
378.2,0.002
378.4,0.004
378.6,0.002
378.8,-0.0
379.0,-0.002
379.2,-0.001
379.4,-0.0
379.6,0.001
379.8,0.003
380.0,0.004
380.2,0.005
380.4,0.004
380.6,0.004
380.8,0.003
381.0,0.004
381.2,0.003
381.4,0.004
381.6,0.004
381.8,0.004
382.0,0.002
382.2,0.001
382.4,0.001
382.6,0.002
382.8,0.001
383.0,0.001
383.2,0.001
383.4,-0.0
383.6,-0.001
383.8,0.002
384.0,0.004
384.2,0.005
384.4,0.005
384.6,0.006
384.8,0.005
385.0,0.005
385.2,0.003
385.4,0.003
385.6,0.001
385.8,-0.0
386.0,-0.0
386.2,0.002
386.4,0.003
386.6,0.005
386.8,0.006
387.0,0.006
387.2,0.005
387.4,0.004
387.6,0.002
387.8,-0.002
388.0,-0.004
388.2,-0.005
388.4,-0.006
388.6,-0.006
388.8,-0.003
389.0,-0.001
389.2,0.001
389.4,0.002
389.6,0.003
389.8,0.002
390.0,0.003
390.2,0.003
390.4,0.003
390.6,0.004
390.8,0.004
391.0,0.004
391.2,0.003
391.4,0.003
391.6,0.003
391.8,0.004
392.0,0.004
392.2,0.005
392.4,0.003
392.6,0.003
392.8,0.003
393.0,0.003
393.2,0.002
393.4,0.002
393.6,0.0
393.8,-0.002
394.0,-0.002
394.2,-0.0
394.4,0.002
394.6,0.006
394.8,0.008
395.0,0.008
395.2,0.008
395.4,0.007
395.6,0.003
395.8,0.002
396.0,0.001
396.2,-0.002
396.4,-0.002
396.6,0.001
396.8,0.002
397.0,0.005
397.2,0.009
397.4,0.01
397.6,0.007
397.8,0.005
398.0,0.001
398.2,-0.001
398.4,-0.004
398.6,-0.004
398.8,-0.003
399.0,-0.0
399.2,0.001
399.4,0.001
399.6,0.003
399.8,0.003
400.0,0.001
400.2,0.0
400.4,0.0
400.6,0.001
400.8,0.003
401.0,0.003
401.2,0.004
401.4,0.004
401.6,0.004
401.8,0.004
402.0,0.005
402.2,0.005
402.4,0.005
402.6,0.006
402.8,0.004
403.0,0.005
403.2,0.003
403.4,0.001
403.6,-0.001
403.8,-0.002
404.0,-0.004
404.2,-0.004
404.4,-0.003
404.6,-0.003
404.8,-0.002
405.0,-0.002
405.2,-0.001
405.4,0.002
405.6,0.004
405.8,0.004
406.0,0.004
406.2,0.002
406.4,-0.001
406.6,-0.001
406.8,-0.0
407.0,0.001
407.2,0.003
407.4,0.006
407.6,0.007
407.8,0.006
408.0,0.004
408.2,0.004
408.4,0.004
408.6,0.002
408.8,-0.001
409.0,-0.001
409.2,-0.002
409.4,-0.003
409.6,-0.001
409.8,0.001
410.0,0.002
410.2,0.002
410.4,0.003
410.6,0.004
410.8,0.006
411.0,0.009
411.2,0.01
411.4,0.011
411.6,0.008
411.8,0.004
412.0,0.001
412.2,0.001
412.4,0.001
412.6,0.003
412.8,0.005
413.0,0.006
413.2,0.006
413.4,0.004
413.6,0.002
413.8,0.001
414.0,0.001
414.2,0.001
414.4,0.002
414.6,0.004
414.8,0.006
415.0,0.009
415.2,0.008
415.4,0.007
415.6,0.005
415.8,0.003
416.0,0.001
416.2,0.001
416.4,0.003
416.6,0.004
416.8,0.004
417.0,0.002
417.2,0.001
417.4,-0.002
417.6,-0.001
417.8,0.001
418.0,0.003
418.2,0.005
418.4,0.007
418.6,0.005
418.8,0.005
419.0,0.006
419.2,0.007
419.4,0.006
419.6,0.006
419.8,0.005
420.0,0.003
420.2,0.003
420.4,0.003
420.6,0.003
420.8,0.002
421.0,0.003
421.2,0.003
421.4,0.003
421.6,0.003
421.8,0.002
422.0,-0.001
422.2,-0.004
422.4,-0.007
422.6,-0.007
422.8,-0.009
423.0,-0.007
423.2,-0.005
423.4,-0.001
423.6,0.003
423.8,0.006
424.0,0.008
424.2,0.009
424.4,0.007
424.6,0.006
424.8,0.004
425.0,0.002
425.2,0.0
425.4,-0.001
425.6,-0.002
425.8,-0.001
426.0,0.001
426.2,0.003
426.4,0.003
426.6,0.002
426.8,0.0
427.0,-0.002
427.2,-0.002
427.4,-0.001
427.6,0.001
427.8,0.004
428.0,0.006
428.2,0.005
428.4,0.004
428.6,0.002
428.8,0.0
429.0,-0.001
429.2,0.001
429.4,0.004
429.6,0.005
429.8,0.004
430.0,0.005
430.2,0.004
430.4,0.003
430.6,0.003
430.8,0.004
431.0,0.003
431.2,0.003
431.4,0.004
431.6,0.004
431.8,0.004
432.0,0.005
432.2,0.006
432.4,0.007
432.6,0.008
432.8,0.009
433.0,0.009
433.2,0.009
433.4,0.008
433.6,0.007
433.8,0.009
434.0,0.008
434.2,0.006
434.4,0.003
434.6,0.002
434.8,-0.001
435.0,-0.001
435.2,0.002
435.4,0.004
435.6,0.005
435.8,0.004
436.0,0.005
436.2,0.002
436.4,-0.001
436.6,-0.001
436.8,0.003
437.0,0.005
437.2,0.007
437.4,0.009
437.6,0.011
437.8,0.009
438.0,0.006
438.2,0.006
438.4,0.005
438.6,0.004
438.8,0.003
439.0,0.004
439.2,0.005
439.4,0.006
439.6,0.006
439.8,0.006
440.0,0.004
440.2,0.003
440.4,0.002
440.6,0.002
440.8,0.002
441.0,0.004
441.2,0.005
441.4,0.007
441.6,0.008
441.8,0.009
442.0,0.007
442.2,0.005
442.4,0.002
442.6,0.001
442.8,0.0
443.0,0.002
443.2,0.004
443.4,0.006
443.6,0.007
443.8,0.007
444.0,0.007
444.2,0.005
444.4,0.004
444.6,0.004
444.8,0.003
445.0,0.002
445.2,0.003
445.4,0.003
445.6,0.004
445.8,0.006
446.0,0.008
446.2,0.008
446.4,0.006
446.6,0.007
446.8,0.005
447.0,0.004
447.2,0.003
447.4,0.004
447.6,0.004
447.8,0.006
448.0,0.006
448.2,0.006
448.4,0.005
448.6,0.002
448.8,-0.001
449.0,-0.001
449.2,-0.0
449.4,-0.0
449.6,0.003
449.8,0.005
450.0,0.006
450.2,0.007
450.4,0.007
450.6,0.005
450.8,0.005
451.0,0.005
451.2,0.005
451.4,0.005
451.6,0.005
451.8,0.003
452.0,0.001
452.2,0.001
452.4,0.002
452.6,0.002
452.8,0.004
453.0,0.006
453.2,0.006
453.4,0.006
453.6,0.005
453.8,0.005
454.0,0.004
454.2,0.004
454.4,0.003
454.6,0.003
454.8,0.001
455.0,0.001
455.2,0.002
455.4,0.003
455.6,0.003
455.8,0.004
456.0,0.005
456.2,0.005
456.4,0.004
456.6,0.004
456.8,0.004
457.0,0.005
457.2,0.005
457.4,0.006
457.6,0.006
457.8,0.005
458.0,0.003
458.2,0.004
458.4,0.003
458.6,0.004
458.8,0.005
459.0,0.005
459.2,0.004
459.4,0.003
459.6,0.002
459.8,0.003
460.0,0.003
460.2,0.004
460.4,0.003
460.6,0.003
460.8,0.001
461.0,0.001
461.2,0.001
461.4,0.0
461.6,-0.001
461.8,-0.001
462.0,-0.001
462.2,-0.001
462.4,0.001
462.6,0.002
462.8,0.004
463.0,0.004
463.2,0.004
463.4,0.002
463.6,0.001
463.8,0.0
464.0,0.001
464.2,0.002
464.4,0.005
464.6,0.007
464.8,0.009
465.0,0.01
465.2,0.01
465.4,0.01
465.6,0.009
465.8,0.009
466.0,0.008
466.2,0.005
466.4,0.002
466.6,-0.0
466.8,-0.002
467.0,-0.001
467.2,0.003
467.4,0.007
467.6,0.007
467.8,0.006
468.0,0.006
468.2,0.003
468.4,0.003
468.6,0.005
468.8,0.008
469.0,0.008
469.2,0.009
469.4,0.009
469.6,0.009
469.8,0.008
470.0,0.008
470.2,0.007
470.4,0.007
470.6,0.005
470.8,0.005
471.0,0.005
471.2,0.005
471.4,0.005
471.6,0.006
471.8,0.007
472.0,0.005
472.2,0.006
472.4,0.008
472.6,0.01
472.8,0.01
473.0,0.011
473.2,0.01
473.4,0.01
473.6,0.01
473.8,0.011
474.0,0.01
474.2,0.008
474.4,0.007
474.6,0.003
474.8,0.001
475.0,0.001
475.2,0.002
475.4,0.003
475.6,0.004
475.8,0.006
476.0,0.007
476.2,0.008
476.4,0.007
476.6,0.005
476.8,0.002
477.0,-0.0
477.2,-0.002
477.4,-0.003
477.6,-0.004
477.8,-0.003
478.0,-0.001
478.2,-0.0
478.4,0.001
478.6,0.005
478.8,0.007
479.0,0.009
479.2,0.009
479.4,0.007
479.6,0.004
479.8,0.004
480.0,0.003
480.2,0.003
480.4,0.005
480.6,0.006
480.8,0.005
481.0,0.004
481.2,0.001
481.4,-0.001
481.6,-0.001
481.8,-0.001
482.0,0.001
482.2,0.004
482.4,0.006
482.6,0.007
482.8,0.007
483.0,0.006
483.2,0.005
483.4,0.005
483.6,0.007
483.8,0.008
484.0,0.01
484.2,0.008
484.4,0.005
484.6,0.002
484.8,-0.001
485.0,-0.002
485.2,-0.001
485.4,-0.001
485.6,-0.001
485.8,-0.001
486.0,-0.0
486.2,0.001
486.4,0.002
486.6,0.005
486.8,0.006
487.0,0.006
487.2,0.005
487.4,0.005
487.6,0.002
487.8,0.0
488.0,-0.0
488.2,0.002
488.4,0.001
488.6,0.004
488.8,0.007
489.0,0.008
489.2,0.005
489.4,0.006
489.6,0.004
489.8,0.003
490.0,0.004
490.2,0.006
490.4,0.007
490.6,0.007
490.8,0.006
491.0,0.004
491.2,0.003
491.4,0.002
491.6,0.004
491.8,0.005
492.0,0.006
492.2,0.007
492.4,0.008
492.6,0.007
492.8,0.008
493.0,0.008
493.2,0.006
493.4,0.006
493.6,0.007
493.8,0.007
494.0,0.007
494.2,0.008
494.4,0.008
494.6,0.007
494.8,0.008
495.0,0.009
495.2,0.009
495.4,0.01
495.6,0.009
495.8,0.007
496.0,0.005
496.2,0.005
496.4,0.005
496.6,0.006
496.8,0.008
497.0,0.009
497.2,0.009
497.4,0.01
497.6,0.01
497.8,0.009
498.0,0.008
498.2,0.007
498.4,0.006
498.6,0.004
498.8,0.003
499.0,0.003
499.2,0.003
499.4,0.003
499.6,0.005
499.8,0.006
500.0,0.007
500.2,0.006
500.4,0.007
500.6,0.007
500.8,0.007
501.0,0.007
501.2,0.008
501.4,0.007
501.6,0.006
501.8,0.004
502.0,0.005
502.2,0.005
502.4,0.005
502.6,0.006
502.8,0.007
503.0,0.006
503.2,0.004
503.4,0.001
503.6,-0.0
503.8,-0.001
504.0,-0.0
504.2,-0.001
504.4,0.001
504.6,0.002
504.8,0.003
505.0,0.003
505.2,0.003
505.4,0.002
505.6,0.0
505.8,-0.001
506.0,-0.0
506.2,0.002
506.4,0.005
506.6,0.008
506.8,0.009
507.0,0.009
507.2,0.007
507.4,0.007
507.6,0.005
507.8,0.004
508.0,0.003
508.2,0.001
508.4,0.001
508.6,0.003
508.8,0.004
509.0,0.007
509.2,0.01
509.4,0.011
509.6,0.009
509.8,0.008
510.0,0.007
510.2,0.004
510.4,0.002
510.6,0.002
510.8,0.002
511.0,0.003
511.2,0.003
511.4,0.003
511.6,0.003
511.8,0.004
512.0,0.005
512.2,0.006
512.4,0.007
512.6,0.008
512.8,0.008
513.0,0.008
513.2,0.008
513.4,0.009
513.6,0.01
513.8,0.013
514.0,0.013
514.2,0.013
514.4,0.012
514.6,0.01
514.8,0.008
515.0,0.006
515.2,0.005
515.4,0.005
515.6,0.004
515.8,0.005
516.0,0.006
516.2,0.005
516.4,0.004
516.6,0.006
516.8,0.006
517.0,0.008
517.2,0.008
517.4,0.008
517.6,0.006
517.8,0.005
518.0,0.004
518.2,0.005
518.4,0.006
518.6,0.008
518.8,0.009
519.0,0.01
519.2,0.009
519.4,0.007
519.6,0.004
519.8,0.001
520.0,-0.002
520.2,-0.001
520.4,0.002
520.6,0.004
520.8,0.005
521.0,0.005
521.2,0.004
521.4,0.004
521.6,0.005
521.8,0.007
522.0,0.008
522.2,0.009
522.4,0.008
522.6,0.007
522.8,0.007
523.0,0.008
523.2,0.009
523.4,0.011
523.6,0.01
523.8,0.009
524.0,0.009
524.2,0.008
524.4,0.005
524.6,0.003
524.8,0.003
525.0,0.001
525.2,0.002
525.4,0.003
525.6,0.007
525.8,0.01
526.0,0.012
526.2,0.012
526.4,0.011
526.6,0.009
526.8,0.008
527.0,0.008
527.2,0.008
527.4,0.008
527.6,0.007
527.8,0.006
528.0,0.006
528.2,0.007
528.4,0.006
528.6,0.006
528.8,0.006
529.0,0.005
529.2,0.003
529.4,0.004
529.6,0.005
529.8,0.006
530.0,0.007
530.2,0.007
530.4,0.006
530.6,0.004
530.8,0.002
531.0,0.001
531.2,0.002
531.4,0.004
531.6,0.005
531.8,0.005
532.0,0.006
532.2,0.007
532.4,0.008
532.6,0.009
532.8,0.009
533.0,0.007
533.2,0.005
533.4,0.004
533.6,0.004
533.8,0.007
534.0,0.009
534.2,0.009
534.4,0.007
534.6,0.005
534.8,0.004
535.0,0.005
535.2,0.006
535.4,0.008
535.6,0.009
535.8,0.008
536.0,0.006
536.2,0.007
536.4,0.009
536.6,0.01
536.8,0.01
537.0,0.008
537.2,0.005
537.4,0.004
537.6,0.003
537.8,0.005
538.0,0.006
538.2,0.007
538.4,0.005
538.6,0.004
538.8,0.002
539.0,0.001
539.2,0.001
539.4,0.003
539.6,0.004
539.8,0.005
540.0,0.005
540.2,0.003
540.4,0.001
540.6,-0.0
540.8,0.001
541.0,0.001
541.2,0.005
541.4,0.009
541.6,0.009
541.8,0.009
542.0,0.008
542.2,0.007
542.4,0.007
542.6,0.006
542.8,0.005
543.0,0.006
543.2,0.005
543.4,0.003
543.6,0.002
543.8,0.001
544.0,0.001
544.2,0.002
544.4,0.004
544.6,0.005
544.8,0.005
545.0,0.007
545.2,0.007
545.4,0.008
545.6,0.009
545.8,0.008
546.0,0.008
546.2,0.006
546.4,0.004
546.6,0.004
546.8,0.006
547.0,0.007
547.2,0.008
547.4,0.009
547.6,0.011
547.8,0.01
548.0,0.01
548.2,0.01
548.4,0.01
548.6,0.007
548.8,0.003
549.0,0.002
549.2,0.003
549.4,0.003
549.6,0.005
549.8,0.006
550.0,0.008
550.2,0.01
550.4,0.01
550.6,0.008
550.8,0.008
551.0,0.005
551.2,0.002
551.4,0.002
551.6,0.003
551.8,0.004
552.0,0.005
552.2,0.005
552.4,0.003
552.6,-0.0
552.8,-0.001
553.0,0.0
553.2,0.002
553.4,0.003
553.6,0.003
553.8,0.003
554.0,0.002
554.2,0.002
554.4,0.003
554.6,0.004
554.8,0.005
555.0,0.005
555.2,0.006
555.4,0.006
555.6,0.006
555.8,0.006
556.0,0.007
556.2,0.007
556.4,0.006
556.6,0.005
556.8,0.005
557.0,0.005
557.2,0.004
557.4,0.002
557.6,0.002
557.8,0.001
558.0,0.001
558.2,0.004
558.4,0.008
558.6,0.012
558.8,0.014
559.0,0.013
559.2,0.01
559.4,0.007
559.6,0.003
559.8,0.001
560.0,0.0
560.2,0.001
560.4,0.001
560.6,0.003
560.8,0.005
561.0,0.006
561.2,0.006
561.4,0.007
561.6,0.007
561.8,0.007
562.0,0.007
562.2,0.007
562.4,0.006
562.6,0.004
562.8,0.006
563.0,0.007
563.2,0.008
563.4,0.011
563.6,0.013
563.8,0.013
564.0,0.013
564.2,0.012
564.4,0.01
564.6,0.007
564.8,0.005
565.0,0.002
565.2,0.001
565.4,0.002
565.6,0.004
565.8,0.005
566.0,0.006
566.2,0.007
566.4,0.006
566.6,0.003
566.8,0.003
567.0,0.005
567.2,0.007
567.4,0.008
567.6,0.01
567.8,0.009
568.0,0.005
568.2,0.001
568.4,-0.001
568.6,-0.003
568.8,-0.001
569.0,0.002
569.2,0.005
569.4,0.006
569.6,0.007
569.8,0.007
570.0,0.005
570.2,0.002
570.4,0.002
570.6,0.003
570.8,0.003
571.0,0.004
571.2,0.005
571.4,0.005
571.6,0.006
571.8,0.007
572.0,0.008
572.2,0.008
572.4,0.006
572.6,0.006
572.8,0.005
573.0,0.006
573.2,0.008
573.4,0.008
573.6,0.007
573.8,0.005
574.0,0.004
574.2,0.004
574.4,0.007
574.6,0.008
574.8,0.008
575.0,0.006
575.2,0.004
575.4,0.003
575.6,0.003
575.8,0.005
576.0,0.007
576.2,0.008
576.4,0.01
576.6,0.011
576.8,0.011
577.0,0.01
577.2,0.01
577.4,0.008
577.6,0.006
577.8,0.005
578.0,0.006
578.2,0.008
578.4,0.01
578.6,0.01
578.8,0.008
579.0,0.006
579.2,0.004
579.4,0.003
579.6,0.004
579.8,0.005
580.0,0.005
580.2,0.006
580.4,0.005
580.6,0.005
580.8,0.005
581.0,0.004
581.2,0.004
581.4,0.001
581.6,-0.001
581.8,-0.002
582.0,-0.0
582.2,0.002
582.4,0.005
582.6,0.008
582.8,0.01
583.0,0.011
583.2,0.012
583.4,0.013
583.6,0.012
583.8,0.01
584.0,0.01
584.2,0.008
584.4,0.007
584.6,0.007
584.8,0.006
585.0,0.006
585.2,0.007
585.4,0.007
585.6,0.007
585.8,0.01
586.0,0.012
586.2,0.01
586.4,0.009
586.6,0.008
586.8,0.006
587.0,0.003
587.2,0.004
587.4,0.006
587.6,0.008
587.8,0.01
588.0,0.011
588.2,0.01
588.4,0.008
588.6,0.006
588.8,0.005
589.0,0.006
589.2,0.008
589.4,0.009
589.6,0.009
589.8,0.008
590.0,0.008
590.2,0.007
590.4,0.007
590.6,0.006
590.8,0.006
591.0,0.007
591.2,0.007
591.4,0.009
591.6,0.01
591.8,0.011
592.0,0.01
592.2,0.011
592.4,0.011
592.6,0.009
592.8,0.008
593.0,0.006
593.2,0.003
593.4,0.002
593.6,0.004
593.8,0.005
594.0,0.007
594.2,0.008
594.4,0.008
594.6,0.008
594.8,0.008
595.0,0.006
595.2,0.006
595.4,0.007
595.6,0.007
595.8,0.007
596.0,0.009
596.2,0.009
596.4,0.007
596.6,0.004
596.8,0.002
597.0,0.003
597.2,0.003
597.4,0.005
597.6,0.007
597.8,0.009
598.0,0.008
598.2,0.006
598.4,0.006
598.6,0.007
598.8,0.005
599.0,0.005
599.2,0.007
599.4,0.009
