t,y
348.4,0.062
348.6,0.061
348.8,0.06
349.0,0.059
349.2,0.056
349.4,0.052
349.6,0.051
349.8,0.052
350.0,0.055
350.2,0.059
350.4,0.064
350.6,0.067
350.8,0.068
351.0,0.067
351.2,0.066
351.4,0.066
351.6,0.063
351.8,0.063
352.0,0.059
352.2,0.056
352.4,0.052
352.6,0.052
352.8,0.052
353.0,0.056
353.2,0.059
353.4,0.06
353.6,0.057
353.8,0.054
354.0,0.051
354.2,0.05
354.4,0.051
354.6,0.054
354.8,0.058
355.0,0.06
355.2,0.06
355.4,0.059
355.6,0.057
355.8,0.055
356.0,0.054
356.2,0.055
356.4,0.057
356.6,0.058
356.8,0.058
357.0,0.055
357.2,0.052
357.4,0.049
357.6,0.049
357.8,0.051
358.0,0.055
358.2,0.059
358.4,0.062
358.6,0.062
358.8,0.058
359.0,0.055
359.2,0.051
359.4,0.047
359.6,0.046
359.8,0.049
360.0,0.053
360.2,0.058
360.4,0.061
360.6,0.062
360.8,0.059
361.0,0.056
361.2,0.052
361.4,0.051
361.6,0.051
361.8,0.052
362.0,0.05
362.2,0.049
362.4,0.05
362.6,0.05
362.8,0.05
363.0,0.052
363.2,0.054
363.4,0.051
363.6,0.049
363.8,0.05
364.0,0.05
364.2,0.051
364.4,0.053
364.6,0.055
364.8,0.056
365.0,0.056
365.2,0.053
365.4,0.05
365.6,0.048
365.8,0.045
366.0,0.042
366.2,0.042
366.4,0.044
366.6,0.046
366.8,0.048
367.0,0.052
367.2,0.055
367.4,0.056
367.6,0.056
367.8,0.053
368.0,0.051
368.2,0.05
368.4,0.051
368.6,0.052
368.8,0.053
369.0,0.053
369.2,0.052
369.4,0.051
369.6,0.049
369.8,0.047
370.0,0.045
370.2,0.041
370.4,0.038
370.6,0.036
370.8,0.037
371.0,0.037
371.2,0.039
371.4,0.042
371.6,0.044
371.8,0.045
372.0,0.045
372.2,0.044
372.4,0.046
372.6,0.046
372.8,0.049
373.0,0.055
373.2,0.06
373.4,0.062
373.6,0.063
373.8,0.061
374.0,0.058
374.2,0.055
374.4,0.054
374.6,0.055
374.8,0.055
375.0,0.051
375.2,0.048
375.4,0.044
375.6,0.041
375.8,0.04
376.0,0.04
376.2,0.041
376.4,0.04
376.6,0.039
376.8,0.039
377.0,0.041
377.2,0.042
377.4,0.043
377.6,0.041
377.8,0.04
378.0,0.039
378.2,0.037
378.4,0.037
378.6,0.04
378.8,0.041
379.0,0.042
379.2,0.042
379.4,0.042
379.6,0.04
379.8,0.037
380.0,0.035
380.2,0.035
380.4,0.034
380.6,0.033
380.8,0.035
381.0,0.034
381.2,0.035
381.4,0.038
381.6,0.039
381.8,0.039
382.0,0.04
382.2,0.041
382.4,0.041
382.6,0.044
382.8,0.046
383.0,0.049
383.2,0.05
383.4,0.051
383.6,0.049
383.8,0.048
384.0,0.045
384.2,0.043
384.4,0.041
384.6,0.04
384.8,0.038
385.0,0.037
385.2,0.036
385.4,0.037
385.6,0.037
385.8,0.038
386.0,0.039
386.2,0.04
386.4,0.039
386.6,0.04
386.8,0.038
387.0,0.037
387.2,0.034
387.4,0.033
387.6,0.032
387.8,0.033
388.0,0.034
388.2,0.037
388.4,0.039
388.6,0.039
388.8,0.036
389.0,0.033
389.2,0.03
389.4,0.03
389.6,0.03
389.8,0.032
390.0,0.032
390.2,0.032
390.4,0.031
390.6,0.029
390.8,0.03
391.0,0.03
391.2,0.032
391.4,0.032
391.6,0.034
391.8,0.036
392.0,0.04
392.2,0.039
392.4,0.039
392.6,0.038
392.8,0.038
393.0,0.038
393.2,0.038
393.4,0.036
393.6,0.032
393.8,0.03
394.0,0.029
394.2,0.03
394.4,0.032
394.6,0.032
394.8,0.033
395.0,0.032
395.2,0.031
395.4,0.029
395.6,0.029
395.8,0.028
396.0,0.028
396.2,0.028
396.4,0.029
396.6,0.03
396.8,0.032
397.0,0.032
397.2,0.03
397.4,0.031
397.6,0.03
397.8,0.03
398.0,0.029
398.2,0.03
398.4,0.029
398.6,0.029
398.8,0.027
399.0,0.027
399.2,0.026
399.4,0.025
399.6,0.024
399.8,0.025
400.0,0.026
400.2,0.028
400.4,0.03
400.6,0.033
400.8,0.034
401.0,0.036
401.2,0.036
401.4,0.034
401.6,0.031
401.8,0.029
402.0,0.025
402.2,0.023
402.4,0.025
402.6,0.027
402.8,0.03
403.0,0.035
403.2,0.038
403.4,0.039
403.6,0.04
403.8,0.039
404.0,0.037
404.2,0.035
404.4,0.034
404.6,0.032
404.8,0.032
405.0,0.032
405.2,0.032
405.4,0.03
405.6,0.029
405.8,0.028
406.0,0.027
406.2,0.026
406.4,0.027
406.6,0.027
406.8,0.026
407.0,0.024
407.2,0.022
407.4,0.02
407.6,0.017
407.8,0.019
408.0,0.02
408.2,0.021
408.4,0.022
408.6,0.022
408.8,0.021
409.0,0.02
409.2,0.02
409.4,0.021
409.6,0.023
409.8,0.024
410.0,0.027
410.2,0.028
410.4,0.028
410.6,0.029
410.8,0.029
411.0,0.028
411.2,0.026
411.4,0.024
411.6,0.02
411.8,0.016
412.0,0.014
412.2,0.015
412.4,0.017
412.6,0.019
412.8,0.021
413.0,0.022
413.2,0.021
413.4,0.021
413.6,0.023
413.8,0.025
414.0,0.028
414.2,0.029
414.4,0.028
414.6,0.024
414.8,0.02
415.0,0.018
415.2,0.014
415.4,0.014
415.6,0.016
415.8,0.018
416.0,0.016
416.2,0.016
416.4,0.016
416.6,0.015
416.8,0.015
417.0,0.017
417.2,0.019
417.4,0.017
417.6,0.016
417.8,0.016
418.0,0.015
418.2,0.014
418.4,0.015
418.6,0.014
418.8,0.011
419.0,0.012
419.2,0.013
419.4,0.014
419.6,0.016
419.8,0.017
420.0,0.014
420.2,0.012
420.4,0.011
420.6,0.011
420.8,0.011
421.0,0.013
421.2,0.013
421.4,0.015
421.6,0.018
421.8,0.024
422.0,0.026
422.2,0.028
422.4,0.028
422.6,0.025
422.8,0.021
423.0,0.019
423.2,0.018
423.4,0.017
423.6,0.016
423.8,0.015
424.0,0.015
424.2,0.015
424.4,0.015
424.6,0.016
424.8,0.015
425.0,0.013
425.2,0.01
425.4,0.006
425.6,0.004
425.8,0.004
426.0,0.004
426.2,0.005
426.4,0.008
426.6,0.01
426.8,0.012
427.0,0.014
427.2,0.016
427.4,0.018
427.6,0.021
427.8,0.024
428.0,0.026
428.2,0.025
428.4,0.022
428.6,0.019
428.8,0.015
429.0,0.012
429.2,0.013
429.4,0.015
429.6,0.018
429.8,0.021
430.0,0.026
430.2,0.027
430.4,0.027
430.6,0.029
430.8,0.028
431.0,0.026
431.2,0.023
431.4,0.022
431.6,0.018
431.8,0.015
432.0,0.013
432.2,0.011
432.4,0.009
432.6,0.008
432.8,0.009
433.0,0.009
433.2,0.008
433.4,0.007
433.6,0.006
433.8,0.005
434.0,0.005
434.2,0.005
434.4,0.005
434.6,0.007
434.8,0.007
435.0,0.01
435.2,0.015
435.4,0.017
435.6,0.018
435.8,0.016
436.0,0.015
436.2,0.015
436.4,0.015
436.6,0.016
436.8,0.017
437.0,0.016
437.2,0.012
437.4,0.01
437.6,0.009
437.8,0.01
438.0,0.011
438.2,0.013
438.4,0.013
438.6,0.014
438.8,0.012
439.0,0.011
439.2,0.01
439.4,0.01
439.6,0.008
439.8,0.005
440.0,0.003
440.2,0.003
440.4,0.005
440.6,0.008
440.8,0.013
441.0,0.017
441.2,0.02
441.4,0.019
441.6,0.017
441.8,0.016
442.0,0.014
442.2,0.012
442.4,0.011
442.6,0.012
442.8,0.01
443.0,0.01
443.2,0.01
443.4,0.01
443.6,0.011
443.8,0.013
444.0,0.015
444.2,0.014
444.4,0.014
444.6,0.013
444.8,0.01
445.0,0.009
445.2,0.009
445.4,0.009
445.6,0.01
445.8,0.011
446.0,0.013
446.2,0.013
446.4,0.014
446.6,0.014
446.8,0.014
447.0,0.013
447.2,0.013
447.4,0.013
447.6,0.011
447.8,0.01
448.0,0.01
448.2,0.01
448.4,0.01
448.6,0.009
448.8,0.007
449.0,0.006
449.2,0.007
449.4,0.008
449.6,0.012
449.8,0.015
450.0,0.016
450.2,0.014
450.4,0.011
450.6,0.008
450.8,0.006
451.0,0.005
451.2,0.006
451.4,0.008
451.6,0.007
451.8,0.008
452.0,0.008
452.2,0.008
452.4,0.008
452.6,0.008
452.8,0.008
453.0,0.007
453.2,0.006
453.4,0.003
453.6,0.002
453.8,-0.001
454.0,-0.001
454.2,0.0
454.4,0.001
454.6,0.003
454.8,0.004
455.0,0.004
455.2,0.005
455.4,0.006
455.6,0.005
455.8,0.004
456.0,0.001
456.2,-0.001
456.4,-0.004
456.6,-0.005
456.8,-0.005
457.0,-0.005
457.2,-0.003
457.4,0.0
457.6,0.004
457.8,0.007
458.0,0.009
458.2,0.008
458.4,0.006
458.6,0.002
458.8,-0.001
459.0,-0.002
459.2,-0.001
459.4,-0.002
459.6,-0.002
459.8,0.0
460.0,0.0
460.2,-0.0
460.4,-0.003
460.6,-0.004
460.8,-0.007
461.0,-0.009
461.2,-0.011
461.4,-0.01
461.6,-0.007
461.8,-0.002
462.0,0.003
462.2,0.006
462.4,0.004
462.6,0.0
462.8,-0.004
463.0,-0.007
463.2,-0.008
463.4,-0.006
463.6,-0.002
463.8,-0.0
464.0,-0.001
464.2,-0.003
464.4,-0.005
464.6,-0.005
464.8,-0.005
465.0,-0.004
465.2,-0.001
465.4,0.001
465.6,-0.0
465.8,-0.004
466.0,-0.006
466.2,-0.007
466.4,-0.007
466.6,-0.006
466.8,-0.003
467.0,-0.003
467.2,-0.002
467.4,-0.003
467.6,-0.002
467.8,-0.002
468.0,-0.002
468.2,-0.005
468.4,-0.009
468.6,-0.01
468.8,-0.011
469.0,-0.009
469.2,-0.007
469.4,-0.004
469.6,-0.001
469.8,0.001
470.0,0.001
470.2,-0.0
470.4,-0.001
470.6,-0.003
470.8,-0.006
471.0,-0.007
471.2,-0.006
471.4,-0.006
471.6,-0.006
471.8,-0.005
472.0,-0.003
472.2,-0.003
472.4,-0.003
472.6,-0.006
472.8,-0.008
473.0,-0.01
473.2,-0.012
473.4,-0.011
473.6,-0.011
473.8,-0.009
474.0,-0.006
474.2,-0.003
474.4,-0.002
474.6,0.0
474.8,0.001
475.0,0.001
475.2,0.001
475.4,0.001
475.6,-0.001
475.8,-0.002
476.0,-0.003
476.2,-0.003
476.4,-0.004
476.6,-0.006
476.8,-0.006
477.0,-0.007
477.2,-0.008
477.4,-0.007
477.6,-0.006
477.8,-0.004
478.0,-0.003
478.2,-0.002
478.4,0.001
478.6,0.003
478.8,0.002
479.0,-0.002
479.2,-0.005
479.4,-0.01
479.6,-0.014
479.8,-0.016
480.0,-0.013
480.2,-0.013
480.4,-0.012
480.6,-0.012
480.8,-0.012
481.0,-0.011
481.2,-0.01
481.4,-0.009
481.6,-0.009
481.8,-0.008
482.0,-0.009
482.2,-0.009
482.4,-0.009
482.6,-0.01
482.8,-0.012
483.0,-0.011
483.2,-0.011
483.4,-0.011
483.6,-0.01
483.8,-0.009
484.0,-0.01
484.2,-0.01
484.4,-0.008
484.6,-0.007
484.8,-0.006
485.0,-0.006
485.2,-0.007
485.4,-0.008
485.6,-0.008
485.8,-0.009
486.0,-0.011
486.2,-0.011
486.4,-0.01
486.6,-0.008
486.8,-0.007
487.0,-0.007
487.2,-0.006
487.4,-0.006
487.6,-0.006
487.8,-0.007
488.0,-0.005
488.2,-0.003
488.4,-0.002
488.6,0.001
488.8,0.003
489.0,0.002
489.2,-0.003
489.4,-0.006
489.6,-0.009
489.8,-0.012
490.0,-0.013
490.2,-0.011
490.4,-0.01
490.6,-0.012
490.8,-0.013
491.0,-0.013
491.2,-0.013
491.4,-0.012
491.6,-0.012
491.8,-0.011
492.0,-0.01
492.2,-0.012
492.4,-0.014
492.6,-0.014
492.8,-0.014
493.0,-0.014
493.2,-0.015
493.4,-0.015
493.6,-0.015
493.8,-0.016
494.0,-0.016
494.2,-0.014
494.4,-0.013
494.6,-0.014
494.8,-0.013
495.0,-0.014
495.2,-0.016
495.4,-0.017
495.6,-0.015
495.8,-0.014
496.0,-0.012
496.2,-0.01
496.4,-0.008
496.6,-0.009
496.8,-0.011
497.0,-0.014
497.2,-0.015
497.4,-0.015
497.6,-0.016
497.8,-0.016
498.0,-0.016
498.2,-0.014
498.4,-0.012
498.6,-0.009
498.8,-0.007
499.0,-0.006
499.2,-0.01
499.4,-0.013
499.6,-0.016
499.8,-0.016
500.0,-0.016
500.2,-0.015
500.4,-0.017
500.6,-0.02
500.8,-0.024
501.0,-0.023
501.2,-0.021
501.4,-0.018
501.6,-0.016
501.8,-0.014
502.0,-0.015
502.2,-0.016
502.4,-0.016
502.6,-0.013
502.8,-0.011
503.0,-0.01
503.2,-0.011
503.4,-0.012
503.6,-0.011
503.8,-0.011
504.0,-0.011
504.2,-0.009
504.4,-0.008
504.6,-0.008
504.8,-0.007
505.0,-0.005
505.2,-0.005
505.4,-0.004
505.6,-0.006
505.8,-0.009
506.0,-0.01
506.2,-0.009
506.4,-0.01
506.6,-0.011
506.8,-0.014
507.0,-0.017
507.2,-0.021
507.4,-0.023
507.6,-0.023
507.8,-0.022
508.0,-0.02
508.2,-0.018
508.4,-0.018
508.6,-0.016
508.8,-0.017
509.0,-0.019
509.2,-0.021
509.4,-0.021
509.6,-0.021
509.8,-0.019
510.0,-0.017
510.2,-0.015
510.4,-0.016
510.6,-0.016
510.8,-0.017
511.0,-0.018
511.2,-0.02
511.4,-0.021
511.6,-0.019
511.8,-0.019
512.0,-0.019
512.2,-0.02
512.4,-0.02
512.6,-0.021
512.8,-0.021
513.0,-0.019
513.2,-0.016
513.4,-0.016
513.6,-0.017
513.8,-0.018
514.0,-0.02
514.2,-0.021
514.4,-0.021
514.6,-0.019
514.8,-0.018
515.0,-0.018
515.2,-0.019
515.4,-0.02
515.6,-0.021
515.8,-0.021
516.0,-0.02
516.2,-0.018
516.4,-0.015
516.6,-0.016
516.8,-0.018
517.0,-0.02
517.2,-0.022
517.4,-0.025
517.6,-0.024
517.8,-0.024
518.0,-0.023
518.2,-0.022
518.4,-0.021
518.6,-0.02
518.8,-0.02
519.0,-0.019
519.2,-0.021
519.4,-0.023
519.6,-0.024
519.8,-0.024
520.0,-0.024
520.2,-0.024
520.4,-0.024
520.6,-0.025
520.8,-0.023
521.0,-0.021
521.2,-0.019
521.4,-0.015
521.6,-0.013
521.8,-0.015
522.0,-0.017
522.2,-0.022
522.4,-0.024
522.6,-0.024
522.8,-0.024
523.0,-0.022
523.2,-0.021
523.4,-0.021
523.6,-0.025
523.8,-0.026
524.0,-0.027
524.2,-0.026
524.4,-0.025
524.6,-0.022
524.8,-0.02
525.0,-0.017
525.2,-0.016
525.4,-0.016
525.6,-0.016
525.8,-0.018
526.0,-0.021
526.2,-0.023
526.4,-0.026
526.6,-0.028
526.8,-0.027
527.0,-0.027
527.2,-0.028
527.4,-0.028
527.6,-0.028
527.8,-0.027
528.0,-0.025
528.2,-0.021
528.4,-0.018
528.6,-0.017
528.8,-0.02
529.0,-0.023
529.2,-0.023
529.4,-0.023
529.6,-0.022
529.8,-0.021
530.0,-0.021
530.2,-0.023
530.4,-0.026
530.6,-0.028
530.8,-0.029
531.0,-0.028
531.2,-0.027
531.4,-0.028
531.6,-0.028
531.8,-0.026
532.0,-0.025
532.2,-0.022
532.4,-0.022
532.6,-0.02
532.8,-0.02
533.0,-0.022
533.2,-0.025
533.4,-0.027
533.6,-0.029
533.8,-0.032
534.0,-0.033
534.2,-0.033
534.4,-0.032
534.6,-0.032
534.8,-0.031
535.0,-0.031
535.2,-0.029
535.4,-0.027
535.6,-0.026
535.8,-0.023
536.0,-0.021
536.2,-0.022
536.4,-0.023
536.6,-0.023
536.8,-0.025
537.0,-0.024
537.2,-0.024
537.4,-0.024
537.6,-0.025
537.8,-0.021
538.0,-0.02
538.2,-0.018
538.4,-0.017
538.6,-0.017
538.8,-0.022
539.0,-0.025
539.2,-0.027
539.4,-0.028
539.6,-0.029
539.8,-0.029
540.0,-0.031
540.2,-0.03
540.4,-0.028
540.6,-0.025
540.8,-0.024
541.0,-0.023
541.2,-0.024
541.4,-0.025
541.6,-0.029
541.8,-0.03
542.0,-0.029
542.2,-0.03
542.4,-0.032
542.6,-0.031
542.8,-0.03
543.0,-0.029
543.2,-0.028
543.4,-0.026
543.6,-0.023
543.8,-0.023
544.0,-0.022
544.2,-0.021
544.4,-0.021
544.6,-0.024
544.8,-0.027
545.0,-0.03
545.2,-0.031
545.4,-0.034
545.6,-0.036
545.8,-0.037
546.0,-0.038
546.2,-0.038
546.4,-0.037
546.6,-0.034
546.8,-0.033
547.0,-0.03
547.2,-0.03
547.4,-0.031
547.6,-0.031
547.8,-0.029
548.0,-0.029
548.2,-0.029
548.4,-0.03
548.6,-0.029
548.8,-0.028
549.0,-0.029
549.2,-0.029
549.4,-0.028
549.6,-0.028
549.8,-0.029
550.0,-0.028
550.2,-0.027
550.4,-0.026
550.6,-0.026
550.8,-0.025
551.0,-0.025
551.2,-0.027
551.4,-0.029
551.6,-0.031
551.8,-0.031
552.0,-0.029
552.2,-0.026
552.4,-0.024
552.6,-0.022
552.8,-0.021
553.0,-0.021
553.2,-0.023
553.4,-0.025
553.6,-0.028
553.8,-0.032
554.0,-0.036
554.2,-0.038
554.4,-0.037
554.6,-0.034
554.8,-0.031
555.0,-0.027
555.2,-0.024
555.4,-0.022
555.6,-0.023
555.8,-0.024
556.0,-0.026
556.2,-0.026
556.4,-0.024
556.6,-0.024
556.8,-0.025
557.0,-0.026
557.2,-0.03
557.4,-0.035
557.6,-0.035
557.8,-0.032
558.0,-0.028
558.2,-0.025
558.4,-0.024
558.6,-0.026
558.8,-0.029
559.0,-0.033
559.2,-0.035
559.4,-0.036
559.6,-0.035
559.8,-0.036
560.0,-0.035
560.2,-0.036
560.4,-0.036
560.6,-0.037
560.8,-0.035
561.0,-0.034
561.2,-0.034
561.4,-0.033
561.6,-0.031
561.8,-0.031
562.0,-0.03
562.2,-0.03
562.4,-0.029
562.6,-0.03
562.8,-0.033
563.0,-0.038
563.2,-0.039
563.4,-0.04
563.6,-0.039
563.8,-0.039
564.0,-0.037
564.2,-0.035
564.4,-0.032
564.6,-0.032
564.8,-0.03
565.0,-0.031
565.2,-0.033
565.4,-0.033
565.6,-0.031
565.8,-0.029
566.0,-0.03
566.2,-0.033
566.4,-0.035
566.6,-0.039
566.8,-0.041
567.0,-0.039
567.2,-0.035
567.4,-0.034
567.6,-0.035
567.8,-0.034
568.0,-0.034
568.2,-0.035
568.4,-0.036
568.6,-0.037
568.8,-0.038
569.0,-0.04
569.2,-0.043
569.4,-0.045
569.6,-0.045
569.8,-0.046
570.0,-0.046
570.2,-0.046
570.4,-0.042
570.6,-0.041
570.8,-0.038
571.0,-0.036
571.2,-0.034
571.4,-0.036
571.6,-0.037
571.8,-0.04
572.0,-0.04
572.2,-0.04
572.4,-0.037
572.6,-0.034
572.8,-0.033
573.0,-0.034
573.2,-0.034
573.4,-0.034
573.6,-0.033
573.8,-0.03
574.0,-0.032
574.2,-0.033
574.4,-0.035
574.6,-0.036
574.8,-0.037
575.0,-0.034
575.2,-0.035
575.4,-0.036
575.6,-0.036
575.8,-0.034
576.0,-0.035
576.2,-0.035
576.4,-0.037
576.6,-0.037
576.8,-0.039
577.0,-0.04
577.2,-0.043
577.4,-0.046
577.6,-0.049
577.8,-0.048
578.0,-0.047
578.2,-0.044
578.4,-0.039
578.6,-0.037
578.8,-0.037
579.0,-0.036
579.2,-0.035
579.4,-0.037
579.6,-0.037
579.8,-0.036
580.0,-0.035
580.2,-0.035
580.4,-0.033
580.6,-0.031
580.8,-0.031
581.0,-0.033
581.2,-0.036
581.4,-0.039
581.6,-0.041
581.8,-0.045
582.0,-0.046
582.2,-0.045
582.4,-0.044
582.6,-0.043
582.8,-0.043
583.0,-0.043
583.2,-0.043
583.4,-0.046
583.6,-0.048
583.8,-0.047
584.0,-0.048
584.2,-0.047
584.4,-0.048
584.6,-0.047
584.8,-0.045
585.0,-0.043
585.2,-0.041
585.4,-0.04
585.6,-0.04
585.8,-0.04
586.0,-0.039
586.2,-0.038
586.4,-0.036
586.6,-0.036
586.8,-0.035
587.0,-0.037
587.2,-0.038
587.4,-0.04
587.6,-0.039
587.8,-0.039
588.0,-0.039
588.2,-0.038
588.4,-0.036
588.6,-0.035
588.8,-0.034
589.0,-0.032
589.2,-0.03
589.4,-0.03
589.6,-0.029
589.8,-0.029
590.0,-0.029
590.2,-0.032
590.4,-0.035
590.6,-0.036
590.8,-0.039
591.0,-0.042
591.2,-0.043
591.4,-0.042
591.6,-0.044
591.8,-0.046
592.0,-0.047
592.2,-0.046
