t,y
349.8,1.676
350.0,1.673
350.2,1.672
350.4,1.67
350.6,1.669
350.8,1.666
351.0,1.661
351.2,1.656
351.4,1.653
351.6,1.65
351.8,1.648
352.0,1.646
352.2,1.642
352.4,1.639
352.6,1.636
352.8,1.631
353.0,1.627
353.2,1.625
353.4,1.621
353.6,1.618
353.8,1.616
354.0,1.615
354.2,1.611
354.4,1.608
354.6,1.604
354.8,1.601
355.0,1.596
355.2,1.593
355.4,1.59
355.6,1.59
355.8,1.587
356.0,1.583
356.2,1.577
356.4,1.574
356.6,1.57
356.8,1.566
357.0,1.565
357.2,1.564
357.4,1.562
357.6,1.56
357.8,1.558
358.0,1.555
358.2,1.551
358.4,1.545
358.6,1.539
358.8,1.534
359.0,1.529
359.2,1.525
359.4,1.519
359.6,1.514
359.8,1.51
360.0,1.509
360.2,1.508
360.4,1.509
360.6,1.504
360.8,1.5
361.0,1.494
361.2,1.49
361.4,1.485
361.6,1.486
361.8,1.485
362.0,1.481
362.2,1.477
362.4,1.475
362.6,1.472
362.8,1.469
363.0,1.468
363.2,1.466
363.4,1.464
363.6,1.46
363.8,1.458
364.0,1.454
364.2,1.453
364.4,1.45
364.6,1.448
364.8,1.444
365.0,1.44
365.2,1.434
365.4,1.43
365.6,1.425
365.8,1.422
366.0,1.417
366.2,1.414
366.4,1.411
366.6,1.409
366.8,1.405
367.0,1.404
367.2,1.402
367.4,1.398
367.6,1.396
367.8,1.396
368.0,1.396
368.2,1.396
368.4,1.395
368.6,1.392
368.8,1.387
369.0,1.381
369.2,1.375
369.4,1.369
369.6,1.367
369.8,1.365
370.0,1.366
370.2,1.367
370.4,1.367
370.6,1.365
370.8,1.363
371.0,1.36
371.2,1.354
371.4,1.35
371.6,1.347
371.8,1.344
372.0,1.34
372.2,1.339
372.4,1.336
372.6,1.334
372.8,1.33
373.0,1.326
373.2,1.321
373.4,1.317
373.6,1.314
373.8,1.309
374.0,1.306
374.2,1.304
374.4,1.3
374.6,1.295
374.8,1.292
375.0,1.29
375.2,1.287
375.4,1.286
375.6,1.283
375.8,1.284
376.0,1.284
376.2,1.283
376.4,1.281
376.6,1.279
376.8,1.274
377.0,1.271
377.2,1.269
377.4,1.268
377.6,1.265
377.8,1.266
378.0,1.264
378.2,1.261
378.4,1.257
378.6,1.253
378.8,1.249
379.0,1.246
379.2,1.244
379.4,1.242
379.6,1.242
379.8,1.24
380.0,1.24
380.2,1.238
380.4,1.237
380.6,1.233
380.8,1.231
381.0,1.226
381.2,1.222
381.4,1.219
381.6,1.217
381.8,1.212
382.0,1.207
382.2,1.205
382.4,1.202
382.6,1.198
382.8,1.197
383.0,1.196
383.2,1.193
383.4,1.191
383.6,1.188
383.8,1.186
384.0,1.184
384.2,1.181
384.4,1.178
384.6,1.176
384.8,1.173
385.0,1.169
385.2,1.165
385.4,1.161
385.6,1.158
385.8,1.155
386.0,1.155
386.2,1.154
386.4,1.153
386.6,1.15
386.8,1.147
387.0,1.145
387.2,1.146
387.4,1.146
387.6,1.146
387.8,1.143
388.0,1.138
388.2,1.133
388.4,1.131
388.6,1.128
388.8,1.126
389.0,1.124
389.2,1.125
389.4,1.122
389.6,1.118
389.8,1.114
390.0,1.11
390.2,1.106
390.4,1.104
390.6,1.104
390.8,1.105
391.0,1.104
391.2,1.104
391.4,1.102
391.6,1.099
391.8,1.095
392.0,1.092
392.2,1.088
392.4,1.086
392.6,1.084
392.8,1.083
393.0,1.082
393.2,1.078
393.4,1.073
393.6,1.069
393.8,1.065
394.0,1.064
394.2,1.062
394.4,1.059
394.6,1.054
394.8,1.052
395.0,1.049
395.2,1.047
395.4,1.045
395.6,1.047
395.8,1.046
396.0,1.045
396.2,1.044
396.4,1.044
396.6,1.042
396.8,1.04
397.0,1.036
397.2,1.033
397.4,1.031
397.6,1.03
397.8,1.027
398.0,1.024
398.2,1.02
398.4,1.017
398.6,1.012
398.8,1.009
399.0,1.009
399.2,1.007
399.4,1.006
399.6,1.003
399.8,1.002
400.0,0.999
400.2,0.998
400.4,0.997
400.6,0.995
400.8,0.993
401.0,0.991
401.2,0.99
401.4,0.988
401.6,0.988
401.8,0.988
402.0,0.986
402.2,0.983
402.4,0.979
402.6,0.975
402.8,0.969
403.0,0.966
403.2,0.962
403.4,0.959
403.6,0.956
403.8,0.955
404.0,0.954
404.2,0.953
404.4,0.953
404.6,0.953
404.8,0.951
405.0,0.951
405.2,0.949
405.4,0.948
405.6,0.946
405.8,0.947
406.0,0.945
406.2,0.944
406.4,0.943
406.6,0.943
406.8,0.941
407.0,0.939
407.2,0.936
407.4,0.933
407.6,0.931
407.8,0.928
408.0,0.926
408.2,0.925
408.4,0.923
408.6,0.921
408.8,0.92
409.0,0.92
409.2,0.919
409.4,0.916
409.6,0.913
409.8,0.911
410.0,0.909
410.2,0.908
410.4,0.907
410.6,0.906
410.8,0.905
411.0,0.902
411.2,0.899
411.4,0.896
411.6,0.893
411.8,0.892
412.0,0.892
412.2,0.89
412.4,0.887
412.6,0.883
412.8,0.879
413.0,0.875
413.2,0.873
413.4,0.871
413.6,0.87
413.8,0.87
414.0,0.87
414.2,0.87
414.4,0.869
414.6,0.866
414.8,0.862
415.0,0.857
415.2,0.852
415.4,0.848
415.6,0.845
415.8,0.842
416.0,0.839
416.2,0.837
416.4,0.837
416.6,0.838
416.8,0.839
417.0,0.838
417.2,0.835
417.4,0.832
417.6,0.829
417.8,0.826
418.0,0.824
418.2,0.823
418.4,0.821
418.6,0.818
418.8,0.817
419.0,0.813
419.2,0.81
419.4,0.808
419.6,0.807
419.8,0.805
420.0,0.804
420.2,0.803
420.4,0.8
420.6,0.795
420.8,0.794
421.0,0.793
421.2,0.794
421.4,0.794
421.6,0.796
421.8,0.794
422.0,0.791
422.2,0.787
422.4,0.785
422.6,0.782
422.8,0.781
423.0,0.78
423.2,0.78
423.4,0.78
423.6,0.779
423.8,0.776
424.0,0.773
424.2,0.771
424.4,0.769
424.6,0.767
424.8,0.767
425.0,0.767
425.2,0.764
425.4,0.763
425.6,0.763
425.8,0.76
426.0,0.757
426.2,0.757
426.4,0.757
426.6,0.757
426.8,0.756
427.0,0.756
427.2,0.755
427.4,0.751
427.6,0.747
427.8,0.744
428.0,0.743
428.2,0.741
428.4,0.741
428.6,0.739
428.8,0.738
429.0,0.736
429.2,0.734
429.4,0.731
429.6,0.733
429.8,0.733
430.0,0.732
430.2,0.727
430.4,0.725
430.6,0.722
430.8,0.719
431.0,0.716
431.2,0.714
431.4,0.712
431.6,0.712
431.8,0.71
432.0,0.709
432.2,0.709
432.4,0.708
432.6,0.705
432.8,0.705
433.0,0.703
433.2,0.699
433.4,0.694
433.6,0.691
433.8,0.688
434.0,0.688
434.2,0.688
434.4,0.689
434.6,0.688
434.8,0.687
435.0,0.684
435.2,0.684
435.4,0.683
435.6,0.682
435.8,0.682
436.0,0.683
436.2,0.682
436.4,0.681
436.6,0.679
436.8,0.677
437.0,0.673
437.2,0.669
437.4,0.667
437.6,0.664
437.8,0.661
438.0,0.658
438.2,0.657
438.4,0.655
438.6,0.655
438.8,0.654
439.0,0.653
439.2,0.652
439.4,0.654
439.6,0.656
439.8,0.657
440.0,0.657
440.2,0.656
440.4,0.654
440.6,0.65
440.8,0.647
441.0,0.645
441.2,0.644
441.4,0.641
441.6,0.639
441.8,0.638
442.0,0.635
442.2,0.634
442.4,0.633
442.6,0.633
442.8,0.634
443.0,0.637
443.2,0.636
443.4,0.635
443.6,0.635
443.8,0.635
444.0,0.632
444.2,0.63
444.4,0.626
444.6,0.623
444.8,0.619
445.0,0.618
445.2,0.617
445.4,0.615
445.6,0.613
445.8,0.611
446.0,0.61
446.2,0.607
446.4,0.607
446.6,0.609
446.8,0.609
447.0,0.61
447.2,0.611
447.4,0.611
447.6,0.608
447.8,0.607
448.0,0.607
448.2,0.606
448.4,0.603
448.6,0.602
448.8,0.601
449.0,0.594
449.2,0.59
449.4,0.586
449.6,0.584
449.8,0.58
450.0,0.582
450.2,0.584
450.4,0.587
450.6,0.586
450.8,0.584
451.0,0.581
451.2,0.578
451.4,0.574
451.6,0.572
451.8,0.571
452.0,0.569
452.2,0.567
452.4,0.565
452.6,0.565
452.8,0.564
453.0,0.563
453.2,0.562
453.4,0.561
453.6,0.559
453.8,0.558
454.0,0.558
454.2,0.557
454.4,0.556
454.6,0.555
454.8,0.552
455.0,0.55
455.2,0.548
455.4,0.545
455.6,0.543
455.8,0.541
456.0,0.539
456.2,0.537
456.4,0.535
456.6,0.535
456.8,0.535
457.0,0.535
457.2,0.534
457.4,0.534
457.6,0.534
457.8,0.531
458.0,0.528
458.2,0.525
458.4,0.522
458.6,0.521
458.8,0.52
459.0,0.523
459.2,0.526
459.4,0.526
459.6,0.526
459.8,0.525
460.0,0.523
460.2,0.521
460.4,0.52
460.6,0.52
460.8,0.522
461.0,0.522
461.2,0.519
461.4,0.516
461.6,0.513
461.8,0.511
462.0,0.511
462.2,0.512
462.4,0.51
462.6,0.506
462.8,0.502
463.0,0.498
463.2,0.496
463.4,0.496
463.6,0.498
463.8,0.499
464.0,0.499
464.2,0.498
464.4,0.498
464.6,0.497
464.8,0.497
465.0,0.496
465.2,0.492
465.4,0.488
465.6,0.487
465.8,0.484
466.0,0.484
466.2,0.485
466.4,0.487
466.6,0.486
466.8,0.485
467.0,0.482
467.2,0.481
467.4,0.48
467.6,0.482
467.8,0.481
468.0,0.482
468.2,0.479
468.4,0.477
468.6,0.472
468.8,0.47
469.0,0.468
469.2,0.47
469.4,0.469
469.6,0.468
469.8,0.466
470.0,0.464
470.2,0.461
470.4,0.46
470.6,0.459
470.8,0.46
471.0,0.46
471.2,0.459
471.4,0.459
471.6,0.458
471.8,0.455
472.0,0.452
472.2,0.45
472.4,0.448
472.6,0.45
472.8,0.451
473.0,0.451
473.2,0.451
473.4,0.452
473.6,0.45
473.8,0.448
474.0,0.446
474.2,0.442
474.4,0.437
474.6,0.434
474.8,0.432
475.0,0.431
475.2,0.43
475.4,0.433
475.6,0.431
475.8,0.429
476.0,0.429
476.2,0.428
476.4,0.426
476.6,0.426
476.8,0.426
477.0,0.424
477.2,0.422
477.4,0.419
477.6,0.414
477.8,0.412
478.0,0.412
478.2,0.414
478.4,0.416
478.6,0.418
478.8,0.418
479.0,0.417
479.2,0.414
479.4,0.412
479.6,0.412
479.8,0.413
480.0,0.414
480.2,0.413
480.4,0.412
480.6,0.409
480.8,0.403
481.0,0.398
481.2,0.395
481.4,0.395
481.6,0.396
481.8,0.401
482.0,0.405
482.2,0.407
482.4,0.406
482.6,0.402
482.8,0.397
483.0,0.392
483.2,0.386
483.4,0.383
483.6,0.383
483.8,0.384
484.0,0.388
484.2,0.394
484.4,0.397
484.6,0.397
484.8,0.397
485.0,0.393
485.2,0.391
485.4,0.387
485.6,0.385
485.8,0.384
486.0,0.383
486.2,0.381
486.4,0.379
486.6,0.377
486.8,0.376
487.0,0.376
487.2,0.376
487.4,0.378
487.6,0.379
487.8,0.38
488.0,0.377
488.2,0.375
488.4,0.374
488.6,0.373
488.8,0.373
489.0,0.374
489.2,0.375
489.4,0.375
489.6,0.373
489.8,0.371
490.0,0.369
490.2,0.367
490.4,0.365
490.6,0.366
490.8,0.363
491.0,0.361
491.2,0.359
491.4,0.358
491.6,0.354
491.8,0.354
492.0,0.357
492.2,0.359
492.4,0.359
492.6,0.359
492.8,0.359
493.0,0.356
493.2,0.352
493.4,0.351
493.6,0.35
493.8,0.348
494.0,0.346
494.2,0.344
494.4,0.342
494.6,0.342
494.8,0.344
495.0,0.347
495.2,0.349
495.4,0.349
495.6,0.348
495.8,0.344
496.0,0.34
496.2,0.336
496.4,0.334
496.6,0.331
496.8,0.33
497.0,0.329
497.2,0.328
497.4,0.327
497.6,0.325
497.8,0.322
498.0,0.323
498.2,0.323
498.4,0.322
498.6,0.322
498.8,0.323
499.0,0.321
499.2,0.322
499.4,0.323
499.6,0.326
499.8,0.328
500.0,0.33
500.2,0.33
500.4,0.328
500.6,0.325
500.8,0.322
501.0,0.318
501.2,0.314
501.4,0.314
501.6,0.315
501.8,0.316
502.0,0.315
502.2,0.314
502.4,0.312
502.6,0.312
502.8,0.312
503.0,0.314
503.2,0.314
503.4,0.312
503.6,0.308
503.8,0.307
504.0,0.306
504.2,0.307
504.4,0.311
504.6,0.312
504.8,0.312
505.0,0.311
505.2,0.311
505.4,0.308
505.6,0.304
505.8,0.301
506.0,0.298
506.2,0.293
506.4,0.293
506.6,0.295
506.8,0.297
507.0,0.296
507.2,0.296
507.4,0.296
507.6,0.294
507.8,0.289
508.0,0.288
508.2,0.289
508.4,0.288
508.6,0.287
508.8,0.289
509.0,0.289
509.2,0.288
509.4,0.288
509.6,0.289
509.8,0.291
510.0,0.293
510.2,0.294
510.4,0.293
510.6,0.291
510.8,0.287
511.0,0.283
511.2,0.282
511.4,0.283
511.6,0.285
511.8,0.286
512.0,0.286
512.2,0.285
512.4,0.282
512.6,0.28
512.8,0.278
513.0,0.278
513.2,0.275
513.4,0.275
513.6,0.275
513.8,0.272
514.0,0.269
514.2,0.269
514.4,0.27
514.6,0.271
514.8,0.273
515.0,0.274
515.2,0.274
515.4,0.269
515.6,0.265
515.8,0.266
516.0,0.268
516.2,0.272
516.4,0.274
516.6,0.276
516.8,0.274
517.0,0.272
517.2,0.269
517.4,0.266
517.6,0.263
517.8,0.261
518.0,0.258
518.2,0.256
518.4,0.255
518.6,0.256
518.8,0.256
519.0,0.257
519.2,0.257
519.4,0.255
519.6,0.253
519.8,0.251
520.0,0.25
520.2,0.248
520.4,0.248
520.6,0.247
520.8,0.246
521.0,0.244
521.2,0.243
521.4,0.243
521.6,0.244
521.8,0.245
522.0,0.244
522.2,0.242
522.4,0.24
522.6,0.239
522.8,0.239
523.0,0.241
523.2,0.243
523.4,0.247
523.6,0.248
523.8,0.248
524.0,0.246
524.2,0.243
524.4,0.238
524.6,0.235
524.8,0.233
525.0,0.233
525.2,0.231
525.4,0.231
525.6,0.229
525.8,0.229
526.0,0.231
526.2,0.233
526.4,0.233
526.6,0.231
526.8,0.229
527.0,0.228
527.2,0.227
527.4,0.227
527.6,0.23
527.8,0.23
528.0,0.228
528.2,0.226
528.4,0.228
528.6,0.228
528.8,0.23
529.0,0.23
529.2,0.231
529.4,0.229
529.6,0.228
529.8,0.226
530.0,0.224
530.2,0.222
530.4,0.22
530.6,0.219
530.8,0.219
531.0,0.222
531.2,0.225
531.4,0.225
531.6,0.224
531.8,0.221
532.0,0.217
532.2,0.212
532.4,0.209
532.6,0.207
532.8,0.207
533.0,0.208
533.2,0.21
533.4,0.211
533.6,0.21
533.8,0.209
534.0,0.207
534.2,0.205
534.4,0.204
534.6,0.203
534.8,0.199
535.0,0.197
535.2,0.196
535.4,0.197
535.6,0.198
535.8,0.202
536.0,0.205
536.2,0.206
536.4,0.206
536.6,0.206
536.8,0.205
537.0,0.204
537.2,0.204
537.4,0.203
537.6,0.204
537.8,0.202
538.0,0.202
538.2,0.203
538.4,0.204
538.6,0.204
538.8,0.204
539.0,0.204
539.2,0.202
539.4,0.199
539.6,0.198
539.8,0.197
540.0,0.197
540.2,0.197
540.4,0.196
540.6,0.194
540.8,0.191
541.0,0.189
541.2,0.187
541.4,0.185
541.6,0.183
541.8,0.182
542.0,0.18
542.2,0.177
542.4,0.176
542.6,0.176
542.8,0.178
543.0,0.18
543.2,0.181
543.4,0.179
543.6,0.177
543.8,0.174
544.0,0.176
544.2,0.178
544.4,0.181
544.6,0.181
544.8,0.179
545.0,0.174
545.2,0.171
545.4,0.169
545.6,0.171
545.8,0.174
546.0,0.176
546.2,0.177
546.4,0.179
546.6,0.178
546.8,0.177
547.0,0.175
547.2,0.174
547.4,0.17
547.6,0.168
547.8,0.165
548.0,0.166
548.2,0.166
548.4,0.171
548.6,0.174
548.8,0.177
549.0,0.178
549.2,0.178
549.4,0.174
549.6,0.172
549.8,0.17
550.0,0.168
550.2,0.166
550.4,0.166
550.6,0.169
550.8,0.169
551.0,0.169
551.2,0.167
551.4,0.163
551.6,0.156
551.8,0.153
552.0,0.154
552.2,0.156
552.4,0.158
552.6,0.162
552.8,0.163
553.0,0.161
553.2,0.156
553.4,0.152
553.6,0.15
553.8,0.15
554.0,0.15
554.2,0.152
554.4,0.154
554.6,0.155
554.8,0.154
555.0,0.153
555.2,0.153
555.4,0.155
555.6,0.156
555.8,0.156
556.0,0.156
556.2,0.156
556.4,0.156
556.6,0.154
556.8,0.152
557.0,0.15
557.2,0.149
557.4,0.147
557.6,0.147
557.8,0.149
558.0,0.153
558.2,0.155
558.4,0.158
558.6,0.158
558.8,0.158
559.0,0.155
559.2,0.152
559.4,0.15
559.6,0.148
559.8,0.147
560.0,0.146
560.2,0.146
560.4,0.147
560.6,0.147
560.8,0.145
561.0,0.143
561.2,0.143
561.4,0.142
561.6,0.142
561.8,0.143
562.0,0.143
562.2,0.141
562.4,0.138
562.6,0.137
562.8,0.135
563.0,0.136
563.2,0.137
563.4,0.135
563.6,0.13
563.8,0.127
564.0,0.125
564.2,0.124
564.4,0.126
564.6,0.13
564.8,0.133
565.0,0.134
565.2,0.135
565.4,0.135
565.6,0.133
565.8,0.132
566.0,0.131
566.2,0.13
566.4,0.128
566.6,0.128
566.8,0.127
567.0,0.126
567.2,0.126
567.4,0.126
567.6,0.126
567.8,0.127
568.0,0.128
568.2,0.127
568.4,0.128
568.6,0.13
568.8,0.133
569.0,0.133
569.2,0.133
569.4,0.129
569.6,0.126
569.8,0.124
570.0,0.125
570.2,0.125
570.4,0.127
570.6,0.126
570.8,0.125
571.0,0.123
571.2,0.122
571.4,0.123
571.6,0.123
571.8,0.124
572.0,0.125
572.2,0.125
572.4,0.12
572.6,0.117
572.8,0.115
573.0,0.114
573.2,0.115
573.4,0.118
573.6,0.12
573.8,0.119
574.0,0.118
574.2,0.117
574.4,0.117
574.6,0.118
574.8,0.119
575.0,0.12
575.2,0.121
575.4,0.12
575.6,0.118
575.8,0.114
576.0,0.111
576.2,0.107
576.4,0.104
576.6,0.103
576.8,0.108
577.0,0.111
577.2,0.113
577.4,0.114
577.6,0.117
577.8,0.114
578.0,0.112
578.2,0.113
578.4,0.114
578.6,0.115
578.8,0.115
579.0,0.114
579.2,0.111
579.4,0.107
579.6,0.104
579.8,0.103
580.0,0.105
580.2,0.106
580.4,0.108
580.6,0.109
580.8,0.107
581.0,0.104
581.2,0.104
581.4,0.102
581.6,0.105
581.8,0.108
582.0,0.107
582.2,0.105
582.4,0.103
582.6,0.099
582.8,0.097
583.0,0.098
583.2,0.1
583.4,0.101
583.6,0.099
583.8,0.098
584.0,0.098
584.2,0.097
584.4,0.097
584.6,0.098
584.8,0.098
585.0,0.098
585.2,0.096
585.4,0.095
585.6,0.095
585.8,0.096
586.0,0.095
586.2,0.094
586.4,0.093
586.6,0.092
586.8,0.09
587.0,0.088
587.2,0.087
587.4,0.086
587.6,0.086
587.8,0.085
588.0,0.087
588.2,0.087
588.4,0.086
588.6,0.082
588.8,0.081
589.0,0.077
589.2,0.077
589.4,0.078
589.6,0.082
589.8,0.086
590.0,0.091
590.2,0.091
