t,y
349.8,0.038
350.0,0.039
350.2,0.04
350.4,0.04
350.6,0.041
350.8,0.041
351.0,0.04
351.2,0.039
351.4,0.038
351.6,0.037
351.8,0.037
352.0,0.038
352.2,0.04
352.4,0.043
352.6,0.042
352.8,0.04
353.0,0.039
353.2,0.037
353.4,0.035
353.6,0.036
353.8,0.037
354.0,0.038
354.2,0.039
354.4,0.041
354.6,0.043
354.8,0.047
355.0,0.051
355.2,0.052
355.4,0.052
355.6,0.05
355.8,0.047
356.0,0.041
356.2,0.039
356.4,0.036
356.6,0.032
356.8,0.031
357.0,0.033
357.2,0.037
357.4,0.038
357.6,0.041
357.8,0.042
358.0,0.041
358.2,0.038
358.4,0.037
358.6,0.035
358.8,0.037
359.0,0.038
359.2,0.038
359.4,0.037
359.6,0.036
359.8,0.034
360.0,0.031
360.2,0.03
360.4,0.029
360.6,0.03
360.8,0.031
361.0,0.033
361.2,0.033
361.4,0.035
361.6,0.035
361.8,0.036
362.0,0.035
362.2,0.035
362.4,0.034
362.6,0.032
362.8,0.032
363.0,0.032
363.2,0.032
363.4,0.032
363.6,0.032
363.8,0.031
364.0,0.031
364.2,0.031
364.4,0.031
364.6,0.03
364.8,0.031
365.0,0.031
365.2,0.031
365.4,0.033
365.6,0.034
365.8,0.034
366.0,0.034
366.2,0.034
366.4,0.034
366.6,0.034
366.8,0.034
367.0,0.036
367.2,0.039
367.4,0.041
367.6,0.04
367.8,0.038
368.0,0.036
368.2,0.033
368.4,0.03
368.6,0.03
368.8,0.031
369.0,0.032
369.2,0.032
369.4,0.033
369.6,0.034
369.8,0.036
370.0,0.039
370.2,0.04
370.4,0.041
370.6,0.042
370.8,0.044
371.0,0.043
371.2,0.042
371.4,0.04
371.6,0.037
371.8,0.034
372.0,0.032
372.2,0.033
372.4,0.034
372.6,0.033
372.8,0.033
373.0,0.033
373.2,0.034
373.4,0.036
373.6,0.037
373.8,0.037
374.0,0.039
374.2,0.04
374.4,0.04
374.6,0.039
374.8,0.041
375.0,0.038
375.2,0.033
375.4,0.03
375.6,0.029
375.8,0.03
376.0,0.032
376.2,0.035
376.4,0.036
376.6,0.037
376.8,0.036
377.0,0.035
377.2,0.034
377.4,0.032
377.6,0.03
377.8,0.028
378.0,0.026
378.2,0.026
378.4,0.027
378.6,0.029
378.8,0.032
379.0,0.035
379.2,0.037
379.4,0.038
379.6,0.039
379.8,0.04
380.0,0.042
380.2,0.043
380.4,0.043
380.6,0.041
380.8,0.038
381.0,0.035
381.2,0.034
381.4,0.032
381.6,0.031
381.8,0.031
382.0,0.031
382.2,0.033
382.4,0.034
382.6,0.035
382.8,0.038
383.0,0.039
383.2,0.037
383.4,0.036
383.6,0.035
383.8,0.034
384.0,0.034
384.2,0.035
384.4,0.037
384.6,0.038
384.8,0.042
385.0,0.041
385.2,0.04
385.4,0.039
385.6,0.039
385.8,0.04
386.0,0.04
386.2,0.041
386.4,0.041
386.6,0.038
386.8,0.035
387.0,0.034
387.2,0.034
387.4,0.034
387.6,0.036
387.8,0.036
388.0,0.034
388.2,0.033
388.4,0.032
388.6,0.031
388.8,0.03
389.0,0.031
389.2,0.031
389.4,0.032
389.6,0.032
389.8,0.032
390.0,0.032
390.2,0.034
390.4,0.035
390.6,0.036
390.8,0.039
391.0,0.043
391.2,0.046
391.4,0.047
391.6,0.048
391.8,0.048
392.0,0.046
392.2,0.043
392.4,0.04
392.6,0.037
392.8,0.035
393.0,0.032
393.2,0.029
393.4,0.029
393.6,0.029
393.8,0.029
394.0,0.03
394.2,0.033
394.4,0.036
394.6,0.039
394.8,0.039
395.0,0.04
395.2,0.039
395.4,0.037
395.6,0.033
395.8,0.031
396.0,0.031
396.2,0.03
396.4,0.031
396.6,0.032
396.8,0.031
397.0,0.03
397.2,0.03
397.4,0.03
397.6,0.031
397.8,0.033
398.0,0.033
398.2,0.033
398.4,0.035
398.6,0.035
398.8,0.034
399.0,0.035
399.2,0.035
399.4,0.034
399.6,0.034
399.8,0.033
400.0,0.034
400.2,0.034
400.4,0.033
400.6,0.03
400.8,0.028
401.0,0.027
401.2,0.026
401.4,0.027
401.6,0.03
401.8,0.033
402.0,0.034
402.2,0.033
402.4,0.032
402.6,0.03
402.8,0.03
403.0,0.03
403.2,0.031
403.4,0.032
403.6,0.033
403.8,0.033
404.0,0.031
404.2,0.031
404.4,0.031
404.6,0.033
404.8,0.034
405.0,0.035
405.2,0.036
405.4,0.036
405.6,0.037
405.8,0.038
406.0,0.04
406.2,0.039
406.4,0.038
406.6,0.036
406.8,0.033
407.0,0.03
407.2,0.03
407.4,0.029
407.6,0.03
407.8,0.03
408.0,0.03
408.2,0.029
408.4,0.029
408.6,0.03
408.8,0.031
409.0,0.034
409.2,0.037
409.4,0.039
409.6,0.038
409.8,0.036
410.0,0.034
410.2,0.033
410.4,0.035
410.6,0.038
410.8,0.04
411.0,0.042
411.2,0.041
411.4,0.039
411.6,0.037
411.8,0.036
412.0,0.035
412.2,0.034
412.4,0.033
412.6,0.032
412.8,0.032
413.0,0.031
413.2,0.031
413.4,0.029
413.6,0.028
413.8,0.028
414.0,0.029
414.2,0.028
414.4,0.028
414.6,0.028
414.8,0.028
415.0,0.027
415.2,0.029
415.4,0.03
415.6,0.031
415.8,0.031
416.0,0.031
416.2,0.031
416.4,0.033
416.6,0.033
416.8,0.035
417.0,0.036
417.2,0.036
417.4,0.033
417.6,0.031
417.8,0.03
418.0,0.03
418.2,0.032
418.4,0.035
418.6,0.037
418.8,0.037
419.0,0.038
419.2,0.036
419.4,0.036
419.6,0.036
419.8,0.036
420.0,0.038
420.2,0.038
420.4,0.038
420.6,0.037
420.8,0.037
421.0,0.035
421.2,0.036
421.4,0.036
421.6,0.036
421.8,0.035
422.0,0.036
422.2,0.037
422.4,0.039
422.6,0.041
422.8,0.042
423.0,0.039
423.2,0.034
423.4,0.03
423.6,0.027
423.8,0.024
424.0,0.023
424.2,0.025
424.4,0.027
424.6,0.027
424.8,0.029
425.0,0.033
425.2,0.033
425.4,0.032
425.6,0.032
425.8,0.032
426.0,0.03
426.2,0.031
426.4,0.031
426.6,0.031
426.8,0.029
427.0,0.028
427.2,0.027
427.4,0.027
427.6,0.028
427.8,0.03
428.0,0.031
428.2,0.031
428.4,0.03
428.6,0.028
428.8,0.027
429.0,0.027
429.2,0.027
429.4,0.028
429.6,0.027
429.8,0.028
430.0,0.027
430.2,0.026
430.4,0.026
430.6,0.028
430.8,0.028
431.0,0.028
431.2,0.029
431.4,0.028
431.6,0.026
431.8,0.024
432.0,0.025
432.2,0.028
432.4,0.028
432.6,0.029
432.8,0.028
433.0,0.026
433.2,0.026
433.4,0.027
433.6,0.028
433.8,0.03
434.0,0.03
434.2,0.028
434.4,0.028
434.6,0.028
434.8,0.028
435.0,0.029
435.2,0.03
435.4,0.031
435.6,0.032
435.8,0.034
436.0,0.035
436.2,0.036
436.4,0.036
436.6,0.036
436.8,0.036
437.0,0.035
437.2,0.035
437.4,0.032
437.6,0.031
437.8,0.03
438.0,0.029
438.2,0.03
438.4,0.034
438.6,0.035
438.8,0.036
439.0,0.035
439.2,0.035
439.4,0.034
439.6,0.032
439.8,0.031
440.0,0.032
440.2,0.035
440.4,0.035
440.6,0.036
440.8,0.036
441.0,0.035
441.2,0.033
441.4,0.032
441.6,0.032
441.8,0.031
442.0,0.031
442.2,0.031
442.4,0.029
442.6,0.03
442.8,0.03
443.0,0.03
443.2,0.031
443.4,0.032
443.6,0.034
443.8,0.035
444.0,0.035
444.2,0.035
444.4,0.036
444.6,0.037
444.8,0.036
445.0,0.035
445.2,0.034
445.4,0.034
445.6,0.035
445.8,0.037
446.0,0.041
446.2,0.043
446.4,0.043
446.6,0.042
446.8,0.042
447.0,0.041
447.2,0.038
447.4,0.037
447.6,0.037
447.8,0.035
448.0,0.034
448.2,0.036
448.4,0.037
448.6,0.037
448.8,0.037
449.0,0.037
449.2,0.035
449.4,0.035
449.6,0.035
449.8,0.032
450.0,0.03
450.2,0.029
450.4,0.027
450.6,0.026
450.8,0.029
451.0,0.031
451.2,0.033
451.4,0.033
451.6,0.033
451.8,0.031
452.0,0.031
452.2,0.03
452.4,0.03
452.6,0.032
452.8,0.033
453.0,0.034
453.2,0.032
453.4,0.031
453.6,0.028
453.8,0.027
454.0,0.028
454.2,0.03
454.4,0.031
454.6,0.032
454.8,0.031
455.0,0.03
455.2,0.03
455.4,0.032
455.6,0.035
455.8,0.036
456.0,0.035
456.2,0.031
456.4,0.029
456.6,0.026
456.8,0.024
457.0,0.026
457.2,0.029
457.4,0.029
457.6,0.031
457.8,0.032
458.0,0.032
458.2,0.031
458.4,0.031
458.6,0.031
458.8,0.03
459.0,0.029
459.2,0.029
459.4,0.029
459.6,0.028
459.8,0.027
460.0,0.026
460.2,0.026
460.4,0.027
460.6,0.03
460.8,0.033
461.0,0.035
461.2,0.035
461.4,0.033
461.6,0.032
461.8,0.032
462.0,0.031
462.2,0.032
462.4,0.034
462.6,0.035
462.8,0.035
463.0,0.034
463.2,0.033
463.4,0.033
463.6,0.034
463.8,0.037
464.0,0.039
464.2,0.04
464.4,0.038
464.6,0.034
464.8,0.033
465.0,0.032
465.2,0.032
465.4,0.034
465.6,0.037
465.8,0.038
466.0,0.038
466.2,0.038
466.4,0.038
466.6,0.035
466.8,0.032
467.0,0.028
467.2,0.027
467.4,0.025
467.6,0.027
467.8,0.029
468.0,0.034
468.2,0.033
468.4,0.034
468.6,0.034
468.8,0.033
469.0,0.031
469.2,0.03
469.4,0.031
469.6,0.031
469.8,0.03
470.0,0.03
470.2,0.03
470.4,0.032
470.6,0.033
470.8,0.035
471.0,0.036
471.2,0.037
471.4,0.036
471.6,0.035
471.8,0.035
472.0,0.036
472.2,0.036
472.4,0.034
472.6,0.033
472.8,0.031
473.0,0.028
473.2,0.027
473.4,0.028
473.6,0.028
473.8,0.029
474.0,0.031
474.2,0.031
474.4,0.03
474.6,0.031
474.8,0.031
475.0,0.029
475.2,0.03
475.4,0.033
475.6,0.035
475.8,0.036
476.0,0.037
476.2,0.037
476.4,0.034
476.6,0.032
476.8,0.032
477.0,0.033
477.2,0.035
477.4,0.036
477.6,0.037
477.8,0.036
478.0,0.034
478.2,0.034
478.4,0.037
478.6,0.037
478.8,0.037
479.0,0.037
479.2,0.035
479.4,0.033
479.6,0.034
479.8,0.034
480.0,0.034
480.2,0.033
480.4,0.031
480.6,0.027
480.8,0.025
481.0,0.023
481.2,0.024
481.4,0.026
481.6,0.027
481.8,0.028
482.0,0.029
482.2,0.029
482.4,0.031
482.6,0.033
482.8,0.034
483.0,0.035
483.2,0.036
483.4,0.035
483.6,0.036
483.8,0.035
484.0,0.036
484.2,0.036
484.4,0.035
484.6,0.033
484.8,0.036
485.0,0.036
485.2,0.036
485.4,0.038
485.6,0.039
485.8,0.037
486.0,0.037
486.2,0.037
486.4,0.035
486.6,0.034
486.8,0.034
487.0,0.032
487.2,0.029
487.4,0.028
487.6,0.028
487.8,0.027
488.0,0.026
488.2,0.026
488.4,0.027
488.6,0.027
488.8,0.028
489.0,0.03
489.2,0.032
489.4,0.033
489.6,0.034
489.8,0.033
490.0,0.032
490.2,0.032
490.4,0.032
490.6,0.03
490.8,0.028
491.0,0.027
491.2,0.026
491.4,0.027
491.6,0.03
491.8,0.034
492.0,0.037
492.2,0.038
492.4,0.038
492.6,0.037
492.8,0.037
493.0,0.037
493.2,0.037
493.4,0.036
493.6,0.035
493.8,0.035
494.0,0.035
494.2,0.033
494.4,0.033
494.6,0.033
494.8,0.033
495.0,0.032
495.2,0.032
495.4,0.034
495.6,0.035
495.8,0.035
496.0,0.037
496.2,0.038
496.4,0.038
496.6,0.038
496.8,0.037
497.0,0.035
497.2,0.033
497.4,0.032
497.6,0.033
497.8,0.034
498.0,0.036
498.2,0.036
498.4,0.036
498.6,0.033
498.8,0.031
499.0,0.028
499.2,0.028
499.4,0.028
499.6,0.03
499.8,0.032
500.0,0.035
500.2,0.036
500.4,0.039
500.6,0.04
500.8,0.04
501.0,0.039
501.2,0.038
501.4,0.035
501.6,0.036
501.8,0.037
502.0,0.04
502.2,0.042
502.4,0.044
502.6,0.043
502.8,0.043
503.0,0.042
503.2,0.041
503.4,0.04
503.6,0.04
503.8,0.039
504.0,0.038
504.2,0.037
504.4,0.036
504.6,0.035
504.8,0.034
505.0,0.034
505.2,0.036
505.4,0.036
505.6,0.037
505.8,0.037
506.0,0.037
506.2,0.034
506.4,0.032
506.6,0.032
506.8,0.033
507.0,0.033
507.2,0.034
507.4,0.035
507.6,0.035
507.8,0.031
508.0,0.03
508.2,0.031
508.4,0.032
508.6,0.034
508.8,0.037
509.0,0.037
509.2,0.035
509.4,0.034
509.6,0.033
509.8,0.032
510.0,0.034
510.2,0.036
510.4,0.036
510.6,0.035
510.8,0.033
511.0,0.033
511.2,0.033
511.4,0.034
511.6,0.034
511.8,0.035
512.0,0.034
512.2,0.031
512.4,0.027
512.6,0.027
512.8,0.028
513.0,0.028
513.2,0.03
513.4,0.033
513.6,0.034
513.8,0.033
514.0,0.033
514.2,0.033
514.4,0.034
514.6,0.035
514.8,0.036
515.0,0.037
515.2,0.037
515.4,0.035
515.6,0.034
515.8,0.032
516.0,0.033
516.2,0.034
516.4,0.036
516.6,0.036
516.8,0.035
517.0,0.033
517.2,0.032
517.4,0.03
517.6,0.031
517.8,0.029
518.0,0.029
518.2,0.028
518.4,0.029
518.6,0.029
518.8,0.031
519.0,0.032
519.2,0.035
519.4,0.037
519.6,0.037
519.8,0.038
520.0,0.039
520.2,0.038
520.4,0.034
520.6,0.032
520.8,0.031
521.0,0.029
521.2,0.027
521.4,0.028
521.6,0.029
521.8,0.029
522.0,0.027
522.2,0.028
522.4,0.028
522.6,0.028
522.8,0.03
523.0,0.032
523.2,0.032
523.4,0.031
523.6,0.032
523.8,0.033
524.0,0.033
524.2,0.034
524.4,0.035
524.6,0.035
524.8,0.037
525.0,0.038
525.2,0.041
525.4,0.042
525.6,0.043
525.8,0.042
526.0,0.042
526.2,0.042
526.4,0.041
526.6,0.039
526.8,0.038
527.0,0.036
527.2,0.034
527.4,0.035
527.6,0.034
527.8,0.034
528.0,0.034
528.2,0.033
528.4,0.033
528.6,0.035
528.8,0.038
529.0,0.038
529.2,0.037
529.4,0.036
529.6,0.033
529.8,0.03
530.0,0.029
530.2,0.032
530.4,0.033
530.6,0.035
530.8,0.034
531.0,0.034
531.2,0.033
531.4,0.033
531.6,0.033
531.8,0.033
532.0,0.034
532.2,0.032
532.4,0.03
532.6,0.031
532.8,0.033
533.0,0.036
533.2,0.039
533.4,0.041
533.6,0.042
533.8,0.041
534.0,0.041
534.2,0.041
534.4,0.041
534.6,0.04
534.8,0.038
535.0,0.037
535.2,0.035
535.4,0.034
535.6,0.035
535.8,0.035
536.0,0.033
536.2,0.032
536.4,0.032
536.6,0.032
536.8,0.032
537.0,0.034
537.2,0.033
537.4,0.033
537.6,0.032
537.8,0.03
538.0,0.028
538.2,0.028
538.4,0.026
538.6,0.026
538.8,0.026
539.0,0.026
539.2,0.027
539.4,0.028
539.6,0.03
539.8,0.031
540.0,0.032
540.2,0.032
540.4,0.031
540.6,0.031
540.8,0.031
541.0,0.032
541.2,0.034
541.4,0.034
541.6,0.034
541.8,0.034
542.0,0.035
542.2,0.038
542.4,0.04
542.6,0.041
542.8,0.039
543.0,0.038
543.2,0.034
543.4,0.033
543.6,0.031
543.8,0.032
544.0,0.032
544.2,0.033
544.4,0.034
544.6,0.035
544.8,0.034
545.0,0.034
545.2,0.034
545.4,0.033
545.6,0.033
545.8,0.034
546.0,0.036
546.2,0.036
546.4,0.037
546.6,0.036
546.8,0.033
547.0,0.03
547.2,0.028
547.4,0.026
547.6,0.024
547.8,0.025
548.0,0.027
548.2,0.031
548.4,0.034
548.6,0.038
548.8,0.038
549.0,0.039
549.2,0.036
549.4,0.034
549.6,0.03
549.8,0.031
550.0,0.029
550.2,0.028
550.4,0.029
550.6,0.03
550.8,0.029
551.0,0.028
551.2,0.026
551.4,0.025
551.6,0.026
551.8,0.027
552.0,0.03
552.2,0.033
552.4,0.035
552.6,0.035
552.8,0.035
553.0,0.034
553.2,0.033
553.4,0.032
553.6,0.031
553.8,0.031
554.0,0.031
554.2,0.031
554.4,0.031
554.6,0.03
554.8,0.029
555.0,0.03
555.2,0.032
555.4,0.036
555.6,0.038
555.8,0.042
556.0,0.044
556.2,0.045
556.4,0.045
556.6,0.044
556.8,0.043
557.0,0.041
557.2,0.039
557.4,0.037
557.6,0.036
557.8,0.036
558.0,0.036
558.2,0.036
558.4,0.036
558.6,0.037
558.8,0.036
559.0,0.035
559.2,0.035
559.4,0.034
559.6,0.032
559.8,0.031
560.0,0.031
560.2,0.028
560.4,0.028
560.6,0.03
560.8,0.033
561.0,0.034
561.2,0.034
561.4,0.035
561.6,0.035
561.8,0.035
562.0,0.036
562.2,0.038
562.4,0.039
562.6,0.04
562.8,0.039
563.0,0.04
563.2,0.041
563.4,0.041
563.6,0.039
563.8,0.036
564.0,0.034
564.2,0.031
564.4,0.027
564.6,0.027
564.8,0.029
565.0,0.032
565.2,0.033
565.4,0.033
565.6,0.033
565.8,0.03
566.0,0.027
566.2,0.026
566.4,0.026
566.6,0.027
566.8,0.029
567.0,0.032
567.2,0.033
567.4,0.035
567.6,0.034
567.8,0.03
568.0,0.025
568.2,0.024
568.4,0.024
568.6,0.024
568.8,0.025
569.0,0.027
569.2,0.029
569.4,0.029
569.6,0.029
569.8,0.031
570.0,0.033
570.2,0.033
570.4,0.034
570.6,0.035
570.8,0.037
571.0,0.038
571.2,0.039
571.4,0.037
571.6,0.034
571.8,0.032
572.0,0.031
572.2,0.027
572.4,0.026
572.6,0.029
572.8,0.03
573.0,0.031
573.2,0.034
573.4,0.036
573.6,0.038
573.8,0.038
574.0,0.038
574.2,0.037
574.4,0.036
574.6,0.035
574.8,0.034
575.0,0.034
575.2,0.034
575.4,0.034
575.6,0.033
575.8,0.031
576.0,0.029
576.2,0.028
576.4,0.028
576.6,0.03
576.8,0.034
577.0,0.035
577.2,0.034
577.4,0.031
577.6,0.028
577.8,0.023
578.0,0.022
578.2,0.023
578.4,0.026
578.6,0.029
578.8,0.031
579.0,0.029
579.2,0.028
579.4,0.026
579.6,0.025
579.8,0.029
580.0,0.032
580.2,0.033
580.4,0.032
580.6,0.03
580.8,0.029
581.0,0.028
581.2,0.03
581.4,0.033
581.6,0.034
581.8,0.033
582.0,0.034
582.2,0.035
582.4,0.036
582.6,0.036
582.8,0.037
583.0,0.038
583.2,0.038
583.4,0.038
583.6,0.038
583.8,0.037
584.0,0.034
584.2,0.032
584.4,0.03
584.6,0.03
584.8,0.03
585.0,0.03
585.2,0.03
585.4,0.031
585.6,0.031
585.8,0.03
586.0,0.03
586.2,0.03
586.4,0.029
586.6,0.028
586.8,0.029
587.0,0.03
587.2,0.03
587.4,0.029
587.6,0.028
587.8,0.027
588.0,0.027
588.2,0.028
588.4,0.029
588.6,0.031
588.8,0.031
589.0,0.03
589.2,0.03
589.4,0.03
589.6,0.032
589.8,0.034
