t,y
311.2,-0.027
311.4,-0.03
311.6,-0.031
311.8,-0.032
312.0,-0.029
312.2,-0.027
312.4,-0.023
312.6,-0.022
312.8,-0.023
313.0,-0.027
313.2,-0.031
313.4,-0.034
313.6,-0.035
313.8,-0.035
314.0,-0.033
314.2,-0.029
314.4,-0.026
314.6,-0.025
314.8,-0.023
315.0,-0.023
315.2,-0.023
315.4,-0.025
315.6,-0.026
315.8,-0.026
316.0,-0.025
316.2,-0.025
316.4,-0.024
316.6,-0.024
316.8,-0.024
317.0,-0.026
317.2,-0.028
317.4,-0.029
317.6,-0.029
317.8,-0.028
318.0,-0.026
318.2,-0.024
318.4,-0.025
318.6,-0.027
318.8,-0.03
319.0,-0.032
319.2,-0.031
319.4,-0.027
319.6,-0.026
319.8,-0.026
320.0,-0.026
320.2,-0.027
320.4,-0.029
320.6,-0.028
320.8,-0.026
321.0,-0.023
321.2,-0.021
321.4,-0.02
321.6,-0.022
321.8,-0.023
322.0,-0.025
322.2,-0.027
322.4,-0.029
322.6,-0.026
322.8,-0.025
323.0,-0.026
323.2,-0.026
323.4,-0.025
323.6,-0.027
323.8,-0.029
324.0,-0.029
324.2,-0.029
324.4,-0.028
324.6,-0.027
324.8,-0.027
325.0,-0.027
325.2,-0.028
325.4,-0.029
325.6,-0.028
325.8,-0.027
326.0,-0.027
326.2,-0.026
326.4,-0.028
326.6,-0.029
326.8,-0.029
327.0,-0.03
327.2,-0.03
327.4,-0.028
327.6,-0.027
327.8,-0.026
328.0,-0.024
328.2,-0.022
328.4,-0.023
328.6,-0.024
328.8,-0.025
329.0,-0.027
329.2,-0.027
329.4,-0.028
329.6,-0.026
329.8,-0.023
330.0,-0.023
330.2,-0.024
330.4,-0.022
330.6,-0.024
330.8,-0.027
331.0,-0.029
331.2,-0.029
331.4,-0.032
331.6,-0.03
331.8,-0.028
332.0,-0.027
332.2,-0.027
332.4,-0.027
332.6,-0.029
332.8,-0.029
333.0,-0.029
333.2,-0.029
333.4,-0.03
333.6,-0.03
333.8,-0.03
334.0,-0.028
334.2,-0.027
334.4,-0.024
334.6,-0.022
334.8,-0.022
335.0,-0.023
335.2,-0.023
335.4,-0.024
335.6,-0.027
335.8,-0.028
336.0,-0.027
336.2,-0.026
336.4,-0.025
336.6,-0.025
336.8,-0.024
337.0,-0.023
337.2,-0.022
337.4,-0.024
337.6,-0.026
337.8,-0.028
338.0,-0.029
338.2,-0.03
338.4,-0.027
338.6,-0.022
338.8,-0.018
339.0,-0.017
339.2,-0.016
339.4,-0.017
339.6,-0.018
339.8,-0.018
340.0,-0.02
340.2,-0.024
340.4,-0.027
340.6,-0.03
340.8,-0.033
341.0,-0.033
341.2,-0.031
341.4,-0.03
341.6,-0.027
341.8,-0.027
342.0,-0.026
342.2,-0.025
342.4,-0.023
342.6,-0.025
342.8,-0.026
343.0,-0.027
343.2,-0.029
343.4,-0.032
343.6,-0.032
343.8,-0.031
344.0,-0.029
344.2,-0.028
344.4,-0.026
344.6,-0.026
344.8,-0.026
345.0,-0.026
345.2,-0.027
345.4,-0.028
345.6,-0.028
345.8,-0.026
346.0,-0.026
346.2,-0.026
346.4,-0.026
346.6,-0.025
346.8,-0.025
347.0,-0.023
347.2,-0.022
347.4,-0.02
347.6,-0.019
347.8,-0.019
348.0,-0.018
348.2,-0.018
348.4,-0.018
348.6,-0.021
348.8,-0.022
349.0,-0.023
349.2,-0.025
349.4,-0.025
349.6,-0.024
349.8,-0.024
350.0,-0.026
350.2,-0.028
350.4,-0.027
350.6,-0.027
350.8,-0.025
351.0,-0.021
351.2,-0.019
351.4,-0.02
351.6,-0.022
351.8,-0.025
352.0,-0.028
352.2,-0.028
352.4,-0.028
352.6,-0.027
352.8,-0.026
353.0,-0.024
353.2,-0.023
353.4,-0.021
353.6,-0.019
353.8,-0.018
354.0,-0.019
354.2,-0.019
354.4,-0.021
354.6,-0.024
354.8,-0.026
355.0,-0.029
355.2,-0.032
355.4,-0.035
355.6,-0.034
355.8,-0.032
356.0,-0.03
356.2,-0.026
356.4,-0.021
356.6,-0.019
356.8,-0.018
357.0,-0.016
357.2,-0.016
357.4,-0.019
357.6,-0.022
357.8,-0.025
358.0,-0.027
358.2,-0.028
358.4,-0.029
358.6,-0.03
358.8,-0.028
359.0,-0.027
359.2,-0.027
359.4,-0.027
359.6,-0.026
359.8,-0.024
360.0,-0.024
360.2,-0.023
360.4,-0.021
360.6,-0.022
360.8,-0.024
361.0,-0.023
361.2,-0.024
361.4,-0.024
361.6,-0.022
361.8,-0.021
362.0,-0.022
362.2,-0.022
362.4,-0.022
362.6,-0.023
362.8,-0.026
363.0,-0.027
363.2,-0.028
363.4,-0.029
363.6,-0.028
363.8,-0.026
364.0,-0.025
364.2,-0.023
364.4,-0.022
364.6,-0.022
364.8,-0.023
365.0,-0.023
365.2,-0.024
365.4,-0.022
365.6,-0.02
365.8,-0.02
366.0,-0.02
366.2,-0.021
366.4,-0.022
366.6,-0.024
366.8,-0.024
367.0,-0.025
367.2,-0.025
367.4,-0.026
367.6,-0.024
367.8,-0.023
368.0,-0.022
368.2,-0.023
368.4,-0.024
368.6,-0.025
368.8,-0.027
369.0,-0.027
369.2,-0.026
369.4,-0.025
369.6,-0.025
369.8,-0.024
370.0,-0.024
370.2,-0.023
370.4,-0.023
370.6,-0.023
370.8,-0.023
371.0,-0.023
371.2,-0.024
371.4,-0.024
371.6,-0.025
371.8,-0.026
372.0,-0.027
372.2,-0.027
372.4,-0.025
372.6,-0.023
372.8,-0.023
373.0,-0.022
373.2,-0.022
373.4,-0.024
373.6,-0.026
373.8,-0.025
374.0,-0.023
374.2,-0.022
374.4,-0.021
374.6,-0.019
374.8,-0.02
375.0,-0.023
375.2,-0.026
375.4,-0.027
375.6,-0.029
375.8,-0.03
376.0,-0.027
376.2,-0.025
376.4,-0.026
376.6,-0.025
376.8,-0.023
377.0,-0.023
377.2,-0.023
377.4,-0.022
377.6,-0.021
377.8,-0.025
378.0,-0.028
378.2,-0.029
378.4,-0.027
378.6,-0.024
378.8,-0.021
379.0,-0.017
379.2,-0.017
379.4,-0.019
379.6,-0.022
379.8,-0.024
380.0,-0.024
380.2,-0.024
380.4,-0.024
380.6,-0.023
380.8,-0.022
381.0,-0.025
381.2,-0.026
381.4,-0.025
381.6,-0.024
381.8,-0.024
382.0,-0.022
382.2,-0.022
382.4,-0.024
382.6,-0.027
382.8,-0.027
383.0,-0.025
383.2,-0.024
383.4,-0.024
383.6,-0.023
383.8,-0.022
384.0,-0.023
384.2,-0.023
384.4,-0.024
384.6,-0.026
384.8,-0.029
385.0,-0.029
385.2,-0.028
385.4,-0.026
385.6,-0.024
385.8,-0.024
386.0,-0.026
386.2,-0.026
386.4,-0.028
386.6,-0.027
386.8,-0.026
387.0,-0.026
387.2,-0.025
387.4,-0.025
387.6,-0.024
387.8,-0.023
388.0,-0.021
388.2,-0.02
388.4,-0.02
388.6,-0.021
388.8,-0.023
389.0,-0.026
389.2,-0.03
389.4,-0.031
389.6,-0.03
389.8,-0.028
390.0,-0.026
390.2,-0.024
390.4,-0.025
390.6,-0.027
390.8,-0.028
391.0,-0.027
391.2,-0.026
391.4,-0.025
391.6,-0.025
391.8,-0.025
392.0,-0.026
392.2,-0.025
392.4,-0.023
392.6,-0.021
392.8,-0.02
393.0,-0.02
393.2,-0.021
393.4,-0.024
393.6,-0.026
393.8,-0.027
394.0,-0.026
394.2,-0.027
394.4,-0.026
394.6,-0.025
394.8,-0.026
395.0,-0.026
395.2,-0.024
395.4,-0.023
395.6,-0.022
395.8,-0.021
396.0,-0.02
396.2,-0.02
396.4,-0.022
396.6,-0.022
396.8,-0.024
397.0,-0.025
397.2,-0.025
397.4,-0.027
397.6,-0.026
397.8,-0.025
398.0,-0.023
398.2,-0.023
398.4,-0.021
398.6,-0.02
398.8,-0.021
399.0,-0.023
399.2,-0.025
399.4,-0.025
399.6,-0.025
399.8,-0.023
400.0,-0.021
400.2,-0.021
400.4,-0.022
400.6,-0.023
400.8,-0.024
401.0,-0.024
401.2,-0.023
401.4,-0.021
401.6,-0.022
401.8,-0.022
402.0,-0.023
402.2,-0.023
402.4,-0.024
402.6,-0.024
402.8,-0.025
403.0,-0.026
403.2,-0.028
403.4,-0.026
403.6,-0.026
403.8,-0.027
404.0,-0.027
404.2,-0.028
404.4,-0.03
404.6,-0.031
404.8,-0.032
405.0,-0.032
405.2,-0.031
405.4,-0.03
405.6,-0.029
405.8,-0.028
406.0,-0.027
406.2,-0.026
406.4,-0.025
406.6,-0.024
406.8,-0.022
407.0,-0.02
407.2,-0.018
407.4,-0.019
407.6,-0.019
407.8,-0.019
408.0,-0.02
408.2,-0.019
408.4,-0.018
408.6,-0.018
408.8,-0.019
409.0,-0.021
409.2,-0.023
409.4,-0.026
409.6,-0.027
409.8,-0.026
410.0,-0.025
410.2,-0.023
410.4,-0.022
410.6,-0.022
410.8,-0.022
411.0,-0.023
411.2,-0.026
411.4,-0.027
411.6,-0.027
411.8,-0.028
412.0,-0.028
412.2,-0.028
412.4,-0.026
412.6,-0.025
412.8,-0.024
413.0,-0.024
413.2,-0.024
413.4,-0.025
413.6,-0.025
413.8,-0.025
414.0,-0.022
414.2,-0.022
414.4,-0.023
414.6,-0.024
414.8,-0.025
415.0,-0.027
415.2,-0.027
415.4,-0.025
415.6,-0.026
415.8,-0.027
416.0,-0.027
416.2,-0.028
416.4,-0.029
416.6,-0.027
416.8,-0.025
417.0,-0.024
417.2,-0.023
417.4,-0.022
417.6,-0.023
417.8,-0.022
418.0,-0.023
418.2,-0.023
418.4,-0.022
418.6,-0.022
418.8,-0.022
419.0,-0.022
419.2,-0.02
419.4,-0.021
419.6,-0.021
419.8,-0.023
420.0,-0.023
420.2,-0.024
420.4,-0.026
420.6,-0.027
420.8,-0.026
421.0,-0.027
421.2,-0.028
421.4,-0.027
421.6,-0.026
421.8,-0.025
422.0,-0.025
422.2,-0.025
422.4,-0.025
422.6,-0.025
422.8,-0.024
423.0,-0.025
423.2,-0.024
423.4,-0.024
423.6,-0.025
423.8,-0.026
424.0,-0.026
424.2,-0.025
424.4,-0.026
424.6,-0.025
424.8,-0.027
425.0,-0.027
425.2,-0.028
425.4,-0.027
425.6,-0.027
425.8,-0.026
426.0,-0.027
426.2,-0.027
426.4,-0.029
426.6,-0.03
426.8,-0.029
427.0,-0.027
427.2,-0.023
427.4,-0.02
427.6,-0.018
427.8,-0.018
428.0,-0.019
428.2,-0.023
428.4,-0.026
428.6,-0.026
428.8,-0.028
429.0,-0.027
429.2,-0.026
429.4,-0.025
429.6,-0.026
429.8,-0.026
430.0,-0.026
430.2,-0.026
430.4,-0.025
430.6,-0.022
430.8,-0.019
431.0,-0.017
431.2,-0.017
431.4,-0.018
431.6,-0.021
431.8,-0.024
432.0,-0.025
432.2,-0.025
432.4,-0.024
432.6,-0.024
432.8,-0.022
433.0,-0.022
433.2,-0.023
433.4,-0.022
433.6,-0.023
433.8,-0.024
434.0,-0.024
434.2,-0.025
434.4,-0.025
434.6,-0.025
434.8,-0.026
435.0,-0.026
435.2,-0.025
435.4,-0.024
435.6,-0.022
435.8,-0.02
436.0,-0.02
436.2,-0.019
436.4,-0.019
436.6,-0.019
436.8,-0.02
437.0,-0.021
437.2,-0.022
437.4,-0.023
437.6,-0.025
437.8,-0.023
438.0,-0.021
438.2,-0.021
438.4,-0.021
438.6,-0.021
438.8,-0.022
439.0,-0.024
439.2,-0.025
439.4,-0.025
439.6,-0.026
439.8,-0.026
440.0,-0.026
440.2,-0.028
440.4,-0.029
440.6,-0.029
440.8,-0.028
441.0,-0.026
441.2,-0.024
441.4,-0.023
441.6,-0.023
441.8,-0.022
442.0,-0.021
442.2,-0.021
442.4,-0.021
442.6,-0.021
442.8,-0.022
443.0,-0.024
443.2,-0.025
443.4,-0.025
443.6,-0.025
443.8,-0.025
444.0,-0.026
444.2,-0.026
444.4,-0.025
444.6,-0.025
444.8,-0.025
445.0,-0.024
445.2,-0.021
445.4,-0.019
445.6,-0.017
445.8,-0.016
446.0,-0.017
446.2,-0.021
446.4,-0.025
446.6,-0.028
446.8,-0.028
447.0,-0.028
447.2,-0.026
447.4,-0.024
447.6,-0.024
447.8,-0.026
448.0,-0.025
448.2,-0.026
448.4,-0.025
448.6,-0.024
448.8,-0.022
449.0,-0.023
449.2,-0.023
449.4,-0.023
449.6,-0.025
449.8,-0.028
450.0,-0.03
450.2,-0.03
450.4,-0.03
450.6,-0.029
450.8,-0.027
451.0,-0.026
451.2,-0.025
451.4,-0.023
451.6,-0.02
451.8,-0.018
452.0,-0.016
452.2,-0.02
452.4,-0.024
452.6,-0.03
452.8,-0.034
453.0,-0.034
453.2,-0.031
453.4,-0.028
453.6,-0.026
453.8,-0.027
454.0,-0.027
454.2,-0.027
454.4,-0.025
454.6,-0.022
454.8,-0.017
455.0,-0.014
455.2,-0.014
455.4,-0.016
455.6,-0.019
455.8,-0.023
456.0,-0.026
456.2,-0.028
456.4,-0.028
456.6,-0.028
456.8,-0.028
457.0,-0.028
457.2,-0.028
457.4,-0.028
457.6,-0.029
457.8,-0.028
458.0,-0.027
458.2,-0.028
458.4,-0.028
458.6,-0.027
458.8,-0.025
459.0,-0.023
459.2,-0.021
459.4,-0.022
459.6,-0.024
459.8,-0.026
460.0,-0.027
460.2,-0.025
460.4,-0.023
460.6,-0.022
460.8,-0.022
461.0,-0.023
461.2,-0.024
461.4,-0.023
461.6,-0.022
461.8,-0.022
462.0,-0.024
462.2,-0.027
462.4,-0.03
462.6,-0.032
462.8,-0.03
463.0,-0.027
463.2,-0.023
463.4,-0.021
463.6,-0.02
463.8,-0.02
464.0,-0.022
464.2,-0.024
464.4,-0.024
464.6,-0.025
464.8,-0.026
465.0,-0.026
465.2,-0.026
465.4,-0.026
465.6,-0.025
465.8,-0.024
466.0,-0.024
466.2,-0.024
466.4,-0.024
466.6,-0.024
466.8,-0.024
467.0,-0.023
467.2,-0.024
467.4,-0.026
467.6,-0.027
467.8,-0.029
468.0,-0.028
468.2,-0.027
468.4,-0.025
468.6,-0.024
468.8,-0.024
469.0,-0.023
469.2,-0.025
469.4,-0.027
469.6,-0.027
469.8,-0.026
470.0,-0.027
470.2,-0.027
470.4,-0.027
470.6,-0.027
470.8,-0.029
471.0,-0.028
471.2,-0.028
471.4,-0.029
471.6,-0.028
471.8,-0.027
472.0,-0.026
472.2,-0.022
472.4,-0.019
472.6,-0.018
472.8,-0.018
473.0,-0.02
473.2,-0.023
473.4,-0.025
473.6,-0.026
473.8,-0.027
474.0,-0.028
474.2,-0.026
474.4,-0.026
474.6,-0.026
474.8,-0.025
475.0,-0.024
475.2,-0.025
475.4,-0.026
475.6,-0.027
475.8,-0.027
476.0,-0.026
476.2,-0.026
476.4,-0.026
476.6,-0.026
476.8,-0.026
477.0,-0.028
477.2,-0.027
477.4,-0.026
477.6,-0.026
477.8,-0.026
478.0,-0.026
478.2,-0.026
478.4,-0.027
478.6,-0.026
478.8,-0.026
479.0,-0.027
479.2,-0.028
479.4,-0.026
479.6,-0.024
479.8,-0.021
480.0,-0.021
480.2,-0.019
480.4,-0.021
480.6,-0.023
480.8,-0.025
481.0,-0.023
481.2,-0.022
481.4,-0.021
481.6,-0.021
481.8,-0.022
482.0,-0.024
482.2,-0.026
482.4,-0.027
482.6,-0.028
482.8,-0.029
483.0,-0.029
483.2,-0.028
483.4,-0.028
483.6,-0.027
483.8,-0.025
484.0,-0.025
484.2,-0.024
484.4,-0.023
484.6,-0.025
484.8,-0.027
485.0,-0.028
485.2,-0.029
485.4,-0.029
485.6,-0.027
485.8,-0.024
486.0,-0.023
486.2,-0.022
486.4,-0.022
486.6,-0.022
486.8,-0.022
487.0,-0.024
487.2,-0.024
487.4,-0.024
487.6,-0.024
487.8,-0.022
488.0,-0.02
488.2,-0.019
488.4,-0.022
488.6,-0.023
488.8,-0.025
489.0,-0.026
489.2,-0.023
489.4,-0.019
489.6,-0.017
489.8,-0.016
490.0,-0.019
490.2,-0.022
490.4,-0.026
490.6,-0.028
490.8,-0.029
491.0,-0.028
491.2,-0.027
491.4,-0.025
491.6,-0.025
491.8,-0.025
492.0,-0.024
492.2,-0.026
492.4,-0.027
492.6,-0.025
492.8,-0.025
493.0,-0.026
493.2,-0.025
493.4,-0.023
493.6,-0.025
493.8,-0.028
494.0,-0.027
494.2,-0.027
494.4,-0.029
494.6,-0.027
494.8,-0.025
495.0,-0.025
495.2,-0.025
495.4,-0.025
495.6,-0.026
495.8,-0.026
496.0,-0.025
496.2,-0.026
496.4,-0.028
496.6,-0.03
496.8,-0.03
497.0,-0.028
497.2,-0.026
497.4,-0.023
497.6,-0.022
497.8,-0.023
498.0,-0.025
498.2,-0.026
498.4,-0.027
498.6,-0.026
498.8,-0.023
499.0,-0.023
499.2,-0.023
499.4,-0.024
499.6,-0.025
499.8,-0.027
500.0,-0.029
500.2,-0.029
500.4,-0.028
500.6,-0.026
500.8,-0.026
501.0,-0.025
501.2,-0.024
501.4,-0.023
501.6,-0.024
501.8,-0.024
502.0,-0.024
502.2,-0.024
502.4,-0.023
502.6,-0.023
502.8,-0.022
503.0,-0.021
503.2,-0.022
503.4,-0.024
503.6,-0.025
503.8,-0.026
504.0,-0.026
504.2,-0.025
504.4,-0.023
504.6,-0.023
504.8,-0.021
505.0,-0.021
505.2,-0.022
505.4,-0.021
505.6,-0.02
505.8,-0.02
506.0,-0.021
506.2,-0.023
506.4,-0.024
506.6,-0.026
506.8,-0.029
507.0,-0.031
507.2,-0.031
507.4,-0.03
507.6,-0.028
507.8,-0.025
508.0,-0.023
508.2,-0.022
508.4,-0.025
508.6,-0.026
508.8,-0.028
509.0,-0.028
509.2,-0.028
509.4,-0.028
509.6,-0.029
509.8,-0.028
510.0,-0.028
510.2,-0.028
510.4,-0.029
510.6,-0.029
510.8,-0.031
511.0,-0.03
511.2,-0.028
511.4,-0.024
511.6,-0.022
511.8,-0.021
512.0,-0.022
512.2,-0.021
512.4,-0.022
512.6,-0.024
512.8,-0.023
513.0,-0.022
513.2,-0.024
513.4,-0.024
513.6,-0.023
513.8,-0.023
514.0,-0.023
514.2,-0.022
514.4,-0.022
514.6,-0.023
514.8,-0.023
515.0,-0.022
515.2,-0.021
515.4,-0.021
515.6,-0.022
515.8,-0.024
516.0,-0.026
516.2,-0.028
516.4,-0.027
516.6,-0.026
516.8,-0.023
517.0,-0.021
517.2,-0.02
517.4,-0.02
517.6,-0.02
517.8,-0.021
518.0,-0.023
518.2,-0.026
518.4,-0.029
518.6,-0.031
518.8,-0.032
519.0,-0.032
519.2,-0.031
519.4,-0.027
519.6,-0.026
519.8,-0.024
520.0,-0.022
520.2,-0.019
520.4,-0.019
520.6,-0.018
520.8,-0.019
521.0,-0.021
521.2,-0.023
521.4,-0.025
521.6,-0.027
521.8,-0.028
522.0,-0.027
522.2,-0.025
522.4,-0.024
522.6,-0.023
522.8,-0.023
523.0,-0.024
523.2,-0.026
523.4,-0.026
523.6,-0.026
523.8,-0.024
524.0,-0.024
524.2,-0.024
524.4,-0.026
524.6,-0.027
524.8,-0.028
525.0,-0.028
525.2,-0.028
525.4,-0.029
525.6,-0.028
525.8,-0.025
526.0,-0.022
526.2,-0.021
526.4,-0.019
526.6,-0.021
526.8,-0.024
527.0,-0.025
527.2,-0.025
527.4,-0.024
527.6,-0.024
527.8,-0.026
528.0,-0.027
528.2,-0.028
528.4,-0.029
528.6,-0.029
528.8,-0.028
529.0,-0.028
529.2,-0.027
529.4,-0.026
529.6,-0.024
529.8,-0.023
530.0,-0.023
530.2,-0.023
530.4,-0.023
530.6,-0.022
530.8,-0.021
531.0,-0.02
531.2,-0.02
531.4,-0.021
531.6,-0.023
531.8,-0.024
532.0,-0.026
532.2,-0.027
532.4,-0.026
532.6,-0.024
532.8,-0.024
533.0,-0.025
533.2,-0.027
533.4,-0.029
533.6,-0.03
533.8,-0.03
534.0,-0.027
534.2,-0.024
534.4,-0.022
534.6,-0.021
534.8,-0.022
535.0,-0.024
535.2,-0.028
535.4,-0.03
535.6,-0.031
535.8,-0.03
536.0,-0.028
536.2,-0.026
536.4,-0.023
536.6,-0.023
536.8,-0.024
537.0,-0.023
537.2,-0.023
537.4,-0.022
537.6,-0.023
537.8,-0.023
538.0,-0.024
538.2,-0.025
538.4,-0.025
538.6,-0.025
538.8,-0.024
539.0,-0.022
539.2,-0.021
539.4,-0.022
539.6,-0.021
539.8,-0.021
540.0,-0.021
540.2,-0.021
540.4,-0.02
540.6,-0.021
540.8,-0.025
541.0,-0.027
541.2,-0.029
541.4,-0.029
541.6,-0.029
541.8,-0.028
542.0,-0.028
542.2,-0.027
542.4,-0.028
542.6,-0.028
542.8,-0.028
543.0,-0.028
543.2,-0.026
543.4,-0.024
543.6,-0.021
543.8,-0.018
544.0,-0.017
544.2,-0.018
544.4,-0.02
544.6,-0.022
544.8,-0.023
545.0,-0.023
545.2,-0.023
545.4,-0.025
545.6,-0.025
545.8,-0.025
546.0,-0.026
546.2,-0.029
546.4,-0.027
546.6,-0.026
546.8,-0.026
547.0,-0.026
547.2,-0.023
547.4,-0.024
547.6,-0.023
547.8,-0.023
548.0,-0.023
548.2,-0.022
548.4,-0.021
548.6,-0.022
548.8,-0.024
549.0,-0.025
549.2,-0.026
549.4,-0.027
549.6,-0.026
549.8,-0.026
550.0,-0.026
550.2,-0.024
550.4,-0.022
550.6,-0.022
550.8,-0.021
551.0,-0.022
551.2,-0.024
551.4,-0.027
551.6,-0.031
551.8,-0.032
552.0,-0.03
552.2,-0.026
552.4,-0.023
552.6,-0.018
552.8,-0.016
553.0,-0.016
553.2,-0.019
553.4,-0.02
553.6,-0.022
553.8,-0.022
554.0,-0.022
554.2,-0.023
554.4,-0.026
554.6,-0.029
554.8,-0.032
555.0,-0.034
555.2,-0.034
555.4,-0.031
555.6,-0.028
555.8,-0.026
556.0,-0.023
556.2,-0.022
556.4,-0.021
556.6,-0.021
556.8,-0.022
557.0,-0.023
557.2,-0.024
557.4,-0.026
557.6,-0.027
557.8,-0.027
558.0,-0.025
558.2,-0.025
558.4,-0.024
558.6,-0.024
558.8,-0.026
559.0,-0.027
559.2,-0.027
559.4,-0.027
559.6,-0.025
559.8,-0.024
560.0,-0.025
560.2,-0.027
560.4,-0.028
560.6,-0.03
560.8,-0.032
561.0,-0.03
561.2,-0.026
561.4,-0.024
561.6,-0.023
561.8,-0.022
562.0,-0.023
562.2,-0.024
562.4,-0.023
562.6,-0.022
562.8,-0.021
563.0,-0.022
563.2,-0.024
563.4,-0.026
563.6,-0.026
563.8,-0.026
564.0,-0.025
564.2,-0.025
564.4,-0.026
564.6,-0.026
564.8,-0.024
565.0,-0.022
565.2,-0.02
565.4,-0.019
565.6,-0.021
565.8,-0.025
566.0,-0.028
566.2,-0.028
566.4,-0.028
566.6,-0.028
566.8,-0.028
567.0,-0.029
567.2,-0.03
567.4,-0.03
567.6,-0.029
567.8,-0.028
568.0,-0.026
568.2,-0.024
568.4,-0.023
568.6,-0.023
568.8,-0.022
569.0,-0.021
569.2,-0.021
569.4,-0.022
569.6,-0.022
569.8,-0.023
570.0,-0.023
570.2,-0.02
570.4,-0.019
570.6,-0.019
570.8,-0.019
571.0,-0.021
571.2,-0.025
571.4,-0.027
571.6,-0.026
571.8,-0.027
572.0,-0.026
572.2,-0.025
572.4,-0.024
572.6,-0.025
572.8,-0.025
573.0,-0.026
573.2,-0.027
573.4,-0.026
573.6,-0.025
573.8,-0.023
574.0,-0.021
574.2,-0.02
574.4,-0.021
574.6,-0.023
574.8,-0.025
575.0,-0.028
575.2,-0.027
575.4,-0.027
575.6,-0.025
575.8,-0.024
576.0,-0.022
576.2,-0.022
576.4,-0.021
576.6,-0.023
576.8,-0.024
577.0,-0.025
577.2,-0.026
577.4,-0.026
577.6,-0.026
577.8,-0.027
578.0,-0.027
578.2,-0.026
578.4,-0.025
578.6,-0.026
578.8,-0.024
579.0,-0.023
579.2,-0.023
579.4,-0.023
579.6,-0.022
579.8,-0.021
580.0,-0.022
580.2,-0.023
580.4,-0.025
580.6,-0.025
580.8,-0.025
581.0,-0.024
581.2,-0.024
581.4,-0.023
581.6,-0.024
581.8,-0.024
582.0,-0.024
582.2,-0.023
582.4,-0.021
582.6,-0.021
582.8,-0.022
583.0,-0.023
583.2,-0.023
583.4,-0.025
583.6,-0.024
583.8,-0.024
584.0,-0.026
584.2,-0.026
584.4,-0.024
584.6,-0.023
584.8,-0.022
585.0,-0.02
585.2,-0.019
585.4,-0.02
585.6,-0.02
585.8,-0.022
586.0,-0.024
586.2,-0.027
586.4,-0.031
586.6,-0.034
586.8,-0.034
587.0,-0.035
587.2,-0.033
587.4,-0.03
587.6,-0.026
587.8,-0.023
588.0,-0.02
588.2,-0.018
588.4,-0.018
588.6,-0.019
588.8,-0.022
589.0,-0.025
589.2,-0.027
589.4,-0.029
589.6,-0.032
589.8,-0.032
590.0,-0.031
590.2,-0.03
590.4,-0.028
590.6,-0.026
590.8,-0.024
591.0,-0.02
591.2,-0.02
591.4,-0.021
591.6,-0.023
591.8,-0.027
592.0,-0.031
592.2,-0.03
592.4,-0.029
592.6,-0.028
592.8,-0.027
593.0,-0.026
593.2,-0.026
593.4,-0.025
593.6,-0.023
593.8,-0.022
594.0,-0.022
594.2,-0.024
594.4,-0.026
594.6,-0.028
594.8,-0.029
595.0,-0.029
595.2,-0.029
595.4,-0.027
595.6,-0.024
595.8,-0.022
596.0,-0.019
596.2,-0.017
596.4,-0.016
596.6,-0.017
596.8,-0.018
597.0,-0.019
597.2,-0.02
597.4,-0.021
597.6,-0.023
597.8,-0.023
598.0,-0.025
598.2,-0.026
598.4,-0.027
598.6,-0.027
598.8,-0.026
