t,y
349.6,1.609
349.8,1.606
350.0,1.603
350.2,1.599
350.4,1.598
350.6,1.598
350.8,1.6
351.0,1.602
351.2,1.603
351.4,1.604
351.6,1.601
351.8,1.599
352.0,1.597
352.2,1.596
352.4,1.595
352.6,1.595
352.8,1.594
353.0,1.592
353.2,1.593
353.4,1.591
353.6,1.589
353.8,1.588
354.0,1.589
354.2,1.589
354.4,1.591
354.6,1.594
354.8,1.597
355.0,1.596
355.2,1.598
355.4,1.597
355.6,1.594
355.8,1.591
356.0,1.591
356.2,1.59
356.4,1.59
356.6,1.592
356.8,1.596
357.0,1.598
357.2,1.599
357.4,1.599
357.6,1.596
357.8,1.591
358.0,1.589
358.2,1.587
358.4,1.584
358.6,1.583
358.8,1.584
359.0,1.584
359.2,1.585
359.4,1.587
359.6,1.588
359.8,1.589
360.0,1.588
360.2,1.587
360.4,1.586
360.6,1.584
360.8,1.581
361.0,1.581
361.2,1.581
361.4,1.581
361.6,1.58
361.8,1.579
362.0,1.578
362.2,1.575
362.4,1.575
362.6,1.576
362.8,1.576
363.0,1.577
363.2,1.578
363.4,1.579
363.6,1.581
363.8,1.582
364.0,1.582
364.2,1.581
364.4,1.579
364.6,1.574
364.8,1.571
365.0,1.569
365.2,1.57
365.4,1.57
365.6,1.573
365.8,1.572
366.0,1.572
366.2,1.572
366.4,1.571
366.6,1.569
366.8,1.569
367.0,1.567
367.2,1.565
367.4,1.564
367.6,1.564
367.8,1.563
368.0,1.563
368.2,1.564
368.4,1.565
368.6,1.566
368.8,1.567
369.0,1.568
369.2,1.569
369.4,1.568
369.6,1.565
369.8,1.562
370.0,1.561
370.2,1.559
370.4,1.559
370.6,1.558
370.8,1.561
371.0,1.563
371.2,1.563
371.4,1.563
371.6,1.566
371.8,1.567
372.0,1.566
372.2,1.567
372.4,1.566
372.6,1.563
372.8,1.559
373.0,1.557
373.2,1.554
373.4,1.552
373.6,1.552
373.8,1.556
374.0,1.557
374.2,1.558
374.4,1.559
374.6,1.558
374.8,1.554
375.0,1.55
375.2,1.55
375.4,1.549
375.6,1.549
375.8,1.551
376.0,1.552
376.2,1.552
376.4,1.551
376.6,1.554
376.8,1.555
377.0,1.556
377.2,1.556
377.4,1.556
377.6,1.553
377.8,1.548
378.0,1.544
378.2,1.542
378.4,1.543
378.6,1.544
378.8,1.544
379.0,1.546
379.2,1.547
379.4,1.547
379.6,1.543
379.8,1.54
380.0,1.536
380.2,1.533
380.4,1.533
380.6,1.537
380.8,1.541
381.0,1.543
381.2,1.543
381.4,1.54
381.6,1.536
381.8,1.535
382.0,1.535
382.2,1.536
382.4,1.537
382.6,1.537
382.8,1.537
383.0,1.536
383.2,1.535
383.4,1.533
383.6,1.532
383.8,1.53
384.0,1.529
384.2,1.528
384.4,1.531
384.6,1.533
384.8,1.534
385.0,1.534
385.2,1.533
385.4,1.534
385.6,1.534
385.8,1.536
386.0,1.538
386.2,1.539
386.4,1.536
386.6,1.533
386.8,1.529
387.0,1.527
387.2,1.524
387.4,1.523
387.6,1.523
387.8,1.524
388.0,1.526
388.2,1.528
388.4,1.53
388.6,1.531
388.8,1.531
389.0,1.53
389.2,1.528
389.4,1.526
389.6,1.524
389.8,1.526
390.0,1.529
390.2,1.531
390.4,1.532
390.6,1.532
390.8,1.531
391.0,1.526
391.2,1.522
391.4,1.519
391.6,1.517
391.8,1.516
392.0,1.516
392.2,1.518
392.4,1.52
392.6,1.521
392.8,1.518
393.0,1.515
393.2,1.512
393.4,1.511
393.6,1.51
393.8,1.51
394.0,1.51
394.2,1.51
394.4,1.508
394.6,1.507
394.8,1.507
395.0,1.51
395.2,1.511
395.4,1.513
395.6,1.512
395.8,1.511
396.0,1.507
396.2,1.507
396.4,1.505
396.6,1.504
396.8,1.504
397.0,1.506
397.2,1.508
397.4,1.511
397.6,1.514
397.8,1.518
398.0,1.517
398.2,1.515
398.4,1.512
398.6,1.509
398.8,1.507
399.0,1.507
399.2,1.508
399.4,1.507
399.6,1.509
399.8,1.508
400.0,1.508
400.2,1.507
400.4,1.507
400.6,1.507
400.8,1.51
401.0,1.512
401.2,1.513
401.4,1.512
401.6,1.509
401.8,1.504
402.0,1.5
402.2,1.497
402.4,1.496
402.6,1.497
402.8,1.498
403.0,1.499
403.2,1.502
403.4,1.505
403.6,1.506
403.8,1.507
404.0,1.508
404.2,1.507
404.4,1.503
404.6,1.5
404.8,1.498
405.0,1.497
405.2,1.497
405.4,1.498
405.6,1.499
405.8,1.499
406.0,1.497
406.2,1.495
406.4,1.495
406.6,1.493
406.8,1.493
407.0,1.494
407.2,1.495
407.4,1.494
407.6,1.493
407.8,1.492
408.0,1.493
408.2,1.494
408.4,1.496
408.6,1.497
408.8,1.5
409.0,1.5
409.2,1.498
409.4,1.498
409.6,1.498
409.8,1.496
410.0,1.494
410.2,1.495
410.4,1.495
410.6,1.494
410.8,1.493
411.0,1.491
411.2,1.487
411.4,1.484
411.6,1.481
411.8,1.482
412.0,1.483
412.2,1.484
412.4,1.486
412.6,1.489
412.8,1.489
413.0,1.488
413.2,1.487
413.4,1.485
413.6,1.483
413.8,1.478
414.0,1.478
414.2,1.478
414.4,1.478
414.6,1.479
414.8,1.481
415.0,1.481
415.2,1.48
415.4,1.478
415.6,1.477
415.8,1.477
416.0,1.476
416.2,1.476
416.4,1.476
416.6,1.476
416.8,1.475
417.0,1.475
417.2,1.476
417.4,1.477
417.6,1.478
417.8,1.475
418.0,1.476
418.2,1.475
418.4,1.476
418.6,1.475
418.8,1.478
419.0,1.48
419.2,1.481
419.4,1.481
419.6,1.479
419.8,1.475
420.0,1.471
420.2,1.468
420.4,1.467
420.6,1.467
420.8,1.469
421.0,1.473
421.2,1.473
421.4,1.471
421.6,1.469
421.8,1.467
422.0,1.464
422.2,1.464
422.4,1.467
422.6,1.469
422.8,1.468
423.0,1.464
423.2,1.461
423.4,1.458
423.6,1.459
423.8,1.46
424.0,1.462
424.2,1.463
424.4,1.465
424.6,1.464
424.8,1.462
425.0,1.46
425.2,1.458
425.4,1.456
425.6,1.454
425.8,1.455
426.0,1.454
426.2,1.454
426.4,1.454
426.6,1.456
426.8,1.459
427.0,1.463
427.2,1.467
427.4,1.467
427.6,1.466
427.8,1.465
428.0,1.463
428.2,1.46
428.4,1.458
428.6,1.456
428.8,1.456
429.0,1.456
429.2,1.456
429.4,1.456
429.6,1.458
429.8,1.459
430.0,1.459
430.2,1.46
430.4,1.463
430.6,1.463
430.8,1.463
431.0,1.461
431.2,1.46
431.4,1.458
431.6,1.457
431.8,1.457
432.0,1.456
432.2,1.454
432.4,1.45
432.6,1.447
432.8,1.445
433.0,1.445
433.2,1.447
433.4,1.45
433.6,1.45
433.8,1.449
434.0,1.446
434.2,1.443
434.4,1.442
434.6,1.443
434.8,1.445
435.0,1.446
435.2,1.448
435.4,1.449
435.6,1.448
435.8,1.447
436.0,1.449
436.2,1.45
436.4,1.45
436.6,1.45
436.8,1.448
437.0,1.446
437.2,1.444
437.4,1.442
437.6,1.445
437.8,1.448
438.0,1.448
438.2,1.448
438.4,1.449
438.6,1.448
438.8,1.446
439.0,1.445
439.2,1.444
439.4,1.441
439.6,1.438
439.8,1.436
440.0,1.436
440.2,1.437
440.4,1.439
440.6,1.441
440.8,1.442
441.0,1.442
441.2,1.441
441.4,1.438
441.6,1.438
441.8,1.436
442.0,1.436
442.2,1.436
442.4,1.438
442.6,1.44
442.8,1.441
443.0,1.441
443.2,1.439
443.4,1.438
443.6,1.436
443.8,1.434
444.0,1.432
444.2,1.432
444.4,1.43
444.6,1.428
444.8,1.425
445.0,1.426
445.2,1.428
445.4,1.427
445.6,1.428
445.8,1.429
446.0,1.428
446.2,1.427
446.4,1.425
446.6,1.424
446.8,1.422
447.0,1.421
447.2,1.421
447.4,1.423
447.6,1.425
447.8,1.429
448.0,1.432
448.2,1.432
448.4,1.43
448.6,1.429
448.8,1.428
449.0,1.428
449.2,1.428
449.4,1.431
449.6,1.433
449.8,1.433
450.0,1.432
450.2,1.434
450.4,1.436
450.6,1.437
450.8,1.437
451.0,1.437
451.2,1.433
451.4,1.43
451.6,1.428
451.8,1.427
452.0,1.423
452.2,1.421
452.4,1.418
452.6,1.415
452.8,1.414
453.0,1.418
453.2,1.42
453.4,1.422
453.6,1.42
453.8,1.419
454.0,1.417
454.2,1.417
454.4,1.418
454.6,1.42
454.8,1.418
455.0,1.415
455.2,1.41
455.4,1.407
455.6,1.405
455.8,1.407
456.0,1.408
456.2,1.41
456.4,1.411
456.6,1.412
456.8,1.414
457.0,1.416
457.2,1.417
457.4,1.419
457.6,1.419
457.8,1.42
458.0,1.421
458.2,1.422
458.4,1.419
458.6,1.417
458.8,1.412
459.0,1.411
459.2,1.407
459.4,1.406
459.6,1.403
459.8,1.403
460.0,1.403
460.2,1.404
460.4,1.407
460.6,1.41
460.8,1.411
461.0,1.411
461.2,1.41
461.4,1.408
461.6,1.406
461.8,1.406
462.0,1.405
462.2,1.406
462.4,1.407
462.6,1.408
462.8,1.405
463.0,1.404
463.2,1.402
463.4,1.401
463.6,1.399
463.8,1.4
464.0,1.402
464.2,1.405
464.4,1.406
464.6,1.406
464.8,1.407
465.0,1.406
465.2,1.404
465.4,1.403
465.6,1.402
465.8,1.4
466.0,1.4
466.2,1.398
466.4,1.397
466.6,1.399
466.8,1.403
467.0,1.405
467.2,1.405
467.4,1.406
467.6,1.404
467.8,1.4
468.0,1.397
468.2,1.398
468.4,1.396
468.6,1.393
468.8,1.39
469.0,1.39
469.2,1.389
469.4,1.391
469.6,1.394
469.8,1.396
470.0,1.395
470.2,1.394
470.4,1.393
470.6,1.391
470.8,1.39
471.0,1.391
471.2,1.39
471.4,1.39
471.6,1.389
471.8,1.389
472.0,1.388
472.2,1.389
472.4,1.387
472.6,1.387
472.8,1.387
473.0,1.388
473.2,1.388
473.4,1.387
473.6,1.388
473.8,1.387
474.0,1.387
474.2,1.385
474.4,1.387
474.6,1.388
474.8,1.39
475.0,1.388
475.2,1.388
475.4,1.386
475.6,1.384
475.8,1.383
476.0,1.384
476.2,1.387
476.4,1.39
476.6,1.39
476.8,1.389
477.0,1.387
477.2,1.386
477.4,1.384
477.6,1.384
477.8,1.382
478.0,1.381
478.2,1.378
478.4,1.377
478.6,1.376
478.8,1.375
479.0,1.377
479.2,1.377
479.4,1.376
479.6,1.373
479.8,1.373
480.0,1.375
480.2,1.378
480.4,1.38
480.6,1.381
480.8,1.382
481.0,1.382
481.2,1.38
481.4,1.379
481.6,1.38
481.8,1.381
482.0,1.379
482.2,1.378
482.4,1.378
482.6,1.377
482.8,1.374
483.0,1.374
483.2,1.374
483.4,1.373
483.6,1.372
483.8,1.373
484.0,1.372
484.2,1.37
484.4,1.368
484.6,1.367
484.8,1.364
485.0,1.361
485.2,1.362
485.4,1.365
485.6,1.369
485.8,1.374
486.0,1.379
486.2,1.382
486.4,1.382
486.6,1.379
486.8,1.375
487.0,1.371
487.2,1.367
487.4,1.365
487.6,1.364
487.8,1.364
488.0,1.364
488.2,1.364
488.4,1.365
488.6,1.366
488.8,1.365
489.0,1.366
489.2,1.367
489.4,1.368
489.6,1.368
489.8,1.369
490.0,1.368
490.2,1.368
490.4,1.364
490.6,1.362
490.8,1.362
491.0,1.364
491.2,1.363
491.4,1.363
491.6,1.362
491.8,1.362
492.0,1.36
492.2,1.36
492.4,1.362
492.6,1.363
492.8,1.364
493.0,1.365
493.2,1.365
493.4,1.364
493.6,1.362
493.8,1.36
494.0,1.358
494.2,1.357
494.4,1.356
494.6,1.356
494.8,1.355
495.0,1.353
495.2,1.352
495.4,1.35
495.6,1.348
495.8,1.348
496.0,1.349
496.2,1.348
496.4,1.35
496.6,1.351
496.8,1.354
497.0,1.355
497.2,1.358
497.4,1.36
497.6,1.361
497.8,1.361
498.0,1.361
498.2,1.358
498.4,1.355
498.6,1.353
498.8,1.352
499.0,1.353
499.2,1.354
499.4,1.354
499.6,1.353
499.8,1.352
500.0,1.351
500.2,1.349
500.4,1.349
500.6,1.351
500.8,1.351
501.0,1.352
501.2,1.354
501.4,1.356
501.6,1.354
501.8,1.351
502.0,1.349
502.2,1.348
502.4,1.347
502.6,1.348
502.8,1.35
503.0,1.351
503.2,1.35
503.4,1.35
503.6,1.352
503.8,1.354
504.0,1.354
504.2,1.354
504.4,1.353
504.6,1.352
504.8,1.35
505.0,1.349
505.2,1.348
505.4,1.348
505.6,1.347
505.8,1.346
506.0,1.343
506.2,1.342
506.4,1.339
506.6,1.337
506.8,1.335
507.0,1.336
507.2,1.335
507.4,1.335
507.6,1.335
507.8,1.335
508.0,1.334
508.2,1.335
508.4,1.335
508.6,1.336
508.8,1.334
509.0,1.335
509.2,1.335
509.4,1.335
509.6,1.338
509.8,1.342
510.0,1.343
510.2,1.343
510.4,1.343
510.6,1.34
510.8,1.338
511.0,1.338
511.2,1.338
511.4,1.339
511.6,1.34
511.8,1.34
512.0,1.337
512.2,1.337
512.4,1.335
512.6,1.334
512.8,1.332
513.0,1.331
513.2,1.33
513.4,1.331
513.6,1.332
513.8,1.334
514.0,1.336
514.2,1.337
514.4,1.337
514.6,1.338
514.8,1.338
515.0,1.339
515.2,1.338
515.4,1.337
515.6,1.334
515.8,1.331
516.0,1.329
516.2,1.328
516.4,1.328
516.6,1.328
516.8,1.328
517.0,1.327
517.2,1.326
517.4,1.325
517.6,1.323
517.8,1.319
518.0,1.32
518.2,1.323
518.4,1.325
518.6,1.33
518.8,1.333
519.0,1.333
519.2,1.33
519.4,1.329
519.6,1.327
519.8,1.327
520.0,1.324
520.2,1.325
520.4,1.323
520.6,1.321
520.8,1.319
521.0,1.32
521.2,1.321
521.4,1.323
521.6,1.326
521.8,1.33
522.0,1.331
522.2,1.332
522.4,1.33
522.6,1.327
522.8,1.322
523.0,1.318
523.2,1.315
523.4,1.312
523.6,1.313
523.8,1.316
524.0,1.317
524.2,1.32
524.4,1.321
524.6,1.321
524.8,1.318
525.0,1.317
525.2,1.314
525.4,1.312
525.6,1.312
525.8,1.313
526.0,1.312
526.2,1.31
526.4,1.309
526.6,1.308
526.8,1.307
527.0,1.308
527.2,1.311
527.4,1.314
527.6,1.315
527.8,1.317
528.0,1.318
528.2,1.317
528.4,1.316
528.6,1.314
528.8,1.311
529.0,1.308
529.2,1.308
529.4,1.307
529.6,1.308
529.8,1.309
530.0,1.308
530.2,1.306
530.4,1.306
530.6,1.305
530.8,1.306
531.0,1.308
531.2,1.311
531.4,1.312
531.6,1.314
531.8,1.313
532.0,1.311
532.2,1.309
532.4,1.309
532.6,1.309
532.8,1.309
533.0,1.311
533.2,1.309
533.4,1.308
533.6,1.305
533.8,1.303
534.0,1.3
534.2,1.301
534.4,1.3
534.6,1.297
534.8,1.296
535.0,1.296
535.2,1.295
535.4,1.293
535.6,1.292
535.8,1.295
536.0,1.297
536.2,1.299
536.4,1.302
536.6,1.304
536.8,1.303
537.0,1.303
537.2,1.304
537.4,1.305
537.6,1.306
537.8,1.306
538.0,1.304
538.2,1.3
538.4,1.296
538.6,1.293
538.8,1.293
539.0,1.294
539.2,1.294
539.4,1.296
539.6,1.298
539.8,1.297
540.0,1.296
540.2,1.295
540.4,1.295
540.6,1.296
540.8,1.296
541.0,1.293
541.2,1.291
541.4,1.288
541.6,1.286
541.8,1.285
542.0,1.286
542.2,1.287
542.4,1.29
542.6,1.295
542.8,1.3
543.0,1.306
543.2,1.307
543.4,1.305
543.6,1.301
543.8,1.297
544.0,1.294
544.2,1.294
544.4,1.293
544.6,1.294
544.8,1.291
545.0,1.289
545.2,1.288
545.4,1.288
545.6,1.287
545.8,1.287
546.0,1.287
546.2,1.287
546.4,1.288
546.6,1.289
546.8,1.29
547.0,1.293
547.2,1.293
547.4,1.29
547.6,1.288
547.8,1.287
548.0,1.285
548.2,1.283
548.4,1.283
548.6,1.284
548.8,1.284
549.0,1.284
549.2,1.286
549.4,1.29
549.6,1.291
549.8,1.293
550.0,1.292
550.2,1.289
550.4,1.283
550.6,1.279
550.8,1.276
551.0,1.276
551.2,1.277
551.4,1.279
551.6,1.28
551.8,1.281
552.0,1.279
552.2,1.278
552.4,1.278
552.6,1.277
552.8,1.276
553.0,1.276
553.2,1.275
553.4,1.273
553.6,1.272
553.8,1.274
554.0,1.275
554.2,1.278
554.4,1.28
554.6,1.282
554.8,1.282
555.0,1.282
555.2,1.279
555.4,1.278
555.6,1.276
555.8,1.274
556.0,1.274
556.2,1.275
556.4,1.275
556.6,1.275
556.8,1.276
557.0,1.276
557.2,1.273
557.4,1.271
557.6,1.27
557.8,1.27
558.0,1.272
558.2,1.276
558.4,1.279
558.6,1.279
558.8,1.276
559.0,1.272
559.2,1.269
559.4,1.271
559.6,1.273
559.8,1.273
560.0,1.273
560.2,1.271
560.4,1.269
560.6,1.265
560.8,1.266
561.0,1.268
561.2,1.27
561.4,1.274
561.6,1.277
561.8,1.28
562.0,1.28
562.2,1.277
562.4,1.273
562.6,1.268
562.8,1.265
563.0,1.264
563.2,1.267
563.4,1.269
563.6,1.272
563.8,1.273
564.0,1.272
564.2,1.269
564.4,1.265
564.6,1.261
564.8,1.26
565.0,1.262
565.2,1.263
565.4,1.263
565.6,1.265
565.8,1.266
566.0,1.265
566.2,1.264
566.4,1.266
566.6,1.267
566.8,1.267
567.0,1.266
567.2,1.265
567.4,1.264
567.6,1.263
567.8,1.262
568.0,1.263
568.2,1.263
568.4,1.264
568.6,1.263
568.8,1.262
569.0,1.258
569.2,1.254
569.4,1.25
569.6,1.25
569.8,1.25
570.0,1.254
570.2,1.256
570.4,1.257
570.6,1.255
570.8,1.254
571.0,1.253
571.2,1.254
571.4,1.255
571.6,1.256
571.8,1.256
572.0,1.255
572.2,1.252
572.4,1.251
572.6,1.251
572.8,1.25
573.0,1.249
573.2,1.253
573.4,1.253
573.6,1.253
573.8,1.252
574.0,1.253
574.2,1.251
574.4,1.249
574.6,1.248
574.8,1.249
575.0,1.251
575.2,1.252
575.4,1.256
575.6,1.258
575.8,1.259
576.0,1.256
576.2,1.253
576.4,1.249
576.6,1.248
576.8,1.248
577.0,1.249
577.2,1.252
577.4,1.255
577.6,1.257
577.8,1.257
578.0,1.257
578.2,1.253
578.4,1.249
578.6,1.247
578.8,1.248
579.0,1.25
579.2,1.254
579.4,1.256
579.6,1.254
579.8,1.25
580.0,1.248
580.2,1.245
580.4,1.244
580.6,1.243
580.8,1.244
581.0,1.24
581.2,1.239
581.4,1.238
581.6,1.237
581.8,1.237
582.0,1.24
582.2,1.244
582.4,1.244
582.6,1.245
582.8,1.244
583.0,1.244
583.2,1.242
583.4,1.24
583.6,1.238
583.8,1.237
584.0,1.235
584.2,1.236
584.4,1.238
584.6,1.239
584.8,1.24
585.0,1.241
585.2,1.24
585.4,1.239
585.6,1.24
585.8,1.24
586.0,1.242
586.2,1.244
586.4,1.245
586.6,1.244
586.8,1.244
587.0,1.241
587.2,1.239
587.4,1.238
587.6,1.238
587.8,1.24
588.0,1.241
588.2,1.241
588.4,1.239
588.6,1.236
588.8,1.234
589.0,1.233
589.2,1.233
589.4,1.233
589.6,1.234
589.8,1.236
590.0,1.236
590.2,1.236
590.4,1.236
590.6,1.235
590.8,1.233
591.0,1.23
591.2,1.227
591.4,1.227
591.6,1.227
591.8,1.229
592.0,1.23
592.2,1.233
592.4,1.235
592.6,1.236
592.8,1.236
593.0,1.236
593.2,1.235
593.4,1.236
593.6,1.237
593.8,1.238
594.0,1.239
594.2,1.239
594.4,1.237
594.6,1.236
594.8,1.235
595.0,1.232
595.2,1.227
595.4,1.225
595.6,1.223
595.8,1.223
596.0,1.223
596.2,1.223
596.4,1.224
596.6,1.224
596.8,1.224
597.0,1.226
597.2,1.229
597.4,1.231
597.6,1.232
597.8,1.233
598.0,1.233
