t,y
333.2,-0.006
333.4,-0.007
333.6,-0.008
333.8,-0.01
334.0,-0.011
334.2,-0.01
334.4,-0.009
334.6,-0.01
334.8,-0.01
335.0,-0.009
335.2,-0.01
335.4,-0.011
335.6,-0.01
335.8,-0.01
336.0,-0.011
336.2,-0.01
336.4,-0.008
336.6,-0.006
336.8,-0.003
337.0,-0.001
337.2,0.0
337.4,-0.002
337.6,-0.005
337.8,-0.006
338.0,-0.007
338.2,-0.01
338.4,-0.01
338.6,-0.01
338.8,-0.011
339.0,-0.012
339.2,-0.012
339.4,-0.012
339.6,-0.011
339.8,-0.01
340.0,-0.008
340.2,-0.006
340.4,-0.006
340.6,-0.009
340.8,-0.01
341.0,-0.011
341.2,-0.012
341.4,-0.014
341.6,-0.012
341.8,-0.011
342.0,-0.01
342.2,-0.008
342.4,-0.006
342.6,-0.007
342.8,-0.008
343.0,-0.01
343.2,-0.011
343.4,-0.012
343.6,-0.011
343.8,-0.01
344.0,-0.011
344.2,-0.012
344.4,-0.011
344.6,-0.01
344.8,-0.009
345.0,-0.007
345.2,-0.006
345.4,-0.006
345.6,-0.007
345.8,-0.008
346.0,-0.009
346.2,-0.009
346.4,-0.008
346.6,-0.006
346.8,-0.005
347.0,-0.004
347.2,-0.006
347.4,-0.01
347.6,-0.014
347.8,-0.015
348.0,-0.014
348.2,-0.012
348.4,-0.011
348.6,-0.011
348.8,-0.011
349.0,-0.011
349.2,-0.01
349.4,-0.006
349.6,-0.005
349.8,-0.005
350.0,-0.005
350.2,-0.007
350.4,-0.009
350.6,-0.01
350.8,-0.01
351.0,-0.01
351.2,-0.01
351.4,-0.009
351.6,-0.01
351.8,-0.01
352.0,-0.01
352.2,-0.011
352.4,-0.011
352.6,-0.009
352.8,-0.009
353.0,-0.01
353.2,-0.01
353.4,-0.011
353.6,-0.011
353.8,-0.01
354.0,-0.009
354.2,-0.006
354.4,-0.004
354.6,-0.005
354.8,-0.006
355.0,-0.006
355.2,-0.007
355.4,-0.007
355.6,-0.006
355.8,-0.007
356.0,-0.006
356.2,-0.007
356.4,-0.007
356.6,-0.006
356.8,-0.005
357.0,-0.005
357.2,-0.006
357.4,-0.008
357.6,-0.01
357.8,-0.012
358.0,-0.012
358.2,-0.011
358.4,-0.01
358.6,-0.009
358.8,-0.008
359.0,-0.009
359.2,-0.009
359.4,-0.009
359.6,-0.008
359.8,-0.01
360.0,-0.011
360.2,-0.013
360.4,-0.014
360.6,-0.013
360.8,-0.012
361.0,-0.012
361.2,-0.012
361.4,-0.012
361.6,-0.014
361.8,-0.015
362.0,-0.015
362.2,-0.014
362.4,-0.014
362.6,-0.012
362.8,-0.009
363.0,-0.007
363.2,-0.006
363.4,-0.007
363.6,-0.008
363.8,-0.009
364.0,-0.009
364.2,-0.01
364.4,-0.01
364.6,-0.01
364.8,-0.012
365.0,-0.014
365.2,-0.014
365.4,-0.014
365.6,-0.014
365.8,-0.012
366.0,-0.011
366.2,-0.011
366.4,-0.012
366.6,-0.012
366.8,-0.013
367.0,-0.011
367.2,-0.009
367.4,-0.008
367.6,-0.008
367.8,-0.009
368.0,-0.011
368.2,-0.013
368.4,-0.013
368.6,-0.014
368.8,-0.013
369.0,-0.012
369.2,-0.01
369.4,-0.008
369.6,-0.006
369.8,-0.008
370.0,-0.008
370.2,-0.008
370.4,-0.008
370.6,-0.008
370.8,-0.007
371.0,-0.007
371.2,-0.008
371.4,-0.009
371.6,-0.011
371.8,-0.012
372.0,-0.016
372.2,-0.018
372.4,-0.018
372.6,-0.019
372.8,-0.017
373.0,-0.014
373.2,-0.012
373.4,-0.011
373.6,-0.01
373.8,-0.01
374.0,-0.011
374.2,-0.011
374.4,-0.012
374.6,-0.014
374.8,-0.013
375.0,-0.015
375.2,-0.016
375.4,-0.017
375.6,-0.019
375.8,-0.019
376.0,-0.017
376.2,-0.013
376.4,-0.01
376.6,-0.007
376.8,-0.007
377.0,-0.009
377.2,-0.012
377.4,-0.012
377.6,-0.013
377.8,-0.013
378.0,-0.01
378.2,-0.007
378.4,-0.006
378.6,-0.007
378.8,-0.009
379.0,-0.011
379.2,-0.013
379.4,-0.014
379.6,-0.013
379.8,-0.011
380.0,-0.011
380.2,-0.01
380.4,-0.01
380.6,-0.011
380.8,-0.012
381.0,-0.013
381.2,-0.014
381.4,-0.011
381.6,-0.008
381.8,-0.007
382.0,-0.007
382.2,-0.008
382.4,-0.01
382.6,-0.013
382.8,-0.015
383.0,-0.016
383.2,-0.016
383.4,-0.016
383.6,-0.017
383.8,-0.017
384.0,-0.016
384.2,-0.016
384.4,-0.016
384.6,-0.015
384.8,-0.014
385.0,-0.014
385.2,-0.012
385.4,-0.009
385.6,-0.007
385.8,-0.007
386.0,-0.008
386.2,-0.011
386.4,-0.015
386.6,-0.015
386.8,-0.014
387.0,-0.011
387.2,-0.01
387.4,-0.008
387.6,-0.009
387.8,-0.011
388.0,-0.013
388.2,-0.011
388.4,-0.009
388.6,-0.008
388.8,-0.007
389.0,-0.006
389.2,-0.009
389.4,-0.01
389.6,-0.013
389.8,-0.015
390.0,-0.014
390.2,-0.013
390.4,-0.013
390.6,-0.013
390.8,-0.012
391.0,-0.013
391.2,-0.014
391.4,-0.015
391.6,-0.016
391.8,-0.016
392.0,-0.017
392.2,-0.016
392.4,-0.015
392.6,-0.013
392.8,-0.014
393.0,-0.013
393.2,-0.014
393.4,-0.014
393.6,-0.012
393.8,-0.008
394.0,-0.008
394.2,-0.009
394.4,-0.01
394.6,-0.012
394.8,-0.014
395.0,-0.015
395.2,-0.014
395.4,-0.012
395.6,-0.01
395.8,-0.01
396.0,-0.008
396.2,-0.009
396.4,-0.008
396.6,-0.01
396.8,-0.009
397.0,-0.011
397.2,-0.01
397.4,-0.011
397.6,-0.012
397.8,-0.013
398.0,-0.012
398.2,-0.011
398.4,-0.01
398.6,-0.008
398.8,-0.007
399.0,-0.008
399.2,-0.009
399.4,-0.01
399.6,-0.012
399.8,-0.011
400.0,-0.009
400.2,-0.008
400.4,-0.007
400.6,-0.006
400.8,-0.008
401.0,-0.009
401.2,-0.01
401.4,-0.011
401.6,-0.012
401.8,-0.012
402.0,-0.012
402.2,-0.013
402.4,-0.013
402.6,-0.011
402.8,-0.01
403.0,-0.01
403.2,-0.01
403.4,-0.009
403.6,-0.009
403.8,-0.009
404.0,-0.01
404.2,-0.01
404.4,-0.011
404.6,-0.013
404.8,-0.013
405.0,-0.012
405.2,-0.01
405.4,-0.01
405.6,-0.01
405.8,-0.01
406.0,-0.011
406.2,-0.012
406.4,-0.012
406.6,-0.012
406.8,-0.011
407.0,-0.011
407.2,-0.011
407.4,-0.013
407.6,-0.013
407.8,-0.015
408.0,-0.015
408.2,-0.013
408.4,-0.012
408.6,-0.011
408.8,-0.01
409.0,-0.009
409.2,-0.012
409.4,-0.013
409.6,-0.012
409.8,-0.014
410.0,-0.015
410.2,-0.015
410.4,-0.015
410.6,-0.014
410.8,-0.014
411.0,-0.012
411.2,-0.011
411.4,-0.01
411.6,-0.01
411.8,-0.009
412.0,-0.01
412.2,-0.011
412.4,-0.011
412.6,-0.012
412.8,-0.011
413.0,-0.01
413.2,-0.01
413.4,-0.011
413.6,-0.011
413.8,-0.012
414.0,-0.013
414.2,-0.015
414.4,-0.015
414.6,-0.018
414.8,-0.018
415.0,-0.016
415.2,-0.015
415.4,-0.013
415.6,-0.013
415.8,-0.013
416.0,-0.013
416.2,-0.013
416.4,-0.012
416.6,-0.01
416.8,-0.01
417.0,-0.011
417.2,-0.014
417.4,-0.017
417.6,-0.018
417.8,-0.019
418.0,-0.019
418.2,-0.016
418.4,-0.013
418.6,-0.011
418.8,-0.011
419.0,-0.011
419.2,-0.012
419.4,-0.014
419.6,-0.015
419.8,-0.016
420.0,-0.016
420.2,-0.014
420.4,-0.013
420.6,-0.013
420.8,-0.012
421.0,-0.013
421.2,-0.013
421.4,-0.013
421.6,-0.012
421.8,-0.01
422.0,-0.011
422.2,-0.012
422.4,-0.014
422.6,-0.016
422.8,-0.017
423.0,-0.015
423.2,-0.013
423.4,-0.012
423.6,-0.01
423.8,-0.01
424.0,-0.011
424.2,-0.011
424.4,-0.01
424.6,-0.01
424.8,-0.011
425.0,-0.012
425.2,-0.013
425.4,-0.015
425.6,-0.015
425.8,-0.015
426.0,-0.014
426.2,-0.015
426.4,-0.015
426.6,-0.016
426.8,-0.016
427.0,-0.017
427.2,-0.017
427.4,-0.018
427.6,-0.018
427.8,-0.018
428.0,-0.014
428.2,-0.011
428.4,-0.007
428.6,-0.005
428.8,-0.005
429.0,-0.006
429.2,-0.007
429.4,-0.01
429.6,-0.014
429.8,-0.016
430.0,-0.016
430.2,-0.016
430.4,-0.015
430.6,-0.014
430.8,-0.013
431.0,-0.013
431.2,-0.012
431.4,-0.011
431.6,-0.009
431.8,-0.008
432.0,-0.007
432.2,-0.007
432.4,-0.008
432.6,-0.01
432.8,-0.011
433.0,-0.01
433.2,-0.011
433.4,-0.011
433.6,-0.011
433.8,-0.013
434.0,-0.015
434.2,-0.014
434.4,-0.013
434.6,-0.011
434.8,-0.01
435.0,-0.011
435.2,-0.013
435.4,-0.015
435.6,-0.017
435.8,-0.016
436.0,-0.014
436.2,-0.012
436.4,-0.01
436.6,-0.009
436.8,-0.01
437.0,-0.011
437.2,-0.013
437.4,-0.015
437.6,-0.015
437.8,-0.015
438.0,-0.014
438.2,-0.012
438.4,-0.012
438.6,-0.013
438.8,-0.014
439.0,-0.015
439.2,-0.016
439.4,-0.016
439.6,-0.015
439.8,-0.014
440.0,-0.014
440.2,-0.013
440.4,-0.011
440.6,-0.009
440.8,-0.008
441.0,-0.008
441.2,-0.009
441.4,-0.012
441.6,-0.014
441.8,-0.014
442.0,-0.014
442.2,-0.015
442.4,-0.014
442.6,-0.014
442.8,-0.015
443.0,-0.014
443.2,-0.012
443.4,-0.012
443.6,-0.01
443.8,-0.01
444.0,-0.01
444.2,-0.01
444.4,-0.01
444.6,-0.011
444.8,-0.013
445.0,-0.015
445.2,-0.016
445.4,-0.019
445.6,-0.02
445.8,-0.02
446.0,-0.018
446.2,-0.016
446.4,-0.015
446.6,-0.014
446.8,-0.014
447.0,-0.014
447.2,-0.015
447.4,-0.014
447.6,-0.014
447.8,-0.013
448.0,-0.014
448.2,-0.014
448.4,-0.013
448.6,-0.013
448.8,-0.014
449.0,-0.012
449.2,-0.013
449.4,-0.014
449.6,-0.016
449.8,-0.016
450.0,-0.016
450.2,-0.014
450.4,-0.012
450.6,-0.012
450.8,-0.012
451.0,-0.013
451.2,-0.016
451.4,-0.016
451.6,-0.014
451.8,-0.014
452.0,-0.013
452.2,-0.012
452.4,-0.013
452.6,-0.014
452.8,-0.015
453.0,-0.015
453.2,-0.014
453.4,-0.013
453.6,-0.012
453.8,-0.013
454.0,-0.012
454.2,-0.012
454.4,-0.011
454.6,-0.01
454.8,-0.01
455.0,-0.01
455.2,-0.012
455.4,-0.014
455.6,-0.016
455.8,-0.014
456.0,-0.013
456.2,-0.012
456.4,-0.011
456.6,-0.012
456.8,-0.014
457.0,-0.015
457.2,-0.015
457.4,-0.014
457.6,-0.013
457.8,-0.012
458.0,-0.011
458.2,-0.01
458.4,-0.009
458.6,-0.008
458.8,-0.007
459.0,-0.007
459.2,-0.008
459.4,-0.007
459.6,-0.008
459.8,-0.009
460.0,-0.009
460.2,-0.011
460.4,-0.013
460.6,-0.014
460.8,-0.015
461.0,-0.016
461.2,-0.018
461.4,-0.02
461.6,-0.021
461.8,-0.019
462.0,-0.016
462.2,-0.012
462.4,-0.009
462.6,-0.007
462.8,-0.007
463.0,-0.01
463.2,-0.014
463.4,-0.016
463.6,-0.017
463.8,-0.017
464.0,-0.014
464.2,-0.012
464.4,-0.01
464.6,-0.008
464.8,-0.008
465.0,-0.011
465.2,-0.013
465.4,-0.014
465.6,-0.016
465.8,-0.017
466.0,-0.016
466.2,-0.014
466.4,-0.015
466.6,-0.015
466.8,-0.015
467.0,-0.013
467.2,-0.012
467.4,-0.011
467.6,-0.009
467.8,-0.01
468.0,-0.013
468.2,-0.016
468.4,-0.017
468.6,-0.019
468.8,-0.018
469.0,-0.016
469.2,-0.014
469.4,-0.013
469.6,-0.011
469.8,-0.012
470.0,-0.012
470.2,-0.013
470.4,-0.013
470.6,-0.016
470.8,-0.017
471.0,-0.017
471.2,-0.017
471.4,-0.016
471.6,-0.014
471.8,-0.012
472.0,-0.013
472.2,-0.014
472.4,-0.014
472.6,-0.013
472.8,-0.011
473.0,-0.01
473.2,-0.01
473.4,-0.01
473.6,-0.011
473.8,-0.013
474.0,-0.014
474.2,-0.015
474.4,-0.015
474.6,-0.014
474.8,-0.013
475.0,-0.013
475.2,-0.013
475.4,-0.015
475.6,-0.016
475.8,-0.017
476.0,-0.018
476.2,-0.016
476.4,-0.016
476.6,-0.016
476.8,-0.015
477.0,-0.014
477.2,-0.014
477.4,-0.013
477.6,-0.014
477.8,-0.014
478.0,-0.016
478.2,-0.017
478.4,-0.017
478.6,-0.016
478.8,-0.015
479.0,-0.015
479.2,-0.013
479.4,-0.012
479.6,-0.012
479.8,-0.011
480.0,-0.01
480.2,-0.01
480.4,-0.009
480.6,-0.009
480.8,-0.008
481.0,-0.009
481.2,-0.01
481.4,-0.011
481.6,-0.011
481.8,-0.012
482.0,-0.013
482.2,-0.015
482.4,-0.016
482.6,-0.018
482.8,-0.017
483.0,-0.016
483.2,-0.013
483.4,-0.012
483.6,-0.013
483.8,-0.013
484.0,-0.014
484.2,-0.014
484.4,-0.013
484.6,-0.012
484.8,-0.013
485.0,-0.015
485.2,-0.017
485.4,-0.018
485.6,-0.02
485.8,-0.02
486.0,-0.017
486.2,-0.016
486.4,-0.016
486.6,-0.016
486.8,-0.016
487.0,-0.015
487.2,-0.014
487.4,-0.013
487.6,-0.012
487.8,-0.011
488.0,-0.009
488.2,-0.007
488.4,-0.008
488.6,-0.008
488.8,-0.009
489.0,-0.01
489.2,-0.013
489.4,-0.014
489.6,-0.014
489.8,-0.016
490.0,-0.017
490.2,-0.017
490.4,-0.016
490.6,-0.016
490.8,-0.016
491.0,-0.017
491.2,-0.018
491.4,-0.02
491.6,-0.02
491.8,-0.018
492.0,-0.016
492.2,-0.016
492.4,-0.015
492.6,-0.015
492.8,-0.015
493.0,-0.015
493.2,-0.013
493.4,-0.013
493.6,-0.014
493.8,-0.015
494.0,-0.016
494.2,-0.018
494.4,-0.018
494.6,-0.018
494.8,-0.018
495.0,-0.018
495.2,-0.018
495.4,-0.018
495.6,-0.019
495.8,-0.019
496.0,-0.019
496.2,-0.02
496.4,-0.019
496.6,-0.016
496.8,-0.013
497.0,-0.012
497.2,-0.012
497.4,-0.013
497.6,-0.015
497.8,-0.019
498.0,-0.021
498.2,-0.021
498.4,-0.02
498.6,-0.019
498.8,-0.016
499.0,-0.013
499.2,-0.01
499.4,-0.009
499.6,-0.01
499.8,-0.012
500.0,-0.015
500.2,-0.017
500.4,-0.019
500.6,-0.02
500.8,-0.021
501.0,-0.02
501.2,-0.021
501.4,-0.022
501.6,-0.021
501.8,-0.019
502.0,-0.018
502.2,-0.016
502.4,-0.014
502.6,-0.012
502.8,-0.012
503.0,-0.012
503.2,-0.013
503.4,-0.014
503.6,-0.015
503.8,-0.015
504.0,-0.015
504.2,-0.015
504.4,-0.016
504.6,-0.017
504.8,-0.018
505.0,-0.018
505.2,-0.019
505.4,-0.018
505.6,-0.017
505.8,-0.015
506.0,-0.013
506.2,-0.011
506.4,-0.01
506.6,-0.009
506.8,-0.01
507.0,-0.012
507.2,-0.013
507.4,-0.014
507.6,-0.016
507.8,-0.016
508.0,-0.016
508.2,-0.016
508.4,-0.016
508.6,-0.015
508.8,-0.015
509.0,-0.014
509.2,-0.013
509.4,-0.013
509.6,-0.013
509.8,-0.012
510.0,-0.011
510.2,-0.012
510.4,-0.012
510.6,-0.013
510.8,-0.016
511.0,-0.017
511.2,-0.015
511.4,-0.015
511.6,-0.014
511.8,-0.012
512.0,-0.012
512.2,-0.013
512.4,-0.012
512.6,-0.012
512.8,-0.012
513.0,-0.011
513.2,-0.012
513.4,-0.013
513.6,-0.015
513.8,-0.016
514.0,-0.016
514.2,-0.014
514.4,-0.014
514.6,-0.013
514.8,-0.012
515.0,-0.011
515.2,-0.011
515.4,-0.011
515.6,-0.011
515.8,-0.011
516.0,-0.012
516.2,-0.013
516.4,-0.014
516.6,-0.014
516.8,-0.015
517.0,-0.015
517.2,-0.016
517.4,-0.014
517.6,-0.014
517.8,-0.015
518.0,-0.017
518.2,-0.018
518.4,-0.021
518.6,-0.021
518.8,-0.02
519.0,-0.019
519.2,-0.017
519.4,-0.015
519.6,-0.014
519.8,-0.013
520.0,-0.013
520.2,-0.013
520.4,-0.016
520.6,-0.017
520.8,-0.017
521.0,-0.018
521.2,-0.017
521.4,-0.017
521.6,-0.016
521.8,-0.016
522.0,-0.015
522.2,-0.014
522.4,-0.012
522.6,-0.012
522.8,-0.011
523.0,-0.01
523.2,-0.011
523.4,-0.014
523.6,-0.016
523.8,-0.018
524.0,-0.021
524.2,-0.02
524.4,-0.016
524.6,-0.014
524.8,-0.013
525.0,-0.012
525.2,-0.011
525.4,-0.013
525.6,-0.014
525.8,-0.014
526.0,-0.016
526.2,-0.016
526.4,-0.017
526.6,-0.018
526.8,-0.016
527.0,-0.014
527.2,-0.014
527.4,-0.013
527.6,-0.012
527.8,-0.012
528.0,-0.014
528.2,-0.015
528.4,-0.017
528.6,-0.017
528.8,-0.018
529.0,-0.018
529.2,-0.017
529.4,-0.016
529.6,-0.016
529.8,-0.015
530.0,-0.015
530.2,-0.015
530.4,-0.015
530.6,-0.014
530.8,-0.015
531.0,-0.017
531.2,-0.019
531.4,-0.02
531.6,-0.02
531.8,-0.018
532.0,-0.017
532.2,-0.015
532.4,-0.015
532.6,-0.015
532.8,-0.015
533.0,-0.015
533.2,-0.015
533.4,-0.015
533.6,-0.016
533.8,-0.016
534.0,-0.015
534.2,-0.015
534.4,-0.015
534.6,-0.016
534.8,-0.018
535.0,-0.018
535.2,-0.017
535.4,-0.015
535.6,-0.015
535.8,-0.012
536.0,-0.011
536.2,-0.012
536.4,-0.012
536.6,-0.012
536.8,-0.013
537.0,-0.013
537.2,-0.013
537.4,-0.013
537.6,-0.013
537.8,-0.015
538.0,-0.017
538.2,-0.019
538.4,-0.02
538.6,-0.021
538.8,-0.021
539.0,-0.02
539.2,-0.018
539.4,-0.018
539.6,-0.019
539.8,-0.019
540.0,-0.019
540.2,-0.02
540.4,-0.02
540.6,-0.019
540.8,-0.017
541.0,-0.016
541.2,-0.014
541.4,-0.013
541.6,-0.011
541.8,-0.011
542.0,-0.011
542.2,-0.013
542.4,-0.014
542.6,-0.016
542.8,-0.018
543.0,-0.02
543.2,-0.02
543.4,-0.02
543.6,-0.019
543.8,-0.017
544.0,-0.015
544.2,-0.014
544.4,-0.013
544.6,-0.014
544.8,-0.014
545.0,-0.017
545.2,-0.018
545.4,-0.02
545.6,-0.018
545.8,-0.018
546.0,-0.015
546.2,-0.012
546.4,-0.011
546.6,-0.012
546.8,-0.013
547.0,-0.015
547.2,-0.017
547.4,-0.018
547.6,-0.019
547.8,-0.02
548.0,-0.02
548.2,-0.021
548.4,-0.02
548.6,-0.018
548.8,-0.016
549.0,-0.016
549.2,-0.015
549.4,-0.015
549.6,-0.016
549.8,-0.017
550.0,-0.018
550.2,-0.017
550.4,-0.016
550.6,-0.015
550.8,-0.016
551.0,-0.016
551.2,-0.017
551.4,-0.019
551.6,-0.021
551.8,-0.02
552.0,-0.019
552.2,-0.018
552.4,-0.016
552.6,-0.014
552.8,-0.012
553.0,-0.013
553.2,-0.015
553.4,-0.018
553.6,-0.018
553.8,-0.02
554.0,-0.02
554.2,-0.018
554.4,-0.017
554.6,-0.016
554.8,-0.016
555.0,-0.016
555.2,-0.017
555.4,-0.018
555.6,-0.019
555.8,-0.018
556.0,-0.018
556.2,-0.017
556.4,-0.017
556.6,-0.018
556.8,-0.019
557.0,-0.02
557.2,-0.019
557.4,-0.018
557.6,-0.016
557.8,-0.015
558.0,-0.014
558.2,-0.015
558.4,-0.015
558.6,-0.014
558.8,-0.013
559.0,-0.011
559.2,-0.011
559.4,-0.011
559.6,-0.013
559.8,-0.016
560.0,-0.017
560.2,-0.017
560.4,-0.016
560.6,-0.016
560.8,-0.014
561.0,-0.013
561.2,-0.013
561.4,-0.014
561.6,-0.013
561.8,-0.014
562.0,-0.015
562.2,-0.016
562.4,-0.015
562.6,-0.016
562.8,-0.016
563.0,-0.016
563.2,-0.015
563.4,-0.016
563.6,-0.016
563.8,-0.016
564.0,-0.017
564.2,-0.017
564.4,-0.015
564.6,-0.014
564.8,-0.014
565.0,-0.014
565.2,-0.015
565.4,-0.017
565.6,-0.018
565.8,-0.019
566.0,-0.019
566.2,-0.019
566.4,-0.02
566.6,-0.021
566.8,-0.022
567.0,-0.023
567.2,-0.023
567.4,-0.02
567.6,-0.018
567.8,-0.016
568.0,-0.013
568.2,-0.011
568.4,-0.01
568.6,-0.011
568.8,-0.013
569.0,-0.015
569.2,-0.016
569.4,-0.018
569.6,-0.02
569.8,-0.02
570.0,-0.019
570.2,-0.019
570.4,-0.018
570.6,-0.017
570.8,-0.016
571.0,-0.016
571.2,-0.017
571.4,-0.019
571.6,-0.018
571.8,-0.017
572.0,-0.017
572.2,-0.016
572.4,-0.014
572.6,-0.014
572.8,-0.016
573.0,-0.017
573.2,-0.018
573.4,-0.02
573.6,-0.021
573.8,-0.02
574.0,-0.019
574.2,-0.017
574.4,-0.016
574.6,-0.015
574.8,-0.016
575.0,-0.017
575.2,-0.018
575.4,-0.017
575.6,-0.017
575.8,-0.016
576.0,-0.016
576.2,-0.015
576.4,-0.017
576.6,-0.019
576.8,-0.02
577.0,-0.019
577.2,-0.019
577.4,-0.017
577.6,-0.015
577.8,-0.016
578.0,-0.019
578.2,-0.02
578.4,-0.019
578.6,-0.018
578.8,-0.017
579.0,-0.014
579.2,-0.013
579.4,-0.016
579.6,-0.018
579.8,-0.019
580.0,-0.022
580.2,-0.023
580.4,-0.022
580.6,-0.02
580.8,-0.019
581.0,-0.016
581.2,-0.016
581.4,-0.015
581.6,-0.014
581.8,-0.012
582.0,-0.013
582.2,-0.012
582.4,-0.011
582.6,-0.012
582.8,-0.013
583.0,-0.013
583.2,-0.015
583.4,-0.018
583.6,-0.02
583.8,-0.021
584.0,-0.022
584.2,-0.021
584.4,-0.02
584.6,-0.02
584.8,-0.02
585.0,-0.019
585.2,-0.018
585.4,-0.017
585.6,-0.014
585.8,-0.013
586.0,-0.014
586.2,-0.016
586.4,-0.017
586.6,-0.016
586.8,-0.016
587.0,-0.017
587.2,-0.018
587.4,-0.019
587.6,-0.021
587.8,-0.022
588.0,-0.02
588.2,-0.021
588.4,-0.021
588.6,-0.021
588.8,-0.02
589.0,-0.02
589.2,-0.018
589.4,-0.018
589.6,-0.019
589.8,-0.018
590.0,-0.017
590.2,-0.015
590.4,-0.013
590.6,-0.011
590.8,-0.011
591.0,-0.012
591.2,-0.015
591.4,-0.017
591.6,-0.018
591.8,-0.018
592.0,-0.017
592.2,-0.016
592.4,-0.017
592.6,-0.018
592.8,-0.019
593.0,-0.02
593.2,-0.021
593.4,-0.021
593.6,-0.021
593.8,-0.021
594.0,-0.02
594.2,-0.018
594.4,-0.015
594.6,-0.013
594.8,-0.012
595.0,-0.012
595.2,-0.013
595.4,-0.015
595.6,-0.016
595.8,-0.017
596.0,-0.017
596.2,-0.017
596.4,-0.017
596.6,-0.018
596.8,-0.017
597.0,-0.016
597.2,-0.017
597.4,-0.018
597.6,-0.019
597.8,-0.019
598.0,-0.019
598.2,-0.02
598.4,-0.021
598.6,-0.021
598.8,-0.021
599.0,-0.021
599.2,-0.02
