t,y
318.6,-0.041
318.8,-0.041
319.0,-0.039
319.2,-0.038
319.4,-0.038
319.6,-0.037
319.8,-0.037
320.0,-0.039
320.2,-0.04
320.4,-0.04
320.6,-0.04
320.8,-0.041
321.0,-0.042
321.2,-0.042
321.4,-0.041
321.6,-0.041
321.8,-0.042
322.0,-0.044
322.2,-0.043
322.4,-0.041
322.6,-0.038
322.8,-0.036
323.0,-0.034
323.2,-0.033
323.4,-0.034
323.6,-0.036
323.8,-0.037
324.0,-0.039
324.2,-0.041
324.4,-0.042
324.6,-0.042
324.8,-0.04
325.0,-0.036
325.2,-0.034
325.4,-0.034
325.6,-0.036
325.8,-0.039
326.0,-0.044
326.2,-0.045
326.4,-0.045
326.6,-0.045
326.8,-0.045
327.0,-0.044
327.2,-0.045
327.4,-0.045
327.6,-0.044
327.8,-0.043
328.0,-0.044
328.2,-0.043
328.4,-0.042
328.6,-0.043
328.8,-0.044
329.0,-0.044
329.2,-0.045
329.4,-0.045
329.6,-0.046
329.8,-0.046
330.0,-0.046
330.2,-0.048
330.4,-0.05
330.6,-0.049
330.8,-0.048
331.0,-0.048
331.2,-0.049
331.4,-0.048
331.6,-0.048
331.8,-0.047
332.0,-0.045
332.2,-0.043
332.4,-0.044
332.6,-0.045
332.8,-0.047
333.0,-0.049
333.2,-0.049
333.4,-0.048
333.6,-0.045
333.8,-0.043
334.0,-0.043
334.2,-0.043
334.4,-0.044
334.6,-0.044
334.8,-0.046
335.0,-0.046
335.2,-0.047
335.4,-0.047
335.6,-0.049
335.8,-0.049
336.0,-0.049
336.2,-0.05
336.4,-0.049
336.6,-0.048
336.8,-0.046
337.0,-0.044
337.2,-0.045
337.4,-0.045
337.6,-0.046
337.8,-0.047
338.0,-0.049
338.2,-0.049
338.4,-0.049
338.6,-0.048
338.8,-0.047
339.0,-0.044
339.2,-0.043
339.4,-0.043
339.6,-0.043
339.8,-0.043
340.0,-0.043
340.2,-0.044
340.4,-0.046
340.6,-0.046
340.8,-0.047
341.0,-0.049
341.2,-0.048
341.4,-0.046
341.6,-0.046
341.8,-0.046
342.0,-0.046
342.2,-0.047
342.4,-0.048
342.6,-0.047
342.8,-0.046
343.0,-0.047
343.2,-0.047
343.4,-0.049
343.6,-0.054
343.8,-0.056
344.0,-0.056
344.2,-0.055
344.4,-0.054
344.6,-0.054
344.8,-0.055
345.0,-0.055
345.2,-0.054
345.4,-0.053
345.6,-0.051
345.8,-0.05
346.0,-0.05
346.2,-0.052
346.4,-0.054
346.6,-0.053
346.8,-0.051
347.0,-0.05
347.2,-0.05
347.4,-0.048
347.6,-0.049
347.8,-0.049
348.0,-0.05
348.2,-0.049
348.4,-0.052
348.6,-0.051
348.8,-0.051
349.0,-0.051
349.2,-0.05
349.4,-0.048
349.6,-0.049
349.8,-0.052
350.0,-0.053
350.2,-0.054
350.4,-0.057
350.6,-0.059
350.8,-0.059
351.0,-0.058
351.2,-0.057
351.4,-0.055
351.6,-0.052
351.8,-0.051
352.0,-0.05
352.2,-0.051
352.4,-0.051
352.6,-0.053
352.8,-0.055
353.0,-0.056
353.2,-0.056
353.4,-0.055
353.6,-0.054
353.8,-0.052
354.0,-0.052
354.2,-0.052
354.4,-0.053
354.6,-0.053
354.8,-0.054
355.0,-0.055
355.2,-0.057
355.4,-0.059
355.6,-0.06
355.8,-0.061
356.0,-0.061
356.2,-0.059
356.4,-0.055
356.6,-0.052
356.8,-0.052
357.0,-0.053
357.2,-0.052
357.4,-0.052
357.6,-0.052
357.8,-0.05
358.0,-0.047
358.2,-0.047
358.4,-0.049
358.6,-0.05
358.8,-0.051
359.0,-0.051
359.2,-0.052
359.4,-0.053
359.6,-0.054
359.8,-0.054
360.0,-0.055
360.2,-0.054
360.4,-0.054
360.6,-0.053
360.8,-0.054
361.0,-0.056
361.2,-0.058
361.4,-0.058
361.6,-0.056
361.8,-0.054
362.0,-0.051
362.2,-0.049
362.4,-0.047
362.6,-0.047
362.8,-0.047
363.0,-0.048
363.2,-0.049
363.4,-0.05
363.6,-0.051
363.8,-0.052
364.0,-0.053
364.2,-0.056
364.4,-0.057
364.6,-0.059
364.8,-0.059
365.0,-0.06
365.2,-0.059
365.4,-0.059
365.6,-0.06
365.8,-0.06
366.0,-0.06
366.2,-0.059
366.4,-0.059
366.6,-0.057
366.8,-0.057
367.0,-0.057
367.2,-0.058
367.4,-0.059
367.6,-0.06
367.8,-0.061
368.0,-0.062
368.2,-0.061
368.4,-0.058
368.6,-0.056
368.8,-0.054
369.0,-0.052
369.2,-0.051
369.4,-0.052
369.6,-0.054
369.8,-0.056
370.0,-0.058
370.2,-0.058
370.4,-0.059
370.6,-0.057
370.8,-0.056
371.0,-0.052
371.2,-0.051
371.4,-0.05
371.6,-0.052
371.8,-0.052
372.0,-0.055
372.2,-0.056
372.4,-0.056
372.6,-0.056
372.8,-0.057
373.0,-0.059
373.2,-0.058
373.4,-0.059
373.6,-0.058
373.8,-0.056
374.0,-0.055
374.2,-0.056
374.4,-0.058
374.6,-0.059
374.8,-0.061
375.0,-0.062
375.2,-0.062
375.4,-0.062
375.6,-0.062
375.8,-0.06
376.0,-0.059
376.2,-0.056
376.4,-0.054
376.6,-0.052
376.8,-0.052
377.0,-0.054
377.2,-0.055
377.4,-0.056
377.6,-0.056
377.8,-0.055
378.0,-0.051
378.2,-0.047
378.4,-0.043
378.6,-0.042
378.8,-0.042
379.0,-0.045
379.2,-0.049
379.4,-0.053
379.6,-0.056
379.8,-0.06
380.0,-0.063
380.2,-0.064
380.4,-0.065
380.6,-0.064
380.8,-0.063
381.0,-0.061
381.2,-0.059
381.4,-0.059
381.6,-0.058
381.8,-0.057
382.0,-0.054
382.2,-0.054
382.4,-0.052
382.6,-0.052
382.8,-0.053
383.0,-0.055
383.2,-0.056
383.4,-0.055
383.6,-0.055
383.8,-0.053
384.0,-0.052
384.2,-0.053
384.4,-0.056
384.6,-0.059
384.8,-0.06
385.0,-0.06
385.2,-0.059
385.4,-0.056
385.6,-0.053
385.8,-0.053
386.0,-0.054
386.2,-0.057
386.4,-0.059
386.6,-0.061
386.8,-0.061
387.0,-0.06
387.2,-0.057
387.4,-0.057
387.6,-0.056
387.8,-0.057
388.0,-0.057
388.2,-0.059
388.4,-0.059
388.6,-0.06
388.8,-0.061
389.0,-0.064
389.2,-0.067
389.4,-0.068
389.6,-0.068
389.8,-0.066
390.0,-0.063
390.2,-0.059
390.4,-0.06
390.6,-0.061
390.8,-0.062
391.0,-0.063
391.2,-0.061
391.4,-0.057
391.6,-0.053
391.8,-0.051
392.0,-0.051
392.2,-0.053
392.4,-0.054
392.6,-0.056
392.8,-0.056
393.0,-0.056
393.2,-0.055
393.4,-0.056
393.6,-0.056
393.8,-0.057
394.0,-0.057
394.2,-0.061
394.4,-0.062
394.6,-0.064
394.8,-0.063
395.0,-0.062
395.2,-0.059
395.4,-0.057
395.6,-0.056
395.8,-0.056
396.0,-0.058
396.2,-0.061
396.4,-0.062
396.6,-0.062
396.8,-0.063
397.0,-0.062
397.2,-0.06
397.4,-0.058
397.6,-0.055
397.8,-0.052
398.0,-0.051
398.2,-0.051
398.4,-0.051
398.6,-0.053
398.8,-0.056
399.0,-0.058
399.2,-0.057
399.4,-0.061
399.6,-0.062
399.8,-0.063
400.0,-0.063
400.2,-0.065
400.4,-0.065
400.6,-0.064
400.8,-0.063
401.0,-0.061
401.2,-0.06
401.4,-0.058
401.6,-0.058
401.8,-0.059
402.0,-0.06
402.2,-0.062
402.4,-0.063
402.6,-0.063
402.8,-0.063
403.0,-0.063
403.2,-0.063
403.4,-0.062
403.6,-0.062
403.8,-0.063
404.0,-0.063
404.2,-0.063
404.4,-0.065
404.6,-0.065
404.8,-0.064
405.0,-0.065
405.2,-0.065
405.4,-0.063
405.6,-0.061
405.8,-0.061
406.0,-0.059
406.2,-0.057
406.4,-0.057
406.6,-0.057
406.8,-0.056
407.0,-0.056
407.2,-0.056
407.4,-0.057
407.6,-0.057
407.8,-0.055
408.0,-0.053
408.2,-0.053
408.4,-0.055
408.6,-0.057
408.8,-0.06
409.0,-0.063
409.2,-0.063
409.4,-0.062
409.6,-0.061
409.8,-0.062
410.0,-0.061
410.2,-0.061
410.4,-0.06
410.6,-0.06
410.8,-0.058
411.0,-0.056
411.2,-0.056
411.4,-0.057
411.6,-0.058
411.8,-0.06
412.0,-0.061
412.2,-0.061
412.4,-0.061
412.6,-0.059
412.8,-0.059
413.0,-0.058
413.2,-0.058
413.4,-0.059
413.6,-0.06
413.8,-0.061
414.0,-0.063
414.2,-0.063
414.4,-0.063
414.6,-0.062
414.8,-0.062
415.0,-0.063
415.2,-0.063
415.4,-0.064
415.6,-0.066
415.8,-0.066
416.0,-0.067
416.2,-0.069
416.4,-0.068
416.6,-0.067
416.8,-0.067
417.0,-0.067
417.2,-0.067
417.4,-0.068
417.6,-0.068
417.8,-0.068
418.0,-0.068
418.2,-0.068
418.4,-0.067
418.6,-0.066
418.8,-0.064
419.0,-0.064
419.2,-0.064
419.4,-0.065
419.6,-0.068
419.8,-0.071
420.0,-0.072
420.2,-0.072
420.4,-0.07
420.6,-0.067
420.8,-0.065
421.0,-0.063
421.2,-0.063
421.4,-0.063
421.6,-0.063
421.8,-0.065
422.0,-0.064
422.2,-0.063
422.4,-0.062
422.6,-0.062
422.8,-0.063
423.0,-0.064
423.2,-0.067
423.4,-0.068
423.6,-0.069
423.8,-0.066
424.0,-0.064
424.2,-0.059
424.4,-0.054
424.6,-0.053
424.8,-0.054
425.0,-0.055
425.2,-0.057
425.4,-0.059
425.6,-0.059
425.8,-0.058
426.0,-0.058
426.2,-0.06
426.4,-0.062
426.6,-0.063
426.8,-0.063
427.0,-0.063
427.2,-0.061
427.4,-0.059
427.6,-0.058
427.8,-0.058
428.0,-0.061
428.2,-0.063
428.4,-0.064
428.6,-0.066
428.8,-0.066
429.0,-0.066
429.2,-0.066
429.4,-0.067
429.6,-0.067
429.8,-0.067
430.0,-0.068
430.2,-0.068
430.4,-0.068
430.6,-0.068
430.8,-0.069
431.0,-0.067
431.2,-0.067
431.4,-0.067
431.6,-0.067
431.8,-0.068
432.0,-0.069
432.2,-0.069
432.4,-0.068
432.6,-0.067
432.8,-0.065
433.0,-0.063
433.2,-0.063
433.4,-0.062
433.6,-0.061
433.8,-0.059
434.0,-0.059
434.2,-0.059
434.4,-0.06
434.6,-0.061
434.8,-0.064
435.0,-0.065
435.2,-0.066
435.4,-0.065
435.6,-0.064
435.8,-0.063
436.0,-0.065
436.2,-0.066
436.4,-0.068
436.6,-0.069
436.8,-0.067
437.0,-0.064
437.2,-0.062
437.4,-0.064
437.6,-0.065
437.8,-0.066
438.0,-0.067
438.2,-0.068
438.4,-0.067
438.6,-0.064
438.8,-0.063
439.0,-0.063
439.2,-0.062
439.4,-0.062
439.6,-0.061
439.8,-0.062
440.0,-0.063
440.2,-0.063
440.4,-0.063
440.6,-0.065
440.8,-0.064
441.0,-0.065
441.2,-0.066
441.4,-0.065
441.6,-0.064
441.8,-0.065
442.0,-0.065
442.2,-0.066
442.4,-0.067
442.6,-0.069
442.8,-0.07
443.0,-0.071
443.2,-0.07
443.4,-0.072
443.6,-0.07
443.8,-0.07
444.0,-0.068
444.2,-0.066
444.4,-0.062
444.6,-0.061
444.8,-0.061
445.0,-0.062
445.2,-0.063
445.4,-0.064
445.6,-0.064
445.8,-0.065
446.0,-0.065
446.2,-0.067
446.4,-0.07
446.6,-0.071
446.8,-0.072
447.0,-0.072
447.2,-0.072
447.4,-0.072
447.6,-0.071
447.8,-0.071
448.0,-0.069
448.2,-0.066
448.4,-0.065
448.6,-0.064
448.8,-0.063
449.0,-0.063
449.2,-0.063
449.4,-0.063
449.6,-0.064
449.8,-0.063
450.0,-0.062
450.2,-0.061
450.4,-0.061
450.6,-0.059
450.8,-0.058
451.0,-0.06
451.2,-0.06
451.4,-0.061
451.6,-0.062
451.8,-0.063
452.0,-0.064
452.2,-0.065
452.4,-0.065
452.6,-0.065
452.8,-0.065
453.0,-0.064
453.2,-0.062
453.4,-0.063
453.6,-0.062
453.8,-0.062
454.0,-0.061
454.2,-0.061
454.4,-0.063
454.6,-0.065
454.8,-0.067
455.0,-0.069
455.2,-0.069
455.4,-0.066
455.6,-0.062
455.8,-0.06
456.0,-0.058
456.2,-0.061
456.4,-0.064
456.6,-0.067
456.8,-0.069
457.0,-0.071
457.2,-0.071
457.4,-0.072
457.6,-0.073
457.8,-0.072
458.0,-0.071
458.2,-0.071
458.4,-0.071
458.6,-0.072
458.8,-0.073
459.0,-0.075
459.2,-0.077
459.4,-0.077
459.6,-0.077
459.8,-0.074
460.0,-0.071
460.2,-0.068
460.4,-0.068
460.6,-0.066
460.8,-0.068
461.0,-0.068
461.2,-0.069
461.4,-0.069
461.6,-0.07
461.8,-0.071
462.0,-0.069
462.2,-0.066
462.4,-0.063
462.6,-0.063
462.8,-0.062
463.0,-0.064
463.2,-0.066
463.4,-0.068
463.6,-0.068
463.8,-0.068
464.0,-0.069
464.2,-0.071
464.4,-0.072
464.6,-0.071
464.8,-0.07
465.0,-0.07
465.2,-0.068
465.4,-0.066
465.6,-0.066
465.8,-0.067
466.0,-0.067
466.2,-0.067
466.4,-0.069
466.6,-0.071
466.8,-0.071
467.0,-0.071
467.2,-0.071
467.4,-0.07
467.6,-0.069
467.8,-0.068
468.0,-0.069
468.2,-0.07
468.4,-0.074
468.6,-0.078
468.8,-0.081
469.0,-0.081
469.2,-0.079
469.4,-0.076
469.6,-0.074
469.8,-0.072
470.0,-0.073
470.2,-0.074
470.4,-0.072
470.6,-0.071
470.8,-0.071
471.0,-0.07
471.2,-0.07
471.4,-0.071
471.6,-0.072
471.8,-0.071
472.0,-0.071
472.2,-0.07
472.4,-0.07
472.6,-0.07
472.8,-0.07
473.0,-0.07
473.2,-0.07
473.4,-0.071
473.6,-0.072
473.8,-0.073
474.0,-0.075
474.2,-0.075
474.4,-0.076
474.6,-0.075
474.8,-0.076
475.0,-0.074
475.2,-0.072
475.4,-0.07
475.6,-0.069
475.8,-0.066
476.0,-0.065
476.2,-0.066
476.4,-0.068
476.6,-0.069
476.8,-0.068
477.0,-0.068
477.2,-0.067
477.4,-0.066
477.6,-0.065
477.8,-0.067
478.0,-0.067
478.2,-0.068
478.4,-0.069
478.6,-0.07
478.8,-0.072
479.0,-0.072
479.2,-0.07
479.4,-0.068
479.6,-0.066
479.8,-0.066
480.0,-0.067
480.2,-0.07
480.4,-0.071
480.6,-0.073
480.8,-0.073
481.0,-0.073
481.2,-0.074
481.4,-0.075
481.6,-0.075
481.8,-0.075
482.0,-0.075
482.2,-0.075
482.4,-0.073
482.6,-0.071
482.8,-0.07
483.0,-0.068
483.2,-0.066
483.4,-0.066
483.6,-0.067
483.8,-0.067
484.0,-0.067
484.2,-0.067
484.4,-0.066
484.6,-0.067
484.8,-0.069
485.0,-0.071
485.2,-0.071
485.4,-0.072
485.6,-0.071
485.8,-0.069
486.0,-0.068
486.2,-0.067
486.4,-0.066
486.6,-0.065
486.8,-0.066
487.0,-0.067
487.2,-0.067
487.4,-0.067
487.6,-0.069
487.8,-0.069
488.0,-0.07
488.2,-0.073
488.4,-0.075
488.6,-0.075
488.8,-0.075
489.0,-0.076
489.2,-0.075
489.4,-0.074
489.6,-0.073
489.8,-0.072
490.0,-0.072
490.2,-0.074
490.4,-0.077
490.6,-0.08
490.8,-0.082
491.0,-0.082
491.2,-0.081
491.4,-0.077
491.6,-0.073
491.8,-0.071
492.0,-0.071
492.2,-0.07
492.4,-0.07
492.6,-0.071
492.8,-0.071
493.0,-0.07
493.2,-0.07
493.4,-0.072
493.6,-0.076
493.8,-0.078
494.0,-0.081
494.2,-0.083
494.4,-0.083
494.6,-0.081
494.8,-0.08
495.0,-0.078
495.2,-0.076
495.4,-0.074
495.6,-0.073
495.8,-0.072
496.0,-0.071
496.2,-0.072
496.4,-0.072
496.6,-0.072
496.8,-0.072
497.0,-0.071
497.2,-0.073
497.4,-0.074
497.6,-0.079
497.8,-0.081
498.0,-0.083
498.2,-0.081
498.4,-0.079
498.6,-0.074
498.8,-0.07
499.0,-0.068
499.2,-0.067
499.4,-0.067
499.6,-0.07
499.8,-0.074
500.0,-0.075
500.2,-0.076
500.4,-0.074
500.6,-0.074
500.8,-0.075
501.0,-0.078
501.2,-0.079
501.4,-0.082
501.6,-0.081
501.8,-0.08
502.0,-0.078
502.2,-0.077
502.4,-0.075
502.6,-0.075
502.8,-0.073
503.0,-0.072
503.2,-0.074
503.4,-0.076
503.6,-0.076
503.8,-0.077
504.0,-0.078
504.2,-0.078
504.4,-0.078
504.6,-0.078
504.8,-0.079
505.0,-0.079
505.2,-0.078
505.4,-0.076
505.6,-0.073
505.8,-0.071
506.0,-0.068
506.2,-0.068
506.4,-0.07
506.6,-0.073
506.8,-0.072
507.0,-0.07
507.2,-0.068
507.4,-0.067
507.6,-0.068
507.8,-0.071
508.0,-0.075
508.2,-0.077
508.4,-0.078
508.6,-0.078
508.8,-0.076
509.0,-0.074
509.2,-0.073
509.4,-0.072
509.6,-0.071
509.8,-0.073
510.0,-0.074
510.2,-0.074
510.4,-0.076
510.6,-0.076
510.8,-0.075
511.0,-0.074
511.2,-0.073
511.4,-0.073
511.6,-0.073
511.8,-0.074
512.0,-0.074
512.2,-0.075
512.4,-0.075
512.6,-0.074
512.8,-0.073
513.0,-0.071
513.2,-0.07
513.4,-0.07
513.6,-0.07
513.8,-0.07
514.0,-0.07
514.2,-0.069
514.4,-0.069
514.6,-0.068
514.8,-0.067
515.0,-0.068
515.2,-0.069
515.4,-0.07
515.6,-0.07
515.8,-0.07
516.0,-0.068
516.2,-0.067
516.4,-0.068
516.6,-0.07
516.8,-0.072
517.0,-0.075
517.2,-0.078
517.4,-0.079
517.6,-0.077
517.8,-0.076
518.0,-0.075
518.2,-0.075
518.4,-0.073
518.6,-0.071
518.8,-0.07
519.0,-0.069
519.2,-0.066
519.4,-0.065
519.6,-0.067
519.8,-0.068
520.0,-0.07
520.2,-0.072
520.4,-0.07
520.6,-0.07
520.8,-0.068
521.0,-0.066
521.2,-0.066
521.4,-0.067
521.6,-0.07
521.8,-0.071
522.0,-0.074
522.2,-0.077
522.4,-0.078
522.6,-0.078
522.8,-0.078
523.0,-0.077
523.2,-0.076
523.4,-0.075
523.6,-0.075
523.8,-0.075
524.0,-0.077
524.2,-0.077
524.4,-0.078
524.6,-0.077
524.8,-0.078
525.0,-0.078
525.2,-0.079
525.4,-0.078
525.6,-0.078
525.8,-0.077
526.0,-0.077
526.2,-0.075
526.4,-0.075
526.6,-0.074
526.8,-0.074
527.0,-0.073
527.2,-0.073
527.4,-0.074
527.6,-0.077
527.8,-0.078
528.0,-0.079
528.2,-0.079
528.4,-0.08
528.6,-0.081
528.8,-0.081
529.0,-0.082
529.2,-0.084
529.4,-0.084
529.6,-0.082
529.8,-0.081
530.0,-0.081
530.2,-0.081
530.4,-0.081
530.6,-0.081
530.8,-0.08
531.0,-0.08
531.2,-0.078
531.4,-0.075
531.6,-0.074
531.8,-0.076
532.0,-0.077
532.2,-0.077
532.4,-0.077
532.6,-0.076
532.8,-0.073
533.0,-0.071
533.2,-0.072
533.4,-0.073
533.6,-0.075
533.8,-0.078
534.0,-0.079
534.2,-0.08
534.4,-0.08
534.6,-0.08
534.8,-0.082
535.0,-0.082
535.2,-0.081
535.4,-0.079
535.6,-0.078
535.8,-0.078
536.0,-0.078
536.2,-0.079
536.4,-0.08
536.6,-0.081
536.8,-0.08
537.0,-0.078
537.2,-0.077
537.4,-0.078
537.6,-0.077
537.8,-0.078
538.0,-0.078
538.2,-0.079
538.4,-0.079
538.6,-0.079
538.8,-0.078
539.0,-0.078
539.2,-0.076
539.4,-0.075
539.6,-0.074
539.8,-0.073
540.0,-0.072
540.2,-0.072
540.4,-0.072
540.6,-0.072
540.8,-0.073
541.0,-0.073
541.2,-0.073
541.4,-0.073
541.6,-0.073
541.8,-0.073
542.0,-0.073
542.2,-0.073
542.4,-0.075
542.6,-0.075
542.8,-0.076
543.0,-0.077
543.2,-0.079
543.4,-0.078
543.6,-0.078
543.8,-0.078
544.0,-0.077
544.2,-0.075
544.4,-0.073
544.6,-0.073
544.8,-0.072
545.0,-0.073
545.2,-0.073
545.4,-0.075
545.6,-0.075
545.8,-0.075
546.0,-0.075
546.2,-0.077
546.4,-0.078
546.6,-0.079
546.8,-0.08
547.0,-0.082
547.2,-0.082
547.4,-0.083
547.6,-0.083
547.8,-0.083
548.0,-0.082
548.2,-0.08
548.4,-0.078
548.6,-0.077
548.8,-0.078
549.0,-0.078
549.2,-0.08
549.4,-0.081
549.6,-0.079
549.8,-0.077
550.0,-0.077
550.2,-0.078
550.4,-0.078
550.6,-0.079
550.8,-0.08
551.0,-0.081
551.2,-0.081
551.4,-0.082
551.6,-0.082
551.8,-0.082
552.0,-0.079
552.2,-0.077
552.4,-0.075
552.6,-0.075
552.8,-0.077
553.0,-0.08
553.2,-0.08
553.4,-0.081
553.6,-0.08
553.8,-0.08
554.0,-0.08
554.2,-0.08
554.4,-0.08
554.6,-0.08
554.8,-0.08
555.0,-0.079
555.2,-0.08
555.4,-0.078
555.6,-0.077
555.8,-0.078
556.0,-0.078
556.2,-0.076
556.4,-0.078
556.6,-0.077
556.8,-0.078
557.0,-0.08
557.2,-0.085
557.4,-0.09
557.6,-0.092
557.8,-0.092
558.0,-0.089
558.2,-0.084
558.4,-0.08
558.6,-0.08
558.8,-0.079
559.0,-0.08
559.2,-0.081
559.4,-0.081
559.6,-0.081
559.8,-0.08
560.0,-0.079
560.2,-0.077
560.4,-0.075
560.6,-0.074
560.8,-0.075
561.0,-0.077
561.2,-0.081
561.4,-0.085
561.6,-0.088
561.8,-0.089
562.0,-0.09
562.2,-0.09
562.4,-0.089
562.6,-0.087
562.8,-0.087
563.0,-0.086
563.2,-0.086
563.4,-0.087
563.6,-0.089
563.8,-0.089
564.0,-0.087
564.2,-0.085
564.4,-0.082
564.6,-0.079
564.8,-0.076
565.0,-0.075
565.2,-0.075
565.4,-0.076
565.6,-0.077
565.8,-0.078
566.0,-0.078
566.2,-0.077
566.4,-0.076
566.6,-0.076
566.8,-0.075
567.0,-0.075
567.2,-0.075
567.4,-0.077
567.6,-0.078
567.8,-0.078
568.0,-0.077
568.2,-0.077
568.4,-0.077
568.6,-0.077
568.8,-0.078
569.0,-0.08
569.2,-0.081
569.4,-0.082
569.6,-0.082
569.8,-0.081
570.0,-0.083
570.2,-0.087
570.4,-0.088
570.6,-0.088
570.8,-0.088
571.0,-0.087
571.2,-0.083
571.4,-0.083
571.6,-0.083
571.8,-0.084
572.0,-0.083
572.2,-0.083
572.4,-0.083
572.6,-0.084
572.8,-0.087
573.0,-0.09
573.2,-0.09
573.4,-0.089
573.6,-0.086
573.8,-0.085
574.0,-0.083
574.2,-0.083
574.4,-0.083
574.6,-0.083
574.8,-0.082
575.0,-0.083
575.2,-0.082
575.4,-0.082
575.6,-0.081
575.8,-0.082
576.0,-0.082
576.2,-0.084
576.4,-0.085
576.6,-0.086
576.8,-0.085
577.0,-0.084
577.2,-0.082
577.4,-0.082
577.6,-0.085
577.8,-0.088
578.0,-0.089
578.2,-0.088
578.4,-0.087
578.6,-0.084
578.8,-0.081
579.0,-0.081
579.2,-0.08
579.4,-0.081
579.6,-0.082
579.8,-0.084
580.0,-0.084
580.2,-0.086
580.4,-0.084
580.6,-0.081
580.8,-0.079
581.0,-0.079
581.2,-0.079
581.4,-0.081
581.6,-0.082
581.8,-0.083
582.0,-0.084
582.2,-0.083
582.4,-0.083
582.6,-0.083
582.8,-0.082
583.0,-0.083
583.2,-0.085
583.4,-0.088
583.6,-0.09
583.8,-0.091
584.0,-0.09
584.2,-0.089
584.4,-0.087
584.6,-0.085
584.8,-0.084
585.0,-0.084
585.2,-0.082
585.4,-0.083
585.6,-0.082
585.8,-0.083
586.0,-0.082
586.2,-0.082
586.4,-0.082
586.6,-0.083
586.8,-0.083
587.0,-0.083
587.2,-0.083
587.4,-0.083
587.6,-0.084
587.8,-0.085
588.0,-0.086
588.2,-0.088
588.4,-0.089
588.6,-0.09
588.8,-0.092
589.0,-0.093
589.2,-0.092
589.4,-0.089
589.6,-0.086
589.8,-0.085
590.0,-0.083
590.2,-0.082
590.4,-0.084
590.6,-0.087
590.8,-0.089
591.0,-0.089
591.2,-0.089
591.4,-0.088
591.6,-0.085
591.8,-0.081
592.0,-0.08
592.2,-0.079
592.4,-0.077
592.6,-0.079
592.8,-0.08
593.0,-0.082
593.2,-0.082
593.4,-0.083
593.6,-0.084
593.8,-0.087
594.0,-0.088
594.2,-0.09
594.4,-0.09
594.6,-0.089
594.8,-0.084
595.0,-0.08
595.2,-0.076
595.4,-0.075
595.6,-0.073
595.8,-0.074
596.0,-0.076
596.2,-0.078
596.4,-0.08
596.6,-0.083
596.8,-0.085
597.0,-0.083
597.2,-0.083
597.4,-0.083
597.6,-0.082
597.8,-0.081
598.0,-0.082
598.2,-0.083
598.4,-0.083
598.6,-0.086
598.8,-0.088
